Geneid	HISAT2 on data 62: aligned reads (BAM)
28939	0
28927	0
28913	68
28938	43
28937	14
28926	0
28925	0
28912	147
28906	3
28936	0
28924	1
28923	17
28911	0
28922	1
28935	62
28921	0
28920	0
28919	15
28910	0
28934	0
28933	129
28909	0
28932	0
28918	0
28931	0
28917	0
28930	11
28916	44
105379433	0
28878	290
28893	15
28894	0
28896	32
28881	1
28882	3
28883	1
28884	0
28885	0
28870	0
28874	2
28869	0
28900	0
28901	2
28875	9
28902	0
28903	0
28876	14
102724332	0
28892	0
28891	2
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	1
645367	4
440888	0
100133920	0
100509620	0
90499	0
729171	2
150483	0
442028	0
4118	146
64969	445
84874	350
7549	130
105373489	15
150696	2
30818	0
51011	88
653192	0
129868	0
150759	199
400986	803
729234	4
150763	17
151	0
431705	13
1844	296
56910	2227
285033	39
55654	950
9391	1360
23020	3989
150771	80
23397	136
93082	2
10865	607
55683	764
90342	15
81562	136
26504	105
100422928	0
26505	466
200539	87
51239	57
54910	352
105373982	0
51252	1
101927053	7
151313	23
105373983	0
375248	922
100506076	0
100506123	0
105373498	4
57730	617
1329	822
10120	779
728537	13
7535	2204
23505	1758
200403	0
1261	0
3631	3928
493753	446
25972	507
11320	4892
101927070	62
343990	41
80705	135
150590	24
51601	121
129531	472
51263	598
254773	15
129530	20
10190	476
9669	566
51455	918
3899	262
150577	0
164832	8
9486	30
129521	0
79031	149
4862	11
101927142	0
6160	8387
11138	944
100506286	6
55571	827
284996	8978
692205	0
100847007	0
200407	1
731220	6
9448	2853
100506328	53
7850	890
3554	180
8808	0
9173	658
8809	1090
8807	3055
100616157	15
389015	0
6549	5
84804	287
130827	48
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	4
64965	286
101927492	7
105373984	4
11250	1
9392	510
100506473	35
79074	462
2274	68
285000	1
8440	1122
84417	0
80146	488
285189	0
653489	4
84620	6
104326057	0
729121	0
285190	11
60482	0
442038	0
6819	0
151234	0
27233	0
9648	2016
3987	3284
5903	5333
165055	112
10913	33
100287216	5
344558	62
100422863	1
102724819	2
100423027	0
729164	0
151011	40
65124	47
84220	2
96626	6
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	4
205251	78
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	6
729540	1
699	166
55289	40
400997	5
10018	934
101927260	24
100616341	0
541471	120
105373987	1
64682	494
100616165	0
10461	138
84910	863
129804	38
84524	138
376940	1704
727851	80
150465	397
84172	608
84269	43
400999	15
6574	1796
284958	13
150468	51
3552	0
3553	907
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	238
23550	4501
7849	8
654433	80
100130100	19
150472	240
200350	1
103344932	0
729468	0
654412	0
100302128	0
375260	48
84771	3
118433	47
11159	22
80255	986
100616208	4
101060091	51
10096	9447
100499194	65
440900	5
57628	2
101927591	0
389023	0
8886	1534
54520	1697
105373988	8
51141	426
101927709	0
2019	0
8685	106
165257	0
55240	48
100874111	10
130355	96
1622	823
140738	0
6344	0
200373	0
80775	41
101927764	4
5775	4875
57669	205
79134	467
5899	2520
105373989	0
3625	7
84931	0
2736	0
29842	34
23332	1571
100151683	14
105373990	3
254128	95
84365	334
7247	1116
129684	0
105373602	8
2995	15609
101929926	0
274	653
339761	0
2071	697
10746	6904
105373606	159
100506922	85
5624	6
100616187	0
55677	1115
4648	28
55679	4
2840	0
84826	219
55339	2020
5433	205
83607	525
79595	331
56886	3569
9394	125
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	1
440905	2
728378	1
285103	0
91409	1
55627	184
80097	257
112714	0
100189418	0
84317	389
92856	251
26469	945
100216479	1
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	34
130074	1474
55041	2125
445582	1
440910	0
150786	24
105373619	0
389043	0
401010	3
653784	283
113457	9
100616378	3
150776	155
90557	1
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	3
101928185	0
101928161	0
4249	1528
100500878	5
81615	14
130013	7
100847069	0
100129961	21
905	2229
80122	11
22930	1616
84083	136
23518	525
406915	2
23190	3161
3938	6
100507600	3
4175	512
1615	919
101928243	12
7852	4088
80731	0
101928273	0
3176	331
339745	4145
11249	0
647012	0
53353	10
102465692	0
8942	512
55843	4499
101928386	11
79712	864
9839	5033
100303491	20
101928455	0
401014	2
728773	1
92	321
5000	862
55777	419
26122	1458
101928526	0
3800	56
130576	4
130574	0
27249	1187
101929231	29
390	0
101929260	0
101929282	0
375287	222
9111	1557
101929319	2
7130	678
100616392	0
100616418	0
55183	3368
4703	253
26225	1188
785	159
10254	1323
114793	273
55660	3701
151188	676
56475	0
114805	1
100144595	0
3760	0
101929378	9
4929	15
100189021	0
100189208	0
2820	838
11227	153
57471	231
728066	47
9595	5503
130399	112
90	239
151531	0
554201	0
130940	6
8502	285
92196	1
85461	20
102465535	0
151525	165
29994	5831
643072	53
64844	5298
9936	2
100526664	0
4065	584
22925	0
3694	0
100505984	12
5937	1682
100616364	0
10010	2951
101929512	18
100996579	53
10213	401
10716	0
285116	363
57282	156
1803	579
101929532	0
2641	0
2191	2
64135	1628
25801	8099
90134	224
101929570	0
55137	0
2888	28
22837	256
100337591	2
101929633	1
151258	16
6328	36
6326	5
80034	1
2591	887
100506124	52
79809	1040
100506134	12
102724058	0
6323	0
101929680	1
6335	104
6332	2
129446	15
100874011	0
8708	2
27347	500
253782	622
100616356	2
100861402	0
115677	0
57405	0
57818	0
8647	4
10170	1175
4036	1
129880	12
10324	9
79675	481
9360	1939
129881	27
493911	23
100526832	0
151230	1
6741	719
29081	167
130507	2437
140469	19
101929753	0
101926913	2
440925	0
389058	0
285141	0
2571	26
26003	178
9874	2072
79828	284
80067	590
79901	825
1781	724
8604	383
8520	730
254042	42
1745	1
1746	0
104326193	0
3655	2229
5163	968
91149	1
11069	3
51776	367
339751	3
83879	47
6670	5936
100128905	6
29789	282
285084	0
100131390	0
9541	832
79634	339
151556	1504
7456	6138
440926	182
1134	0
1123	24
1386	1922
100126350	2
518	442
80856	2341
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	118
100302142	0
375295	0
102724224	0
105373759	41
220988	2292
100616394	0
4780	2171
100422824	3
100130691	59
102465255	0
8540	1375
150737	79
92104	46
50940	0
105373764	0
129831	221
114880	12
101927027	86
8575	142
494513	8
51661	9
65977	507
100506866	145
7273	7735
101927055	3
285025	418
91404	743
151126	4
100302172	0
57703	989
101669767	0
10477	336
101927156	88
100616213	0
3676	10587
375298	443
4760	0
6744	3141
151242	0
5136	2
54431	1965
2487	0
10787	249
142679	60
129401	206
100616305	0
105373780	168
91752	22
101927196	1
401024	83
101927217	35
55854	1214
3685	698
165215	15
151112	0
10203	55
7035	160
104355152	0
51454	0
693146	0
116093	0
1281	4
100302219	0
100616324	0
100500837	0
1290	12
100422908	0
84128	705
30061	3143
54529	632
150709	232
64172	202
101409258	10
94101	1544
5378	440
84281	969
2660	0
26275	224
105373800	2
3628	217
54842	438
100131211	456
105373801	17
4664	1581
2744	4417
6772	11612
6775	1678
4430	18
64859	3728
729254	1
8436	3991
23671	0
64002	0
101927406	0
101927431	3
57181	989
56171	43
9262	13726
57520	163
101927482	52
284992	34
100130452	0
9330	690
401027	0
80055	125
91526	12085
101927547	319
23451	16978
80219	940
3329	1107
3336	167
100529241	0
25843	6
130132	16
92935	202
66037	5
5334	351
101927619	2
23314	13
150538	0
101927641	0
348751	9
205327	338
129450	174
79568	127
26010	124
130535	442
151246	122
316	2
344454	2
100507140	0
101927795	2
9689	1896
100873740	1
1195	5588
53938	201
60491	274
4999	613
285172	4357
4709	379
8837	9736
65072	118
843	1012
841	3939
130540	841
66008	5853
55437	12167
151254	7
65062	50
58538	2
57679	647
105373840	0
65061	29
8324	4
100652824	5
7341	1003
51602	905
692110	3
100113392	4
692058	2
659	957
150864	864
130026	172
55759	167
79800	348
65065	761
57404	896
10152	309
65059	169
940	1836
1493	147
29851	468
117583	2
8828	7
54891	2577
100329109	31
4719	1092
1933	2995
26798	3
619569	2
2825	0
101669764	2
57683	309
8745	26
200726	0
391475	24
130752	2
22868	596
100422993	0
100423002	0
130749	8
8609	1071
100423036	7
102465835	2
101927865	12
100302130	0
1385	3618
151194	346
151195	409
100616361	0
7855	59
389072	742
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	754
100507475	1
200576	3322
5746	9
4133	8
285175	6
6120	740
151050	554
101928020	81
33	1
4632	0
102724820	30
10314	872
1373	7
29034	0
2066	1
100313771	0
100616267	0
100616472	0
22807	2019
100130451	3
79582	111
100616375	0
402117	7
100885780	3
580	561
101928103	2
26154	6
471	122
2335	53
102724849	0
646324	5
55686	128
55825	183
92691	72
7520	6233
150967	185
57574	0
50485	256
6168	8042
101928232	0
3485	8
3488	4
7141	0
101928327	0
729582	23
7145	2910
102465485	0
285180	31
3580	303
3579	4117
3577	2832
10109	8544
100189253	8
151306	171
14	831
25953	186
64114	2060
102465256	0
103689911	2
102466197	0
375307	10
101928513	7
6556	2613
58190	1268
407017	5
7429	40
57695	991
9125	605
84812	19
7701	201
617	179
64320	166
27148	102
9654	185
1593	99
53632	10
103504730	0
7475	1
80326	6
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	149
151295	28
27013	1086
79137	1577
130617	509
10058	92
79065	382
55139	1006
79411	48
8576	360
7277	899
80086	3
3300	1629
5798	2
406944	0
389075	0
23549	389
1674	4
10290	16
100996693	10
29926	148
55515	2
79586	48
130612	7
100423039	0
23363	6
3623	0
114790	314
6508	15
101928639	0
100422959	0
2043	485
5077	2
151278	1
130367	24
10056	358
116255	0
2181	999
23704	1
7857	0
130340	21
57590	2212
65080	478
5270	36
79843	97
8452	2751
55619	5367
100616207	7
57624	0
646736	0
100847053	0
3667	73
84236	2359
1286	185
1285	55
654841	4
56947	779
79853	9
100847081	0
3267	2476
56918	0
80704	0
6364	3
164781	0
80309	0
55022	214
92737	0
9320	12589
130888	14
151473	93
3431	1272
11262	1515
93349	683
6672	5308
151475	0
51719	5098
81618	568
151484	3
9290	153
348761	2
130560	0
257407	0
5707	1373
3357	50
80210	21
100616317	0
93010	23
105373926	2
4691	3484
654321	7
6082	8
25826	2
151477	6
10316	165
165100	0
5757	5904
100302285	0
5147	236
64708	135
100302126	0
4880	0
129563	351
693147	1
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	6
1146	40
200765	104
9470	688
100847037	0
80303	3
26058	2206
3769	201
389084	6
25791	1
4759	0
3635	3945
55054	876
677775	156
677772	205
6295	2
8527	2078
55230	290
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	21
151507	28
79054	0
6694	0
10123	2165
23677	23
116987	86
2637	0
401036	0
79781	1
57007	65
105373991	11
93463	5
10920	412
1293	60
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	5822
375316	126
10267	19
140739	423
100533179	0
51540	1
339768	2
377007	2
151176	16
80895	291
151174	4
643387	0
55502	26
8864	139
26146	108
51665	473
151171	2
100287387	0
117581	0
401039	0
9759	1411
100616397	0
100616493	2
85009	23
100423043	2
100616360	1
401040	0
150935	0
101927147	13
100616417	0
4705	715
389090	0
643905	0
150681	0
150678	203
150677	0
2817	22
100130449	2
406941	0
51281	258
285193	83
57140	889
101752400	63
11132	452
2859	69
653437	0
375318	0
547	0
189	0
79919	0
728763	72
200772	121
25992	126
130916	715
23178	469
5510	454
50636	5
3069	3666
101927509	58
4735	3267
9855	204
100422942	0
10494	628
100379249	1
666	15
51078	166
23192	536
1841	78
84289	397
728294	193
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	33
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	10
85364	392
100507459	5
6666	19
80023	0
57761	70
10616	658
128637	761
1457	1067
6939	0
140809	1145
85508	47
113278	0
83541	173
51378	13
343637	2
105372493	4
9491	1664
55321	6
400831	2
642636	1
9751	119
100528031	0
27111	10
100507495	253
2280	644
102465524	0
55968	1000
284759	887
128646	167
10326	1173
55423	64
101929010	22
100289473	26
140885	1389
727993	0
5173	0
140901	291
388780	1
7053	70
343641	0
6628	859
100113378	5
79175	192
117532	2
10528	880
100302138	1
692213	33
677831	1
692201	0
26793	4
26792	8
3420	585
57593	8
56265	6
128653	0
100288797	0
64773	288
64601	688
5786	2812
2797	26
64949	165
101929098	5
5020	6
551	0
100134015	15
22888	110
60493	481
9762	11
65992	226
3704	233
83959	1
25943	258
8455	669
64096	0
80332	0
6614	28
116835	3
54976	133
25876	0
1059	711
994	304
101929125	15
55317	77
57506	884
80025	1173
406896	0
100302282	0
11237	1623
54498	405
728228	1
146	0
5621	998
23627	1
149830	0
9770	16007
9962	569
29058	921
5111	382
100302739	0
8760	3310
128674	9
728283	2
100507629	1
643406	5
149837	41
101929207	0
56261	5508
149840	236
1114	0
51605	199
84515	226
101929225	7
54675	369
164312	15
55612	1
101929244	0
650	3
101929265	0
101929312	0
102465865	0
54363	0
56255	3275
23236	372
26767	3
5332	12
101929329	0
24141	13
57144	0
101929371	0
100131208	0
63926	101
6616	0
8195	440
128710	257
182	186
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	117
101929486	0
102606466	0
100505515	0
55304	17
140862	16
100505536	2
55617	177
51575	401
79133	145
80343	0
140733	22
23767	2
140848	1
100379174	0
613266	10
55614	354
6629	568
56914	0
5126	0
631	21
11034	414
6238	1139
140836	0
27131	1255
692086	554
92667	546
58495	0
100303755	21
57325	208
7692	251
440757	0
55184	32
10621	163
100422875	4
10741	196
10483	1063
388789	334
92675	230
101929526	36
29075	1
100270804	38
100128496	0
140856	0
57419	113
100130264	32
54453	184
51126	349
51340	1653
26074	2
3642	0
57186	2517
55857	416
101929591	18
22803	3613
644524	0
4821	0
101929625	1
101929608	1
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	269
22918	5261
200261	4
29107	89
100505683	3
64412	396
63908	446
128817	0
140880	0
10047	0
164380	0
128821	0
128822	2
1471	643
1472	0
1469	0
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	0
8530	587
57136	2570
84532	647
30813	0
284798	2
101926889	1
955	413
5834	861
26090	102
9837	23
22981	48
140838	71
102724826	27
26152	437
728882	2
101926935	2
101926955	0
100134868	0
284800	1
149934	0
284801	0
724033	0
100289097	330
102723316	0
647476	0
102723390	37
284802	96
140678	9
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	696
100101490	46
100874042	3
3397	1
100422904	0
84701	0
598	8966
22974	109
85366	3
2307	0
128853	0
164395	7
81572	114
343702	3
140706	3
3055	7964
9777	488
128854	14
5326	258
23509	446
100302183	0
9371	670
171023	1070
140688	527
101929698	15
149950	1
284805	1
149951	185
1789	10
22919	2154
388795	22
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	307
6640	37
9139	415
63941	77
128864	1
170487	43
1869	85
11264	222
84905	57
101929746	1
128866	1002
101926888	20
22913	1667
100616434	7
8894	1030
434	2
191	172
83737	4140
693229	3
83658	283
84557	67
128869	154
58476	55
23054	522
128872	0
2686	88
55902	428
2937	221
57644	69
574501	1
100616134	0
26133	2127
55741	670
10544	25
10893	48
101410538	13
3692	726
140846	2
128876	1
55245	218
8200	1
100302125	0
11190	1250
140873	6
51614	522
80307	9
6676	7
8904	1048
10137	1814
9054	173
140823	203
9584	8588
51230	2274
51282	171
140894	1
647979	5859
2036	0
25980	228
22839	68
101926987	13
10398	43
60436	205
100527943	0
55969	52
84174	431
57446	546
79980	172
140710	175
140711	1137
25939	3478
5933	1178
140699	15
6185	2226
2691	0
63905	164
6714	176
10904	337
4826	44
100861522	0
100287792	0
56259	585
128434	1
9675	375
58490	537
7052	199
85449	0
149684	0
671	35
3929	0
388796	58
26776	8
26777	166
677839	15
677840	64
128439	20
677821	1
677837	3
57148	2315
100616190	2
149685	0
343578	0
140679	0
79913	251
26051	1310
81610	26
60625	214
339568	1
100505663	0
9935	473
7150	2180
101927117	30
5335	1875
102466912	1
23051	174
64900	0
90187	0
84181	2194
11122	0
101927159	0
6431	1906
26013	70
10110	10
51098	358
4605	38
149699	3
84969	11
57158	0
51526	1187
100505783	235
78997	3
128486	16
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	625
10955	1716
11142	63
100	336
79015	7
8839	1
60598	0
140730	0
7529	5852
80336	85
10953	132
100505826	5
6789	11678
3787	167
149708	1
128488	1
5266	92
6406	11
6407	0
6590	166
8785	0
11317	0
6385	35
90196	373
767557	0
27296	26
55861	7
51604	345
102465487	0
10406	3
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	1
116092	353
11065	38
7125	18
90203	210
10005	182
140831	131
90204	85
128497	9
140825	5
5476	1031
5360	19
63935	418
63925	456
4318	867
57468	12
57727	242
958	104
64405	0
51006	434
63916	942
100130934	0
7686	0
55713	6
128506	0
64849	4
112858	655
81031	6
2139	3
100500814	0
23613	1434
100131496	12
8202	4785
55959	2956
101927457	0
101060004	0
284749	4
57580	10284
10564	1487
102723483	0
1434	1336
6780	1554
55661	730
57169	4507
441951	942
26765	34
100113393	49
692057	50
3745	4
5740	1
105372715	1
9334	2246
23315	584
9825	55
55905	1262
6615	0
100887755	0
7335	128
387522	0
387521	68
101927541	0
101927559	23
1051	1005
100506115	181
284751	20
101927586	6
5770	1425
693230	6
140876	147
100302146	0
100506175	0
84612	92
55653	116
23394	2508
101927631	16
8813	575
27304	163
3755	9
4773	1194
100422889	0
10079	268
57167	2
101927678	0
55734	130
101927700	0
128553	153
101927770	126
7764	5553
391257	89
8537	9
100616225	0
1591	4
5203	113
55816	1
101927796	0
102723578	0
140689	0
4159	0
116151	7782
6790	298
1477	365
57091	592
51507	1995
140687	83
200232	3
388799	6
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	386
100462983	19
55544	7120
140690	1
5105	0
81030	583
56937	30
100616353	0
128602	0
140731	0
55370	154
57403	1369
9217	759
164284	3
149773	0
79160	0
100534593	39
8675	1077
79716	14
407022	0
100126296	1
149775	3
2778	6436
101927932	3
51497	455
1522	2994
81027	5961
100533975	0
514	63
51012	497
128611	1473
1908	5
116154	9
100506384	0
10388	225
63939	805
5509	381
60437	48
284756	93
729296	35
284757	33
693231	3
101928048	2
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	15
105372704	0
100422838	0
149986	637
5688	1426
26039	321
26164	396
11255	2
105369209	0
9885	1579
11047	599
3911	20
100616340	0
101928158	0
6227	1267
81928	78
140893	2
140628	0
253868	0
128826	0
406904	0
406923	0
28231	7
101928465	222
100127888	0
4923	18
100652730	5
55257	208
101409261	14
11054	1574
1299	60
10732	166
100132911	8
11083	2439
54994	1185
63910	65
128408	0
63930	0
100144596	0
100144597	0
768097	4
768096	20
406909	0
54915	482
79444	0
100423014	0
128414	0
100192386	0
55738	486
100422945	1
57642	1
1137	0
100130587	0
102723788	0
3785	0
1917	0
79144	128
5753	11
6725	1
79025	16
85441	2056
26205	407
50861	305
100533107	0
51750	24
8771	1
10139	566
84619	582
54923	605
56731	214
140685	48
101928604	0
100128998	0
140701	42
7165	1980
80331	2229
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	296
100302137	3
693232	0
100113386	26
57473	76
140700	20
24148	1502
284739	28
6919	127
54345	0
10287	1813
102466741	7
4987	68
198437	14
2832	0
4661	0
55251	543
140849	2
102724184	0
102723996	1
102724023	23
102724159	8
102724200	88
102724219	0
102724334	0
102724385	0
102724398	0
102724428	15
102724441	0
102724560	0
102724594	2
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	1
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	1
101927345	0
441058	0
85319	2
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	1
54033	17
150000	501
6782	870
64092	1478
100874190	0
388813	1
8204	1692
29761	3390
388815	3
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	6
10950	53
246312	8
54149	1913
140578	8
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	2
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	2
114614	38
406947	0
282566	2
54148	205
58494	19
522	358
2551	1034
351	1346
105372811	0
100996571	1
116159	2
9510	97
11096	33
100616243	0
54088	0
246705	0
284825	0
101927973	1
118421	10
29104	73
26046	2390
10069	55
10600	1486
10694	2021
56911	2038
193629	29
571	10276
100874322	40
2897	181
100379661	22
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	1255
150051	0
6647	886
57466	268
30811	1
100551499	0
54069	34
56246	2
9875	403
677846	45
84996	11
59271	50
140290	4
56683	268
8867	833
100506215	87
94104	1075
54067	0
56245	0
102724502	1
10215	180
101930746	7
116448	190
101928107	0
728409	0
3455	1702
100288432	137
3588	1579
3454	3850
3460	30
757	0
54943	0
2618	455
6651	10202
102465248	0
29980	105
9946	148
6453	375
539	827
100506334	154
400863	19
6526	3497
64968	210
114036	8
9992	0
54065	0
101928147	0
3753	52
101928182	0
1827	262
54102	1
54064	0
100506385	3
861	1021
80215	239
100506403	0
768219	0
101928269	0
100996609	0
54093	217
100133286	2
873	245
100506428	7
874	27
9980	884
23515	6850
8208	55
23562	0
6493	7
3141	292
53820	0
51227	68
7267	3209
257203	8
10311	959
1859	3748
3763	2
10281	0
84677	0
259234	0
3772	5557
102724678	1
2078	9
400866	1
2114	1089
101928398	0
400867	0
101928435	0
8624	112
54014	6398
103091865	9
100874093	2
3150	1121
7485	153
150082	22
6450	3
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	6
100423023	0
25825	537
191585	393
54097	2
4600	2087
4599	2092
7113	1
54090	0
150135	0
54089	0
54101	4
102465488	0
63977	266
25966	58
49854	528
150142	5
89766	16
150147	15
9619	1466
7033	20
7032	0
7031	0
64699	18
53347	442
89765	0
54020	396
5152	38
10785	94
4731	351
105372818	20
100847013	0
5316	282
875	2
7307	0
1409	0
105372843	3
100126693	0
150094	0
284836	0
114038	0
11077	4
102464825	0
23076	616
8566	804
105372824	5
1476	631
8568	210
284837	519
56894	759
7109	1635
5822	64
8209	49
23308	1
29947	0
326	11
5211	1603
755	218
7226	224
101928607	2
100861510	0
81543	6
54084	8
54082	2
114043	3
386677	0
386679	1
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	1
386683	1
353323	0
353332	0
386685	0
7327	944
101928689	12
6612	330
754	2742
3689	23599
100505746	671
84536	121
85395	60
727699	0
378825	0
105372836	3
728039	20
104	454
23275	237
642852	268
388830	0
80781	1952
100874236	0
378832	0
102465489	0
6573	642
100129027	3
54039	19
101928796	0
1291	21
1292	374
10841	3
84221	1
4047	32
114044	127
8888	1614
54059	112
54058	45
5116	1717
23181	1830
100862692	11
6285	32
3275	2693
105379419	0
102723780	2
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	110
23783	1
150165	1
27437	0
128954	0
100130418	1
23765	4587
27439	63
100996342	3
27440	257
100130717	1
51816	2335
27442	1
27443	0
83733	16
101929372	6
529	1439
23786	1074
637	1765
100423025	7
200298	136
57553	324
693233	0
100192420	0
55670	323
51807	110
11274	14
100996415	0
729461	0
105369191	0
653203	0
100996401	2
728229	8
728233	79
85376	15
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	3
105372855	0
25787	6
26222	2
9993	1597
25786	122
8220	253
23617	0
2928	0
100652736	10
6576	164
8218	99
7290	924
64976	169
128977	333
7353	392
8318	15
7122	59
150185	0
5413	0
100526833	8
2812	0
6899	2
54584	54
79680	180
10587	195
1312	278
100616414	0
421	61
128989	1407
406961	0
54487	350
100500860	0
100302197	0
27037	465
102465490	0
5902	371
29801	127
388849	5
284865	1
150197	14
65078	7
100302118	1
85359	202
101927859	0
105377189	0
373856	1
7625	132
91179	13
84861	414
51586	706
266697	0
84222	22
5297	944
3053	41
9342	467
1399	2021
101928891	10
150209	58
8216	631
80764	164
439931	18
113691	4
9127	22
6545	2
693234	1
440799	0
400891	1
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	196
645426	1
375133	21
150221	1
7332	571
150223	90
164592	2
23753	78
100126318	0
406920	0
23759	440
29799	328
5594	7747
9647	2745
8940	307
649179	3
28763	7
28784	0
28764	0
28771	1
84097	0
28757	0
28759	0
28760	0
28765	0
28819	1
28774	13
28785	0
28761	0
28758	0
28778	8
28766	0
28770	0
28772	1
28762	0
7441	0
96610	120
28779	0
28820	1
28821	0
28773	4
28780	0
28822	3
28775	6
28781	0
28823	0
28776	0
28767	0
84089	0
28825	1
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	3
28790	0
28812	0
28791	2
28792	0
84090	0
28793	41
28813	38
28795	0
28796	56
28769	0
28797	30
28814	9
28798	1
28799	2
28800	0
28815	64
28801	2
28802	1
28816	27
28803	2
28804	35
723778	0
28817	16
28805	0
28806	0
28818	1
28807	0
28786	1
28808	0
28809	46
100847006	1
100423062	107
28833	0
3537	0
28832	1
3538	326
28831	0
3539	221
28830	1
3540	0
28829	0
3541	39
28827	0
28834	12
27156	4
2781	174
9609	28
613	843
26226	25
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	6
51233	13
91316	626
266747	672
7621	73
29802	14
150248	3
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	1020
56241	9
2687	17
29774	0
101730217	0
23384	295
135	10
646023	30
51733	18
83606	3902
6634	1033
2678	188
388886	8
644165	0
646074	0
440822	0
7152	0
129049	37
255349	0
85379	51
100128531	2
1417	1
1415	8
91353	2
100652901	12
91355	118
1416	41
102466198	0
157	2270
84700	3
23544	24
57168	125
89781	424
402055	479
24144	1307
8459	573
100313914	0
1414	2
1413	0
440823	2137
102724827	120
101929539	1
284898	0
4330	6
23760	361
284900	165
100423034	0
100422998	0
23331	84
102466081	0
11200	132
150274	72
150275	845
7494	1753
84133	34
100874123	1
25770	0
83999	1133
129080	9
25807	39
2130	2030
10634	56
10633	4
162	1037
100500833	0
100113380	0
5988	1
10740	6
4744	25
8563	884
8508	207
4771	407
164633	5
55954	77
29796	532
84164	4493
8897	3210
102466742	2
101929664	22
150280	1
3976	0
5008	172
652968	72
83874	269
10291	860
550631	7
85371	16
200312	71
23541	56
51537	76
266629	59
376844	0
284904	53
730005	1
9514	3
23481	389
6948	62
339665	17
150290	201
101929728	0
23762	1309
100422912	0
150291	6
22880	406
55000	3366
6525	22
140606	75
27124	1
50487	0
100500901	0
91445	225
3985	2881
113791	2377
