baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
353237	0	NA	NA	NA	NA	NA
100038509	0	NA	NA	NA	NA	NA
93872	0	NA	NA	NA	NA	NA
93873	0	NA	NA	NA	NA	NA
93874	0	NA	NA	NA	NA	NA
93875	0	NA	NA	NA	NA	NA
93876	0	NA	NA	NA	NA	NA
93877	0	NA	NA	NA	NA	NA
93878	0	NA	NA	NA	NA	NA
93879	0	NA	NA	NA	NA	NA
93880	0	NA	NA	NA	NA	NA
93881	0	NA	NA	NA	NA	NA
93882	1.68834797341921	4.9689224122392	3.78759664621632	1.31189323372197	0.189556160837587	NA
93883	0	NA	NA	NA	NA	NA
93884	0	NA	NA	NA	NA	NA
93885	0	NA	NA	NA	NA	NA
93886	0	NA	NA	NA	NA	NA
93887	0	NA	NA	NA	NA	NA
93888	1.60122774676983	1.95480478649568	3.50536486439595	0.557660860457256	0.577075989070246	NA
93889	0	NA	NA	NA	NA	NA
93890	0	NA	NA	NA	NA	NA
93891	0.844688666071444	3.96972148514272	4.58490975461572	0.865823254459114	0.386587094616992	NA
93892	0	NA	NA	NA	NA	NA
93893	2.02177070203912	2.3733874056908	3.1991451379973	0.741881753816447	0.458158981731202	NA
83885	2.36908563148529	2.98394443950121	2.73478780167742	1.09110638773179	0.275226072425248	NA
24074	213.974094349069	-0.265974441852593	0.401048228161641	-0.663198147194889	0.507203657980103	0.793112689591047
666693	13.4478202992595	-1.3463335326839	1.18145464040817	-1.13955583789384	0.25447139282918	0.582200934606556
320513	10.6467978951383	0.328393348779734	1.34838194347806	0.243546237301774	0.807582270933627	0.939469663433696
93709	3.3319677853907	0.799779193651081	2.10299331685057	0.380305152300163	0.70371891136789	NA
93710	0	NA	NA	NA	NA	NA
93711	0	NA	NA	NA	NA	NA
93699	0.1288106529938	0.136498678738683	4.98817475445184	0.0273644540253648	0.97816904920357	NA
93712	0	NA	NA	NA	NA	NA
93700	0	NA	NA	NA	NA	NA
93713	0.295522017303755	-0.925336377163159	4.89226870990643	-0.18914259048965	0.849981061509806	NA
93714	0.1288106529938	0.136498678738683	4.98817475445184	0.0273644540253648	0.97816904920357	NA
93715	0	NA	NA	NA	NA	NA
93701	1.46250156747344	-3.22900911365371	3.66502101149115	-0.881034270616623	0.378299271259396	NA
93716	0	NA	NA	NA	NA	NA
93702	1.43970937520262	-3.21245250806926	3.59750651208021	-0.892966419180072	0.371875156158044	NA
93717	0	NA	NA	NA	NA	NA
93703	0	NA	NA	NA	NA	NA
93722	0.97401399842708	2.57829817658789	4.36208998656841	0.591069460860939	0.554473881007501	NA
93704	1.0304852239504	-2.7350739391165	4.61579695269099	-0.592546415526784	0.553484748940007	NA
93723	0.845203345433281	3.97050775508226	4.89221814137818	0.811596629655548	0.417023125851295	NA
93705	0.922735765646506	-0.230752009547337	4.45425034001407	-0.0518049036163081	0.958684148279361	NA
93724	0.679708299342403	0.694198821481185	4.90607587109667	0.141497775354626	0.887476717371911	NA
93706	9.71633225714196	1.19629984172688	1.4433818820518	0.828817277397384	0.40720781013178	0.72565673394391
93707	0.1288106529938	0.136498678738683	4.98817475445184	0.0273644540253648	0.97816904920357	NA
93708	0.515242611975199	-1.7394030517462	4.84622766590775	-0.358918971962988	0.719655706428019	NA
13367	2532.64073369918	0.0414028019721975	0.321520347789119	0.128771949448603	0.897538101795261	0.972358108937705
15183	413.43084591907	0.311978284406199	0.380729324545001	0.819422787511931	0.412545238129739	0.729225415898577
225392	0.757755398917465	-2.28358869998983	4.71042287456393	-0.484794839189726	0.627821883918904	NA
319262	149.754937445647	0.521033797597175	0.436923332451548	1.19250623369937	0.233062807941521	0.557490933229425
106952	185.37162839801	-1.03546688583722	0.450357480964875	-2.29921102591383	0.0214929592166232	0.136137121718087
75599	1.10282465142088	1.68828634774758	4.081234271673	0.413670530865043	0.679115411788179	NA
73516	17.5383031664695	-0.385173195234011	1.02236613581585	-0.376746824587106	0.706361761484351	0.89914824117603
66839	166.008204986256	-0.482840507075866	0.435366401016795	-1.10904402808346	0.267411188966486	0.594215946338191
53601	0	NA	NA	NA	NA	NA
56736	632.242949281953	0.0447356801722264	0.338823732219626	0.132032310367294	0.894958735479458	0.971125987264379
26384	485.403863609775	-0.249639280686062	0.360319890706541	-0.692826810633607	0.488418244762192	0.781392647033676
65113	630.742648294961	-0.332560444600237	0.340452907790817	-0.976817753615931	0.328659385140432	0.659148242955189
24066	4.29779725509611	-1.25483576397454	1.95963507975322	-0.640341549781078	0.521950573767151	NA
381155	0.422086993354803	2.96949258709768	4.99744316540852	0.594202372855788	0.552376765906369	NA
100503571	0.901674570956598	-2.54263562794563	4.82008329430579	-0.52750864926948	0.597840411669547	NA
14164	13.8584092320787	0.460151549709424	1.09029106171157	0.422044686844505	0.672992400359396	0.882935055736868
545253	0	NA	NA	NA	NA	NA
71302	462.082289916954	-0.4478145754382	0.406506128335571	-1.10161826408809	0.270627664675983	0.597177771731448
100503620	53.5200322416614	-0.336963204907428	0.671004245874701	-0.502177455625744	0.615542699732918	0.855756986715843
14815	582.971226256664	-0.0718096915691803	0.338803517266812	-0.211950844396427	0.832145383485629	0.95038047246867
18459	0	NA	NA	NA	NA	NA
67180	262.454446299344	0.301865593419099	0.396667696004238	0.76100372291439	0.446654843590838	0.753630025467967
73001	0.422086993354803	2.96949258709768	4.99744316540852	0.594202372855788	0.552376765906369	NA
383348	0.1288106529938	0.136498678738683	4.98817475445184	0.0273644540253648	0.97816904920357	NA
100628617	0	NA	NA	NA	NA	NA
77619	493.541310018181	2.83632578133139	0.504982211548614	5.61668454148773	1.9465633606701e-08	1.62213613389175e-06
332309	0	NA	NA	NA	NA	NA
269016	0	NA	NA	NA	NA	NA
69401	0	NA	NA	NA	NA	NA
107045	493.327760420002	0.0743809363351712	0.357372628254003	0.208132717658234	0.835125341500695	0.950651080570806
100042757	1.39956298694371	-1.21454966056959	3.42653657304303	-0.354454019293009	0.722998657289295	NA
225432	244.96361978697	-0.279249448244786	0.391306425189397	-0.713633690296871	0.475453719234782	0.772249809152225
18998	0	NA	NA	NA	NA	NA
56070	322.766915393518	-0.373220795774907	0.377539317482843	-0.988561398752508	0.322877780270008	0.653868872261135
100503707	0.1288106529938	0.136498678738683	4.98817475445184	0.0273644540253648	0.97816904920357	NA
240239	3.27128870566937	-2.7487974236271	2.58679446137313	-1.06262691708717	0.287951175307587	NA
72930	0	NA	NA	NA	NA	NA
269019	0	NA	NA	NA	NA	NA
22240	0.424332670297555	-1.45199040756264	4.85966537214635	-0.298784030662866	0.765104836366234	NA
100862305	0	NA	NA	NA	NA	NA
100042074	41.4376973048204	0.660864217789703	0.842570840259917	0.784342616919711	0.432839099374644	0.7436365693671
100042807	49.9555548663523	-1.02256110216514	0.64986840244157	-1.57348949160069	0.115605519653763	0.38472361199636
76217	0.386431958981399	-1.32741042518975	4.86635936879547	-0.272772790620745	0.785027876603363	NA
20730	0	NA	NA	NA	NA	NA
117158	0	NA	NA	NA	NA	NA
225443	0	NA	NA	NA	NA	NA
72432	0	NA	NA	NA	NA	NA
433178	0	NA	NA	NA	NA	NA
433180	0	NA	NA	NA	NA	NA
78242	0	NA	NA	NA	NA	NA
100042855	0.166711364309955	-0.0518037545699018	4.97624396839536	-0.0104102119789369	0.991694002611228	NA
77424	0	NA	NA	NA	NA	NA
433181	0	NA	NA	NA	NA	NA
18169	0	NA	NA	NA	NA	NA
58916	0	NA	NA	NA	NA	NA
70640	332.989409843504	-0.398615490611602	0.406749445329103	-0.980002542570353	0.327084863595961	0.65793541376369
328949	10.467620301053	0.611257866276001	1.36062080956823	0.449249241212159	0.653251869549052	0.87320401281063
626275	0	NA	NA	NA	NA	NA
240255	93.6749439282333	-0.417694993058704	0.520327896431813	-0.80275340976926	0.422117275769764	0.736252169986099
100503745	0.33342272861991	-1.08629269071315	4.88104228289588	-0.22255342768075	0.823883086645613	NA
140492	0	NA	NA	NA	NA	NA
107003	0.1288106529938	0.136498678738683	4.98817475445184	0.0273644540253648	0.97816904920357	NA
28105	106.942941872101	-0.334876439379238	0.484734287793344	-0.690845372015451	0.48966271898428	0.781423431985702
69391	0.628944745923665	-2.01221401817591	4.83569602119033	-0.41611673053026	0.677324587980451	NA
225467	235.728421365391	-0.320854332775298	0.47444214185291	-0.676277051448713	0.498864760084401	0.787685560120452
240261	32.6750903616791	-0.427236211708933	0.75914816770432	-0.562783696100992	0.573582183655398	0.831459738826404
72076	8.07201080631323	2.36718893717117	1.58309755722355	1.49528936253478	0.134838940063449	0.418701398169138
240263	459.598815994898	-1.09509883567787	0.352964503457962	-3.10257497552666	0.00191844945635136	0.0242278410724786
225471	272.514295826997	0.127302494090453	0.419909199283267	0.303166718680472	0.761762810833021	0.923006373165629
66676	822.386294167892	-0.0909062612976623	0.349583953766908	-0.260041287130347	0.794831926248351	0.934265965297389
13664	427.24147264935	-0.354086951628951	0.350254270706456	-1.01094256728052	0.312043918941041	0.643308314881815
100861902	0	NA	NA	NA	NA	NA
12583	2.75551759046669	1.68620358128014	2.52202014911741	0.668592430504661	0.503755502477487	NA
67526	488.313098681474	0.300064401146075	0.38876059592162	0.771848804364352	0.440203982197741	0.748301982723463
11777	18.2478180677097	-0.0803644272248922	0.999821401356485	-0.0803787827664617	0.935936001196405	0.982704723978397
100505012	0	NA	NA	NA	NA	NA
74574	0	NA	NA	NA	NA	NA
381142	0.844688666071444	3.96972148514272	4.58490975461572	0.865823254459114	0.386587094616992	NA
69456	206.143410180925	0.0576575712352185	0.414068361957844	0.139246502588596	0.889255362662281	0.969504463999916
20358	20.1177085456855	-0.465677135424171	0.946981501418189	-0.491748925112876	0.622896846921475	0.859385783848189
77668	0	NA	NA	NA	NA	NA
328953	0	NA	NA	NA	NA	NA
414127	0	NA	NA	NA	NA	NA
433182	666.463279921291	2.2808767273077	0.359020644710014	6.35305172812552	2.11084693416058e-10	3.11540661969483e-08
383326	0.846419663652358	-0.0105416141988468	4.19739560525486	-0.00251146548722959	0.997996142569292	NA
67321	0	NA	NA	NA	NA	NA
68857	20.5261868379016	-1.60788296262217	0.964038016934492	-1.66786260954211	0.0953430036274675	0.349059113698887
76609	0	NA	NA	NA	NA	NA
240283	246.135630458263	-0.162446124865221	0.413089080440247	-0.393247201528773	0.694136910325227	0.893190877256726
106869	647.228022440659	0.665232332954117	0.374962030377701	1.77413252292245	0.0760412322995341	0.305011491705728
100861953	3.0339550876042	-1.38250968848338	2.77969700006029	-0.497359851974298	0.618935311999852	NA
15488	546.775390042979	-0.943275143642152	0.348563240708308	-2.70618078293437	0.0068061982632827	0.0625006961958119
225497	0	NA	NA	NA	NA	NA
67365	0	NA	NA	NA	NA	NA
71373	0	NA	NA	NA	NA	NA
100503876	0	NA	NA	NA	NA	NA
67634	0	NA	NA	NA	NA	NA
67222	75.3332901298885	-0.266320818015286	0.545880696674726	-0.487873668436344	0.625639326640953	0.860265632288157
16948	17.9141560595813	3.10054383190085	1.02567608161315	3.02292691375274	0.00250342696231499	0.0295107145774002
66758	0	NA	NA	NA	NA	NA
78414	0	NA	NA	NA	NA	NA
14625	0.42260167271664	2.970344534561	4.99738172331346	0.594380157253937	0.552257877039795	NA
67847	0.845203345433281	3.97050775508226	4.89221814137818	0.811596629655548	0.417023125851295	NA
67804	758.983399805917	-1.05429040690385	0.342879643531011	-3.07481189622882	0.00210635354352333	0.0258286595677286
69226	89.8048369254378	-0.142528451772137	0.527660619312193	-0.270113869702696	0.787072652105003	0.93179655657904
19038	20.3353842467753	-1.00487373898474	0.960149452987442	-1.04658054624531	0.295293078090157	0.627248171771186
225518	0	NA	NA	NA	NA	NA
100502945	0	NA	NA	NA	NA	NA
225523	317.720347572133	0.197531598119591	0.395078351372355	0.499980820091608	0.617088582678161	0.856829269039553
70425	283.219032825305	-0.843145414501873	0.378569408345029	-2.22718845188206	0.0259346815979327	0.154975536377891
77433	0	NA	NA	NA	NA	NA
328957	0	NA	NA	NA	NA	NA
269023	160.628196508582	-0.262013724292694	0.449052810948724	-0.583480868851778	0.559569632154089	0.824140353081319
107022	14.4177887307022	-0.880762608205939	1.12512366861533	-0.782814043268575	0.433736319681059	0.744428466529906
110695	70.4433219588277	0.919587053048153	0.677674386318606	1.35697478259981	0.174789223277814	0.480514031138551
56698	285.70130253907	-0.51069438087145	0.37572654821507	-1.35921824874383	0.174077440280358	0.479309652379047
67343	0.833556821549776	-2.41710532982797	4.82328211030463	-0.501132895516102	0.61627759704927	NA
16906	336.649236174959	0.696614174872134	0.36332856421135	1.91731188651303	0.0551983207392483	0.25126760022937
320253	23.1886561983561	-2.7767978601855	1.03171805614802	-2.69143090366455	0.00711462344554151	0.0641645617544956
100038410	0	NA	NA	NA	NA	NA
77422	63.051865808976	-0.139316898025237	0.598431597212215	-0.232803379156854	0.815914088827936	0.942919583787001
100502981	0.295522017303755	-0.925336377163159	4.89226870990643	-0.18914259048965	0.849981061509806	NA
70417	0.257621305987599	-0.748187924854325	4.90612250276061	-0.152500864875129	0.87879190834441	NA
73137	250.048148261706	-0.0103132021456467	0.404462110938924	-0.0254985618348911	0.979657295605065	0.993367877380335
100503007	0.1288106529938	0.136498678738683	4.98817475445184	0.0273644540253648	0.97816904920357	NA
629147	0	NA	NA	NA	NA	NA
74916	0	NA	NA	NA	NA	NA
75444	0	NA	NA	NA	NA	NA
75084	0	NA	NA	NA	NA	NA
70157	0	NA	NA	NA	NA	NA
100503033	0	NA	NA	NA	NA	NA
20496	35.0609189695985	0.171572460859582	0.747525634428898	0.229520504658896	0.81846438554119	0.943650090314028
100861812	0	NA	NA	NA	NA	NA
14119	0	NA	NA	NA	NA	NA
225579	2.74714610224961	-1.16978682223589	2.52660149379536	-0.46298825719393	0.643372784223247	NA
66307	421.385270126433	0.065444508598484	0.386501471955964	0.16932537997149	0.865540713879551	0.959292717261207
240322	0	NA	NA	NA	NA	NA
225583	0	NA	NA	NA	NA	NA
78923	19.9299026149229	-2.78285458616	1.23199122877616	-2.25882662243012	0.0238941718111952	0.146645092528628
240327	27.7849453099025	-0.700722385406272	0.945345933156425	-0.741233828622527	0.458551675427335	0.761024257427117
225594	0.386431958981399	-1.32741042518975	4.86635936879547	-0.272772790620745	0.785027876603363	NA
240328	11.5967129637722	-0.57722164930654	1.32689602030127	-0.435016489969939	0.663550458140001	0.878112555798118
60440	16.0132183860641	-1.10731282488652	1.29290310762855	-0.856454608510883	0.391746370046973	0.711936109505615
667597	0.1288106529938	0.136498678738683	4.98817475445184	0.0273644540253648	0.97816904920357	NA
106878	698.151340286325	0.263984691831867	0.329948286775912	0.800078989381615	0.42366503349957	0.737410721848499
67665	695.579647658901	0.569678228359435	0.34685899717619	1.64239138381082	0.100508919406111	0.358328374023367
66810	366.202028221771	-0.0498796064624627	0.358769260600864	-0.139029766315332	0.889426627346212	0.969504463999916
170947	0.422086993354803	2.96949258709768	4.99744316540852	0.594202372855788	0.552376765906369	NA
104027	30.5936089191483	-1.39499411985328	0.912870182237519	-1.52814074443097	0.126477597170114	0.40394280947533
328963	0.166711364309955	-0.0518037545699018	4.97624396839536	-0.0104102119789369	0.991694002611228	NA
15531	279.029337533773	-0.963733755894158	0.468490925509724	-2.0571022903925	0.0396763874526411	0.204216700123888
20044	10870.0320329424	1.05461945749009	0.317105486346916	3.32576856250391	0.000881751095984257	0.0131922929522014
16149	82032.6442837994	-0.747135997841007	0.311323910663103	-2.39986705887655	0.0164010271071958	0.113253992143827
100628611	39.6892024859308	-0.126651692401345	0.755588129356807	-0.16762001344457	0.866882225514965	0.959893994626983
21453	311.256980257397	0.0978535701586044	0.472414141798538	0.207135141607031	0.835904318150601	0.950651080570806
545260	0.424332670297555	-1.45199040756264	4.85966537214635	-0.298784030662866	0.765104836366234	NA
12322	9.57244546036155	1.56704786324494	1.4094096176482	1.11184700574116	0.26620393732925	0.593408744461906
240332	0	NA	NA	NA	NA	NA
12590	0	NA	NA	NA	NA	NA
18596	75.373711124286	3.60703999807399	0.586844781075985	6.14649753118781	7.92125550394578e-10	1.02142505182459e-07
12978	11962.9850201734	-1.44329234969463	0.303657985274821	-4.75301958019777	2.00400931910614e-06	9.56865230306433e-05
106894	274.686699467046	0.310906983816244	0.397438817055686	0.782276341600228	0.434052187565876	0.744697380627728
13521	264.434004419568	0.046817807827452	0.430110794214466	0.108850576310129	0.913321008011835	0.975872774960803
225600	5.64555350603176	0.126546878006147	1.72456235391618	0.0733791258511363	0.94150442796585	NA
170826	51.021860557329	-1.35239906583686	0.666312693000715	-2.02967627668382	0.0423894558631523	0.214220641222614
723889	0.33342272861991	-1.08629269071315	4.88104228289588	-0.22255342768075	0.823883086645613	NA
442846	0	NA	NA	NA	NA	NA
328967	126.283137624393	-1.68210687659019	0.565851370848712	-2.97270089505522	0.00295191960162056	0.0332668032381341
93687	1036.00133008844	0.116201143506533	0.342877206776555	0.33890016953579	0.734684936722847	0.911104522661963
545261	14.8322804911894	2.91422276235579	1.16170742180852	2.50856860139448	0.012122142737871	0.0929263132283602
328968	0	NA	NA	NA	NA	NA
387163	0.88483505433035	-0.12262466603149	4.13031290901898	-0.029688953048503	0.976315122229796	NA
387161	2.66788268445547	0.78423682740986	2.54739692421258	0.307858119775454	0.758190294597028	NA
56069	0	NA	NA	NA	NA	NA
240334	13.4998443910763	0.35877503847976	1.24211551729947	0.288841926119549	0.772702346458252	0.926184319384891
17714	58.754489838489	-0.316329504798218	0.60830975443347	-0.520013862169318	0.603053913404319	0.847661226702342
68982	11.0704978190394	0.638693313106597	1.29493947141381	0.493222522910106	0.621855365257316	0.859005784232198
106877	4.29363362107704	0.538602167507221	2.15312493521092	0.250149054845468	0.802472081269443	NA
319713	0.553143323291354	-1.83557831015863	4.84228867884067	-0.379072465914631	0.704634052153374	NA
225608	0.42260167271664	2.970344534561	4.99738172331346	0.594380157253937	0.552257877039795	NA
100861847	0	NA	NA	NA	NA	NA
11555	275.749906422162	0.689736480200599	0.376082091450434	1.83400511718198	0.0666532345559354	0.281941340922033
225609	8.1746272948644	0.401239313511544	1.52539467660548	0.263039670758808	0.792520002567448	0.933303751041605
15562	0	NA	NA	NA	NA	NA
107035	769.757592388877	0.413720478639307	0.362536215921293	1.14118386100529	0.253793418973368	0.581590417052719
328971	0	NA	NA	NA	NA	NA
408198	0	NA	NA	NA	NA	NA
100038417	0	NA	NA	NA	NA	NA
78449	0	NA	NA	NA	NA	NA
494504	1.69733068119022	-3.45093382725104	3.37341627411912	-1.02297894681028	0.306317800138911	NA
108123	402.72225839437	0.490258930722919	0.350184212165063	1.40000295185161	0.161512434522848	0.459537419515031
667742	0.33342272861991	-1.08629269071315	4.88104228289588	-0.22255342768075	0.823883086645613	NA
53382	506.743990421649	0.55599815896145	0.346373266478076	1.60519939836824	0.108449929842048	0.373177427125026
104082	332.106553330746	0.353036686625656	0.366443748235024	0.963413043137064	0.335340283322477	0.663852370830695
73588	0	NA	NA	NA	NA	NA
100503391	0	NA	NA	NA	NA	NA
20451	0	NA	NA	NA	NA	NA
225631	25.4011939708235	-1.11107812595729	0.902041081245098	-1.23173783218792	0.218047032728953	0.537223682809668
14151	286.406518769952	-0.299596116553262	0.376946645280105	-0.794797142525662	0.426731513455189	0.739814088285047
70223	1246.45625100348	-0.505098705632677	0.316661081898042	-1.5950766750532	0.110695090702471	0.377299627463905
54670	8.08856109922054	-3.10426163806565	1.71159445337321	-1.81366656800492	0.0697290751010032	0.289546932637666
629480	0.1288106529938	0.136498678738683	4.98817475445184	0.0273644540253648	0.97816904920357	NA
83814	318.310092194074	0.95181069294095	0.402141891300098	2.36685287838034	0.0179400627165437	0.120625711593847
100503467	8.80061090112242	2.12687039907518	1.41495214344269	1.50313945876666	0.132803085391623	0.414924066921013
387231	2.60271225084864	-1.0487549154004	2.48389204842547	-0.422222421487763	0.672862677289428	NA
225638	5.4263614145878	-1.71187469268144	1.9361445040119	-0.884166801152628	0.376606176860615	NA
240354	627.410877712494	0.0784385079831272	0.352779614758574	0.222344219171527	0.824045931561646	0.946695997156875
328977	66.0693667470077	1.43351859128747	0.661886128181303	2.16580848313957	0.0303258248365016	0.171533051491652
319888	3.07331712067943	1.15055995295623	2.28069122585847	0.504478615917484	0.613925085452792	NA
66286	504.643463326357	-0.46962224451771	0.351170301270621	-1.33730626655643	0.18112268632059	0.489358823870142
225642	0	NA	NA	NA	NA	NA
19434	0	NA	NA	NA	NA	NA
360222	0	NA	NA	NA	NA	NA
225644	0	NA	NA	NA	NA	NA
70361	341.181512135911	-0.512140652518909	0.364271030463971	-1.40593297212407	0.159744029281965	0.456145538159457
320924	43.6556582532009	0.76764590015423	0.752326057885999	1.02036330140056	0.307556191929263	0.638451730127391
751558	0	NA	NA	NA	NA	NA
100503546	0	NA	NA	NA	NA	NA
58801	3257.05404032365	0.25587161225115	0.312623069964766	0.818466827416121	0.413090676329237	0.729903947083205
100503565	0	NA	NA	NA	NA	NA
17202	0	NA	NA	NA	NA	NA
100503582	0	NA	NA	NA	NA	NA
14680	40.361499763319	-0.352543640132435	0.713974852002369	-0.493775991050264	0.621464390863382	0.858859541654938
67064	541.309914172107	-0.0357597330204265	0.34845020683449	-0.10262508765682	0.918260530893051	0.977724475282873
225651	90.2992499192548	-0.916915271340502	0.52418749658525	-1.74921240455682	0.0802543106601094	0.315658476827508
114663	90.381555005965	1.32556878220676	0.523465517872564	2.53229436696052	0.0113318814449915	0.0889743841475212
338360	8.08024153415928	2.95121372559767	1.63698974726529	1.8028296942775	0.071414965169233	0.293016646833949
12683	0	NA	NA	NA	NA	NA
67951	1359.11556401336	0.511426287017299	0.356073377670833	1.43629464904866	0.150918516031529	0.442602782232758
69597	397.995889821608	0.608042364956927	0.352296396603278	1.72593977917306	0.084358247298421	0.324760694344958
225655	7.59644610235947	1.0046855438839	1.56124502925277	0.643515607774107	0.519889590581266	NA
68166	305.35955779607	-0.0204741012496928	0.385085118701449	-0.0531677290432146	0.957598267725797	0.988604848307238
100504629	0.422086993354803	2.96949258709768	4.99744316540852	0.594202372855788	0.552376765906369	NA
225659	31.2362557609635	-0.157355984099546	0.81612861269531	-0.192807826673138	0.847109473704349	0.953887955471359
107047	29.2269878059018	-0.386837218030414	0.791532242325788	-0.48871947009228	0.625040317572245	0.860018408430866
100861930	0	NA	NA	NA	NA	NA
19255	506.742778381897	0.929369787549168	0.387408933707398	2.39893741906092	0.016442724578325	0.113257159434705
72124	710.553101185881	1.13826995637751	0.392131020680316	2.90277967400462	0.00369866746521031	0.039570896461857
75286	6.39657187412097	0.946489356616229	1.63865116339739	0.577602712375883	0.563532375287051	NA
70799	275.886148254669	0.0558775338806098	0.426067614640534	0.13114710426361	0.895658939109743	0.971125987264379
52662	30.0884008970143	-0.209661869499803	0.824663113874125	-0.254239417251061	0.799310600227145	0.936321856966443
108654	222.319758532619	0.174251952786817	0.412278185788209	0.422656252000516	0.67254607857765	0.882653681441633
67897	372.596647387754	0.275520844359406	0.366646026320519	0.751462785849337	0.452374189009467	0.756943561721892
17203	0	NA	NA	NA	NA	NA
17200	0	NA	NA	NA	NA	NA
78931	0	NA	NA	NA	NA	NA
100504650	0	NA	NA	NA	NA	NA
21413	309.79651577209	0.278180866101125	0.385677418302669	0.721278594233942	0.470738124327469	0.769877607904615
100504669	0	NA	NA	NA	NA	NA
381175	0	NA	NA	NA	NA	NA
80718	1.69040669086656	4.9705374384262	3.78588792440805	1.31291193444491	0.18921262490944	NA
75577	0	NA	NA	NA	NA	NA
269033	139.636635326035	1.07275319792671	0.453229010304557	2.36691203240908	0.0179371956566773	0.120625711593847
170461	2.49789628447909	2.41131644163507	2.63819785896653	0.91400136401432	0.36071612897178	NA
26447	78.1976603842384	-0.587311881277973	0.566221698324551	-1.037247217858	0.299620657598695	0.631960011646989
17191	693.802206149416	0.655517659066906	0.34154636595051	1.91926404265092	0.0549509261800495	0.250427397955955
13176	0	NA	NA	NA	NA	NA
100503674	0	NA	NA	NA	NA	NA
240396	252.948540989815	-0.293525487065978	0.407112706427364	-0.720993185503405	0.470913707430962	0.769877607904615
17128	526.480925133105	0.20302073172522	0.340781580082895	0.595750309262125	0.551342043843053	0.81943140826315
114615	221.169129058843	-0.431893093558697	0.405205954485839	-1.06586067844615	0.286486626459172	0.616885423470708
107029	361.695495302466	-0.582525394139448	0.377242806324309	-1.54416567890406	0.122548201009511	0.397342423512441
71263	0	NA	NA	NA	NA	NA
225724	1.60192938562707	0.161151353345677	3.15741947660843	0.0510389432064881	0.959294488780467	NA
77855	0	NA	NA	NA	NA	NA
66468	2.26877484286689	-0.747230948620982	2.77112701205657	-0.269648754954191	0.787430488120342	NA
74322	647.277795853649	0.846824658511262	0.347709338325442	2.43543835373978	0.0148737587701022	0.105756121806841
17190	400.857424126061	-0.413156550949285	0.361349468974623	-1.14337113078282	0.252884533460835	0.580739389872019
74453	1.91082892439525	0.9557364406043	2.96428896772794	0.322416758625543	0.747136989986156	NA
17919	25.3272001412098	-0.189520334828214	0.852815530275434	-0.222228991030457	0.824135626736715	0.946695997156875
73606	0	NA	NA	NA	NA	NA
100217466	2.07702560934336	0.632936131544941	2.85747664470448	0.221501768953355	0.824701759380905	NA
52538	264.046324131166	-1.18473478398161	0.387065133183759	-3.06081504742292	0.00220735400213494	0.0267723628971813
16891	0.97401399842708	2.57829817658789	4.36208998656841	0.591069460860939	0.554473881007501	NA
319195	134.266863568063	-1.34211606285555	0.524225006265663	-2.56019084708714	0.0104614695632857	0.0847572765543983
100217457	0.166711364309955	-0.0518037545699018	4.97624396839536	-0.0104102119789369	0.991694002611228	NA
407819	343.646809308455	0.474105100741444	0.377091250458574	1.25726889755435	0.208656282382288	0.525717700366726
69190	298.05124651075	0.478039215946524	0.439532626095303	1.08760803536544	0.276768181919505	0.605450576812353
100503117	0	NA	NA	NA	NA	NA
17131	64.8518153304421	1.89282528473836	0.582929533406592	3.24709107407346	0.00116591074615495	0.016397711412627
269037	106.690612450773	0.712772724470924	0.510159834438971	1.39715570759264	0.16236675276933	0.460865723877335
100038353	0	NA	NA	NA	NA	NA
207259	3.89605599370832	2.68073492897891	2.46989556605222	1.08536367521955	0.27776061409673	NA
73009	0	NA	NA	NA	NA	NA
17126	417.578595277622	-0.709877504651327	0.393808799425108	-1.80259431908994	0.071451949863066	0.293016646833949
664805	0	NA	NA	NA	NA	NA
66191	465.982134562936	0.211895002964738	0.380533907623124	0.55683606301543	0.577639441851717	0.833853778303504
76987	93.4161448001742	-0.70889750735758	0.52695465941245	-1.34527230131715	0.17853731501314	0.485694450124576
71206	0.772863917962798	-2.32118169403067	4.82591931718804	-0.480982283678786	0.630529090181192	NA
17344	200.588989550499	-0.622362538034583	0.425027179642318	-1.4642887980913	0.14311505656694	0.431175465554602
225742	0	NA	NA	NA	NA	NA
240411	0.42260167271664	2.970344534561	4.99738172331346	0.594380157253937	0.552257877039795	NA
225743	0.844173986709607	3.96890953481922	4.89233595633904	0.811250406807545	0.417221883695368	NA
212163	94.4819018731791	0.0290668722087785	0.505509225849149	0.0575001814456547	0.954146761576667	0.988295305912466
100503152	4.72904009185167	-1.45728529991304	2.08909101973354	-0.697569079636803	0.485446724229869	NA
67640	0	NA	NA	NA	NA	NA
225745	38.4809597449246	-0.352900915725534	0.707956843353859	-0.498478006164485	0.618147167429056	0.857371241055926
11946	3144.49352992163	-0.590933344519631	0.311957705495018	-1.89427391633726	0.0581886613322471	0.259581610094693
619308	21.9945307169618	-0.224518287499926	0.897614662505496	-0.250127696079776	0.802488598205304	0.936878455485355
19201	362.855305311329	-1.14080426788534	0.405317117630769	-2.81459681385717	0.00488384644947747	0.0488783652010613
100502841	233.068592659915	-0.15671822644031	0.399555198972297	-0.392231728790936	0.694887002427394	0.893577655271604
620235	0	NA	NA	NA	NA	NA
