baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
225742	0	NA	NA	NA	NA	NA
240411	2.26508857163404	-1.19247772367605	1.56079027598744	-0.764021753609159	0.444854279172755	0.564989394322257
225743	0.96401857724371	-3.33089779815568	2.80709267351347	-1.18660058130058	0.235385206520428	NA
212163	1137.25125262989	0.201659625707551	0.163883233489388	1.2305079745733	0.218506942609959	0.321584674481591
100503152	26.9746366214141	-0.350369520998318	0.494767284259182	-0.708150138752461	0.478852026191351	0.59776047640058
67640	1.94162436988256	-0.3538098341332	2.07732221686445	-0.170320151231641	0.864758364402051	0.908846260948011
225745	763.431986920498	0.0699715799947038	0.119149931530368	0.587256569063742	0.557031405066152	0.667689097536881
11946	52088.580777844	0.309913520660531	0.0749802846854341	4.13326679087331	3.57643169912848e-05	0.000119748318013748
619308	288.094100949274	-2.14672247417046	0.200196833479432	-10.7230590857023	7.93351494680508e-27	1.32410478499487e-25
19201	6839.37355371066	-1.29161392464246	0.0887957849984421	-14.5458922928056	6.20168781587585e-48	2.03897462369772e-46
100502841	3835.01614257515	-0.195247942352541	0.119036936466345	-1.64022989963072	0.100957374724025	0.169741416610933
620235	35.4201224543755	1.78894835451524	0.42288020126456	4.23039042538681	2.33286059431277e-05	8.01815134065874e-05
108052	134.710079677647	-1.42245710778116	0.226276453306137	-6.28636823229975	3.2497859981235e-10	1.93238925175548e-09
240427	2018.14810740418	-0.528456300678263	0.170629300135952	-3.09710173022573	0.0019542279685855	0.00498786305567431
93737	213.208316618478	-1.46286980878936	0.171829826573971	-8.51348009805276	1.68789476233372e-17	1.75177418968702e-16
240442	2512.26342232484	0.234300506429198	0.105959512050513	2.21122674024303	0.0270201395421017	0.0536088375872752
100502902	55.497761416296	-0.736148365575443	0.313737175926642	-2.34638551647947	0.0189564887861389	0.0392393219737895
68731	1748.13695111277	0.211418085368148	0.103179654120899	2.04902882423334	0.0404592964517609	0.0766675582847472
27366	13098.0090787066	0.437467613586515	0.0930045286623421	4.70372378505098	2.55458802514682e-06	9.94082342312532e-06
66255	6.2264206306637	1.00103580752637	0.918888554905669	1.08939849362813	0.275978195407122	0.38931249190809
66943	4997.48412483793	0.168913406822499	0.0948920478180995	1.78005861087846	0.0750663692017081	0.131717060177949
240444	33.9437832044403	1.25127299689498	0.443201061167573	2.8232626375005	0.00475376116952512	0.0113142027729636
67655	4038.96006528796	-0.267103822082601	0.0723081198542026	-3.69396718682732	0.000220782304643287	0.000657819544031439
100039348	2.3598458101902	2.67785106212229	2.02322549783584	1.32355541435528	0.185650740942467	0.2817479956312
18018	22192.5288449338	-0.153964945976206	0.0914091057771106	-1.68435020414301	0.0921140082735485	0.157250150375642
50771	8004.19876243295	0.0797636274399166	0.0677916300766829	1.17659993349756	0.239355224348357	0.346540809095002
20689	1.67600980245622	0.119719840503036	1.91434120607382	0.0625384023094678	0.950134081154925	0.966014968200169
17196	5818.01086935478	-0.406424260676952	0.0741475983572285	-5.4812869153075	4.22243067426693e-08	2.02597958610565e-07
329002	4427.19467622745	-0.460819190699104	0.130165514955948	-3.54025558040516	0.000399739713019766	0.00114011562600556
329003	3280.77185107072	-0.00225809256293581	0.11583930018175	-0.019493320137405	0.984447565790175	0.989180275728037
75853	1.96009342506424	-0.89515674120126	2.05645391448742	-0.435291418346412	0.663350913139474	0.755999329624512
110796	2220.94861453316	-0.521386775635055	0.109806998398217	-4.74821079931752	2.05224076644878e-06	8.09617295579324e-06
225791	4961.78551424024	-0.713896188981072	0.0704905605828421	-10.1275430792196	4.16995377609326e-24	6.13807656730983e-23
240476	1728.14259705296	-0.190566408241641	0.124957724546517	-1.52504704237553	0.127247364614707	0.206401329095504
338403	1.65380766730712	0.693581157012633	1.88270544335576	0.368396001329015	0.71257797861837	0.793824116785208
66054	59992.9949987245	1.00704466939168	0.0766350335649621	13.1407872163065	1.92216568540589e-39	5.00457502224824e-38
433208	0	NA	NA	NA	NA	NA
240479	0.320539021114773	-1.74233327463041	4.03680117837242	-0.431612357815673	0.666023175256962	NA
109672	24303.8061900231	1.29112009835333	0.0920411849050869	14.0276344734668	1.05616037942057e-44	3.19275865033901e-43
50764	0.502676258502485	1.00443002588932	3.6257831712905	0.277024294735148	0.781761451401937	NA
67105	1190.54765174257	-0.415315217338361	0.0952775889704579	-4.3590021727684	1.30656815821293e-05	4.64766801708238e-05
665402	38.6642176709669	0.207176943558112	0.383270761572808	0.540549826206233	0.588817908788211	0.695745819952597
246317	0.311261351930328	-1.70550937199519	4.0401075740531	-0.422144544602855	0.672919516043414	NA
12405	10.7480080634195	-0.868935415272766	0.737025467512417	-1.17897610540592	0.238407690690691	0.345483098461689
54607	3003.56239706349	-0.231175420048341	0.0863338250449307	-2.67769231732789	0.00741312812641127	0.0169173311530781
246102	1224.58687333124	-0.444246966429003	0.116484567278383	-3.81378389265343	0.00013685515117153	0.000422284510816484
225825	69.6469100049526	-1.82399961580966	0.358188267937662	-5.09229301761247	3.53758816594081e-07	1.52553197668156e-06
623279	0.798064723188004	-1.75352969917094	2.73657457120032	-0.640775412307442	0.521668609941944	NA
67988	6388.91106317637	-0.274075738124334	0.0837319730379712	-3.27325068525549	0.0010631813785485	0.00284119532739667
70011	0	NA	NA	NA	NA	NA
20589	1137.30877046369	0.141494507141113	0.0917776739049896	1.54170944981228	0.123144214554915	0.200895446725452
353242	1557.86479550216	0.624843797889511	0.116260574631016	5.37451152183462	7.67905732487092e-08	3.56949370026314e-07
12894	22300.5038268625	1.17091040963094	0.0739680887674708	15.8299400341661	1.93405424985414e-56	7.74352342658269e-55
17771	153.181320754396	-0.803600354271717	0.244694161340601	-3.28410105851748	0.00102308229430543	0.00274257903533713
14419	10.860849652859	2.5505780640482	0.874841469986541	2.91547457631088	0.00355148041265095	0.00868091474626675
52036	9594.60673554203	-0.158773545454887	0.0778511099282175	-2.03945127566304	0.0414050093703001	0.0782702815889934
16973	4113.14331596063	-0.632260433401307	0.0899161957538492	-7.03166351846287	2.04085498620484e-12	1.46145009087649e-11
72056	563.919645372725	1.04881236034281	0.127889871354205	8.20090245800634	2.38589068514453e-16	2.29139618732671e-15
225888	5706.33703209029	-0.734420224604554	0.0896509877232354	-8.1919925619984	2.56936518933249e-16	2.46366432230992e-15
12660	2020.38748931948	0.266410117109092	0.09534804244472	2.79408061537864	0.00520475020092177	0.0122924174902174
27060	67184.3094716503	0.541033034739816	0.0813813413155693	6.64812137516723	2.96857470249262e-11	1.92599245281993e-10
225887	3520.11799193038	-0.130448490071676	0.119166086325106	-1.09467797503889	0.273657741088301	0.386705217348072
67689	11364.0885258806	0.525283386134292	0.101928848550292	5.15343196362231	2.55761893831629e-07	1.12142247651635e-06
54445	81247.699839399	-0.401602380770953	0.0854738829343071	-4.69853909737099	2.62029033152446e-06	1.01657560084143e-05
73458	1.82466323786716	0.919318313555029	1.8162322313351	0.506167822426126	0.612738841850073	0.715053806179984
621603	1.1503281681111	-0.324802068862203	2.75413799137179	-0.117932387512807	0.90612123078226	0.939486095175731
71670	238.852403182476	0.816154654911351	0.175597394647825	4.64787451173873	3.35372825443259e-06	1.28589321047269e-05
109575	3.226694701125	0.591654010292173	1.61568633770164	0.366193608552647	0.714220611106481	0.795064118029377
66387	883.868628747182	0.0925292185406051	0.117518522751462	0.78735859143068	0.431071979706048	0.551645987524956
60425	276.069488250122	-1.42358883232175	0.220772354794269	-6.44822053761371	1.13171006841745e-10	7.04318490593338e-10
17995	6232.8492989924	0.164584914110425	0.109067872984083	1.50901369585197	0.131295282826162	0.211928606941316
14870	1957.19708010157	-0.137117855344656	0.114843115630913	-1.19395798861231	0.232494402120397	0.338110553152247
14869	11.0046035698793	0.134909106208075	0.678016953759639	0.198976007104242	0.842281512875011	0.89298493688767
225884	18.1104704049638	-1.83592793103865	0.609412196866595	-3.01262091648053	0.00259002230959853	0.00647667341457832
29866	0.868801307446078	3.30816418888643	2.90051040408977	1.14054553440728	0.25405909366185	NA
52004	6242.82440358985	-0.437550945425239	0.119100054409852	-3.67380978617794	0.000238960649619071	0.000708583611617314
18739	11040.8343089946	-0.0782804173366938	0.0754976209133019	-1.03685939225274	0.299801391291377	0.415757517464342
11632	7263.92561970933	0.425732125855815	0.0936011913465249	4.54836225619922	5.40650122566547e-06	2.02009399798455e-05
66990	5754.26480120586	0.244912432819739	0.115258073485253	2.12490479333818	0.0335945579320233	0.0651041357708146
73660	28.3067536188876	-0.100093213783072	0.439824634566382	-0.227575278682953	0.81997644043399	0.877383601137417
269053	10.1788274951038	-0.243055344730723	0.753906278235423	-0.322394642076219	0.747153742730663	0.821111736461849
23789	38343.1490810554	0.328790937831005	0.0864428800053079	3.8035629748895	0.000142629713308838	0.000438675238082168
19265	7634.94319666559	-0.178056835741175	0.13414737082762	-1.32732259039186	0.184401994153963	0.280432859779142
58988	1991.33987911153	-0.0605398463972956	0.0930496711292333	-0.650618596095993	0.515292723077661	0.63139478996805
107239	904.611509705019	-0.195014604393503	0.109205085209988	-1.78576486633855	0.074137337585539	0.130302644744772
100502789	173.812695175789	0.0127656754525493	0.219531311231327	0.058149679792591	0.953629402558423	0.96835602467988
108995	6909.92652128451	-0.579904839553679	0.121860369724099	-4.7587648130941	1.94781227869091e-06	7.72139358089641e-06
19045	28779.6727993225	0.294134904553514	0.08770991079921	3.3534967927041	0.000797973386230602	0.00217340687826406
19367	3695.6771223517	0.388073931174128	0.0845013511277395	4.59251746859623	4.37930840116724e-06	1.6544768182812e-05
100861918	13.4584964406384	1.2752833919287	0.745065068079079	1.71164029366807	0.0869629779160454	0.149626503327379
56708	1221.6739751245	0.018654483311184	0.0969477157545883	0.192417976699994	0.847414812131043	0.896949399022735
69745	2449.50423766521	-0.0148602726639707	0.104516684751938	-0.142180865181864	0.886937145604578	0.925461664004036
100861921	18.2493519846599	-0.0289194268912677	0.553937853818311	-0.0522069880076351	0.958363764904004	0.971302241788571
245857	7238.56691895045	-0.560506422525973	0.0732401863379035	-7.65299012129763	1.96359002602975e-14	1.64167060320084e-13
68423	1352.91901427541	-0.47622923643056	0.0981774496241413	-4.85069879339642	1.23027257117508e-06	4.98444365074464e-06
110355	42346.8771646834	-0.200481492008888	0.0719688742780301	-2.78566941639781	0.00534173180641948	0.0125773630366257
225876	10753.3842899136	-0.392554116515832	0.105587440172987	-3.71781071567508	0.000200956746355411	0.000602435557252155
11854	9.48699135313096	0.182441498821471	0.721421510808204	0.252891681337701	0.800351917912127	0.862849479716538
319314	0	NA	NA	NA	NA	NA
171180	4.30989174279932	-3.52670070657159	1.43467283317878	-2.4581915995144	0.0139638652912514	0.029925890442783
18563	560.971352910278	0.497991517061437	0.162377471727181	3.06687566793833	0.00216308809612418	0.00548520172102313
225875	206.290644524812	0.663369965495068	0.22470477135807	2.95218459975635	0.00315534233525345	0.00777061274661856
19671	2342.17055672671	0.314361693543981	0.106582332454172	2.94947282823961	0.00318316562291705	0.00783377885918543
381196	11.3118095656586	-0.514825223033019	0.691315043468336	-0.744704209603387	0.456450553776571	0.575619068201335
20743	180.588432376197	0.0244288607106739	0.181699660843409	0.134446374843412	0.893049612661029	0.92979340487222
100861931	0	NA	NA	NA	NA	NA
66704	903.084338626045	-0.42513953851095	0.104904031300756	-4.05265205959618	5.06402885493415e-05	0.000165707606028603
19653	1200.51942855189	0.044804148646817	0.119098720246613	0.376193367603302	0.706773145779447	0.789799154469286
56275	3602.74213655304	0.187205352255715	0.0754209405199274	2.48214025130397	0.0130595862221903	0.0282026327418437
12460	1863.40974369161	-0.138715026583148	0.11419585769711	-1.21471154366274	0.224476128209491	0.328384735462033
399599	20.6916897911231	0.638780740175516	0.507316861233525	1.25913563886353	0.207981343708925	0.309115301004597
56464	3564.97617080406	-1.99448669821557	0.109715171907687	-18.1787683830428	7.60220067830122e-74	4.33445726648586e-72
11474	4.32799876376475	-0.324232299580108	1.17026574292503	-0.27705869503597	0.781735037301857	0.848925331026915
70605	2432.91792792682	0.0159375362443455	0.0824834997884315	0.193220902183163	0.846785969607723	0.896557269555658
52028	358.475864721678	0.306866555244991	0.129542986632809	2.36883958924621	0.0178439907818548	0.0372105423523641
75221	8365.27596202612	0.530706072502192	0.0792467280533104	6.6968830832382	2.12911827486102e-11	1.40001182329091e-10
240518	283.586836126861	-1.196664694906	0.181266504977395	-6.60168680945897	4.06505598525612e-11	2.62039762741894e-10
66419	2405.81045700078	0.588910404763502	0.109365959821074	5.38476876833501	7.25378392353121e-08	3.38578821114668e-07
225872	124.108784164539	-2.02920845642321	0.254237018401385	-7.98156173000554	1.44493284594793e-15	1.31614535315692e-14
13340	236.608342073838	0.162791822668406	0.163196795682505	0.997518498985194	0.318512899077049	0.43683085199598
108902	2303.61617577052	0.139215980681268	0.0917649396128315	1.51709336124057	0.129243114152399	0.20914075693226
107392	4737.48275377079	0.263148465734262	0.110349316067272	2.38468596918028	0.0170937058890696	0.0358071502154827
225870	84.3999564710704	1.25208614750099	0.256556100500993	4.88036006571647	1.05892328073791e-06	4.32229740576687e-06
70445	2.49522838321219	0.676237786190742	1.66291212274976	0.406658762624528	0.684258631772456	0.772700195313013
381199	48.6042821616176	0.808220826762965	0.335200187180801	2.41115863794857	0.0159019300624343	0.0335289729590263
68090	2815.44555224707	0.505429185072025	0.098480201917992	5.13229233113183	2.86234468172899e-07	1.2468777594466e-06
12794	30.400116601552	0.105821469820517	0.409251278337013	0.258573339710802	0.795964455643491	0.859765683293092
76308	18383.9486408987	0.228024135382341	0.0910929710330713	2.50320230854647	0.0123075169646933	0.0267258687661659
16594	2771.68708689265	0.265568468251339	0.0804772083954612	3.29992147523741	0.000967118848455552	0.00260262588388703
107975	5613.60814710536	-0.510117978041851	0.0757169888981297	-6.73716672394578	1.61504829285746e-11	1.07136690325526e-10
319322	18536.1605051317	0.0771272446242289	0.0627171303811101	1.22976360932896	0.218785639133361	0.321899922396428
100861943	24.0536956069664	-1.30431790135569	0.46450114402525	-2.80799717747258	0.0049850663729672	0.0118209977417413
545276	3.30717862265228	-1.09156011710432	1.54660714177898	-0.705777238199452	0.480326679283635	0.599144681573889
225865	0	NA	NA	NA	NA	NA
73720	10.8128543866403	1.46740740930531	0.846584485637981	1.73332660141944	0.0830376352209989	0.143746691206003
23825	4310.22841470883	0.370102923290672	0.104932169563953	3.52706824635992	0.000420188441959539	0.00119465601369497
69860	3014.86124892164	0.581242911866019	0.0849170316447956	6.84483313426845	7.65650648571447e-12	5.21342695967942e-11
20227	6893.61325011048	0.0630220397523109	0.100569026629359	0.626654566167519	0.530885691808069	0.645036326653655
414115	108.438612269604	0.203551971678006	0.258907927750626	0.786194433853189	0.431753586525411	0.552322093753786
78306	19.6743041557184	0.61026341141151	0.599258858057182	1.0183636056545	0.308505191218527	0.425665341567177
74931	6.76913769182303	-1.96834883057928	0.966049772464528	-2.03752320706805	0.0415976387581011	0.0786096766839425
622178	0	NA	NA	NA	NA	NA
66556	10032.3612303765	0.026668021286062	0.114009071031079	0.233911398846433	0.815053763676366	0.873509109473442
107242	4757.1053848401	-0.0710206125118743	0.103551897831616	-0.685845590462857	0.492810483648505	0.610154376298454
14283	42.9757901230163	0.95971442888273	0.405898648484774	2.36441888255938	0.0180583815286925	0.0376005847685719
240514	1897.97553826663	-0.446806956405427	0.132533259854061	-3.37128172126322	0.000748193033995807	0.00204772029585744
58249	3930.16220397402	0.0227347800625706	0.116344837244662	0.195408585382793	0.845073096004563	0.895101820735697
13041	67.295982222042	-1.14812294273413	0.294419819872685	-3.89961159282893	9.63471233895252e-05	0.000303901632021897
58859	904.540048362498	0.193983530551306	0.131826490906425	1.47150644166811	0.141154206733436	0.224701832719237
71711	1502.14340190622	0.214377486989775	0.101415972916777	2.11384341957352	0.0345286431037645	0.0666419456669014
12631	92404.927908638	0.880235241125469	0.081320469091114	10.8242764824589	2.64157134333449e-27	4.55437233424474e-26
225861	1213.08655858911	-0.864773169744716	0.102453829162482	-8.4406134628045	3.15676453293872e-17	3.23339548550068e-16
75555	53.0237344130438	-1.03561697342817	0.428140807040316	-2.41887004555174	0.0155688011620125	0.0329035883326661
18426	113.380485395961	-0.653808321159532	0.219450419058993	-2.9792985767039	0.00288909107072524	0.00716486632088874
381201	3106.59635367713	1.06929009149963	0.113180120725265	9.44768466977732	3.46408113230644e-21	4.40765181926307e-20
68209	901.819072424629	-0.695557980187646	0.16000798118934	-4.3470205362105	1.37999303043499e-05	4.88954462720694e-05
81601	3569.84707544926	-0.134878853275991	0.0810355572551332	-1.66444037462884	0.0960244572636468	0.162784404075943
19697	11344.2614027758	-0.575424260473155	0.0771027743847611	-7.46308112859405	8.45222673624747e-14	6.72631488988387e-13
20469	17914.4104894705	-0.383658897533601	0.0817917885601695	-4.69067744192151	2.7230196121205e-06	1.0543873705475e-05
104401	9909.67418694034	-0.377250385172291	0.0736401172669286	-5.12289223827339	3.00884325126838e-07	1.30816430642139e-06
26403	9137.73276601264	-0.291159522569161	0.074427626836201	-3.91198181301601	9.1541807132874e-05	0.000289453973168303
16530	20.3707954631895	-1.2392901408385	0.516793890503735	-2.39803558751542	0.0164832637132157	0.0346411947184192
114601	19556.0442872224	-0.165635072847997	0.0706732573523701	-2.34367395890862	0.019094855331338	0.0394713180937031
17826	8051.14050755382	-0.562744317902008	0.103182024966474	-5.45389875886675	4.92772643959178e-08	2.34751050402235e-07
56390	897.762803994533	0.724929385496072	0.137202823568083	5.28363313992839	1.26646744831733e-07	5.7389195212106e-07
100038547	1.66032617362995	0.703969437235273	1.93428222522975	0.363943497000112	0.715900202816774	0.796343394094574
16998	3120.94846196537	-1.22035801053022	0.0740356910595627	-16.4833743437125	4.83115197475001e-61	2.17607162822677e-59
78891	7436.5962942572	-0.0515548929362064	0.0775316240958211	-0.664953088980696	0.506080498084423	0.622902878397804
72289	29239.9871924325	-0.082327412385326	0.142474333759289	-0.577840304376635	0.563371941310767	0.67372044780274
66961	128545.971482924	-0.0873830027369252	0.0679531220840599	-1.28593065420644	0.19846726429509	0.297090786042259
69595	8.30806546405396	0.45853386829478	0.839487787398072	0.546206716974372	0.584923849463657	0.69250709658212
67457	4601.43965056942	-0.0128107624950336	0.0742235581350193	-0.172596986952979	0.86296822041779	0.907759132839054
107375	4502.10897233138	-0.464384311993356	0.082944999464561	-5.59870172995503	2.15962996749396e-08	1.07456650440041e-07
332359	44.2207412829919	0.226605709593058	0.359384904874445	0.630537639504433	0.528342884590969	0.643316466288808
19708	5850.76201944341	0.209197517773271	0.0709230204277	2.94964197113588	0.00318142366777513	0.00783163140077941
104252	894.844123419028	-0.670606028973434	0.158287917683565	-4.2366217130612	2.26907944557477e-05	7.80975555926677e-05
18969	2107.1199459062	-0.254689801370983	0.0845767141865803	-3.01134660787513	0.00260091775819355	0.00650031006372217
381203	0.495130759886199	0.996217185941869	3.64477223750418	0.273327692658251	0.784601329839131	NA
12333	9219.72576640903	0.0936974329816188	0.0760511353584474	1.23203200767484	0.217937127888479	0.320850893378553
100502985	38.6715435631888	-0.628376918678669	0.413482195233394	-1.51971941215988	0.128581510615265	0.208275921671782
100503014	0.179775590782262	1.08787963186341	4.0804728567969	0.266606265999617	0.789772330646672	NA
74126	12869.5340718968	0.0945840902551109	0.0797749823113265	1.18563599156927	0.235766082279568	0.342205550989365
18120	2612.998392415	0.514417265763735	0.0927253765644055	5.54775062473248	2.89368198291468e-08	1.41480239582561e-07
14109	38898.3575476127	-0.559262108170397	0.131862968798391	-4.24123704529562	2.22291213947518e-05	7.66951513154431e-05
29805	1972.552537159	0.15248872612492	0.119430220517353	1.27680184683878	0.20167221336823	0.301013028602054
73166	532.652158828852	-0.824081299861282	0.139782674379901	-5.89544665329262	3.73669220054853e-09	2.00907142277776e-08
68505	5109.81976459099	-0.116327306894315	0.094183928642018	-1.23510782117044	0.216790378978682	0.319685075958333
433215	7.28901683324513	-1.35507821529835	1.02382228973555	-1.32354826504935	0.18565311673051	0.2817479956312
81909	2380.29398154476	0.056201490794213	0.114414024081999	0.491211555970921	0.623276826495359	0.724284047346637
67849	314.329831859828	1.16912298493489	0.181207437331575	6.45184878805839	1.10493800769753e-10	6.88370265722216e-10
381204	20.8788909837307	0.697359485427888	0.561472528138021	1.24201888868989	0.214229593003367	0.316660478886017
66406	689.874652969935	-0.195800557546348	0.139654441552648	-1.40203602097778	0.16090449048931	0.25034682255146
69024	1831.96366689808	0.0516689898150827	0.111150550314076	0.464855906417761	0.642034648726364	0.740044962950943
56327	2047.01397256952	0.202479978277506	0.123258539949362	1.64272575645217	0.100439687253292	0.169012967707346
74481	1426.58115934114	0.993576951511137	0.119352758892606	8.32470870996084	8.45363610759608e-17	8.34570749318129e-16
622554	57.5978993287226	1.2761281336093	0.304375578916438	4.19261012382219	2.75763141882539e-05	9.39033174692442e-05
170458	9.6130988839124	-0.280697150328115	0.766047271289775	-0.366422753331543	0.714049643888607	0.795021161410272
225849	2045.01865485415	0.343732216272324	0.100406618407547	3.42340198010779	0.000618425507781629	0.00171867536228623
100862017	0.160269510557386	-0.835673719779078	4.0804728567969	-0.20479825478733	0.837729750593041	NA
329015	6885.45720716183	-1.05378524466826	0.0723605534531967	-14.5629793358318	4.83057754205626e-48	1.59692689128858e-46
723957	0.359551181564525	2.02907689478238	4.0337945747038	0.503019392089736	0.614950638188053	NA
13660	13506.6914798391	-0.540305061906918	0.104839275844664	-5.1536512204402	2.55462886673515e-07	1.12041743651332e-06
100862023	1.84224505503668	-0.134325354165644	1.80777009596207	-0.0743044452752485	0.940768139993861	0.960765195457964
240505	1887.86837652078	-1.12064672727899	0.0839015820096009	-13.3566817268208	1.08284662449292e-40	2.924984652697e-39
17283	3436.05264966676	-0.280727336927627	0.0822187295476801	-3.4143964334164	0.000639234908430745	0.00177213345825461
26412	6971.70351959257	-0.395775930100098	0.0926281785796876	-4.27273790944312	1.93087362641811e-05	6.70816624126015e-05
100503066	132.54188376989	-0.511637573385414	0.216501002536541	-2.36321110475717	0.0181173460357196	0.0377015735187757
22668	18571.8128565848	-0.0657687211223221	0.0657017970918479	-1.00101860273899	0.316817814834469	0.434974184451652
19309	159.424578564981	-0.185844946695693	0.220176343053502	-0.844073182969222	0.398628512048154	0.519558933711732
19395	6879.98134749019	-0.485835323267997	0.106003229021637	-4.5832124903368	4.57886313422482e-06	1.72588654998595e-05
18190	29.7705638238426	-0.825294964129873	0.414832483830298	-1.98946561877128	0.0466498330715103	0.0869532425459756
100008567	2.03575798932043	2.4423334400179	1.71840456708357	1.42127964904269	0.155235477423741	0.243143318851042
20521	2.66873285582144	0.866277065399846	1.44596003430005	0.599101665917886	0.549105090832313	0.660605396736498
56613	4754.54020173827	0.0393692965162075	0.0826775136512453	0.476179008990005	0.633946852693607	0.733107859113011
78317	4163.84468672026	-0.248190533647549	0.0894348075576217	-2.77509999099224	0.00551847382405093	0.0129410832862066
54683	42974.3667585469	0.632406428627876	0.117317051797544	5.39057552962744	7.02323890458526e-08	3.28498689885547e-07
67674	3927.20727582649	-0.19624072414439	0.10895312665893	-1.80114816492333	0.0716795298732548	0.126612753894748
26379	5887.10857128454	0.453049264146321	0.106250103533909	4.26398891933066	2.00809406638118e-05	6.96033682069828e-05
67077	15.4925417863683	1.86808358625293	0.602811305516617	3.09895247344765	0.0019420617092567	0.00496032404531867
16528	9.55921993913006	-0.382015138601387	0.720628637467758	-0.530113735062991	0.596033076616349	0.700824116778487
107173	2559.74807877335	-0.268499605793483	0.106970593791429	-2.51003192818582	0.0120720246009348	0.0262556334180399
12015	2042.66469140056	0.040984895985966	0.10614252443532	0.386130782210112	0.699399813436045	0.784381353170073
18797	5577.52229418699	-0.29238859855287	0.074633560598715	-3.91765575978568	8.94142700052007e-05	0.000283024754512245
18938	4867.51300771721	0.558441791016762	0.112166922933368	4.97866729702928	6.40235890513703e-07	2.68071811280162e-06
14227	3975.08785276998	0.466281982276434	0.129398642610621	3.60345342786587	0.000314017033263903	0.000912229101631046
22340	2644.81953173508	-0.163222952124553	0.127725050716005	-1.27792434772625	0.201276102219849	0.30053131902604
57431	1390.87998522107	0.0892867370056592	0.112495255353712	0.793693358221377	0.427373967764892	0.547886493327171
68323	695.181380351291	0.17032875591398	0.145028690243021	1.17444869445186	0.240215350675136	0.347431963804602
107328	196.940187778312	0.237212526596906	0.209399005191795	1.13282547058729	0.257287552997763	0.367842393458237
108101	36173.4397947159	-0.0540832809005096	0.0816638358209274	-0.662267212369298	0.507799985827153	0.624507327279715
20867	7838.19195093496	0.762556784200141	0.075173559879459	10.1439493543062	3.52551503347326e-24	5.20222803915542e-23
107227	713.461304376615	-2.93967690831332	0.152940417599676	-19.2210597724924	2.46679980838551e-82	1.59871698372956e-80
70494	2.26393496755937	-2.48886018307406	2.0522429572821	-1.21275123602821	0.22522494434698	0.329266295220671
396184	2.96313965651999	-0.221780784994343	1.63887930689416	-0.135324660004793	0.892355188546097	0.929338926707227
107260	6348.43217089795	0.457364330431211	0.085290924808923	5.36240322702378	8.21219664649783e-08	3.80259951117839e-07
12868	12570.8372197567	0.210920464181902	0.105884495810499	1.99198629192499	0.046372561955285	0.0864901085660838
100861619	18.7199740943323	0.136006631955206	0.549547331582346	0.247488476676966	0.804530208457601	0.86599221364485
70999	4219.05626915435	0.14033884394918	0.0821203280073452	1.70894159040168	0.087461769501087	0.150319441104749
104383	60.7449617014758	0.379815015083839	0.315569868374938	1.20358454069059	0.228750197595502	0.333445979779787
13728	9144.4288097621	-0.189223194432706	0.0667543052924355	-2.83462158139107	0.00458799962344974	0.0109558633818017
100503986	3.65865289198205	-0.666336575205476	1.38085828381915	-0.482552469731025	0.629413534351361	0.729598124455284
68229	1272.73506130381	0.0919336722650036	0.102412938229131	0.897676346901777	0.369358123133392	0.489930450157869
654802	0.169750041960518	1.08787963186341	4.0804728567969	0.266606265999617	0.789772330646672	NA
108899	609.912897385476	0.133293009067394	0.115502268223007	1.15402936338911	0.248488130757789	0.357265067306362
20168	26268.1049109597	0.643951421957131	0.0681048169038217	9.45529921718349	3.22099409464603e-21	4.10124739245495e-20
109168	8724.82764584334	-0.0836590310282099	0.132426100247279	-0.631741256987811	0.527555964285158	0.642445137446819
225845	3945.21472246869	0.830441631648892	0.0965978817982515	8.596892770209	8.19034496457063e-18	8.68032030745112e-17
56072	0.155630675965164	-0.835673719779078	4.0804728567969	-0.20479825478733	0.837729750593041	NA
66727	1.30351866116475	-1.49266427862858	2.32235577307604	-0.64273712750372	0.520394685575011	0.636088945047827
207151	0.622522703860656	-2.70382557876239	3.83636281275381	-0.704788809278843	0.480941673761584	NA
434674	0.499769594478422	0.996251331092085	3.63276562355123	0.274240464243932	0.783899833680387	NA
236293	2.40451734765455	-2.58176240824428	1.67864025945292	-1.53800815493707	0.12404662086032	0.202074861486473
319800	0.311261351930328	-1.70550937199519	4.0401075740531	-0.422144544602855	0.672919516043414	NA
402757	1.28256180889646	-1.46564670560645	2.3295628372195	-0.629150964373989	0.529250227860008	0.643681743982299
12669	0.339500083921035	1.95704121401379	4.04019042437236	0.484393310327153	0.628106765147384	NA
17254	27671.1028426499	0.947908510263249	0.0833748373097919	11.369239699277	5.95036269778655e-30	1.14415885513362e-28
83673	1817.318796696	0.320381249322182	0.123297753548288	2.59843541428927	0.00936496603688773	0.0209314716643848
100127111	110.995314973897	0.0735762927562735	0.247676462471092	0.297066148402621	0.766416008038785	0.836352459035954
107071	2180.02803719529	0.284289302985849	0.117078537909949	2.42819314334545	0.0151742598571705	0.0321792184376932
74307	15.9673194034629	0.017518272760761	0.57937322879716	0.0302365934255036	0.975878364531075	0.982861003619899
56389	6425.29995904041	-0.264751011731465	0.0830096999250831	-3.18939849162694	0.00142569199329446	0.00372432835191914
53319	10231.4638561033	-0.370179930658127	0.0688149378273173	-5.37935428477823	7.47534713288538e-08	3.48108889359514e-07
