baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
58799	4859.39768232163	-0.256990061746585	0.0624838735957714	-4.11290220912259	3.90715923163368e-05	9.51667590072026e-05
16979	0.233314347744566	-1.36233202726906	4.06253912651983	-0.335340038542866	0.737368594045802	NA
74729	313.216663087576	-0.259039134829696	0.136640338924866	-1.89577350925728	0.057990000220358	0.0937660075066357
58911	7610.93052051392	0.621614134939684	0.0616569691981552	10.0818146435631	6.64867106723616e-24	4.57972910846063e-23
100043718	50.5069147783213	0.265972566160985	0.328857422405048	0.808777749992187	0.41864299668832	0.517871720319648
16438	7280.77643444312	-0.286676324689449	0.0705064160968483	-4.06596080980301	4.78349744370126e-05	0.000115555488664086
100503596	4.94689436387998	-0.3256155048812	1.03118842934117	-0.315767221214106	0.752179199762289	0.817948563288302
75394	2.51914560465956	0.160147354300453	1.59987688882103	0.100099798565418	0.920265095251873	0.944929157830194
20893	11011.3323904059	-0.0747988937265492	0.0654904713039943	-1.14213399655267	0.25339832613947	0.342348780695502
67166	7962.76748665077	0.775335580432367	0.0610754927950481	12.6947085475703	6.32650235623633e-37	6.79283921202607e-36
192193	23349.7006858725	0.480919092392817	0.0580913386327607	8.27867120489461	1.24557325204234e-16	6.28309706545732e-16
100862128	6.74189367119926	0.163384138795304	0.960118889969726	0.170170736668305	0.864875864790277	0.905146921819963
627371	2.81331736444786	0.4784144347056	1.36263143034566	0.351095992688381	0.725516334198543	0.797632441908497
30937	2.7707077742092	-0.37835777251615	1.4488377892733	-0.261145709559333	0.793980143160325	0.851174989571712
18430	0	NA	NA	NA	NA	NA
58186	504.767477176323	0.148618840714309	0.120975249614573	1.22850617120285	0.219257014196084	0.302438653145725
259302	1212.06977329147	-0.527909184833332	0.0926668716087108	-5.69684910765573	1.22041848310834e-08	3.93432196319156e-08
14911	3195.95677059555	0.425901149713309	0.0793354900803163	5.36835594362803	7.94576198053694e-08	2.40906253114939e-07
14910	1029.91078939031	-0.315137681569134	0.13648191473884	-2.30900689056241	0.0209431988804975	0.0368243634402678
72895	11889.737348441	-0.159147113478348	0.0601507108280164	-2.64580603101073	0.00814965326513095	0.0152985442898687
269788	26.7879761794657	0.0495504930079066	0.468265915915846	0.10581699697488	0.915727550869073	0.941886841344865
97287	4786.40302860014	-0.729039650370586	0.0586139873619437	-12.4379808162297	1.62561472745809e-35	1.66540187244505e-34
211232	7.3006230050254	-1.87939480727285	0.91302742196881	-2.05842098720344	0.0395497388093497	0.066260463203991
78783	10421.0578197738	0.197168492654721	0.0693466046591182	2.84323210377677	0.00446585351794916	0.0086630737298181
18294	1262.18992249112	0.725908881965604	0.0818815864372858	8.86534950713964	7.62644605138562e-19	4.24039547618721e-18
52163	15386.1520802133	-0.0261443045412989	0.0669824206497834	-0.390315911065592	0.696302959188509	0.77379514396695
101206	2536.22944738407	0.145516959104292	0.073824110777282	1.97113053678761	0.0487089466823209	0.0800483293254889
68089	22709.8455987113	0.411420290118701	0.0709392425785142	5.79961492629906	6.64673725040649e-09	2.18142387317323e-08
101100	944.499202311319	-1.20800250239335	0.111906548915046	-10.7947435972707	3.64478437074084e-27	2.88455982017274e-26
101122	332.193940272512	0.741323729241418	0.144613056218237	5.12625725939073	2.95558688897196e-07	8.61314595037043e-07
14311	0	NA	NA	NA	NA	NA
67767	2343.49314269365	0.762776776229743	0.0691389514019902	11.0325187287666	2.66300666488848e-28	2.19175022578904e-27
57890	25.2594059866622	-1.26247998430132	0.493048351198282	-2.56056019908199	0.0104503556544268	0.0193066598485639
171095	50.3025011432611	-0.118257790848628	0.332691796697251	-0.355457489552236	0.722246886596511	0.795239238653233
171508	3043.27899570354	0.526295617788727	0.0690113878397657	7.6262140823875	2.41748244661994e-14	1.0962919297548e-13
210673	61.0176005810176	-0.235466444789456	0.358542067498421	-0.656733103683831	0.511352544929997	0.608403239106743
66087	8704.53832106953	0.415571279372938	0.063482849648733	6.54619762144267	5.90204697526478e-11	2.20071701311753e-10
211651	322.414134078316	0.739923262663944	0.154300564163086	4.79533737726256	1.62401272586671e-06	4.46597478507286e-06
70979	12.411155585521	0.60783188864965	0.682220940898518	0.890960467805497	0.372950378715212	0.47157305642797
101314	13437.5160991724	0.255296130426964	0.0636417823439791	4.01145475541692	6.03457430583071e-05	0.000144495919661239
22346	2664.64931054916	-0.110772912720615	0.0698222777060903	-1.58649812581169	0.112626356954822	0.169818713369106
108960	6491.12385775144	0.19801957727589	0.0578455655180184	3.42324559372159	0.000618781433068977	0.00133419350155791
381801	8473.01073998068	0.982978048412755	0.0587574887881464	16.7294087730152	8.00287381399673e-63	1.59738739647945e-61
58991	43.7101042412501	-0.746143514888974	0.392082079271954	-1.90302886649261	0.0570367786878271	0.0923052004894727
110379	5758.31931330545	0.982345211423684	0.0648639648131377	15.1446988208886	8.21300066928875e-52	1.31970252522202e-50
100504971	0.250505888533145	0.195286989674605	4.0804728567969	0.0478589115840614	0.96182868564905	NA
11941	12.3162534439764	-1.44239468940471	0.695374170306502	-2.07427130744436	0.0380541209891229	0.0638990822694292
243616	0.358610698510048	-1.84891824362528	4.02380962057428	-0.459494463697168	0.645879126821639	NA
232333	3.11997832906646	-1.5626951479093	1.55311871974657	-1.00616593441376	0.314335755993631	0.408097412664378
15465	112.701565402663	0.272036453006651	0.22358873939133	1.21668226113358	0.223725130802312	0.307830244758077
74244	11017.357381962	0.350363500373791	0.052714972380198	6.64637548981061	3.00398335063693e-11	1.14145211620616e-10
100862196	2.04345665540845	0.202153651229293	1.65009310997353	0.122510451081476	0.902494769574111	0.932860245626253
232334	2027.77345291855	-1.35718913439341	0.0829219639445477	-16.3670645246777	3.28689649271155e-60	6.2383747865251e-59
109292	2.40814280382663	-2.15356228924168	1.67196505026177	-1.28804264712621	0.197731118093637	0.277410011561648
68971	788.81796607572	0.478245433606912	0.0994647088119897	4.80819216503113	1.52301328924371e-06	4.20006475646136e-06
20965	0.644687631411976	-2.74342213522092	3.15541015804882	-0.86943439927231	0.38460957474973	NA
110595	0.50101177706629	0.196366751286359	3.55262864187259	0.0552736497622938	0.9559204545083	NA
19016	778.318432675874	0.520353585612994	0.0987068046907378	5.27170935421661	1.35158997281326e-07	4.02869841920533e-07
381802	665.23081496281	0.824071929179128	0.107395190058652	7.67326664005228	1.67670435016505e-14	7.67303276532834e-14
70291	12.0092420819521	-1.47401707013767	0.778167438386994	-1.8942158170908	0.0581963694924495	0.094075083209702
67027	2124.26316082741	0.344054594174515	0.072648026680966	4.73591107554003	2.18073197447403e-06	5.92922478045043e-06
110157	14107.0819842219	-0.3057901071063	0.0578465442828274	-5.28622946966736	1.24863247677901e-07	3.7326119646805e-07
94346	13.4815089539672	-0.036527031941491	0.622686297670363	-0.0586604074606241	0.953222595273928	0.966440386971904
67088	119.127713330313	-0.226412398420847	0.227429486390393	-0.995527897522484	0.319479582942022	0.413914253634711
19951	44483.5832883245	-0.106407069265474	0.0683573227313188	-1.55663014603002	0.119558322192362	0.179250482568966
100217451	22.7491562683239	-0.328887242295747	0.481999675720818	-0.682339136025153	0.495024531814674	0.59278268604711
212516	7.92035882424418	1.3328294232984	0.830060558654543	1.60570142672338	0.108339527676096	0.164097824860588
17193	878.372015459298	-0.826699946995493	0.0971570849154696	-8.50890027952932	1.75590769145749e-17	9.25783233514253e-17
81896	796.783937755324	0.573718717780655	0.105025127443113	5.46268051987282	4.68998208077491e-08	1.4506214055004e-07
212541	13.6155110337959	-1.90040975230928	0.837273600940351	-2.26975955073097	0.0232221760252165	0.0405469689299049
171506	0.267697429321724	1.75401135410551	4.06259685660328	0.431746347475892	0.665925778029046	NA
67784	11070.4686124675	-1.27701115102568	0.0728916956848047	-17.5192954290387	1.02081766707878e-68	2.25077550542708e-67
330401	9081.1778555275	-0.69856286917227	0.0598798638461634	-11.6660731054255	1.89992311228808e-31	1.73890791071855e-30
666634	1200.94910503819	-0.505065027799669	0.0890129554082621	-5.67406200011183	1.39450623459011e-08	4.47918397852145e-08
666648	32.1076004760712	0.160317186884618	0.494714776130962	0.324059831279789	0.745892737287675	0.813360997791989
28006	15826.200643161	0.251709945639278	0.052742401951744	4.77243994063026	1.82007392780194e-06	4.98591089425785e-06
67492	232.408130276654	0.325092025607497	0.160639358015848	2.02373832678928	0.0429970828507603	0.0715126834067313
71779	7281.80071084753	0.0503265079160302	0.0565649588186834	0.889711739689401	0.373620688687249	0.472195231074677
11689	6407.05690343751	-1.32226982364657	0.0754654330847454	-17.5215296540033	9.81505848880807e-69	2.16667416140438e-67
100503845	0.133848714660862	1.15706766910346	4.0804728567969	0.283562153140198	0.776745944409817	NA
67255	1636.00192535536	0.0781125613778462	0.0848398081239066	0.92070648325565	0.357203690419745	0.454638481121102
213391	46463.8046252548	-1.60944598071897	0.0530573458229402	-30.3340839191224	4.07437772428979e-202	3.95555948384846e-200
213393	11.735881870954	-1.28604480623189	0.68453459910044	-1.87871410433001	0.0602835409112647	0.0971694801041013
319776	4.00710651656557	-3.53536685506158	1.52559924272371	-2.31736274904656	0.0204839797585441	0.0360682211245544
20315	446.362435667059	-3.50533392712227	0.15275281770084	-22.9477529768866	1.55159901765414e-116	7.17488792627448e-115
72263	0.116657173872283	-0.766485682539026	4.0804728567969	-0.18784236764675	0.851000222305648	NA
621705	0.116657173872283	-0.766485682539026	4.0804728567969	-0.18784236764675	0.851000222305648	NA
232337	1284.94278804369	0.376128211388835	0.0915567913207723	4.10814103424678	3.98856528095134e-05	9.70858046792867e-05
22685	110.969967434327	0.631369269820322	0.231956635350729	2.72192803997895	0.00649022733153071	0.0123484799311075
98758	10842.2069955853	-0.0245060865423731	0.0548475376604538	-0.446803768914543	0.65501674980884	0.737818952235774
108017	4.39178292615197	-2.95151435155451	1.32454466819851	-2.22832375715106	0.0258589332160557	0.0447881747268188
70727	399.523014145561	-0.84563104762036	0.132806308799151	-6.36740118196677	1.92257834040978e-10	6.93992021923664e-10
78752	4210.56291457103	-0.236195155465644	0.0687619518156302	-3.43496874694523	0.00059262217054665	0.00128032073965356
19713	28.8900676305225	-2.06669637397402	0.506930735054926	-4.07688118131187	4.56438017975475e-05	0.000110463719228912
213895	7285.03681731194	0.418723745022862	0.0580325790332294	7.2153220139174	5.38064957627523e-13	2.27429644615618e-12
100503945	4.1803529222325	-0.833942826672446	1.23445736909421	-0.675554172668074	0.499323745862334	0.597021563371539
72720	306.49756766115	0.313467276685722	0.145175371020212	2.15923179312612	0.0308321886750864	0.0526156151851764
22750	297.229086715484	0.309190347026777	0.152790930565915	2.02361714718001	0.0430095593482891	0.0715206043399986
232339	853.436814598882	-0.215816891125264	0.107631284154864	-2.0051502016341	0.0449469919743234	0.0744353016147074
12288	43.1779632186019	1.54432196880593	0.380096856852177	4.06296958516165	4.84523448587198e-05	0.000117001149982451
319618	637.02986076928	-0.178286604867341	0.102787487016866	-1.73451662300185	0.082826458904127	0.129291272620526
100503955	25.7044143521272	-0.486515277409722	0.458684905341156	-1.06067427060384	0.28883795677408	0.381014600018622
319734	259.87032511112	-1.19862929702151	0.169685801156624	-7.06381611691335	1.61991080301954e-12	6.63676668590176e-12
211187	19.6716399898046	-0.848288447120362	0.613126642030994	-1.38354524003457	0.166497745708883	0.239405063483236
68465	19913.5587638605	-0.260656494710862	0.0530972125370247	-4.90904290934493	9.1521953295438e-07	2.56862657780734e-06
22419	4.472057383977	2.79804050971864	1.29727180871649	2.15686526980572	0.0310161636922971	0.0529100941440906
101358	7102.30188955206	0.417706667439345	0.0574252199966594	7.27392367784823	3.49193326482288e-13	1.49126942721351e-12
111173	2247.5888028165	0.350309881513489	0.0741046461031466	4.7272323657803	2.27600757260412e-06	6.18011545157389e-06
67289	7.97871988367183	0.360565035688167	0.887785907464852	0.406139625169081	0.684640012125993	0.76371772513098
19365	1032.99025744986	-0.602966405666109	0.0861922403709637	-6.99559963949185	2.64126789943006e-12	1.06890071277022e-11
232341	45136.1165370378	0.364511604782397	0.0594898277021476	6.12729299885396	8.93867770436748e-10	3.0998672278303e-09
29862	9.16070170026346	2.774558599969	0.941733423643386	2.94622504661113	0.0032167826539497	0.00636050338581672
67200	684.246159122672	-0.0828868038031433	0.106533486840393	-0.778035209974146	0.436548256238944	0.534494177315202
214899	7144.15844991381	-0.349795165575809	0.073698278631472	-4.74631391765551	2.07157125933387e-06	5.64318287965739e-06
16172	10894.4225203632	-0.828087899687304	0.0556625714834023	-14.8769249716432	4.65403826956684e-50	7.16776010237358e-49
94047	13.3780147328556	-2.03104735582569	0.704982147569291	-2.88099118939187	0.00396426721898206	0.00774435388132999
214932	1648.20527567926	-0.0952738310937554	0.0780832176778218	-1.22015759502719	0.22240513852043	0.306348126844774
73505	0.202134957600022	1.15706766910346	4.0804728567969	0.283562153140198	0.776745944409817	NA
330409	552.868683268579	-1.09291327482457	0.115811910802546	-9.43696781489027	3.83722823837982e-21	2.36626947869228e-20
71803	60.4401113548822	-0.786191093290705	0.324525752481757	-2.42258460932126	0.0154105366799483	0.0276816411562804
11973	30365.2423829821	0.856486367778375	0.0649147122077704	13.1940254935899	9.49751068663927e-40	1.11463506748324e-38
94044	4354.62773781397	0.114877920198696	0.0601353446358566	1.91032280423979	0.0560916633645349	0.0908946704333279
12122	4384.05300861039	0.868891433932963	0.0599534902468761	14.4927581422707	1.34626491702752e-47	1.94119676177615e-46
100505050	1550.70339778818	-0.725801774764196	0.0850584432896388	-8.53297740581396	1.42628551147928e-17	7.53922811840375e-17
194401	317.512962220623	-0.336089604431052	0.204447257043711	-1.64389392790531	0.10019811464822	0.152995194328223
74043	1332.26132927624	-0.176079607894516	0.0930464450305236	-1.89238404365426	0.0584398304431912	0.0944188801268809
53857	119.279727012689	0.434144616378973	0.218192589000249	1.98973126616357	0.0466205465465457	0.0768970343678385
24110	9971.18868821847	4.41748737029803	0.0895069726466085	49.3535558144632	0	0
100504054	0.469832386921745	2.47590991283491	3.57485900771596	0.692589528004017	0.488567183982119	NA
14412	71.3161101912701	0.361627873652974	0.32110239064936	1.12620735374053	0.260077761578799	0.349313446757593
14411	559.222551910003	-0.284375035887834	0.113723497620266	-2.50058292119533	0.0123989102998911	0.0226626903588842
243621	0.771845645837169	0.202569395522296	3.02553904497226	0.0669531585979427	0.946618993499921	0.962607951547521
232345	0	NA	NA	NA	NA	NA
17836	0.116657173872283	-0.766485682539026	4.0804728567969	-0.18784236764675	0.851000222305648	NA
17837	1.22950930919922	-1.11020366647629	2.32156351510444	-0.478213781037279	0.632498054890896	0.7191373739556
50928	24.5344580270206	-0.415341888936067	0.490571555667607	-0.846648942723223	0.397190825229748	0.496669328493844
625931	3.90137589490097	0.347927496269871	1.39726312989529	0.249006424649554	0.803355811763842	0.858100623130007
17113	31901.3047608837	0.47396856896595	0.0525356859352954	9.02184030774253	1.84955695944375e-19	1.05950987639683e-18
13619	1426.51701875702	-0.529231430507593	0.0858612215422988	-6.16380038626485	7.10194607056712e-10	2.47400687556878e-09
74269	0.358610698510048	-1.84891824362528	4.02380962057428	-0.459494463697168	0.645879126821639	NA
108653	0.646549295071688	0.659290884510809	3.23088871440742	0.204058679449666	0.838307643910568	NA
667035	42.6675994638655	-0.0217107187512835	0.366976037073144	-0.0591611346736415	0.95282376543173	0.966426598971697
50530	4.26553360598944	-1.7405350067377	1.19874480597349	-1.45196458667801	0.146511452276022	0.213850902043001
11628	356.805773054909	-0.703931663367868	0.142135867028075	-4.95252660771983	7.32560358299225e-07	2.0738727822813e-06
11810	34990.0273090199	0.224532005938003	0.0559730950283869	4.01142737996052	6.03527421547913e-05	0.000144495919661239
14562	46.6918677219706	1.1363885379472	0.37601530336669	3.02218693700078	0.00250955517058712	0.00503349719071897
73708	61.5903504701264	0.825096820702	0.342901655247517	2.40621999945267	0.0161185547648387	0.0288416830072763
100043805	9.0884487330897	0.530836349446395	0.838165137672086	0.633331458906459	0.526517213873889	0.623249837016503
639606	25.5957710701996	0.353530472986907	0.522231917348559	0.676960678278394	0.498430903386349	0.596207214649275
71950	1.58624243137244	0.0369259573406948	1.8260373715561	0.0202219066903475	0.983866352445945	0.988022408524515
20527	685.870821003395	-0.956128521736918	0.106230510341677	-9.00050765699661	2.2467634214534e-19	1.28071731091332e-18
60611	4951.4442380569	-0.500866917449659	0.0608471620144194	-8.23155757586467	1.84794664398169e-16	9.2387367536674e-16
12267	94101.5791593499	1.4827098402639	0.0628076761950909	23.6071437455887	3.25509483486299e-123	1.6182097459213e-121
67602	4469.9724653868	0.753101759090032	0.0603048402103055	12.4882473191818	8.65390858863165e-36	8.9547671294083e-35
100862403	2.59628991207069	-0.771610956423627	1.45035776177606	-0.532014222117677	0.594716145309594	0.685599492418784
269799	10849.9092256075	-1.11040401044977	0.187351113207342	-5.92686102281591	3.08780087561838e-09	1.03296214390387e-08
73149	12992.9673930075	-0.429455520065525	0.099163347121385	-4.33078887040624	1.48576090122414e-05	3.77145303099237e-05
474145	102.74142074401	-1.05032685531199	0.244133666479295	-4.30226142284667	1.69063670029483e-05	4.27279219484355e-05
69810	249.537699837267	-3.18236858298395	0.20588908501218	-15.4567134182742	6.79796043978627e-54	1.15646404068768e-52
26888	3461.24917292737	-1.41971742391469	0.081917563339674	-17.3310504613984	2.74272814793973e-67	5.87279538651806e-66
381809	1.29801443971715	-3.7369928741851	2.23645433252328	-1.67094530831257	0.0947324810453941	0.145663407659265
56620	25535.1444704592	-1.48120626957838	0.0580913253570182	-25.4978907861917	2.08034071259584e-143	1.24437928495693e-141
17474	90530.5944507182	-0.177486727820744	0.0666742111003211	-2.6619996681129	0.00776779550591923	0.0146187183666153
56619	48112.5857545981	-1.41952371672972	0.0752017897632557	-18.8761959149982	1.79025150557236e-79	4.78337660919716e-78
545874	1.83069758411747	0.270902304534139	1.79698874191332	0.150753478981565	0.880170185139188	0.915932192773779
56552	723.467852764994	-0.891958441539723	0.120137076723285	-7.4245059549284	1.13201650728633e-13	4.95889017118128e-13
232367	2.013903706973	-4.35071494677598	2.17487116001167	-2.0004472112052	0.0454519947572764	0.0751687709858999
93671	5696.04134952438	-3.89168472773855	0.0729235752774549	-53.3666199570127	0	0
76921	0.712235743691374	-2.8454453196042	3.34550771262789	-0.850527203647994	0.395032042631561	NA
19305	4408.87459426712	-0.459614238550526	0.0616517881529193	-7.4550025606802	8.98660851133855e-14	3.95534492346904e-13
232370	12.0530340485371	-0.895851184900621	0.697843354416053	-1.28374251790398	0.199232062265374	0.279114370877075
232371	949.922248628446	-0.190373536666138	0.0966638001244757	-1.96943981532891	0.0489026074035908	0.0803260739733178
50909	2263.48882328158	-0.188834675653566	0.0780768267007205	-2.41857518591779	0.0155814251466224	0.027958812317962
50908	81.9652980732212	-1.43106652640162	0.287659143316451	-4.97486890179369	6.52918120591516e-07	1.85520390899916e-06
667277	4.31802788302642	0.895127759088399	1.16988057862768	0.765144558719335	0.44418546896801	0.542590984919224
317677	14.2660446965218	-0.764220738184601	0.615894785562512	-1.24083001853412	0.214668549375649	0.296882377019143
14792	8786.91308040513	1.00301595794974	0.0550506667534666	18.2198693876233	3.59010888669798e-74	8.8174025279524e-73
14791	3771.8807950906	0.442019522971405	0.0700633123163712	6.30885849323628	2.81100977725281e-10	1.00548908756942e-09
12034	12815.6167019263	0.538828598274707	0.0555712399369357	9.69617735516051	3.13006522828396e-22	2.01251038585539e-21
723944	0	NA	NA	NA	NA	NA
15170	37574.3832736589	-0.331820276252118	0.0534314718573449	-6.2102028021619	5.29162650888531e-10	1.85943965045026e-09
14790	5373.69878830537	-0.46820815466941	0.0716741980901602	-6.53245054908662	6.47021638552242e-11	2.40531721003894e-10
19866	15.8648763346798	-0.91737697729148	0.593212705136488	-1.54645537654223	0.121994629084732	0.182534205367399
13498	6047.04952329222	-0.100745454652956	0.0706633133730162	-1.42571087943673	0.153951814833926	0.22321749178712
13807	696.057482162504	1.55589101982148	0.105597795777292	14.7341240256842	3.89211309686518e-49	5.86759781749359e-48
16977	10.9885620789258	-1.60328991158514	0.735665267389153	-2.17937421087602	0.0293038803367467	0.0502108531772587
14794	3872.4847304935	0.591781668752939	0.0732599627646283	8.07783196197126	6.5928367523471e-16	3.22136948349861e-15
21991	26537.9656259602	1.4209806278686	0.0700710634649583	20.2791360313693	1.96553289588911e-91	6.30568797378404e-90
22225	12854.1496057325	0.515130220773306	0.061425663945113	8.38623773336176	5.01947760748056e-17	2.58329651056098e-16
14793	465.452127109784	1.46604267047562	0.121848634835714	12.0316708714238	2.42208760247797e-33	2.33555748376229e-32
14695	225.117170243811	-1.81659889473493	0.175771749778235	-10.3349878295396	4.89474228050772e-25	3.54959742305259e-24
14789	377.561387210317	-0.914161475212799	0.132486967434298	-6.90001056644415	5.19986714331367e-12	2.07134557332901e-11
14788	412.138321725614	-1.19455140895132	0.141901209229713	-8.41819048220761	3.82343770266959e-17	1.97928546400341e-16
12504	230.779969866781	-1.63574239418542	0.165404559521067	-9.88934282659288	4.6305764051676e-23	3.07648793554363e-22
16768	633.207012997645	-0.335969759153903	0.124215869856548	-2.70472492397229	0.00683609720218906	0.0129706078399869
69202	10418.58174458	-0.0883680383441555	0.0666047125152341	-1.32675354351156	0.184590222618793	0.261886495640419
442825	40.2434796507019	-0.472528052488111	0.370770190674106	-1.27444995410498	0.202503998185713	0.2826094406832
30853	15091.5951066184	0.635019342160571	0.0559675386180276	11.346208138516	7.74490982336487e-30	6.74877175068866e-29
26894	6170.86177514023	0.516233019903112	0.0631953002026412	8.1688514533164	3.11339227664949e-16	1.54238933972513e-15
319352	1748.43451541063	-2.45953913810229	0.0919644929391452	-26.7444429855098	1.43294677008238e-157	9.52370321062279e-156
269800	7903.72089941319	-0.158622455061577	0.0548498897735465	-2.89193753563529	0.00382874061015578	0.00749143580606929
28019	6051.5900919372	-0.0821085822780413	0.0678345353256624	-1.21042448192284	0.226116052380974	0.310721058196265
54137	1062.53903084202	-1.06428395328526	0.107934377464544	-9.86047243043461	6.17581193594726e-23	4.0797321242704e-22
381810	1198.49333906603	-0.469333415986721	0.0907111227030245	-5.17393459590676	2.29215088163598e-07	6.72840807316385e-07
107932	33610.6199768052	-0.133844720091287	0.0526531982532752	-2.54200551023435	0.0110218435900429	0.0202856621032422
110109	4278.54446383286	0.840271949251483	0.0652174618883261	12.8841559441597	5.52769407067437e-38	6.14140390368573e-37
320678	5211.85019589462	-0.667926967793396	0.0635009084203694	-10.5183844516332	7.10819088976754e-26	5.34064763650565e-25
14433	7532.91284689821	1.32797065527362	0.360718720926961	3.68145754082585	0.000231904412928281	0.000522950030168185
68298	2131.21890439958	0.733929655864076	0.0891557497924539	8.23199465623467	1.84121470328891e-16	9.20756317235338e-16
66493	3899.37859294218	1.18104966981882	0.0740011487475986	15.9598829181303	2.43187169409474e-57	4.42533825550528e-56
100526526	22.7606173826468	-0.268606636024225	0.491236139007639	-0.546797384587472	0.584517940122828	0.676700765667578
22317	2433.70832354594	-1.07293723282714	0.0678124290470538	-15.8221324306588	2.18949591032063e-56	3.93028292982337e-55
213233	4499.12884046354	0.0224875268666975	0.0619740412746338	0.362853969245697	0.716713973746528	0.790696526367317
78668	160.503872327117	-0.6263196631784	0.204901144004489	-3.05669188047421	0.00223794191766555	0.00451705202778626
21940	182.554548531789	-1.65283694218784	0.247124669098141	-6.68827174648212	2.25821517752578e-11	8.64631097188944e-11
73870	14.379517810729	-0.163210051978032	0.607231588870209	-0.268777275374777	0.788101081678155	0.84614430881582
22144	4.32189109992095	0.259154329983674	1.12094593592359	0.231192532733657	0.817165230896226	0.868498588669039
17000	10645.1834090676	0.552792145951845	0.0620189985080728	8.91327108224571	4.95486439953259e-19	2.78165457343424e-18
20276	129.701630064371	-0.406891778980031	0.222215043245035	-1.8310721589238	0.0670897734168301	0.106959476267585
21937	26375.3463884568	0.285821249572004	0.0566061028803051	5.04930095923367	4.43429679598673e-07	1.27738333832503e-06
213522	144.069616095763	-0.929990087996792	0.213239319992605	-4.36125048620978	1.29321213507155e-05	3.30121594447023e-05
12527	48680.7993280911	0.928109326171767	0.0622325874961622	14.9135583705081	2.69025030858886e-50	4.17450305206387e-49
22371	1164.89484147002	0.949946679805278	0.104229197363074	9.1140170301438	7.93868379045207e-20	4.61608697166362e-19
243634	16.732280843505	-4.53344592745005	0.901659564120014	-5.02789091121605	4.95903835898906e-07	1.42279820966632e-06
18205	0.356117871845687	-1.84005824499548	4.0245174792942	-0.457212138961359	0.647518574077582	NA
16485	0.233314347744566	-1.36233202726906	4.06253912651983	-0.335340038542866	0.737368594045802	NA
16494	1.62648246808479	-0.457238150182445	1.91484756969997	-0.238785664936289	0.811271786460336	0.86391424711785
66108	7114.43181299893	0.918999385886331	0.0593953524200212	15.4725807397777	5.31334974108014e-54	9.08906312258755e-53
11642	27.4120647776094	0.0548780143786958	0.449881502662522	0.121983264601707	0.90291227219687	0.933156789102203
101320	24.0240720690188	0.652855514050853	0.510804352852552	1.27809309064229	0.201216604865026	0.28142702549496
19362	183.920929371988	1.7096863382274	0.188201293164526	9.08434957847389	1.04320535915547e-19	6.04504905463119e-19
28040	3487.12773852167	0.653559577446318	0.0818440588653827	7.98542480061129	1.40039211583815e-15	6.73081156142738e-15
64654	0.133848714660862	1.15706766910346	4.0804728567969	0.283562153140198	0.776745944409817	NA
319801	1703.4117480976	0.944938466353002	0.0767429398678047	12.3130345016848	7.70699772144992e-35	7.74584600264747e-34
100861633	216.360352682217	-0.0242538728068729	0.201530046960881	-0.120348668462231	0.904206952385778	0.93397446067789
12444	2531.69988559545	-0.128707454415621	0.0763360211163529	-1.68606448873518	0.0917833788778804	0.141627627072692
77558	11.2548208325229	-0.0394059503973358	0.708398883846524	-0.0556267821645427	0.955639128451046	0.968275851530941
101187	3612.95602099785	0.78054050676645	0.0829364669318814	9.41130645711656	4.90007868562407e-21	3.00768484169239e-20
381812	212.373761872592	-0.554817376879689	0.195629967269697	-2.83605515362999	0.00456745576374611	0.00884998246887608
381813	0	NA	NA	NA	NA	NA
68498	2.90432554431697	-0.169867829809044	1.51989809201535	-0.111762644286107	0.911011607441176	0.938389525429492
109246	609.718544275176	-0.629621462802157	0.109458159987891	-5.75216560256277	8.81074272724328e-09	2.86526836884027e-08
330427	63.8684564292931	-0.35426431606521	0.300349650893651	-1.17950633540323	0.2381966154642	0.324913920888087
21679	0.356117871845687	-1.84005824499548	4.0245174792942	-0.457212138961359	0.647518574077582	NA
22158	844.270584390493	0.446975915554142	0.108234084039485	4.12971495551327	3.63213272776041e-05	8.87711047460938e-05
72440	1544.39839375459	-0.134594301640236	0.0790969375772267	-1.70163732962259	0.08882337519949	0.137655816658934
14235	482.484607241914	0.667277276529092	0.123669895575859	5.39563224681294	6.82826766955956e-08	2.0838803060672e-07
71149	0.714728570355735	-2.84578004728469	3.03870990309674	-0.936509287834473	0.349011032796565	NA
60345	23.4295863126626	-1.38312414578642	0.536060970129214	-2.58016200182047	0.00987539757664217	0.0183009691448806
101142	1244.86116051929	0.158211795720739	0.0863246057521895	1.83275433860555	0.0668391123962595	0.106596513388135
14228	9394.29416377169	0.595874469665124	0.0579396144819706	10.2844051516868	8.28520800134084e-25	5.93863981325331e-24
791299	111.343629115829	0.129825484970153	0.22314761108926	0.581791955273152	0.560706823446647	0.654322632295228
11287	20.0833813607317	-1.00944071809529	0.573495456058835	-1.76015469247541	0.0783815816148448	0.123036457113694
667610	1.99165584109104	-0.519700658434627	1.54994363064513	-0.335302941448466	0.7373965750832	0.806936836339202
232400	6.40140672804618	0.950205285576628	0.990826360241565	0.9590028320855	0.337557318464894	0.433501305928009
17057	41.4441135142052	-2.82780095546984	0.435778312618018	-6.48908142876893	8.63612837638617e-11	3.18559237086391e-10
94071	6.67297869858791	-2.24333169937152	1.05527034306872	-2.12583601359242	0.0335169162109114	0.0567946794570894
