Geneid	HISAT2 on data 336: aligned reads (BAM)
14425	10
73668	46
20265	0
100038743	0
20274	0
20272	0
383709	0
241431	0
26877	0
53416	153
227998	0
75721	0
241447	847
329416	126
66442	60
14378	0
27413	0
241452	129
14725	0
72569	36
228003	2
320720	146
228005	996
75051	29
674921	1
73373	265
277396	0
20823	979
75422	139
68795	697
329421	2
64406	0
68986	0
66748	5
14415	0
70231	2199
228012	660
228019	145
75763	244
73649	6
13427	1983
78830	1225
107435	369
100861681	0
66559	157
100503424	3
13390	0
111970	0
13392	0
381371	0
16403	83
228026	140
56508	0
100503680	0
65964	285
66953	41
100861846	0
383712	0
74541	0
20687	953
100503849	14
100628587	0
67059	720
381373	0
66935	112
74616	83
68526	222
215280	1579
11435	0
100504117	2
329427	0
108699	0
11909	310
100038532	3
228033	5505
73962	0
69605	130
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	2
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	665
667739	71
545423	0
77269	0
100504729	0
229279	1008
18024	4169
320474	10
623453	1
228061	1144
72421	32
620631	0
78802	40
241489	2
13067	0
241490	392
99031	2
23992	229
381375	0
14231	20
83435	677
22138	2
545428	4
228071	1321
241494	1
100503106	0
80744	235
329436	21
100040494	0
73823	0
22193	463
16401	932
228094	6
100126874	0
18012	0
70599	1629
75276	0
18573	6
320769	0
66861	2174
100503167	0
20378	0
50884	33
68082	53
735274	0
69482	127
241514	0
241516	0
69082	885
16410	747
241520	2
71861	0
54598	173
21788	138
672763	22
100502854	23
12388	2033
100270744	0
72657	74
66958	773
381379	280
228136	1564
98985	344
241525	0
387149	0
100502874	0
12258	20
56791	3043
68678	2
30059	525
72401	2
269295	80
58207	20
19074	2
53856	0
228139	2
100862344	0
20833	1466
228140	428
74687	0
23796	4
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	0
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	2
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	3116
59015	341
55935	820
271813	0
56428	1903
67445	0
68349	1380
67136	316
66461	616
13046	1408
279067	0
19400	2
19182	3695
68427	565
100862024	154
20375	11508
17868	64
228355	529
22259	1696
11432	4438
107986	26
606735	25
100503319	4
80708	33
77038	1116
228356	148
228357	106
619941	0
75786	417
100217458	0
14061	0
381410	273
100862052	4
228359	1016
51897	816
241547	142
228361	962
12672	8
17242	130
104418	7249
26427	108
192285	518
100316756	0
228366	0
18633	787
75641	12
19099	92
12953	196
320507	4
228368	1238
100043205	1
76969	34
80976	0
100042784	2
277414	17
241556	0
639658	1
12521	1568
100038525	0
11695	5
14043	1330
329470	103
381411	0
620695	25
70852	9
69113	500
56348	2593
723953	0
414123	0
735259	0
74569	465
66457	50
11800	1751
241568	0
68170	297
19374	0
19373	0
22034	573
72446	246
76501	950
241576	435
100504371	0
100504354	4
80985	763
14221	0
210622	2
20511	83
12505	5601
27402	327
56369	312
13661	14
319854	0
13711	0
12359	6087
100862111	0
99382	282
98956	548
53872	3561
78031	0
16909	1787
70986	5
57443	447
100038697	0
333883	2
12509	37
68243	0
241589	0
15259	791
100316678	0
668733	0
74959	0
228410	277
320554	268
241593	1
211896	101
99003	103
228413	2
211936	5
98221	996
329480	0
22431	6
74088	0
19672	326
100862167	0
402728	0
18508	0
100504545	0
77766	53
66541	278
99349	188
329482	0
329483	0
77015	4
320230	0
791267	0
212772	353
14308	0
16492	0
76894	32
228421	12
12064	0
22343	496
100038454	0
107515	13
68201	181
75517	0
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	231
213765	0
66181	880
107723	1448
68032	1234
72425	473
73024	2613
213788	0
74268	300
100504639	0
20192	1
75275	0
14260	524
75166	2
23892	1
100862246	0
20394	1
228482	293
100862258	3
14617	0
320846	0
11464	0
100303644	0
11834	845
228491	54
66632	226
78193	0
100043232	0
399568	82
100316703	0
17536	10
72603	2
654793	0
69974	0
67356	0
320975	13
241621	0
114715	602
732489	0
68215	574
19419	677
100504728	1
73938	0
21825	678
71313	0
381413	29
73358	0
27103	304
20813	2219
171543	127
12236	88
214230	2
383787	0
18796	466
100043272	354
214239	24
53906	0
214240	1
51944	91
56357	613
228536	778
72136	379
269336	455
271842	63
76464	0
19361	24
67809	817
320415	28
69408	134
623781	7
72008	351
72112	0
20732	0
228543	639
100502626	10
228545	2488
100043609	0
54485	0
100862328	0
69065	36
68142	520
241624	16
56398	1318
100862335	2
66602	240
70645	9
108907	29
69702	173
625328	6
76246	829
228550	30
17005	0
68925	406
22174	26
29808	368
26390	392
433466	60
211429	13
640524	17
98878	2322
329502	0
78390	0
271844	0
269338	906
211499	598
76051	85
70933	0
12335	2
20402	1908
20619	1657
66606	290
66296	176
68968	354
140810	134
100502700	2
22222	260
96957	327
17151	818
13828	0
74176	0
640543	0
329504	257
75894	97
99334	541
51885	478
27223	551
17754	4
327655	387
12716	0
140476	4
212670	17
14827	11447
269344	6
378702	5231
574418	6
67693	1964
100034361	38
67532	115
241627	66
228564	0
319996	0
17147	1
329506	147
78655	447
214585	559
67578	24
12010	98298
70928	0
74401	0
670832	2
20322	681
214593	0
66811	0
213696	0
99439	0
435684	42
269346	1514
81913	176
381417	227
67092	479
214616	148
433470	510
387165	0
22785	69
18457	831
59010	2224
74702	0
75946	0
214968	30
317750	1
17876	114
100502835	0
381418	0
20495	0
100502853	0
110074	73
14118	43
99100	110
271849	1
58521	640
70354	773
12848	536
69976	1229
75823	0
14178	2
69185	109
241633	675
26458	0
15186	16
14391	209
84092	1557
75083	2
58800	558
66552	3148
108011	253
109778	2172
215387	87
73338	544
329509	2
320632	2119
26371	695
69470	1716
99138	818
13537	78
215095	0
11552	0
215456	8
68126	61
56461	1
192212	0
72180	76
77721	405
100861602	9
17153	2
100038529	0
228576	0
53885	172
67885	819
12235	26
74121	2
100503008	0
12125	449
100043424	204
241634	0
100503333	0
17222	1237
17289	822
72477	977
70370	0
57432	72
78751	37
668894	0
100503381	1
69737	422
20017	238
66170	266
100048701	0
20515	1068
329513	0
70466	36
100503468	1
16175	496
16176	476
329514	2
668896	113
228592	3
19261	27768
18610	0
654409	28
67333	561
21818	0
99169	0
241636	0
20638	3434
192140	0
67134	757
100217452	0
100217428	1
170718	2562
228598	0
56264	2
75656	0
66766	0
319513	445
80743	1181
19262	3723
321014	8
99045	800
18429	0
11998	0
140629	147
380601	107
241638	110
77006	2296
16434	333
100861692	0
269356	16
228602	450
100043766	9
613258	5
11990	898
14588	2
110751	79
20612	4269
72630	10
67326	685
70997	61
12616	8710
12531	385
69596	950
228607	677
74450	791
723825	1
51902	99
228608	2201
11550	0
414081	0
71995	8
19122	322
26434	0
215653	1624
100861699	0
54338	2169
70612	538
18538	3090
110911	2467
246313	0
70845	0
70371	0
100038551	0
74182	376
767814	0
73747	191
12653	0
66926	517
66634	32
66586	323
320974	2
241639	2
12156	38
100526500	0
15112	1
52837	421
18795	8
78805	0
320684	0
18798	12
76161	0
241656	2
228642	0
319196	0
20614	0
59030	777
74243	142
16449	1139
228662	107
100316816	0
228677	0
319909	0
75812	60
66580	206
69487	191
228684	0
72899	21
71436	90
100503716	0
100038667	0
16558	386
20639	659
57329	0
378776	0
18549	0
378775	0
12075	4
100043534	0
56431	1777
81910	11207
403171	0
433481	0
69178	3718
100313519	0
74528	225
107586	1
100048644	0
228714	773
668917	3
171588	1
241688	8
70408	170
26450	165
27054	1244
228715	145
66044	51
66328	0
94249	2
627302	0
408057	0
74030	3324
67877	1840
66877	572
78774	0
100503181	0
53626	0
241694	218
77806	0
74065	0
228730	263
24128	1307
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	0
21824	301
17064	1442
56488	447
74533	521
17957	49
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	1
13010	10908
433483	0
58214	0
100503289	0
433485	0
104348	124
100271882	0
245174	19
100504621	0
100216455	0
69277	2
668923	7
545471	0
13011	155
71881	667
100861792	0
68738	202
109344	2
114889	0
12497	266
110078	1112
76192	4093
69270	70
78177	46
67311	15
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	1690
14225	4031
228765	11
241727	2
668929	0
228767	0
108832	0
228769	656
75283	0
228770	0
11602	0
100316704	0
73847	195
69698	109
545474	0
76650	7806
21407	0
12995	1405
67231	1852
24105	1727
228775	182
791417	0
228777	0
20667	18
67917	76
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	26
14950	2513
66405	29
15901	125
84682	2
12048	2511
72119	97
228785	21
14239	2
252864	0
74711	2
68559	595
228787	0
228788	6
15162	5633
99237	2490
100504160	0
241732	139
54711	524
140484	753
16569	1251
72326	7
228790	627
329540	132
99311	1290
13436	2
13589	2541
329541	1
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	167
20648	419
12396	294
56846	8
75480	4
70362	0
13555	742
59038	116
228807	89
100504252	0
75608	7983
668936	4
19383	3145
67204	1583
50518	4
269378	419
100504268	0
16396	770
67068	3101
66734	557
228812	919
735287	0
68728	1998
56406	732
207182	0
60525	463
74945	0
14854	964
668940	0
735275	0
56407	2760
108687	3193
19124	7214
17391	0
613262	346
16418	4099
71405	2
56046	467
14563	0
16328	847
320095	13
66366	3239
74562	0
245865	4
266692	747
75710	273
18041	572
67067	1270
170791	2293
228829	750
19018	1730
70873	41
347740	1613
13821	1436
68295	539
100504350	0
228836	1672
74846	20
98932	0
100504361	0
228839	23
74487	27
74704	17
67388	1630
77799	4
29812	497
66934	102
320706	326
383766	0
56045	7183
100628585	0
19650	313
100043882	26
629499	7
20014	2944
100861927	0
14601	0
69161	1420
20779	2139
100046034	1
53619	735
18111	13
66642	866
277432	0
75425	361
70470	419
72340	0
21817	7033
228846	4
73399	0
329547	0
16803	6
68108	197
319317	0
228850	1022
246747	2
545481	0
100045469	0
22348	0
109275	259
100499529	0
228852	12
71878	18
71715	324
71081	0
71613	0
329554	0
16658	4735
21969	790
100861957	0
18803	182
320799	24
64899	0
280635	0
100861963	0
71389	151
383770	1
19281	0
77645	0
77288	0
100504524	4
67996	1801
100862002	0
241764	0
27219	2
245866	429
100504576	0
17865	31
68236	0
100504589	0
269389	0
59091	0
66680	356
228858	4
228859	89
69517	0
100043899	0
68314	0
15378	0
76080	533
26943	5045
100862033	2
68386	3
18769	1723
100504604	0
11486	431
22403	0
241769	0
241770	0
54401	5163
381404	28
67145	558
58231	1629
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	11577
17183	0
19668	0
20971	1614
66460	1240
73603	4
52840	312
78928	2037
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	2
78239	0
641368	0
71856	0
76233	676
68612	70
21925	0
101113	198
170789	540
67538	107
71971	212
75642	0
415115	144
19025	33174
18830	9308
228866	897
329559	752
629777	22
17395	2241
57138	35
228869	639
21939	945
72211	0
104010	8
100862070	0
228875	1034
140579	1273
381405	0
228876	4
74614	193
114644	10
381406	292
170441	0
14049	2
228880	1353
17979	1443
72043	1796
670775	0
319684	38
277360	4881
76367	107
99371	1251
110750	555
20853	1260
228889	885
98999	7413
68949	505
100217443	17
16500	0
19223	43
56336	3852
77031	591
263876	425
81018	2505
20613	0
66589	1334
407243	6859
12608	12363
329562	14
19246	6387
69553	4
58220	7
77017	0
11538	697
13480	655
69372	239
241794	0
18019	300
100038688	0
11981	14
99377	0
100502777	12
22722	389
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	885
100502923	0
76960	6
73303	0
13081	0
109054	234
100502946	3
67637	0
76829	0
75655	0
228942	0
17201	0
67017	257
20878	75
67337	563
320664	130
66404	4382
654821	15
76426	0
21420	0
12162	0
26972	0
66679	425
100862165	4
56190	256
664799	0
100862176	0
619800	0
74161	1
18534	0
58203	4895
65112	163
72221	0
70065	0
100043911	72
19334	1114
75485	0
56491	3065
228960	908
228961	1371
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	9401
57314	358
64138	86767
545486	0
67126	4747
66390	1240
100043757	0
13616	8
664987	1
545487	0
100043761	2
620790	0
665001	1
100862168	0
100862183	11
100503353	0
100043764	0
100043914	0
100043915	0
545490	4
100043126	0
100039017	0
13999	3
626832	0
667962	0
100039060	0
628147	0
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	35
100039123	17
626877	0
627901	0
635470	0
628308	42
433520	16
100504328	0
626802	6
329575	102
665205	16
665211	108
626848	78
353208	37
74189	0
320558	0
228966	55
71532	38
381409	0
68175	0
12561	0
228980	466
66730	26
241846	772
26444	5514
269397	108
52856	313
99296	0
228983	613
56436	2668
16776	12
66481	4384
100526556	1
252966	285
271887	0
14464	0
100036520	0
320485	2
622283	8
387136	0
723954	0
108115	619
18216	0
73247	457
72075	2613
12841	40
277353	0
23856	669
76425	665
228993	104
140489	0
676369	0
100862056	1
723951	0
228994	558
329581	0
58237	0
228998	889
73368	118
11438	0
16536	0
13628	46
66496	487
20459	0
20811	0
332713	0
229003	2528
229004	288
100862073	0
20262	0
269400	231
76688	645
229007	470
72699	297
329584	132
72147	21
241850	0
66314	1577
13002	2127
68556	886
100271841	19
269401	173
229011	144
68879	1166
20672	0
21400	58
56470	1238
277496	0
18389	0
17932	1
245867	222
67005	332
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	2
19302	715
69347	0
18767	0
67306	209
16196	29
100504139	8
75476	0
383820	0
620966	53
20257	0
15213	14
66230	481
100504173	0
21985	2318
75149	0
229055	1
320088	1
170753	226
94212	694
100862399	0
16592	1986
100041480	22
18857	0
21884	0
11770	957
75497	0
55980	888
241877	0
66361	77
66371	2
74718	105
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	87
13559	171
69126	643
71934	831
12346	0
12350	0
100862241	0
12349	496
77127	0
751864	0
320832	76
668101	13
100038947	65
381484	6
229096	696
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	6
73959	0
622921	0
74252	617
67472	304
18583	140
66326	0
381485	0
12918	0
100039304	1
70808	166
100503666	2
100046095	1
12870	428
12807	432
20585	306
27357	1369
12873	73
76703	0
11608	0
81004	1020
19784	0
635702	0
192167	0
70862	0
13605	25
76657	0
320024	1554
100861946	2
22035	83
208188	0
72007	960
100526525	0
208613	0
18805	465
665113	6
20526	0
208691	77
68028	316
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	201
71827	10
68307	0
320352	0
75953	0
69276	2203
71862	274
241915	404
18759	379
100861964	0
20482	1527
18417	0
241919	0
72413	0
22401	289
67576	0
18706	1012
100502876	0
67778	427
67414	567
14696	118
56456	854
74600	274
66046	1420
72607	4
58869	0
73874	0
100502904	0
67120	415
51938	9
14359	841
67713	378
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	568
114893	297
72039	338
654424	0
241943	0
229211	394
241944	69
229214	0
11747	10760
100862007	0
72282	2
329623	0
100503068	0
50911	246
12428	39
71492	99
22065	0
229227	380
21744	0
16183	5
60505	0
207175	6
241950	20
329626	0
14173	0
229228	72
57815	245
100862034	0
24063	15
381438	6
626410	0
71342	0
99696	325
329628	2
100040882	0
380614	67
73333	0
18415	412
20873	77
72175	197
100039027	1
100039043	0
269423	21
73297	4
214048	223
70804	1177
100038440	0
78706	0
269424	322
67161	93
73852	29
72511	0
18526	0
72274	0
241989	1
666202	0
66332	0
329633	0
73173	0
26570	2452
100861917	0
12457	99
69257	724
67749	4
669130	8
66377	1224
74838	801
19338	369
73251	530
100039684	4
211666	45
433586	36
100504153	0
56458	238
329639	0
622124	0
100862096	0
67542	248
108927	5
212114	353
212127	345
229277	0
242022	0
319979	0
67890	1136
22066	0
50706	0
56790	299
69639	447
66248	784
55994	0
170767	382
329641	0
12427	0
70970	0
229285	480
320604	0
74434	0
13175	0
100503655	0
26422	4
17116	0
71182	0
17112	20
229302	0
97064	20
100861809	0
52245	288
242037	0
24017	1956
18645	116
67850	0
72033	367
28146	2802
229317	476
69227	1660
545527	0
666680	0
20439	398
71301	2
100040293	0
229320	0
100040416	17
329650	0
229323	1
100502786	0
140795	423
320463	12
84111	0
74191	144
70839	8
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	1366
100503654	0
100504925	30
18441	148
74012	2752
100503824	0
622434	0
72162	314
229357	2
17380	0
269437	0
329659	62
11416	439
100504046	2
229363	554
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	37
319798	0
67437	3595
71004	97
99929	408
100861877	0
624866	31
56706	1053
72789	0
19288	4
20429	0
66880	361
17349	0
28030	797
17035	341
109222	5
100861992	0
66868	6383
100505386	0
208426	0
30953	0
545531	0
100038361	0
16159	86
68725	0
68259	64
70099	195
387175	0
723949	0
66949	14
16649	1395
381452	0
71619	0
242083	32
26879	271
97112	298
100862102	0
66183	0
229389	0
625901	2
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	1
213234	0
67931	0
213248	2
56426	631
20713	64
69193	0
73124	495
213262	0
76089	623
70924	0
100233207	0
329679	2198
75879	26
67738	485
66841	506
75939	39
381489	0
70652	53
68659	224
14800	0
14658	0
54635	481
320566	0
229445	832
56720	0
58170	0
54195	0
60596	0
213582	10
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	667
100038599	0
69460	0
20319	0
24088	10270
229473	527
76915	6
80890	39
624713	0
75309	0
229474	13
99889	487
403175	0
320782	378
50754	403
654362	2
73283	0
100042125	2
229487	262
229488	2
320302	0
368202	0
27059	71
20091	8019
19870	2
19871	0
80877	166
23937	2
70762	11
12480	222
12479	1625
170643	5
100502800	0
100042355	5
80891	18
11801	985
229499	19
329693	4
27049	1773
546801	0
213498	466
625281	0
74485	2
73182	2
18211	0
23920	0
27371	25
94315	903
15191	5158
67707	771
229503	289
229504	534
12904	2
18008	39
12032	0
73940	0
100502895	14
66614	288
246703	1170
214191	0
404710	23
100502914	0
17261	762
76642	182
99870	0
100042277	0
100526540	0
387133	0
58176	0
76927	21
12462	3412
56700	5574
71913	105
229512	1508
68957	0
12095	0
12097	0
12096	0
67037	245
229517	1002
20351	4123
16905	6479
72640	2
100316808	0
53868	0
83409	2548
94232	929
66256	2057
16800	2764
242093	0
74200	642
19769	1709
791281	0
229521	677
100302730	135
319830	17
76022	429
229524	265
65111	1014
192195	389
72296	266
110196	931
735260	0
18770	1
15168	0
12748	675
24045	3304
68521	289
14466	3770
17827	928
21827	10
100124470	0
17829	12
360213	21
66059	941
68563	502
19729	466
13636	2
13638	0
100038411	0
13639	0
11490	5664
77772	7
329702	2
22724	3517
545539	45
57275	80
319945	758
54124	132
20416	1769
68911	1125
229534	3683
68603	296
140493	7
56417	3150
11444	30
70093	2545
214547	0
16194	431
54667	371
23897	1347
100503469	9
74383	2712
99650	1001
73545	67
100124481	0
59069	4581
77595	6
57294	5959
68328	313
23922	1087
78284	18
30791	4335
74343	1183
229541	1370
229542	100
26568	17
229543	942
18160	30
67781	521
20615	792
66511	1955
20193	1305
20196	765
66166	2
67860	2
628324	0
20197	0
20198	2131
20199	0
20200	4990
381493	0
20201	683
20202	0
384997	0
545541	0
635756	0
619677	0
229550	0
242100	4
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	2
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	71
71325	0
20195	3738
20194	7581
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	68
66198	0
271944	0
19885	6
320747	0
76602	0
72634	46
53814	2
78523	836
66353	17
78784	9
76742	2557
668409	2
22156	178
545551	41
20342	40
70737	12
229584	355
19172	5531
20341	282
53970	127
109334	2
107650	919
319916	0
78266	182
74937	0
19185	2960
18720	435
21427	1000
50874	22
69269	298
217779	68
69769	1516
668436	2
20360	10
213054	622
100504029	1
56772	116
57912	3257
229588	1
171388	1
229589	494
75007	2289
71790	125
100038425	53
76893	4580
84505	695
67654	0
668448	18
100043305	0
11863	790
13038	1892
13040	99332
67981	0
229593	757
56205	3290
100861841	3
17210	11077
229595	340
13601	10482
71807	680
75137	472
70767	568
66292	1171
100042889	29
229599	23
229600	108
226548	1191
23831	0
66471	932
668224	39
67220	6326
22365	339
229603	432
194126	34
100504127	15
107701	1116
64051	0
69168	226
621893	0
319176	5
319190	156
97114	20
319192	15
15267	24
15077	65
97122	6
319154	0
319189	29
14129	1503
100504145	0
19844	0
19845	0
100504171	0
21748	1
329716	0
19847	0
100038359	0
69585	0
100038464	5
56338	2585
69870	207
545554	16
280411	304
229613	39
60365	1487
18632	472
213119	12
213121	2
229615	393
78373	24
74414	828
67845	1451
54215	8
67583	0
59020	91
67549	287
14616	0
14613	2
66659	365
77578	208
100504261	0
258272	0
68058	294
14263	34
108097	75
83679	572
100504273	0
20333	1005
433632	1
18129	2526
71078	0
67709	0
15360	0
236539	287
242109	10
100043461	0
15495	0
100043456	0
545555	7
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	125
21384	0
74362	3
320613	0
269470	650
14547	283
73806	0
74645	475
17156	673
242122	0
229644	64
74044	376
630146	75
19221	894
12481	35
78908	17
11928	17385
242125	0
242126	36
18072	0
12373	0
229658	8
319951	0
18049	0
78491	0
70747	0
22094	0
20957	2
381463	0
66641	599
229663	4647
18176	2257
229665	0
329727	34
68183	1024
94093	301
54524	0
99543	37
15257	2718
140917	364
100503157	0
67489	329
229672	2
19260	184
229675	93
100125931	5
18685	262
99470	18
433634	0
269473	225
20501	285
624251	321
329731	2
71887	15
11853	4410
17454	994
100504553	0
12340	814
229681	330
22414	4
80281	844
75269	0
78635	0
56543	0
53975	263
109050	23
109905	1261
433637	17
11542	35
433638	8
11950	3608
70465	381
12659	3
100503311	0
229687	0
81600	0
12655	100
104183	4
229688	0
69206	28
72121	97
99712	1542
67171	1624
321000	117
12508	9341
258482	0
16491	21
229694	126
109226	0
16490	4
242151	1
229697	0
319929	0
246691	0
68576	1527
229699	5
229700	187
99738	0
229706	0
67591	0
11694	0
229707	905
229709	2354
12977	265
280047	1
99662	0
100038644	0
329735	11
14866	81
68312	0
14867	0
14864	0
14863	197
14862	5059
14865	277
109674	893
14686	0
14679	2190
229714	2
229715	64
72023	423
72522	106
17306	0
26442	3035
20661	1322
100502732	5
68753	0
100038453	0
56742	43
53883	6
20226	2846
229722	0
75504	0
100217438	2
67495	786
99730	396
99512	136
100862093	0
229725	504
76123	380
329738	0
20912	1284
320181	17
66921	1713
66715	1
329739	1721
74686	2
100502813	3
229731	836
57257	559
80883	0
99890	333
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	0
67225	99
100502863	4
12814	0
229759	0
13609	2271
68161	116
69740	211
66500	657
58193	183
22329	303
64378	0
229776	133
66368	575
13171	222
109245	11
229780	36
72776	324
15247	798
229782	271
77559	772
20321	787
114301	0
74654	0
433646	0
229791	8
75769	0
76561	1034
387155	0
791377	0
99586	0
56195	132
100502997	1
66568	21
99887	0
66789	148
71994	544
213603	0
319839	1
100503044	0
619318	0
14066	270
19299	630
214137	16
11304	0
14630	5078
100503394	34
99480	546
791077	0
100043726	5
29815	330
214459	153
242202	45
71647	0
74057	0
14079	0
100862236	0
67704	122
99526	36
59006	0
118449	0
69608	949
210529	259
19142	0
69895	238
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	6
100047282	106
108058	588
109676	38
100862268	0
100043364	0
28036	314
723948	0
723835	0
723920	0
723928	0
723911	0
71643	21
11924	0
71481	507
211550	1518
211556	496
70617	813
329753	0
100038383	0
402774	0
18741	0
13809	0
435755	0
170439	18
13645	1
319224	0
242235	0
20132	0
68147	363
12630	0
66350	295
12368	286
66815	1497
99683	1046
77018	0
71760	4
66357	1345
100862291	0
68436	4640
16842	3
15107	850
71519	14
100503594	0
74442	1150
23971	874
100862309	0
56811	3
433653	0
13722	490
100862343	0
271981	121
114249	2
67553	73
71793	664
77669	0
74776	243
214133	274
319478	0
100316832	0
75208	0
21338	0
229841	21
69772	37
97086	12
74446	0
67006	1099
319587	62
66105	4519
110173	1315
668745	9
18033	2595
791324	0
67547	11
71038	0
100039350	0
242248	7
70055	0
19055	1005
59308	0
229862	0
73284	6
51788	2334
100503440	2
70604	311
56692	1211
26377	197
100503465	0
329763	0
17777	2
108943	51
67741	0
68369	0
11529	7
11522	0
69117	0
100417514	0
639769	0
26876	0
11532	1912
75624	1548
13684	1760
100316706	7
74635	0
56224	1111
229877	1557
229879	0
381476	0
18598	0
22253	0
12167	1
56376	623
229898	724
229900	1041
55932	2387
14468	2529
