Geneid	HISAT2 on data 97: aligned reads (BAM)
100042192	1
100036569	1
100042217	0
100042235	1
545013	0
68308	0
545015	1
100042304	0
218695	7
286940	9732
13421	288
66082	144
67053	445
218699	1924
68263	1192
71393	259
93732	165
268709	100
100504681	0
18300	65
74430	30
14198	21
100042415	0
19270	2165
218734	458
54713	0
27062	6
328354	0
72003	3
218739	173
238939	68
66231	684
246103	1235
66413	1248
258387	0
18330	0
16188	1005
218756	469
674895	17
218763	19
100038737	0
71147	335
59007	884
21974	2792
218772	87
21834	250
353187	649
66480	1407
69721	233
22194	433
218793	294
100039452	0
432825	0
18074	197
68045	1124
14702	821
67509	157
16529	220
74571	0
67725	466
70601	710
105428	417
100504266	8
108671	460
66242	358
76670	161
11750	4409
74843	39
19056	1245
75602	2
78787	829
100504278	39
59011	4
68760	88
218811	3520
73068	436
76133	5
66121	702
268721	2931
17423	892
12325	977
18792	1667
22330	6630
55946	900
11534	1174
54169	371
435391	0
27389	4
67630	638
22334	3006
69156	47
319486	4
218820	838
76633	90
791307	0
268723	6
16531	12
620499	5
71228	665
105418	0
218832	439
20088	5210
75163	0
70955	0
432830	0
328365	1348
77592	1
100504459	1
105675	281
68173	24
74272	1
71918	1479
11744	833
211623	1
66039	1
105594	0
278672	0
100039484	2
100039175	1
100039192	1
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	6
83997	2006
100039353	0
211922	834
11843	4916
211948	495
110083	95
100503983	366
142687	61
72993	1092
15209	4
171463	429
71704	2546
218850	1558
320234	276
238988	52
100502956	0
100504469	0
22418	306
12294	13
319476	7
80795	1751
56249	582
50905	19
218865	72
12289	882
75901	700
21881	3951
18753	3492
328370	322
54650	639
69179	657
66175	370
16427	1782
16426	28
16424	30
23955	161
69019	1461
76485	735
30877	872
100217431	3
100217423	3
66923	1656
66487	115
70021	503
192187	3750
64652	5660
21924	293
218877	1353
71838	160
104416	1199
110084	248
12339	924
24056	1699
67011	525
74427	1487
382864	150
56794	140
26363	357
105522	878
100503880	3
78754	177
105638	535
218885	177
17695	0
27057	382
53600	424
26430	768
100504152	19
239017	4
67085	69
12647	1
20508	3
319955	377
320321	0
107751	0
100504518	41
69069	72
105511	3
320736	618
545030	926
67580	55
622657	0
239027	358
26419	436
268729	88
19256	7
14560	130
12165	32
19661	0
382867	0
432838	1
105518	1
239029	2
11752	620
19065	0
432839	0
319508	154
75698	128
14661	3955
100041231	17
69134	1
20618	116
105450	2466
12166	1576
78243	0
24131	390
30044	2
218914	1953
14803	1
723847	0
239036	0
218921	0
72972	1832
57811	0
239037	0
239038	0
170677	8
70045	1
66092	4288
18183	0
100041521	2
100503038	0
100040439	1
328381	6
52588	1301
100503457	0
70564	446
71200	23
69496	14
11720	163
20387	31935
17194	21
20390	10650
100041729	0
666186	0
100041722	0
666207	0
666214	0
100503856	0
100041849	0
666228	0
73553	0
100041910	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042114	0
666376	0
100042130	0
666420	0
666436	0
100504378	0
100041106	2
638262	2
666485	0
71826	0
666502	0
100042342	0
666561	0
13586	98
93725	0
11730	0
630952	0
503845	0
13587	472
74954	1
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	2
100124437	0
73895	27
19217	227
70561	488
70713	19
50527	513
100503256	0
67089	1312
100504523	3
56291	87
54342	262
218952	4944
114874	1193
320367	7
218963	233
100041724	6
12159	763
100502795	0
72391	60
12793	1150
63985	2926
328388	19
68755	523
74480	843
14528	827
218973	237
67296	249
218975	1148
16854	4299
218977	218
78938	298
100504663	324
625730	2
16709	1830
93834	376
624367	1
218989	599
18424	0
606497	0
100041864	0
66770	0
218993	0
105504	1460
74385	365
70646	689
67082	0
75288	1
67419	129
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	47
258660	0
258662	0
258663	0
258661	0
258233	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	621
239083	0
85029	17
11546	587
21745	1767
546611	9
66246	481
11792	73
219024	860
18950	3411
667034	107
75019	5
328401	0
497113	0
497106	0
404319	9
11727	307
58809	4082
219026	2
78416	359
19752	0
54159	5
11731	0
503847	0
93726	1
638695	0
669149	0
22301	0
434459	0
100043031	0
545047	0
219033	0
278676	0
93719	11
52535	256
214922	138
29811	1126
219038	0
497071	0
268739	713
100502764	8
69890	742
619301	13
258420	0
15381	3064
77945	56
114741	1398
67772	2201
100217445	4
76338	246
268741	1583
56335	484
50524	159
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	1
667449	0
671652	0
436539	1
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	1
547329	0
639655	0
634322	2
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	1
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	1
674098	0
627324	0
100126464	0
667765	2
100126465	0
100126466	0
630061	2
630086	1
100126469	1
436467	1
386446	1
436479	1
100126471	0
100043322	1
654836	0
638566	2
667567	2
436545	1
320898	0
630461	0
100113414	0
21507	2
100113413	0
213480	2
432910	0
193587	0
195297	2
100113412	3
547330	0
211027	0
219060	0
627777	1
547427	0
547428	1
100101940	1
627813	1
100101942	0
100502784	3
320913	0
100114901	12
100114902	0
100114904	0
100115376	0
100118398	1
100123473	98
626545	5
100124293	0
100124294	0
100124295	0
100124296	1
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	1
100124342	1
100124343	0
100124344	0
100124345	1
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	2
100124359	1
100124360	0
100124361	0
100124362	2
100124363	0
100124364	0
100124365	2
100124366	0
100124367	0
100124368	1
100124369	0
100124370	1
100124371	1
100124372	2
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	1
100124396	0
100124397	0
654839	0
100124398	0
100124399	1
654838	0
100101484	165
13135	1345
105501	965
18348	1
69089	732
20540	508
68836	640
17387	2458
65107	3541
140743	16
27374	735
219072	209
16475	874
74359	102
19173	628
751525	0
73902	0
239096	68
56215	3549
75913	92
58248	531
110794	12
50934	602
239099	163
105651	94
12050	1686
54196	2831
59049	224
13644	201
140806	0
67272	3
17888	5309
387204	3
791403	12
140781	132
100124433	4
68966	880
239102	205
432855	6
105663	296
11766	501
319984	5
71412	1
100042720	0
667952	22
28200	405
268747	36
12891	1
18185	0
100038376	0
74551	640
28199	1833
68680	23
19186	5762
85308	112
19188	3449
268749	1989
16391	3219
56739	137
75751	1491
74140	1701
71099	23
67881	710
18002	1369
105446	530
28113	463
21816	273
56187	525
52585	796
67842	587
12684	6
57260	1
16995	81
104110	2996
56532	702
73181	339
277154	473
56410	1
219094	994
654795	566
17228	112
17223	0
545055	0
545056	9
17224	1
17232	0
17225	0
17227	27
17231	4
13035	3
14942	0
14941	0
14944	0
245839	0
14943	1
14940	56
14939	3066
192113	1
100038506	0
30054	15
219103	485
328417	1435
75339	643
100503823	111
66645	489
219105	847
100503842	28
76007	844
432860	0
14611	4
14619	75
14623	110
68631	251
21821	401
239114	48
68043	197
67518	0
57258	167
50523	2403
20220	824
219114	77
67840	376
75965	1276
68514	1223
14180	23
67932	0
380907	0
71330	722
628693	33
219131	597
236451	2488
219132	4876
628705	293
239122	656
69008	823
71891	531
219134	34
50769	11
67659	0
71844	607
751526	0
219135	2423
72125	14
219140	1250
239126	26
100504019	0
70478	385
29820	760
50720	21
24053	141
100046950	0
67355	0
219144	225
68177	134
16648	1378
66674	467
66597	172
668253	190
328424	180
100504051	130
387134	0
387174	0
239133	0
67153	226
239134	0
629059	83
319433	9
18130	473
268752	113
432867	0
654465	0
654458	0
73670	0
619548	1
13030	23448
14137	591
382913	25
14463	40
12143	73
219148	453
58865	0
210376	570
219149	10
100124452	0
100504135	2
72400	194
20680	1056
67750	0
271209	0
71037	0
100504162	0
73382	0
110265	300
78271	2
387233	0
16554	539
100504226	1625
219150	607
210925	536
54616	2069
14365	188
50759	32
380912	447
18155	1
74195	901
71145	335
52033	208
71988	128
67179	1055
68584	1
219151	322
100504279	1
12759	4738
268756	0
11495	0
13850	285
110902	7
19229	1839
100043676	6
69303	3
66854	1759
56471	4
100504326	0
11549	146
791407	6
12934	1560
432870	7
239157	7
75892	0
12177	1239
71978	1390
13592	9
628416	0
100038671	0
108912	178
105440	639
14714	29
68813	976
18039	1
18040	1
100043072	0
11500	9
58860	133
13522	313
20855	140
18092	0
18095	0
67712	1167
100504453	8
239167	6
100504477	1
67464	583
100504489	40
94352	918
791405	4
71843	258
105513	1035
21933	394
246710	382
73523	0
13655	70
57784	663
219158	1115
268759	207
213019	2560
20410	2646
19057	323
213053	1172
57746	44
67065	505
723838	0
105653	28
12153	1434
20389	127549
213469	2051
72549	426
15460	162
213484	422
239170	627
13829	165
14171	0
328440	10
65246	1236
13449	618
14586	406
319448	2609
668489	63
70086	68
105670	736
19645	839
751541	0
67168	370
100504588	0
16432	20388
100504566	25
67381	374
214254	13
20916	1472
15558	42
13885	1966
380916	899
100038618	2
271221	191
70859	6
100503136	47
100043176	0
18826	10158
56373	0
67302	1045
380918	0
67926	0
75272	0
338337	925
67554	147
100043189	60
22070	5770
100038852	0
100303751	27
68705	351
67516	2
67467	678
27275	359
21807	3282
100503222	109
72661	16
73272	0
210808	829
108811	104
239188	14
100043755	0
629678	0
380920	0
66148	490
108670	1670
100502638	0
219170	242
21943	7
219181	1369
380921	231
219189	822
105590	3
66214	1502
66897	396
211253	107
211255	271
432879	20
22380	887
13709	2274
67955	1246
16840	9
73989	0
791080	0
18530	0
100038734	0
380924	7
100503776	0
219228	420
319903	0
56419	166
219249	404
100043780	4
219257	3
328451	25
211712	10
100502750	0
66732	0
93688	0
13134	483
76789	659
77744	132
72662	376
52023	207
12224	222
546623	0
16597	91
100038742	3
76627	0
210789	457
100502869	21
66200	409
50933	234
380928	7303
239217	1970
16365	1028
211286	965
50789	1517
105689	3204
64929	738
105439	129
13618	345
320671	0
18996	2
72486	191
320249	0
100502987	447
74213	706
76273	967
74864	0
380930	11
24064	895
621364	0
212085	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	38
622052	0
75409	0
223186	0
723905	0
387135	1
723891	0
387139	2
751527	0
75957	160
751549	0
103978	1
23888	157
100503703	3
13190	3
76355	321
58245	406
223227	34
668814	0
239273	396
58187	300
66573	314
100037258	4706
100503775	67
66435	127
50787	4
239283	0
105559	3669
100503814	1
76108	2156
70572	2431
223254	1645
320268	154
223255	1603
56643	33
105445	2152
68889	772
110168	184
321019	103
223262	0
319727	13
68059	3636
69634	151
68245	0
328479	2
65100	1
69248	0
22772	1
100038380	0
110821	489
223267	174
654799	3
70551	188
380934	0
338370	14
223272	183
14169	9
20363	8587
100039139	21
14600	1881
106052	515
106064	1639
414066	12
67041	1852
239318	9
12274	796
223825	1
109828	5650
239319	237
67281	2089
100302529	11
105787	1065
67515	438
19219	316
13132	1839
12279	2
23880	1560
78757	1136
18414	2489
16880	1535
268780	914
14573	137
545085	222
170762	548
73692	466
71175	2468
20512	708
223332	0
68646	396
27401	134
320506	190
105887	0
100039661	0
223337	1
75568	209
16197	329
320277	57
19116	22
268782	0
78244	617
67832	667
19355	192
75777	0
75646	2379
100038608	5
75259	191
100502601	7
81799	41
17117	140
22293	0
239336	0
239337	42
110960	1336
18162	305
381002	4
20024	2051
22763	2048
100040052	14
100502683	0
268783	1001
66629	2231
68070	4143
100502711	119
669751	0
77877	548
14000	902
12563	19
12565	3
320873	0
64833	9
215654	2
545091	5
320865	0
100040529	0
223413	0
70350	858
432939	0
17909	2030
66270	1273
52521	769
211147	0
448987	97
622531	2
100038662	4
11732	441
223431	0
791293	3
432940	606
223433	1050
223435	1252
328516	1
110082	647
18163	85
223453	1241
625796	2
67434	1775
252967	38
223455	1877
69574	218
12465	3891
68073	266
57254	0
66835	316
20356	654
15529	1241
54381	1526
73486	2
239364	56
67154	2302
100503407	13
114128	1016
17181	121
77358	4
100503446	0
19946	3069
239368	4
15473	164
67724	230
223473	290
16539	0
56274	662
107587	17
666173	993
100124469	0
12864	1728
626596	143
78803	9
17749	247
26942	120
30945	1637
68839	1343
66696	3
18458	8596
22631	5138
100038735	6
68036	2243
100503499	127
252973	326
52589	773
100503538	0
74892	0
382985	488
100041478	5
70790	3461
100503601	1
18285	0
21847	1670
54375	3683
66335	1438
100046548	3
118452	3
14368	375
636952	0
68588	28
69906	266
223499	782
116838	11
100504393	0
75766	4
64705	0
100503072	1
239393	369
22762	95
170719	1593
100503540	2
223513	69
11600	912
100503767	24
239405	3
16341	2159
66736	888
239408	4
22045	0
67429	436
223527	690
192190	477
55960	335
319613	49
69659	0
239410	5
432950	2
67498	1
75281	0
239420	0
83925	485
100502643	0
68135	2558
78581	280
100502758	0
19357	1982
239435	59
239436	0
100039748	5
69790	391
14042	1448
100503094	4
320679	17
665097	0
18383	61
383032	0
239447	0
105853	5045
18133	202
18606	979
319944	641
72107	34
100503794	5
97998	274
12818	806
73334	0
68537	579
105837	179
20649	145
15117	38
594843	1
210463	4
387609	512
319829	1
67819	1233
100504341	0
210544	223
239463	29
75758	349
22770	1300
70472	655
76773	352
100504698	131
67731	167
268807	37
69787	6
210998	1820
631797	22
74868	1155
546638	1
68260	167
75841	1403
69694	152
100502741	7
66218	1552
211401	1039
268809	1
20775	950
223593	1299
68501	340
211770	2016
100503021	2
632248	0
71088	0
399603	1398
320469	99
117586	1
432956	0
17869	678
19296	68
100503389	2
67552	4
73994	1
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	4
74460	0
223601	2613
13196	1034
71603	2
100169872	1
11514	413
76740	1719
18256	0
654498	0
110862	0
54562	64
213068	403
239510	1958
21819	31
20491	1217
22402	145
17988	741
100040667	0
20442	3977
100504424	0
380993	124
100503563	0
387226	0
387228	0
13992	547
100503580	0
70363	0
69700	10
100503602	0
223604	0
76510	644
353342	1235
100041120	1
93696	513
239528	888
14083	1964
387169	0
100040929	2
105841	1651
106068	558
100503661	1
239530	2
19245	1503
268816	1
100041273	0
625276	0
666113	3
100503729	0
107831	59
69439	0
723943	0
11838	58
16469	115
66769	1
72373	4
223626	215
57277	76
68311	368
69462	9
23936	648
17068	136
78725	0
76486	28
625599	0
15202	0
110115	0
13072	0
67038	20
17069	45241
57248	1216
110454	31108
17067	9836
100041546	5941
546643	678
546644	51
223631	1
17071	0
100041107	0
105892	0
23934	1
68453	395
22701	125
100503873	9
72665	12
72960	163
14787	46
378435	6
223642	127
69146	2305
100503137	4
223646	214
66656	1763
105734	70
66194	287
22122	597
78834	283
69020	140
223648	65
332110	356
105732	352
432964	23
105782	1396
67959	2319
223649	1653
223650	161
271278	7
100503893	1
18810	9681
671535	3396
66168	3859
74281	20
100503915	55
75475	749
100302626	7
109075	319
14731	747
66445	1716
106025	889
68877	1129
59053	173
73542	1
223658	1271
12181	826
20289	97
15499	925
13350	670
170729	4
666504	2
30840	539
52710	392
268822	248
94230	1421
72027	1119
66914	1522
72749	151
54151	969
16581	162
14106	1
73062	1063
76282	438
69572	84
79456	60
223664	393
378937	16
223665	184
223666	449
71591	360
223669	257
66398	212
26961	8379
239546	36
117171	546
17189	503
71939	682
93686	1411
100042318	1
75761	94
223672	608
278679	2
245282	0
626615	7
108956	11
76409	0
328561	2324
666661	3
328563	92
666348	51
71898	998
239552	4
17886	24635
56551	1400
239554	51
55944	1190
100504021	17
12300	0
67042	296
19293	0
17972	973
12984	666
12983	1788
100504034	0
73376	0
22117	722
246221	423
72844	499
71753	11
16185	2514
72709	191
20607	2
19354	2734
72318	2493
207393	0
17305	724
105844	816
104445	1779
107753	48
106039	1354
100504071	1
100038696	11
20401	694
57028	38
16852	4731
97961	417
110253	1477
100038602	7
654469	0
14958	1308
26912	103
14429	4
223690	464
223691	1763
27008	1238
27660	14
69833	557
20665	9
100041655	3
100038573	0
18693	337
57274	6
207495	5
53357	339
17133	1369
223693	4127
27373	1353
100503109	8
16520	0
105785	220
67040	9773
13404	20
75729	111
73739	281
223696	1204
74158	500
14904	1014
223697	2487
100504191	38
54152	386
73340	9
504193	0
494448	1897
100038357	0
109361	263
80287	2969
100504219	412
52609	709
18591	3788
27367	5946
100302601	5
100302600	1
20972	112
66513	342
17309	638
239555	627
11911	5572
66538	268
239556	31
383075	2
17444	361
213956	47
106059	21
213988	1218
11564	806
105835	574
223701	922
67638	0
207911	1
78102	1
20524	1010
70356	2191
321003	134
57755	8
56438	1446
383080	0
328572	2165
214669	543
214685	15
19387	1667
20286	2377
100504312	4
21685	1518
57259	1019
68479	728
11429	3592
100504340	0
78929	198
105859	75
29858	296
66346	1
28075	831
14375	346
20826	329
328573	0
74369	0
76457	330
20788	2796
723897	0
72049	22
66570	40
76505	0
24050	35
74716	3
17939	1236
338368	58
69029	1244
67130	900
56448	403
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	1
21411	1159
21378	10
100504637	25
106026	0
74039	1208
100504664	79
68607	232
74778	864
73826	1637
104307	0
109754	4149
100504676	12
239559	493
66251	866
69291	123
23970	2977
319953	179
12124	132
223722	286
12257	5802
223723	489
64706	258
223726	1
77627	61
29859	12
75772	11
116939	161
68653	1420
170736	2128
64099	747
72301	52
223732	155
109270	138
328576	4
73167	381
271305	52
18141	1209
223739	1419
22270	2
73225	270
140557	4
100502582	1
67747	20
100502602	7
14114	1781
54138	2460
223745	0
22422	114
723966	7
387245	11
19013	143
72355	242
18766	17
239570	516
29870	307
72026	188
12614	799
223752	1191
223753	1253
72146	107
223754	618
106014	26
70073	0
223770	1354
223773	88
223774	345
76737	1327
223775	996
100502684	2
239591	12
170790	709
83456	5
406218	11
67976	1275
223776	184
328580	486
170787	386
29857	513
19094	407
140570	6539
69440	317
71474	596
77980	2340
223780	5
56727	0
105847	1104
52683	1854
100126824	0
72962	125
100502740	38
70113	239
546648	0
75459	0
100134861	23
12895	2
12651	37
60597	1
11883	1084
58234	3268
100502775	41
11434	44
68708	268
100502796	45
54526	22
380959	493
66871	314
667682	217
20738	0
16564	480
635871	1
26874	759
545126	2
239606	142
66725	2653
239611	2
223809	0
12805	31
239618	7
67740	0
223827	899
67057	444
67197	755
223828	818
106042	511
100502901	0
223838	13
78895	124
266632	573
19230	1333
320709	31
100043315	0
54003	0
223843	0
791370	24
105722	3197
100502979	5
100503005	1
402773	15
100503031	0
100043335	0
319722	62
77044	1242
72193	2493
105727	939
67760	4500
69354	105
105827	252
239647	341
71919	317
19011	35
223864	1527
100503050	14
67739	1971
56233	3439
22337	97
380967	351
12824	11
223870	593
18642	501
78541	475
239650	339
545140	0
634104	0
629524	0
70069	0
239652	346
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	337
100503377	107
12455	228
100048895	18
73863	7
11512	1578
12297	446
74351	1576
223881	783
105833	100
66120	78
11842	4473
22410	46
22408	1
13199	1
100049164	29
19082	580
100503500	6
381022	4172
69159	32
13363	199
74775	450
100503512	0
22143	153
100503539	0
22142	2215
668092	0
22146	47
100503555	0
19132	10
78733	77
239659	0
72778	0
72572	250
16512	77
51812	567
545136	0
54614	625
22379	1390
110213	16938
380969	265
75284	65
72393	195
11827	2
11830	4250
11831	2
26934	520
11419	67
83797	598
14555	1408
66379	639
71949	1272
65970	2246
72277	0
207214	1070
70281	3
239667	838
11908	794
75002	0
100503618	22
70152	4724
668178	4
393082	2
554292	1
380975	0
18174	912
432982	0
68614	580
207785	102
21422	247
19009	527
78445	5
23994	4803
207818	473
109901	33
207839	477
619313	15
59033	279
20273	5
668225	60
208258	0
11482	7414
11479	1092
380977	84
56149	527
15370	2374
68118	377
77717	239
100503039	154
74127	2032
110310	6120
406219	10
66322	1
64818	0
16679	4
100126226	4
574415	0
16680	0
114566	0
239673	0
109052	1
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	19
56735	0
406222	0
105866	0
223915	1
16681	0
16678	7
406220	0
77055	0
16682	1
223917	217
332131	2
16691	3999
16668	3337
75705	4460
209039	3460
223918	1051
16012	1530
223920	170
246277	564
68744	1574
16421	1827
19411	1348
106073	921
105988	327
56612	1687
60315	416
223921	438
170574	0
20683	1710
110542	52
66151	2458
18521	3644
26404	204
21357	271
54615	74
223922	252
100503815	15
100043600	10
67942	425
751542	1
67488	1131
100038459	0
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	1
15424	1
751557	0
15423	1
100038520	0
71726	304
12419	2339
15382	2647
18022	231
56447	2266
724064	0
80910	48
29813	460
16402	3041
74174	3
223927	0
105855	2193
100503932	9
18574	366
58200	44
14663	0
258859	0
54483	395
74120	720
18312	0
385674	38
71063	342
74763	1429
73261	76
76779	323
268857	150
52864	532
13419	28
68015	1450
12914	920
436332	0
11515	310
106393	285
83383	57
83396	981
66449	217
78885	1031
246154	740
83945	918
67824	242
15369	751
66626	839
78809	137
100169865	78
207740	511
17237	2171
100503704	43
66911	279
72615	656
74684	14
71089	0
432995	103
66049	411
74022	2623
170644	1686
19041	1319
665119	9
27426	645
239691	863
208211	468
70511	296
268859	42
68238	0
74720	0
239706	125
268860	80
66690	275
54128	835
52502	4234
436336	1
252870	3040
69053	1182
100503807	1154
100043106	1
14811	1
68172	4
75329	1
13731	15712
70426	48
26425	502
383103	152
12265	1771
100503847	36
58239	390
74374	680
100503866	3
12703	836
21959	2
19120	1
19119	0
19118	21
223970	77
56722	3834
100503907	8
100043147	39
20621	778
106200	731
106205	3120
66409	1275
69918	12
14852	2118
21935	3
385605	38
74478	69
223978	497
791359	1
72555	13
622509	0
50505	405
239719	752
100124432	0
723899	0
74108	508
67118	911
66598	55
26565	1
432999	61
106298	858
18203	451
94184	2030
93734	214
74482	0
100503995	0
67254	6
100504009	281
223989	1443
723916	0
67203	1106
17880	2969
66086	512
17250	914
545280	1
20583	137
66793	83
442816	0
70620	230
17217	899
19090	400
72083	158
12609	2108
224008	397
67451	605
433003	3
70120	234
74006	1771
224014	252
18316	0
74066	0
50525	186
665562	5
16136	1
22362	3
21976	907
68606	3417
26413	2968
106369	39
66053	1318
70458	23
723816	0
791069	0
64136	1038
76872	12
69101	32
22195	1761
239731	0
58180	56
224019	40
224020	1725
15160	32
67474	1144
12929	953
72168	62
66863	1457
69009	349
74685	201
18440	129
224022	225
77626	695
72315	64
94112	1381
224023	566
224024	2174
433004	0
80733	45
13356	1794
22114	3
22115	3
27886	426
195333	0
13358	1169
22363	0
53960	0
13353	409
19125	236
65079	8
66779	3
27801	974
19385	1408
15547	901
94223	738
27883	350
387180	0
11877	337
12846	1377
26462	235
13972	63
21380	262
619305	1
14724	48
18951	217
12741	7699
12544	190
22230	1214
72307	224
18100	463
15260	815
100504250	0
110785	40
404737	0
110787	36
404740	0
16142	31
110786	37
404739	0
404743	15
110612	8
258443	2
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	7737
108105	234
68162	21
239743	582
75785	1027
208146	705
100043459	0
208158	5
381038	811
224044	24
27416	2112
224045	1127
100504291	7
13544	474
11773	2069
100042948	34
27406	1215
328643	0
208624	292
107522	182
73047	40
21762	4276
208643	8423
100217430	1
78408	170
12724	72
245841	234
21832	14
12667	70
625060	0
625123	0
66561	0
13845	696
209018	383
100504359	2
72190	800
74147	165
100043489	211
71751	62
66664	171
239759	656
75826	1514
239760	13
319765	483
20462	1385
100043507	1
104156	1305
110197	166
671242	0
12970	0
70573	262
67838	1917
11625	45
59083	99
94175	0
385643	13
16644	0
13682	5917
100216532	11
106344	176
11450	844
100043541	1
320099	14
20440	812
100504504	5
239766	0
17174	40
67775	4564
20604	0
224055	0
12053	1045
433009	0
68841	75
210126	2820
624582	11
723830	0
319487	14
71338	0
22061	43
100043571	92
210530	95
100504610	0
12737	93
114141	0
100043057	0
16180	581
100504628	0
239789	120
239790	1
224065	0
67501	2278
100038623	0
14167	31
100504665	0
100504645	0
751543	0
239796	150
27281	4
268878	4
224079	64
74143	799
100504705	0
328657	7
100043102	100
15205	984
75531	0
71756	6
74488	2
14729	41
224088	3194
224090	172
224092	704
224093	585
268880	380
78618	2088
66849	3564
11815	6746
114672	0
71911	88
224098	0
13383	1834
30060	3
239827	26
106264	298
68092	878
320213	1025
224105	2520
72084	299
66994	259
224109	1918
328660	62
268882	497
68980	203
69576	3
70238	710
224111	942
277203	7
100504089	17
100502673	19
66061	174
13026	2144
106407	1
245308	0
22042	1251
51789	1136
675921	6
140474	1175
224116	134
100502698	1091
69823	1004
70144	864
69707	209
57808	1920
239833	82
106326	747
69150	1786
100502742	11
22661	1181
171286	20
77446	1926
17063	6
16419	2079
22247	486
545156	415
100043670	4
76378	0
239839	126
107589	5465
278725	1
70757	424
224129	461
317717	340
72599	203
20357	5
546663	48
224132	589
66667	198
547253	11824
100043217	1
209200	4389
80285	4978
16646	1030
69544	122
70186	491
381045	209
209294	0
268885	121
433016	110
100503125	0
408196	3
76770	40
20861	15
209324	0
100038854	1
100034684	12
20862	15
20863	5
12374	1
12524	515
106347	259
57738	456
106389	14
320299	208
224139	2502
15163	2802
207215	27
77782	101
207227	0
74197	308
67657	182
15233	1
68194	395
14314	3750
320184	2380
239845	3
414072	29
56637	1777
18171	31
320214	194
12856	794
64082	487
85031	584
11544	1021
12519	104
76916	353
224143	707
67846	615
12549	5274
56375	631
22268	657
74663	0
207683	37
100502943	0
268890	9
100502980	0
14432	255
100503040	30
170658	32
56490	318
791329	23
100124467	26
100043314	76
13490	0
106248	294
212153	230
332175	20
207798	137
100503063	0
11964	2245
72117	1993
207806	969
320007	226
212514	407
212517	433
117606	717
212547	283
100503080	67
66067	102
57781	105
239849	265
271375	3
74603	1
67896	1331
100038470	13
74102	610
67841	1583
547267	18
208154	181
17470	3849
208166	0
100047671	0
208169	3
14525	14
212998	17
208171	1
56370	9
213012	195
208177	3558
100503378	2
433022	106
84544	73
58998	1087
100504204	0
73693	0
73703	0
433023	0
17450	13
77647	4
57263	3
57262	8406
245195	876
224170	345
224171	285
667772	0
73255	0
216818	0
73916	486
100503470	0
16423	4592
100503490	3
224180	3
100043404	1
70508	784
619312	3
69339	0
68190	180
208650	1093
11658	5757
239852	1
80859	1449
385658	354
74201	216
629242	2
68193	3087
66391	23
271377	486
76302	859
52575	349
66315	438
224224	18
320712	924
21787	1127
239853	8
56277	345
100503609	0
69457	0
28185	1818
52633	249
100503632	24
67581	634
71027	1
66497	101
100503647	4
78749	2925
12837	177
73379	688
54613	862
328695	0
224247	0
12892	418
71223	58
224250	899
259003	0
259002	1
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	1
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
258382	0
328699	0
100043803	2
67014	342
224273	1204
56297	281
13840	0
106338	71
68146	549
68159	85
19128	2511
13837	122
224291	0
67609	619
72020	376
106143	2676
15557	0
18736	0
