Geneid	HISAT2 on data 65: aligned reads (BAM)
56392	1089
11551	14
100504551	0
14732	1361
100038449	8
21684	8
73707	11
433256	4445
66980	571
53611	541
21416	355
26930	5
269094	0
226243	0
18175	65
12369	503
226245	5
55947	162
66866	1423
11554	997
100504575	4
213993	446
83561	0
240675	4
226250	421
100503683	5
226251	3859
320879	30
226252	1058
72133	263
78073	0
226255	1695
14585	202
791347	0
75645	0
69055	0
69060	0
69166	0
18946	9
18947	0
67507	1
73442	530
100503848	3
226265	186
71653	831
22326	0
75800	0
332396	0
214084	51
107368	1273
329078	0
13797	0
100503908	1
74998	520
107376	0
76539	373
226278	0
78832	973
332397	55
13669	4661
67894	597
94281	103
11757	851
14773	1498
414758	672
633057	0
12982	957
100043120	0
68897	0
434632	0
71678	0
108909	0
338366	0
21339	0
78772	0
100041708	0
100503889	0
546061	0
677525	0
100041824	0
100503923	0
100041057	0
671917	0
100041903	0
100041885	0
269233	1469
18108	304
227522	75
78245	3
99035	1
104362	83
227525	224
64707	31
50497	706
100503996	13
227526	31
66540	1343
100038349	0
209630	1666
100504349	3
67229	1377
623483	1
209645	800
109079	777
16922	820
381346	5
68527	1
70024	37
71648	426
74186	73
227541	421
98828	835
53893	189
791411	22
57743	330
209692	36
326622	1002
227545	107
100038358	0
67856	145
320132	2
98910	803
14007	2032
68144	77
100038708	2
791270	8
73438	0
14462	263
381347	12
100126244	2
209361	461
11949	1949
16588	328
16425	64
209378	112
353282	115
100124486	0
735255	0
100124445	0
100124475	0
100124436	0
735257	0
100124487	0
100124442	0
100124474	0
100124447	0
723922	0
100124483	0
735273	0
735272	0
735258	0
735281	0
100124465	0
100124495	0
100124446	0
100124482	0
18761	344
100503147	14
170768	1497
100038528	11
76938	1042
16184	47
16169	139
50755	1251
320816	431
241226	4955
338535	145
66960	581
19212	87
227580	1
20163	1494
65969	15
13434	248
791315	0
22352	12982
241230	42
30963	84
70957	5
20844	635
625286	1
17533	1466
100124488	0
277468	2
12296	138
100038578	1
625342	2
74455	179
75869	360
67448	3160
100504058	1
74103	1661
68231	0
77940	72
100034739	17
72668	134
17354	953
100504143	41
100504126	226
13418	431
100504159	0
12238	836
12151	1342
381350	7
18718	894
100504170	0
74629	4
70882	69
76467	315
19213	0
70909	1
100041244	44
71198	608
433406	4
791278	0
208618	1418
71435	1786
433408	195
71233	185
208967	174
241263	0
100038625	0
667663	0
100041703	1
100504272	163
14417	1
54519	533
56075	34
11308	2531
74159	1431
67121	35
27377	2200
70981	1
18232	0
76857	322
100504187	8
140483	331
227606	0
69677	0
215257	61
54448	0
54450	0
215274	0
16181	299
215632	540
18510	0
100504544	0
12287	5
77683	960
215705	1315
67187	232
67228	239
107733	259
241274	560
100046290	1
56876	1050
72090	15
241275	37
67122	990
227612	1012
58202	1738
74472	1
68222	0
227613	2511
142681	0
329360	0
67859	4
68846	42
78797	779
227615	182
97031	143
68475	497
99152	1994
78217	1
227618	180
14810	20
100272219	9
227619	2077
83768	371
227620	831
72080	20
12496	146
18146	1246
14347	25
11305	1325
69454	1863
227622	487
19215	4
100503942	0
77701	1
69379	14
30839	883
22030	655
59022	1519
381352	91
75454	386
381353	6
227624	1217
77058	4
51875	134
14133	33
78076	0
13863	0
620709	0
332578	0
227627	0
107771	277
383678	0
16820	0
227630	0
71103	0
77704	0
227631	0
227632	1
227634	654
98766	409
67991	770
109299	1382
100504023	0
16871	0
227638	386
77481	200
329366	66
67839	620
52838	460
332579	293
227644	454
68112	1497
66865	756
64436	482
227648	1812
18128	2810
353156	8945
387145	64
67512	330
56279	108
72091	97
100306955	7
100306954	14
329369	0
100039446	0
16821	5
80908	0
20935	433
20933	1157
27176	1856
20930	778
20931	270
20932	3529
279029	18
227656	597
279028	6
381356	551
100504095	34
227659	104
66139	4
77794	994
109349	2
13166	1
192166	220
22325	743
100504116	23
67382	1432
140858	877
100504144	59
20181	1940
12831	972
100038452	13
14134	1
100504177	0
320194	3
56177	592
241289	276
69327	217
118451	326
227671	53
19730	1049
12613	0
70239	447
14582	10
64930	815
69987	101
68870	103
269252	659
227674	167
54422	4
329375	50
22130	547
269254	1524
171171	258
76220	243
68975	260
107746	2555
433416	6
227682	315
227683	149
26569	709
68205	643
723904	0
70319	4
99151	99
18286	1025
74412	1014
20740	13275
71820	258
56086	941
263803	585
66220	167
227693	769
70296	1120
13804	156
227695	255
70266	256
67350	7
241296	1339
227696	575
227697	339
227699	655
227700	772
108958	699
57170	341
12908	942
110854	2474
72500	126
78617	10
665635	0
100038700	8
73598	8
66617	219
72323	431
20204	11
64292	550
30934	976
30931	463
227707	890
74270	405
14269	1581
320973	45
277463	1287
14299	78
665700	37
11898	316
320267	849
100504258	0
381359	0
227715	340
11350	1785
227717	13
98970	1
23928	332
108897	162
227720	761
100504305	57
241303	317
227721	34
227723	5183
99011	320
22245	467
100504319	1
72931	1613
99412	1917
13429	275
387239	0
68379	921
100504334	0
73737	313
16819	5542
96979	301
227731	521
71254	49
98952	810
13481	447
227733	5
20448	574
50935	579
11636	394
13805	10781
14287	346
107951	1245
27387	1652
70730	46
30933	415
338348	165
329384	41
227736	80
20910	1100
227737	5617
227738	312
269261	4616
104367	16
56017	264
99326	238
241308	48
26360	1469
241311	492
71834	467
16917	0
100504399	1
72543	1072
100504415	0
100504427	3
18516	338
96990	0
227743	947
100504462	13
66691	1433
14828	11615
227746	171
30050	1864
623370	0
66998	691
77996	169
74016	51
22029	896
15139	13533
98870	62
26920	1267
68365	3389
100504493	1
227753	56542
13830	2008
75859	0
74854	0
14594	1559
100042194	0
69601	2269
74410	31
100038606	2
68375	892
75495	23
16874	49
67889	790
67871	319
100504582	6
100504593	20
19224	1315
258949	0
675440	0
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	937
319817	1119
100217435	0
241322	478
320633	160
227800	1145
338346	6
100504612	18
20744	773
241324	68
227801	515
16870	0
59126	503
19177	1457
674251	0
26423	0
14536	171
387176	0
723903	0
241327	205
76646	18
66489	2222
74192	828
76899	593
320271	396
100042584	0
67857	625
94217	0
70789	62
76117	302
227835	239
24136	1999
433424	38
100503843	0
11480	735
26428	589
109241	370
227867	980
16574	16
71897	63
100502595	1
320343	30
109129	835
100502624	0
227885	9
74194	377
387511	0
71684	540
64685	514
21930	20
51869	816
100502658	20
17996	23
75423	1536
12298	90
625631	4
56324	754
71409	898
100502767	9
56194	1088
65103	309
67874	205
271786	46
16519	12
18227	111
767815	0
100502840	14
14571	686
241391	25
77767	0
227929	1634
100042926	18
269275	11
100502932	0
11477	476
76654	7
227933	23
227937	2383
76747	32
100038999	5
66860	1564
72137	434
407823	1389
667103	0
57438	833
66205	887
17076	339
18779	679
16420	778
56878	2093
21353	483
59029	860
21375	0
94229	10
13482	2344
14526	0
14089	26
71586	780
227960	327
170738	2
100503277	39
60344	53
100503492	0
50915	1002
319876	930
320106	15
20269	680
110876	26
77771	1
14425	247
73668	301
20265	0
100038743	0
20274	0
20272	9157
383709	0
100038632	0
241431	41
26877	37
53416	239
227998	0
75721	0
241447	379
329416	1773
66442	41
14378	0
27413	0
241452	21
14725	1716
72569	112
228003	17
320720	245
228005	1790
75051	74
73373	380
277396	485
20823	2025
75422	117
68795	1785
329421	8
64406	66
66748	165
14415	20
70231	1904
228012	1702
228019	226
75763	437
73649	343
13427	1465
100502893	1
78830	545
107435	409
66559	224
100503424	13
13390	1
111970	0
13392	0
381371	0
228025	0
100503644	0
16403	1363
228026	732
56508	248
100503680	2
65964	1458
66953	108
383712	1
20687	2019
100503849	101
67059	528
381373	0
66935	82
100504060	0
74616	417
68526	657
215280	1598
11435	9
100504117	21
108699	538
11909	1169
100038532	2
228033	2336
69605	563
14029	0
15433	0
15432	0
15431	0
15430	1
15438	8
15437	4
73429	0
15434	1
15436	7
387144	0
399588	0
15429	0
53375	484
667739	217
545423	3
100504729	0
229279	1230
18024	2744
320474	20
228061	1538
72421	244
620631	1
78802	67
241489	3
13067	0
241490	530
99031	1328
23992	334
381375	1
14231	463
83435	940
22138	423
545428	1472
228071	436
241494	51
100503106	1
80744	444
329436	0
100040494	0
73823	0
22193	1070
16401	1098
228094	11
100126874	0
18012	0
70599	1305
75276	0
18573	68
320769	4
66861	1993
100503167	0
20378	3
50884	2623
68082	126
735274	0
69482	170
241514	0
624362	0
241516	0
100503779	0
100504439	0
69082	1000
16410	1209
241520	24
71861	0
668096	0
668100	0
545432	0
668107	0
668113	0
668115	0
668119	0
54598	18203
21788	848
100502854	601
12388	7154
100270744	1
72657	264
66958	448
381379	366
228136	1350
98985	230
241525	11
387149	0
100502874	43
12258	7875
56791	747
68678	2
30059	113
72401	89
269295	45
58207	6015
19074	7
53856	5
228139	6
78804	2
20833	2323
228140	3426
23796	971
241528	9
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	1
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	151
258216	6
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
404326	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
100503508	57
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258642	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
545443	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
100043090	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	879
59015	536
55935	1314
271813	153
56428	1220
67445	26
68349	604
67136	321
66461	351
13046	720
279067	0
19400	20
100503288	0
19182	2295
68427	806
100503306	38
20375	677
17868	86
228355	1586
22259	985
11432	824
107986	138
606735	6
100503319	8
80708	429
77038	1449
228356	408
228357	3302
619941	1
75786	1065
100217458	0
14061	4
381410	355
228359	1907
51897	1104
241547	142
228361	825
12672	2
17242	189
104418	3035
26427	453
192285	1157
228366	118
18633	359
75641	24
19099	341
12953	905
228368	464
76969	635
80976	4
100504245	30
100042784	79
277414	719
241556	3392
12521	2110
100038525	0
11695	3
14043	1319
329470	141
381411	1
620695	732
69113	287
56348	1189
723953	0
414123	0
735259	0
74569	697
66457	124
11800	1865
241568	49
68170	259
19374	2
19373	6
22034	755
72446	603
76501	328
241576	507
100504371	1
100504354	3
80985	3489
14221	140
210622	359
20511	67
12505	2275
27402	363
56369	318
13661	664
319854	0
13711	338
12359	4428
99382	212
98956	513
53872	3347
433458	20
16909	1193
70986	8
57443	1183
100038697	0
333883	8
12509	195
68243	0
241589	23
15259	3619
228410	467
320554	54
241593	1
211896	30
99003	927
228413	28
211936	54
98221	918
329480	6
22431	144
74088	0
19672	1874
402728	0
100504545	0
18508	0
77766	156
66541	326
99349	189
329482	14
77015	73
320230	1
791267	2
212772	491
14308	0
16492	0
76894	74
228421	77
12064	466
22343	1737
100038454	1
107515	144
68201	145
170442	31
67606	1293
241612	207
228432	1
269328	0
668802	0
623270	0
67575	2
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
623583	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	275
213765	0
66181	736
107723	2095
68032	577
72425	297
73024	1256
213788	0
74268	233
100504639	4
20192	35
75275	0
14260	97
23892	1
20394	9
228482	154
14617	2
320846	1
11464	1526
100303644	33
11834	933
228491	228
66632	312
100043232	0
399568	70
17536	456
72603	20
654793	8
69974	0
433464	60
67356	0
320975	7
241621	39
114715	782
732489	0
68215	572
19419	308
100504728	0
21825	1580
71313	48
381413	13
27103	473
20813	1552
171543	1024
12236	206
214230	51
383787	399
18796	560
100043272	973
214239	1360
53906	3
214240	344
51944	53
56357	1471
228536	762
72136	310
269336	335
271842	69
76464	27
100502596	6
19361	32
67809	671
320415	36
69408	139
623781	41
72008	301
72112	33
20732	697
228543	27
100502626	1
228545	503
100043609	49
54485	1082
69065	59
68142	840
241624	20
56398	2416
66602	803
70645	15
108907	70
69702	221
625328	3
76246	1230
228550	144
17005	50
68925	362
22174	309
70715	8
29808	1650
26390	829
433466	113
211429	160
640524	80
98878	10504
329502	0
78390	0
271844	132
269338	1079
211499	972
76051	365
12335	24
20402	3806
20619	1296
66606	437
66296	257
68968	896
140810	703
100502700	1
22222	1490
100502675	3
96957	400
17151	839
13828	13
74176	3
640543	0
329504	250
75894	213
100502730	182
99334	342
51885	299
27223	758
100502715	0
17754	183
327655	576
12716	214
140476	6
212670	35
14827	9308
269344	34
378702	1281
574418	42
67693	950
100034361	32
67532	331
241627	140
228564	45
319996	2379
17147	0
329506	503
78655	502
214585	667
67578	2
12010	17866
70928	5
74401	0
670832	5
20322	871
214593	17
66811	1
213696	0
99439	0
435684	67
269346	192
81913	23
381417	37
67092	103
433470	16
387165	0
22785	650
18457	515
59010	1006
214968	1444
317750	26
100502812	27
17876	376
100502835	0
381418	4
20495	6
100502853	0
110074	271
14118	2286
100502873	9
99100	162
271849	10
58521	1787
70354	3617
12848	1588
69976	500
75823	0
14178	563
69185	101
241633	176
26458	29
15186	1167
14391	583
84092	1960
100043714	11
75083	1
58800	1709
66552	2266
108011	642
109778	397
215387	181
73338	350
329509	0
320632	2526
26371	854
69470	1826
99138	1240
13537	116
215095	1
11552	1
215456	12
68126	144
56461	71
192212	36
72180	78
77721	270
17153	610
100038529	0
228576	129
53885	418
67885	281
12235	85
74121	1206
100503008	1
12125	832
100043424	90
241634	0
100503333	0
17222	2113
17289	1219
72477	1172
70370	2
57432	112
78751	162
668894	3
100503381	12
69737	944
20017	294
66170	159
100048701	4
20515	1002
329513	0
70466	38
100503468	14
16175	76
16176	376
329514	6
228592	0
19261	2563
18610	0
654409	80
67333	640
21818	3
99169	1
241636	1
20638	2398
192140	0
67134	592
100217452	0
100217428	7
170718	1470
100503507	5
228598	58
668899	2
56264	667
75656	3
66766	2
319513	344
80743	955
19262	1559
321014	10
99045	420
18429	1
11998	0
140629	155
380601	180
241638	305
77006	1845
16434	373
269356	24
228602	1048
100043766	57
613258	75
11990	1449
14588	16
110751	310
20612	276
72630	1816
67326	252
70997	662
12616	5857
12531	756
69596	247
228607	615
74450	934
723825	1
51902	176
228608	401
11550	55
414081	38
71995	1
19122	2810
26434	24
215653	1255
54338	2640
100503576	9
70612	254
18538	753
110911	5001
246313	0
70845	0
70371	0
100038551	0
74182	1054
767814	2
73747	191
12653	12
66926	309
66634	54
66586	459
320974	471
241639	70
12156	112
15112	0
52837	1012
18795	827
100503653	2
320684	0
18798	579
76161	0
241656	1
228642	4
319196	10
20614	5
59030	443
74243	59
16449	786
228662	1743
228677	33
319909	1760
75812	150
66580	649
69487	152
228684	0
72899	51
71436	878
100503716	0
100038667	0
16558	737
20639	604
57329	0
378776	0
18549	0
12075	35
100043534	0
56431	5356
81910	4679
403171	0
433481	1
69178	2213
100313519	2
74528	215
107586	51
100048644	0
228714	691
668917	16
241688	194
70408	479
26450	715
27054	1064
228715	185
66044	323
66328	0
94249	463
627302	0
408057	15
74030	3185
67877	504
66877	647
78774	13
100503181	19
53626	3
241694	1237
228730	742
24128	1271
228731	0
18088	1
100313531	0
99041	0
18503	0
100504546	0
15376	626
20608	69
21824	16932
17064	7934
56488	201
74533	763
17957	56
228756	0
78240	1
78609	0
69362	1
13012	80
69294	5
13013	10
77705	216
100503216	2
13010	4565
408189	0
383753	0
433483	0
58214	0
100503289	0
433485	0
104348	345
100271882	0
245174	123
100504621	0
100216455	1
69277	6
100503328	61
668923	38
545471	1
13011	33
71881	1296
68738	1132
109344	6
114889	0
12497	210
110078	1627
76192	1142
69270	27
100503997	1
78177	258
67311	2
433486	0
381390	0
100038513	0
381393	0
386649	851
14225	5820
228765	72
241727	17
668929	0
228767	1
108832	2
228769	552
75283	0
228770	18
11602	11
73847	436
69698	317
545474	0
76650	547
21407	6
100043843	4
12995	1738
67231	1048
24105	1963
228775	116
791417	0
228777	0
20667	186
67917	260
228778	162
629114	5
319579	3
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	4
19700	207
14950	2120
66405	70
15901	1740
84682	975
12048	2383
72119	106
228785	18
14239	68
252864	1
74711	56
68559	1056
228787	0
228788	1609
15162	920
99237	1132
100504160	1
241732	116
54711	562
140484	863
16569	982
72326	101
228790	1314
329540	483
99311	640
13436	115
668932	9
13589	2706
100504221	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	9
73388	0
18843	176
67135	0
228801	346
228802	96
71425	0
433492	0
66971	119
20648	342
12396	519
56846	25
75480	1
70362	1
13555	240
59038	430
228807	103
100504252	1
75608	3218
668936	40
19383	3166
67204	1080
50518	0
269378	290
100504268	0
16396	1561
67068	1673
66734	1716
228812	550
735287	0
68728	3562
56406	1050
207182	53
60525	491
14854	667
668940	6
735275	0
56407	2070
108687	878
19124	51
17391	1
613262	348
16418	1088
71405	0
56046	511
14563	9
16328	1084
320095	10
66366	1862
74562	25
245865	9
266692	1508
75710	601
18041	637
67067	636
170791	6538
228829	626
19018	729
70873	59
347740	1691
668941	5
13821	742
68295	592
100504350	0
228836	1542
98932	1464
100504361	11
228839	124
74487	33
74704	49
67388	442
77799	31
29812	1119
66934	80
320706	2916
383766	4
56045	4323
19650	386
100043882	25
629499	3
20014	4245
14601	0
69161	688
20779	1309
100046034	0
53619	811
18111	310
66642	473
100043681	2
277432	0
75425	429
70470	766
21817	9638
228846	20
329547	0
16803	1460
68108	239
319317	1094
228850	1756
246747	13
545481	10
100045469	0
22348	0
109275	282
228852	2955
71878	13
71715	295
329554	5
16658	186
21969	2425
18803	2600
320799	526
64899	342
280635	2
71389	1409
383770	0
19281	15
77288	1
100504524	2
67996	3872
241764	2
27219	0
245866	646
100504576	0
17865	38
68236	5
100504589	0
269389	238
59091	376
66680	168
228858	1
228859	228
69517	2
100043899	0
68314	0
15378	0
76080	841
26943	19146
68386	4
18769	1130
100504604	11
11486	66
22403	792
241769	0
241770	0
54401	5718
381404	9
67145	773
58231	2421
16538	0
209232	0
192200	2
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	1034
17183	797
100504620	0
19668	838
20971	3570
66460	566
73603	1
52840	819
78928	1168
67701	6727
629747	0
209351	17
75526	8
277343	65
433502	10
277345	19
629754	0
629756	9
629761	0
408190	8
78239	0
641368	0
71856	10
100504707	12
76233	504
68612	42
21925	2
101113	521
170789	279
67538	92
71971	167
75642	5
415115	94
19025	2683
18830	6681
228866	1092
329559	913
629777	26
17395	396
57138	64
228869	927
21939	391
72211	0
104010	21
228875	535
140579	1683
381405	44
228876	234
74614	1
114644	38
381406	280
170441	154
14049	804
228880	1294
17979	1816
72043	876
670775	0
319684	2
277360	1364
76367	44
99371	1604
110750	945
20853	1508
228889	602
98999	1803
68949	331
100217443	18
100502627	141
16500	109
19223	1954
56336	876
77031	792
263876	443
81018	2329
20613	324
66589	313
407243	742
12608	1905
329562	13
19246	2239
69553	36
58220	1354
77017	2
11538	2176
13480	785
69372	137
241794	5
18019	124
100038688	2
11981	1499
99377	0
100502777	20
22722	314
75508	0
100124472	0
619302	0
228911	364
446211	1
100043910	3
228913	924
100502923	3
76960	77
13081	0
109054	207
100502946	1
67637	0
76829	3
100502894	0
228942	0
17201	0
67017	888
20878	51
67337	326
320664	187
66404	1511
654821	4
76426	4
629957	46
21420	0
100502990	13
12162	46
26972	3
66679	595
56190	373
664799	0
100503009	0
619800	0
74161	0
18534	46
58203	240
65112	1183
72221	0
70065	0
100043911	200
19334	756
75485	0
56491	2776
228960	1677
228961	1398
100503083	1
723906	0
723832	0
56802	1
14683	13832
57314	606
64138	2934
545486	193
67126	1584
66390	435
100043757	125
13616	558
664987	0
545487	1
620790	27
665001	12
100043762	0
100043763	0
100043764	0
100043914	0
100043915	0
668009	1
620804	0
100039000	0
100504208	0
100504325	0
100043126	0
100039017	0
13999	0
626832	1
667962	0
100039060	0
100504098	0
668030	0
100504074	0
627914	1
100303732	0
668039	0
100043381	0
100503949	2
100043387	3
100504146	0
100039123	14
626877	0
100039166	0
545490	0
635470	1
628239	7
100043403	40
668066	25
628308	646
100503173	157
100504328	0
626802	29
329575	182
665211	159
626848	195
353208	52
74189	10
320558	17
228966	160
71532	111
381409	7
68175	0
12561	72
228980	868
66730	48
241846	967
26444	1627
269397	171
52856	337
99296	3
228983	1085
56436	659
16776	3766
66481	4045
252966	561
271887	8
14464	187
100036520	11
622283	1
387136	0
723954	0
108115	29
18216	0
73247	169
72075	999
12841	20
277353	0
23856	1377
76425	660
228993	123
140489	0
676369	0
723951	0
228994	1183
329581	0
58237	733
228998	952
73368	100
11438	0
16536	0
13628	89
66496	643
20459	21
20811	82
332713	13
229003	2762
229004	576
20262	5
269400	431
76688	949
229007	720
72699	761
72147	274
241850	3
66314	1389
13002	2011
68556	638
100271841	119
269401	944
229011	249
68879	1271
100039697	5
20672	2325
21400	115
56470	450
277496	0
18389	1
17932	1
245867	1445
67005	690
672125	0
30942	0
100503859	0
100503882	0
80892	50
19302	695
236598	7016
69347	0
18767	664
67306	762
16196	49
100504139	9
383820	0
620966	5
20257	1227
15213	1614
66230	231
100504173	0
21985	1170
229055	430
320088	43
170753	2136
94212	454
16592	1285
100041480	38
18857	1
21884	0
11770	280
75497	75
55980	1031
241877	58
66361	157
66371	109
74718	122
100504004	0
76897	0
622229	1
140918	0
71710	424
13559	269
69126	280
71934	101
12346	1
12350	340
12349	1289
100504092	0
751864	47
320832	68
668101	52
100038947	76
381484	75
229096	1788
100038486	0
70441	0
723950	0
75439	0
59058	23
13123	106
74252	800
67472	594
18583	935
66326	1
381485	5
12918	0
70808	335
100503666	0
12870	5431
12807	757
20585	842
27357	2732
12873	172
76703	29
11608	4
100503692	0
81004	1011
19784	0
635702	10
665189	24
100039592	0
192167	3
70862	0
13605	60
320024	1351
22035	2549
208188	0
72007	1705
208613	351
18805	680
665113	449
20526	1
208691	266
68028	694
385263	0
75740	55
791072	0
14013	799
545510	2
76652	0
80732	456
71827	92
68307	0
320352	10
75953	0
69276	4712
71862	83
241915	1887
18759	2576
20482	1852
18417	8
241919	2
72413	97
22401	502
67576	5
18706	2591
100502876	0
67778	532
67414	1083
14696	670
56456	690
74600	160
66046	794
72607	56
58869	5
100502904	0
67120	1977
51938	220
100040232	56
14359	1346
67713	193
320478	7
20674	283
100041108	0
76295	1361
114893	461
72039	501
100502986	8
654424	22
241943	2
229211	558
241944	282
229214	0
100503016	1
11747	5612
72282	17
100503068	0
50911	300
12428	86
71492	203
22065	94
229227	1508
21744	0
16183	0
60505	2
207175	113
241950	93
329626	3
14173	33
229228	156
57815	239
24063	1771
381438	19
100038875	0
99696	1388
329628	611
380614	171
73333	4
18415	1080
20873	149
72175	209
100039027	2
100039043	0
269423	103
73297	0
214048	324
70804	1590
100038440	0
78706	0
269424	809
67161	229
73852	325
18526	1
241989	26
666202	0
66332	0
329633	0
73173	1097
26570	78
12457	188
69257	1278
67749	0
66377	425
74838	1257
19338	649
73251	1596
100039684	31
211666	105
433586	451
100504153	1
56458	1347
329639	1
67542	777
108927	4012
212114	180
212127	466
229277	1
242022	39
319979	0
100038482	81
67890	774
22066	0
50706	7342
100503708	0
56790	701
69639	363
66248	500
55994	315
170767	295
329641	0
12427	9
229285	938
320604	0
74434	1
13175	172
100503655	1
26422	785
17116	0
71182	0
17112	4227
229302	2
97064	2892
52245	572
242037	5
24017	2341
18645	276
100503748	27
72033	669
28146	4395
229317	860
69227	3210
545527	4
666680	14
20439	253
100040293	0
229320	0
100040416	7
329650	32
229323	72
100502786	0
140795	226
320463	4
84111	0
74191	132
70839	83
242050	513
435732	0
433597	1
669780	0
666803	0
229333	0
676914	0
639634	0
67758	1
84112	0
56758	6233
100503654	5
18441	89
74012	418
100503824	9
622434	1500
72162	1009
229357	1
100503909	0
17380	1777
269437	44
329659	111
11416	578
100504046	6
229363	546
56544	3
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	28
319798	4
67437	4431
71004	11
99929	724
624866	88
56706	1482
72789	45
19288	10
20429	0
66880	452
17349	216
28030	522
17035	558
109222	27
66868	1805
30953	747
545531	0
100038361	0
16159	47
68725	5
68259	547
70099	1464
387175	0
723949	0
66949	176
16649	2092
381452	0
71619	0
242083	160
26879	180
97112	424
66183	20
229389	0
69983	0
386750	0
12038	264
100504692	0
213234	25
67931	0
213248	5
56426	673
20713	27
73124	1394
213262	0
76089	1132
100504025	61
100233207	0
329679	593
75879	0
67738	834
66841	754
75939	31
381489	4
70652	53
68659	1388
14800	5
14658	6
54635	61
320566	0
791348	0
229445	1551
56720	56
58170	0
54195	3374
60596	5026
213582	167
18167	0
100502644	0
633285	33
79235	1885
78212	0
99571	16
14161	1
110135	0
53317	813
20319	703
24088	592
229473	577
76915	35
80890	532
624713	2
229474	715
99889	1299
403175	5
320782	449
50754	576
654362	2
100042125	9
229487	147
229488	300
320302	137
100042265	0
368202	2
27059	1655
20091	6267
19870	1
19871	6
80877	979
23937	1
70762	82
12480	5
12479	280
170643	847
100502800	1
100042355	1
80891	254
11801	40
229499	163
329693	24
27049	1120
546801	0
213498	1013
625281	1
74485	276
73182	989
18211	9
23920	10
27371	103
94315	705
15191	2917
67707	658
229503	448
229504	494
12904	3
18008	3936
12032	67
73940	4
100502895	137
66614	319
246703	1191
214191	0
404710	45
100502914	8
17261	754
99870	0
100042277	0
387133	0
58176	101
76927	31
12462	1985
56700	1459
71913	142
229512	1292
68957	59
12095	1
12097	0
12096	1
67037	108
229517	600
20351	920
16905	2241
72640	50
53868	358
83409	942
94232	1214
545536	73
66256	1696
100503065	144
16800	3852
242093	1
74200	1374
19769	1040
791281	0
229521	366
100302730	402
319830	56
76022	729
229524	218
65111	837
192195	2312
72296	532
110196	675
