Geneid	HISAT2 on data 129: aligned reads (BAM)
228858	2
228859	219
69517	3
100043899	0
68314	0
15378	2
76080	777
26943	21235
68386	2
18769	987
100504604	5
11486	93
22403	1588
241769	0
241770	0
54401	5998
381404	8
67145	866
58231	2777
16538	1
209232	0
192200	1
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	816
17183	682
100504620	0
19668	894
20971	4684
66460	747
73603	5
52840	685
78928	1600
67701	7130
629747	0
209351	10
75526	1
277343	18
433502	4
277345	1
629754	0
629756	2
629761	0
408190	24
78239	0
641368	0
71856	17
100504707	14
76233	586
68612	267
21925	0
101113	281
170789	261
67538	100
71971	225
75642	2
415115	78
19025	4210
18830	4639
228866	1143
329559	971
629777	32
17395	387
57138	69
228869	876
21939	766
72211	0
104010	32
228875	787
140579	2161
381405	12
228876	201
74614	51
114644	60
381406	192
170441	153
14049	855
228880	1615
17979	2201
72043	1101
670775	1
319684	8
277360	2023
76367	56
99371	1957
110750	1161
20853	1483
228889	720
98999	8927
68949	593
100217443	24
100502627	88
16500	119
19223	1523
56336	2508
77031	978
263876	435
81018	4665
20613	438
66589	436
407243	904
12608	3266
329562	17
19246	3365
69553	29
58220	1356
77017	7
11538	2376
13480	707
69372	164
241794	3
18019	280
100038688	1
11981	1263
99377	0
100502777	25
22722	248
75508	0
100124472	0
619302	0
228911	376
446211	0
100043910	3
228913	1055
100502923	1
76960	118
13081	0
109054	259
100502946	6
67637	0
76829	10
100502894	0
228942	0
17201	0
67017	646
20878	178
67337	413
320664	183
66404	1788
654821	6
76426	3
629957	30
21420	0
100502990	10
12162	50
26972	13
66679	729
56190	368
664799	0
100503009	0
619800	0
74161	0
18534	13
58203	7196
65112	1515
72221	0
70065	1
100043911	201
19334	887
75485	0
56491	2221
228960	1910
228961	1323
100503083	1
723906	0
723832	0
56802	3
14683	13613
57314	778
64138	7181
545486	101
67126	1504
66390	695
100043757	82
13616	380
664987	0
545487	2
620790	30
665001	0
100043762	0
100043763	0
100043764	5
100043914	0
100043915	0
668009	0
620804	0
100039000	1
100504208	0
100504325	0
100043126	0
100039017	0
13999	1
626832	1
667962	0
100039060	0
100504098	0
668030	0
100504074	4
627914	0
100303732	0
668039	0
100043381	0
100503949	1
100043387	1
100504146	0
100039123	14
626877	0
100039166	0
545490	1
635470	0
628239	2
100043403	37
668066	33
628308	467
100503173	132
100504328	0
626802	16
329575	164
665211	153
626848	232
353208	52
74189	21
320558	33
228966	129
71532	67
381409	9
68175	0
12561	68
228980	888
66730	34
241846	804
26444	2729
269397	209
52856	309
99296	0
228983	877
56436	900
16776	4601
66481	2640
252966	616
271887	17
14464	296
100036520	5
622283	2
387136	0
723954	0
108115	96
18216	0
73247	237
72075	3098
12841	72
277353	3
23856	1350
76425	754
228993	64
140489	0
676369	0
723951	1
228994	1306
329581	0
58237	413
228998	1095
73368	80
11438	0
16536	0
13628	142
66496	421
20459	7
20811	30
332713	9
229003	8681
229004	650
20262	4
269400	454
76688	884
229007	642
72699	706
72147	252
241850	2
66314	1370
13002	2177
68556	762
100271841	123
269401	903
229011	282
68879	1295
100039697	1
20672	897
21400	96
56470	811
277496	0
18389	1
17932	0
245867	1044
67005	706
672125	0
30942	0
100503859	0
100503882	0
80892	49
19302	719
236598	7685
69347	0
18767	458
67306	859
16196	64
100504139	57
383820	0
620966	10
20257	329
15213	406
66230	270
100504173	0
21985	2076
229055	297
320088	31
170753	1141
94212	486
16592	856
100041480	42
18857	0
21884	1
11770	180
75497	39
55980	979
241877	40
66361	132
66371	128
74718	149
100504004	0
76897	1
622229	0
140918	0
71710	420
13559	250
69126	392
71934	395
12346	1
12350	207
12349	1349
100504092	0
751864	104
320832	335
668101	223
100038947	302
381484	169
229096	2180
100038486	0
70441	0
723950	0
75439	0
59058	23
13123	473
74252	819
67472	516
18583	737
66326	5
381485	8
12918	1
70808	272
100503666	0
12870	10891
12807	884
20585	1017
27357	3178
12873	89
76703	23
11608	4
100503692	0
81004	1112
19784	0
635702	14
665189	15
100039592	0
192167	8
70862	0
13605	308
320024	1622
22035	6289
208188	0
72007	2450
208613	315
18805	757
665113	391
20526	2
208691	213
68028	654
385263	0
75740	9
791072	0
14013	832
545510	0
76652	1
80732	525
71827	76
68307	0
320352	11
75953	0
69276	4450
71862	127
241915	1893
18759	2007
20482	1936
18417	4
241919	2
72413	101
22401	477
67576	8
18706	2298
100502876	0
67778	521
67414	1109
14696	1321
56456	817
74600	217
66046	778
72607	84
58869	3
100502904	0
67120	1954
51938	322
100040232	82
14359	1483
67713	204
320478	14
20674	250
100041108	0
76295	1687
114893	500
72039	403
100502986	13
654424	9
241943	0
229211	578
241944	262
229214	0
100503016	0
11747	5236
72282	24
100503068	3
50911	375
12428	435
71492	184
22065	47
229227	1894
21744	0
16183	0
60505	4
207175	143
241950	104
329626	4
14173	34
229228	137
57815	277
24063	1449
381438	15
100038875	0
99696	935
329628	380
380614	264
73333	13
18415	1009
20873	294
72175	321
100039027	0
100039043	0
269423	69
73297	1
214048	334
70804	1279
100038440	0
78706	0
269424	542
67161	224
73852	206
18526	2
241989	14
666202	0
66332	0
329633	0
73173	819
26570	80
12457	691
69257	1219
67749	4
66377	358
74838	1514
19338	578
73251	1401
100039684	21
211666	125
433586	431
100504153	1
56458	1110
329639	1
67542	656
108927	3661
212114	239
212127	541
229277	1
242022	27
319979	0
100038482	74
67890	781
22066	0
50706	6010
100503708	0
56790	761
69639	484
66248	595
55994	86
170767	223
329641	0
12427	36
229285	794
320604	2
74434	0
13175	433
100503655	2
26422	642
17116	1
71182	0
17112	4463
229302	2
97064	3168
52245	591
242037	6
24017	2396
18645	294
100503748	48
72033	872
28146	4357
229317	1047
69227	4033
545527	5
666680	7
20439	305
100040293	0
229320	0
100040416	0
329650	59
229323	290
100502786	0
140795	447
320463	12
84111	1
74191	319
70839	107
242050	609
435732	0
433597	1
669780	0
666803	0
229333	0
676914	0
639634	0
67758	6
84112	0
56758	6606
100503654	4
18441	65
74012	856
100503824	5
622434	1756
72162	1139
229357	0
100503909	3
17380	1336
269437	103
329659	115
11416	643
100504046	6
229363	692
56544	4
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	36
319798	3
67437	4950
71004	17
99929	764
624866	67
56706	1764
72789	28
19288	113
20429	1
66880	576
17349	261
28030	643
17035	786
109222	12
66868	2167
30953	643
545531	0
100038361	0
16159	26
68725	7
68259	540
70099	1994
387175	0
723949	0
66949	279
16649	2345
381452	0
71619	0
242083	178
26879	153
97112	542
66183	13
229389	0
69983	0
386750	0
12038	142
100504692	0
213234	32
67931	0
213248	17
56426	918
20713	47
73124	1343
213262	0
76089	1248
100504025	77
100233207	1
329679	818
75879	1
67738	972
66841	776
75939	61
381489	7
70652	67
68659	961
14800	2
14658	9
54635	43
320566	0
791348	1
229445	1327
56720	21
58170	0
54195	2057
60596	3063
213582	189
18167	0
100502644	0
633285	31
79235	839
78212	2
99571	15
14161	1
110135	0
53317	857
20319	38
24088	1498
229473	679
76915	18
80890	442
624713	3
229474	628
99889	1347
403175	5
320782	464
50754	608
654362	0
100042125	2
229487	180
229488	328
320302	72
100042265	1
368202	1
27059	1512
20091	4850
19870	5
19871	4
80877	986
23937	1
70762	111
12480	1
12479	238
170643	877
100502800	1
100042355	0
80891	74
11801	25
229499	86
329693	47
27049	1239
546801	0
213498	961
625281	0
74485	416
73182	1097
18211	37
23920	50
27371	488
94315	826
15191	3917
67707	653
229503	345
229504	609
12904	1
18008	4113
12032	64
73940	3
100502895	96
66614	372
246703	1109
214191	0
404710	244
100502914	6
17261	977
99870	2
100042277	1
387133	0
58176	92
76927	23
12462	2669
56700	1670
71913	187
229512	1519
68957	39
12095	0
12097	0
12096	0
67037	281
229517	770
20351	1645
16905	3716
72640	61
53868	333
83409	802
94232	1043
545536	72
66256	2039
100503065	186
16800	4275
242093	4
74200	1514
19769	848
791281	1
229521	431
100302730	441
319830	60
76022	788
229524	281
65111	912
192195	2168
72296	512
110196	817
735260	0
18770	8
15168	8
12748	969
24045	1016
68521	323
100503330	54
14466	1495
17827	455
21827	1196
100503360	11
100124470	0
17829	4083
360213	172
66059	958
68563	279
19729	897
13636	934
13638	19
100038411	37
13639	42
11490	4093
77772	11
329702	8
22724	1393
545539	32
57275	66
319945	447
54124	240
20416	1628
68911	1041
229534	2763
68603	451
140493	153
56417	4520
11444	32
100503441	65
70093	2329
214547	1072
16194	858
54667	1479
23897	389
100503469	46
74383	2635
99650	918
73545	605
100124481	0
59069	2188
100503483	719
77595	99
57294	4699
68328	290
23922	671
78284	46
30791	1674
74343	1113
229541	959
229542	376
26568	210
229543	1237
18160	2448
67781	1042
20615	1122
66511	2565
20193	1145
20196	672
66166	373
67860	1575
20197	8
20198	942
20199	0
20200	4787
381493	12
20201	1578
20202	2782
384997	1
545541	0
635756	0
619677	0
229550	0
100042463	0
242100	5
16939	4
109314	0
69332	2
20755	0
100303744	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	160
229562	0
16447	25
17235	0
78382	0
67127	0
68720	0
73722	0
73719	1
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
14246	0
68723	0
20129	40
99681	74
71325	0
20195	4203
20194	2662
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	111
66198	4
271944	1
19885	186
320747	4
76602	1
72634	81
53814	4
78523	774
66353	109
78784	20
76742	1310
22156	604
545551	23
20342	25
70737	1890
229584	895
19172	3339
20341	6094
53970	894
107650	1045
319916	73
78266	629
74937	10
19185	2206
18720	564
21427	784
50874	23
69269	482
217779	36
69769	375
20360	50
213054	1718
100504029	5
56772	159
57912	2852
229588	17
171388	119
229589	473
75007	1325
71790	159
100038425	13
76893	4960
84505	833
67654	0
100043305	2
11863	1422
13038	988
13040	14869
735290	6
67981	0
229593	826
56205	2543
17210	9042
229595	1693
13601	3388
71807	631
75137	771
70767	622
66292	333
229599	169
229600	835
226548	850
23831	98
66471	2081
668224	5
67220	1129
22365	341
229603	2147
194126	190
100504127	45
107701	341
64051	27
69168	167
621893	1
319176	3
319190	127
97114	22
15267	0
319192	0
15077	0
97122	5
319154	0
319189	4
14129	2415
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	2
69585	38
100038464	6
56338	9709
69870	481
545554	9
280411	1066
229613	26
60365	1278
18632	499
213119	161
213121	27
229615	539
78373	29
74414	613
67845	1349
54215	105
67583	0
59020	86
67549	271
14616	0
14613	1021
66659	318
77578	544
100504261	4
258272	0
68058	411
14263	410
108097	304
83679	1066
100504273	0
20333	1145
433632	1
18129	2760
71078	0
67709	0
15360	253
236539	219
242109	380
100043461	1
15495	0
100043456	0
15496	0
15493	1
15494	3
15497	0
15492	0
56185	0
70560	229
21384	1
74362	212
320613	1
269470	581
14547	443
74645	328
17156	1389
242122	77
229644	83
74044	327
630146	107
19221	4673
12481	454
100043490	2
78908	366
11928	10456
242125	27
242126	307
18072	0
12373	91
229658	416
319951	2
18049	6
70747	2286
22094	6
20957	8
381463	18
66641	802
229663	6061
18176	2297
229665	3
329727	169
68183	794
94093	975
54524	37
99543	3429
15257	4339
140917	265
100503157	3
67489	399
229672	2
19260	541
100503170	5
229675	410
100125931	9
18685	802
99470	2822
433634	10
269473	587
100503209	8
20501	625
329731	47
71887	253
11853	4140
17454	1577
100504553	0
12340	930
229681	364
22414	65
80281	3224
75269	0
56543	26
53975	389
109050	468
109905	2053
433637	46
11542	36
433638	184
11950	2343
70465	614
12659	45
100503311	164
229687	9
100043594	6
81600	876
12655	6264
104183	2
624696	5
229688	0
69206	59
72121	477
99712	1930
100504699	70
67171	2054
321000	538
12508	3398
258482	0
16491	105
229694	700
109226	1
16490	59
100504737	125
242151	0
229697	3
319929	0
246691	0
68576	745
229699	31
229700	205
99738	3
229706	17
67591	0
11694	1
229707	824
229709	2422
12977	2483
99662	0
100038644	0
329735	22
14866	101
68312	58
14867	37
14864	5
14863	1337
14862	2318
14865	244
109674	660
14686	3
14679	2568
229714	3
229715	446
72023	527
72522	127
17306	5
26442	1326
20661	5407
100502732	7
68753	92
100038453	6
56742	126
53883	339
20226	2319
229722	1097
75504	51
100217438	2
67495	1461
99730	332
99512	493
229725	751
76123	489
329738	1
20912	1350
320181	49
66921	2328
66715	2
329739	1333
74686	0
100502813	14
229731	1073
57257	392
80883	1
99890	322
545562	0
109959	0
100043684	0
100043686	0
100043688	0
100043207	0
11722	82
67225	422
100502863	0
12814	0
229759	0
13609	6641
68161	84
69740	176
66500	758
626061	0
58193	286
22329	5693
64378	166
229776	630
66368	566
13171	466
100043702	147
109245	37
229780	67
72776	254
15247	1317
229782	724
77559	406
20321	223
114301	1025
433646	0
229791	6
75769	2
76561	664
387155	0
791377	0
99586	89
100043278	305
56195	514
100502997	0
66568	72
99887	441
66789	284
71994	2856
213603	636
319839	390
100503044	13
619318	0
14066	1569
19299	2490
214137	4582
11304	107
14630	552
100503394	7
99480	962
791077	0
100043726	13
29815	715
214459	3042
242202	2971
14079	1
67704	995
99526	198
59006	118
118449	306
69608	1145
210529	385
19142	344
69895	237
100306957	0
83398	2
668809	0
229801	16
71824	0
384775	0
64580	0
22239	9
271970	57
108058	1639
109676	93
100048019	2
100043364	1
28036	563
723948	0
723835	0
723920	0
723928	0
723911	0
71643	146
11924	0
71481	399
211550	565
211556	738
70617	479
100038383	0
18741	5
13809	2360
435755	0
170439	265
13645	14
242235	0
20132	0
68147	312
12630	25
66350	243
12368	415
66815	379
99683	1829
77018	4
71760	1
66357	1346
68436	3779
16842	96
15107	1240
71519	15
100503594	1
74442	202
23971	1007
56811	38
433653	0
13722	814
271981	215
114249	6613
67553	163
71793	483
77669	36
74776	541
214133	929
100039199	1
319478	12
21338	0
229841	334
69772	28
97086	17
74446	4
67006	1033
319587	42
66105	4433
110173	650
18033	3273
791324	0
67547	4947
100039350	0
242248	107
19055	2078
100503363	482
59308	1319
229862	0
73284	52
51788	585
100503440	6
70604	181
56692	687
26377	587
100503465	0
329763	2
17777	58
108943	129
67741	0
11529	96
11522	2877
69117	1
639769	0
26876	0
11532	1095
75624	751
13684	1206
56224	818
229877	1649
229879	0
381476	1
18598	0
22253	433
12167	97
56376	1535
229898	8036
229900	12292
55932	10325
14468	41
14469	24374
621605	0
229905	152
229906	738
109333	1984
320229	10
100504466	5
16911	1563
23908	3366
93684	6640
54673	4236
12722	313
80797	2
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	3
229933	6
52184	345
71355	10
229937	249
16007	2867
100216343	20
69219	1106
100504532	0
12042	940
66421	266
214804	230
242253	240
171166	72
68279	86
65086	266
100038607	0
99167	548
74245	393
70951	50
14707	851
70285	452
56629	0
22262	16
75015	3
18749	1784
100040540	63
70892	1000
100504570	312
100504583	0
99633	2857
100038391	0
100503059	0
100504653	11
170757	4193
99899	6298
15061	0
19220	146
54120	727
67035	1130
51886	2254
68810	737
215708	467
170822	2093
108946	1105
229949	21
99542	1
329777	1141
26938	19
20447	198
75385	0
545578	0
70594	0
66772	0
55993	2
19352	770
100217468	4
100217425	0
11364	913
242259	1
16875	0
99686	0
209584	62
12972	213
209601	60
435766	14
75540	381
74435	12
329782	7
320840	77
100502679	0
53861	1587
387181	6
19218	37
107869	92
433667	790
69207	2898
67144	367
242274	0
76131	29
19892	0
68151	2799
100312470	0
666464	0
100312471	0
666513	5
72098	504
116940	616
17096	2928
70720	3
67427	3351
17451	1
56711	27
66433	189
242285	0
242286	0
18619	38
242291	1005
73872	0
242297	61
100504030	0
68053	283
13122	0
53378	10344
18201	1617
252838	56
12319	2026
100039478	0
59021	3121
666752	4
320790	971
74438	2
65973	1111
320152	50
242316	9
74662	0
100039656	0
67157	389
71801	1224
76947	97
100503518	14
735261	0
60599	1547
12448	38
72656	717
381510	318
207920	442
634834	5
66185	1213
623474	69
100503583	34
14579	993
12557	11
381511	387
100503636	7
100038424	9
329795	401
77604	264
72397	136
68099	333
545592	59
100503681	1
208820	74
12395	134
433688	7
208890	0
73314	3
72201	646
72519	731
100038514	4
69352	2
100201	503
12307	0
67460	937
27354	566
209212	383
192656	470
17389	12
30952	135
70568	1743
66302	238
107568	1960
74087	0
242341	490
50500	63
14590	647
269513	0
230025	0
51813	631
77032	230
77593	567
67735	3
66625	2940
230027	183
76132	43
269514	300
100503762	0
18992	0
212377	189
212390	21
68493	300
319564	0
81006	10
57756	1
67490	732
14348	2
242362	638
13841	161
26409	1310
100038651	3
100504106	3
12014	294
414068	30
14610	0
26885	644
100019	814
108755	465
140577	50
665298	12
52187	248
100504166	36
56228	1339
14409	8
14408	0
242377	88
272009	4
108767	1808
24018	465
12801	79
67652	6
100039220	95
665367	3
433693	972
50793	771
100504242	220
109093	352
24060	543
69329	207
214568	0
66291	161
30046	1029
12640	0
100504256	54
214944	245
387510	0
73205	405
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
100504288	0
75471	0
11428	1043
230073	5590
106021	715
100504309	31
230075	560
320500	10
66408	393
622208	29
15502	2106
387203	0
74255	1327
14595	3607
20731	2
12017	2753
76959	2171
74164	1122
11832	3
11828	12
230082	734
67615	2144
68926	1353
68970	1256
67123	1146
109242	100
66401	137
329828	246
73721	224
76992	242
71901	961
68922	131
69638	113
12804	78
69961	263
53598	856
550619	0
18391	695
14430	387
16157	580
20301	30
100039789	2
100504537	1
100042493	0
621580	0
545611	1
100039824	0
100042539	0
100504346	0
100039848	0
100504366	0
100504376	0
100039863	0
100042555	0
73350	0
674214	0
100316865	0
100504362	2
100039053	0
100039193	0
100038993	0
100039939	0
100503988	0
100503929	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100039995	0
100504239	0
100040035	0
100504396	0
100504407	0
100040048	0
16158	0
545614	0
75445	0
24047	0
18829	3
100039205	0
277773	5
230085	119
56323	522
67317	2
269523	3486
60534	257
56703	447
66592	725
230088	656
22249	1024
320571	17
100213	1836
329831	111
21754	994
12517	1661
54390	17
19782	27
622404	345
230098	70
100503819	31
230099	65
22004	1146
21894	12091
12913	1302
230101	492
242406	998
100039672	0
230103	1555
433700	113
68917	318
242408	6
100503839	228
242409	244
56014	0
56015	1
100039781	136
71406	135
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	1008
384009	1448
442829	2
12757	2724
50798	733
100503899	0
623796	4
73469	1409
17279	154
100503944	58
18507	53
100503954	0
319885	704
76238	174
230119	296
73405	11
64424	144
269529	349
68512	237
666060	123
69934	173
66362	422
242418	674
230125	1611
230126	788
100040557	0
329839	1
72535	185
75426	1
74152	156
381522	349
100121	2609
21916	366
272027	403
433702	954
22590	205
110805	0
74753	97
93966	1
67628	2093
100503131	0
94181	621
74735	475
107684	1306
381605	432
242425	0
75691	90
230145	117
12819	411
21812	1946
56737	417
66212	795
18124	107
67727	928
76299	1688
16348	307
100503154	0
269536	406
66665	139
230157	286
68016	9
272031	0
209186	0
230161	5
12012	2
28028	444
230162	114
230163	1
67063	411
109331	1578
242443	2
19059	3
74914	0
72648	2
14211	576
68274	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	509
11303	1256
381524	21
100434	953
73391	5
319636	15
246179	235
21350	4
435784	0
52076	803
242466	372
100503249	0
670211	0
19359	2746
16600	2943
791419	0
11471	0
11470	0
230233	593
230234	320
54366	309
242474	713
723837	0
230235	1
54357	1080
545622	615
73349	0
619973	5
242481	71
100038668	6
11641	12807
242484	178
22166	4241
67402	0
64817	1529
18198	7
14745	820
258922	0
230249	1978
100041581	1
67103	562
72429	195
14700	535
100155	4
22234	1731
634731	100
230257	4051
72479	638
230259	185
66209	417
209131	796
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	3
100039028	0
100039054	0
100039089	0
100039116	0
100039150	0
100048885	0
100039206	0
100048884	0
100189605	0
17844	0
100039305	0
546832	0
381530	0
17842	0
381531	0
22696	185
20530	878
338355	1588
20529	1561
66440	317
70052	522
76072	1
71354	70
192120	213
72748	70
17025	560
59001	285
214106	10
50780	675
72701	17
11699	0
16552	0
373864	525
735262	0
18405	89
18407	11
18406	24
100182	1752
66783	1
73750	114
66290	500
100503980	0
230279	521
670833	0
75524	0
326623	177
21949	113
21923	1059
100504061	2
18491	61
56079	522
69807	279
21898	599
56710	135
214444	379
230316	464
21885	585
68285	72
353204	50
433719	0
623180	0
623197	0
100502896	0
100502924	0
242502	0
242505	381
545637	0
623272	0
667780	0
623281	0
71886	2
242506	4
76804	698
66928	308
19266	1157
100502983	1
22178	0
52829	905
17475	830
100503354	0
545641	0
18028	4579
76455	4
68268	884
12622	0
329872	363
69863	1338
77634	196
101739	966
100504294	165
100040611	2
320226	150
242509	71
338349	398
20404	35
329876	4
77739	346
75811	0
68441	1258
230376	224
100217448	1
11520	4678
624685	1
329877	580
100504343	5
20104	2260
230379	2435
100504416	101
76376	13
70122	575
230393	415
735282	0
66775	272
15977	38
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	2
15974	0
242521	1417
435791	0
545645	0
668147	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	2
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	2
15968	2
15967	9
15962	1
230405	0
723895	0
100040617	0
66902	489
12578	17
12579	570
242523	5
236537	0
619842	0
15569	8
620016	19
69314	0
69136	120
67770	242
18786	1363
667250	2
67694	405
100061	1
100124456	0
21687	4295
67753	8
100039252	11
320713	879
16476	5559
100042411	1
329892	65
75578	156
319247	3
77963	267
230459	0
242546	0
546837	0
100066	0
665095	1
13110	328
74519	114
13109	0
620779	36
319865	2
18027	1233
100502875	2
100502857	3
78687	0
94043	477
12695	1030
381591	8
242553	377
399570	2
545660	0
230484	993
67299	1205
30924	4
242557	261
100038722	1
15221	2
320438	195
67733	111
230500	68
72157	874
26563	88
381534	2
320508	496
242570	669
16451	5913
387143	0
11639	48
72685	32
230514	2092
16847	1702
545662	0
242574	0
381535	0
332923	0
381536	0
18578	1681
73094	256
100504717	6
67344	1
100473	0
23919	1
242584	365
71148	1952
242585	174
70941	0
67013	409
100039940	28
100502604	0
100503534	0
100038724	0
13131	8
110382	0
230558	0
242594	7
108079	440
67916	3859
100502645	0
329908	1972
100102	1
140475	0
74754	1466
242602	0
230576	31
230577	92
72354	667
381538	7
230579	1
329910	321
72475	988
56280	708
230582	90
242603	1
66526	513
56374	4620
546840	117
77809	396
72938	159
13370	10
230584	654
72787	115
230587	5
56296	1
16975	120
619295	0
17149	731
74098	650
12896	387
242607	9
242608	545
20280	2022
52430	354
230590	0
414872	1091
69893	143
545667	9
67305	248
230594	1122
230596	694
18392	40
319965	976
230597	385
73133	17
70533	336
66073	981
100087	321
69908	7
230598	3320
791075	3
100273	4106
108802	0
13858	2223
230603	334
29864	2494
67646	0
319743	28
12580	331
14084	856
242620	5
15572	0
78933	0
67621	41
67946	676
100504505	0
230612	9
639774	0
328505	0
639781	0
320640	0
195564	107
329918	0
630887	0
329919	0
230613	0
230622	0
433745	0
242627	0
230623	0
666048	467
433746	0
17301	18
100040736	35
30923	0
66588	1701
20460	143
21349	286
67182	301
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	1
100040843	40
13120	8305
230648	1403
75173	1
230649	94
100465	549
17346	1052
654462	0
140477	0
14073	442
72181	673
100502897	160
66576	1356
230654	1034
19366	127
68075	71
68273	1230
66805	859
67323	0
433748	0
18710	371
17776	1311
16351	166
230657	193
77110	1187
654318	38
622665	617
50927	650
58810	9156
100502959	15
18477	6309
67096	114
68394	265
230661	90
68276	323
70603	69
242642	3
100502973	3
74464	96
22275	529
76608	1055
108067	258
19207	90
78611	154
242646	158
12795	444
625405	0
20116	3428
100217424	1
100216533	5
73804	125
381544	93
68777	83
66743	1425
100503023	2
140546	731
66233	383
433749	16
75753	0
14664	683
381546	192
53418	180
114143	2174
67728	188
230673	968
11876	50
20441	356
230674	1554
19268	6505
68180	221
230676	1734
80509	969
54325	7083
107995	312
17480	10
21846	4258
66451	90
230678	136
68625	160
69072	927
100041290	2
18363	0
258708	1
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	1
433751	0
20525	377
100503370	0
195522	161
27028	16
69216	335
75180	4
230696	134
56401	582
242653	3
22608	7735
66101	195
73332	184
100503402	27
106564	129
332934	51
194237	21
433752	29
230700	838
14915	0
14916	0
16656	528
13615	0
329934	47
29871	872
194219	1
51797	1599
667063	0
56222	41
60613	69
18046	412
387227	0
723836	0
242662	7
73172	221
381549	60
69780	1409
12840	1
230709	1405
69469	0
109263	722
545677	0
666914	0
666921	0
100504652	0
666927	0
666931	0
77432	0
19063	2443
12331	9761
76574	142
16918	269
66966	248
12164	3
353371	1
56031	506
170638	44
230718	3
56198	681
230721	483
12163	0
64059	0
11426	16809
442834	385
595136	317
68050	818
230726	15
100038647	2
56309	318
54170	1688
108809	3
70249	0
18991	33
67205	551
14201	223
75062	855
735277	2
16330	1894
735263	0
17764	671
68920	71
230734	456
215090	8
230735	0
100504633	0
100504449	0
52276	230
194268	285
192199	227
230737	991
75563	364
76793	387
70088	257
230738	569
14807	3
14337	1
72395	0
12986	2392
66407	559
230751	214
116748	259
74178	2208
230752	803
66938	238
230753	2193
245877	4116
27096	954
329941	255
100206	397
100048926	5
24084	27
214150	233
236511	2074
76850	486
269582	185
230757	294
26445	1519
332937	1
26562	620
100317	1299
67785	787
71514	3748
100504686	2340
68310	272
100177	494
100039968	184
242667	3
80284	402
14612	748
14620	30
14621	9
14622	100
635169	0
329942	1
74989	0
69317	0
269585	157
384059	91
54383	3189
215493	21
230761	616
67525	332
242669	393
11637	1272
67349	7
75234	2720
66260	35
15444	18
384061	125
74648	129
107271	1031
97130	1151
68828	38
19646	2391
67106	235
73680	234
215627	10
100383	1073
58864	4
68233	1
17357	737
433759	1141
16818	939
230766	18
54709	1270
76799	876
100504491	100
230767	207
66264	262
109658	1760
16650	1378
230770	184
100046073	43
20218	2112
19244	4788
622469	599
622480	0
230775	24
107581	839
67898	1113
230777	6
94242	6696
332942	0
230779	398
14077	89
619605	517
66585	567
67149	107
80912	1591
100217460	0
20970	7664
16792	7205
17180	0
19273	536
26922	183
57317	1611
545681	6
623230	175
269587	1983
18386	7
664894	1
213541	872
56809	441
353373	1
66464	545
242681	10
100039864	216
100310813	12
100217437	4
71787	425
100088	317
399101	139
100306945	20
100306944	18
100169	1210
67219	73
100503860	188
230784	402
11983	993
68598	2274
19204	568
14050	1033
381560	220
100340	348
19891	316
230787	1802
100336	606
100503904	0
100226	1442
230789	960
14191	1830
230793	554
242687	3421
14748	0
69655	15
53608	635
269589	90
52174	667
230796	981
20544	1314
100342	234
69539	48
69073	179
18221	1818
23957	1
242691	160
100210	278
55948	439
503610	2099
545683	2
230801	355
93760	3459
20111	1570
15331	845
67422	837
83557	10
100503878	15
230806	103
23833	3105
67586	211
73723	2744
70012	387
665186	0
329954	8
194231	346
68040	104
77490	0
72690	209
230809	361
433766	15
230810	2
56219	37
100163	427
69409	0
16765	33
100503416	0
71904	935
69885	23
76824	1804
74777	1395
230815	822
100017	909
66146	911
19746	1
71817	1948
27981	6305
68592	1638
12399	682
29876	23892
51796	2689
230822	37
100503475	0
53902	349
735285	0
74552	1553
78806	48
230824	16
73937	0
242700	350
230828	30
242702	77
14105	1579
52830	2055
12802	235
71665	1775
15356	653
74246	267
26394	1323
66193	455
27224	1498
67025	3741
15903	1735
242705	788
230837	1090
21401	329
22704	514
74326	1316
