Geneid	HISAT2 on data 137: aligned reads (BAM)
723903	0
241327	98
76646	24
66489	2313
74192	866
76899	546
320271	252
100042584	3
67857	715
94217	0
70789	167
76117	580
227835	198
24136	2347
433424	98
100503843	0
11480	560
26428	639
109241	379
227867	781
16574	83
71897	70
100502595	1
320343	14
109129	918
100502624	0
227885	3
74194	548
387511	0
71684	1007
64685	1817
21930	91
51869	817
100502658	19
17996	18
75423	1522
12298	66
625631	2
56324	923
71409	991
100502767	17
56194	1627
65103	350
67874	63
271786	19
16519	13
18227	159
767815	3
100502840	19
14571	713
241391	22
77767	1
227929	1945
100042926	4
269275	18
100502932	0
11477	506
76654	1
227933	30
227937	1326
76747	13
100038999	8
66860	1368
72137	346
407823	1194
667103	1
57438	895
66205	1116
17076	323
18779	572
16420	1411
56878	2891
21353	906
59029	1830
21375	0
94229	6
13482	1261
14526	2
14089	91
71586	5842
227960	518
170738	5
100503277	35
60344	38
100503492	0
50915	608
319876	738
320106	8
20269	185
110876	14
77771	9
14425	328
73668	242
20265	0
100038743	0
20274	1
20272	2871
383709	0
100038632	0
241431	54
26877	44
53416	429
227998	0
75721	0
241447	870
329416	1091
66442	145
14378	0
27413	2
241452	52
14725	1687
72569	88
228003	34
320720	207
228005	1821
75051	102
73373	370
277396	287
20823	2539
75422	155
68795	1764
329421	11
64406	72
66748	195
14415	8
70231	2018
228012	1485
228019	156
75763	386
73649	174
13427	1608
100502893	0
78830	831
107435	995
66559	180
100503424	17
13390	0
111970	0
13392	0
381371	0
228025	0
100503644	0
16403	3032
228026	527
56508	184
100503680	3
65964	1040
66953	225
383712	0
20687	1966
100503849	73
67059	858
381373	0
66935	76
100504060	0
74616	263
68526	389
215280	2371
11435	22
100504117	16
108699	442
11909	1030
100038532	2
228033	2522
69605	550
14029	0
15433	0
15432	0
15431	0
15430	0
15438	4
15437	2
73429	1
15434	0
15436	3
387144	0
399588	0
15429	0
53375	617
667739	211
545423	3
100504729	0
229279	1276
18024	3818
320474	15
228061	1780
72421	215
620631	3
78802	62
241489	1
13067	0
241490	540
99031	727
23992	314
381375	0
14231	318
83435	815
22138	247
545428	706
228071	467
241494	59
100503106	1
80744	545
329436	0
100040494	0
73823	1
22193	850
16401	2554
228094	16
100126874	0
18012	0
70599	1425
75276	0
18573	79
320769	3
66861	2116
100503167	0
20378	1
50884	2560
68082	150
735274	0
69482	185
241514	0
624362	0
241516	0
100503779	0
100504439	0
69082	1210
16410	1668
241520	24
71861	0
668096	0
668100	0
545432	0
668107	0
668113	0
668115	0
668119	0
54598	7018
21788	628
100502854	230
12388	4954
100270744	1
72657	343
66958	556
381379	501
228136	2024
98985	279
241525	10
387149	0
100502874	54
12258	18993
56791	3732
68678	2
30059	180
72401	75
269295	142
58207	3991
19074	2
53856	2
228139	15
78804	3
20833	3095
228140	3429
23796	196
241528	10
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	1
258581	0
257916	0
258572	0
258571	96
258216	2
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
404326	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
100503508	58
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258642	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
545443	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
100043090	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	1330
59015	600
55935	2217
271813	172
56428	1518
67445	12
68349	679
67136	358
66461	440
13046	800
279067	0
19400	6
100503288	0
19182	3386
68427	617
100503306	104
20375	2509
17868	248
228355	1527
22259	1064
11432	1588
107986	133
606735	9
100503319	7
80708	440
77038	1618
228356	276
228357	2035
619941	0
75786	1354
100217458	0
14061	1
381410	395
228359	1942
51897	964
241547	167
228361	986
12672	5
17242	117
104418	2768
26427	734
192285	959
228366	116
18633	373
75641	9
19099	223
12953	648
228368	718
76969	368
80976	4
100504245	35
100042784	41
277414	1012
241556	722
12521	2813
100038525	0
11695	4
14043	1344
329470	118
381411	1
620695	765
69113	386
56348	1958
723953	0
414123	0
735259	0
74569	938
66457	92
11800	2070
241568	31
68170	223
19374	0
19373	3
22034	865
72446	829
76501	355
241576	331
100504371	0
100504354	2
80985	2610
14221	76
210622	426
20511	52
12505	4305
27402	392
56369	361
13661	705
319854	0
13711	331
12359	2587
99382	529
98956	661
53872	4646
433458	19
16909	1716
70986	4
57443	945
100038697	1
333883	9
12509	82
68243	0
241589	31
15259	2764
228410	606
320554	79
241593	2
211896	24
99003	667
228413	61
211936	22
98221	1147
329480	5
22431	159
74088	0
19672	1991
402728	0
100504545	0
18508	0
77766	173
66541	284
99349	198
329482	16
77015	30
320230	0
791267	2
212772	508
14308	0
16492	1
76894	61
228421	87
12064	287
22343	1353
100038454	2
107515	92
68201	207
170442	25
67606	185
241612	3
228432	2
269328	0
668802	0
623270	0
67575	1
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
623583	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	407
213765	0
66181	385
107723	1512
68032	633
72425	362
73024	1658
213788	0
74268	232
100504639	0
20192	21
75275	0
14260	121
23892	3
20394	4
228482	495
14617	4
320846	0
11464	1157
100303644	37
11834	1168
228491	201
66632	348
100043232	0
399568	87
17536	345
72603	19
654793	3
69974	1
433464	40
67356	0
320975	4
241621	34
114715	1121
732489	2
68215	640
19419	655
100504728	0
21825	14115
71313	61
381413	86
27103	475
20813	1380
171543	542
12236	417
214230	79
383787	29
18796	516
100043272	776
214239	1629
53906	8
214240	1483
51944	194
56357	825
228536	783
72136	315
269336	297
271842	80
76464	124
100502596	23
19361	174
67809	1211
320415	8
69408	173
623781	32
72008	359
72112	51
20732	986
228543	105
100502626	1
228545	631
100043609	42
54485	1212
69065	90
68142	1152
241624	14
56398	2128
66602	689
70645	54
108907	247
69702	202
625328	0
76246	1280
228550	111
17005	51
68925	525
22174	428
70715	6
29808	1353
26390	676
433466	122
211429	116
640524	129
98878	8642
329502	2
78390	1
271844	156
269338	1106
211499	1092
76051	399
12335	14
20402	3016
20619	1669
66606	384
66296	254
68968	471
140810	510
100502700	0
22222	1202
100502675	5
96957	419
17151	711
13828	7
74176	1
640543	0
329504	238
75894	127
100502730	208
99334	411
51885	366
27223	792
100502715	0
17754	279
327655	421
12716	316
140476	3
212670	41
14827	15507
269344	19
378702	1044
574418	36
67693	1034
100034361	28
67532	251
241627	256
228564	40
319996	961
17147	0
329506	527
78655	523
214585	713
67578	6
12010	77144
70928	42
74401	0
670832	8
20322	388
214593	11
66811	6
213696	0
99439	0
435684	56
269346	1178
81913	86
381417	16
67092	469
433470	969
387165	0
22785	935
18457	696
59010	985
214968	2053
317750	17
100502812	14
17876	439
100502835	2
381418	0
20495	2
100502853	1
110074	394
14118	3728
100502873	19
99100	243
271849	19
58521	1224
70354	2856
12848	1910
69976	627
75823	0
14178	333
69185	114
241633	910
26458	46
15186	2598
14391	629
84092	2251
100043714	24
75083	2
58800	1588
66552	4689
108011	577
109778	553
215387	287
73338	421
329509	0
320632	2960
26371	809
69470	2108
99138	1258
13537	451
215095	0
11552	3
215456	8
68126	107
56461	101
192212	13
72180	86
77721	350
17153	491
100038529	0
228576	126
53885	495
67885	279
12235	204
74121	560
100503008	0
12125	745
100043424	175
241634	1
100503333	0
17222	2206
17289	1523
72477	964
70370	5
57432	131
78751	178
668894	5
100503381	10
69737	471
20017	309
66170	182
100048701	17
20515	1414
329513	0
70466	217
100503468	10
16175	116
16176	1323
329514	8
228592	1
19261	5302
18610	0
654409	70
67333	645
21818	3
99169	0
241636	0
20638	2563
192140	0
67134	839
100217452	0
100217428	4
170718	1770
100503507	2
228598	29
668899	0
56264	693
75656	1
66766	1
319513	304
80743	1129
19262	1722
321014	4
99045	413
18429	2
11998	0
140629	185
380601	163
241638	182
77006	1397
16434	525
269356	43
228602	1066
100043766	37
613258	62
11990	988
14588	7
110751	172
20612	2532
72630	1346
67326	288
70997	339
12616	4266
12531	593
69596	199
228607	601
74450	974
723825	0
51902	265
228608	1018
11550	21
414081	42
71995	1
19122	2442
26434	34
215653	1670
54338	3013
100503576	8
70612	268
18538	1460
110911	3351
246313	0
70845	0
70371	0
100038551	0
74182	1375
767814	2
73747	125
12653	11
66926	513
66634	86
66586	417
320974	413
241639	91
12156	134
15112	0
52837	872
18795	502
100503653	0
320684	0
18798	370
76161	0
241656	1
228642	11
319196	18
20614	1
59030	378
74243	95
16449	584
228662	984
228677	36
319909	1382
75812	138
66580	647
69487	203
228684	0
72899	32
71436	1027
100503716	1
100038667	0
16558	522
20639	832
57329	0
378776	0
18549	1
12075	49
100043534	0
56431	4472
81910	9272
403171	0
433481	4
69178	3657
100313519	1
74528	168
107586	30
100048644	1
228714	677
668917	6
241688	145
70408	390
26450	417
27054	1747
228715	128
66044	252
66328	0
94249	183
627302	0
408057	15
74030	2439
67877	985
66877	724
78774	12
100503181	19
53626	3
241694	1812
228730	527
24128	2155
228731	0
18088	0
100313531	0
99041	0
18503	2
100504546	0
15376	581
20608	41
21824	5824
17064	13800
56488	250
74533	651
17957	55
228756	0
78240	0
78609	0
69362	0
13012	32
69294	2
13013	2
77705	81
100503216	0
13010	3562
408189	0
383753	0
433483	0
58214	0
100503289	0
433485	0
104348	416
100271882	2
245174	118
100504621	0
100216455	2
69277	9
100503328	61
668923	34
545471	5
13011	193
71881	1009
68738	851
109344	12
114889	0
12497	259
110078	1644
76192	1630
69270	115
100503997	1
78177	161
67311	0
433486	0
381390	0
100038513	0
381393	0
386649	1030
14225	9142
228765	377
241727	5
668929	0
228767	0
108832	1
228769	647
75283	0
228770	7
11602	3
73847	373
69698	427
545474	1
76650	814
21407	7
100043843	5
12995	1586
67231	970
24105	2386
228775	176
791417	0
228777	0
20667	172
67917	206
228778	185
629114	2
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	116
14950	2771
66405	74
15901	1121
84682	463
12048	2855
72119	426
228785	10
14239	62
252864	0
74711	74
68559	907
228787	0
228788	804
15162	3515
99237	1581
100504160	2
241732	89
54711	869
140484	811
16569	1264
72326	61
228790	1305
329540	579
99311	753
13436	90
668932	16
13589	2845
100504221	2
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	5
73388	1
18843	840
67135	0
228801	1939
228802	36
71425	0
433492	0
66971	136
20648	235
12396	546
56846	30
75480	1
70362	3
13555	397
59038	264
228807	88
100504252	3
75608	6708
668936	32
19383	3434
67204	1634
50518	0
269378	288
100504268	0
16396	1765
67068	1685
66734	815
228812	678
735287	0
68728	2108
56406	1093
207182	56
60525	497
14854	496
668940	3
735275	0
56407	2406
108687	1044
19124	419
17391	9
613262	211
16418	2201
71405	4
56046	570
14563	7
16328	1216
320095	7
66366	1889
74562	23
245865	11
266692	2046
75710	501
18041	604
67067	398
170791	5526
228829	606
19018	876
70873	94
347740	1386
668941	5
13821	744
68295	604
100504350	0
228836	1857
98932	643
100504361	6
228839	137
74487	38
74704	47
67388	549
77799	108
29812	756
66934	125
320706	1746
383766	5
56045	18342
19650	968
100043882	44
629499	9
20014	6130
14601	0
69161	637
20779	1084
100046034	0
53619	684
18111	155
66642	626
100043681	1
277432	0
75425	487
70470	772
21817	19076
228846	31
329547	0
16803	1389
68108	265
319317	439
228850	1726
246747	15
545481	20
100045469	0
22348	0
109275	278
228852	2169
71878	56
71715	375
329554	2
16658	1131
21969	2231
18803	1520
320799	262
64899	263
280635	1
71389	1062
383770	0
19281	8
77288	0
100504524	0
67996	3635
241764	1
27219	1
245866	737
100504576	0
17865	84
68236	8
100504589	0
269389	119
59091	267
66680	145
228858	3
228859	153
69517	2
100043899	2
68314	0
15378	3
76080	780
26943	17961
68386	3
18769	1093
100504604	5
11486	106
22403	1509
241769	0
241770	0
54401	5863
381404	20
67145	752
58231	2560
16538	0
209232	0
192200	6
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	934
17183	499
100504620	0
19668	777
20971	4533
66460	766
73603	5
52840	682
78928	1653
67701	7346
629747	0
209351	3
75526	0
277343	5
433502	2
277345	0
629754	0
629756	2
629761	0
408190	21
78239	0
641368	0
71856	15
100504707	5
76233	594
68612	247
21925	1
101113	228
170789	336
67538	80
71971	212
75642	6
415115	81
19025	4088
18830	3354
228866	1103
329559	994
629777	37
17395	804
57138	45
228869	900
21939	1069
72211	0
104010	16
228875	1005
140579	2269
381405	6
228876	149
74614	88
114644	44
381406	242
170441	159
14049	719
228880	1423
17979	2285
72043	1067
670775	0
319684	18
277360	2282
76367	56
99371	1878
110750	1128
20853	1370
228889	771
98999	10419
68949	775
100217443	31
100502627	76
16500	86
19223	1537
56336	2995
77031	1045
263876	454
81018	5349
20613	424
66589	421
407243	987
12608	3209
329562	18
19246	4032
69553	26
58220	1044
77017	0
11538	2259
13480	665
69372	161
241794	2
18019	325
100038688	0
11981	978
99377	0
100502777	17
22722	290
75508	0
100124472	0
619302	0
228911	293
446211	0
100043910	0
228913	1127
100502923	2
76960	102
13081	0
109054	324
100502946	2
67637	0
76829	17
100502894	0
228942	0
17201	0
67017	406
20878	130
67337	416
320664	149
66404	1869
654821	5
76426	7
629957	19
21420	0
100502990	9
12162	42
26972	8
66679	744
56190	443
664799	1
100503009	0
619800	0
74161	2
18534	121
58203	8214
65112	1446
72221	0
70065	0
100043911	165
19334	1005
75485	0
56491	2227
228960	1962
228961	1144
100503083	6
723906	0
723832	0
56802	0
14683	11986
57314	758
64138	8003
545486	119
67126	1716
66390	753
100043757	85
13616	165
664987	0
545487	1
620790	8
665001	1
100043762	0
100043763	0
100043764	0
100043914	0
100043915	0
668009	0
620804	0
100039000	0
100504208	1
100504325	2
100043126	0
100039017	0
13999	0
626832	14
667962	0
100039060	0
100504098	0
668030	0
100504074	0
627914	0
100303732	0
668039	0
100043381	0
100503949	1
100043387	5
100504146	0
100039123	16
626877	0
100039166	2
545490	0
635470	0
628239	2
100043403	28
668066	24
628308	395
100503173	86
100504328	3
626802	21
329575	200
665211	125
626848	269
353208	44
74189	16
320558	26
228966	163
71532	61
381409	13
68175	0
12561	34
228980	802
66730	49
241846	787
26444	3342
269397	183
52856	261
99296	0
228983	668
56436	974
16776	4465
66481	2895
252966	479
271887	12
14464	210
100036520	2
622283	1
387136	0
723954	0
108115	122
18216	0
73247	226
72075	3776
12841	82
277353	4
23856	1345
76425	765
228993	101
140489	0
676369	0
723951	0
228994	1252
329581	0
58237	429
228998	1067
73368	68
11438	0
16536	1
13628	201
66496	403
20459	5
20811	21
332713	4
229003	9075
229004	654
20262	1
269400	452
76688	876
229007	588
72699	616
72147	230
241850	5
66314	1281
13002	2237
68556	733
100271841	106
269401	864
229011	258
68879	1281
100039697	1
20672	755
21400	93
56470	767
277496	1
18389	0
17932	1
245867	731
67005	672
672125	0
30942	1
100503859	0
100503882	0
80892	49
19302	709
236598	6464
69347	0
18767	398
67306	704
16196	40
100504139	54
383820	0
620966	12
20257	215
15213	267
66230	254
100504173	0
21985	2437
229055	248
320088	14
170753	821
94212	363
16592	784
100041480	57
18857	1
21884	0
11770	627
75497	22
55980	1004
241877	44
66361	127
66371	102
74718	130
100504004	0
76897	1
622229	0
140918	0
71710	313
13559	213
69126	413
71934	449
12346	2
12350	712
12349	1307
100504092	0
751864	166
320832	412
668101	328
100038947	431
381484	237
229096	2058
100038486	0
70441	0
723950	0
75439	0
59058	23
13123	608
74252	731
67472	489
18583	586
66326	2
381485	14
12918	0
70808	234
100503666	0
12870	10680
12807	980
20585	865
27357	2454
12873	43
76703	14
11608	4
100503692	0
81004	958
19784	0
635702	8
665189	17
100039592	0
192167	3
70862	0
13605	262
320024	1491
22035	4851
208188	0
72007	2396
208613	351
18805	616
665113	319
20526	0
208691	198
68028	708
385263	0
75740	20
791072	0
14013	757
545510	0
76652	0
80732	449
71827	75
68307	0
320352	6
75953	0
69276	3816
71862	168
241915	1469
18759	2018
20482	2035
18417	1
241919	2
72413	117
22401	582
67576	10
18706	1816
100502876	0
67778	465
67414	1055
14696	1303
56456	870
74600	275
66046	799
72607	69
58869	2
100502904	0
67120	1639
51938	254
100040232	86
14359	1499
67713	217
320478	2
20674	328
100041108	0
76295	1844
114893	478
72039	395
100502986	11
654424	3
241943	2
229211	554
241944	206
229214	0
100503016	0
11747	4906
72282	10
100503068	1
50911	383
12428	411
71492	144
22065	51
229227	1629
21744	0
16183	1
60505	2
207175	103
241950	111
329626	7
14173	33
229228	137
57815	327
24063	1103
381438	16
100038875	0
99696	633
329628	275
380614	242
73333	6
18415	883
20873	263
72175	248
100039027	3
100039043	0
269423	58
73297	0
214048	370
70804	1184
100038440	0
78706	1
269424	443
67161	212
73852	171
18526	1
241989	7
666202	1
66332	0
329633	0
73173	672
26570	85
12457	961
69257	1183
67749	3
66377	400
74838	1610
19338	473
73251	1137
100039684	9
211666	152
433586	346
100504153	0
56458	935
329639	0
67542	675
108927	2997
212114	221
212127	469
229277	2
242022	21
319979	0
100038482	50
67890	815
22066	1
50706	5342
100503708	0
56790	655
69639	547
66248	655
55994	51
170767	230
329641	0
12427	10
229285	702
320604	1
74434	0
13175	352
100503655	1
26422	506
17116	1
71182	1
17112	5291
229302	0
97064	2573
52245	639
242037	5
24017	2017
18645	286
100503748	52
72033	786
28146	4722
229317	1036
69227	4273
545527	2
666680	2
20439	287
100040293	0
229320	0
100040416	1
329650	79
229323	309
100502786	0
140795	493
320463	8
84111	0
74191	345
70839	147
242050	316
435732	1
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	2
84112	4
56758	6384
100503654	3
18441	63
74012	998
100503824	6
622434	1204
72162	1064
229357	0
100503909	1
17380	952
269437	99
329659	97
11416	652
100504046	13
229363	719
56544	1
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	36
319798	9
67437	5141
71004	17
99929	750
624866	52
56706	1920
72789	15
19288	87
20429	0
66880	491
17349	248
28030	687
17035	720
109222	20
66868	2239
30953	713
545531	1
100038361	0
16159	24
68725	7
68259	345
70099	1737
387175	0
723949	0
66949	247
16649	2711
381452	0
71619	0
242083	139
26879	130
97112	586
66183	11
229389	0
69983	1
386750	0
12038	102
100504692	0
213234	31
67931	0
213248	9
56426	995
20713	47
73124	1069
213262	0
76089	1419
100504025	57
100233207	1
329679	909
75879	1
67738	931
66841	793
75939	86
381489	1
70652	46
68659	771
14800	1
14658	2
54635	72
320566	0
791348	0
229445	1257
56720	32
58170	1
54195	1582
60596	2082
213582	210
18167	0
100502644	0
633285	33
79235	632
78212	1
99571	13
14161	3
110135	1
53317	823
20319	32
24088	1623
229473	671
76915	10
80890	323
624713	0
229474	505
99889	1257
403175	2
320782	465
50754	620
654362	0
100042125	1
229487	166
229488	255
320302	67
100042265	4
368202	1
27059	1148
20091	5390
19870	5
19871	7
80877	902
23937	0
70762	81
12480	3
12479	228
170643	798
100502800	1
100042355	0
80891	32
11801	37
229499	83
329693	31
27049	1297
546801	0
213498	825
625281	1
74485	357
73182	983
18211	36
23920	84
27371	573
94315	772
15191	3867
67707	662
229503	326
229504	630
12904	1
18008	6117
12032	53
73940	0
100502895	54
66614	501
246703	971
214191	0
404710	195
100502914	7
17261	1031
99870	1
100042277	2
387133	0
58176	88
76927	17
12462	3228
56700	1574
71913	183
229512	1541
68957	23
12095	6
12097	0
12096	2
67037	298
229517	792
20351	2146
16905	4392
72640	58
53868	304
83409	829
94232	990
545536	66
66256	2248
100503065	103
16800	3626
242093	2
74200	1665
19769	807
791281	0
229521	332
100302730	399
319830	64
76022	774
229524	340
65111	882
192195	1899
72296	537
110196	925
735260	0
18770	1
15168	5
12748	810
24045	1051
68521	250
100503330	57
14466	1563
17827	411
21827	733
100503360	7
100124470	0
17829	3464
360213	148
66059	923
68563	252
19729	793
13636	731
13638	5
100038411	33
13639	47
11490	3840
77772	9
329702	2
22724	1473
545539	33
57275	69
319945	425
54124	223
20416	1494
68911	1098
229534	2607
68603	613
140493	86
56417	5085
11444	31
100503441	72
70093	2250
214547	975
16194	910
54667	1610
23897	394
100503469	36
74383	2449
99650	869
73545	577
100124481	0
59069	2378
100503483	822
77595	70
57294	4581
68328	248
23922	658
78284	38
30791	1783
74343	1054
229541	1079
229542	287
26568	167
229543	1214
18160	1925
67781	1107
20615	935
66511	2535
20193	1030
20196	621
66166	521
67860	1514
20197	5
20198	1514
20199	0
20200	5344
381493	6
20201	2976
20202	4366
384997	1
545541	0
635756	0
619677	0
229550	0
100042463	0
242100	0
16939	2
109314	0
69332	0
20755	0
100303744	1
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	174
229562	0
16447	22
17235	1
78382	2
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
14246	0
68723	1
20129	28
99681	99
71325	0
20195	4110
20194	2888
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	82
66198	2
271944	0
19885	181
320747	2
76602	3
72634	74
53814	4
78523	844
66353	94
78784	17
76742	1282
22156	636
545551	34
20342	30
70737	1648
229584	725
19172	4039
20341	4955
53970	815
107650	997
319916	51
78266	565
74937	5
19185	2365
18720	620
21427	798
50874	31
69269	516
217779	47
69769	526
20360	35
213054	1545
100504029	8
56772	170
57912	3217
229588	13
171388	100
229589	428
75007	1230
71790	120
100038425	15
76893	4595
84505	822
67654	2
100043305	1
11863	1281
13038	1069
13040	17750
735290	4
67981	0
229593	739
56205	2689
17210	10585
229595	1242
13601	2807
71807	699
75137	709
70767	655
66292	336
229599	144
229600	657
226548	1053
23831	69
66471	1987
668224	5
67220	1263
22365	353
229603	1887
194126	178
100504127	39
107701	368
64051	31
69168	145
621893	1
319176	1
319190	105
97114	12
15267	1
319192	0
15077	0
97122	2
319154	0
319189	2
14129	3976
100504145	0
19844	0
19845	0
100504171	0
21748	1
329716	0
19847	0
100038359	14
69585	43
100038464	11
56338	7624
69870	397
545554	10
280411	883
229613	19
60365	1378
18632	427
213119	99
213121	19
229615	454
78373	18
74414	717
67845	1488
54215	114
67583	0
59020	79
67549	236
14616	1
14613	954
66659	268
77578	575
100504261	3
258272	0
68058	408
14263	266
108097	280
83679	1014
100504273	0
20333	1091
433632	2
18129	3015
71078	1
67709	0
15360	134
236539	227
242109	345
100043461	0
15495	0
100043456	0
15496	0
15493	0
15494	2
15497	1
15492	0
56185	0
70560	169
21384	2
74362	184
320613	1
269470	605
14547	420
74645	396
17156	1257
242122	93
229644	67
74044	359
630146	132
19221	3548
12481	444
100043490	3
78908	311
11928	11470
242125	13
242126	325
18072	0
12373	146
229658	368
319951	0
18049	6
70747	1417
22094	8
20957	8
381463	31
66641	745
229663	5938
18176	2390
229665	8
329727	132
68183	829
94093	861
54524	30
99543	2457
15257	4127
140917	253
100503157	0
67489	406
229672	6
19260	619
100503170	0
229675	327
100125931	8
18685	719
99470	1998
433634	1
269473	554
100503209	3
20501	753
329731	35
71887	409
11853	5234
17454	1773
100504553	0
12340	1118
229681	411
22414	58
80281	3219
75269	0
56543	18
53975	430
109050	476
109905	2141
433637	51
11542	69
433638	287
11950	2621
70465	690
12659	39
100503311	130
229687	15
100043594	5
81600	736
12655	4928
104183	10
624696	3
229688	1
69206	53
72121	514
99712	1854
100504699	60
67171	1848
321000	433
12508	4023
258482	0
16491	74
229694	564
109226	4
16490	18
100504737	77
242151	0
229697	1
319929	2
246691	2
68576	822
229699	18
229700	232
99738	1
229706	22
67591	0
11694	3
229707	818
229709	2188
12977	2485
99662	0
100038644	0
329735	23
14866	86
68312	52
14867	50
14864	5
14863	847
14862	1703
14865	249
109674	800
14686	2
14679	2576
229714	5
229715	338
72023	510
72522	123
17306	4
26442	1614
20661	3334
100502732	3
68753	96
100038453	6
56742	123
53883	298
20226	2490
229722	993
75504	53
100217438	3
67495	1438
99730	371
99512	374
229725	689
76123	355
329738	0
20912	1668
320181	54
66921	2569
66715	2
329739	1116
74686	0
100502813	6
229731	1019
57257	359
80883	3
99890	312
545562	0
109959	0
100043684	0
100043686	0
100043688	0
100043207	0
11722	70
67225	396
100502863	3
12814	2
229759	0
13609	7484
68161	71
69740	157
66500	757
626061	0
58193	273
22329	4426
64378	123
229776	580
66368	606
13171	446
100043702	133
109245	37
229780	65
72776	328
15247	1338
229782	711
77559	387
20321	261
114301	823
433646	0
229791	1
75769	1
76561	707
387155	0
791377	0
99586	74
100043278	295
56195	414
100502997	1
66568	68
99887	429
66789	254
71994	2754
213603	403
319839	305
100503044	11
619318	0
14066	3136
19299	2269
214137	3908
11304	114
14630	484
100503394	9
99480	958
791077	0
100043726	10
29815	697
214459	1960
242202	2018
14079	0
67704	987
99526	152
59006	126
118449	245
69608	936
210529	383
19142	281
69895	255
100306957	0
83398	3
668809	0
229801	6
71824	0
384775	0
64580	1
22239	9
271970	35
108058	1846
109676	88
100048019	0
100043364	0
28036	533
723948	0
723835	0
723920	0
723928	0
723911	0
71643	144
11924	0
71481	398
211550	672
211556	677
70617	555
100038383	0
18741	5
13809	1708
435755	0
170439	262
13645	12
242235	1
20132	2
68147	378
12630	21
66350	207
12368	369
66815	431
99683	1776
77018	0
71760	1
66357	1484
68436	4382
16842	83
15107	987
71519	8
100503594	0
74442	374
23971	878
56811	24
433653	0
13722	794
271981	210
114249	4005
67553	177
71793	519
77669	34
74776	474
214133	913
100039199	0
319478	12
21338	0
229841	312
69772	35
97086	14
74446	1
67006	1049
319587	55
66105	4345
110173	651
18033	3447
791324	0
67547	3282
100039350	0
