Geneid	HISAT2 on data 81: aligned reads (BAM)
21416	404
26930	6
269094	0
226243	1
18175	101
12369	544
226245	6
55947	172
66866	1505
11554	1302
100504575	8
213993	372
83561	0
240675	8
226250	436
100503683	7
226251	3868
320879	22
226252	1099
72133	264
78073	0
226255	1789
14585	221
791347	0
75645	0
69055	0
69060	0
69166	0
18946	11
18947	0
67507	0
73442	519
100503848	4
226265	227
71653	820
22326	0
75800	1
332396	0
214084	79
107368	1325
329078	0
13797	0
100503908	0
74998	543
107376	0
76539	437
226278	0
78832	963
332397	53
13669	4727
67894	553
94281	126
11757	927
14773	1614
414758	716
633057	0
12982	1135
100043120	0
68897	0
434632	0
71678	0
108909	0
338366	0
21339	0
78772	0
100041708	0
100503889	0
546061	0
677525	0
100041824	0
100503923	0
100041057	0
671917	0
100041903	0
100041885	0
269233	1683
18108	335
227522	65
78245	5
99035	0
104362	70
227525	194
64707	44
50497	774
100503996	16
227526	39
66540	1654
100038349	0
209630	1371
100504349	1
67229	1456
623483	1
209645	857
109079	801
16922	1028
381346	1
68527	0
70024	41
71648	463
74186	52
227541	421
98828	913
53893	221
791411	15
57743	308
209692	33
326622	1107
227545	136
100038358	0
67856	167
320132	1
98910	902
14007	2064
68144	94
100038708	3
791270	15
73438	0
14462	312
381347	10
100126244	0
209361	416
11949	2176
16588	326
16425	81
209378	185
353282	82
100124486	0
735255	0
100124445	0
100124475	0
100124436	0
735257	0
100124487	0
100124442	0
100124474	0
100124447	0
723922	0
100124483	0
735273	0
735272	0
735258	0
735281	0
100124465	0
100124495	0
100124446	0
100124482	0
18761	304
100503147	10
170768	1382
100038528	13
76938	1026
16184	39
16169	212
50755	1309
320816	431
241226	4772
338535	152
66960	615
19212	89
227580	2
20163	1540
65969	9
13434	240
791315	3
22352	15571
241230	53
30963	108
70957	9
20844	706
625286	1
17533	1488
100124488	0
277468	3
12296	137
100038578	2
625342	3
74455	183
75869	367
67448	2895
100504058	2
74103	1427
68231	0
77940	79
100034739	10
72668	139
17354	912
100504143	47
100504126	207
13418	425
100504159	0
12238	854
12151	1424
381350	4
18718	935
100504170	0
74629	10
70882	110
76467	358
19213	0
70909	0
100041244	57
71198	733
433406	6
791278	0
208618	1333
71435	1984
433408	217
71233	232
208967	171
241263	0
100038625	0
667663	0
100041703	3
100504272	172
14417	1
54519	612
56075	36
11308	2474
74159	1629
67121	32
27377	2132
70981	0
18232	0
76857	314
100504187	2
140483	366
227606	1
69677	0
215257	55
54448	0
54450	0
215274	0
16181	181
215632	631
18510	1
100504544	0
12287	12
77683	962
215705	1440
67187	259
67228	254
107733	281
241274	572
100046290	1
56876	1042
72090	17
241275	37
67122	1179
227612	1018
58202	1921
74472	1
68222	3
227613	3157
142681	0
329360	0
67859	0
68846	52
78797	772
227615	180
97031	168
68475	598
99152	2147
78217	0
227618	277
14810	24
100272219	14
227619	2073
83768	419
227620	874
72080	21
12496	203
18146	1379
14347	34
11305	1416
69454	2361
227622	566
19215	5
100503942	0
77701	1
69379	20
30839	962
22030	723
59022	1555
381352	91
75454	430
381353	2
227624	1312
77058	4
51875	149
14133	19
78076	0
13863	0
620709	0
332578	0
227627	0
107771	235
383678	0
16820	0
227630	0
71103	0
77704	0
227631	0
227632	1
227634	611
98766	468
67991	796
109299	1399
100504023	1
16871	1
227638	391
77481	217
329366	71
67839	655
52838	466
332579	287
227644	462
68112	1596
66865	728
64436	540
227648	1842
18128	3300
353156	9828
387145	68
67512	425
56279	79
72091	66
100306955	4
100306954	7
329369	0
100039446	0
16821	6
80908	0
20935	406
20933	1196
27176	2072
20930	789
20931	232
20932	3405
279029	11
227656	671
279028	12
381356	637
100504095	62
227659	115
66139	1
77794	1409
109349	0
13166	0
192166	268
22325	662
100504116	15
67382	1530
140858	903
100504144	41
20181	1989
12831	1232
100038452	5
14134	4
100504177	2
320194	2
56177	687
241289	272
69327	222
118451	312
227671	40
19730	1185
12613	0
70239	557
14582	5
64930	855
69987	132
68870	103
269252	735
227674	174
54422	17
329375	51
22130	533
269254	1411
171171	247
76220	253
68975	285
107746	2614
433416	4
227682	302
227683	152
26569	792
68205	703
723904	0
70319	5
99151	103
18286	1103
74412	1109
20740	13995
71820	260
56086	975
263803	637
66220	188
227693	708
70296	1137
13804	203
227695	280
70266	303
67350	7
241296	1503
227696	423
227697	359
227699	727
227700	890
108958	685
57170	403
12908	1156
110854	2722
72500	215
78617	7
665635	2
100038700	7
73598	8
66617	212
72323	527
20204	24
64292	722
30934	1024
30931	455
227707	882
74270	461
14269	1760
320973	57
277463	1268
14299	99
665700	94
11898	273
320267	824
100504258	0
381359	0
227715	365
11350	1834
227717	14
98970	3
23928	396
108897	123
227720	894
100504305	37
241303	299
227721	53
227723	5703
99011	295
22245	486
100504319	1
72931	1579
99412	2126
13429	337
387239	1
68379	926
100504334	0
73737	370
16819	3817
96979	351
227731	1013
71254	64
98952	876
13481	559
227733	1
20448	685
50935	748
11636	591
13805	12936
14287	346
107951	1341
27387	1792
70730	41
30933	456
338348	217
329384	44
227736	117
20910	1244
227737	6559
227738	308
269261	4474
104367	26
56017	318
99326	237
241308	57
26360	1380
241311	429
71834	466
16917	1
100504399	5
72543	1169
100504415	0
100504427	6
18516	383
96990	1
227743	960
100504462	7
66691	1403
14828	10800
227746	168
30050	1918
623370	0
66998	755
77996	233
74016	53
22029	977
15139	11067
98870	42
26920	1328
68365	3758
100504493	1
227753	67448
13830	2070
75859	0
74854	0
14594	1518
100042194	2
69601	2743
74410	34
100038606	0
68375	942
75495	49
16874	81
67889	955
67871	290
100504582	2
100504593	4
19224	1333
258949	0
675440	0
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	911
319817	1175
100217435	0
241322	432
320633	174
227800	1274
338346	14
100504612	16
20744	788
241324	49
227801	565
16870	0
59126	506
19177	1597
674251	0
26423	1
14536	141
387176	0
723903	0
241327	231
76646	19
66489	2122
74192	938
76899	605
320271	396
100042584	1
67857	684
94217	1
70789	86
76117	251
227835	212
24136	2059
433424	58
100503843	0
11480	776
26428	631
109241	391
227867	974
16574	23
71897	71
100502595	0
320343	22
109129	940
100502624	0
227885	3
74194	487
387511	0
71684	498
64685	550
21930	30
51869	805
100502658	19
17996	27
75423	1689
12298	86
625631	4
56324	787
71409	807
100502767	12
56194	1125
65103	366
67874	177
271786	79
16519	40
18227	281
767815	0
100502840	15
14571	696
241391	25
77767	2
227929	1478
100042926	18
269275	23
100502932	2
11477	478
76654	5
227933	34
227937	2311
76747	32
100038999	5
66860	1799
72137	478
407823	1503
667103	2
57438	709
66205	869
17076	327
18779	653
16420	1098
56878	2268
21353	495
59029	906
21375	1
94229	21
13482	2452
14526	1
14089	32
71586	833
227960	326
170738	2
100503277	42
60344	46
100503492	1
50915	1253
319876	894
320106	12
20269	813
110876	20
77771	1
14425	284
73668	301
20265	0
100038743	0
20274	2
20272	6923
383709	0
100038632	0
241431	90
26877	26
53416	246
227998	0
75721	0
241447	366
329416	1704
66442	69
14378	0
27413	0
241452	34
14725	1756
72569	131
228003	55
320720	233
228005	1844
75051	100
73373	402
277396	423
20823	2141
75422	125
68795	1877
329421	16
64406	73
66748	204
14415	23
70231	2018
228012	1622
228019	225
75763	478
73649	325
13427	1462
100502893	1
78830	622
107435	404
66559	221
100503424	25
13390	0
111970	0
13392	0
381371	0
228025	0
100503644	0
16403	1257
228026	728
56508	237
100503680	5
65964	1501
66953	135
383712	1
20687	1939
100503849	122
67059	547
381373	0
66935	71
100504060	0
74616	452
68526	835
215280	1656
11435	19
100504117	21
108699	532
11909	1104
100038532	2
228033	2630
69605	552
14029	0
15433	0
15432	0
15431	0
15430	1
15438	6
15437	6
73429	0
15434	1
15436	8
387144	0
399588	0
15429	0
53375	532
667739	224
545423	1
100504729	2
229279	1115
18024	3057
320474	18
228061	1522
72421	227
620631	1
78802	60
241489	5
13067	0
241490	496
99031	1435
23992	337
381375	2
14231	456
83435	1073
22138	973
545428	1105
228071	449
241494	60
100503106	0
80744	445
329436	0
100040494	0
73823	0
22193	997
16401	1165
228094	9
100126874	0
18012	0
70599	1272
75276	0
18573	73
320769	6
66861	1866
100503167	0
20378	6
50884	2707
68082	150
735274	2
69482	144
241514	0
624362	0
241516	0
100503779	0
100504439	0
69082	1088
16410	1266
241520	34
71861	0
668096	0
668100	0
545432	0
668107	0
668113	0
668115	0
668119	0
54598	18952
21788	832
100502854	639
12388	7647
100270744	1
72657	347
66958	527
381379	431
228136	1387
98985	271
241525	16
387149	0
100502874	49
12258	6944
56791	752
68678	2
30059	154
72401	56
269295	33
58207	5289
19074	19
53856	3
228139	7
78804	3
20833	2458
228140	3637
23796	1238
241528	12
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	2
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	143
258216	3
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
404326	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
100503508	74
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258642	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
545443	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
100043090	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	815
59015	510
55935	1377
271813	186
56428	1336
67445	27
68349	619
67136	398
66461	379
13046	693
279067	0
19400	21
100503288	0
19182	2416
68427	926
100503306	40
20375	691
17868	213
228355	1571
22259	1004
11432	849
107986	159
606735	7
100503319	4
80708	569
77038	1521
228356	516
228357	3371
619941	0
75786	1094
100217458	0
14061	4
381410	348
228359	2064
51897	1156
241547	110
228361	863
12672	4
17242	170
104418	3352
26427	511
192285	1182
228366	130
18633	425
75641	26
19099	396
12953	1001
228368	514
76969	840
80976	2
100504245	30
100042784	58
277414	751
241556	2771
12521	2367
100038525	0
11695	3
14043	1463
329470	149
381411	0
620695	1144
69113	292
56348	1296
723953	0
414123	0
735259	0
74569	774
66457	97
11800	1822
241568	43
68170	294
19374	0
19373	4
22034	740
72446	590
76501	357
241576	500
100504371	1
100504354	3
80985	3520
14221	172
210622	409
20511	81
12505	2538
27402	376
56369	319
13661	726
319854	0
13711	424
12359	4561
99382	231
98956	519
53872	3456
433458	21
16909	1721
70986	7
57443	1193
100038697	0
333883	10
12509	203
68243	0
241589	39
15259	3654
228410	481
320554	48
241593	0
211896	31
99003	880
228413	37
211936	37
98221	909
329480	0
22431	102
74088	0
19672	1817
402728	0
100504545	0
18508	2
77766	173
66541	299
99349	210
329482	22
77015	98
320230	0
791267	0
212772	496
14308	0
16492	2
76894	84
228421	46
12064	638
22343	2016
100038454	0
107515	145
68201	209
170442	36
67606	1398
241612	238
228432	1
269328	0
668802	0
623270	0
67575	1
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
623583	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	258
213765	1
66181	707
107723	2061
68032	684
72425	323
73024	1419
213788	0
74268	217
100504639	1
20192	51
75275	0
14260	105
23892	4
20394	6
228482	172
14617	0
320846	1
11464	2826
100303644	76
11834	923
228491	235
66632	380
100043232	0
399568	72
17536	581
72603	20
654793	8
69974	4
433464	60
67356	0
320975	8
241621	40
114715	792
732489	0
68215	575
19419	237
100504728	0
21825	3155
71313	63
381413	16
27103	533
20813	1640
171543	830
12236	218
214230	56
383787	425
18796	602
100043272	1253
214239	1536
53906	11
214240	517
51944	59
56357	1636
228536	827
72136	360
269336	339
271842	101
76464	27
100502596	4
19361	28
67809	673
320415	23
69408	131
623781	30
72008	304
72112	39
20732	800
228543	30
100502626	0
228545	507
100043609	81
54485	1801
69065	72
68142	811
241624	30
56398	2715
66602	800
70645	9
108907	60
69702	222
625328	2
76246	1324
228550	145
17005	50
68925	459
22174	371
70715	17
29808	1544
26390	932
433466	130
211429	179
640524	96
98878	12242
329502	6
78390	0
271844	133
269338	1099
211499	1007
76051	399
12335	33
20402	3619
20619	1422
66606	480
66296	270
68968	926
140810	686
100502700	1
22222	1498
100502675	4
96957	403
17151	930
13828	6
74176	1
640543	2
329504	253
75894	186
100502730	169
99334	331
51885	292
27223	698
100502715	0
17754	243
327655	606
12716	294
140476	14
212670	37
14827	9075
269344	44
378702	1295
574418	48
67693	1081
100034361	40
67532	348
241627	138
228564	71
319996	2394
17147	0
329506	503
78655	494
214585	625
67578	0
12010	20485
70928	8
74401	0
670832	6
20322	868
214593	5
66811	2
213696	0
99439	0
435684	66
269346	206
81913	15
381417	44
67092	65
433470	17
387165	0
22785	696
18457	520
59010	1045
214968	1919
317750	23
100502812	25
17876	426
100502835	0
381418	4
20495	2
100502853	0
110074	320
14118	2555
100502873	8
99100	201
271849	14
58521	1842
70354	3798
12848	1609
69976	546
75823	1
14178	486
69185	97
241633	178
26458	42
15186	1302
14391	556
84092	1914
100043714	25
75083	2
58800	1637
66552	2331
108011	550
109778	403
215387	152
73338	367
329509	3
320632	2592
26371	894
69470	1989
99138	1198
13537	150
215095	1
11552	6
215456	14
68126	171
56461	73
192212	22
72180	107
77721	287
17153	609
100038529	0
228576	183
53885	533
67885	288
12235	75
74121	1236
100503008	1
12125	764
100043424	108
241634	0
100503333	0
17222	2152
17289	1033
72477	1129
70370	4
57432	111
78751	167
668894	4
100503381	12
69737	927
20017	326
66170	131
100048701	5
20515	1252
329513	0
70466	41
100503468	10
16175	110
16176	428
329514	9
228592	1
19261	2759
18610	0
654409	74
67333	717
21818	8
99169	0
241636	2
20638	2838
192140	0
67134	591
100217452	0
100217428	3
170718	1623
100503507	2
228598	86
668899	0
56264	370
75656	1
66766	0
319513	338
80743	922
19262	1626
321014	14
99045	501
18429	0
11998	0
140629	150
380601	207
241638	284
77006	1952
16434	403
269356	26
228602	1012
100043766	58
613258	72
11990	1412
14588	17
110751	402
20612	252
72630	1634
67326	276
70997	695
12616	6025
12531	659
69596	262
228607	725
74450	903
723825	1
51902	186
228608	434
11550	69
414081	33
71995	0
19122	2991
26434	38
215653	1226
54338	2796
100503576	0
70612	247
18538	769
110911	5237
246313	1
70845	0
70371	1
100038551	0
74182	1155
767814	2
73747	233
12653	11
66926	342
66634	63
66586	504
320974	359
241639	82
12156	110
15112	0
52837	1063
18795	492
100503653	1
320684	0
18798	630
76161	0
241656	1
228642	18
319196	13
20614	2
59030	522
74243	55
16449	953
228662	1755
228677	51
319909	1775
75812	140
66580	696
69487	160
228684	1
72899	86
71436	1282
100503716	0
100038667	1
16558	723
20639	659
57329	0
378776	0
18549	0
12075	34
100043534	0
56431	6035
81910	5075
403171	0
433481	2
69178	2200
100313519	3
74528	238
107586	71
100048644	0
228714	820
668917	10
241688	176
70408	464
26450	734
27054	1186
228715	167
66044	324
66328	0
94249	469
627302	0
408057	10
74030	2651
67877	516
66877	650
78774	15
100503181	25
53626	8
241694	1237
228730	681
24128	1359
228731	0
18088	0
100313531	0
99041	0
18503	2
100504546	1
15376	803
20608	44
21824	15507
17064	8608
56488	204
74533	783
17957	74
228756	0
78240	3
78609	0
69362	0
13012	139
69294	16
13013	3
77705	247
100503216	1
13010	4605
408189	0
383753	0
433483	0
58214	0
100503289	0
433485	0
104348	352
100271882	0
245174	115
100504621	0
100216455	1
69277	0
100503328	62
668923	29
545471	1
13011	30
71881	1482
68738	1357
109344	10
114889	0
12497	275
110078	2072
76192	1265
69270	34
100503997	0
78177	204
67311	2
433486	0
381390	0
100038513	0
381393	0
386649	978
14225	6372
228765	72
241727	7
668929	0
228767	0
108832	4
228769	565
75283	0
228770	21
11602	17
73847	512
69698	419
545474	0
76650	613
21407	8
100043843	5
12995	1769
67231	1010
24105	1949
228775	80
791417	0
228777	2
20667	232
67917	236
228778	195
629114	4
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	6
19700	209
14950	2199
66405	74
15901	1914
84682	977
12048	2505
72119	69
228785	8
14239	68
252864	1
74711	64
68559	1106
228787	0
228788	1625
15162	1192
99237	1184
100504160	0
241732	111
54711	629
140484	927
16569	939
72326	120
228790	1313
329540	526
99311	726
13436	84
668932	3
13589	2820
100504221	2
76407	0
66557	1
228796	0
378700	0
381399	0
545477	0
19194	10
73388	2
18843	6044
67135	0
228801	2763
228802	108
71425	0
433492	0
66971	185
20648	393
12396	544
56846	17
75480	6
70362	1
13555	297
59038	457
228807	117
100504252	0
75608	3284
668936	36
19383	3323
67204	1123
50518	0
269378	221
100504268	0
16396	1593
67068	1839
66734	2014
228812	521
735287	0
68728	3984
56406	1073
207182	49
60525	826
14854	741
668940	3
735275	0
56407	2276
108687	963
19124	95
17391	3
613262	339
16418	1277
71405	0
56046	591
14563	11
16328	1113
320095	10
66366	2043
74562	21
245865	8
266692	1548
75710	624
18041	649
67067	636
170791	6163
228829	614
19018	755
70873	55
347740	1799
668941	2
13821	725
68295	645
100504350	1
228836	1683
98932	1692
100504361	8
228839	135
74487	36
74704	25
67388	480
77799	43
29812	1124
66934	75
320706	3123
383766	5
56045	4668
19650	381
100043882	21
629499	3
20014	4418
14601	0
69161	778
20779	1425
100046034	0
53619	918
18111	268
66642	467
100043681	4
277432	0
75425	474
70470	793
21817	9543
228846	30
329547	0
16803	970
68108	203
319317	1137
228850	1839
246747	44
545481	23
100045469	0
22348	0
109275	269
228852	3441
71878	31
71715	286
329554	2
16658	193
21969	2522
18803	2531
320799	413
64899	277
280635	2
71389	1518
383770	0
19281	5
77288	1
100504524	1
67996	4069
241764	3
27219	1
245866	678
100504576	0
17865	31
68236	11
100504589	0
269389	161
59091	469
66680	194
228858	2
228859	253
69517	2
100043899	1
68314	0
15378	1
76080	839
26943	20172
68386	2
18769	916
100504604	6
11486	52
22403	1407
241769	0
241770	0
54401	5938
381404	5
67145	812
58231	2819
16538	3
209232	0
192200	5
68221	0
192201	1
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	535
17183	1087
100504620	0
19668	1009
20971	3820
66460	594
73603	8
52840	910
78928	1385
67701	9332
629747	0
209351	13
75526	12
277343	53
433502	22
277345	13
629754	0
629756	16
629761	1
408190	10
78239	0
641368	0
71856	7
100504707	10
76233	547
68612	46
21925	0
101113	446
170789	277
67538	123
71971	218
75642	9
415115	102
19025	2834
18830	6929
228866	1132
329559	849
629777	32
17395	420
57138	81
228869	936
21939	392
72211	0
104010	40
228875	582
140579	1781
381405	34
228876	204
74614	2
114644	37
381406	317
170441	162
14049	938
228880	1242
17979	1861
72043	853
670775	1
319684	5
277360	1317
76367	60
99371	1693
110750	961
20853	1534
228889	667
98999	2010
68949	309
100217443	13
100502627	159
16500	118
19223	1720
56336	824
77031	751
263876	440
81018	2530
20613	472
66589	408
407243	815
12608	2382
329562	13
19246	2137
69553	49
58220	1599
77017	4
11538	2507
13480	744
69372	175
241794	15
18019	144
100038688	7
11981	1700
99377	0
100502777	13
22722	327
75508	0
100124472	0
619302	0
228911	394
446211	0
100043910	1
228913	804
100502923	7
76960	95
13081	1
109054	271
100502946	4
67637	0
76829	3
100502894	0
228942	0
17201	0
67017	922
20878	70
67337	314
320664	154
66404	1621
654821	10
76426	10
629957	37
21420	1
100502990	16
12162	24
26972	2
66679	696
56190	462
664799	0
100503009	1
619800	0
74161	5
18534	295
58203	167
65112	1409
72221	0
70065	0
100043911	251
19334	705
75485	0
56491	3028
228960	1617
228961	1567
100503083	3
723906	0
723832	0
56802	1
14683	15261
57314	672
64138	2942
545486	175
67126	1709
66390	598
100043757	133
13616	528
664987	1
545487	2
620790	23
665001	4
100043762	0
100043763	0
100043764	1
100043914	1
100043915	0
668009	0
620804	0
100039000	1
100504208	0
100504325	0
100043126	0
100039017	0
13999	0
626832	0
667962	0
100039060	0
100504098	0
668030	4
100504074	0
627914	0
100303732	0
668039	0
100043381	0
100503949	0
100043387	0
100504146	0
100039123	6
626877	0
100039166	0
545490	1
635470	0
628239	6
100043403	28
668066	21
628308	538
100503173	175
100504328	0
626802	35
329575	176
665211	172
626848	231
353208	65
74189	6
320558	20
228966	135
71532	102
381409	46
68175	0
12561	99
228980	888
66730	48
241846	1002
26444	1717
269397	224
52856	359
99296	3
228983	1093
56436	755
16776	3720
66481	3877
252966	604
271887	12
14464	230
100036520	6
622283	1
387136	0
723954	0
108115	55
18216	0
73247	206
72075	1070
12841	23
277353	1
23856	1414
76425	681
228993	142
140489	0
676369	0
723951	0
228994	1287
329581	1
58237	648
228998	932
73368	123
11438	0
16536	0
13628	220
66496	674
20459	10
20811	97
332713	13
229003	2715
229004	621
20262	4
269400	384
76688	1029
229007	767
72699	852
72147	295
241850	4
66314	1336
13002	1981
68556	647
100271841	123
269401	1030
229011	243
68879	1331
100039697	6
20672	2332
21400	129
56470	425
277496	1
18389	1
17932	1
245867	1418
67005	707
672125	0
30942	0
100503859	0
100503882	0
80892	44
19302	646
236598	16029
69347	0
18767	624
67306	824
16196	74
100504139	17
383820	0
620966	11
20257	1202
15213	1422
66230	223
100504173	0
21985	1213
229055	459
320088	36
170753	1813
94212	428
16592	1792
100041480	37
18857	2
21884	0
11770	1171
75497	69
55980	983
241877	70
66361	160
66371	120
74718	158
100504004	0
76897	4
622229	0
140918	0
71710	436
13559	264
69126	304
71934	80
12346	2
12350	1521
12349	1803
100504092	0
751864	48
320832	87
668101	49
100038947	81
381484	60
229096	1930
100038486	0
70441	0
723950	0
75439	0
59058	10
13123	83
74252	829
67472	615
18583	856
66326	2
381485	12
12918	0
70808	313
100503666	0
12870	4880
12807	629
20585	906
27357	2841
12873	155
76703	29
11608	13
100503692	0
81004	1017
19784	0
635702	19
665189	14
100039592	0
192167	8
70862	0
13605	69
320024	1475
22035	3137
208188	0
72007	1795
208613	440
18805	634
665113	462
20526	3
208691	257
68028	664
385263	0
75740	43
791072	0
14013	1005
545510	0
76652	1
80732	532
71827	89
68307	0
320352	12
75953	0
69276	5013
71862	82
241915	1767
18759	2691
20482	1887
18417	11
241919	1
72413	122
22401	543
67576	7
18706	2792
100502876	1
67778	551
67414	1183
14696	750
56456	780
74600	194
66046	836
72607	123
58869	7
100502904	0
67120	1876
51938	225
100040232	44
14359	1316
67713	214
320478	7
20674	333
100041108	0
76295	1373
114893	474
72039	603
100502986	6
654424	17
241943	2
229211	556
241944	295
229214	0
100503016	5
11747	6705
72282	22
100503068	1
50911	326
12428	70
71492	229
22065	84
229227	1498
21744	0
16183	0
60505	0
207175	109
241950	77
329626	5
14173	31
229228	159
57815	207
24063	2798
381438	34
100038875	0
99696	1484
329628	582
380614	211
73333	3
18415	960
20873	150
72175	358
100039027	1
100039043	1
269423	75
73297	1
214048	390
70804	1610
100038440	0
78706	0
269424	769
67161	218
73852	300
18526	2
241989	14
666202	0
66332	0
329633	0
73173	966
26570	73
12457	244
69257	1331
67749	0
66377	440
74838	1307
19338	662
73251	1639
100039684	35
211666	108
433586	506
100504153	0
56458	1428
329639	3
67542	790
108927	4314
212114	164
212127	573
229277	3
242022	42
319979	0
100038482	104
67890	862
22066	0
50706	7135
100503708	0
56790	705
69639	404
66248	578
55994	275
170767	280
329641	0
12427	18
229285	980
320604	2
74434	0
13175	195
100503655	3
26422	784
17116	1
71182	0
17112	5196
229302	0
97064	3045
52245	698
242037	8
24017	2499
18645	339
100503748	43
72033	750
28146	4332
229317	942
69227	3359
545527	1
666680	11
20439	330
100040293	0
229320	0
100040416	0
329650	28
229323	81
100502786	0
140795	241
320463	4
84111	0
74191	93
70839	70
242050	394
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	1
67758	0
84112	2
56758	6665
100503654	1
18441	78
74012	468
100503824	4
622434	1735
72162	1029
229357	0
100503909	2
17380	1846
269437	69
329659	91
11416	628
100504046	11
229363	554
56544	1
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	11
319798	2
67437	4375
71004	16
99929	750
624866	82
56706	1596
72789	49
19288	14
20429	3
66880	502
17349	299
28030	580
17035	755
109222	31
66868	1838
30953	739
545531	2
100038361	0
16159	53
68725	10
68259	557
70099	1493
387175	0
723949	0
66949	182
16649	2236
381452	0
71619	0
242083	225
26879	137
97112	420
66183	21
229389	0
69983	0
386750	0
12038	273
100504692	0
213234	32
67931	0
213248	11
56426	709
20713	34
73124	1407
213262	0
76089	1123
100504025	48
100233207	0
329679	525
75879	0
67738	901
66841	807
75939	50
381489	6
70652	53
68659	1545
14800	3
14658	10
54635	55
320566	0
791348	0
229445	1458
56720	17
58170	1
54195	3171
60596	4594
213582	208
18167	1
100502644	0
633285	22
79235	1294
78212	1
99571	9
14161	3
110135	0
53317	882
20319	190
24088	518
229473	612
76915	30
80890	549
624713	2
229474	656
99889	1323
403175	2
320782	437
50754	684
654362	0
100042125	3
229487	196
229488	307
320302	109
100042265	6
368202	0
27059	1748
20091	6421
19870	7
19871	2
80877	962
23937	0
70762	95
12480	2
12479	304
170643	767
100502800	1
100042355	0
80891	200
11801	3
229499	204
329693	4
27049	1155
546801	0
213498	1036
625281	0
74485	353
73182	928
18211	16
23920	9
27371	100
94315	811
15191	3445
67707	680
229503	493
229504	498
12904	1
18008	4723
12032	88
73940	1
100502895	117
66614	394
246703	1368
214191	0
404710	50
100502914	16
17261	884
99870	0
100042277	0
387133	0
58176	89
76927	24
12462	2063
56700	1625
71913	167
229512	1377
68957	79
12095	0
12097	0
12096	2
67037	165
229517	669
20351	1025
16905	2843
72640	72
53868	449
83409	1074
94232	1273
545536	71
66256	1781
100503065	170
16800	4240
242093	3
74200	1287
19769	1063
791281	0
229521	393
100302730	395
319830	61
76022	855
229524	287
65111	827
192195	2217
72296	599
110196	886
735260	0
18770	7
15168	3
12748	1024
24045	941
