Geneid	HISAT2 on data 113: aligned reads (BAM)
100503942	0
77701	0
69379	21
30839	865
22030	777
59022	1481
381352	46
75454	295
381353	5
227624	1173
77058	2
51875	104
14133	19
78076	0
13863	0
620709	0
332578	0
227627	0
107771	136
383678	0
16820	0
227630	0
71103	0
77704	0
227631	0
227632	2
227634	525
98766	371
67991	660
109299	958
100504023	0
16871	0
227638	446
77481	287
329366	127
67839	366
52838	468
332579	406
227644	445
68112	1361
66865	1029
64436	491
227648	1995
18128	3398
353156	7886
387145	14
67512	321
56279	87
72091	40
100306955	14
100306954	8
329369	1
100039446	0
16821	4
80908	0
20935	420
20933	897
27176	2209
20930	748
20931	235
20932	4230
279029	18
227656	660
279028	7
381356	460
100504095	35
227659	475
66139	1
77794	513
109349	0
13166	0
192166	219
22325	664
100504116	23
67382	841
140858	939
100504144	31
20181	1556
12831	1071
100038452	10
14134	5
100504177	0
320194	3
56177	700
241289	212
69327	190
118451	413
227671	68
19730	1005
12613	0
70239	506
14582	3
64930	786
69987	159
68870	125
269252	663
227674	266
54422	19
329375	71
22130	492
269254	1413
171171	181
76220	285
68975	297
107746	2947
433416	3
227682	370
227683	163
26569	575
68205	763
723904	0
70319	3
99151	115
18286	1145
74412	661
20740	10135
71820	277
56086	1179
263803	978
66220	219
227693	517
70296	1188
13804	181
227695	296
70266	166
67350	5
241296	1525
227696	323
227697	315
227699	802
227700	745
108958	463
57170	354
12908	876
110854	2599
72500	270
78617	6
665635	2
100038700	11
73598	15
66617	225
72323	427
20204	24
64292	863
30934	851
30931	571
227707	844
74270	387
14269	1510
320973	37
277463	1504
14299	115
665700	51
11898	1085
320267	781
100504258	0
381359	0
227715	393
11350	1810
227717	26
98970	3
23928	273
108897	77
227720	837
100504305	34
241303	246
227721	31
227723	4375
99011	257
22245	375
100504319	2
72931	1697
99412	1852
13429	279
387239	1
68379	937
100504334	0
73737	319
16819	9420
96979	325
227731	963
71254	60
98952	947
13481	485
227733	2
20448	920
50935	368
11636	501
13805	11307
14287	289
107951	1032
27387	1503
70730	54
30933	465
338348	210
329384	96
227736	116
20910	1269
227737	5548
227738	253
269261	5005
104367	20
56017	238
99326	241
241308	71
26360	713
241311	407
71834	408
16917	3
100504399	3
72543	1033
100504415	0
100504427	3
18516	276
96990	1
227743	878
100504462	3
66691	1478
14828	15725
227746	264
30050	1594
623370	0
66998	681
77996	129
74016	147
22029	655
15139	5875
98870	40
26920	1501
68365	3028
100504493	0
227753	41515
13830	1864
75859	0
74854	0
14594	1103
100042194	0
69601	2132
74410	55
100038606	1
68375	900
75495	37
16874	142
67889	841
67871	329
100504582	4
100504593	20
19224	1892
258949	0
675440	1
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	652
319817	1028
100217435	0
241322	407
320633	109
227800	1164
338346	7
100504612	7
20744	730
241324	90
227801	671
16870	9
59126	725
19177	2161
674251	0
26423	0
14536	168
387176	0
723903	0
241327	147
76646	20
66489	2263
74192	770
76899	533
320271	300
100042584	0
67857	648
94217	0
70789	144
76117	457
227835	281
24136	2267
433424	61
100503843	0
11480	648
26428	641
109241	335
227867	803
16574	46
71897	79
100502595	0
320343	21
109129	879
100502624	1
227885	3
74194	489
387511	0
71684	880
64685	1626
21930	73
51869	933
100502658	17
17996	24
75423	1742
12298	58
625631	2
56324	871
71409	1086
100502767	5
56194	1579
65103	361
67874	87
271786	29
16519	21
18227	178
767815	0
100502840	18
14571	719
241391	28
77767	1
227929	1855
100042926	7
269275	17
100502932	0
11477	427
76654	6
227933	31
227937	1502
76747	9
100038999	5
66860	1551
72137	342
407823	1205
667103	0
57438	1006
66205	1110
17076	336
18779	543
16420	1232
56878	2893
21353	744
59029	1576
21375	1
94229	7
13482	1388
14526	1
14089	79
71586	4480
227960	414
170738	3
100503277	24
60344	41
100503492	0
50915	742
319876	795
320106	11
20269	392
110876	10
77771	3
14425	312
73668	233
20265	0
100038743	0
20274	0
20272	3241
383709	0
100038632	0
241431	55
26877	32
53416	393
227998	0
75721	0
241447	789
329416	1262
66442	121
14378	0
27413	0
241452	58
14725	1629
72569	125
228003	56
320720	210
228005	1787
75051	101
73373	345
277396	362
20823	2544
75422	173
68795	2057
329421	8
64406	66
66748	212
14415	7
70231	2020
228012	1503
228019	160
75763	397
73649	195
13427	1575
100502893	0
78830	756
107435	705
66559	158
100503424	20
13390	1
111970	0
13392	0
381371	1
228025	0
100503644	0
16403	2976
228026	547
56508	193
100503680	2
65964	1047
66953	134
383712	0
20687	2006
100503849	90
67059	815
381373	0
66935	69
100504060	0
74616	265
68526	505
215280	1976
11435	27
100504117	17
108699	454
11909	1056
100038532	4
228033	2351
69605	483
14029	0
15433	0
15432	0
15431	0
15430	1
15438	5
15437	1
73429	0
15434	0
15436	5
387144	0
399588	0
15429	0
53375	585
667739	217
545423	1
100504729	2
229279	1117
18024	3302
320474	17
228061	1725
72421	281
620631	0
78802	72
241489	3
13067	1
241490	507
99031	1072
23992	302
381375	1
14231	310
83435	856
22138	443
545428	747
228071	426
241494	49
100503106	0
80744	543
329436	0
100040494	0
73823	0
22193	891
16401	2099
228094	17
100126874	0
18012	0
70599	1367
75276	0
18573	93
320769	7
66861	2249
100503167	0
20378	3
50884	2902
68082	109
735274	0
69482	142
241514	0
624362	0
241516	0
100503779	0
100504439	0
69082	1132
16410	1587
241520	41
71861	1
668096	0
668100	0
545432	0
668107	0
668113	0
668115	0
668119	0
54598	9136
21788	650
100502854	233
12388	5489
100270744	2
72657	323
66958	577
381379	431
228136	1949
98985	260
241525	10
387149	0
100502874	42
12258	16703
56791	2955
68678	3
30059	181
72401	61
269295	132
58207	5399
19074	1
53856	1
228139	16
78804	2
20833	3004
228140	3604
23796	70
241528	7
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	1
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	93
258216	2
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
404326	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
100503508	52
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258642	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
545443	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
100043090	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	1120
59015	541
55935	1752
271813	239
56428	1493
67445	15
68349	626
67136	356
66461	509
13046	774
279067	0
19400	21
100503288	0
19182	3118
68427	624
100503306	110
20375	2022
17868	343
228355	1180
22259	838
11432	1224
107986	103
606735	6
100503319	2
80708	454
77038	1477
228356	342
228357	2614
619941	1
75786	1282
100217458	0
14061	7
381410	367
228359	2068
51897	941
241547	139
228361	873
12672	4
17242	81
104418	2479
26427	623
192285	850
228366	132
18633	411
75641	11
19099	280
12953	888
228368	598
76969	385
80976	1
100504245	30
100042784	48
277414	697
241556	1118
12521	2715
100038525	0
11695	3
14043	1437
329470	118
381411	1
620695	945
69113	379
56348	1926
723953	0
414123	0
735259	0
74569	973
66457	83
11800	1956
241568	46
68170	226
19374	0
19373	4
22034	818
72446	818
76501	352
241576	328
100504371	1
100504354	0
80985	2958
14221	134
210622	475
20511	57
12505	3935
27402	388
56369	385
13661	768
319854	0
13711	406
12359	3224
99382	500
98956	578
53872	4271
433458	24
16909	1695
70986	3
57443	959
100038697	0
333883	2
12509	124
68243	0
241589	23
15259	3069
228410	517
320554	68
241593	2
211896	32
99003	781
228413	56
211936	21
98221	1074
329480	1
22431	157
74088	1
19672	1986
402728	0
100504545	0
18508	0
77766	179
66541	291
99349	211
329482	22
77015	28
320230	0
791267	0
212772	472
14308	0
16492	2
76894	65
228421	96
12064	361
22343	1585
100038454	2
107515	127
68201	234
170442	45
67606	292
241612	2
228432	1
269328	1
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
623583	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	405
213765	0
66181	365
107723	1562
68032	608
72425	318
73024	1543
213788	0
74268	186
100504639	1
20192	27
75275	0
14260	121
23892	9
20394	10
228482	403
14617	1
320846	0
11464	1857
100303644	53
11834	1264
228491	160
66632	324
100043232	0
399568	83
17536	391
72603	9
654793	0
69974	1
433464	44
67356	1
320975	5
241621	40
114715	1029
732489	0
68215	616
19419	465
100504728	0
21825	15358
71313	82
381413	79
27103	539
20813	1439
171543	578
12236	380
214230	110
383787	63
18796	484
100043272	919
214239	1948
53906	11
214240	1452
51944	147
56357	905
228536	714
72136	346
269336	303
271842	79
76464	109
100502596	12
19361	132
67809	1098
320415	12
69408	180
623781	32
72008	369
72112	60
20732	967
228543	65
100502626	4
228545	557
100043609	22
54485	806
69065	93
68142	1046
241624	15
56398	2423
66602	718
70645	38
108907	208
69702	202
625328	1
76246	1199
228550	147
17005	41
68925	419
22174	401
70715	8
29808	1361
26390	819
433466	119
211429	147
640524	202
98878	9788
329502	8
78390	0
271844	132
269338	1073
211499	1098
76051	431
12335	24
20402	3105
20619	1659
66606	404
66296	351
68968	568
140810	556
100502700	0
22222	1281
100502675	6
96957	404
17151	712
13828	3
74176	0
640543	1
329504	286
75894	157
100502730	128
99334	372
51885	387
27223	709
100502715	0
17754	299
327655	475
12716	313
140476	8
212670	51
14827	13362
269344	20
378702	1089
574418	24
67693	899
100034361	14
67532	343
241627	213
228564	34
319996	1359
17147	0
329506	483
78655	545
214585	734
67578	6
12010	73138
70928	29
74401	0
670832	5
20322	526
214593	9
66811	4
213696	1
99439	2
435684	31
269346	739
81913	51
381417	9
67092	315
433470	539
387165	0
22785	832
18457	622
59010	1019
214968	2266
317750	17
100502812	13
17876	436
100502835	0
381418	4
20495	1
100502853	0
110074	320
14118	3430
100502873	24
99100	225
271849	15
58521	1311
70354	3191
12848	2006
69976	617
75823	2
14178	393
69185	120
241633	745
26458	74
15186	2971
14391	593
84092	2182
100043714	24
75083	4
58800	1552
66552	4314
108011	583
109778	495
215387	272
73338	394
329509	2
320632	2807
26371	771
69470	1890
99138	1242
13537	294
215095	0
11552	2
215456	5
68126	128
56461	86
192212	20
72180	72
77721	343
17153	562
100038529	1
228576	162
53885	548
67885	312
12235	157
74121	694
100503008	0
12125	614
100043424	158
241634	0
100503333	0
17222	2279
17289	1553
72477	938
70370	4
57432	96
78751	194
668894	3
100503381	5
69737	577
20017	286
66170	147
100048701	22
20515	1459
329513	0
70466	251
100503468	6
16175	87
16176	1416
329514	11
228592	0
19261	4235
18610	1
654409	77
67333	671
21818	7
99169	0
241636	0
20638	2336
192140	0
67134	714
100217452	0
100217428	3
170718	1588
100503507	3
228598	58
668899	0
56264	495
75656	1
66766	4
319513	280
80743	1032
19262	1692
321014	6
99045	420
18429	0
11998	0
140629	188
380601	127
241638	205
77006	1560
16434	465
269356	23
228602	1082
100043766	30
613258	44
11990	1092
14588	5
110751	193
20612	1872
72630	1619
67326	275
70997	399
12616	5184
12531	610
69596	216
228607	511
74450	910
723825	0
51902	287
228608	904
11550	39
414081	52
71995	0
19122	2719
26434	21
215653	1397
54338	3212
100503576	2
70612	247
18538	1218
110911	3912
246313	0
70845	0
70371	0
100038551	0
74182	1503
767814	4
73747	132
12653	15
66926	457
66634	82
66586	455
320974	554
241639	96
12156	93
15112	1
52837	931
18795	577
100503653	0
320684	0
18798	555
76161	0
241656	2
228642	6
319196	27
20614	2
59030	350
74243	90
16449	625
228662	1072
228677	61
319909	1463
75812	163
66580	636
69487	184
228684	0
72899	45
71436	1043
100503716	0
100038667	0
16558	667
20639	817
57329	1
378776	0
18549	1
12075	52
100043534	0
56431	5222
81910	7617
403171	0
433481	2
69178	3118
100313519	5
74528	148
107586	52
100048644	0
228714	638
668917	5
241688	187
70408	474
26450	542
27054	1560
228715	148
66044	220
66328	0
94249	232
627302	0
408057	15
74030	2295
67877	848
66877	654
78774	21
100503181	22
53626	5
241694	1888
228730	641
24128	1959
228731	0
18088	0
100313531	0
99041	0
18503	0
100504546	0
15376	553
20608	46
21824	6983
17064	14050
56488	257
74533	707
17957	51
228756	0
78240	2
78609	0
69362	0
13012	82
69294	3
13013	2
77705	132
100503216	1
13010	3784
408189	0
383753	0
433483	0
58214	0
100503289	0
433485	0
104348	411
100271882	2
245174	130
100504621	0
100216455	2
69277	7
100503328	44
668923	36
545471	2
13011	116
71881	1146
68738	1095
109344	10
114889	0
12497	285
110078	1832
76192	1506
69270	95
100503997	0
78177	225
67311	1
433486	0
381390	0
100038513	0
381393	0
386649	1092
14225	8556
228765	328
241727	13
668929	0
228767	0
108832	3
228769	694
75283	0
228770	10
11602	7
73847	361
69698	428
545474	0
76650	827
21407	6
100043843	7
12995	1436
67231	976
24105	2310
228775	158
791417	1
228777	0
20667	168
67917	228
228778	240
629114	8
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	5
19700	152
14950	2701
66405	69
15901	1275
84682	541
12048	2931
72119	324
228785	6
14239	51
252864	0
74711	87
68559	787
228787	0
228788	977
15162	2773
99237	1442
100504160	3
241732	83
54711	752
140484	854
16569	1292
72326	60
228790	1378
329540	536
99311	675
13436	85
668932	16
13589	2890
100504221	3
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	3
73388	0
18843	2153
67135	0
228801	4202
228802	61
71425	0
433492	0
66971	124
20648	246
12396	528
56846	23
75480	1
70362	7
13555	297
59038	282
228807	98
100504252	3
75608	5499
668936	33
19383	3167
67204	1494
50518	0
269378	257
100504268	0
16396	1532
67068	1440
66734	1060
228812	642
735287	0
68728	2612
56406	1000
207182	57
60525	569
14854	515
668940	3
735275	0
56407	2190
108687	1005
19124	330
17391	8
613262	247
16418	1925
71405	4
56046	579
14563	9
16328	1053
320095	7
66366	1725
74562	42
245865	5
266692	1932
75710	519
18041	604
67067	420
170791	5514
228829	634
19018	832
70873	90
347740	1308
668941	5
13821	679
68295	652
100504350	1
228836	1721
98932	980
100504361	9
228839	110
74487	21
74704	27
67388	545
77799	79
29812	655
66934	109
320706	1946
383766	2
56045	16598
19650	812
100043882	48
629499	1
20014	5627
14601	1
69161	646
20779	1267
100046034	1
53619	670
18111	165
66642	567
100043681	3
277432	0
75425	546
70470	730
21817	16891
228846	22
329547	0
16803	1425
68108	226
319317	523
228850	1733
246747	26
545481	18
100045469	0
22348	1
109275	253
228852	2147
71878	49
71715	409
329554	3
16658	735
21969	2111
18803	1694
320799	266
64899	228
280635	2
71389	1207
383770	2
19281	7
77288	0
100504524	0
67996	3291
241764	1
27219	2
245866	726
100504576	0
17865	59
68236	18
100504589	0
269389	201
59091	399
66680	169
228858	3
228859	229
69517	1
100043899	0
68314	0
15378	2
76080	758
26943	20220
68386	7
18769	1186
100504604	13
11486	118
22403	2124
241769	0
241770	1
54401	5772
381404	19
67145	657
58231	2530
16538	1
209232	0
192200	16
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	939
17183	601
100504620	0
19668	730
20971	4078
66460	745
73603	3
52840	676
78928	1526
67701	9870
629747	0
209351	8
75526	1
277343	7
433502	4
277345	3
629754	0
629756	7
629761	0
408190	27
78239	0
641368	0
71856	23
100504707	14
76233	619
68612	208
21925	2
101113	260
170789	351
67538	97
71971	177
75642	3
415115	46
19025	3430
18830	3911
228866	1220
329559	896
629777	28
17395	828
57138	40
228869	791
21939	720
72211	0
104010	29
228875	771
140579	2000
381405	5
228876	187
74614	57
114644	32
381406	214
170441	142
14049	743
228880	1204
17979	1926
72043	1187
670775	0
319684	11
277360	1978
76367	46
99371	1877
110750	1066
20853	1372
228889	745
98999	8226
68949	632
100217443	20
100502627	76
16500	99
19223	1862
56336	2149
77031	928
263876	458
81018	4652
20613	303
66589	417
407243	884
12608	2803
329562	10
19246	3692
69553	29
58220	1302
77017	4
11538	2105
13480	679
69372	129
241794	2
18019	228
100038688	2
11981	1205
99377	0
100502777	15
22722	257
75508	0
100124472	0
619302	0
228911	321
446211	0
100043910	1
228913	986
100502923	2
76960	109
13081	0
109054	280
100502946	0
67637	0
76829	6
100502894	0
228942	0
17201	0
67017	502
20878	120
67337	392
320664	164
66404	1898
654821	5
76426	6
629957	24
21420	0
100502990	11
12162	41
26972	16
66679	712
56190	326
664799	1
100503009	0
619800	0
74161	4
18534	106
58203	6362
65112	1417
72221	0
70065	0
100043911	175
19334	839
75485	0
56491	2189
228960	1440
228961	1158
100503083	0
723906	0
723832	0
56802	1
14683	12895
57314	687
64138	5825
545486	203
67126	1560
66390	739
100043757	50
13616	280
664987	0
545487	2
620790	26
665001	2
100043762	0
100043763	0
100043764	0
100043914	0
100043915	0
668009	0
620804	0
100039000	0
100504208	0
100504325	0
100043126	0
100039017	0
13999	0
626832	1
667962	0
100039060	0
100504098	0
668030	0
100504074	0
627914	4
100303732	0
668039	1
100043381	0
100503949	0
100043387	7
100504146	0
100039123	15
626877	0
100039166	1
545490	0
635470	0
628239	0
100043403	29
668066	38
628308	465
100503173	122
100504328	0
626802	12
329575	153
665211	122
626848	272
353208	48
74189	10
320558	50
228966	200
71532	91
381409	17
68175	0
12561	67
228980	736
66730	42
241846	717
26444	3151
269397	156
52856	272
99296	0
228983	771
56436	933
16776	4737
66481	2737
252966	520
271887	16
14464	220
100036520	5
622283	0
387136	0
723954	0
108115	92
18216	0
73247	221
72075	3070
12841	63
277353	2
23856	1253
76425	747
228993	89
140489	0
676369	0
723951	0
228994	1200
329581	1
58237	574
228998	918
73368	75
11438	0
16536	0
13628	286
66496	433
20459	7
20811	45
332713	9
229003	7190
229004	631
20262	1
269400	421
76688	755
229007	527
72699	491
72147	293
241850	3
66314	1343
13002	2242
68556	637
100271841	185
269401	953
229011	256
68879	1229
100039697	1
20672	803
21400	81
56470	655
277496	0
18389	0
17932	1
245867	754
67005	616
672125	0
30942	1
100503859	0
100503882	0
80892	61
19302	693
236598	5839
69347	0
18767	581
67306	835
16196	65
100504139	48
383820	0
620966	6
20257	351
15213	325
66230	273
100504173	0
21985	2121
229055	263
320088	8
170753	1023
94212	456
16592	1064
100041480	54
18857	0
21884	0
11770	640
75497	41
55980	989
241877	63
66361	148
66371	112
74718	126
100504004	0
76897	1
622229	0
140918	0
71710	367
13559	236
69126	425
71934	297
12346	0
12350	840
12349	1233
100504092	0
751864	115
320832	290
668101	210
100038947	334
381484	181
229096	1988
100038486	0
70441	0
723950	0
75439	0
59058	35
13123	374
74252	773
67472	496
18583	594
66326	4
381485	19
12918	0
70808	268
100503666	0
12870	10730
12807	800
20585	878
27357	2521
12873	45
76703	11
11608	3
100503692	0
81004	951
19784	0
635702	12
665189	13
100039592	1
192167	1
70862	0
13605	215
320024	1623
22035	6540
208188	0
72007	2399
208613	388
18805	673
665113	376
20526	0
208691	212
68028	706
385263	0
75740	23
791072	0
14013	803
545510	0
76652	2
80732	473
71827	100
68307	0
320352	24
75953	0
69276	3889
71862	122
241915	1559
18759	2264
20482	1877
18417	6
241919	2
72413	139
22401	511
67576	5
18706	1898
100502876	1
67778	459
67414	1042
14696	1105
56456	737
74600	248
66046	757
72607	78
58869	12
100502904	0
67120	1623
51938	305
100040232	73
14359	1360
67713	202
320478	4
20674	331
100041108	0
76295	1634
114893	469
72039	407
100502986	9
654424	5
241943	2
229211	552
241944	217
229214	0
100503016	0
11747	4904
72282	29
100503068	2
50911	363
12428	392
71492	214
22065	35
229227	1728
21744	0
16183	0
60505	0
207175	136
241950	97
329626	3
14173	38
229228	123
57815	302
24063	1288
381438	14
100038875	0
99696	612
329628	318
380614	303
73333	2
18415	1084
20873	289
72175	264
100039027	2
100039043	0
269423	56
73297	0
214048	330
70804	1290
100038440	0
78706	1
269424	523
67161	232
73852	203
18526	4
241989	11
666202	1
66332	0
329633	0
73173	619
26570	98
12457	667
69257	1184
67749	1
66377	359
74838	1519
19338	503
73251	1179
100039684	21
211666	147
433586	366
100504153	1
56458	928
329639	0
67542	631
108927	3450
212114	217
212127	415
229277	0
242022	31
319979	0
100038482	59
67890	835
22066	1
50706	6275
100503708	0
56790	718
69639	482
66248	622
55994	60
170767	228
329641	0
12427	20
229285	761
320604	1
74434	0
13175	302
100503655	1
26422	593
17116	2
71182	0
17112	5274
229302	0
97064	2815
52245	629
242037	7
24017	2280
18645	285
100503748	44
72033	804
28146	4574
229317	1011
69227	3902
545527	8
666680	7
20439	272
100040293	0
229320	0
100040416	0
329650	55
229323	241
100502786	0
140795	368
320463	13
84111	1
74191	318
70839	177
242050	284
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	2
84112	0
56758	6291
100503654	4
18441	76
74012	685
100503824	5
622434	1488
72162	1145
229357	0
100503909	0
17380	1349
269437	126
329659	113
11416	533
100504046	11
229363	713
56544	2
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	47
319798	3
67437	4955
71004	13
99929	794
624866	57
56706	1546
72789	6
19288	63
20429	3
66880	564
17349	297
28030	647
17035	614
109222	15
66868	2051
30953	706
545531	1
100038361	0
16159	16
68725	7
68259	374
70099	1616
387175	0
723949	0
66949	191
16649	2241
381452	0
71619	1
242083	187
26879	133
97112	605
66183	13
229389	0
69983	0
386750	0
12038	155
100504692	0
213234	44
67931	0
213248	18
56426	985
20713	53
73124	1218
213262	0
76089	1322
100504025	77
100233207	0
329679	719
75879	0
67738	866
66841	783
75939	74
381489	11
70652	51
68659	1009
14800	1
14658	1
54635	61
320566	0
791348	0
229445	1105
56720	25
58170	0
54195	2060
60596	2713
213582	215
18167	2
100502644	0
633285	29
79235	903
78212	1
99571	16
14161	3
110135	0
53317	826
20319	46
24088	1430
229473	639
76915	18
80890	440
624713	0
229474	690
99889	1337
403175	7
320782	592
50754	603
654362	1
100042125	0
229487	142
229488	321
320302	74
100042265	1
368202	4
27059	1237
20091	4868
19870	8
19871	7
80877	955
23937	0
70762	111
12480	0
12479	216
170643	776
100502800	3
100042355	1
80891	47
11801	23
229499	78
329693	22
27049	1097
546801	0
213498	841
625281	1
74485	375
73182	849
18211	22
23920	47
27371	396
94315	721
15191	3823
67707	585
229503	306
229504	577
12904	0
18008	6879
12032	29
73940	3
100502895	53
66614	446
246703	1106
214191	1
404710	138
100502914	2
17261	908
99870	3
100042277	0
387133	0
58176	95
76927	15
12462	2595
56700	1431
71913	195
229512	1534
68957	43
12095	1
12097	0
12096	0
67037	259
229517	703
20351	1905
16905	4892
72640	61
53868	349
83409	773
94232	906
545536	66
66256	2080
100503065	154
16800	3768
242093	3
74200	1451
19769	868
791281	1
229521	364
100302730	347
319830	51
76022	754
229524	288
65111	853
192195	2011
72296	537
110196	902
735260	0
18770	10
15168	6
12748	866
24045	943
68521	245
100503330	35
14466	1325
17827	438
21827	804
100503360	11
100124470	0
17829	3459
360213	117
66059	850
68563	278
19729	780
13636	582
13638	10
100038411	34
13639	42
11490	4504
77772	10
329702	2
22724	1464
545539	39
57275	48
319945	438
54124	191
20416	1523
68911	977
229534	2667
68603	603
140493	118
56417	4026
11444	33
100503441	71
70093	2088
214547	1209
16194	851
54667	1298
23897	393
100503469	34
74383	2273
99650	875
73545	629
100124481	0
59069	2439
100503483	710
77595	82
57294	5144
68328	246
23922	583
78284	41
30791	1623
74343	931
229541	863
229542	323
26568	240
229543	1074
18160	2262
67781	944
20615	1008
66511	2385
20193	1290
20196	705
66166	401
67860	1568
20197	6
20198	986
20199	0
20200	5295
381493	4
20201	4520
20202	7050
384997	0
545541	0
635756	0
619677	0
229550	0
100042463	0
242100	0
16939	4
109314	0
69332	0
20755	0
100303744	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	73
229562	0
16447	18
17235	1
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	1
14246	1
68723	2
20129	28
99681	107
71325	0
20195	4140
20194	2941
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	91
66198	3
271944	1
19885	210
320747	2
76602	5
72634	70
53814	2
78523	781
66353	118
78784	15
76742	1150
22156	649
545551	23
20342	32
70737	1876
229584	706
19172	3715
20341	6874
53970	861
107650	1036
319916	55
78266	672
74937	7
19185	2087
18720	621
21427	726
50874	21
69269	446
217779	28
69769	370
20360	42
213054	1548
100504029	7
56772	144
57912	2919
229588	4
171388	116
229589	477
75007	1369
71790	145
100038425	14
76893	4571
84505	753
67654	2
100043305	2
11863	1237
13038	1142
13040	13497
735290	3
67981	1
229593	711
56205	2443
17210	9559
229595	1346
13601	3361
71807	563
75137	729
70767	580
66292	287
229599	142
229600	745
226548	1073
23831	88
66471	1939
668224	8
67220	892
22365	328
229603	2105
194126	152
100504127	36
107701	328
64051	37
69168	169
621893	1
319176	5
319190	93
97114	8
15267	1
319192	1
15077	0
97122	1
319154	0
319189	0
14129	2338
100504145	0
19844	0
19845	0
100504171	0
21748	1
329716	0
19847	0
100038359	6
69585	62
100038464	7
56338	8340
69870	422
545554	13
280411	980
229613	15
60365	1199
18632	451
213119	101
213121	31
229615	494
78373	24
74414	634
67845	1299
54215	101
67583	1
59020	69
67549	254
14616	0
14613	965
66659	267
77578	453
100504261	3
258272	0
68058	427
14263	340
108097	345
83679	1118
100504273	0
20333	998
433632	0
18129	2779
71078	0
67709	1
15360	184
236539	235
242109	511
100043461	0
15495	0
100043456	0
15496	0
15493	0
15494	2
15497	0
15492	0
56185	1
70560	196
21384	2
74362	250
320613	2
