Geneid	HISAT2 on data 121: aligned reads (BAM)
14588	9
110751	240
20612	2293
72630	1707
67326	275
70997	328
12616	4642
12531	604
69596	244
228607	535
74450	989
723825	0
51902	266
228608	836
11550	29
414081	32
71995	0
19122	2863
26434	26
215653	1446
54338	3162
100503576	7
70612	292
18538	1160
110911	3932
246313	1
70845	0
70371	1
100038551	0
74182	1563
767814	1
73747	150
12653	7
66926	481
66634	66
66586	538
320974	864
241639	80
12156	131
15112	1
52837	885
18795	390
100503653	0
320684	0
18798	521
76161	0
241656	0
228642	5
319196	19
20614	3
59030	347
74243	76
16449	599
228662	961
228677	47
319909	1484
75812	176
66580	657
69487	197
228684	0
72899	29
71436	1127
100503716	0
100038667	0
16558	611
20639	886
57329	0
378776	0
18549	0
12075	48
100043534	0
56431	4740
81910	9006
403171	0
433481	1
69178	3394
100313519	2
74528	150
107586	51
100048644	0
228714	605
668917	6
241688	170
70408	473
26450	460
27054	1900
228715	144
66044	255
66328	0
94249	183
627302	0
408057	11
74030	2568
67877	982
66877	665
78774	9
100503181	12
53626	3
241694	2029
228730	645
24128	2172
228731	0
18088	0
100313531	0
99041	0
18503	0
100504546	0
15376	544
20608	32
21824	7699
17064	15103
56488	252
74533	748
17957	58
228756	0
78240	0
78609	0
69362	0
13012	38
69294	2
13013	2
77705	115
100503216	2
13010	3491
408189	0
383753	0
433483	0
58214	0
100503289	0
433485	0
104348	488
100271882	0
245174	123
100504621	0
100216455	1
69277	7
100503328	68
668923	41
545471	2
13011	193
71881	1238
68738	947
109344	10
114889	0
12497	247
110078	1765
76192	1580
69270	86
100503997	1
78177	228
67311	0
433486	0
381390	0
100038513	0
381393	0
386649	1125
14225	9934
228765	344
241727	19
668929	0
228767	1
108832	1
228769	716
75283	0
228770	10
11602	4
73847	359
69698	427
545474	0
76650	903
21407	6
100043843	4
12995	1622
67231	969
24105	2550
228775	194
791417	0
228777	0
20667	187
67917	262
228778	238
629114	3
319579	3
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	3
19700	94
14950	3014
66405	69
15901	1389
84682	521
12048	4069
72119	457
228785	5
14239	50
252864	0
74711	66
68559	879
228787	0
228788	1087
15162	2746
99237	1512
100504160	1
241732	93
54711	864
140484	803
16569	1308
72326	42
228790	1427
329540	646
99311	705
13436	103
668932	14
13589	2973
100504221	1
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	2
73388	2
18843	787
67135	0
228801	2169
228802	39
71425	0
433492	0
66971	110
20648	310
12396	502
56846	38
75480	1
70362	3
13555	290
59038	288
228807	99
100504252	1
75608	6859
668936	30
19383	3206
67204	1512
50518	1
269378	246
100504268	0
16396	1711
67068	1713
66734	1056
228812	706
735287	0
68728	2394
56406	1269
207182	60
60525	463
14854	516
668940	3
735275	0
56407	2461
108687	1192
19124	424
17391	15
613262	248
16418	2277
71405	6
56046	560
14563	1
16328	1163
320095	4
66366	1787
74562	31
245865	6
266692	1830
75710	603
18041	656
67067	466
170791	5875
228829	769
19018	927
70873	78
347740	1464
668941	3
13821	739
68295	646
100504350	0
228836	1951
98932	691
100504361	6
228839	131
74487	48
74704	48
67388	537
77799	86
29812	792
66934	113
320706	1718
383766	1
56045	19105
19650	841
100043882	28
629499	5
20014	6208
14601	0
69161	664
20779	1229
100046034	1
53619	770
18111	198
66642	609
100043681	4
277432	0
75425	535
70470	807
21817	20245
228846	12
329547	0
16803	2383
68108	281
319317	759
228850	1939
246747	28
545481	20
100045469	0
22348	0
109275	234
228852	1808
71878	55
71715	337
329554	5
16658	862
21969	2341
18803	1651
320799	300
64899	340
280635	0
71389	1257
383770	0
19281	10
77288	1
100504524	1
67996	3636
241764	3
27219	1
245866	727
100504576	0
17865	81
68236	11
100504589	0
269389	173
59091	251
66680	144
228858	2
228859	255
69517	0
100043899	0
68314	0
15378	2
76080	964
26943	26093
68386	6
18769	1179
100504604	10
11486	122
22403	1585
241769	0
241770	0
54401	6319
381404	17
67145	791
58231	2557
16538	0
209232	1
192200	11
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	1029
17183	470
100504620	0
19668	833
20971	4914
66460	831
73603	2
52840	642
78928	1610
67701	7811
629747	0
209351	7
75526	0
277343	24
433502	7
277345	0
629754	0
629756	1
629761	0
408190	16
78239	0
641368	0
71856	7
100504707	13
76233	608
68612	268
21925	1
101113	274
170789	320
67538	127
71971	221
75642	3
415115	56
19025	3736
18830	3274
228866	1307
329559	1038
629777	29
17395	732
57138	42
228869	948
21939	703
72211	0
104010	21
228875	837
140579	2282
381405	6
228876	174
74614	97
114644	49
381406	208
170441	143
14049	781
228880	1363
17979	2176
72043	1509
670775	0
319684	15
277360	2099
76367	55
99371	2083
110750	1210
20853	1534
228889	803
98999	10582
68949	694
100217443	35
100502627	82
16500	80
19223	2435
56336	2599
77031	1074
263876	490
81018	5240
20613	374
66589	462
407243	930
12608	3217
329562	20
19246	3846
69553	26
58220	1564
77017	3
11538	2509
13480	729
69372	174
241794	6
18019	265
100038688	1
11981	1374
99377	0
100502777	14
22722	253
75508	0
100124472	0
619302	0
228911	314
446211	0
100043910	4
228913	1104
100502923	0
76960	100
13081	0
109054	243
100502946	2
67637	0
76829	3
100502894	0
228942	0
17201	0
67017	479
20878	159
67337	431
320664	114
66404	1956
654821	7
76426	5
629957	23
21420	1
100502990	7
12162	30
26972	15
66679	805
56190	383
664799	0
100503009	0
619800	0
74161	2
18534	124
58203	8118
65112	1353
72221	0
70065	1
100043911	212
19334	939
75485	0
56491	2254
228960	1850
228961	1310
100503083	2
723906	0
723832	0
56802	1
14683	12732
57314	754
64138	6364
545486	214
67126	1418
66390	789
100043757	70
13616	219
664987	1
545487	4
620790	19
665001	1
100043762	0
100043763	0
100043764	0
100043914	0
100043915	0
668009	0
620804	0
100039000	0
100504208	0
100504325	1
100043126	0
100039017	0
13999	0
626832	4
667962	0
100039060	4
100504098	0
668030	1
100504074	0
627914	2
100303732	1
668039	0
100043381	0
100503949	0
100043387	3
100504146	0
100039123	21
626877	0
100039166	0
545490	0
635470	0
628239	0
100043403	37
668066	21
628308	625
100503173	138
100504328	0
626802	12
329575	161
665211	116
626848	284
353208	36
74189	16
320558	31
228966	154
71532	67
381409	6
68175	0
12561	39
228980	800
66730	51
241846	811
26444	3285
269397	188
52856	286
99296	2
228983	896
56436	1015
16776	5693
66481	2726
252966	563
271887	13
14464	314
100036520	6
622283	0
387136	0
723954	0
108115	131
18216	0
73247	266
72075	3697
12841	70
277353	1
23856	1462
76425	695
228993	113
140489	0
676369	0
723951	0
228994	1275
329581	1
58237	618
228998	1030
73368	58
11438	0
16536	0
13628	180
66496	374
20459	9
20811	29
332713	8
229003	9350
229004	681
20262	3
269400	504
76688	840
229007	601
72699	685
72147	259
241850	4
66314	1272
13002	2338
68556	660
100271841	153
269401	969
229011	273
68879	1421
100039697	0
20672	692
21400	100
56470	731
277496	0
18389	0
17932	2
245867	869
67005	704
672125	0
30942	1
100503859	0
100503882	0
80892	81
19302	762
236598	5667
69347	0
18767	547
67306	852
16196	55
100504139	57
383820	0
620966	12
20257	221
15213	234
66230	282
100504173	1
21985	2112
229055	285
320088	21
170753	905
94212	363
16592	652
100041480	45
18857	0
21884	0
11770	448
75497	39
55980	1085
241877	51
66361	146
66371	98
74718	119
100504004	0
76897	4
622229	1
140918	0
71710	344
13559	226
69126	440
71934	391
12346	0
12350	576
12349	1218
100504092	0
751864	146
320832	313
668101	219
100038947	507
381484	154
229096	2225
100038486	0
70441	0
723950	0
75439	0
59058	26
13123	418
74252	840
67472	538
18583	723
66326	1
381485	16
12918	0
70808	289
100503666	0
12870	11986
12807	881
20585	938
27357	2289
12873	36
76703	15
11608	4
100503692	0
81004	1098
19784	0
635702	9
665189	11
100039592	0
192167	1
70862	0
13605	181
320024	1575
22035	4688
208188	0
72007	2613
208613	420
18805	699
665113	397
20526	1
208691	255
68028	690
385263	0
75740	19
791072	0
14013	849
545510	0
76652	1
80732	485
71827	87
68307	0
320352	14
75953	0
69276	4300
71862	149
241915	1655
18759	2200
20482	1859
18417	1
241919	0
72413	137
22401	590
67576	11
18706	2005
100502876	1
67778	507
67414	1162
14696	1353
56456	842
74600	283
66046	794
72607	76
58869	7
100502904	0
67120	1785
51938	226
100040232	98
14359	1496
67713	221
320478	11
20674	313
100041108	0
76295	1689
114893	478
72039	450
100502986	11
654424	4
241943	0
229211	546
241944	258
229214	0
100503016	0
11747	4638
72282	16
100503068	1
50911	476
12428	396
71492	180
22065	30
229227	1984
21744	0
16183	2
60505	0
207175	106
241950	118
329626	4
14173	31
229228	173
57815	343
24063	1317
381438	8
100038875	0
99696	723
329628	280
380614	304
73333	14
18415	725
20873	275
72175	262
100039027	1
100039043	0
269423	64
73297	0
214048	463
70804	1372
100038440	0
78706	1
269424	533
67161	208
73852	196
18526	2
241989	8
666202	0
66332	0
329633	0
73173	660
26570	114
12457	927
69257	1222
67749	1
66377	360
74838	1701
19338	590
73251	1428
100039684	17
211666	182
433586	346
100504153	3
56458	1259
329639	0
67542	626
108927	3166
212114	238
212127	587
229277	1
242022	21
319979	0
100038482	52
67890	837
22066	6
50706	5346
100503708	0
56790	734
69639	531
66248	667
55994	70
170767	219
329641	0
12427	5
229285	760
320604	3
74434	0
13175	311
100503655	2
26422	587
17116	1
71182	0
17112	5220
229302	0
97064	2333
52245	577
242037	13
24017	2111
18645	284
100503748	58
72033	909
28146	5176
229317	1103
69227	4062
545527	6
666680	7
20439	289
100040293	0
229320	0
100040416	0
329650	59
229323	281
100502786	0
140795	445
320463	19
84111	0
74191	383
70839	169
242050	278
435732	0
433597	4
669780	0
666803	0
229333	0
676914	0
639634	0
67758	2
84112	0
56758	6632
100503654	1
18441	63
74012	764
100503824	6
622434	1563
72162	1139
229357	0
100503909	1
17380	1067
269437	99
329659	115
11416	700
100504046	8
229363	766
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	55
319798	4
67437	5428
71004	19
99929	983
624866	57
56706	1942
72789	12
19288	77
20429	3
66880	503
17349	260
28030	681
17035	570
109222	10
66868	2162
30953	759
545531	2
100038361	0
16159	15
68725	7
68259	346
70099	1801
387175	0
723949	0
66949	214
16649	2296
381452	0
71619	0
242083	145
26879	161
97112	585
66183	20
229389	0
69983	0
386750	0
12038	157
100504692	0
213234	37
67931	0
213248	11
56426	1008
20713	31
73124	1085
213262	0
76089	1362
100504025	52
100233207	0
329679	761
75879	1
67738	827
66841	907
75939	49
381489	7
70652	59
68659	796
14800	2
14658	3
54635	89
320566	0
791348	0
229445	1393
56720	36
58170	0
54195	1905
60596	2541
213582	174
18167	1
100502644	0
633285	42
79235	484
78212	0
99571	17
14161	9
110135	2
53317	942
20319	25
24088	1391
229473	659
76915	15
80890	417
624713	0
229474	688
99889	1377
403175	7
320782	557
50754	712
654362	0
100042125	1
229487	154
229488	299
320302	72
100042265	2
368202	0
27059	1255
20091	5396
19870	2
19871	9
80877	1081
23937	0
70762	115
12480	0
12479	308
170643	838
100502800	0
100042355	0
80891	44
11801	26
229499	86
329693	40
27049	1217
546801	0
213498	816
625281	0
74485	382
73182	1212
18211	25
23920	59
27371	603
94315	725
15191	4121
67707	633
229503	362
229504	676
12904	2
18008	6844
12032	29
73940	1
100502895	111
66614	473
246703	1067
214191	0
404710	153
100502914	7
17261	1025
99870	1
100042277	2
387133	0
58176	109
76927	36
12462	2784
56700	1627
71913	175
229512	1592
68957	25
12095	4
12097	0
12096	1
67037	275
229517	811
20351	2125
16905	3894
72640	52
53868	341
83409	802
94232	1030
545536	75
66256	2179
100503065	129
16800	3820
242093	2
74200	1623
19769	826
791281	0
229521	335
100302730	462
319830	87
76022	787
229524	340
65111	916
192195	2057
72296	648
110196	737
735260	0
18770	4
15168	7
12748	942
24045	1055
68521	258
100503330	35
14466	1431
17827	399
21827	472
100503360	8
100124470	0
17829	4174
360213	143
66059	961
68563	304
19729	884
13636	544
13638	8
100038411	46
13639	33
11490	4110
77772	7
329702	5
22724	1503
545539	45
57275	72
319945	498
54124	237
20416	1738
68911	1100
229534	2660
68603	813
140493	81
56417	5096
11444	27
100503441	69
70093	2230
214547	1021
16194	1036
54667	1536
23897	373
100503469	44
74383	2641
99650	891
73545	558
100124481	0
59069	2489
100503483	830
77595	50
57294	4619
68328	213
23922	697
78284	48
30791	1669
74343	1156
229541	960
229542	317
26568	195
229543	1170
18160	2441
67781	1092
20615	1064
66511	2736
20193	1132
20196	601
66166	395
67860	1436
20197	3
20198	1113
20199	0
20200	5554
381493	3
20201	2790
20202	4333
384997	0
545541	0
635756	0
619677	0
229550	0
100042463	0
242100	3
16939	3
109314	0
69332	0
20755	0
100303744	0
100042514	1
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	202
229562	0
16447	25
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
14246	1
68723	2
20129	40
99681	97
71325	0
20195	4585
20194	2704
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	110
66198	4
271944	2
19885	259
320747	1
76602	7
72634	66
53814	2
78523	831
66353	94
78784	18
76742	1194
22156	653
545551	30
20342	24
70737	2057
229584	821
19172	3959
20341	9180
53970	884
107650	1060
319916	70
78266	684
74937	4
19185	2452
18720	631
21427	735
50874	27
69269	504
217779	34
69769	410
20360	36
213054	1660
100504029	11
56772	171
57912	2982
229588	12
171388	117
229589	435
75007	1476
71790	180
100038425	27
76893	5234
84505	868
67654	0
100043305	4
11863	1438
13038	1139
13040	14873
735290	2
67981	0
229593	798
56205	2394
17210	11219
229595	1884
13601	3374
71807	611
75137	802
70767	603
66292	284
229599	145
229600	627
226548	1034
23831	71
66471	2021
668224	2
67220	879
22365	299
229603	2428
194126	183
100504127	36
107701	409
64051	70
69168	169
621893	0
319176	2
319190	115
97114	13
15267	1
319192	0
15077	0
97122	4
319154	0
319189	0
14129	2955
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	1
19847	0
100038359	18
69585	40
100038464	17
56338	9888
69870	464
545554	10
280411	835
229613	18
60365	1356
18632	557
213119	84
213121	32
229615	554
78373	18
74414	629
67845	1529
54215	93
67583	0
59020	90
67549	238
14616	0
14613	882
66659	317
77578	534
100504261	1
258272	0
68058	411
14263	301
108097	309
83679	1192
100504273	0
20333	1054
433632	1
18129	3306
71078	0
67709	0
15360	362
236539	264
242109	633
100043461	0
15495	0
100043456	0
15496	0
15493	2
15494	1
15497	0
15492	0
56185	0
70560	178
21384	3
74362	195
320613	1
269470	641
14547	519
74645	321
17156	1298
242122	121
229644	82
74044	353
630146	74
19221	3392
12481	421
100043490	2
78908	255
11928	12352
242125	17
242126	366
18072	0
12373	117
229658	392
319951	1
18049	6
70747	1669
22094	9
20957	15
381463	32
66641	826
229663	6170
18176	2579
229665	7
329727	124
68183	791
94093	1061
54524	43
99543	2310
15257	4374
140917	288
100503157	2
67489	472
229672	9
19260	635
100503170	7
229675	384
100125931	4
18685	721
99470	2300
433634	5
269473	547
100503209	7
20501	910
329731	40
71887	368
11853	5354
17454	1490
100504553	0
12340	1074
229681	408
22414	78
80281	3672
75269	1
56543	26
53975	455
109050	491
109905	2035
433637	42
11542	49
433638	245
11950	2733
70465	684
12659	45
100503311	162
229687	20
100043594	11
81600	853
12655	9625
104183	1
624696	14
229688	4
69206	57
72121	568
99712	2008
100504699	71
67171	1924
321000	529
12508	3629
258482	0
16491	71
229694	471
109226	0
16490	28
100504737	93
242151	0
229697	2
319929	0
246691	0
68576	747
229699	32
229700	227
99738	1
229706	20
67591	0
11694	0
229707	833
229709	2349
12977	2560
99662	0
100038644	0
329735	18
14866	107
68312	56
14867	56
14864	9
14863	1277
14862	2493
14865	201
109674	682
14686	2
14679	2794
229714	0
229715	360
72023	524
72522	123
17306	2
26442	1576
20661	4114
100502732	5
68753	127
100038453	5
56742	151
53883	311
20226	2397
229722	1296
75504	59
100217438	3
67495	1560
99730	346
99512	435
229725	805
76123	333
329738	0
20912	1569
320181	76
66921	2538
66715	4
329739	1159
74686	1
100502813	14
229731	1040
57257	379
80883	1
99890	308
545562	0
109959	0
100043684	0
100043686	0
100043688	0
100043207	0
11722	100
67225	451
100502863	3
12814	2
229759	0
13609	10019
68161	90
69740	196
66500	765
626061	0
58193	327
22329	4925
64378	232
229776	683
66368	653
13171	535
100043702	141
109245	59
229780	86
72776	237
15247	1359
229782	746
77559	478
20321	246
114301	678
433646	1
229791	0
75769	2
76561	699
387155	0
791377	0
99586	135
100043278	279
56195	417
100502997	1
66568	80
99887	541
66789	247
71994	2900
213603	484
319839	465
100503044	8
619318	0
14066	3336
19299	2653
214137	4502
11304	176
14630	532
100503394	8
99480	928
791077	0
100043726	19
29815	1057
214459	2669
242202	2207
14079	0
67704	975
99526	239
59006	168
118449	294
69608	998
210529	363
19142	259
69895	221
100306957	0
83398	3
668809	0
229801	14
71824	0
384775	0
64580	1
22239	24
271970	40
108058	1928
109676	62
100048019	0
100043364	1
28036	538
723948	0
723835	0
723920	0
723928	1
723911	0
71643	156
11924	1
71481	453
211550	694
211556	713
70617	531
100038383	0
18741	1
13809	1828
435755	0
170439	200
13645	20
242235	0
20132	1
68147	371
12630	21
66350	262
12368	372
66815	420
99683	1825
77018	1
71760	2
66357	1352
68436	3912
16842	67
15107	1199
71519	20
100503594	0
74442	348
23971	889
56811	13
433653	0
13722	813
271981	157
114249	5008
67553	180
71793	482
77669	35
74776	513
214133	926
100039199	2
319478	13
21338	0
229841	335
69772	15
97086	8
74446	4
67006	1123
319587	37
66105	4721
110173	681
18033	3232
791324	0
67547	5978
100039350	0
242248	97
19055	2004
100503363	481
59308	889
229862	0
73284	75
51788	654
100503440	5
70604	169
56692	688
26377	656
100503465	0
329763	2
17777	65
108943	127
67741	0
11529	257
11522	1754
69117	0
639769	0
26876	0
11532	1244
75624	800
13684	1266
56224	852
229877	1590
229879	0
381476	0
18598	0
22253	252
12167	166
56376	2110
229898	9831
229900	12179
55932	10432
14468	109
14469	31743
621605	1
229905	189
229906	764
109333	1888
320229	11
100504466	5
16911	1736
23908	2781
93684	6251
54673	4390
12722	454
80797	3
229927	1
622139	0
99709	0
100504497	0
99663	0
23844	6
229933	9
52184	329
71355	10
229937	254
16007	5303
100216343	37
69219	1524
100504532	0
12042	1036
66421	278
214804	255
242253	176
171166	53
68279	90
65086	275
100038607	0
99167	631
74245	376
70951	57
14707	827
70285	489
56629	6
22262	14
75015	4
18749	1787
100040540	62
70892	1043
100504570	290
100504583	0
99633	2262
100038391	0
100503059	0
100504653	13
170757	3493
99899	5300
15061	0
19220	105
54120	795
67035	1267
51886	2282
68810	652
215708	465
170822	1955
108946	1137
229949	33
99542	0
329777	1036
26938	19
20447	124
75385	0
545578	2
70594	0
66772	1
55993	0
19352	848
100217468	4
100217425	0
11364	1037
242259	4
16875	0
99686	1
209584	80
12972	155
209601	94
435766	9
75540	354
74435	12
329782	6
320840	55
100502679	0
53861	1488
387181	7
19218	60
107869	205
433667	763
69207	2886
67144	361
242274	0
76131	52
19892	0
68151	2658
100312470	0
666464	0
100312471	0
666513	3
72098	471
116940	624
17096	3135
70720	7
67427	3516
17451	0
56711	32
66433	188
242285	0
242286	0
18619	45
242291	968
73872	0
242297	68
100504030	0
68053	240
13122	0
53378	10555
18201	1599
252838	63
12319	1981
100039478	1
59021	2876
666752	4
320790	1367
74438	1
65973	1064
320152	43
242316	8
74662	0
100039656	1
67157	382
71801	1267
76947	103
100503518	22
735261	0
60599	1975
12448	49
72656	614
381510	206
207920	509
634834	4
66185	1245
623474	47
100503583	31
14579	741
12557	18
381511	513
100503636	9
100038424	9
329795	450
77604	281
72397	157
68099	338
545592	77
100503681	0
208820	67
12395	88
433688	10
208890	1
73314	1
72201	624
72519	631
100038514	8
69352	0
100201	406
12307	0
67460	879
27354	518
209212	379
192656	430
17389	9
30952	133
70568	1745
66302	250
107568	1649
74087	1
242341	506
50500	73
14590	637
269513	0
230025	0
51813	618
77032	230
77593	511
67735	3
66625	2397
230027	195
76132	27
269514	364
100503762	0
18992	0
212377	131
212390	22
68493	310
319564	0
81006	5
57756	0
67490	766
14348	3
242362	511
13841	164
26409	1261
100038651	1
100504106	0
12014	238
414068	21
14610	0
26885	636
100019	905
108755	451
140577	62
665298	18
52187	181
100504166	45
56228	1380
14409	9
14408	1
242377	96
272009	4
108767	1686
24018	452
12801	62
67652	4
100039220	94
665367	1
433693	971
50793	798
100504242	168
109093	396
24060	492
69329	210
214568	0
66291	166
30046	890
12640	0
100504256	44
214944	230
387510	0
73205	414
100504458	2
242384	1
100124458	0
100124457	0
100042132	0
100504288	0
75471	0
11428	1229
230073	5588
106021	756
100504309	30
230075	605
320500	8
66408	406
622208	21
15502	2211
387203	0
74255	1488
14595	3980
20731	4
12017	2965
76959	2087
74164	1093
11832	3
11828	16
230082	798
67615	2020
68926	1280
68970	1222
67123	1192
109242	70
66401	110
329828	252
73721	242
76992	255
71901	962
68922	104
69638	88
12804	74
69961	280
53598	945
550619	0
18391	653
14430	452
16157	537
20301	29
100039789	1
100504537	0
100042493	0
621580	0
545611	0
100039824	0
100042539	0
100504346	0
100039848	0
100504366	0
100504376	0
100039863	0
100042555	0
73350	0
674214	0
100316865	0
100504362	2
100039053	0
100039193	0
100038993	0
100039939	0
100503988	0
100503929	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100039995	0
100504239	0
100040035	0
100504396	0
100504407	0
100040048	0
16158	1
545614	0
75445	0
24047	0
18829	0
100039205	0
277773	5
230085	147
56323	591
67317	2
269523	3763
60534	221
56703	470
66592	747
230088	732
22249	904
320571	5
100213	1923
329831	125
21754	889
12517	1083
54390	13
19782	25
622404	296
230098	51
100503819	34
230099	86
22004	992
21894	14226
12913	1624
230101	469
242406	991
100039672	0
230103	1327
433700	118
68917	344
242408	2
100503839	194
242409	170
56014	0
56015	0
100039781	131
71406	163
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	882
384009	1481
442829	1
12757	2690
50798	790
100503899	0
623796	7
73469	1351
17279	123
100503944	44
18507	45
100503954	0
319885	691
76238	173
230119	358
73405	8
64424	156
269529	290
68512	212
666060	96
69934	158
66362	515
242418	742
230125	1635
230126	963
100040557	0
329839	0
72535	250
75426	2
74152	119
381522	307
100121	2838
21916	380
272027	361
433702	973
22590	204
110805	0
74753	74
93966	1
67628	2043
100503131	0
94181	562
74735	448
107684	1566
381605	601
242425	1
75691	84
230145	124
12819	219
21812	1453
56737	438
66212	844
18124	61
67727	894
76299	1723
16348	294
100503154	0
269536	450
66665	143
230157	232
68016	9
272031	1
209186	0
230161	14
12012	1
28028	455
230162	98
230163	0
67063	329
109331	1616
242443	2
19059	1
74914	0
72648	1
14211	578
68274	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	511
11303	1207
381524	15
100434	927
73391	9
319636	9
246179	238
21350	3
435784	1
52076	903
242466	322
100503249	0
670211	1
19359	2853
16600	3293
791419	1
11471	0
11470	0
230233	630
230234	313
54366	321
242474	612
723837	0
230235	0
54357	992
545622	549
73349	1
619973	3
242481	50
100038668	3
11641	13692
242484	144
22166	4829
67402	0
64817	1513
18198	12
14745	568
258922	0
230249	2031
100041581	1
67103	541
72429	225
14700	518
100155	5
22234	1912
634731	84
230257	4084
72479	592
230259	132
66209	451
209131	886
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	1
100039028	0
100039054	0
100039089	0
100039116	0
100039150	0
100048885	0
100039206	0
100048884	0
100189605	0
17844	0
100039305	0
546832	0
381530	0
17842	1
381531	0
22696	146
20530	1031
338355	1570
20529	1878
66440	357
70052	529
76072	5
71354	76
192120	258
72748	62
17025	763
59001	307
214106	4
50780	552
72701	27
11699	1
16552	1
373864	243
735262	0
18405	135
18407	19
18406	44
100182	2014
66783	4
73750	103
66290	592
100503980	0
230279	655
670833	0
75524	0
326623	122
21949	68
21923	1019
100504061	7
18491	46
56079	361
69807	229
21898	712
56710	68
214444	376
230316	413
21885	628
68285	91
353204	60
433719	0
623180	0
623197	0
100502896	0
100502924	0
242502	0
242505	361
545637	0
623272	0
667780	0
623281	0
71886	6
242506	2
76804	763
66928	259
19266	916
100502983	1
22178	0
52829	615
17475	619
100503354	0
545641	0
18028	4135
76455	3
68268	976
12622	0
329872	291
69863	1576
77634	173
101739	803
100504294	133
100040611	7
320226	104
242509	82
338349	341
20404	24
329876	4
77739	435
75811	0
68441	1183
230376	261
100217448	2
11520	5659
624685	2
329877	584
100504343	4
20104	2766
230379	2231
100504416	117
76376	7
70122	541
230393	454
735282	0
66775	313
15977	65
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	1
15974	0
242521	1334
435791	1
545645	0
668147	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	2
15967	12
15962	1
230405	0
723895	0
100040617	0
66902	473
12578	10
12579	604
242523	4
236537	0
619842	0
15569	1
620016	14
69314	0
69136	112
67770	241
18786	1510
667250	1
67694	355
100061	2
100124456	0
21687	3332
67753	5
100039252	13
320713	836
16476	5452
100042411	0
329892	18
75578	144
319247	1
77963	309
230459	0
242546	0
546837	0
100066	0
665095	1
13110	304
74519	98
13109	1
620779	52
319865	1
18027	1053
100502875	3
100502857	3
78687	2
94043	431
12695	1004
381591	4
242553	318
399570	9
545660	1
230484	875
67299	1024
30924	14
242557	271
100038722	0
15221	2
320438	183
67733	90
230500	80
72157	922
26563	89
381534	4
320508	441
242570	412
16451	5657
387143	0
11639	57
72685	55
230514	1892
16847	1324
545662	0
242574	1
381535	1
332923	0
381536	0
18578	1539
73094	189
100504717	4
67344	0
100473	0
23919	2
242584	276
71148	1967
242585	195
70941	0
67013	387
100039940	41
100502604	0
100503534	0
100038724	0
13131	7
110382	0
230558	0
242594	8
108079	404
67916	3751
100502645	0
329908	2041
100102	1
140475	0
74754	1454
242602	2
230576	57
230577	89
72354	563
381538	3
230579	1
329910	316
72475	868
56280	685
230582	93
242603	2
66526	495
56374	4218
546840	159
77809	346
72938	146
13370	9
230584	692
72787	122
230587	7
56296	0
16975	117
619295	0
17149	807
74098	669
12896	413
242607	10
242608	697
20280	2130
52430	323
230590	0
414872	1060
69893	158
545667	9
67305	230
230594	1180
230596	768
18392	32
319965	1044
230597	376
73133	9
70533	361
66073	779
100087	401
69908	2
230598	3492
791075	2
100273	4157
108802	2
13858	2311
230603	378
29864	2560
67646	0
319743	39
12580	249
14084	991
242620	10
15572	1
78933	2
67621	38
67946	700
100504505	0
230612	14
639774	0
328505	0
639781	0
320640	0
195564	70
329918	0
630887	0
329919	0
230613	0
230622	0
433745	0
242627	0
230623	0
666048	332
433746	1
17301	9
100040736	34
30923	0
66588	2007
20460	116
21349	332
67182	274
81906	0
230639	0
277753	1
13118	7
435802	0
13119	0
13117	0
666168	0
631037	4
100040843	57
13120	8407
230648	1262
75173	2
230649	116
100465	634
17346	938
654462	0
140477	0
14073	434
72181	669
100502897	154
66576	1252
230654	1086
19366	111
68075	39
68273	1066
66805	1037
67323	0
433748	1
18710	357
17776	1271
16351	154
230657	190
77110	1083
654318	22
622665	584
50927	681
58810	9804
100502959	10
18477	6468
67096	103
68394	165
230661	88
68276	303
70603	64
242642	3
100502973	2
74464	81
22275	597
76608	1035
108067	322
19207	84
78611	195
242646	190
12795	518
625405	1
20116	3503
100217424	3
100216533	3
73804	145
381544	84
68777	82
66743	1450
100503023	5
140546	704
