Geneid	HISAT2 on data 73: aligned reads (BAM)
12841	22
277353	1
23856	1201
76425	654
228993	107
140489	0
676369	0
723951	0
228994	1231
329581	0
58237	619
228998	913
73368	123
11438	0
16536	0
13628	111
66496	718
20459	10
20811	101
332713	11
229003	2498
229004	549
20262	3
269400	383
76688	998
229007	683
72699	726
72147	242
241850	1
66314	1262
13002	1644
68556	658
100271841	105
269401	917
229011	312
68879	1308
100039697	5
20672	3513
21400	144
56470	425
277496	0
18389	0
17932	1
245867	1243
67005	665
672125	0
30942	0
100503859	0
100503882	0
80892	17
19302	745
236598	10692
69347	0
18767	504
67306	690
16196	63
100504139	7
383820	0
620966	6
20257	1294
15213	1752
66230	232
100504173	0
21985	1362
229055	402
320088	27
170753	1588
94212	270
16592	1262
100041480	65
18857	2
21884	0
11770	325
75497	63
55980	971
241877	45
66361	193
66371	91
74718	126
100504004	0
76897	0
622229	0
140918	0
71710	402
13559	245
69126	325
71934	80
12346	2
12350	148
12349	1719
100504092	0
751864	36
320832	57
668101	60
100038947	93
381484	75
229096	1570
100038486	0
70441	0
723950	0
75439	0
59058	15
13123	105
74252	693
67472	547
18583	776
66326	3
381485	8
12918	0
70808	272
100503666	0
12870	4667
12807	612
20585	883
27357	2829
12873	123
76703	40
11608	10
100503692	0
81004	1151
19784	0
635702	6
665189	13
100039592	0
192167	3
70862	0
13605	131
320024	1511
22035	3046
208188	0
72007	1704
208613	360
18805	639
665113	399
20526	3
208691	210
68028	691
385263	0
75740	54
791072	0
14013	823
545510	0
76652	0
80732	389
71827	70
68307	0
320352	4
75953	0
69276	5056
71862	94
241915	1378
18759	2218
20482	1549
18417	8
241919	3
72413	132
22401	535
67576	6
18706	2556
100502876	1
67778	572
67414	1143
14696	871
56456	758
74600	141
66046	869
72607	79
58869	3
100502904	0
67120	1467
51938	152
100040232	48
14359	1188
67713	185
320478	1
20674	273
100041108	0
76295	1182
114893	479
72039	526
100502986	10
654424	8
241943	1
229211	567
241944	301
229214	0
100503016	1
11747	6700
72282	25
100503068	0
50911	302
12428	229
71492	191
22065	81
229227	1150
21744	0
16183	0
60505	0
207175	117
241950	74
329626	5
14173	14
229228	138
57815	196
24063	2148
381438	33
100038875	0
99696	1210
329628	424
380614	153
73333	3
18415	922
20873	141
72175	260
100039027	0
100039043	0
269423	57
73297	1
214048	337
70804	1558
100038440	0
78706	1
269424	618
67161	180
73852	273
18526	3
241989	28
666202	0
66332	0
329633	0
73173	906
26570	140
12457	254
69257	1190
67749	1
66377	498
74838	1250
19338	610
73251	1402
100039684	24
211666	115
433586	449
100504153	1
56458	1529
329639	1
67542	785
108927	3630
212114	124
212127	479
229277	3
242022	42
319979	0
100038482	78
67890	766
22066	0
50706	6174
100503708	0
56790	447
69639	414
66248	500
55994	186
170767	304
329641	0
12427	22
229285	922
320604	0
74434	2
13175	235
100503655	2
26422	608
17116	4
71182	1
17112	4382
229302	0
97064	3023
52245	653
242037	3
24017	2124
18645	308
100503748	29
72033	610
28146	3952
229317	778
69227	3089
545527	2
666680	5
20439	256
100040293	0
229320	0
100040416	2
329650	26
229323	55
100502786	0
140795	216
320463	11
84111	0
74191	114
70839	44
242050	493
435732	1
433597	1
669780	0
666803	0
229333	0
676914	0
639634	0
67758	5
84112	1
56758	5517
100503654	1
18441	76
74012	413
100503824	3
622434	1411
72162	868
229357	1
100503909	2
17380	1275
269437	55
329659	132
11416	605
100504046	5
229363	498
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	9
319798	3
67437	4282
71004	13
99929	653
624866	81
56706	1418
72789	30
19288	44
20429	2
66880	477
17349	249
28030	612
17035	752
109222	50
66868	1733
30953	811
545531	0
100038361	0
16159	35
68725	13
68259	473
70099	1651
387175	0
723949	0
66949	206
16649	1936
381452	0
71619	0
242083	133
26879	135
97112	373
66183	40
229389	0
69983	0
386750	0
12038	116
100504692	0
213234	17
67931	0
213248	6
56426	699
20713	36
73124	1258
213262	0
76089	851
100504025	37
100233207	0
329679	444
75879	0
67738	1013
66841	890
75939	69
381489	1
70652	57
68659	1363
14800	2
14658	11
54635	52
320566	0
791348	0
229445	1222
56720	28
58170	1
54195	2287
60596	3827
213582	151
18167	0
100502644	0
633285	26
79235	1549
78212	1
99571	22
14161	3
110135	1
53317	740
20319	225
24088	594
229473	535
76915	26
80890	432
624713	2
229474	629
99889	1328
403175	3
320782	481
50754	650
654362	0
100042125	6
229487	177
229488	299
320302	123
100042265	3
368202	1
27059	1719
20091	6374
19870	5
19871	4
80877	771
23937	0
70762	84
12480	7
12479	261
170643	767
100502800	0
100042355	1
80891	184
11801	104
229499	139
329693	2
27049	1042
546801	0
213498	823
625281	0
74485	257
73182	992
18211	22
23920	3
27371	84
94315	794
15191	3535
67707	647
229503	428
229504	542
12904	2
18008	4614
12032	148
73940	1
100502895	122
66614	383
246703	1387
214191	0
404710	172
100502914	7
17261	641
99870	0
100042277	0
387133	0
58176	71
76927	27
12462	2192
56700	1699
71913	195
229512	1221
68957	69
12095	0
12097	0
12096	1
67037	174
229517	556
20351	1015
16905	3326
72640	86
53868	443
83409	1098
94232	1252
545536	84
66256	2182
100503065	116
16800	3712
242093	2
74200	1159
19769	1039
791281	1
229521	462
100302730	357
319830	52
76022	737
229524	304
65111	811
192195	1650
72296	581
110196	665
735260	0
18770	2
15168	11
12748	1041
24045	1015
68521	296
100503330	49
14466	797
17827	404
21827	1451
100503360	18
100124470	1
17829	4479
360213	211
66059	1048
68563	474
19729	1001
13636	1718
13638	18
100038411	39
13639	74
11490	3329
77772	6
329702	6
22724	1143
545539	43
57275	63
319945	318
54124	146
20416	1369
68911	1423
229534	3091
68603	619
140493	161
56417	1337
11444	30
100503441	63
70093	1974
214547	1696
16194	821
54667	1030
23897	331
100503469	40
74383	1920
99650	753
73545	607
100124481	0
59069	1424
100503483	661
77595	61
57294	5227
68328	439
23922	775
78284	45
30791	1408
74343	1035
229541	647
229542	160
26568	421
229543	1192
18160	4371
67781	978
20615	1084
66511	2536
20193	1765
20196	900
66166	244
67860	2612
20197	10
20198	407
20199	0
20200	4188
381493	15
20201	1101
20202	1917
384997	1
545541	0
635756	0
619677	0
229550	0
100042463	0
242100	0
16939	2
109314	2
69332	0
20755	0
100303744	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	23
229562	0
16447	16
17235	0
78382	0
67127	1
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	1
66203	0
100503731	0
229571	0
381457	0
229574	0
14246	0
68723	0
20129	23
99681	94
71325	0
20195	3549
20194	2268
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	132
66198	12
271944	0
19885	208
320747	0
76602	5
72634	69
53814	6
78523	802
66353	157
78784	24
76742	1144
22156	604
545551	51
20342	40
70737	1968
229584	823
19172	2984
20341	10307
53970	428
107650	964
319916	42
78266	546
74937	7
19185	1769
18720	408
21427	774
50874	29
69269	435
217779	53
69769	213
20360	75
213054	1337
100504029	11
56772	143
57912	2799
229588	17
171388	181
229589	536
75007	1446
71790	145
100038425	24
76893	4469
84505	845
67654	1
100043305	0
11863	1285
13038	702
13040	4452
735290	1
67981	0
229593	644
56205	2394
17210	9529
229595	1891
13601	3183
71807	605
75137	696
70767	539
66292	448
229599	277
229600	1235
226548	844
23831	404
66471	2356
668224	4
67220	1405
22365	344
229603	2604
194126	108
100504127	32
107701	313
64051	25
69168	233
621893	0
319176	4
319190	218
97114	37
15267	2
319192	0
15077	0
97122	0
319154	1
319189	0
14129	148
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	1
19847	0
100038359	15
69585	46
100038464	24
56338	16123
69870	758
545554	6
280411	1112
229613	21
60365	1377
18632	558
213119	118
213121	45
229615	658
78373	44
74414	417
67845	825
54215	23
67583	0
59020	85
67549	255
14616	0
14613	1055
66659	375
77578	360
100504261	12
258272	0
68058	369
14263	573
108097	297
83679	917
100504273	0
20333	1119
433632	2
18129	2145
71078	1
67709	0
15360	437
236539	179
242109	309
100043461	0
15495	0
100043456	0
15496	0
15493	1
15494	2
15497	0
15492	0
56185	0
70560	169
21384	1
74362	137
320613	0
269470	485
14547	327
74645	227
17156	1135
242122	59
229644	123
74044	215
630146	102
19221	6607
12481	482
100043490	2
78908	385
11928	11082
242125	12
242126	281
18072	0
12373	139
229658	385
319951	0
18049	1
70747	4284
22094	17
20957	10
381463	5
66641	847
229663	5723
18176	2035
229665	11
329727	162
68183	907
94093	806
54524	31
99543	3345
15257	3791
140917	233
100503157	0
67489	414
229672	0
19260	170
100503170	1
229675	290
100125931	6
18685	646
99470	2456
433634	7
269473	492
100503209	5
20501	620
329731	17
71887	120
11853	2983
17454	538
100504553	0
12340	476
229681	367
22414	87
80281	2864
75269	0
56543	36
53975	289
109050	509
109905	1867
433637	36
11542	34
433638	38
11950	2269
70465	661
12659	38
100503311	114
229687	16
100043594	19
81600	1254
12655	12310
104183	3
624696	17
229688	0
69206	33
72121	352
99712	1420
100504699	54
67171	1763
321000	453
12508	1139
258482	0
16491	36
229694	488
109226	1
16490	36
100504737	190
242151	0
229697	1
319929	1
246691	1
68576	743
229699	26
229700	161
99738	4
229706	19
67591	0
11694	0
229707	787
229709	1985
12977	903
99662	0
100038644	0
329735	39
14866	166
68312	134
14867	95
14864	12
14863	2501
14862	8002
14865	260
109674	628
14686	4
14679	2142
229714	2
229715	564
72023	459
72522	123
17306	6
26442	853
20661	7028
100502732	9
68753	80
100038453	6
56742	55
53883	426
20226	1940
229722	1438
75504	46
100217438	3
67495	1582
99730	408
99512	403
229725	608
76123	384
329738	2
20912	1032
320181	58
66921	2014
66715	2
329739	1095
74686	0
100502813	22
229731	799
57257	358
80883	0
99890	205
545562	0
109959	0
100043684	0
100043686	0
100043688	0
100043207	0
11722	65
67225	381
100502863	0
12814	3
229759	0
13609	5643
68161	96
69740	117
66500	651
626061	0
58193	262
22329	1781
64378	73
229776	481
66368	451
13171	451
100043702	67
109245	52
229780	53
72776	107
15247	1203
229782	551
77559	477
20321	145
114301	1011
433646	0
229791	3
75769	8
76561	617
387155	0
791377	0
99586	111
100043278	233
56195	529
100502997	1
66568	44
99887	405
66789	338
71994	3031
213603	804
319839	346
100503044	6
619318	0
14066	852
19299	2847
214137	3904
11304	95
14630	567
100503394	5
99480	750
791077	0
100043726	4
29815	818
214459	3503
242202	3737
14079	3
67704	1094
99526	122
59006	136
118449	277
69608	860
210529	375
19142	233
69895	357
100306957	0
83398	0
668809	0
229801	21
71824	0
384775	0
64580	0
22239	15
271970	34
108058	1220
109676	60
100048019	0
100043364	0
28036	548
723948	0
723835	0
723920	0
723928	0
723911	0
71643	72
11924	0
71481	133
211550	206
211556	772
70617	340
100038383	0
18741	3
13809	2734
435755	0
170439	104
13645	13
242235	0
20132	0
68147	336
12630	24
66350	371
12368	583
66815	186
99683	1299
77018	2
71760	0
66357	1336
68436	4159
16842	93
15107	1645
71519	14
100503594	0
74442	154
23971	1025
56811	12
433653	1
13722	690
271981	134
114249	10974
67553	117
71793	353
77669	22
74776	706
214133	580
100039199	0
319478	25
21338	0
229841	95
69772	20
97086	5
74446	5
67006	1101
319587	19
66105	3147
110173	815
18033	2498
791324	0
67547	4865
100039350	0
242248	199
19055	2276
100503363	652
59308	1207
229862	0
73284	56
51788	529
100503440	2
70604	143
56692	718
26377	383
100503465	1
329763	1
17777	66
108943	94
67741	0
11529	96
11522	2785
69117	0
639769	0
26876	0
11532	1233
75624	658
13684	873
56224	813
229877	1333
229879	1
381476	0
18598	1
22253	268
12167	127
56376	1207
229898	362
229900	1363
55932	761
14468	19
14469	1637
621605	0
229905	122
229906	693
109333	1498
320229	9
100504466	3
16911	1506
23908	3428
93684	6580
54673	3072
12722	92
80797	1
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	3
52184	259
71355	5
229937	264
16007	1459
100216343	34
69219	806
100504532	0
12042	675
66421	344
214804	255
242253	185
171166	142
68279	44
65086	422
100038607	0
99167	474
74245	244
70951	33
14707	932
70285	458
56629	3
22262	5
75015	1
18749	1709
100040540	71
70892	855
100504570	461
100504583	0
99633	2131
100038391	0
100503059	0
100504653	20
170757	3502
99899	259
15061	1
19220	194
54120	851
67035	1386
51886	1608
68810	824
215708	501
170822	1893
108946	1162
229949	15
99542	0
329777	929
26938	12
20447	398
75385	0
545578	7
70594	0
66772	0
55993	0
19352	639
100217468	2
100217425	0
11364	1488
242259	1
16875	0
99686	0
209584	84
12972	243
209601	26
435766	22
75540	327
74435	15
329782	2
320840	121
100502679	0
53861	1410
387181	0
19218	29
107869	126
433667	626
69207	2634
67144	273
242274	0
76131	15
19892	0
68151	2946
100312470	0
666464	0
100312471	0
666513	3
72098	406
116940	520
17096	1968
70720	5
67427	3027
17451	1
56711	13
66433	266
242285	0
242286	0
18619	43
242291	808
73872	0
242297	60
100504030	0
68053	239
13122	0
53378	5639
18201	1224
252838	24
12319	2602
100039478	0
59021	3585
666752	1
320790	670
74438	1
65973	891
320152	54
242316	22
74662	0
100039656	1
67157	331
71801	952
76947	98
100503518	8
735261	0
60599	1289
12448	52
72656	520
381510	205
207920	510
634834	4
66185	1103
623474	22
100503583	17
14579	356
12557	5
381511	415
100503636	7
100038424	4
329795	250
77604	258
72397	169
68099	325
545592	45
100503681	1
208820	70
12395	130
433688	9
208890	1
73314	1
72201	714
72519	645
100038514	6
69352	4
100201	661
12307	0
67460	1022
27354	436
209212	290
192656	210
17389	18
30952	2
70568	1305
66302	273
107568	1663
74087	4
242341	1036
50500	91
14590	560
269513	0
230025	0
51813	517
77032	160
77593	443
67735	1
66625	2807
230027	184
76132	35
269514	316
100503762	0
18992	0
212377	78
212390	7
68493	306
319564	0
81006	1
57756	1
67490	610
14348	1
242362	471
13841	199
26409	1071
100038651	4
100504106	0
12014	356
414068	2
14610	0
26885	388
100019	476
108755	499
140577	57
665298	26
52187	289
100504166	41
56228	1135
14409	18
14408	0
242377	137
272009	6
108767	1991
24018	310
12801	46
67652	10
100039220	104
665367	5
433693	1017
50793	588
100504242	208
109093	313
24060	679
69329	188
214568	0
66291	182
30046	756
12640	0
100504256	40
214944	202
387510	1
73205	318
100504458	2
242384	0
100124458	0
100124457	0
100042132	0
100504288	0
75471	0
11428	1227
230073	1303
106021	665
100504309	69
230075	627
320500	16
66408	440
622208	32
15502	2686
387203	0
74255	1274
14595	3587
20731	16
12017	3758
76959	2437
74164	908
11832	2
11828	6
230082	670
67615	2567
68926	997
68970	1389
67123	1056
109242	27
66401	155
329828	381
73721	276
76992	277
71901	783
68922	129
69638	288
12804	119
69961	376
53598	864
550619	0
18391	636
14430	441
16157	1006
20301	48
100039789	3
100504537	4
100042493	0
621580	1
545611	1
100039824	0
100042539	0
100504346	0
100039848	0
100504366	0
100504376	0
100039863	0
100042555	0
73350	0
674214	0
100316865	0
100504362	3
100039053	0
100039193	0
100038993	1
100039939	0
100503988	0
100503929	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100039995	0
100504239	0
100040035	0
100504396	0
100504407	0
100040048	0
16158	0
545614	0
75445	0
24047	0
18829	2
100039205	0
277773	4
230085	172
56323	546
67317	1
269523	3384
60534	236
56703	388
66592	719
230088	656
22249	1062
320571	9
100213	2642
329831	116
21754	806
12517	147
54390	11
19782	29
622404	456
230098	75
100503819	35
230099	45
22004	1245
21894	9411
12913	1186
230101	497
242406	1080
100039672	0
230103	2418
433700	70
68917	448
242408	7
100503839	302
242409	367
56014	0
56015	0
100039781	167
71406	200
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	1478
384009	810
442829	3
12757	2561
50798	774
100503899	0
623796	19
73469	1370
17279	77
100503944	109
18507	149
100503954	0
319885	695
76238	266
230119	262
73405	5
64424	138
269529	345
68512	227
666060	97
69934	211
66362	410
242418	593
230125	2469
230126	822
100040557	0
329839	0
72535	60
75426	2
74152	23
381522	272
100121	1089
21916	468
272027	280
433702	861
22590	226
110805	0
74753	87
93966	0
67628	1901
100503131	0
94181	610
74735	146
107684	452
381605	288
242425	0
75691	102
230145	79
12819	318
21812	1304
56737	464
66212	828
18124	43
67727	835
76299	1323
16348	295
100503154	0
269536	230
66665	171
230157	618
68016	12
272031	1
209186	0
230161	13
12012	0
28028	465
230162	111
230163	2
67063	560
109331	1534
242443	1
19059	2
74914	0
72648	3
14211	322
68274	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	395
11303	1421
381524	8
100434	775
73391	0
319636	8
246179	163
21350	1
435784	0
52076	728
242466	410
100503249	0
670211	0
19359	2049
16600	3659
791419	2
11471	0
11470	0
230233	634
230234	249
54366	358
242474	326
723837	2
230235	0
54357	1334
545622	540
73349	0
619973	6
242481	58
100038668	1
11641	11850
242484	235
22166	4257
67402	0
64817	1786
18198	1
14745	444
258922	0
230249	1462
100041581	0
67103	889
72429	227
14700	563
100155	0
22234	1180
634731	68
230257	2658
72479	580
230259	141
66209	396
209131	740
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100039089	0
100039116	0
100039150	0
100048885	0
100039206	0
100048884	0
100189605	0
17844	0
100039305	0
546832	0
381530	0
17842	0
381531	0
22696	162
20530	701
338355	1139
20529	1453
66440	321
70052	434
76072	2
71354	51
192120	345
72748	120
17025	686
59001	251
214106	4
50780	991
72701	15
11699	0
16552	1
373864	566
735262	0
18405	18
18407	15
18406	7
100182	1122
66783	0
73750	124
66290	506
100503980	0
230279	494
670833	1
75524	0
326623	96
21949	14
21923	635
100504061	3
18491	37
56079	462
69807	379
21898	302
56710	81
214444	265
230316	277
21885	948
68285	129
353204	51
433719	0
623180	0
623197	0
100502896	0
100502924	0
242502	0
242505	390
545637	0
623272	0
667780	0
623281	0
71886	3
242506	1
76804	548
66928	317
19266	1544
100502983	0
22178	0
52829	947
17475	714
100503354	0
545641	0
18028	6826
76455	1
68268	619
12622	0
329872	250
69863	661
77634	103
101739	699
100504294	106
100040611	4
320226	69
242509	61
338349	341
20404	61
329876	9
77739	229
75811	0
68441	1274
230376	120
100217448	1
11520	3513
624685	0
329877	307
100504343	4
20104	2531
230379	7661
100504416	232
76376	11
70122	471
230393	387
735282	1
66775	166
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	1573
435791	0
545645	0
668147	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	1
15962	0
230405	0
723895	0
100040617	0
66902	448
12578	5
12579	570
242523	1
236537	0
619842	0
15569	3
620016	16
69314	0
69136	93
67770	209
18786	918
667250	0
67694	319
100061	2
100124456	0
21687	6644
67753	5
100039252	13
320713	653
16476	5594
100042411	0
329892	45
75578	151
319247	0
77963	192
230459	0
242546	0
546837	0
100066	0
665095	0
13110	368
74519	126
13109	0
620779	14
319865	0
18027	1626
100502875	1
100502857	2
78687	1
94043	442
12695	1288
381591	3
242553	656
399570	5
545660	0
230484	693
67299	1079
30924	5
242557	231
100038722	0
15221	0
320438	166
67733	94
230500	56
72157	959
26563	61
381534	0
320508	388
242570	576
16451	4303
387143	0
11639	54
72685	35
230514	2522
16847	1795
545662	0
242574	0
381535	0
332923	0
381536	0
18578	2139
73094	226
100504717	9
67344	0
100473	0
23919	7
242584	290
71148	1590
242585	164
70941	0
67013	500
100039940	28
100502604	1
100503534	0
100038724	0
13131	10
110382	0
230558	0
242594	13
108079	372
67916	5382
100502645	0
329908	1329
100102	5
140475	0
74754	1293
242602	0
230576	38
230577	86
72354	671
381538	10
230579	2
329910	262
72475	1094
56280	637
230582	98
242603	0
66526	425
56374	5543
546840	117
77809	408
72938	140
13370	3
230584	745
72787	82
230587	4
56296	0
16975	51
619295	0
17149	799
74098	742
12896	450
242607	22
242608	1066
20280	2260
52430	619
230590	0
414872	979
69893	144
545667	7
67305	273
230594	644
230596	456
18392	14
319965	894
230597	397
73133	14
70533	394
66073	951
100087	331
69908	6
230598	3073
791075	4
100273	3463
108802	6
13858	2417
230603	288
29864	2104
67646	0
319743	17
12580	338
14084	773
242620	8
15572	2
78933	3
67621	61
67946	579
100504505	0
230612	2
639774	0
328505	0
639781	0
320640	0
195564	53
329918	0
630887	0
329919	0
230613	0
230622	0
433745	2
242627	0
230623	0
666048	595
433746	0
17301	18
100040736	32
30923	0
66588	1481
20460	46
21349	478
67182	461
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	7
100040843	19
13120	9691
230648	1050
75173	8
230649	104
100465	493
17346	853
654462	0
140477	0
14073	589
72181	573
100502897	146
66576	1927
230654	774
19366	33
68075	74
68273	1245
66805	1367
67323	0
433748	0
18710	482
17776	989
16351	163
230657	185
77110	1131
654318	37
622665	557
50927	490
58810	10046
100502959	6
18477	7387
67096	104
68394	252
230661	99
68276	284
70603	58
242642	6
100502973	0
74464	75
22275	702
76608	1040
108067	223
19207	90
78611	148
242646	188
12795	257
625405	0
20116	4573
100217424	2
100216533	7
73804	59
381544	88
68777	127
66743	1274
100503023	1
140546	879
66233	442
433749	8
75753	0
14664	672
381546	144
53418	196
114143	2638
67728	140
230673	1145
11876	51
20441	350
230674	1425
19268	6612
68180	336
230676	1569
80509	975
54325	7262
107995	234
17480	9
21846	6887
66451	157
230678	184
68625	131
69072	854
100041290	2
18363	0
258708	4
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
433751	0
20525	215
100503370	0
195522	123
27028	9
69216	335
75180	9
230696	139
56401	565
242653	3
22608	8802
66101	136
73332	99
100503402	19
106564	131
332934	40
194237	19
433752	48
230700	791
14915	0
14916	0
16656	154
13615	0
329934	43
29871	907
194219	4
51797	893
667063	1
56222	25
60613	75
18046	336
387227	0
723836	0
242662	13
73172	215
381549	73
69780	1171
12840	1
230709	1220
69469	0
109263	511
545677	0
666914	0
666921	0
100504652	0
666927	0
666931	0
77432	0
19063	1780
12331	5582
76574	160
16918	241
66966	239
12164	1
353371	0
56031	451
170638	62
230718	1
56198	1034
230721	611
12163	1
64059	1
11426	20393
442834	275
595136	389
68050	661
230726	3
100038647	1
56309	361
54170	1532
108809	0
70249	0
18991	0
67205	511
14201	114
75062	689
735277	1
16330	1626
735263	0
17764	567
68920	109
230734	322
215090	7
230735	0
100504633	0
100504449	0
52276	117
194268	348
192199	341
230737	686
75563	389
76793	392
70088	245
230738	242
14807	0
14337	0
72395	0
12986	1025
66407	422
230751	176
116748	225
74178	1572
230752	1410
66938	331
230753	1795
245877	4236
27096	1030
329941	281
100206	477
100048926	2
24084	23
214150	97
236511	2277
76850	646
269582	66
230757	518
26445	1035
332937	0
26562	565
100317	971
67785	716
71514	3543
100504686	2525
68310	272
100177	449
100039968	215
242667	10
80284	516
14612	1688
14620	50
14621	1
14622	16
635169	0
329942	3
74989	0
69317	0
269585	136
384059	71
54383	2789
215493	24
230761	811
67525	375
242669	530
11637	877
67349	5
75234	927
66260	39
15444	2
384061	128
74648	100
107271	812
97130	1197
68828	27
19646	2776
67106	209
73680	314
215627	7
100383	1072
58864	2
68233	2
17357	405
433759	1080
16818	345
230766	24
54709	1273
76799	888
100504491	133
230767	283
66264	316
109658	1654
16650	1140
230770	182
100046073	40
20218	1659
19244	5093
622469	655
622480	0
230775	14
107581	1060
67898	1210
230777	0
94242	2972
332942	1
230779	438
14077	143
619605	555
66585	483
67149	131
80912	1566
100217460	0
20970	3460
16792	4323
17180	0
19273	1447
26922	272
57317	1592
545681	6
623230	269
269587	2099
18386	7
664894	0
213541	742
56809	419
353373	0
66464	495
242681	3
100039864	176
100310813	5
100217437	8
71787	466
100088	263
399101	139
100306945	25
100306944	16
100169	1034
67219	90
100503860	127
230784	248
11983	1380
68598	2464
19204	85
14050	797
381560	200
100340	144
19891	292
230787	409
100336	615
100503904	0
100226	1217
230789	1060
14191	751
230793	654
242687	2333
14748	6
69655	18
53608	500
269589	113
52174	711
230796	1185
20544	917
100342	242
69539	96
69073	190
18221	1595
23957	2
242691	138
100210	259
55948	363
503610	2182
545683	0
230801	347
93760	2939
20111	1432
15331	600
67422	972
83557	2
100503878	3
230806	112
23833	1015
67586	223
73723	2109
70012	377
665186	0
329954	13
194231	303
68040	89
77490	0
72690	581
230809	307
433766	20
230810	9
56219	49
100163	606
69409	0
16765	54
100503416	1
71904	1548
69885	7
76824	2034
74777	1242
230815	776
100017	1059
66146	910
19746	4
71817	2643
27981	6860
68592	1807
12399	147
29876	14129
51796	2222
230822	31
100503475	0
53902	475
735285	0
74552	2106
78806	43
230824	9
73937	0
242700	369
230828	8
242702	76
14105	1481
52830	1893
12802	286
71665	1861
15356	726
74246	235
26394	1409
66193	587
27224	1189
67025	4065
15903	3269
242705	684
230837	441
21401	481
22704	481
74326	1262
100503101	51
15552	1
320133	11
269593	1799
99982	1125
67663	1
242707	0
13844	55
12260	827
12262	605
12259	772
13842	4
230848	395
100503595	0
22417	164
100503611	203
12540	9190
100503638	17
665533	1
242711	0
67868	0
69380	0
15530	4854
435811	1
170707	1392
110351	836
11647	109
230857	7188
100503664	18
230861	2681
15441	4238
230863	11
16559	9
13200	2835
68943	3764
72269	78
625638	0
68350	676
66259	1802
75718	1
212190	395
18781	7
26971	0
18782	18
18784	11
18780	0
26970	4
73162	130
66825	318
77056	324
15565	1
17965	5095
433771	1556
100038595	4
12345	5438
212555	140
110198	468
69902	201
230866	954
69116	3705
212632	577
212647	810
83770	1
18509	0
242721	255
230868	1
791389	0
72754	538
108911	1819
242726	1
18602	203
18601	15
100049161	2
18599	2
18600	184
100503750	0
100126227	4
67680	1363
74772	2737
17150	1283
230872	406
66147	1580
329972	1
213491	2341
213499	617
76166	6
329973	0
213649	335
100503810	103
13836	1484
277743	9
12733	0
100503826	0
56365	2
29818	179
277744	1
22642	501
56381	1006
320456	96
74202	1341
213989	47
100165	22
384071	61
69582	919
68817	171
69994	0
75986	2
214063	323
12371	538
13706	0
76701	0
27984	1853
329977	310
214359	382
100038693	13
71529	780
70725	0
110593	1399
100503505	144
100503517	0
14726	2576
242735	0
83491	0
242736	301
242737	0
545693	0
100040854	0
100040861	0
329986	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626922	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
384077	0
626995	0
433779	0
627009	0
77632	7
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	2251
230895	1041
21938	1507
21941	1
545700	10
195576	0
433801	5
384081	0
100041379	0
70005	42
236069	3
385211	0
100503000	1
433791	22
19715	0
627585	15
666445	0
626316	1
667666	1
666498	0
100502814	1
100043034	0
666532	40
666574	0
195531	12
545718	0
100038537	1
433804	2
112422	131
100503584	0
277692	21
242747	281
28010	426
14349	82
170731	1658
18822	1173
77034	1308
18158	0
230899	12
26372	154
17769	779
433806	18
11610	1860
70433	24
71890	256
50762	594
230903	140
230904	92
242748	1
71707	202
56717	892
654812	33
50912	964
20810	292
17175	1
230908	3868
230909	0
69743	2042
100504569	17
56273	461
100504613	2
13347	357
12854	0
69928	27
110208	3385
16561	2757
63958	1099
63954	6
627985	67
66454	58
69151	251
67087	295
65945	3964
18707	916
230917	417
70556	153
74646	335
100198	4009
723848	0
269604	127
56485	1
435818	0
12353	5
13806	1505
68703	2178
100504672	3
242773	0
74155	3095
57320	2069
21942	51
24111	2
18628	362
22319	2556
100072	204
67748	0
230935	743
69876	507
230936	415
242785	855
100090	252
110326	10
74035	526
