Geneid	HISAT2 on data 89: aligned reads (BAM)
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
100503544	0
28078	0
72518	37
20677	886
77920	0
68916	199
13557	177
218121	240
11607	279
66694	1045
105352	431
16364	243
66482	935
210554	3
15220	237
71307	29
100503631	10
14238	711
100503646	0
17300	35
218138	126
100503660	0
238564	29
78903	836
66222	723
380839	5
20708	2605
20723	3407
20706	11
282663	24
20707	0
20726	0
20710	0
20709	0
544923	0
93806	1
238568	0
435350	2
97848	8
20719	3063
18105	684
19766	943
68021	681
22151	940
73710	92
69666	163
73102	1609
66895	3356
108161	0
19134	1758
71864	6
66761	0
69123	0
23986	972
100503727	0
100503742	0
12593	296
208366	54
76487	0
380840	223
100042773	145
69955	327
68404	336
74145	390
17084	265
100042802	12
68750	1000
107513	3761
71213	22
71340	418
109620	1400
67797	384
12161	3109
105245	3768
17828	364
66143	205
108652	440
218165	1
791406	0
21418	8
14538	1815
68083	830
66154	1158
17152	178
107889	4
637277	0
100502665	0
54326	2
108934	597
18003	2863
621976	741
328231	1
109254	6
100038577	5
110521	1304
13614	961
218194	2442
67046	139
328232	785
68346	167
70078	1147
56705	1158
76137	187
328234	2
12522	309
328235	0
100503592	0
16468	541
94245	617
218203	851
66355	278
100038539	496
20238	154
76000	19
791386	0
380842	185
666794	92
67252	124
97863	334
218210	1512
16553	2059
105283	65
105193	89
22017	68
218214	483
110052	1959
218215	914
319467	0
619327	0
70971	0
320614	0
15904	109
320315	2
67911	88
442803	1
387247	10
387252	2
387244	2
218232	248
12022	0
18676	1768
218236	3388
68128	317
75607	18
18081	438
68480	433
66329	83
30938	221
76895	2388
75678	297
66336	9
407800	437
66695	295
27047	42
18295	5903
70930	399
105148	790
667488	0
218244	0
667503	0
667507	0
667552	0
380882	0
109082	209
328250	0
100124649	0
751559	0
380845	0
667693	0
667712	0
77428	21
20729	1547
75124	7
667728	23
13610	1317
20418	1
66197	35
75420	397
20354	580
100502610	0
23882	493
74050	1
68203	190
20963	1989
105404	2
11992	455
18030	282
26564	53
268656	1183
100040421	0
17702	1
13488	1
14057	465
15466	29
12890	304
73666	515
319719	158
97820	2160
100503805	252
56795	170
28126	301
67044	772
74325	2232
76577	1061
105239	2284
268663	0
26913	3
104069	0
218268	0
74257	769
107448	118
212032	159
20184	782
100504437	0
622707	0
26919	524
14186	779
18193	3081
19336	1057
100504723	0
66494	603
17121	18
66890	3112
51791	274
20505	1
75477	0
58992	4
26385	1544
432763	46
56320	264
67399	716
27261	597
72935	853
212483	2688
67511	1589
100503445	1
218271	252
12328	521
212880	1769
78521	2649
69672	909
72562	350
76856	7
18740	1
26914	1958
212937	353
18014	0
57266	2262
100040926	0
328258	0
16198	0
213311	15
16841	0
21810	1893
17129	2213
627415	6
26946	0
20745	0
100503085	31
100124491	1
77134	3386
75731	488
100503668	24
56085	2522
100503697	2
56278	374
75050	194
70153	741
100503714	11
15387	4008
723902	6
74386	181
114304	17
18212	222
67269	730
319469	3
78689	771
105348	902
70900	0
72219	0
238662	0
238663	0
69046	709
13996	81
214290	1365
100503743	0
14451	696
100503759	27
69635	2863
218275	0
70202	0
214639	81
13025	198
116913	0
13024	3065
21984	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100503368	0
623505	0
432812	0
100041420	45
630579	35
630612	0
100041430	0
100503600	0
100041979	32
100041986	0
71508	215
100504033	4
77117	43
665503	2
211378	78
435366	30
751548	0
380850	83
14120	5
14121	9
72061	514
100504114	91
387217	17
387221	22
387142	29
14088	535
19206	801
76251	488
15487	0
70484	145
238673	544
100504134	1
56541	1018
218294	323
66503	62
66129	575
13039	4318
105278	143
631470	0
238680	0
432767	7
78124	0
238683	0
218304	0
66631	1445
100042311	1
258816	0
97895	0
100038683	0
170936	78
665738	0
544944	0
100502847	0
628648	0
628794	0
628746	0
628709	0
100502993	0
76803	0
382769	0
432768	2
67530	999
100038538	22
66410	474
19210	1302
78251	82
432769	94
268670	101
380855	123
218311	68
238690	34
100038627	23
431706	2
218314	184
629016	145
408065	97
72807	103
328274	30
408067	290
238693	203
170763	272
212276	269
212281	232
408068	217
235907	192
68271	9
22746	105
72958	45
320163	7
212569	99
408058	3
666185	0
102402	0
666272	0
210009	235
69577	146
69315	97
210044	486
210106	484
210373	1
78925	45
28114	1200
76980	7
28077	398
67550	0
620143	10
218333	1310
271127	0
77166	0
16371	1960
100503367	0
328287	187
16372	1436
50916	1
407785	740
94066	13
100504662	0
432777	18
210992	3018
13162	5
218335	2279
21752	17
22598	0
74338	6
71390	0
20499	1408
72293	234
69716	34
105246	1030
71164	0
100045766	1
72948	568
74470	48
105243	0
211446	977
11624	0
18570	997
66945	4509
67433	707
432779	21
238722	43
100042547	19
235956	143
80898	1240
12380	1527
18548	14
751556	312
192657	654
93692	550
73296	160
75571	5
218341	161
238725	2
77041	299
218343	356
238726	113
78771	384
105377	238
72371	112
382823	3
68675	583
75507	8
13865	150
666856	29
320174	40
105171	2340
100043074	4
319983	0
110789	42
80289	372
67486	119
72852	171
100502757	34
12626	1309
17260	741
100502774	5
320203	0
723967	0
553095	0
320919	11
72745	269
100042862	7
66671	359
218397	1137
12867	443
667230	1
13612	341
12950	13
13003	142
100042940	5
108138	168
66074	944
435376	0
66475	3372
66795	183
100042959	94
320297	0
66970	358
373852	29
74156	0
69085	355
76722	40
19418	894
17686	258
13361	117
218440	7
73942	107
218441	562
79401	0
218442	1713
21828	3
382793	530
76469	121
100502942	0
100715	411
26556	131
100503062	172
57748	363
619883	0
12116	1
64918	0
74129	0
105364	0
11881	645
218454	290
107767	1723
328309	58
11774	1114
21371	1170
18420	0
218460	580
218461	1214
100504102	4
72114	269
66549	1350
12919	0
268686	1
14063	358
14062	4092
544963	286
14064	37
75209	6
100504125	86
67463	372
271144	66
27015	362
68018	1958
15357	1085
218476	2
66479	0
320557	7
59050	807
320806	518
15212	1042
13803	464
100039691	0
403201	0
100039740	1
110596	1309
105372	341
68558	333
218490	2447
100504225	7
15229	0
68344	1
380863	60
218503	2617
238799	925
432798	0
69382	0
238803	144
68927	347
218506	217
320893	6
17755	625
27220	0
78038	463
544971	740
20365	88
20595	346
17948	301
17951	264
17952	95
17940	3
100504277	0
100504302	95
23894	253
18260	1162
218518	345
19356	417
108143	503
76041	219
12572	730
66128	66
100504316	0
26886	25
268697	21
69048	1234
544973	0
619937	0
18708	2498
17079	195
328329	743
76624	3
621312	0
432800	11
100040045	0
218543	1166
59079	3524
75805	453
218544	123
66975	846
81003	308
238831	257
60411	13
108154	44
67285	321
67288	206
77803	0
52882	66
66763	0
71816	38
15550	0
620949	0
76582	579
100504500	27
66254	162
16563	679
100040322	34
621156	19
105120	11
67263	504
75616	1307
75597	154
71991	129
74559	185
100504543	0
218581	10
238871	160
668144	16
100504580	5
100124489	0
105178	301
67295	57
432803	5
238875	65
20620	2241
238880	0
73274	2091
100504654	9
218613	542
26401	1185
100504675	8
77318	1
16195	6697
218624	6
13206	5
268706	465
19012	2144
72198	1451
218629	576
218630	72
622408	13
735309	0
100190765	0
723868	0
100038414	10
69590	805
238896	5
14938	543
14945	9
71690	425
408066	281
170625	1331
56534	0
218639	700
319803	13
17993	649
14313	76
17434	869
16398	180
109700	2123
105083	419
670198	47
100038421	0
623174	0
16392	0
52552	376
100502739	1
13723	2651
623365	137
15165	14
59054	387
14165	416
18115	451
218693	1756
67392	806
791300	73
67304	11
633640	90
100040377	0
72465	0
245269	0
208715	0
100040573	0
100040601	0
100040592	0
56838	0
100040657	0
100040671	3
100040682	1
100040697	1
544990	0
320333	1
73549	0
100040755	0
100038846	0
666890	0
100040797	0
100040870	0
100040880	0
100040923	0
100040852	1
100040906	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	1
100041076	0
100041119	0
554327	1
100041139	0
100504488	0
100041177	0
100169868	0
100040900	0
100040928	0
666549	0
100041262	0
665981	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666765	0
666329	0
666750	0
666740	0
100036568	0
100041515	0
100041184	0
666706	0
100503728	0
100042054	0
100503806	0
100041545	0
100036572	0
622931	0
100041598	0
666684	0
100041651	0
622640	0
100503971	1
100041702	0
100041784	0
100041735	0
100041825	0
100041678	0
100036571	0
100504168	0
100041470	0
100041804	0
100041487	0
100041747	1
100041836	0
100041774	0
100041530	0
100041840	0
100041970	0
544998	0
100041964	0
666906	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	1
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042192	0
100036569	0
100042217	0
100042235	0
545013	0
68308	0
545015	0
100042304	0
218695	6
286940	1791
13421	28
66082	148
67053	478
218699	1165
68263	1252
71393	302
93732	179
268709	114
100504681	0
18300	13
74430	52
14198	34
100042415	2
19270	2469
218734	537
54713	1
27062	0
328354	0
72003	1
218739	179
238939	67
66231	662
246103	1136
66413	958
258387	0
18330	0
16188	322
218756	323
674895	19
218763	13
100038737	0
71147	288
59007	942
21974	2820
218772	144
21834	288
353187	826
66480	1269
69721	275
22194	351
218793	371
100039452	0
432825	0
18074	178
68045	1010
14702	911
67509	228
16529	154
74571	0
67725	424
70601	554
105428	500
100504266	20
108671	531
66242	356
76670	186
11750	2543
74843	47
19056	1045
75602	4
78787	1037
100504278	60
59011	2
68760	12
218811	2975
73068	582
76133	23
66121	458
268721	2274
17423	523
12325	1017
18792	267
22330	5327
55946	759
11534	1636
54169	480
435391	0
27389	4
67630	635
22334	2457
69156	59
319486	7
218820	1473
76633	69
791307	0
268723	4
16531	7
620499	4
71228	625
105418	0
218832	401
20088	5128
75163	0
70955	0
432830	3
328365	1077
77592	2
100504459	0
105675	158
68173	18
74272	0
71918	1587
11744	1059
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	2
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	14
83997	1729
100039353	0
211922	1123
11843	3082
211948	295
110083	63
100503983	343
142687	59
72993	1072
15209	1
171463	866
71704	3057
218850	1586
320234	252
238988	84
100502956	1
100504469	0
22418	218
12294	3
319476	0
80795	1848
56249	757
50905	13
218865	55
12289	818
75901	599
21881	2959
18753	2271
328370	313
54650	414
69179	989
66175	492
16427	2485
16426	26
16424	57
23955	115
69019	1393
76485	822
30877	409
100217431	4
100217423	0
66923	1803
66487	166
70021	617
192187	2374
64652	6029
21924	106
218877	3564
71838	169
104416	1223
110084	245
12339	1057
24056	2230
67011	433
74427	1355
382864	692
56794	186
26363	483
105522	433
100503880	3
78754	188
105638	598
218885	196
17695	0
27057	311
53600	249
26430	586
100504152	12
239017	10
67085	93
12647	0
20508	0
319955	406
320321	0
107751	0
100504518	31
69069	49
105511	1
320736	543
545030	1001
67580	61
622657	0
239027	457
26419	494
268729	109
19256	6
14560	167
12165	35
19661	0
382867	0
432838	0
105518	0
239029	0
11752	537
19065	3
432839	1
319508	273
75698	138
14661	3142
100041231	15
69134	3
20618	46
105450	720
12166	1767
78243	2
24131	113
30044	0
218914	1294
14803	0
723847	0
239036	0
218921	0
72972	2474
57811	0
239037	0
239038	0
170677	6
70045	0
66092	3653
18183	0
100041521	2
100503038	0
100040439	1
328381	10
52588	1775
100503457	0
70564	513
71200	21
69496	13
11720	247
20387	72335
17194	40
20390	20628
100041729	0
666186	0
100041722	0
666207	0
666214	0
100503856	0
100041849	0
666228	0
73553	0
100041910	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042114	0
666376	0
100042130	0
666420	0
666436	0
100504378	1
100041106	4
638262	0
666485	0
71826	0
666502	0
100042342	0
666561	0
13586	284
93725	2
11730	0
630952	0
503845	2
13587	1014
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	42
19217	131
70561	779
70713	34
50527	425
100503256	0
67089	855
100504523	1
56291	96
54342	213
218952	5600
114874	901
320367	2
218963	38
100041724	19
12159	1042
100502795	0
72391	15
12793	1159
63985	3332
328388	14
68755	583
74480	1130
14528	378
218973	142
67296	206
218975	859
16854	2473
218977	26
78938	320
100504663	417
625730	1
16709	1728
93834	480
624367	1
218989	575
18424	0
606497	0
100041864	1
66770	0
218993	0
105504	977
74385	312
70646	705
67082	0
75288	2
67419	118
258487	0
259147	0
258485	0
100041975	1
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	21
258660	0
258662	0
258663	0
258661	0
258233	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	815
239083	0
85029	5
11546	455
21745	942
546611	11
66246	675
11792	64
219024	918
18950	964
667034	16
75019	0
328401	0
497113	0
497106	1
404319	18
11727	504
58809	7997
219026	2
78416	212
19752	0
54159	2
11731	1
503847	0
93726	1
638695	0
669149	0
22301	0
434459	0
100043031	0
545047	0
219033	0
278676	0
93719	10
52535	337
214922	111
29811	1536
219038	0
497071	0
268739	793
100502764	9
69890	1154
619301	16
258420	0
15381	2846
77945	65
114741	1206
67772	2126
100217445	1
76338	318
268741	1026
56335	394
50524	269
258008	0
258424	0
258268	0
258423	0
627171	1
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	1
636127	1
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	1
100126460	1
100043308	0
634132	0
100126462	0
328483	0
547420	2
100126463	0
386450	2
674098	0
627324	1
100126464	0
667765	1
100126465	0
100126466	0
630061	0
630086	0
100126469	2
436467	0
386446	0
436479	0
100126471	1
100043322	1
654836	0
638566	0
667567	1
436545	0
320898	1
630461	1
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	1
100113412	1
547330	0
211027	0
219060	0
627777	0
547427	0
547428	2
100101940	0
627813	0
100101942	0
100502784	1
320913	0
100114901	11
100114902	0
100114904	0
100115376	1
100118398	0
100123473	56
626545	1
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	1
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	1
100124348	3
100124349	0
100124351	0
100124352	0
100124354	0
100124355	1
100124356	0
100124357	0
100124358	2
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	2
100124367	0
100124368	0
100124369	0
100124370	0
100124371	1
100124372	1
100124387	1
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	126
13135	1766
105501	1339
18348	1
69089	741
20540	361
68836	579
17387	1200
65107	3224
140743	47
27374	576
219072	165
16475	1130
74359	121
19173	555
751525	0
73902	0
239096	31
56215	3320
75913	79
58248	462
110794	7
50934	103
239099	240
105651	93
12050	2747
54196	4001
59049	490
13644	186
140806	0
67272	2
17888	987
387204	0
791403	2
140781	340
100124433	0
68966	703
239102	182
432855	1
105663	346
11766	419
319984	2
71412	0
100042720	0
667952	24
28200	482
268747	43
12891	0
18185	0
100038376	1
74551	743
28199	2198
68680	6
19186	2509
85308	192
19188	1304
268749	807
16391	1119
56739	213
75751	645
74140	1553
71099	21
67881	853
18002	1509
105446	547
28113	345
21816	87
56187	646
52585	922
67842	461
12684	14
57260	4
16995	84
104110	2134
56532	223
73181	499
277154	686
56410	4
219094	965
654795	733
17228	21
17223	0
545055	0
545056	6
17224	0
17232	0
17225	0
17227	6
17231	3
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	1
14939	129
192113	0
100038506	0
30054	11
219103	224
328417	1161
75339	736
100503823	128
66645	445
219105	1285
100503842	47
76007	1059
432860	0
14611	0
14619	100
14623	209
68631	386
21821	387
239114	129
68043	234
67518	1
57258	127
50523	2521
20220	1025
219114	16
67840	371
75965	1528
68514	1201
14180	8
67932	0
380907	0
71330	719
628693	5
219131	21
236451	137
219132	418
628705	49
239122	174
69008	875
71891	898
219134	108
50769	11
67659	0
71844	401
751526	0
219135	2169
72125	12
219140	763
239126	15
100504019	0
70478	336
29820	1108
50720	3
24053	37
100046950	0
67355	0
219144	209
68177	166
16648	747
66674	354
66597	206
668253	183
328424	161
100504051	85
387134	0
387174	1
239133	3
67153	168
239134	3
629059	77
319433	12
18130	390
268752	84
432867	0
654465	0
654458	0
73670	0
619548	0
13030	10089
14137	657
382913	28
14463	29
12143	336
219148	375
58865	0
210376	472
219149	4
100124452	0
100504135	3
72400	131
20680	1388
67750	1
271209	0
71037	0
100504162	1
73382	0
110265	351
78271	1
387233	0
16554	559
100504226	2430
219150	510
210925	406
54616	1895
14365	253
50759	46
380912	655
18155	0
74195	1027
71145	146
52033	42
71988	25
67179	603
68584	0
219151	86
100504279	0
12759	4232
268756	0
11495	0
13850	64
110902	3
19229	1026
100043676	0
69303	4
66854	2388
56471	2
100504326	0
11549	366
791407	5
12934	3444
432870	3
239157	1
75892	0
12177	2686
71978	1110
13592	3
628416	0
100038671	0
108912	29
105440	544
14714	37
68813	647
18039	0
18040	1
100043072	0
11500	18
58860	117
13522	261
20855	120
18092	0
18095	0
67712	908
100504453	1
239167	4
100504477	2
67464	568
100504489	48
94352	656
791405	5
71843	292
105513	1213
21933	90
246710	435
73523	1
13655	14
57784	538
219158	1158
268759	267
213019	2715
20410	3101
19057	283
213053	415
57746	19
67065	377
723838	0
105653	25
12153	1598
20389	254323
213469	4183
72549	393
15460	238
213484	430
239170	666
13829	293
14171	2
328440	13
65246	1160
13449	216
14586	529
319448	1517
668489	40
70086	26
105670	770
19645	818
751541	0
67168	345
100504588	0
16432	20747
100504566	11
67381	425
214254	11
20916	1337
15558	7
13885	1318
380916	1086
100038618	5
271221	139
70859	9
100503136	39
100043176	1
18826	6221
56373	0
67302	1124
380918	0
67926	0
75272	0
338337	870
67554	106
100043189	79
22070	6136
100038852	1
100303751	25
68705	229
67516	1
67467	846
27275	262
21807	4965
100503222	130
72661	20
73272	2
210808	169
108811	105
239188	10
100043755	0
629678	0
380920	0
66148	279
108670	273
100502638	1
219170	319
21943	5
219181	1633
380921	176
219189	812
105590	3
66214	1340
66897	320
211253	94
211255	378
432879	6
22380	953
13709	1572
67955	955
16840	1
73989	0
791080	0
18530	0
100038734	0
380924	4
100503776	0
219228	944
319903	0
56419	80
219249	601
100043780	8
219257	6
328451	22
211712	4
100502750	0
66732	0
93688	0
13134	605
76789	716
77744	58
72662	289
52023	195
12224	287
546623	0
16597	159
100038742	0
76627	0
210789	524
100502869	15
66200	483
50933	218
380928	7041
239217	2077
16365	25
211286	931
50789	2163
105689	2274
64929	1118
105439	151
13618	1936
320671	0
18996	1
72486	210
320249	0
100502987	447
74213	617
76273	885
74864	0
380930	22
24064	890
621364	0
212085	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	1
239250	43
622052	0
75409	0
223186	0
723905	0
387135	0
723891	0
387139	2
751527	0
75957	169
751549	0
103978	0
23888	70
100503703	4
13190	1
76355	297
58245	446
223227	3
668814	0
239273	261
58187	522
66573	323
100037258	4295
100503775	101
66435	166
50787	4
239283	0
105559	3337
100503814	0
76108	2519
70572	1423
223254	1771
320268	148
223255	1648
56643	47
105445	4265
68889	714
110168	149
321019	159
223262	2
319727	14
68059	3544
69634	112
68245	0
328479	1
65100	0
69248	0
22772	0
100038380	0
110821	588
223267	274
654799	6
70551	161
380934	0
338370	12
223272	162
14169	9
20363	17490
100039139	43
14600	1819
106052	426
106064	1768
414066	23
67041	2184
239318	5
12274	864
223825	0
109828	4755
239319	370
67281	2534
100302529	12
105787	876
67515	549
19219	129
13132	1178
12279	0
23880	417
78757	1046
18414	1219
16880	2860
268780	1629
14573	191
545085	214
170762	453
73692	441
71175	2275
20512	652
223332	4
68646	556
27401	98
320506	157
105887	0
100039661	0
223337	0
75568	222
16197	301
320277	55
19116	14
268782	0
78244	530
67832	617
19355	204
75777	0
75646	2237
100038608	3
75259	411
100502601	1
81799	25
17117	190
22293	0
239336	1
239337	36
110960	858
18162	1540
381002	15
20024	2074
22763	1874
100040052	18
100502683	1
268783	932
66629	2112
68070	7937
100502711	199
669751	0
77877	501
14000	880
12563	10
12565	0
320873	2
64833	5
215654	0
545091	0
320865	0
100040529	0
223413	0
70350	316
432939	2
17909	2744
66270	1429
52521	763
211147	0
448987	196
622531	3
100038662	8
11732	409
223431	0
791293	5
432940	579
223433	708
223435	1053
328516	0
110082	728
18163	172
223453	1453
625796	0
67434	1698
252967	29
223455	2110
69574	310
12465	3269
68073	167
57254	0
66835	463
20356	470
15529	1709
54381	1239
73486	2
239364	29
67154	2120
100503407	12
114128	1229
17181	109
77358	1
100503446	0
19946	3700
239368	0
15473	260
67724	125
223473	497
16539	0
56274	522
107587	3
666173	989
100124469	0
12864	2020
626596	157
78803	1
17749	248
26942	133
30945	1635
68839	1775
66696	14
18458	7657
22631	4589
100038735	11
68036	2653
100503499	181
252973	464
52589	1842
100503538	1
74892	0
382985	668
100041478	4
70790	3146
100503601	0
18285	0
21847	720
54375	3345
66335	1222
100046548	6
118452	4
14368	822
636952	1
68588	69
69906	261
223499	591
116838	7
100504393	0
75766	8
64705	3
100503072	0
239393	313
22762	69
170719	1797
100503540	0
223513	35
11600	1494
100503767	8
239405	15
16341	1824
66736	768
239408	3
22045	0
67429	263
223527	750
192190	607
55960	332
319613	84
69659	0
239410	5
432950	2
67498	0
75281	0
239420	0
83925	376
100502643	0
68135	2686
78581	292
100502758	0
19357	1880
239435	359
239436	0
100039748	6
69790	435
14042	1079
100503094	1
320679	35
665097	0
18383	82
383032	2
239447	3
105853	8560
18133	120
18606	1345
319944	714
72107	17
100503794	5
97998	389
12818	558
73334	0
68537	528
105837	141
20649	292
15117	6
594843	0
210463	10
387609	669
319829	3
67819	1262
100504341	0
210544	121
239463	24
75758	292
22770	1534
70472	308
76773	454
100504698	173
67731	193
268807	39
69787	6
210998	1935
631797	1
74868	1242
546638	1
68260	182
75841	982
69694	87
100502741	5
66218	1316
211401	1701
268809	0
20775	865
223593	901
68501	317
211770	736
100503021	1
632248	0
71088	1
399603	2547
320469	233
117586	0
432956	0
17869	142
19296	44
100503389	4
67552	7
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	1
74460	0
223601	1248
13196	740
71603	2
100169872	0
11514	926
76740	1394
18256	0
654498	0
110862	0
54562	82
213068	529
239510	1628
21819	23
20491	796
22402	118
17988	579
100040667	0
20442	2737
100504424	0
380993	109
100503563	1
387226	0
387228	2
13992	323
100503580	0
70363	1
69700	5
100503602	0
223604	0
76510	688
353342	2606
100041120	1
93696	566
239528	445
14083	2110
387169	0
100040929	1
105841	2490
106068	455
100503661	0
239530	0
19245	2927
268816	1
100041273	0
625276	0
666113	4
100503729	0
107831	3
69439	0
723943	0
11838	13
16469	116
66769	5
72373	1
223626	351
57277	180
68311	281
69462	24
23936	639
17068	515
78725	1
76486	14
625599	0
15202	0
110115	0
13072	0
67038	25
17069	18722
57248	364
110454	7202
17067	2561
100041546	281
546643	36
546644	1
223631	0
17071	0
100041107	0
105892	0
23934	1
68453	1837
22701	105
100503873	1
72665	9
72960	105
14787	37
378435	2
223642	101
69146	1131
100503137	7
223646	215
66656	1800
105734	97
66194	254
22122	457
78834	297
69020	181
223648	111
332110	486
105732	340
432964	25
105782	1379
67959	2282
223649	3090
223650	85
271278	9
100503893	0
18810	4164
671535	851
66168	2021
74281	10
100503915	58
75475	911
100302626	11
109075	342
14731	691
66445	1398
106025	844
68877	1974
59053	214
73542	2
223658	1230
12181	569
20289	239
15499	873
13350	490
170729	0
666504	1
30840	554
52710	260
268822	313
94230	1353
72027	1800
66914	1777
72749	117
54151	1265
16581	352
14106	0
73062	1466
76282	687
69572	100
79456	27
223664	397
378937	23
223665	233
223666	377
71591	409
223669	279
66398	210
26961	10032
239546	65
117171	660
17189	158
71939	21
93686	1547
100042318	0
75761	15
223672	24
278679	1
245282	0
626615	0
108956	25
76409	0
328561	117
666661	7
328563	10
666348	12
71898	51
239552	3
17886	14810
56551	1350
239554	42
55944	838
100504021	14
12300	0
67042	363
19293	1
17972	366
12984	376
12983	1056
100504034	0
73376	0
22117	970
246221	511
72844	367
71753	4
16185	255
72709	167
20607	2
19354	1385
72318	961
207393	1
17305	797
105844	1193
104445	2565
107753	89
106039	1352
100504071	2
100038696	4
20401	359
57028	54
16852	1868
97961	251
110253	848
100038602	5
654469	0
14958	2297
26912	150
14429	3
223690	525
223691	1654
27008	970
27660	30
69833	610
20665	2
100041655	1
100038573	0
18693	376
57274	1
207495	10
53357	315
17133	419
223693	2657
27373	1723
100503109	5
16520	0
105785	212
67040	10882
13404	17
75729	130
73739	357
223696	1061
74158	582
14904	925
223697	2781
100504191	75
54152	533
73340	7
504193	0
494448	3054
100038357	0
109361	111
80287	1129
100504219	370
52609	1844
18591	2986
27367	5950
100302601	1
100302600	2
20972	169
66513	411
17309	801
239555	601
11911	3016
66538	217
239556	180
383075	0
17444	273
213956	16
106059	8
213988	1734
11564	602
105835	603
223701	762
67638	1
207911	14
78102	35
20524	1354
70356	1499
321003	100
57755	7
56438	1389
383080	0
328572	1792
214669	426
214685	28
19387	1195
20286	2589
100504312	4
21685	2096
57259	953
68479	682
11429	2645
100504340	2
78929	199
105859	77
29858	352
66346	1
28075	691
14375	392
20826	271
328573	0
74369	0
76457	298
20788	2654
723897	0
72049	147
66570	9
76505	0
24050	88
74716	0
17939	1216
338368	78
69029	1358
67130	988
56448	1206
545123	0
13101	1
13105	0
545124	1
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	989
21378	7
100504637	31
106026	0
74039	659
100504664	45
68607	213
74778	694
73826	1600
104307	0
109754	6199
100504676	10
239559	335
66251	760
69291	118
23970	2440
319953	206
12124	253
223722	308
12257	2835
223723	387
64706	563
223726	0
77627	89
29859	7
75772	22
116939	28
68653	1346
170736	1943
64099	433
72301	112
223732	189
109270	104
328576	0
73167	271
271305	39
18141	811
223739	1013
22270	7
73225	286
140557	2
100502582	1
67747	8
100502602	1
14114	1194
54138	2745
223745	0
22422	71
723966	13
387245	24
19013	116
72355	302
18766	16
239570	695
29870	31
72026	253
12614	775
223752	946
223753	1494
72146	226
223754	744
106014	22
70073	0
223770	1618
223773	84
223774	241
76737	952
223775	1245
100502684	2
239591	22
170790	1161
83456	1
406218	12
67976	1196
223776	225
328580	418
170787	575
29857	663
19094	321
140570	4857
69440	289
71474	657
77980	1840
223780	0
56727	0
105847	1179
52683	1607
100126824	0
72962	171
100502740	59
70113	278
546648	0
75459	0
100134861	11
12895	4
12651	81
60597	2
11883	773
58234	2910
100502775	35
11434	14
68708	312
100502796	53
54526	19
380959	476
66871	448
667682	299
20738	0
16564	512
635871	0
26874	555
545126	1
239606	174
66725	2220
239611	6
223809	0
12805	42
239618	0
67740	0
223827	1180
67057	476
67197	919
223828	1030
106042	2568
100502901	0
223838	33
78895	94
266632	357
19230	1242
320709	42
100043315	0
54003	0
223843	0
791370	22
105722	2865
100502979	5
100503005	0
