Geneid	HISAT2 on data 57: aligned reads (BAM)
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	871
59015	510
55935	1225
271813	233
56428	1327
67445	20
68349	666
67136	368
66461	396
13046	688
279067	0
19400	35
100503288	0
19182	2368
68427	825
100503306	32
20375	781
17868	327
228355	1531
22259	959
11432	910
107986	127
606735	6
100503319	2
80708	563
77038	1540
228356	470
228357	3418
619941	4
75786	1101
100217458	1
14061	9
381410	366
228359	1993
51897	1093
241547	147
228361	787
12672	5
17242	153
104418	3271
26427	482
192285	1070
228366	134
18633	399
75641	25
19099	365
12953	1181
228368	475
76969	679
80976	2
100504245	34
100042784	48
277414	790
241556	2487
12521	2344
100038525	0
11695	2
14043	1566
329470	126
381411	1
620695	1046
69113	295
56348	1251
723953	0
414123	0
735259	0
74569	742
66457	105
11800	1832
241568	37
68170	272
19374	3
19373	16
22034	681
72446	543
76501	305
241576	431
100504371	1
100504354	2
80985	3416
14221	121
210622	439
20511	85
12505	2953
27402	348
56369	307
13661	794
319854	0
13711	396
12359	5102
99382	225
98956	497
53872	3547
433458	26
16909	1290
70986	4
57443	1191
100038697	1
333883	7
12509	301
68243	1
241589	32
15259	3704
228410	478
320554	49
241593	2
211896	37
99003	870
228413	49
211936	27
98221	1013
329480	3
22431	107
74088	0
19672	1819
402728	0
100504545	0
18508	4
77766	133
66541	302
99349	168
329482	14
77015	64
320230	0
791267	0
212772	442
14308	0
16492	2
76894	69
228421	63
12064	426
22343	1853
100038454	1
107515	163
68201	248
170442	47
67606	1373
241612	151
228432	1
269328	0
668802	2
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
623583	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	324
213765	1
66181	633
107723	1870
68032	622
72425	296
73024	1428
213788	0
74268	262
100504639	2
20192	48
75275	0
14260	117
23892	7
20394	12
228482	257
14617	1
320846	0
11464	3757
100303644	90
11834	922
228491	236
66632	344
100043232	0
399568	72
17536	459
72603	12
654793	3
69974	3
433464	53
67356	0
320975	3
241621	29
114715	781
732489	0
68215	561
19419	262
100504728	0
21825	2648
71313	64
381413	17
27103	445
20813	1611
171543	996
12236	278
214230	68
383787	398
18796	591
100043272	1080
214239	1372
53906	10
214240	404
51944	103
56357	1434
228536	770
72136	395
269336	308
271842	87
76464	49
100502596	9
19361	63
67809	678
320415	23
69408	149
623781	27
72008	300
72112	38
20732	924
228543	42
100502626	0
228545	556
100043609	59
54485	1472
69065	53
68142	851
241624	30
56398	2703
66602	709
70645	22
108907	148
69702	228
625328	1
76246	1318
228550	189
17005	66
68925	422
22174	440
70715	13
29808	1535
26390	900
433466	112
211429	172
640524	71
98878	11057
329502	2
78390	0
271844	118
269338	1051
211499	992
76051	349
12335	17
20402	3516
20619	1289
66606	448
66296	229
68968	799
140810	639
100502700	2
22222	1494
100502675	5
96957	397
17151	846
13828	9
74176	2
640543	2
329504	275
75894	188
100502730	206
99334	307
51885	277
27223	749
100502715	0
17754	264
327655	543
12716	305
140476	7
212670	34
14827	9408
269344	48
378702	1259
574418	53
67693	1015
100034361	107
67532	361
241627	170
228564	107
319996	1933
17147	0
329506	437
78655	443
214585	598
67578	3
12010	25097
70928	11
74401	0
670832	5
20322	1034
214593	16
66811	3
213696	0
99439	1
435684	58
269346	171
81913	16
381417	34
67092	122
433470	34
387165	0
22785	615
18457	483
59010	1133
214968	1267
317750	22
100502812	18
17876	391
100502835	0
381418	2
20495	2
100502853	0
110074	249
14118	2798
100502873	3
99100	186
271849	20
58521	1897
70354	3575
12848	1584
69976	600
75823	0
14178	505
69185	124
241633	228
26458	71
15186	1477
14391	580
84092	1863
100043714	21
75083	6
58800	1608
66552	2378
108011	550
109778	426
215387	209
73338	355
329509	2
320632	2515
26371	910
69470	1954
99138	1330
13537	141
215095	0
11552	3
215456	5
68126	150
56461	52
192212	33
72180	81
77721	254
17153	658
100038529	0
228576	181
53885	575
67885	279
12235	116
74121	1236
100503008	0
12125	816
100043424	105
241634	0
100503333	0
17222	2068
17289	1102
72477	1098
70370	8
57432	97
78751	176
668894	6
100503381	9
69737	871
20017	331
66170	139
100048701	6
20515	995
329513	0
70466	176
100503468	18
16175	94
16176	275
329514	7
228592	0
19261	2982
18610	0
654409	84
67333	671
21818	9
99169	0
241636	1
20638	2681
192140	1
67134	542
100217452	0
100217428	1
170718	1652
100503507	1
228598	72
668899	3
56264	606
75656	0
66766	2
319513	325
80743	953
19262	1540
321014	13
99045	415
18429	0
11998	0
140629	170
380601	164
241638	254
77006	1864
16434	394
269356	26
228602	1084
100043766	65
613258	73
11990	1428
14588	10
110751	357
20612	499
72630	2033
67326	275
70997	753
12616	5659
12531	707
69596	244
228607	674
74450	1025
723825	0
51902	179
228608	479
11550	71
414081	49
71995	0
19122	2761
26434	22
215653	1223
54338	2857
100503576	2
70612	270
18538	811
110911	5077
246313	0
70845	0
70371	0
100038551	0
74182	1153
767814	2
73747	210
12653	9
66926	327
66634	60
66586	431
320974	323
241639	82
12156	108
15112	0
52837	1043
18795	580
100503653	0
320684	1
18798	611
76161	0
241656	2
228642	33
319196	32
20614	11
59030	472
74243	74
16449	1000
228662	1834
228677	59
319909	1852
75812	151
66580	605
69487	156
228684	0
72899	70
71436	968
100503716	0
100038667	0
16558	745
20639	682
57329	1
378776	0
18549	1
12075	52
100043534	0
56431	6253
81910	4973
403171	0
433481	1
69178	2305
100313519	1
74528	228
107586	83
100048644	1
228714	749
668917	13
241688	263
70408	449
26450	682
27054	1130
228715	171
66044	299
66328	0
94249	484
627302	0
408057	20
74030	3257
67877	474
66877	651
78774	14
100503181	25
53626	5
241694	1343
228730	714
24128	1332
228731	0
18088	0
100313531	1
99041	0
18503	1
100504546	0
15376	786
20608	54
21824	16752
17064	7698
56488	207
74533	796
17957	60
228756	0
78240	1
78609	0
69362	0
13012	70
69294	5
13013	7
77705	205
100503216	1
13010	4914
408189	0
383753	0
433483	0
58214	0
100503289	0
433485	2
104348	379
100271882	2
245174	121
100504621	0
100216455	0
69277	5
100503328	40
668923	25
545471	0
13011	41
71881	1360
68738	1569
109344	12
114889	1
12497	219
110078	2274
76192	1350
69270	47
100503997	0
78177	204
67311	0
433486	0
381390	0
100038513	0
381393	0
386649	894
14225	5864
228765	66
241727	11
668929	0
228767	0
108832	2
228769	566
75283	0
228770	25
11602	17
73847	528
69698	399
545474	0
76650	544
21407	14
100043843	7
12995	1826
67231	1010
24105	1998
228775	105
791417	0
228777	0
20667	221
67917	249
228778	228
629114	4
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	4
19700	220
14950	2103
66405	79
15901	1785
84682	802
12048	2408
72119	182
228785	15
14239	73
252864	4
74711	94
68559	997
228787	0
228788	1469
15162	1079
99237	1165
100504160	0
241732	88
54711	627
140484	922
16569	1022
72326	97
228790	1285
329540	524
99311	658
13436	86
668932	3
13589	2826
100504221	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	8
73388	1
18843	5663
67135	0
228801	3390
228802	74
71425	0
433492	0
66971	163
20648	432
12396	526
56846	14
75480	2
70362	1
13555	299
59038	414
228807	118
100504252	2
75608	3425
668936	36
19383	3196
67204	1133
50518	0
269378	236
100504268	0
16396	1557
67068	1749
66734	1830
228812	574
735287	0
68728	3852
56406	1134
207182	60
60525	657
14854	676
668940	7
735275	0
56407	2252
108687	972
19124	102
17391	0
613262	314
16418	1170
71405	0
56046	546
14563	14
16328	1089
320095	8
66366	2054
74562	34
245865	14
266692	1585
75710	556
18041	652
67067	635
170791	6314
228829	632
19018	736
70873	55
347740	1707
668941	7
13821	734
68295	565
100504350	5
228836	1519
98932	1440
100504361	3
228839	97
74487	42
74704	25
67388	454
77799	30
29812	1077
66934	87
320706	2922
383766	1
56045	4437
19650	381
100043882	23
629499	2
20014	4381
14601	0
69161	702
20779	1503
100046034	0
53619	780
18111	336
66642	535
100043681	3
277432	0
75425	437
70470	766
21817	9726
228846	47
329547	0
16803	1138
68108	208
319317	1185
228850	1915
246747	42
545481	13
100045469	0
22348	0
109275	278
228852	2924
71878	37
71715	263
329554	6
16658	324
21969	2535
18803	2506
320799	501
64899	284
280635	1
71389	1372
383770	2
19281	11
77288	2
100504524	2
67996	3765
241764	1
27219	0
245866	705
100504576	0
17865	46
68236	13
100504589	1
269389	195
59091	463
66680	148
228858	3
228859	279
69517	4
100043899	0
68314	0
15378	0
76080	820
26943	20611
68386	7
18769	931
100504604	8
11486	82
22403	1145
241769	0
241770	0
54401	5902
381404	9
67145	730
58231	2375
16538	1
209232	1
192200	5
68221	0
192201	1
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	621
17183	1053
100504620	0
19668	898
20971	3848
66460	645
73603	4
52840	847
78928	1360
67701	10581
629747	0
209351	13
75526	7
277343	41
433502	8
277345	19
629754	0
629756	10
629761	0
408190	14
78239	0
641368	0
71856	24
100504707	18
76233	521
68612	123
21925	6
101113	552
170789	262
67538	104
71971	160
75642	4
415115	114
19025	2955
18830	7074
228866	1036
329559	855
629777	24
17395	258
57138	81
228869	916
21939	352
72211	0
104010	62
228875	623
140579	1812
381405	25
228876	185
74614	6
114644	56
381406	256
170441	174
14049	869
228880	1227
17979	1796
72043	1124
670775	0
319684	6
277360	1392
76367	42
99371	1790
110750	958
20853	1448
228889	619
98999	1987
68949	379
100217443	13
100502627	155
16500	94
19223	1795
56336	918
77031	699
263876	368
81018	2441
20613	319
66589	330
407243	845
12608	2239
329562	19
19246	2050
69553	32
58220	1360
77017	0
11538	2276
13480	709
69372	164
241794	13
18019	157
100038688	5
11981	1658
99377	0
100502777	15
22722	276
75508	0
100124472	0
619302	0
228911	416
446211	0
100043910	0
228913	863
100502923	3
76960	120
13081	0
109054	225
100502946	2
67637	0
76829	2
100502894	0
228942	0
17201	0
67017	845
20878	126
67337	330
320664	143
66404	1488
654821	5
76426	2
629957	33
21420	1
100502990	3
12162	55
26972	4
66679	690
56190	362
664799	0
100503009	0
619800	1
74161	2
18534	514
58203	228
65112	1663
72221	0
70065	0
100043911	207
19334	715
75485	0
56491	2801
228960	1623
228961	1517
100503083	2
723906	0
723832	0
56802	1
14683	15018
57314	685
64138	3414
545486	125
67126	1693
66390	515
100043757	115
13616	500
664987	1
545487	2
620790	21
665001	1
100043762	0
100043763	0
100043764	0
100043914	0
100043915	0
668009	0
620804	0
100039000	0
100504208	0
100504325	1
100043126	0
100039017	0
13999	1
626832	1
667962	0
100039060	0
100504098	0
668030	1
100504074	0
627914	0
100303732	0
668039	0
100043381	0
100503949	0
100043387	3
100504146	0
100039123	11
626877	0
100039166	0
545490	1
635470	0
628239	4
100043403	30
668066	33
628308	496
100503173	156
100504328	1
626802	33
329575	171
665211	129
626848	176
353208	56
74189	5
320558	19
228966	137
71532	88
381409	35
68175	0
12561	120
228980	866
66730	56
241846	1058
26444	1686
269397	175
52856	317
99296	2
228983	1126
56436	670
16776	3919
66481	3915
252966	575
271887	13
14464	198
100036520	11
622283	0
387136	0
723954	0
108115	34
18216	0
73247	198
72075	1064
12841	25
277353	1
23856	1290
76425	666
228993	98
140489	0
676369	0
723951	0
228994	1164
329581	0
58237	529
228998	951
73368	139
11438	0
16536	1
13628	314
66496	619
20459	14
20811	130
332713	7
229003	2377
229004	562
20262	4
269400	375
76688	978
229007	763
72699	822
72147	272
241850	1
66314	1353
13002	1959
68556	623
100271841	160
269401	940
229011	262
68879	1373
100039697	3
20672	2410
21400	101
56470	420
277496	1
18389	1
17932	2
245867	1455
67005	674
672125	0
30942	2
100503859	0
100503882	0
80892	45
19302	724
236598	4071
69347	0
18767	626
67306	851
16196	78
100504139	13
383820	0
620966	12
20257	1162
15213	1607
66230	220
100504173	1
21985	1280
229055	446
320088	29
170753	1890
94212	373
16592	1162
100041480	40
18857	0
21884	0
11770	1466
75497	66
55980	951
241877	68
66361	175
66371	107
74718	153
100504004	0
76897	4
622229	0
140918	0
71710	420
13559	272
69126	307
71934	99
12346	0
12350	2291
12349	1341
100504092	0
751864	21
320832	88
668101	54
100038947	147
381484	46
229096	1767
100038486	0
70441	0
723950	0
75439	0
59058	13
13123	103
74252	780
67472	548
18583	898
66326	2
381485	22
12918	0
70808	330
100503666	0
12870	5757
12807	695
20585	965
27357	2276
12873	125
76703	26
11608	4
100503692	0
81004	1048
19784	0
635702	14
665189	14
100039592	0
192167	3
70862	0
13605	143
320024	1719
22035	2488
208188	0
72007	1698
208613	490
18805	686
665113	416
20526	3
208691	250
68028	650
385263	0
75740	44
791072	0
14013	857
545510	0
76652	0
80732	491
71827	145
68307	0
320352	15
75953	0
69276	4903
71862	96
241915	1720
18759	2388
20482	1783
18417	7
241919	11
72413	157
22401	507
67576	5
18706	2596
100502876	2
67778	568
67414	1209
14696	722
56456	772
74600	181
66046	982
72607	122
58869	5
100502904	0
67120	1717
51938	288
100040232	46
14359	1379
67713	160
320478	9
20674	371
100041108	0
76295	1380
114893	474
72039	543
100502986	8
654424	14
241943	1
229211	599
241944	269
229214	0
100503016	0
11747	6099
72282	20
100503068	2
50911	293
12428	175
71492	233
22065	94
229227	1535
21744	1
16183	0
60505	0
207175	145
241950	99
329626	5
14173	26
229228	145
57815	230
24063	1970
381438	20
100038875	0
99696	1313
329628	468
380614	221
73333	4
18415	1231
20873	183
72175	338
100039027	1
100039043	0
269423	83
73297	1
214048	370
70804	1529
100038440	0
78706	2
269424	843
67161	241
73852	304
18526	5
241989	11
666202	0
66332	0
329633	0
73173	776
26570	76
12457	253
69257	1233
67749	2
66377	483
74838	1310
19338	597
73251	1523
100039684	24
211666	153
433586	483
100504153	1
56458	1418
329639	1
67542	796
108927	3830
212114	169
212127	480
229277	0
242022	49
319979	0
100038482	85
67890	748
22066	2
50706	6858
100503708	0
56790	636
69639	416
66248	487
55994	250
170767	322
329641	0
12427	85
229285	914
320604	3
74434	0
13175	184
100503655	1
26422	787
17116	1
71182	1
17112	4457
229302	1
97064	3086
52245	632
242037	10
24017	2463
18645	332
100503748	26
72033	674
28146	4009
229317	906
69227	3370
545527	4
666680	11
20439	252
100040293	0
229320	0
100040416	2
329650	57
229323	91
100502786	0
140795	293
320463	2
84111	0
74191	100
70839	77
242050	549
435732	0
433597	2
669780	0
666803	0
229333	0
676914	0
639634	0
67758	6
84112	7
56758	6321
100503654	2
18441	81
74012	467
100503824	3
622434	1749
72162	987
229357	0
100503909	1
17380	1683
269437	86
329659	101
11416	580
100504046	8
229363	533
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	18
319798	1
67437	4327
71004	12
99929	658
624866	62
56706	1500
72789	55
19288	23
20429	5
66880	523
17349	432
28030	591
17035	619
109222	31
66868	1872
30953	760
545531	1
100038361	0
16159	28
68725	12
68259	554
70099	1607
387175	0
723949	0
66949	196
16649	1988
381452	0
71619	0
242083	171
26879	150
97112	419
66183	32
229389	0
69983	0
386750	0
12038	222
100504692	0
213234	33
67931	2
213248	12
56426	652
20713	21
73124	1420
213262	0
76089	1006
100504025	52
100233207	0
329679	522
75879	0
67738	889
66841	925
75939	28
381489	15
70652	60
68659	1419
14800	4
14658	10
54635	69
320566	0
791348	0
229445	1452
56720	19
58170	1
54195	2832
60596	4349
213582	236
18167	0
100502644	0
633285	10
79235	693
78212	1
99571	19
14161	5
110135	0
53317	760
20319	199
24088	775
229473	643
76915	30
80890	501
624713	3
229474	806
99889	1378
403175	3
320782	462
50754	593
654362	1
100042125	6
229487	144
229488	317
320302	125
100042265	5
368202	1
27059	1628
20091	6373
19870	3
19871	5
80877	973
23937	1
70762	70
12480	3
12479	341
170643	813
100502800	0
100042355	0
80891	265
11801	28
229499	146
329693	9
27049	1119
546801	0
213498	979
625281	3
74485	426
73182	950
18211	21
23920	11
27371	126
94315	866
15191	3347
67707	711
229503	428
229504	536
12904	4
18008	3648
12032	98
73940	4
100502895	154
66614	346
246703	1313
214191	0
404710	126
100502914	12
17261	861
99870	0
100042277	0
387133	0
58176	136
76927	29
12462	2150
56700	1610
71913	155
229512	1172
68957	81
12095	2
12097	0
12096	1
67037	173
229517	611
20351	987
16905	2954
72640	54
53868	455
83409	948
94232	1171
545536	72
66256	1647
100503065	126
16800	3932
242093	3
74200	1260
19769	1019
791281	1
229521	403
100302730	398
319830	57
76022	765
229524	248
65111	851
192195	2091
72296	563
110196	537
735260	0
18770	4
15168	6
12748	954
24045	944
68521	302
100503330	37
14466	802
17827	356
21827	1480
100503360	18
100124470	0
17829	3919
360213	156
66059	854
68563	353
19729	903
13636	1543
13638	9
100038411	46
13639	62
11490	2883
77772	3
329702	3
22724	1086
545539	48
57275	54
319945	392
54124	148
20416	1318
68911	1183
229534	3014
68603	764
140493	190
56417	1388
11444	29
100503441	85
70093	1886
214547	1504
16194	956
54667	1040
23897	316
100503469	45
74383	2184
99650	772
73545	978
100124481	0
59069	1497
100503483	557
77595	46
57294	5259
68328	337
23922	696
78284	38
30791	1205
74343	1034
229541	729
229542	248
26568	307
229543	1189
18160	3783
67781	1002
20615	1146
66511	2735
20193	1501
20196	758
66166	137
67860	2100
20197	8
20198	467
20199	0
20200	3066
381493	13
20201	367
20202	480
384997	4
545541	0
635756	0
619677	0
229550	0
100042463	0
242100	0
16939	7
109314	0
69332	0
20755	0
100303744	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	17
229562	0
16447	8
17235	0
78382	1
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
14246	0
68723	2
20129	62
99681	124
71325	0
20195	3228
20194	2065
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	140
66198	6
271944	1
19885	260
320747	6
76602	0
72634	66
53814	2
78523	800
66353	175
78784	20
76742	1313
22156	557
545551	38
20342	37
70737	1848
229584	772
19172	2517
20341	10247
53970	458
107650	908
319916	46
78266	525
74937	8
19185	1700
18720	481
21427	687
50874	30
69269	418
217779	40
69769	238
20360	71
213054	1620
100504029	6
56772	129
57912	2502
229588	18
171388	165
229589	510
75007	1312
71790	120
100038425	10
76893	4342
84505	870
67654	2
100043305	1
11863	1319
13038	1146
13040	5791
735290	1
67981	0
229593	793
56205	2504
17210	8873
229595	1741
13601	2401
71807	601
75137	782
70767	519
66292	394
229599	318
229600	1135
226548	778
23831	225
66471	2272
668224	8
67220	1033
22365	286
229603	2671
194126	96
100504127	32
107701	306
64051	26
69168	198
621893	3
319176	0
319190	238
97114	16
15267	1
319192	0
15077	0
97122	1
319154	0
319189	2
14129	180
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	1
19847	0
100038359	33
69585	75
100038464	22
56338	16401
69870	675
545554	6
280411	1016
229613	21
60365	1241
18632	539
213119	146
213121	31
229615	639
78373	35
74414	437
67845	882
54215	22
67583	0
59020	100
67549	237
14616	1
14613	778
66659	360
77578	426
100504261	3
258272	0
68058	399
14263	695
108097	318
83679	1519
100504273	0
20333	1035
433632	1
18129	2528
71078	0
67709	0
15360	595
236539	228
242109	419
100043461	1
15495	0
100043456	0
15496	0
15493	1
15494	3
15497	0
15492	0
56185	0
70560	178
21384	5
74362	267
320613	1
269470	521
14547	343
74645	355
17156	1362
242122	139
229644	102
74044	229
630146	81
19221	6238
12481	507
100043490	5
78908	364
11928	10971
242125	11
242126	283
18072	0
12373	349
229658	422
319951	3
18049	9
70747	4011
22094	13
20957	17
381463	6
66641	852
229663	6508
18176	2088
229665	15
329727	193
68183	884
94093	976
54524	17
99543	2271
15257	4303
140917	196
100503157	1
67489	389
229672	1
19260	238
100503170	0
229675	374
100125931	10
18685	889
99470	2569
433634	11
269473	524
100503209	4
20501	562
329731	19
71887	89
11853	2163
17454	434
100504553	0
12340	558
229681	363
22414	146
80281	3123
75269	0
56543	50
53975	314
109050	492
109905	1788
433637	37
11542	14
433638	61
11950	2271
70465	682
12659	26
100503311	260
229687	30
100043594	7
81600	1635
12655	16818
104183	14
624696	16
229688	1
69206	27
72121	377
99712	1493
100504699	46
67171	1804
321000	462
12508	1300
258482	0
16491	82
229694	603
109226	1
16490	55
100504737	241
242151	0
229697	0
319929	0
246691	0
68576	618
229699	36
229700	209
99738	4
229706	36
67591	0
11694	0
229707	770
229709	2248
12977	927
99662	0
100038644	0
329735	18
14866	155
68312	117
14867	71
14864	16
14863	1999
14862	5731
14865	230
109674	512
14686	2
14679	2248
229714	1
229715	487
72023	486
72522	93
17306	4
26442	841
20661	7468
100502732	17
68753	279
100038453	12
56742	60
53883	452
20226	1855
229722	1633
75504	69
100217438	5
67495	1576
99730	383
99512	473
229725	642
76123	383
329738	2
20912	1111
320181	90
66921	2084
66715	3
329739	1227
74686	0
100502813	20
229731	809
57257	375
80883	1
99890	226
545562	0
109959	0
100043684	0
100043686	0
100043688	0
100043207	0
11722	159
67225	450
100502863	3
12814	0
229759	0
13609	6039
68161	85
69740	114
66500	650
626061	0
58193	250
22329	1567
64378	47
229776	670
66368	471
13171	441
100043702	72
109245	60
229780	62
72776	137
15247	1313
229782	654
77559	521
20321	135
114301	830
433646	1
229791	5
75769	0
76561	547
387155	0
791377	0
99586	169
100043278	281
56195	494
100502997	2
66568	84
99887	441
66789	310
71994	2709
213603	848
319839	457
100503044	8
619318	0
14066	836
19299	2832
214137	4346
11304	127
14630	478
100503394	6
99480	848
791077	3
100043726	4
29815	881
214459	3741
242202	4358
14079	3
67704	1051
99526	201
59006	343
118449	467
69608	980
210529	373
19142	207
69895	326
100306957	0
83398	1
668809	0
229801	13
71824	0
384775	0
64580	0
22239	22
271970	41
108058	1364
109676	93
100048019	3
100043364	1
28036	466
723948	0
723835	0
723920	0
723928	0
723911	0
71643	64
11924	0
71481	185
211550	227
211556	789
70617	373
100038383	0
18741	7
13809	2922
435755	0
170439	162
13645	18
242235	0
20132	0
68147	302
12630	27
66350	376
12368	594
66815	222
99683	1395
77018	2
71760	1
66357	996
68436	4165
16842	126
15107	1556
71519	14
100503594	0
74442	199
23971	1055
56811	18
433653	0
13722	727
271981	196
114249	11399
67553	136
71793	367
77669	46
74776	690
214133	689
100039199	6
319478	41
21338	0
229841	157
69772	22
97086	11
74446	4
67006	1105
319587	34
66105	3191
110173	727
18033	2658
791324	0
67547	5130
100039350	0
242248	220
19055	2155
100503363	581
59308	1133
229862	0
73284	73
51788	560
100503440	6
70604	153
56692	628
26377	368
100503465	0
329763	3
17777	76
108943	93
67741	0
11529	324
11522	2357
69117	0
639769	0
26876	0
11532	1260
75624	693
13684	893
56224	818
229877	1449
229879	0
381476	0
18598	0
22253	245
12167	221
56376	1495
229898	326
229900	1339
55932	835
14468	18
14469	1585
621605	0
229905	152
229906	702
109333	1715
320229	5
100504466	4
16911	1503
23908	3508
93684	6427
54673	3372
12722	54
80797	2
229927	1
622139	0
99709	0
100504497	0
99663	0
23844	88
229933	7
52184	289
71355	9
229937	228
16007	2561
100216343	44
69219	605
100504532	1
12042	680
66421	319
214804	414
242253	309
171166	160
68279	46
65086	402
100038607	0
99167	597
74245	281
70951	48
14707	819
70285	453
56629	3
22262	21
75015	2
18749	1895
100040540	51
70892	1063
100504570	383
100504583	0
99633	2089
100038391	2
100503059	0
100504653	19
170757	3745
99899	215
15061	3
19220	340
54120	877
67035	1486
51886	1864
68810	925
215708	584
170822	2026
108946	1248
229949	15
99542	1
329777	952
26938	5
20447	412
75385	0
545578	7
70594	0
66772	0
55993	1
19352	570
100217468	1
100217425	0
11364	1755
242259	5
16875	3
99686	0
209584	82
12972	209
209601	65
435766	52
75540	386
74435	22
329782	10
320840	158
100502679	0
53861	1444
387181	1
19218	40
107869	122
433667	743
69207	2690
67144	306
242274	0
76131	22
19892	0
68151	3002
100312470	0
666464	2
100312471	0
666513	6
72098	452
116940	529
17096	1964
70720	3
67427	3167
17451	0
56711	18
66433	262
242285	0
242286	0
18619	87
242291	1016
73872	0
242297	54
100504030	0
68053	263
13122	0
53378	5717
18201	1374
252838	28
12319	2703
100039478	1
59021	3509
666752	3
320790	690
74438	8
65973	1193
320152	75
242316	7
74662	0
100039656	1
67157	372
71801	1100
76947	86
100503518	13
735261	0
60599	1651
12448	28
72656	635
381510	260
207920	562
634834	4
66185	1138
623474	20
100503583	13
14579	482
12557	1
381511	480
100503636	13
100038424	5
329795	284
77604	254
72397	150
68099	311
545592	42
100503681	0
208820	99
12395	160
433688	9
208890	0
73314	0
72201	705
72519	615
100038514	12
69352	1
100201	773
12307	0
67460	1056
27354	486
209212	346
192656	244
17389	11
30952	0
70568	1571
66302	297
107568	2064
74087	1
242341	1064
50500	82
14590	575
269513	0
230025	0
51813	550
77032	162
77593	510
67735	5
66625	3165
230027	174
76132	50
269514	327
100503762	1
18992	0
212377	65
212390	17
68493	349
319564	0
81006	7
57756	2
67490	701
14348	16
242362	566
13841	193
26409	1218
100038651	2
100504106	0
12014	388
414068	6
14610	0
26885	488
100019	685
108755	481
140577	73
665298	18
52187	287
100504166	56
56228	1188
14409	15
14408	0
242377	209
272009	3
108767	2165
24018	411
12801	54
67652	5
100039220	92
665367	3
433693	1053
50793	652
100504242	225
109093	271
24060	607
69329	305
214568	0
66291	165
30046	927
12640	0
100504256	62
214944	239
387510	1
73205	375
100504458	2
242384	0
100124458	0
100124457	0
100042132	0
100504288	0
75471	0
11428	1163
230073	1301
106021	729
100504309	60
230075	620
320500	4
66408	424
622208	32
15502	3005
387203	0
74255	1289
14595	2678
20731	15
12017	3833
76959	2288
74164	1043
11832	22
11828	31
230082	584
67615	2191
68926	1056
68970	1378
67123	956
109242	49
66401	137
329828	372
73721	396
76992	307
71901	764
68922	158
69638	255
12804	109
69961	305
53598	783
550619	0
18391	557
14430	367
16157	916
20301	49
100039789	1
100504537	1
100042493	0
621580	0
545611	0
100039824	0
100042539	0
100504346	0
100039848	0
100504366	0
100504376	0
100039863	0
100042555	0
73350	0
674214	0
100316865	0
100504362	0
100039053	0
100039193	0
100038993	0
100039939	0
100503988	0
100503929	0
65956	0
665845	2
100039973	0
108816	0
100039344	0
100039995	0
100504239	0
100040035	0
100504396	0
100504407	0
100040048	0
16158	0
545614	0
75445	0
24047	1
18829	4
100039205	0
277773	4
230085	212
56323	542
67317	0
269523	2961
60534	203
56703	378
66592	634
230088	643
22249	1210
320571	21
100213	2754
329831	141
21754	889
12517	216
54390	19
19782	8
622404	377
230098	77
100503819	27
230099	32
22004	1403
21894	9094
12913	1110
230101	539
242406	1012
100039672	0
230103	2272
433700	107
68917	392
242408	2
100503839	227
242409	387
56014	1
56015	0
100039781	162
71406	193
29849	1
29848	0
29846	0
100040268	0
29845	0
53614	1622
384009	692
442829	4
12757	2574
50798	816
100503899	0
623796	9
73469	1378
17279	62
100503944	103
18507	129
100503954	0
319885	670
76238	250
230119	244
73405	8
64424	138
269529	391
68512	238
666060	100
69934	174
66362	381
242418	720
230125	2410
230126	698
100040557	0
329839	0
72535	115
75426	7
74152	17
381522	406
100121	1225
21916	614
272027	288
433702	842
22590	211
110805	0
74753	72
93966	2
67628	1815
100503131	0
94181	493
74735	163
107684	481
381605	274
242425	0
75691	102
230145	110
12819	354
21812	1514
56737	454
66212	636
18124	58
67727	979
76299	1332
16348	297
100503154	0
269536	312
66665	118
230157	657
68016	23
272031	0
209186	0
230161	27
12012	0
28028	481
230162	107
230163	1
67063	563
109331	1605
242443	3
19059	1
