Geneid	HISAT2 on data 222: aligned reads (BAM)
100996349	0
374890	0
57615	6
7652	0
388523	0
101929164	0
101929144	1
100129543	4
440519	2
100132815	37
7644	102
104472717	0
171392	90
148213	12
388524	555
101929206	0
730087	2
100505851	0
9534	87
100101266	0
105376906	0
148189	49
101927151	52
100420587	4
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	1014
284395	0
342865	0
10775	476
79156	322
83636	142
898	30
8725	92
9745	0
57616	0
105372487	0
101927277	0
100507527	0
100996665	0
101927411	0
22847	16
400684	25
147991	14
9141	1295
84079	73
390916	50
388531	3
91646	7
11136	2
84902	69
91442	57
85415	2
55094	31
126248	3
100189006	0
4037	0
56301	0
1050	37
80054	2
1054	263
5184	493
64377	0
79047	4
26065	1
9710	6
2821	278
84306	109
10054	318
126374	2
643719	0
284402	0
100130342	0
55900	574
339318	78
148103	0
400685	0
100652909	0
102723513	0
90075	14
126375	17
57655	173
6324	231
3249	42
100128675	1
5349	0
102466205	0
163175	0
5348	33
53822	47
53827	4177
148109	0
51599	64
7392	396
57817	9
4099	2
933	109
100847070	0
2864	0
2865	0
100128682	1
2867	5
388533	0
93099	13
374897	0
26330	1
100506469	36
10430	956
495	0
102723617	0
23354	65
79171	594
2116	44
1340	6556
11045	0
100862728	0
27033	5
9757	133
79713	1550
199746	345
55851	1117
55957	126
126393	0
148137	17
115703	7
644050	0
58510	0
4868	0
84063	0
333	0
84807	245
10870	4723
7305	8142
79414	0
105372384	0
644096	275
163183	0
84964	163
101927572	5
25999	1
199745	81
284403	5
728361	0
5438	923
1155	1979
826	517
1346	0
147929	19
7705	169
105376900	0
105376907	0
100134317	10
100506930	19
57677	34
284406	52
644189	0
84924	53
728752	6
339324	26
57711	60
101927599	37
84911	11
92283	25
101927621	37
163081	114
342892	21
728485	11
284408	39
388536	95
25850	33
374899	13
374900	40
147923	61
199704	345
92285	7
163087	36
101927667	4
284412	3
284459	55
84503	25
148266	29
148268	11
101927720	30
390927	27
100507433	3
163255	11
51276	15
22835	32
163115	40
84775	13
126231	35
644554	0
100631378	0
83889	0
23094	20
8193	8
94274	311
10653	1249
90522	353
64073	0
9424	173
57828	5
5714	1990
199720	3
399473	0
147965	116
115727	20
6261	17
11184	224
27335	4988
81	146
147968	144
3963	0
653499	0
3960	4
1891	2546
3191	1228
126432	157
22933	451
4793	177
643669	6
54938	107
6183	1044
115290	1
126433	18
390928	0
10298	18
342897	45
342898	0
282617	0
101180976	0
282616	0
282618	55
57622	10
9535	5534
55095	130
54623	130
55588	191
7538	1845
100616163	0
100189324	6
64857	20
6217	20752
6829	181
92609	362
10683	2
348303	0
126272	77
163126	53
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	0
342900	0
9149	58
102465974	0
2091	1369
8857	20
5704	1387
339327	61
163131	55
284323	71
4294	8
148014	0
79935	0
208	160
693226	0
126526	17
23646	300
102465477	0
147746	0
57716	2
29950	374
29946	234
105372489	0
645	683
57731	4
92799	798
8425	52
9253	23
79934	19
80271	6
284325	25
6626	464
8190	0
100529262	0
100529264	0
53916	0
112398	0
1548	0
1549	0
22952	0
1556	0
1555	0
1553	0
1572	0
105376908	0
29785	21
558	38
11100	483
90324	131
7040	486
80776	114
641649	77
56915	402
593	361
374907	27
55101	302
100170765	0
100505495	0
101927931	0
90273	3
1089	0
1087	0
1048	0
4680	2
1084	25
147719	0
63946	0
6223	62470
102465478	2
973	2012
9138	519
390937	3
10567	2169
478	4
2901	1
64763	54
5452	610
100505622	27
100422980	0
162989	370
116115	37
2931	81
2077	47
23152	52
5050	489
284338	1
284339	11
1954	8
102465875	0
84518	85
101930071	17
100996307	0
3991	32
284340	0
634	10
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	22
653583	25
23474	545
284346	13
7515	26
390940	28
126298	47
79177	94
126299	560
100170229	0
199731	6
5329	198
105372412	0
56269	0
56006	113
3783	79
284348	0
284349	17
342908	2
100505715	59
105376909	0
7596	24
7638	5
7711	11
101928063	4
7773	57
7673	26
7766	20
342909	0
7767	22
100379224	5
7768	8
10780	40
7769	198
7770	48
353355	2
9310	19
7771	5
26974	4
7772	14
7733	27
125931	0
388550	0
147710	0
5817	23
100616355	0
56971	0
388551	1
105372417	3
602	99
102465879	0
23624	0
4059	0
5819	56
10452	517
348	111
341	395
342	4
100533990	0
346	0
344	0
1209	242
5971	298
11129	139
162979	241
79760	239
284352	42
284353	0
79090	1001
388552	87
90332	7
57787	15
1158	3
147700	1
2068	44
10848	0
10849	11
2067	310
102464836	0
2354	187
7234	0
6253	49
147699	111
7408	407
80207	74
2828	0
24139	71
442902	0
100287177	34
2696	3
693227	0
100500845	0
6633	4904
54814	9
23403	21
388553	3
147912	1
1760	11
1762	34
81492	0
8189	115
3171	3
26145	10
339344	47
339345	0
4858	0
729440	110
768217	0
8993	1
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	142
83987	0
55228	0
100506012	1
57469	0
808	1925
5739	65
94235	24
147906	0
100506068	0
25865	122
100422913	0
29888	57
79147	20
6510	179
100170220	0
1175	2723
2909	40
4861	8
54958	1545
23211	111
10055	364
27113	116
100422899	0
100422832	0
26093	30
255783	98
728	7
27202	3
9704	60
56917	0
6543	0
11133	130
100505681	20
8775	507
84215	1
29998	25
30846	38
29997	3041
692091	1
6415	1305
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	16
3978	87
374920	14
22900	476
100505812	50
163071	5
93233	3
2014	8650
55260	31
23546	0
10945	466
2906	0
83743	221
3770	5
9266	245
114783	2
6820	1
54854	0
171169	0
6141	22282
56848	142
1628	133
770	11
653677	0
126147	0
2524	3
284358	6
54922	3
284359	0
2523	1
26291	0
587	159
51171	2
57664	7
23645	880
7288	1
4924	551
100874085	0
27294	1
581	1138
2512	28762
2997	37
10856	407
102466738	0
3972	0
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	604
64130	19
55150	12
8541	3
3270	0
54795	65
28968	20
100422979	0
951	3805
8463	14
27120	0
101928295	0
147872	0
100507003	0
113091	0
57030	0
55011	764
126133	227
2323	246
23521	49346
26819	0
26818	0
26817	0
26816	0
6205	12643
84546	0
406942	0
2217	991
57333	4
51070	1453
5639	16
57479	23
6237	74
58506	18
3661	300
83596	330
3276	1587
100847074	0
199800	4
126129	0
60385	4
160	19
102465479	0
80199	19
81857	197
102465480	0
100506033	1
53635	163
100616313	0
101928378	32
11284	163
84335	105
79735	136
100616314	0
259307	427
23636	283
22809	212
100616483	0
114132	0
400709	0
51231	311
25888	15
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	5
256236	1607
9476	30
7376	500
5424	87
6689	673
4606	0
112703	7
284361	391
126119	465
554235	1
94030	4
100126781	0
84258	0
342918	8
50944	0
6320	149
2854	0
93650	0
84798	386
692203	0
692202	0
692204	0
284365	2
3816	71
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	1
11012	0
43849	0
26085	0
43847	0
90353	6
27180	48
27036	12
101928517	3
284367	50
102465873	0
945	253
284369	0
402665	0
147645	3
2109	1306
125875	62
4818	13375
3982	73
147646	6
89790	144
100129083	0
27181	0
729767	0
89858	0
946	4
105372490	0
7728	4
729975	0
8778	5
100049587	26
102238594	0
407056	0
406887	0
406910	0
147650	7
3036	0
2357	46
2358	13
2359	28
84765	20
101928571	0
65251	38
79898	25
101669766	0
59348	87
284370	4
80110	15
9668	13
284371	294
90317	6
162962	60
5518	855
102466984	0
90321	137
693228	0
147657	253
162963	1
400713	94
102724105	26
84436	41
147658	0
147660	1
388558	6
55762	72
7696	16
55769	57
81856	45
162966	128
7576	25
90333	72
162967	26
388559	1
399669	0
100529240	0
125893	22
79986	4
147664	0
100271846	0
90338	74
55786	10
84671	10
79788	9
390963	2
342926	41
317701	0
317703	0
646508	0
112401	0
91664	20
170958	13
91661	19
388561	44
147804	75
126017	4
55422	55
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	7
91663	384
5582	4
59284	0
59283	2
100126325	0
59285	0
284415	0
441864	0
126014	0
4696	0
29844	0
26121	1
4849	2
79165	0
147798	0
79143	93
79042	0
6203	35
11025	1
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	5
3903	29
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	2
54869	17
54776	31
102466872	0
7138	1
7137	0
352909	0
6861	6
102724352	0
5794	0
255043	15
22870	249
102465482	0
102465481	0
102466739	0
23640	279
84446	0
284417	0
84787	41
125965	0
284418	1
3589	1
147744	0
388564	16
6158	29258
102465483	0
27338	26
729956	0
79763	453
89887	17
57106	39
284297	0
646643	0
100130827	0
163033	27
84922	26
147807	188
100507290	27
147808	30
51157	231
51545	275
29903	78
11338	322
29924	116
338321	0
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	33
55311	98
85569	0
342933	0
79149	19
100506374	13
147947	43
147948	36
386758	18
147949	19
63934	16
100128252	122
57573	9
140612	5
388566	3
58491	66
147670	4
90485	9
101929059	2
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	1
9422	110
6795	3
390980	35
105372476	7
10794	20
125919	19
57343	8
284306	27
10597	306
147694	38
7565	43
388567	3
57191	1
400720	13
79744	31
374928	8
256051	17
162972	58
55659	20
284307	32
348327	5
7693	26
10520	55
201516	0
90233	13
7710	35
79891	46
284309	36
54807	69
79818	30
2282	25
100293516	32
84914	54
730051	98
147687	6
147686	10
10172	15
147685	4
80095	3
100128398	15
105372478	0
284312	1
7694	20
65982	91
79673	12
10782	65
27300	46
7554	9
342945	18
102465484	0
1	359
503538	5
162968	7
105372483	4
116412	32
100616168	0
6193	27469
646862	0
201514	14
388569	3
7691	3
25799	27
55663	26
10998	104
84878	29
10155	205
102465976	0
27243	1534
9040	95
100131691	16
7593	109
65996	120
642273	0
26751	125
52	1429
285016	3
101927262	10
100996637	0
105373352	0
105373353	0
129787	346
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	1
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	410
51112	1
55256	17
246243	366
100506054	78
6201	18778
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	2
104326052	1
129607	158
91543	77
386597	6
9781	36
101929452	0
100506274	0
101929551	0
339788	0
339789	12
101929567	2
100506299	12
3398	3633
57498	115
129642	107
8853	7
9270	1003
51692	298
285148	582
6868	114
101929643	0
10971	1811
101926982	0
9014	154
29841	4
8462	24
192668	0
6241	312
348738	11
100422929	0
3241	313
4953	312
100302743	2
101929715	0
79954	121
245973	0
10130	44
101929733	0
3754	0
285150	0
130813	7
130814	482
9475	80
100874055	0
1876	29
9687	1
100616469	0
23620	0
23175	182
100506405	0
100422862	0
100422996	0
100506457	22
100500884	0
28951	162
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	82
1653	328
101926966	0
103752554	0
10408	4
4613	8
104797537	0
81553	322
729475	1
7447	0
79677	680
348654	30
343930	0
3790	0
100526794	0
57665	3
93034	0
100616307	0
130497	0
400946	5
130502	118
57539	17
101928222	0
4148	0
9741	1178
6382	15
23369	126
388	206
100874343	0
64342	56
151449	0
60526	94
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	1
54454	137
165324	97
388931	1
80304	44
2281	71
51639	230
375190	100
9540	129
375189	20
653140	2
50618	631
8648	123
391356	1182
79172	7
109	42
51277	15
729723	0
22979	0
5443	241
1788	143
100302246	0
1838	27
55252	116
3797	2
10890	780
150946	23
3030	791
3032	723
165082	10
85465	57
92749	0
9381	0
339778	0
130106	0
3777	0
54978	116
1058	171
56896	0
22924	4
54867	69
100874031	2
100189022	0
60509	39
100128731	557
11117	10
3795	6
10669	0
84696	5
10113	9
339779	0
150921	0
8884	75
51374	1239
790	61
7781	0
285126	0
57159	3
7349	1
4358	486
2976	73
100505624	0
8890	177
9784	1064
130557	0
5496	902
2498	5
29959	468
200634	15
26160	16
64838	0
2646	0
84226	0
84450	60
79635	20
11321	231
9913	145
22950	126
105374378	0
9553	875
64080	13
100302650	7
9577	293
100422965	0
100505736	0
100505716	1
105374382	4
403150	3
2355	103
151056	39
5500	284
245711	1
55006	10
23160	201
692209	0
26796	0
165186	36
388939	0
79745	33
238	0
51646	837
81606	310
285043	2
253558	21
92291	7
79623	8
440854	0
30845	13
7498	0
6716	0
51072	124
84661	1129
6683	56
55676	39
58484	15
84272	474
57448	250
693143	0
103752586	2
55622	70
100616219	0
285045	1
100271832	1
4052	11
100616136	0
25780	36
25940	113
104355287	0
151325	0
104355288	0
100616475	0
100288911	1
51232	86
9637	490
5212	24
6801	81
54497	61
253635	215
5610	387
391365	0
100505876	236
10153	193
55471	95
23683	196
25797	332
10602	378
101929559	5
151393	33
101410544	0
1545	2
105374860	0
285154	0
64225	74
101929596	0
92906	78
130589	87
6432	3654
79833	209
90957	11
729967	59
100271715	0
375196	3
6654	82
105374861	2
344387	0
8491	14
728730	12
130733	0
80745	114
100128590	27
6546	28
388942	0
101929723	0
400950	0
91461	3
102723824	33
27436	282
9167	1657
170850	0
57504	65
165140	0
23498	18
105374567	5
100189265	0
102723854	0
100506047	7
678	1758
100129726	12
63892	28
130271	1
728819	0
51626	42
64240	0
64241	0
10128	120
5495	319
6519	0
9581	31
79823	69
100506108	0
6496	0
10736	0
400952	0
55133	121
102724965	0
5581	24
2034	0
101805491	0
388946	0
90423	47
23433	67
100506142	3
5281	6
9419	637
9655	13
388948	0
100134259	0
90411	166
57217	92
285051	0
805	7833
101927043	0
618	0
4072	36
693144	0
4436	128
56660	5
644093	0
2956	80
80204	98
3344	84
129285	63
286749	0
11037	4
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	33
100302652	0
494143	185
27248	401
100500850	0
10936	0
23198	94
98	255
388951	0
129852	0
6711	219
56969	4
400954	4
57142	405
130162	33
6233	32230
4528	133
344405	22
55704	552
112942	199
57223	224
87178	128
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	44
55120	55
400955	5
101927285	0
100616473	0
53335	2346
64895	53
400957	2
5966	628
150962	55
5194	127
84542	14
339803	135
339804	283
130872	97
9736	261
100124537	0
7514	233
84140	48
10575	1254
150684	692
10678	349
100847087	2
200728	3
23301	30
100132215	27
5013	0
100169989	4
51057	30
4190	1715
7360	871
51542	19
57162	56
150992	12
100507006	5
102465833	0
100616265	0
29094	17
101927402	30
54812	137
100616419	0
339807	0
9792	146
101927438	18
400958	24
6509	69
23177	45
5861	975
10097	1097
200734	14
102724258	0
100616464	0
729348	0
730198	0
4211	36
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	52
101927701	0
10438	282
116143	95
56902	240
5534	106
25927	151
5341	1575
554251	33
200558	21
10887	0
9938	261
27302	0
200504	0
56287	0
84168	0
100423030	0
2673	50
27247	465
22848	279
100124535	0
307	580
64395	241
11017	400
4084	109
151516	0
400960	4
5093	3295
100133985	10
54980	60
7072	282
100189231	0
100302268	0
51449	30
6637	1558
84908	526
7039	17
100874273	0
119	1
344018	0
165530	10
50489	24
104355141	0
25806	0
525	0
101927750	0
79998	9
113419	41
79315	0
55577	734
84693	140
10199	359
400961	30
27332	250
8291	9
56603	0
23233	3
6697	2
2016	0
94097	24
26056	1
344022	0
10322	31
84279	183
10574	1142
150726	20
1961	0
7840	22
100874291	1
9027	0
200420	0
51471	5
51002	522
8446	325
388960	0
10617	276
72	1
1716	1278
100874048	9
200424	41
388962	357
100507171	33
55233	1068
10797	521
57835	7
1639	128
100189589	0
105369169	0
388963	14
84058	259
6242	54
100532735	0
83444	2
23559	0
7841	120
116540	1556
84865	50
64427	53
85474	11
151534	6
84759	78
3196	0
165545	0
550	971
27429	14
84695	3
1796	323
130951	3
10505	9
3099	23
102724515	0
56655	896
6869	0
100846995	0
84141	7
101927884	0
9801	507
6936	133
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	0
8802	1037
1768	3
129293	36
9168	53240
56888	244
83439	4
102724579	0
10618	525
54884	33
84173	70
822	2161
284948	0
100630918	46
4144	18
2677	79
8673	6316
10791	819
51255	1363
129303	121
10713	180
388969	477
6439	0
10578	36147
84913	12
102466516	0
284950	0
8869	177
101928113	5
90784	23
25885	14
55037	215
692225	0
10989	335
100616159	0
51318	254
65055	4
55818	37
51652	8
100526767	0
7844	21
64795	161
925	77
926	25
100286979	0
400966	0
5343	0
285074	3
102724642	0
100616370	0
105377638	0
105377639	0
112597	452
100616499	0
730268	3
5342	0
729857	1
51315	603
150572	0
100616447	0
2168	0
55258	5
344167	0
200523	0
101928371	5
9451	24
101928403	20
22934	482
645784	22
100616399	0
3514	11115
28946	63
28947	0
28948	1
28949	3
28950	1
28908	4
28907	0
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	2
28938	0
28937	0
28926	0
28925	0
28912	21
28906	1
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	1
28910	0
28934	0
28933	1
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	1
28881	0
28882	4
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	16
64969	779
84874	58
7549	16
105373489	0
150696	0
30818	0
51011	30
653192	0
129868	0
150759	98
400986	91
729234	0
150763	23
151	0
431705	11
1844	615
56910	321
285033	17
55654	76
9391	418
23020	204
150771	13
23397	46
93082	2
10865	543
55683	20
90342	0
81562	4
26504	27
100422928	0
26505	107
200539	1
51239	235
54910	36
105373982	2
51252	216
101927053	0
151313	64
105373983	1
375248	39
100506076	1
100506123	1
105373498	0
57730	49
1329	4496
10120	313
728537	2
7535	612
23505	120
200403	0
1261	0
3631	478
493753	389
25972	455
11320	87
101927070	48
343990	7
80705	86
150590	1
51601	81
129531	585
51263	134
254773	1
129530	7
10190	588
9669	1984
51455	144
3899	91
150577	0
164832	0
9486	15
129521	0
79031	397
4862	1
101927142	1
6160	27065
11138	57
100506286	3
55571	155
284996	325
692205	0
100847007	0
200407	3
731220	4
9448	169
100506328	3
7850	160
3554	97
8808	3
9173	10
8809	258
8807	350
100616157	0
389015	0
6549	3
84804	35
130827	16
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	3
102682016	0
102724691	0
64965	345
101927492	0
105373984	4
11250	0
9392	36
100506473	139
79074	130
2274	72
285000	0
8440	57
84417	0
80146	202
285189	0
653489	0
84620	0
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	0
151234	0
27233	2
9648	505
3987	759
5903	121
165055	16
10913	0
100287216	0
344558	0
100422863	0
102724819	0
100423027	0
729164	0
151011	3
65124	0
84220	0
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	1
205251	543
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	6
729540	0
699	36
55289	27
400997	0
10018	167
101927260	0
100616341	0
541471	221
105373987	0
64682	34
100616165	0
10461	7
84910	193
129804	4
84524	225
376940	143
727851	0
150465	33
84172	61
84269	686
400999	1
6574	285
284958	0
150468	75
3552	0
3553	942
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	14
23550	166
7849	25
654433	266
100130100	1
150472	66
200350	2
103344932	0
729468	1
654412	0
100302128	0
375260	11
84771	2
118433	18
11159	15
80255	54
100616208	0
101060091	66
10096	2858
100499194	0
440900	0
57628	0
101927591	0
389023	0
8886	1614
54520	75
105373988	0
51141	146
101927709	0
2019	2
8685	17
165257	0
55240	7
100874111	0
130355	92
1622	4187
140738	0
6344	0
200373	0
80775	59
101927764	13
5775	313
57669	29
79134	88
5899	263
105373989	0
3625	0
84931	0
2736	0
29842	21
23332	94
100151683	0
105373990	10
254128	156
84365	544
7247	477
129684	0
105373602	0
2995	2302
101929926	0
274	1105
339761	0
2071	101
10746	94
105373606	0
100506922	86
5624	76
100616187	0
55677	315
4648	17
55679	99
2840	0
84826	118
55339	622
5433	145
83607	35
79595	36
56886	67
9394	36
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	0
285103	0
91409	0
55627	31
80097	2118
112714	0
100189418	0
84317	903
92856	475
26469	323
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	112
55041	308
445582	0
440910	0
150786	0
105373619	0
389043	0
401010	0
653784	1169
113457	0
100616378	0
150776	7
90557	6
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	3
116372	0
344148	8
101928185	0
101928161	0
4249	75
100500878	0
81615	48
130013	0
100847069	0
100129961	2
905	89
80122	0
22930	97
84083	8
23518	155
406915	0
23190	1709
3938	3
100507600	92
4175	177
1615	539
101928243	7
7852	483
80731	0
101928273	0
3176	70
339745	34
11249	0
647012	1
53353	0
102465692	0
8942	276
55843	801
101928386	1
79712	71
9839	202
100303491	12
101928455	0
401014	2
728773	2
92	200
5000	254
55777	24
26122	70
101928526	0
3800	0
130576	0
130574	0
27249	975
101929231	0
390	0
101929260	0
101929282	0
375287	15
9111	1223
101929319	0
7130	5
100616392	0
100616418	0
55183	152
4703	11
26225	1501
785	0
10254	38
114793	24
55660	1158
151188	620
56475	0
114805	0
100144595	0
3760	67
101929378	0
4929	91
100189021	0
100189208	0
2820	10
11227	0
57471	3
728066	33
9595	971
130399	0
90	8
151531	0
554201	0
130940	5
8502	25
92196	0
85461	2
102465535	0
151525	94
29994	258
643072	25
64844	261
9936	0
100526664	0
4065	104
22925	0
3694	0
100505984	2
5937	355
100616364	0
10010	637
101929512	0
100996579	10
10213	899
10716	1
285116	2
57282	52
1803	58
101929532	0
2641	0
2191	0
64135	116
25801	634
90134	0
101929570	0
55137	1
2888	0
22837	32
100337591	0
101929633	1
151258	4
6328	16
6326	9
80034	0
2591	42
100506124	3
79809	17
100506134	0
102724058	0
6323	0
101929680	0
6335	26
6332	0
129446	0
100874011	0
8708	0
27347	44
253782	60
100616356	0
100861402	3
115677	5
57405	2
57818	0
8647	0
10170	68
4036	0
129880	2
10324	0
79675	93
9360	1400
129881	1
493911	34
100526832	0
151230	1
6741	1709
29081	202
130507	42
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	9
26003	268
9874	134
79828	106
80067	33
79901	49
1781	172
8604	62
8520	380
254042	7
1745	0
1746	0
104326193	0
3655	34
5163	55
91149	0
11069	18
51776	127
339751	15
83879	47
6670	188
100128905	0
29789	687
285084	0
100131390	0
9541	684
79634	148
151556	48
7456	544
440926	676
1134	0
1123	0
1386	139
100126350	0
518	4347
80856	91
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	386
100302142	0
375295	0
102724224	0
105373759	54
220988	3232
100616394	0
4780	444
100422824	0
100130691	1
102465255	0
8540	117
150737	8
92104	13
50940	0
105373764	1
129831	112
114880	6
101927027	87
8575	417
494513	30
51661	40
65977	221
100506866	3
7273	61
101927055	0
285025	65
91404	116
151126	0
100302172	0
57703	140
101669767	0
10477	1194
101927156	13
100616213	0
3676	295
375298	11
4760	0
6744	104
151242	6
5136	2
54431	179
2487	1
10787	3
142679	0
129401	52
100616305	0
105373780	24
91752	8
101927196	0
401024	1
101927217	5
55854	1567
3685	7
165215	9
151112	0
10203	18
7035	27
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	0
100422908	0
84128	77
30061	116
54529	343
150709	68
64172	69
101409258	7
94101	1086
5378	99
84281	39
2660	0
26275	265
105373800	0
3628	181
54842	11
100131211	57
105373801	11
4664	47
2744	217
6772	385
6775	56
4430	3
64859	160
729254	0
8436	156
23671	0
64002	0
101927406	0
101927431	0
57181	207
56171	1
9262	895
57520	2
101927482	19
284992	6
100130452	0
9330	77
401027	1
80055	13
91526	424
101927547	54
23451	1206
80219	290
3329	1571
3336	2071
100529241	0
25843	0
130132	5
92935	27
66037	5
5334	0
101927619	0
23314	0
150538	0
101927641	1
348751	5
205327	99
129450	92
79568	261
26010	237
130535	47
151246	147
316	1
344454	0
100507140	7
101927795	4
9689	273
100873740	0
1195	802
53938	247
60491	237
4999	35
285172	80
4709	1609
8837	754
65072	1
843	187
841	219
130540	3
66008	84
55437	141
151254	4
65062	101
58538	3
57679	30
105373840	0
65061	2
8324	3
100652824	1
7341	1007
51602	924
692110	0
100113392	2
692058	2
659	47
150864	61
130026	41
55759	192
79800	31
65065	53
57404	441
10152	142
65059	9
940	43
1493	0
29851	35
117583	21
8828	34
54891	121
100329109	1
4719	205
1933	4251
26798	0
619569	0
2825	0
101669764	0
57683	3
8745	0
200726	0
391475	0
130752	0
22868	109
100422993	0
100423002	0
130749	5
8609	83
100423036	0
102465835	10
101927865	0
100302130	0
1385	314
151194	343
151195	28
100616361	0
7855	11
389072	30
100507443	0
1421	47
1420	0
1419	0
1418	0
389073	0
3417	77
100507475	15
200576	110
5746	0
4133	2
285175	0
6120	136
151050	19
101928020	4
33	0
4632	0
102724820	2
10314	37
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	86
100130451	0
79582	175
100616375	0
402117	0
100885780	0
580	108
101928103	4
26154	6
471	378
2335	33
102724849	0
646324	0
55686	61
55825	110
92691	4
7520	1241
150967	0
57574	0
50485	78
6168	17474
101928232	0
3485	0
3488	0
7141	0
101928327	0
729582	1
7145	1
102465485	0
285180	15
3580	12
3579	9
3577	0
10109	10923
100189253	1
151306	41
14	537
25953	874
64114	324
102465256	0
103689911	1
102466197	0
375307	0
101928513	6
6556	29
58190	234
407017	1
7429	0
57695	61
9125	120
84812	2
7701	18
617	173
64320	83
27148	11
9654	25
1593	27
53632	0
103504730	0
7475	5
80326	100
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	93
151295	0
27013	406
79137	139
130617	406
10058	18
