Geneid	HISAT2 on data 145: aligned reads (BAM)
100874053	0
53942	0
143872	4
83935	6
5241	0
101054525	0
7225	0
100500823	0
253935	0
57562	11
85016	0
10413	0
330	1326
329	79
114908	772
102723838	0
4316	2
9313	0
64066	0
4317	0
4319	0
100288077	0
4312	0
4314	0
4321	0
4322	0
84259	361
79659	3
100616457	0
80310	10
414301	0
102465752	0
102723895	0
100506742	0
643733	23
837	591
838	2
834	588
114769	903
440068	0
59082	0
2893	0
84437	22
143879	69
60496	230
101928535	0
2977	1
143884	131
91801	14
55531	0
643923	0
6588	0
54733	25
54734	2
8065	113
38	288
4863	47
472	174
160140	11
143888	19
23086	1
1662	75
399947	0
85463	0
5962	337
2230	464
57569	7
341032	0
399948	0
120376	0
100616330	0
5450	118
54766	1
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	0
23235	13
5519	63
79796	24
91893	35
64776	56
1410	2
100528019	0
3316	0
91894	0
85458	5
1737	34
120379	0
55216	65
26521	957
6392	648
3606	35
56158	3
83875	7
5805	135
349633	0
283140	4
101928823	0
387810	0
101928847	2
4684	13
100288346	0
54970	10
255239	0
1813	0
100422855	0
80975	2
9183	34
644672	0
57646	42
9177	0
3359	3
7704	127
4837	0
101928940	0
54494	74
10179	151
25996	1034
120400	0
54827	0
120406	0
23705	7
283143	0
84811	44
8882	185
116519	0
337	0
345	0
335	7
104326055	0
23387	29
5049	115
51092	12
100652768	0
6876	7
9159	90
257160	47
23621	3
100379571	0
22897	82
57453	3
486	0
100533181	0
53826	29
84000	1
3587	252
100526771	0
56649	0
6330	0
6327	0
120425	926
196264	20
10205	19
916	186
915	445
917	42
9354	119
100131626	0
10632	5412
4297	156
101929089	0
143941	0
84866	11
56912	30
372	137
23187	1
102466719	0
11181	0
1656	171
643	12
283149	20
100616376	0
7379	2
283150	0
338657	51
649946	0
6230	10972
51399	566
100500840	0
2542	39
10525	79
55823	42
3145	413
3014	509
1798	67
9854	19
25988	42
64137	0
79671	21
79849	0
283152	6
867	50
4162	0
102465453	0
105369590	0
79102	86
83552	0
114902	0
9099	1
100499227	0
7070	0
5818	27
102724301	0
23650	4
220323	40
25833	0
649133	0
219902	4
23365	21
2900	2
101929227	0
219899	7
7007	0
6309	49
6653	71
105369535	0
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	37
56253	122
79864	12
390259	0
341056	4
3312	1974
85391	0
85390	1
85389	1
79827	0
57476	10
100616319	0
55800	0
7753	23
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	28
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	287
54414	1
53340	42
4900	37
23584	1
90952	20
101929340	1
79684	8
100507283	2
64221	7
54538	0
220296	0
641654	0
80071	55
219855	7
219854	160
103695364	0
63876	0
9638	1
403312	0
9538	342
3703	75
1111	92
56	0
160065	0
399967	0
100169851	0
399968	0
219844	65
83480	82
29118	0
338667	0
50937	0
105369591	0
84881	64
79607	136
6734	222
55572	80
114609	21
28960	312
399972	35
6484	75
84623	9
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	61
102466104	0
101929517	0
2313	171
100507392	40
3758	3
3762	0
219833	0
63970	0
9743	7
8538	0
101929557	0
120224	1
4798	45
56980	1
440072	2
334	243
6768	35
29068	58
11095	3
170689	0
102466873	0
283171	0
100507431	0
103611081	2
399979	31
50863	0
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	0
100616119	0
22997	0
100128239	3
83700	15
23310	75
112936	85
29087	435
27034	78
112937	0
89944	0
27087	0
283177	0
100288778	0
677784	0
440073	1
574538	0
6539	1
101929384	0
6540	0
102723544	0
5927	189
84318	32
283358	0
4815	95
100049716	12
65125	171
5893	25
23085	29
100292680	0
81029	9
144699	9
100500816	0
79602	79
93589	44
654429	0
100271702	0
196513	51
775	0
100874369	0
100874234	0
100874370	0
100874235	6
100652846	0
283440	0
2288	348
55846	26
83714	7
100507424	4
101929469	0
2305	19
83695	168
7289	34
7004	0
10867	2
56341	0
100129223	0
84766	2
57097	70
103752584	1
894	256
57103	154
8074	8
2251	0
57102	33
10635	117
8798	177
10566	1
4704	612
101929549	7
26290	0
3742	3
3736	0
3741	16
101929584	0
4908	0
57101	0
7450	0
928	423
55200	0
7132	162
6337	1
4055	22
678655	44
939	139
55080	88
6843	20
51258	1484
9918	56
692148	0
2597	7098
25900	45
4839	71
1108	394
677780	0
57121	52
84519	65
51147	155
171017	23
196500	5
50813	74
8079	538
5763	339
3902	54
920	189
27239	7
10536	0
2784	2
83461	161
8078	82
7167	3357
84727	24
283345	8
171220	6
10233	18
2026	10
1822	17
113246	719
100147744	0
5777	572
406985	0
406933	0
11331	576
677777	0
10436	277
10162	173
716	0
715	1
51279	25
283314	0
83758	6
9746	35
5830	24
341392	0
283316	1
9332	3
339	0
9573	4
359787	0
170482	167
360030	0
79923	0
144195	10
6515	48
55810	23
719	83
25977	29
50856	108
642559	0
440077	0
440078	0
55138	4
653113	20
101927905	1
389634	0
93978	0
338339	3
26253	4
57379	0
8076	0
57494	30
144568	0
1911	0
4074	131
10219	119
253128	2
144571	0
2	18
5858	3
3	3
100422872	315
100499405	18
642846	1
101930452	2
101928030	0
728715	0
105369647	0
440081	4
105376678	2
408186	0
3820	419
374443	406
105369728	1
29121	431
160365	34
969	385
51348	320
9976	323
100431172	2
387836	0
100506159	1
160364	105
51266	44
387837	0
102724020	0
283420	29
51267	0
64581	103
4973	1
120939	4
23710	97
3824	599
101928100	18
22914	5
100528032	2
8302	7
3823	223
3822	182
3821	402
10748	0
55110	406
55359	16
8531	367
105369660	0
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	0
2120	175
79370	87
100506248	12
103504734	1862
4040	11
54682	17
503693	4
118426	101
80824	11
1389	120
2842	31
1027	87
81575	19
693198	0
51202	264
387841	53
9052	0
693199	0
55507	11
50865	407
100506314	2
93164	3
57613	5
83445	0
2012	34
283422	0
2904	0
55729	45
79887	70
101928290	0
2984	0
105369669	4
121504	1
55766	781
144608	11
51729	249
440087	0
420	5
4256	4
121506	8
397	4687
5149	5
101928340	0
85004	0
100873980	0
5800	23
2059	19
11171	586
51071	292
729025	0
4257	79
55885	0
102724196	0
728622	2
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	26
121536	50
100506393	0
5139	0
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	28
5965	27
51026	181
80763	0
2998	2
3945	3638
3764	0
10060	0
55907	334
6489	1
9847	20
55500	357
101928441	0
6660	0
100126320	0
101928471	0
144360	0
586	50
102724371	0
196415	0
645177	4
4033	168
55259	0
144363	11
3845	478
160492	0
100422897	0
100506451	7
11228	1
79365	18
8082	10
3709	67
55726	140
26127	300
51768	280
9412	141
728858	0
23012	68
56938	19
101928646	0
341346	2
8496	23
387849	0
60488	362
100287284	0
57542	47
5744	2
55297	245
55711	45
100506606	12
51290	344
101055625	0
341350	0
83857	0
10526	25
65981	10
100287314	0
441631	0
100506660	2
1663	25
144203	0
58516	0
79857	0
160518	39
100874249	0
254013	9
196394	49
440093	326
55196	140
636	14
121512	8
10059	88
51067	134
5318	1
341359	0
84920	5
105369729	0
144245	14
144402	13
55605	0
225	0
283461	0
114134	5
120892	19
283463	0
1272	0
29951	0
283464	57
10138	240
85437	630
102467003	0
51535	453
144165	15
101927058	0
80070	0
83448	78
51135	116
5756	12
84216	1
4753	0
440097	0
83956	0
51054	6
196527	23
400027	106
196528	65
9169	648
105369970	3
81539	222
54407	189
100288798	51
55089	3
347902	20
91523	52
100616486	0
100233209	68
100616478	0
79657	112
8909	0
10411	3
55652	43
51564	31
7421	8
79022	171
1280	0
29843	9
5213	37
102466657	0
140461	156
387856	1
121275	0
341567	0
121274	40
121273	0
23519	0
341568	0
3906	0
54934	64
677815	0
100302221	0
677793	0
677794	0
904	37
255411	0
112	2
100616262	0
100506125	0
784	0
9416	76
27289	4
85478	5
51303	717
377	258
7480	1
7471	0
23109	0
5571	248
8085	65
121268	32
50846	0
55716	51
10376	8317
7846	1214
84790	474
101927267	0
5630	0
10024	28
338761	0
79962	1
65244	103
100335030	1
23416	0
10445	256
84070	2
25766	9
91010	40
7009	2691
57701	15
100286844	6
144233	46
23017	0
283332	0
101927292	0
359	0
101927318	0
362	0
363	1
102723963	0
29127	74
41	0
6602	130
2819	0
84987	890
91012	76
51474	33
100302220	0
121006	0
113251	52
57609	21
466	176
283471	0
25840	78
613227	3
4891	53
25875	155
81566	10
7024	48
5463	2
9802	533
57228	58
51411	551
1990	1
11226	29
9498	1
6334	2
401720	1
105369971	0
341405	0
94	0
91	10
160622	7
3164	23
60673	303
26628	0
144501	0
283403	0
283404	0
3855	1
3892	50
3887	5
3889	1
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	6
112802	0
121391	0
140807	1
319101	0
100127967	0
3849	0
3848	9
374454	0
51350	0
3850	0
3851	0
338785	0
196374	0
3856	0
3875	5
1975	79
283335	0
23371	0
102466193	0
84926	44
3489	11
8435	0
51380	70
283337	13
3695	356
5916	34
84975	64
9700	8
5204	4754
60314	212
8086	123
121340	1
6667	24
269	1
54458	968
5094	803
102157401	7
7786	1
6895	90
8620	0
11016	63
100652999	0
517	3978
57658	52
102216268	0
100874366	0
3229	0
3228	1
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	3
100240735	8
100240734	0
400043	13
23583	138
23468	419
100616400	0
3178	2227
4778	118
22818	321
442892	0
53831	3
102724050	0
25946	57
3678	45
121355	82
3071	143
5153	0
5502	0
644076	0
90070	0
117159	0
118430	3
9840	71
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	1
3679	0
100528022	0
2647	897
5959	0
967	2141
10220	35
84324	95
29095	344
85406	13
440104	1
4327	0
84305	227
102724112	46
1606	19
6490	0
1017	60
5869	83
6821	11
64375	9
6231	2419
2065	0
5036	1396
6171	40
84872	21
23344	150
140465	187
4637	7914
6601	137
100189152	0
10193	59
79035	130
283375	0
283373	16
93058	44
1431	57
10330	896
9924	17
51561	10
6773	139
319	3
8914	31
4284	0
283377	122
27165	1
5939	19
11176	57
506	2009
692090	0
26789	0
10728	1468
4666	8531
5557	164
8630	0
121214	0
8608	0
11318	0
9880	2
6866	0
4640	0
23306	14
4665	15
6778	103
4035	15
100302201	0
11247	0
6472	228
56901	2
246329	31
22864	209
3626	0
83729	3
2735	0
64333	243
4141	95
102465454	0
1649	119
693201	4
114785	17
10540	260
3798	0
79837	20
196403	16
115557	0
101927583	0
65012	0
2583	4
10956	288
116986	12
100130776	5
6302	17
1019	576
102466729	0
92979	16
1594	0
4234	58
25895	4
10102	292
10677	5
10106	122
407016	0
100506844	304
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	30
338811	4
9958	793
102465133	0
23041	36
283416	20
406891	1
57460	7
552	1
283417	6
10329	72
104169670	0
57522	20
144577	13
115749	0
11260	50
29110	104
283349	26
100500856	0
693129	0
2799	69
23329	0
400046	0
11197	0
23592	43
253827	28
100507065	0
105369187	0
204010	5
8091	12
100129940	4
102464827	1
84298	302
103625681	0
51643	985
11213	17
102465249	0
92797	52
23426	11
102724421	0
55832	58
100507175	0
8445	41
101927901	0
101927922	0
100885789	49
3458	50
55801	0
50616	0
56890	34
100507195	30
5908	466
100379132	4
100507250	7
57122	67
55508	48
100130075	1
4193	55
1368	15
11052	495
100302182	0
4069	8198
8089	321
10818	3
100500903	0
100500868	0
10576	777
376132	0
144453	5
101928002	0
117177	37
196446	0
101928062	88
4848	402
27345	7
5787	0
5801	11
7103	0
8549	0
105369834	0
196441	95
83591	59
55266	124
23011	47
64786	82
729633	22
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	134
3747	0
84698	2
256710	0
144321	0
11010	67
11103	82
22822	23
4673	1528
79738	12
114882	253
23390	50
1466	2
144455	2
89795	0
6857	0
100302136	0
5074	46
4659	549
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	0
693202	0
693203	0
105369869	0
79611	0
100616133	0
8499	0
102724663	0
101928449	0
29080	439
84190	35
160335	7
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	0
160419	0
91298	89
80184	93
160418	11
4254	0
728084	0
1848	78
105369889	9
282809	31
8693	0
100528030	0
102724782	0
490	425
338758	270
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	3
694	3273
101930023	5
574016	6
574028	2
338809	0
440107	4
8411	88
643339	0
102724933	0
11163	41
7334	965
28977	247
144481	2
8835	200
8738	51
101928731	4
10154	77
51134	47
144486	0
100847031	0
57458	31
102465834	0
105369914	0
574449	0
160313	0
55967	2134
7181	32
55785	8
55591	50
442903	0
100500802	0
10988	776
84101	0
100132594	0
59277	0
6636	1140
120935	0
144193	9
3034	1
4048	414
100189239	0
2004	65
5128	56
144535	3
121441	51
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	0
643770	4
100189207	1
100189171	1
100128191	17
7112	186
5250	2413
677832	0
121457	255
317	21
56899	0
101928937	0
196472	0
23074	13
55592	13
100302217	0
64431	114
120863	4
55681	50
246213	0
9971	0
283431	6
121601	0
160728	0
27340	40
400	258
121599	1
4604	0
56994	35
50511	6
79158	93
101929005	0
55332	74
51019	351
79023	178
55010	32
5367	0
3479	2
283432	0
5053	0
429	0
374470	14
101929058	0
101929084	0
55576	0
51559	3
253724	0
7184	1789
100500842	0
728568	114
6996	168
83468	3
29915	28
4801	278
7296	109
493861	29
50515	113
100500843	0
84102	25
121053	370
160428	0
414300	0
23325	79
55198	26
387882	1163
101929110	0
9891	0
10970	13
255394	11
55703	7
100287944	0
5992	0
100505978	0
55188	7
90488	46
80298	65
1407	46
121551	3
11137	316
11108	28
101929162	0
121549	5
728739	0
9671	1
1240	32
102723562	0
11153	32
9733	79
23479	984
338773	0
6404	296
100616240	1
23603	110
54434	20
693204	0
1610	0
55530	0
84749	6
100131733	73
121642	97
7374	131
32	2
121643	0
101928138	0
283446	0
83892	18
89910	51
326625	116
4598	32
84915	0
84983	0
59341	0
100616454	0
51228	57
84260	95
9815	106
88455	89
400073	102
28981	5
488	126
51434	125
10094	3622
51184	326
29902	74
51699	1263
144715	4
160760	47
79600	9
84329	357
5501	519
160762	0
4633	10
100131138	0
23316	8
102465455	0
144717	17
10019	141
6311	82
8315	49
80724	14
217	359
102465456	0
51275	138
8550	81
89894	6
8759	10
10961	1597
80018	80
100500889	0
10906	153
283450	30
102465519	0
6128	5947
5781	39
100302227	0
22895	1
4938	1823
4940	8
4939	325
1840	13
8437	1
387885	0
79039	91
102466222	0
84934	103
115811	2
53373	24
102465457	0
80024	13
196463	3
10993	4
113675	43
64211	0
104355219	0
100506465	0
9904	49
6910	0
105369997	0
255480	0
6926	0
23389	98
693205	1
100616309	0
100287569	63
643246	20
79794	65
84900	7
8739	7
26259	30
100506551	9
54997	352
101928244	0
23014	83
4842	0
283455	0
5985	116
55884	5
54621	11
5037	1529
51347	446
64426	184
84530	0
26353	0
144742	0
160777	0
387890	0
5564	77
11113	24
100302274	0
92558	11
11021	54
10985	29
100616179	0
6175	5063
100506649	4
5829	82
26834	0
23409	22
26835	0
5319	0
4440	0
1337	2293
51499	294
283459	47
8683	4
8655	4576
100506668	7
84274	176
9921	187
51367	369
9478	0
9761	527
84747	21
100616329	0
35	92
121665	61
283460	0
6927	0
64897	94
8638	356
5027	20
5025	97
10645	56
51433	451
80196	190
84678	99
102465665	0
84876	201
283385	2
144404	52
54509	0
338799	38
23067	31
3242	1
5715	764
144406	0
605	93
22877	124
254050	0
386653	0
79369	0
56616	16
101593348	0
65082	78
6249	38
100507066	0
55596	48
65117	782
9735	12
338442	9
8843	29
27198	0
8562	312
84660	5
9026	17
79720	79
23457	18
79676	82
51329	1410
57605	5
100422931	0
100507091	0
10198	62
91574	204
8099	76
55206	267
100293704	9
102466877	0
387893	25
196383	356
11066	149
353116	0
100500909	0
101927415	11
10959	921
57696	135
1967	302
2967	55
79867	1
23545	52
196385	0
80212	1
144348	12
100533183	0
144347	0
105370045	0
9612	45
102466204	0
949	35
7316	2691
100847004	4
100189232	0
100189343	0
100009606	0
100189347	1
100189339	0
57647	26
140707	12
102659353	7
65985	16
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	86
144423	15
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	33
5901	4176
283383	3
116437	0
338797	0
100996701	0
6433	105
4326	0
8408	15
80324	85
57634	63
677829	0
347918	17
317781	24
79050	103
50614	0
100130238	0
101928416	0
100129528	12
57666	11
100996573	0
102465975	0
100507055	0
22953	1
5426	36
5827	230
192111	13
23141	62
2802	118
55743	100
101928530	2
100289635	14
7574	17
101928597	1
7637	35
7699	60
101060200	2
7556	13
10795	50
647589	1
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	3
101928697	0
100101938	0
100287114	0
93492	0
54737	607
55269	154
9205	132
7750	25
104355137	0
2700	0
2706	0
10804	0
51084	96
100616304	0
8100	28
53342	4
221143	60
64328	26
101930748	0
26524	16
10284	2584
221150	34
78988	1143
103689843	0
101928764	0
650794	5
100652865	11
253832	25
221154	219
100873767	0
2254	0
100874182	0
100506622	0
646201	0
6445	4
100873766	0
26278	10
100506680	0
100506697	0
55504	3
4285	37
542767	0
387911	0
400110	0
221178	50
100313842	0
100874231	0
338872	0
143	72
105370295	0
101927375	0
374491	1
479	0
56163	0
55835	31
646405	3
5042	61
219287	0
101928922	0
102723318	0
9107	31
9818	73
51761	0
100873778	0
387914	0
6049	113
1024	62
10810	0
2835	0
219333	39
100874070	0
100874071	2
102723332	0
6144	8877
26771	0
619499	0
387496	2
2971	1682
219402	371
100873768	0
222484	13
51082	579
219409	0
100861550	3
3651	0
432369	79
1045	0
646625	0
2322	41
255967	57
100288730	0
100873781	0
2321	8
51371	1689
283537	35
100873762	0
23281	3
100874107	0
6541	13
5412	75
100874059	0
100861573	0
440131	0
84056	9
100873769	0
100188949	14
103724387	0
3146	4185
10208	33
100189036	0
241	1094
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	177
145173	5
122042	0
196549	1
100507099	20
10129	17
646799	0
675	51
90634	156
10443	276
100462953	10
116828	0
23047	52
100874167	0
101927403	0
9365	0
90627	0
100874241	0
5983	96
100874179	0
26960	1
4081	2
9201	0
100526761	0
54937	0
728591	7
100873774	0
23111	122
100507135	0
8900	3
400120	0
4093	3
5994	63
29880	487
11340	257
55578	48
122011	18
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	252
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	44
387921	27
10186	12
105370296	0
57511	29
100422940	0
105370172	0
100874127	0
400123	5
646982	0
2308	13
100313896	2
10240	266
10166	33
100616668	1
693206	0
283507	2
1997	261
100189333	0
11193	310
100422878	0
89890	17
101929140	5
84078	23
9617	23
79612	85
100873765	0
100506759	0
28984	322
23078	10
100847026	0
100507240	0
160851	2
11215	34
8600	43
144809	0
103689845	0
104355147	0
94240	1735
29103	616
100874159	0
55068	8
100874130	0
160857	13
144811	16
121838	0
101929212	5
79024	0
100874377	1
102465876	0
105370297	0
387923	30
400128	0
8848	588
641467	2
144817	0
100189030	0
26747	58
55425	69
101929259	0
2963	233
100873773	0
386618	0
7178	7230
677814	1
100190939	16
253512	16
100874259	0
83548	26
220081	0
103752581	0
220082	0
283514	0
23091	294
100509894	2
1361	0
3936	999
220416	1
100861554	0
80183	120
100873772	0
101929344	0
23143	51
2098	478
3356	0
100874082	0
100861549	2
8803	184
101929410	12
55270	62
29079	523
100873965	3
9445	3210
100862704	4
5925	148
10161	223
1102	175
100129597	3
57105	0
22862	59
2862	0
81602	48
81617	29
83852	46
51131	401
55213	13
115761	31
84650	371
3839	138
220429	2
57213	104
8847	14
100500908	2
10206	152
283518	1
406950	0
406948	1
10301	106
145165	0
103689915	0
220107	4
100874074	2
100874255	8
79621	786
2974	0
647166	0
220108	1
647174	0
100847003	0
26512	45
100507398	11
100616423	0
115825	128
79758	79
283521	1
83446	0
540	4
440138	0
9724	15
341676	0
101929657	0
4752	58
100887750	25
103191607	0
55901	1
51028	225
26586	96
220115	0
144983	37
10910	399
11061	1
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	42
100874195	0
100874196	0
100874169	0
81550	39
101926930	0
100422973	0
64881	0
101926951	0
100874143	1
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	27
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	178
440145	237
79866	19
22894	87
10464	46
100873779	0
688	8
100873770	0
100874155	0
11278	25
100874151	0
338864	0
647288	0
9882	69
170622	2745
7347	295
101927155	1
4008	9
729420	0
104326189	0
115207	63
690	15
730249	0
1203	102
26224	104
23077	288
100874212	1
8796	0
104355296	0
100129307	0
122060	7
100500861	0
100505518	0
1910	0
101927176	0
100874175	0
100874222	0
5457	2
79596	51
100874126	0
64062	113
100505538	9
100874208	0
54602	25
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	4
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	38
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	3
100873970	0
100847092	0
100873969	0
104326053	0
10082	3
100873973	0
100873972	0
1638	1
100189251	0
23483	96
160897	62
101927248	0
11166	0
105376685	0
100507533	0
101927284	13
100861544	0
10257	34
9071	15
100874194	0
22873	0
5611	193
55757	12
105370367	0
266722	1
100616137	0
100887754	0
27199	0
10150	19
103625683	0
5911	28
3843	83
10160	11
140432	0
100422881	0
8428	50
6564	0
23348	4
100874096	0
100873782	0
100861541	0
100289373	12
337867	276
2841	183
1880	432
100131561	0
693208	1
102725509	1
9375	343
104355149	0
171425	37
100422861	0
100874063	0
101927465	0
101927437	0
85416	11
7546	0
100861542	0
5095	3
100885777	0
87769	33
84899	26
105370368	4
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	3
7174	98
196541	0
643677	0
93081	397
79070	27
54841	51
100533467	0
2073	0
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	0
55082	686
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	18
84945	111
10673	833
23026	2
100885782	0
104326054	0
101409253	0
8660	29
104355146	0
1282	0
1284	0
102465872	0
100874203	0
55647	5
55739	33
79587	95
105376684	5
3621	87
105370362	0
283487	0
55608	427
104355135	0
101927802	0
8874	62
100874226	0
101060553	2
121793	0
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	23
400165	0
23250	20
105370374	12
100874205	5
105378192	0
23263	0
100289410	0
2155	0
2159	0
104413892	0
102724474	0
8858	0
55795	214
8451	84
102465874	0
3916	336
79774	20
100874068	0
101928841	0
113622	0
55208	13
55002	49
7027	386
496	0
6011	0
105377805	0
100130386	0
348013	0
650669	9
2621	130
100506394	2
643365	0
100861555	0
100507747	0
22821	36
105377808	0
101929355	3
8881	162
100847035	0
100616227	0
65110	275
283489	48
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	88
57820	139
100113391	0
85495	36
10038	89
7011	16
123103	0
55644	202
328	998
90809	122
4860	199
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	1
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	13
6038	31
10876	0
64184	0
6039	811
6035	51
6037	0
643332	0
6036	5
64745	22
101929718	0
29986	0
57447	70
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	17
51222	8
643382	0
390445	0
283624	2
3183	1008
57096	7
11198	297
57680	75
692053	0
319103	0
84932	25
9878	252
56339	0
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	1
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	2
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	2
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	2980
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	1
28702	0
28703	0
28705	0
28706	0
28707	0
28708	1
28709	0
28710	0
28711	0
28712	1
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	396
105370399	7
1603	1455
63874	14
5018	463
9056	104
122704	801
4323	8
26020	220
161253	3
55147	127
100505758	3
10419	0
101926933	0
100189243	0
54930	183
100616424	0
84962	2
60686	44
5693	1264
122706	0
64403	5
105370705	0
22985	164
55017	490
1053	0
23428	4
100507650	0
57594	16
90673	7
105378176	4
599	4
100529063	0
8106	3
51310	2
10278	0
64806	0
116173	9
4624	0
406990	0
4625	2
104564225	0
100126336	0
25983	263
79178	26
85446	1
8906	102
102724814	1
84502	0
10202	0
55449	42
10901	48
317749	156
728635	5
90668	5
9362	1
4901	15
5106	69
80344	239
161247	0
5720	4192
51016	152
5721	2510
102465801	3
55072	50
10379	638
9985	113
79711	9
10548	114
283629	2
29082	943
145553	0
100528064	0
4738	2173
51292	179
26277	241
7051	19
5875	67
115817	61
161424	13
27141	0
56413	5
1241	21
196883	0
11035	43
4776	1
57523	2
23351	46
643866	2
56948	1
101927045	0
1215	0
1511	49
2999	620
3002	8871
29091	7
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	61
23256	243
1690	36
100506071	0
29966	16
693209	0
11154	69
25831	209
25938	21
101927124	0
112487	47
2856	0
80224	30
84837	6
394	76
101954275	0
101954278	0
9472	0
64067	0
112399	10
171546	360
55837	499
26865	0
26866	0
58533	516
1073	61
11177	1055
280655	2
6729	275
283635	113
101927178	0
55012	288
9692	94
5687	1912
