Geneid	HISAT2 on data 166: aligned reads (BAM)
3226	0
406973	0
100874364	1
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	2
100240735	11
100240734	0
400043	10
23583	138
23468	382
100616400	0
3178	2053
4778	124
22818	299
442892	0
53831	2
102724050	2
25946	78
3678	41
121355	54
3071	126
5153	2
5502	0
644076	0
90070	0
117159	0
118430	0
9840	66
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	0
3679	0
100528022	0
2647	765
5959	0
967	2225
10220	24
84324	87
29095	351
85406	10
440104	5
4327	0
84305	193
102724112	44
1606	17
6490	0
1017	50
5869	77
6821	4
64375	9
6231	2182
2065	1
5036	1373
6171	106
84872	11
23344	146
140465	206
4637	7475
6601	128
100189152	1
10193	74
79035	109
283375	0
283373	18
93058	47
1431	56
10330	852
9924	17
51561	20
6773	118
319	4
8914	47
4284	0
283377	107
27165	1
5939	23
11176	49
506	1937
692090	0
26789	0
10728	1365
4666	8369
5557	112
8630	0
121214	0
8608	0
11318	0
9880	0
6866	0
4640	1
23306	18
4665	5
6778	84
4035	10
100302201	0
11247	1
6472	217
56901	1
246329	38
22864	198
3626	0
83729	1
2735	0
64333	233
4141	88
102465454	0
1649	80
693201	1
114785	19
10540	257
3798	0
79837	21
196403	13
115557	0
101927583	0
65012	0
2583	0
10956	286
116986	24
100130776	1
6302	12
1019	559
102466729	0
92979	22
1594	0
4234	66
25895	8
10102	269
10677	16
10106	113
407016	0
100506844	295
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	21
338811	6
9958	734
102465133	0
23041	45
283416	28
406891	0
57460	10
552	0
283417	4
10329	60
104169670	0
57522	16
144577	20
115749	0
11260	51
29110	105
283349	19
100500856	0
693129	0
2799	91
23329	0
400046	0
11197	0
23592	37
253827	22
100507065	0
105369187	0
204010	0
8091	9
100129940	4
102464827	1
84298	299
103625681	0
51643	935
11213	10
102465249	0
92797	37
23426	8
102724421	0
55832	53
100507175	0
8445	39
101927901	0
101927922	0
100885789	36
3458	42
55801	0
50616	0
56890	44
100507195	34
5908	399
100379132	1
100507250	4
57122	67
55508	35
100130075	0
4193	40
1368	21
11052	473
100302182	0
4069	7843
8089	288
10818	5
100500903	0
100500868	0
10576	797
376132	0
144453	0
101928002	0
117177	44
196446	0
101928062	74
4848	396
27345	7
5787	0
5801	9
7103	0
8549	0
105369834	0
196441	81
83591	63
55266	126
23011	47
64786	70
729633	15
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	117
3747	0
84698	0
256710	0
144321	2
11010	61
11103	85
22822	22
4673	1421
79738	11
114882	207
23390	38
1466	2
144455	4
89795	0
6857	0
100302136	0
5074	38
4659	522
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	0
693202	0
693203	0
105369869	0
79611	0
100616133	0
8499	0
102724663	0
101928449	0
29080	408
84190	31
160335	11
55117	1
144448	0
84125	0
8092	0
9182	1
4922	0
25834	0
400058	0
160419	0
91298	70
80184	87
160418	15
4254	0
728084	0
1848	55
105369889	5
282809	40
8693	0
100528030	0
102724782	0
490	400
338758	274
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	1
694	3224
101930023	4
574016	5
574028	2
338809	0
440107	2
8411	99
643339	0
102724933	0
11163	44
7334	886
28977	259
144481	2
8835	187
8738	48
101928731	1
10154	80
51134	53
144486	1
100847031	0
57458	26
102465834	0
105369914	0
574449	0
160313	0
55967	1913
7181	48
55785	8
55591	64
442903	0
100500802	0
10988	727
84101	2
100132594	0
59277	0
6636	1128
120935	2
144193	7
3034	0
4048	406
100189239	0
2004	53
5128	57
144535	0
121441	55
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	0
643770	5
100189207	0
100189171	2
100128191	15
7112	175
5250	2286
677832	0
121457	194
317	26
56899	0
101928937	0
196472	0
23074	16
55592	8
100302217	0
64431	94
120863	9
55681	45
246213	0
9971	0
283431	3
121601	0
160728	0
27340	37
400	235
121599	1
4604	0
56994	27
50511	9
79158	94
101929005	0
55332	74
51019	371
79023	183
55010	20
5367	0
3479	4
283432	0
5053	0
429	0
374470	5
101929058	0
101929084	0
55576	0
51559	7
253724	0
7184	1790
100500842	0
728568	96
6996	121
83468	7
29915	27
4801	296
7296	103
493861	22
50515	126
100500843	0
84102	14
121053	376
160428	4
414300	0
23325	88
55198	14
387882	1132
101929110	0
9891	0
10970	9
255394	7
55703	21
100287944	0
5992	0
100505978	0
55188	10
90488	56
80298	75
1407	59
121551	0
11137	328
11108	20
101929162	0
121549	4
728739	0
9671	1
1240	28
102723562	0
11153	34
9733	85
23479	944
338773	0
6404	269
100616240	1
23603	105
54434	17
693204	0
1610	0
55530	0
84749	6
100131733	58
121642	88
7374	116
32	2
121643	0
101928138	0
283446	0
83892	14
89910	63
326625	85
4598	33
84915	0
84983	2
59341	0
100616454	0
51228	74
84260	101
9815	92
88455	82
400073	96
28981	9
488	117
51434	106
10094	3197
51184	285
29902	85
51699	1225
144715	1
160760	45
79600	4
84329	352
5501	491
160762	0
4633	13
100131138	0
23316	15
102465455	0
144717	11
10019	141
6311	79
8315	51
80724	12
217	361
102465456	0
51275	151
8550	100
89894	14
8759	10
10961	1502
80018	88
100500889	0
10906	145
283450	27
102465519	0
6128	5735
5781	42
100302227	0
22895	3
4938	1684
4940	11
4939	318
1840	16
8437	5
387885	0
79039	115
102466222	0
84934	65
115811	1
53373	20
102465457	0
80024	14
196463	3
10993	13
113675	36
64211	0
104355219	0
100506465	0
9904	53
6910	0
105369997	0
255480	0
6926	0
23389	86
693205	0
100616309	0
100287569	58
643246	17
79794	65
84900	7
8739	5
26259	34
100506551	10
54997	286
101928244	0
23014	87
4842	1
283455	0
5985	98
55884	2
54621	9
5037	1403
51347	458
64426	169
84530	0
26353	0
144742	0
160777	0
387890	0
5564	74
11113	20
100302274	0
92558	7
11021	70
10985	28
100616179	0
6175	4844
100506649	6
5829	71
26834	2
23409	22
26835	0
5319	2
4440	2
1337	2077
51499	278
283459	61
8683	8
8655	4370
100506668	12
84274	159
9921	151
51367	341
9478	0
9761	527
84747	20
100616329	0
35	94
121665	53
283460	0
6927	0
64897	87
8638	351
5027	11
5025	114
10645	64
51433	417
80196	178
84678	102
102465665	1
84876	175
283385	5
144404	67
54509	0
338799	38
23067	39
3242	1
5715	699
144406	0
605	99
22877	130
254050	0
386653	0
79369	0
56616	17
101593348	0
65082	61
6249	41
100507066	0
55596	34
65117	769
9735	9
338442	7
8843	40
27198	1
8562	256
84660	3
9026	12
79720	67
23457	17
79676	63
51329	1372
57605	6
100422931	0
100507091	0
10198	54
91574	217
8099	58
55206	277
100293704	13
102466877	0
387893	20
196383	329
11066	134
353116	0
100500909	0
101927415	6
10959	861
57696	150
1967	269
2967	57
79867	1
23545	73
196385	0
80212	2
144348	18
100533183	0
144347	0
105370045	0
9612	48
102466204	0
949	45
7316	2416
100847004	3
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	14
140707	8
102659353	7
65985	16
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	79
144423	13
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	25
5901	3916
283383	2
116437	0
338797	0
100996701	0
6433	81
4326	1
8408	21
80324	87
57634	54
677829	0
347918	15
317781	29
79050	113
50614	0
100130238	1
101928416	0
100129528	6
57666	16
100996573	1
102465975	0
100507055	0
22953	2
5426	30
5827	225
192111	8
23141	52
2802	86
55743	115
101928530	2
100289635	10
7574	9
101928597	3
7637	43
7699	44
101060200	5
7556	11
10795	55
647589	1
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	2
101928697	0
100101938	0
100287114	0
93492	0
54737	599
55269	123
9205	141
7750	23
104355137	0
2700	0
2706	0
10804	0
51084	83
100616304	0
8100	25
53342	7
221143	70
64328	30
101930748	0
26524	23
10284	2450
221150	32
78988	978
103689843	0
101928764	0
650794	3
100652865	8
253832	35
221154	191
100873767	0
2254	0
100874182	0
100506622	0
646201	0
6445	5
100873766	0
26278	20
100506680	0
100506697	0
55504	3
4285	47
542767	0
387911	0
400110	0
221178	34
100313842	0
100874231	4
338872	0
143	74
105370295	0
101927375	0
374491	1
479	0
56163	0
55835	28
646405	4
5042	61
219287	0
101928922	0
102723318	0
9107	19
9818	75
51761	0
100873778	0
387914	0
6049	117
1024	54
10810	0
2835	0
219333	32
100874070	0
100874071	7
102723332	0
6144	8194
26771	5
619499	0
387496	2
2971	1494
219402	333
100873768	0
222484	7
51082	574
219409	0
100861550	3
3651	0
432369	70
1045	0
646625	0
2322	42
255967	43
100288730	0
100873781	3
2321	6
51371	1644
283537	29
100873762	0
23281	3
100874107	0
6541	14
5412	76
100874059	0
100861573	0
440131	0
84056	21
100873769	0
100188949	18
103724387	0
3146	4049
10208	32
100189036	0
241	1059
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	165
145173	6
122042	0
196549	1
100507099	10
10129	8
646799	0
675	45
90634	135
10443	232
100462953	12
116828	1
23047	44
100874167	0
101927403	0
9365	0
90627	0
100874241	0
5983	100
100874179	0
26960	0
4081	2
9201	0
100526761	0
54937	0
728591	9
100873774	0
23111	121
100507135	0
8900	1
400120	0
4093	7
5994	79
29880	450
11340	229
55578	45
122011	14
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	254
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	35
387921	26
10186	11
105370296	0
57511	32
100422940	0
105370172	1
100874127	0
400123	3
646982	0
2308	17
100313896	1
10240	263
10166	42
100616668	0
693206	0
283507	0
1997	259
100189333	0
11193	256
100422878	0
89890	21
101929140	4
84078	24
9617	27
79612	77
100873765	0
100506759	0
28984	304
23078	10
100847026	0
100507240	0
160851	3
11215	27
8600	43
144809	0
103689845	0
104355147	0
94240	1562
29103	609
100874159	0
55068	7
100874130	0
160857	14
144811	13
121838	0
101929212	3
79024	0
100874377	4
102465876	0
105370297	0
387923	20
400128	0
8848	481
641467	0
144817	0
100189030	0
26747	47
55425	81
101929259	1
2963	271
100873773	0
386618	2
7178	6918
677814	1
100190939	11
253512	15
100874259	0
83548	28
220081	0
103752581	0
220082	0
283514	0
23091	283
100509894	6
1361	1
3936	940
220416	2
100861554	0
80183	96
100873772	0
101929344	0
23143	36
2098	469
3356	0
100874082	0
100861549	1
8803	187
101929410	8
55270	73
29079	482
100873965	2
9445	2974
100862704	2
5925	163
10161	204
1102	172
100129597	6
57105	0
22862	62
2862	0
81602	43
81617	30
83852	36
51131	367
55213	12
115761	21
84650	322
3839	168
220429	2
57213	94
8847	12
100500908	1
10206	165
283518	1
406950	0
406948	0
10301	107
145165	0
103689915	0
220107	0
100874074	2
100874255	10
79621	754
2974	0
647166	0
220108	1
647174	0
100847003	0
26512	44
100507398	11
100616423	0
115825	90
79758	54
283521	1
83446	0
540	3
440138	0
9724	11
341676	0
101929657	0
4752	35
100887750	20
103191607	0
55901	0
51028	233
26586	90
220115	0
144983	31
10910	402
11061	1
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	37
100874195	0
100874196	1
100874169	0
81550	62
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	21
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	171
440145	266
79866	7
22894	78
10464	43
100873779	1
688	4
100873770	0
100874155	0
11278	18
100874151	0
338864	0
647288	0
9882	90
170622	2696
7347	280
101927155	3
4008	4
729420	0
104326189	0
115207	35
690	12
730249	0
1203	91
26224	107
23077	273
100874212	2
8796	0
104355296	0
100129307	0
122060	9
100500861	0
100505518	0
1910	0
101927176	0
100874175	0
100874222	0
5457	1
79596	40
100874126	0
64062	95
100505538	4
100874208	0
54602	32
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	0
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	32
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	2
100873970	0
100847092	0
100873969	0
104326053	0
10082	2
100873973	0
100873972	0
1638	2
100189251	0
23483	112
160897	53
101927248	0
11166	0
105376685	0
100507533	0
101927284	11
100861544	0
10257	25
9071	25
100874194	0
22873	0
5611	179
55757	8
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	14
103625683	0
5911	26
3843	82
10160	1
140432	0
100422881	0
8428	67
6564	0
23348	2
100874096	0
100873782	0
100861541	0
100289373	9
337867	280
2841	173
1880	413
100131561	0
693208	1
102725509	0
9375	276
104355149	1
171425	47
100422861	0
100874063	0
101927465	0
101927437	0
85416	9
7546	0
100861542	0
5095	3
100885777	0
87769	34
84899	16
105370368	5
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	0
7174	94
196541	0
643677	0
93081	356
79070	23
54841	32
100533467	0
2073	3
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	3
55082	673
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	14
84945	99
10673	797
23026	1
100885782	0
104326054	0
101409253	0
8660	21
104355146	0
1282	0
1284	0
102465872	0
100874203	0
55647	2
55739	38
79587	95
105376684	7
3621	76
105370362	0
283487	0
55608	409
104355135	0
101927802	0
8874	73
100874226	0
101060553	10
121793	0
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	24
400165	0
23250	25
105370374	7
100874205	1
105378192	0
23263	0
100289410	0
2155	0
2159	0
104413892	2
102724474	0
8858	3
55795	203
8451	85
102465874	0
3916	302
79774	14
100874068	0
101928841	0
113622	0
55208	11
55002	44
7027	361
496	0
6011	0
105377805	0
100130386	0
348013	0
650669	7
2621	108
100506394	1
643365	0
100861555	0
100507747	0
22821	49
105377808	0
101929355	1
8881	141
100847035	0
100616227	0
65110	270
283489	45
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	1
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	96
57820	97
100113391	0
85495	33
10038	78
7011	9
123103	0
55644	185
328	941
90809	116
4860	180
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	13
6038	20
10876	0
64184	0
6039	744
6035	36
6037	0
643332	0
6036	7
64745	19
101929718	0
29986	2
57447	58
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	20
51222	2
643382	0
390445	0
283624	4
3183	987
57096	5
11198	302
57680	79
692053	0
319103	0
84932	19
9878	264
56339	0
6297	1
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	2
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	1
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	2695
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	381
105370399	4
1603	1232
63874	16
5018	433
9056	92
122704	743
4323	4
26020	198
161253	7
55147	96
100505758	0
10419	1
101926933	0
100189243	0
54930	108
100616424	0
84962	3
60686	44
5693	1250
122706	0
64403	2
105370705	0
22985	181
55017	472
1053	0
23428	2
100507650	0
57594	11
90673	8
105378176	4
599	6
100529063	0
8106	1
51310	3
10278	0
64806	0
116173	13
4624	0
406990	0
4625	2
104564225	0
100126336	0
25983	263
79178	34
85446	0
8906	101
102724814	1
84502	0
10202	0
55449	49
10901	52
317749	170
728635	1
90668	1
9362	0
4901	18
5106	88
80344	206
161247	0
5720	3974
51016	154
5721	2377
102465801	1
55072	32
10379	568
9985	106
79711	10
10548	127
283629	1
29082	883
145553	0
100528064	0
4738	2174
51292	183
26277	235
7051	25
5875	81
115817	58
161424	18
27141	0
56413	4
1241	30
196883	0
11035	38
4776	2
57523	7
23351	50
643866	7
56948	2
101927045	0
1215	0
1511	52
2999	620
3002	8271
29091	9
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	49
23256	219
1690	29
100506071	0
29966	21
693209	3
11154	43
25831	175
25938	32
101927124	1
112487	42
2856	0
80224	28
84837	6
394	65
101954275	0
101954278	0
9472	0
64067	0
112399	10
171546	315
55837	448
26865	0
26866	0
58533	485
1073	43
11177	1027
280655	2
6729	282
283635	119
101927178	0
55012	266
9692	101
5687	1868
4792	1383
84684	0
253959	20
84312	22
101101773	0
100886964	0
102723418	0
51562	120
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	15
100616280	0
100129794	4
145282	0
3169	0
319089	0
6751	0
161198	3
102723503	0
283547	0
10484	63
8487	87
122553	85
5411	686
117153	0
4253	131
100288846	4
254170	74
644919	0
145581	0
84075	0
122525	20
101927418	0
54813	77
23116	50
55015	41
100113389	0
2287	742
57697	20
55320	319
100506412	0
140801	28
161357	0
100500919	0
100506433	0
6235	7285
6029	30
122769	157
6166	5986
4247	247
55172	149
5427	32
122773	2
23588	186
9147	383
378706	2
382	759
102464828	0
283551	20
100506499	13
196913	0
79609	55
6655	20
79944	15
100616261	0
27109	129
8814	19
11183	45
51062	8
60485	18
51199	61
145447	0
5836	11
114088	1
81542	359
283553	0
100874185	0
122786	0
145438	3
54331	79
102723604	3
51637	1174
22795	9
5729	98
5732	80
57544	11
283554	1
30001	80
5706	322
6815	53
64841	73
10979	7
80821	32
101927620	3
100847076	0
652	0
1033	248
10175	304
2764	116
10668	99
23034	25
2643	45
100422984	0
11169	41
122809	22
93487	324
3958	528
9787	85
55030	44
22863	36
387332	0
100129075	2
3895	748
645683	59
645687	0
57161	17
54916	28
5015	0
100309464	0
10640	51
55745	97
122830	48
55195	0
341880	0
145407	0
55860	360
100189107	0
5684	975
379025	175
5926	320
387990	0
26520	206
9786	36
51339	0
102723742	0
23002	135
64582	4
112849	46
51528	191
729665	3
6252	29
100847088	0
341883	0
64430	26
51635	685
5494	106
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	230
57570	25
145389	10
161291	0
5583	92
101927780	0
400221	0
100750246	0
3091	8
100750247	0
6617	80
83851	2
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	176
112840	21
81537	21
23224	162
100313830	0
2100	1
441687	0
4522	148
7597	30
9495	3
22890	88
102723809	0
3306	12
145376	7
26030	13
6710	10
102465841	0
100529261	0
91612	415
2877	2
376267	5
2342	0
4149	335
100616490	0
100506321	0
100128233	0
100616176	0
645431	0
2530	33
693210	0
101927878	0
440184	0
10243	22
161142	0
64398	22
51382	271
1965	573
26499	8
100847064	0
161145	34
57475	3
5283	69
384	26
10490	9
51109	198
145226	0
23503	28
5890	27
100996664	5
677	364
105370548	2
87	50
161159	0
8816	98
55218	13
57452	0
2079	1807
55334	36
105370551	0
400224	1
56936	0
9766	52
100289511	27
6430	1463
6554	0
64093	8
6547	0
145241	0
51241	8
100529257	0
105370554	0
55333	149
8747	0
317760	0
8748	2
10001	145
101928075	0
23508	7
103695436	0
4293	2
22990	14
105370706	0
26037	36
319139	0
145474	6
9628	2
102465832	0
8110	23
26094	37
100189359	0
53349	2
58517	939
5663	90
89932	9
101928123	2
8650	34
101928143	0
399671	0
79697	7
641371	0
10965	63
122970	14
641372	1
83544	9
9240	47
91748	94
100616158	0
100506476	5
145482	9
57862	19
145483	4
51004	52
957	9
80127	4
4329	36
91750	30
338917	0
5826	89
55237	0
646658	0
10577	830
100616211	0
122961	317
4053	0
9870	21
51077	42
56252	64
283571	0
1743	10
83694	23
5228	0
8892	181
27030	36
97	163
79696	5
91754	39
10972	780
2353	1951
731223	1
101928377	1
122953	6
10538	165
102724153	0
55640	12
102465753	0
11161	308
23093	15
7043	0
112752	88
55668	94
2103	0
22846	21
100506603	14
23357	11
145497	0
64207	45
105370579	4
283575	0
102724190	0
85457	19
283576	0
57156	0
58157	0
100302236	0
29954	7
2954	87
283578	25
161394	0
122945	0
63894	16
10598	407
145501	0
9517	107
8846	28
81892	911
22938	444
283579	0
57143	9
9369	0
1734	0
100628307	0
145508	11
7253	8
2957	50
677845	0
85439	35
100506700	0
6400	68
101928559	0
100996280	0
23768	0
101928767	7
283585	0
2581	29
8477	174
101928791	0
283587	13
54207	8
55812	18
11099	1
79882	45
161436	4
123016	31
1112	154
400236	0
29018	0
90141	39
55775	70
101927029	0
56659	3
5700	46
55051	45
801	5062
400238	0
145567	7
101928909	3
9252	30
80017	99
100124539	0
8111	36
440193	76
55671	179
79820	0
123036	1
10516	36
9321	97
4287	95
4707	738
53981	85
123041	7
105370707	0
79890	107
5641	279
9950	33
1113	0
3705	1
319085	0
64112	0
26175	0
84520	0
55148	1
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	2
122509	14
3429	45
83982	0
57718	0
51156	0
866	0
390502	0
5265	1
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	92
100422981	0
400242	10
79789	4
101929080	0
79686	12
161176	3
105370641	0
283596	66
677768	0
51218	465
27004	0
9623	55
8115	942
100507043	0
56967	0
624	0
623	0
55102	6
51527	98
122481	0
730202	17
10914	1566
7443	343
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	15
84193	68
8812	32
317762	0
84439	0
10858	12
2009	0
51466	968
100616247	0
442909	0
123099	3
7528	471
102466730	0
123096	20
442910	0
283600	0
7453	264
79446	31
57596	7
283601	0
8788	27
100616495	0
55384	9
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	2
338002	0
64150	0
100302145	0
1735	0
145200	0
5527	199
1778	150
3320	4867
91833	99
5891	11
100189275	0
55778	18
51550	253
9895	20
122416	22
100422954	0
23186	18
7187	59
81693	6
9578	6
91828	3
7127	148
100131366	0
1983	4195
677811	0
4140	120
1152	105
115708	48
9529	103
84334	260
3831	71
7517	25
79038	113
23368	6
145216	0
9556	622
122402	0
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	52
122622	2
10572	927
207	58
100128927	1
196872	1
283638	0
122618	539
113146	5
122616	0
55038	175
29933	39
102723354	0
3714	2
102465458	0
256281	125
2972	30
90135	6
23241	30
647310	8
100507437	2
9112	80
1397	137
105378191	8
1396	11207
283643	75
80757	33
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	1
3507	66
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	14
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	1
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	0
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	1
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	4
283796	0
339005	3
283683	9
105379261	0
123606	38
81614	239
23191	32
114791	6
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	2
54551	0
4692	79
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	13
91380	0
8123	0
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
