Geneid	HISAT2 on data 236: aligned reads (BAM)
7360	843
51542	19
57162	47
150992	8
100507006	11
102465833	0
100616265	0
29094	25
101927402	12
54812	120
100616419	0
339807	0
9792	110
101927438	13
400958	25
6509	53
23177	55
5861	660
10097	938
200734	8
102724258	0
100616464	0
729348	0
730198	0
4211	15
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	41
101927701	0
10438	272
116143	76
56902	205
5534	82
25927	215
5341	1277
554251	24
200558	14
10887	0
9938	309
27302	0
200504	2
56287	0
84168	3
100423030	0
2673	46
27247	417
22848	262
100124535	0
307	432
64395	228
11017	389
4084	100
151516	4
400960	7
5093	3083
100133985	8
54980	52
7072	238
100189231	0
100302268	0
51449	32
6637	1299
84908	419
7039	14
100874273	0
119	31
344018	1
165530	17
50489	19
104355141	0
25806	0
525	0
101927750	0
79998	4
113419	34
79315	0
55577	492
84693	99
10199	355
400961	32
27332	216
8291	4
56603	0
23233	5
6697	7
2016	1
94097	24
26056	1
344022	0
10322	18
84279	236
10574	1169
150726	19
1961	1
7840	16
100874291	1
9027	0
200420	1
51471	3
51002	476
8446	365
388960	0
10617	242
72	0
1716	1124
100874048	9
200424	46
388962	416
100507171	58
55233	940
10797	434
57835	10
1639	113
100189589	0
105369169	1
388963	9
84058	211
6242	21
100532735	0
83444	2
23559	0
7841	106
116540	1294
84865	36
64427	32
85474	1
151534	6
84759	85
3196	0
165545	0
550	805
27429	8
84695	0
1796	303
130951	0
10505	6
3099	13
102724515	0
56655	697
6869	0
100846995	0
84141	4
101927884	0
9801	492
6936	64
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	0
8802	894
1768	3
129293	15
9168	42624
56888	185
83439	10
102724579	0
10618	390
54884	28
84173	61
822	2208
284948	0
100630918	28
4144	17
2677	70
8673	5275
10791	759
51255	1235
129303	86
10713	186
388969	327
6439	2
10578	34249
84913	1
102466516	0
284950	0
8869	160
101928113	1
90784	10
25885	12
55037	149
692225	0
10989	346
100616159	0
51318	188
65055	0
55818	44
51652	1
100526767	3
7844	32
64795	130
925	60
926	14
100286979	0
400966	0
5343	1
285074	0
102724642	0
100616370	0
105377638	0
105377639	0
112597	336
100616499	0
730268	1
5342	0
729857	0
51315	529
150572	0
100616447	0
2168	0
55258	2
344167	0
200523	0
101928371	1
9451	15
101928403	13
22934	438
645784	16
100616399	0
3514	19472
28946	98
28947	0
28948	0
28949	0
28950	0
28908	18
28907	0
28905	0
28929	0
28299	2
28943	0
28915	0
28942	1
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	1
28906	0
28936	0
28924	0
28923	1
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	1
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	6
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	16
64969	628
84874	43
7549	25
105373489	1
150696	2
30818	0
51011	41
653192	0
129868	0
150759	87
400986	83
729234	2
150763	16
151	0
431705	7
1844	421
56910	274
285033	13
55654	68
9391	378
23020	177
150771	13
23397	51
93082	0
10865	568
55683	23
90342	0
81562	2
26504	6
100422928	0
26505	80
200539	5
51239	174
54910	25
105373982	2
51252	314
101927053	0
151313	53
105373983	1
375248	19
100506076	0
100506123	0
105373498	0
57730	52
1329	3983
10120	224
728537	0
7535	682
23505	82
200403	0
1261	0
3631	491
493753	308
25972	420
11320	83
101927070	38
343990	3
80705	52
150590	9
51601	61
129531	431
51263	153
254773	11
129530	4
10190	523
9669	1402
51455	152
3899	79
150577	0
164832	0
9486	12
129521	0
79031	291
4862	0
101927142	0
6160	20803
11138	57
100506286	2
55571	102
284996	362
692205	0
100847007	0
200407	0
731220	2
9448	153
100506328	0
7850	144
3554	102
8808	1
9173	18
8809	235
8807	443
100616157	0
389015	0
6549	2
84804	28
130827	5
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	335
101927492	0
105373984	0
11250	1
9392	34
100506473	143
79074	153
2274	55
285000	0
8440	51
84417	1
80146	184
285189	0
653489	0
84620	0
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	0
151234	0
27233	0
9648	446
3987	664
5903	126
165055	28
10913	0
100287216	0
344558	3
100422863	0
102724819	0
100423027	0
729164	0
151011	1
65124	0
84220	1
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	0
205251	434
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	0
729540	0
699	39
55289	28
400997	0
10018	118
101927260	1
100616341	0
541471	235
105373987	0
64682	32
100616165	0
10461	2
84910	142
129804	14
84524	224
376940	132
727851	0
150465	22
84172	25
84269	553
400999	2
6574	250
284958	0
150468	41
3552	0
3553	636
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	12
23550	143
7849	15
654433	207
100130100	1
150472	66
200350	2
103344932	0
729468	1
654412	0
100302128	0
375260	3
84771	0
118433	10
11159	30
80255	34
100616208	0
101060091	40
10096	2648
100499194	0
440900	3
57628	0
101927591	0
389023	0
8886	1289
54520	72
105373988	0
51141	200
101927709	0
2019	0
8685	11
165257	0
55240	8
100874111	0
130355	87
1622	3479
140738	0
6344	0
200373	0
80775	39
101927764	7
5775	423
57669	21
79134	79
5899	268
105373989	0
3625	0
84931	0
2736	1
29842	13
23332	61
100151683	4
105373990	2
254128	130
84365	434
7247	343
129684	0
105373602	0
2995	2345
101929926	0
274	1064
339761	0
2071	112
10746	97
105373606	0
100506922	95
5624	69
100616187	0
55677	296
4648	13
55679	62
2840	0
84826	119
55339	562
5433	141
83607	57
79595	34
56886	79
9394	39
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	0
285103	0
91409	0
55627	15
80097	1667
112714	0
100189418	0
84317	766
92856	408
26469	315
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	2
130074	89
55041	280
445582	0
440910	0
150786	2
105373619	0
389043	0
401010	0
653784	1104
113457	0
100616378	0
150776	5
90557	10
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	10
101928185	0
101928161	0
4249	46
100500878	0
81615	39
130013	0
100847069	0
100129961	5
905	92
80122	0
22930	83
84083	15
23518	92
406915	0
23190	1375
3938	3
100507600	47
4175	143
1615	484
101928243	3
7852	458
80731	0
101928273	0
3176	54
339745	52
11249	0
647012	0
53353	4
102465692	0
8942	192
55843	772
101928386	0
79712	42
9839	171
100303491	12
101928455	0
401014	0
728773	0
92	113
5000	216
55777	18
26122	39
101928526	0
3800	2
130576	0
130574	0
27249	766
101929231	0
390	0
101929260	0
101929282	0
375287	15
9111	990
101929319	0
7130	9
100616392	0
100616418	0
55183	109
4703	19
26225	1388
785	4
10254	38
114793	19
55660	1071
151188	585
56475	0
114805	0
100144595	0
3760	25
101929378	1
4929	109
100189021	0
100189208	0
2820	32
11227	0
57471	5
728066	25
9595	1134
130399	0
90	9
151531	0
554201	0
130940	1
8502	24
92196	0
85461	4
102465535	0
151525	77
29994	189
643072	21
64844	159
9936	1
100526664	0
4065	53
22925	0
3694	0
100505984	0
5937	308
100616364	0
10010	534
101929512	0
100996579	11
10213	799
10716	0
285116	2
57282	57
1803	68
101929532	0
2641	0
2191	0
64135	129
25801	503
90134	0
101929570	0
55137	0
2888	0
22837	27
100337591	0
101929633	1
151258	2
6328	7
6326	3
80034	0
2591	52
100506124	0
79809	21
100506134	0
102724058	0
6323	0
101929680	1
6335	26
6332	0
129446	0
100874011	0
8708	0
27347	34
253782	43
100616356	0
100861402	1
115677	0
57405	1
57818	0
8647	0
10170	48
4036	0
129880	1
10324	0
79675	105
9360	1161
129881	1
493911	20
100526832	0
151230	1
6741	1478
29081	240
130507	44
140469	5
101929753	0
101926913	0
440925	0
389058	0
285141	2
2571	0
26003	297
9874	111
79828	81
80067	31
79901	55
1781	110
8604	42
8520	302
254042	6
1745	0
1746	1
104326193	0
3655	56
5163	68
91149	0
11069	1
51776	92
339751	8
83879	43
6670	179
100128905	0
29789	598
285084	0
100131390	0
9541	529
79634	86
151556	53
7456	588
440926	334
1134	0
1123	4
1386	79
100126350	0
518	3631
80856	77
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	304
100302142	0
375295	0
102724224	0
105373759	40
220988	2125
100616394	0
4780	493
100422824	0
100130691	2
102465255	0
8540	106
150737	16
92104	7
50940	0
105373764	2
129831	80
114880	1
101927027	64
8575	305
494513	21
51661	27
65977	200
100506866	8
7273	62
101927055	0
285025	38
91404	90
151126	0
100302172	0
57703	150
101669767	0
10477	1089
101927156	11
100616213	0
3676	230
375298	7
4760	0
6744	71
151242	6
5136	2
54431	135
2487	0
10787	0
142679	8
129401	57
100616305	0
105373780	13
91752	2
101927196	0
401024	0
101927217	6
55854	1273
3685	8
165215	4
151112	0
10203	20
7035	26
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	0
100422908	0
84128	54
30061	165
54529	307
150709	37
64172	79
101409258	9
94101	943
5378	85
84281	63
2660	0
26275	269
105373800	3
3628	168
54842	6
100131211	83
105373801	2
4664	38
2744	175
6772	330
6775	66
4430	0
64859	113
729254	0
8436	145
23671	0
64002	0
101927406	0
101927431	0
57181	173
56171	10
9262	724
57520	2
101927482	9
284992	2
100130452	0
9330	66
401027	0
80055	11
91526	387
101927547	51
23451	1251
80219	270
3329	1491
3336	2084
100529241	0
25843	0
130132	3
92935	16
66037	0
5334	0
101927619	0
23314	0
150538	0
101927641	0
348751	0
205327	116
129450	68
79568	169
26010	191
130535	68
151246	148
316	0
344454	3
100507140	1
101927795	2
9689	297
100873740	0
1195	884
53938	187
60491	215
4999	47
285172	90
4709	1186
8837	741
65072	2
843	137
841	216
130540	0
66008	79
55437	151
151254	0
65062	80
58538	1
57679	38
105373840	0
65061	15
8324	4
100652824	0
7341	1034
51602	813
692110	2
100113392	2
692058	12
659	41
150864	36
130026	53
55759	114
79800	37
65065	58
57404	405
10152	118
65059	15
940	34
1493	0
29851	39
117583	8
8828	28
54891	65
100329109	7
4719	165
1933	3951
26798	0
619569	0
2825	0
101669764	3
57683	0
8745	0
200726	0
391475	0
130752	0
22868	137
100422993	0
100423002	0
130749	0
8609	79
100423036	0
102465835	5
101927865	2
100302130	0
1385	279
151194	386
151195	29
100616361	0
7855	5
389072	24
100507443	0
1421	15
1420	0
1419	0
1418	0
389073	0
3417	60
100507475	15
200576	82
5746	2
4133	0
285175	0
6120	101
151050	9
101928020	5
33	0
4632	0
102724820	0
10314	57
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	55
100130451	0
79582	106
100616375	0
402117	0
100885780	0
580	81
101928103	2
26154	0
471	305
2335	18
102724849	0
646324	0
55686	32
55825	82
92691	3
7520	1195
150967	3
57574	0
50485	119
6168	12888
101928232	0
3485	0
3488	0
7141	0
101928327	0
729582	3
7145	3
102465485	0
285180	5
3580	21
3579	13
3577	6
10109	9471
100189253	3
151306	40
14	453
25953	802
64114	317
102465256	0
103689911	5
102466197	0
375307	1
101928513	2
6556	31
58190	242
407017	0
7429	0
57695	49
9125	122
84812	2
7701	22
617	124
64320	52
27148	2
9654	10
1593	12
53632	0
103504730	0
7475	0
80326	62
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	79
151295	0
27013	336
79137	123
130617	331
10058	21
79065	55
55139	118
79411	8
8576	139
7277	471
80086	1
3300	164
5798	3
406944	2
389075	0
23549	282
1674	8
10290	0
100996693	0
29926	155
55515	1
79586	41
130612	1
100423039	0
23363	5
3623	2
114790	67
6508	18
101928639	0
100422959	0
2043	37
5077	0
151278	0
130367	1
10056	148
116255	0
2181	90
23704	0
7857	0
130340	48
57590	57
65080	425
5270	96
79843	13
8452	144
55619	169
100616207	0
57624	0
646736	0
100847053	0
3667	0
84236	39
1286	43
1285	7
654841	0
56947	609
79853	0
100847081	0
3267	60
56918	0
80704	0
6364	29
164781	0
80309	0
55022	25
92737	10
9320	144
130888	15
151473	3
3431	886
11262	207
93349	233
6672	920
151475	2
51719	130
81618	2796
151484	0
9290	12
348761	0
130560	0
257407	0
5707	420
3357	0
80210	182
100616317	0
93010	85
105373926	0
4691	1618
654321	0
6082	0
25826	0
151477	5
10316	15
165100	0
5757	21466
100302285	0
5147	179
64708	176
100302126	0
4880	2
129563	55
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	0
200765	6
9470	1188
100847037	0
80303	0
26058	152
3769	1
389084	1
25791	0
4759	0
3635	271
55054	84
677775	1
677772	0
6295	2
8527	95
55230	29
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	58
151507	16
79054	0
6694	0
10123	1399
23677	22
116987	0
2637	0
401036	0
79781	14
57007	0
105373991	1
93463	0
10920	495
1293	0
105373957	1
79083	5
102465486	0
51052	0
64284	0
9208	2008
375316	3
10267	734
140739	864
100533179	0
51540	0
339768	0
377007	0
151176	7
80895	336
151174	30
643387	9
55502	169
8864	13
26146	20
51665	129
151171	0
100287387	0
117581	0
401039	0
9759	15
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	0
100616417	0
4705	698
389090	0
643905	0
150681	0
150678	1726
150677	0
2817	0
100130449	0
406941	0
51281	54
285193	106
57140	175
101752400	14
11132	67
2859	63
653437	0
375318	0
547	0
189	0
79919	9
728763	0
200772	0
25992	0
130916	272
23178	38
5510	789
50636	6
3069	232
101927509	11
4735	731
9855	8
100422942	0
10494	254
100379249	0
666	91
51078	90
23192	294
1841	491
84289	63
728294	84
64090	0
129807	1
5133	1
285093	0
101927289	0
285095	0
102723927	0
728323	0
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	15
85364	78
100507459	24
6666	29
80023	7
57761	53
10616	217
128637	146
1457	230
6939	0
140809	7
85508	0
113278	0
83541	309
51378	0
343637	0
105372493	0
9491	573
55321	0
400831	3
642636	0
9751	0
100528031	0
27111	0
100507495	9
2280	2627
102465524	0
55968	520
284759	18
128646	0
10326	20
55423	113
101929010	0
100289473	0
140885	21
727993	0
5173	0
140901	40
388780	13
7053	0
343641	0
6628	2339
100113378	1
79175	15
117532	0
10528	669
100302138	0
692213	1
677831	0
692201	0
26793	0
26792	2
3420	606
57593	6
56265	23
128653	0
100288797	0
64773	52
64601	141
5786	229
2797	0
64949	603
101929098	3
5020	4
551	76
100134015	6
22888	9
60493	56
9762	3
65992	624
3704	743
83959	0
25943	41
8455	22
64096	0
80332	1
6614	5
116835	0
54976	590
25876	0
1059	65
994	445
101929125	3
55317	38
57506	109
80025	331
406896	2
100302282	0
11237	49
54498	29
728228	0
146	0
5621	223
23627	1
149830	0
9770	215
9962	24
29058	1625
5111	903
100302739	0
8760	162
128674	0
728283	0
100507629	0
643406	0
149837	7
101929207	0
56261	116
149840	194
1114	4
51605	211
84515	22
101929225	0
54675	214
164312	0
55612	5
101929244	0
650	0
101929265	0
101929312	0
102465865	0
54363	0
56255	305
23236	13
26767	3
5332	13
101929329	5
24141	155
57144	0
101929371	0
100131208	0
63926	6
6616	0
8195	573
128710	59
182	15
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	7
101929486	0
102606466	0
100505515	0
55304	0
140862	0
100505536	0
55617	74
51575	287
79133	93
80343	0
140733	6
23767	0
140848	0
100379174	0
613266	2
55614	42
6629	1191
56914	0
5126	0
631	12
11034	923
6238	345
140836	0
27131	443
692086	0
92667	317
58495	0
100303755	64
57325	19
7692	19
440757	0
55184	8
10621	60
100422875	0
10741	15
10483	199
388789	1089
92675	305
101929526	0
29075	0
100270804	10
100128496	0
140856	0
57419	5
100130264	0
54453	9
51126	773
51340	117
26074	2
3642	1
57186	21
55857	96
101929591	2
22803	838
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	1
3170	0
101929685	0
6754	0
7056	20
22918	41
200261	0
29107	550
100505683	4
64412	18
63908	31
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	14978
1472	0
1469	0
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	0
8530	2297
57136	842
84532	213
30813	0
284798	0
101926889	0
955	61
5834	52
26090	150
9837	24
22981	1
140838	34
102724826	5
26152	29
728882	0
101926935	0
101926955	0
100134868	0
284800	0
149934	0
284801	0
724033	0
100289097	279
102723316	10
647476	0
102723390	17
284802	94
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	555
100101490	2
100874042	0
3397	24
100422904	0
84701	2
598	122
22974	141
85366	0
2307	0
128853	0
164395	9
81572	315
343702	0
140706	0
3055	517
9777	109
128854	0
5326	75
23509	37
100302183	0
9371	40
171023	171
140688	840
101929698	1
149950	0
284805	0
149951	893
1789	9
22919	756
388795	2
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	161
6640	40
9139	218
63941	37
128864	3
170487	31
1869	22
11264	50
84905	4
101929746	1
128866	372
101926888	22
22913	1201
100616434	0
8894	1569
434	32
191	357
83737	57
693229	1
83658	1404
84557	99
128869	80
58476	6
23054	108
128872	2
2686	3
55902	28
2937	173
57644	3
574501	0
100616134	0
26133	146
55741	226
10544	20
10893	0
101410538	0
3692	1468
140846	0
128876	0
55245	116
8200	0
100302125	0
11190	212
140873	0
51614	801
80307	5
6676	14
8904	797
10137	81
9054	65
140823	853
9584	2754
51230	455
51282	1627
140894	1
647979	130
2036	1
25980	125
22839	135
101926987	8
10398	27
60436	112
100527943	0
55969	0
84174	116
57446	90
79980	105
140710	32
140711	694
25939	211
5933	35
140699	5
6185	1443
2691	0
63905	109
6714	33
10904	222
4826	6
100861522	0
100287792	5
56259	559
128434	0
9675	48
58490	51
7052	12
85449	0
149684	0
671	0
3929	0
388796	136
26776	0
26777	0
677839	0
677840	0
128439	47
677821	2
677837	0
57148	48
100616190	0
149685	0
343578	0
140679	2
79913	46
26051	105
81610	35
60625	27
339568	0
100505663	0
9935	32
7150	639
101927117	8
5335	33
102466912	0
23051	10
64900	1
90187	0
84181	228
11122	0
101927159	0
6431	479
26013	3
10110	0
51098	182
4605	523
149699	1
84969	108
57158	0
51526	347
100505783	40
78997	0
128486	11
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	111
10955	304
11142	133
100	523
79015	4
8839	0
60598	0
140730	0
7529	2820
80336	33
10953	101
100505826	0
6789	391
3787	1
149708	0
128488	0
5266	3
6406	0
6407	0
6590	0
8785	0
11317	0
6385	9
90196	239
767557	0
27296	1
55861	0
51604	341
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	1
280664	0
164237	0
100500897	0
391253	0
140686	2
116092	293
11065	655
7125	8
90203	15
10005	11
140831	21
90204	5
128497	0
140825	3
5476	33
5360	28
63935	79
63925	40
4318	11
57468	0
57727	67
958	330
64405	0
51006	328
63916	68
100130934	3
7686	0
55713	3
128506	1
64849	0
112858	246
81031	0
2139	1
100500814	0
23613	124
100131496	3
8202	156
55959	106
101927457	0
101060004	0
284749	4
57580	297
10564	26
102723483	0
1434	109
6780	183
55661	433
57169	116
441951	2115
26765	3
100113393	0
692057	0
3745	0
5740	0
105372715	0
9334	30
23315	19
9825	24
55905	428
6615	17
100887755	5
7335	12
387522	0
387521	140
101927541	0
101927559	0
1051	582
100506115	51
284751	0
101927586	0
5770	291
693230	0
140876	10
100302146	0
100506175	0
84612	68
55653	130
23394	135
101927631	12
8813	605
27304	36
3755	0
4773	173
100422889	0
10079	6
57167	0
101927678	0
55734	33
101927700	0
128553	1
101927770	4
7764	66
391257	0
8537	55
100616225	0
1591	4
5203	372
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	88
6790	116
1477	145
57091	8
51507	918
140687	19
200232	1
388799	2
105372682	0
7022	0
655	3
102723590	0
100422883	0
23626	0
8480	269
100462983	0
55544	175
140690	0
5105	0
81030	155
56937	48
100616353	0
128602	0
140731	0
55370	5
57403	176
9217	114
164284	0
149773	0
79160	0
100534593	0
8675	194
79716	0
407022	0
100126296	0
149775	3
2778	1827
101927932	0
51497	365
1522	602
81027	69
100533975	0
514	5
51012	386
128611	80
1908	0
116154	0
100506384	0
10388	0
63939	131
5509	13
60437	2
284756	19
729296	0
284757	1
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	0
105372704	0
100422838	0
149986	32
5688	5566
26039	196
26164	100
11255	0
105369209	0
9885	68
11047	1317
3911	3
100616340	0
101928158	0
6227	7415
81928	4
140893	0
140628	6
253868	1
128826	0
406904	0
406923	0
28231	6
101928465	14
100127888	0
4923	0
100652730	1
55257	60
101409261	2
11054	247
1299	3
10732	7
100132911	2
11083	184
54994	371
63910	82
128408	0
63930	0
100144596	0
100144597	0
768097	1
768096	0
406909	0
54915	90
79444	0
100423014	0
128414	1
100192386	0
55738	59
100422945	0
57642	0
1137	0
100130587	1
102723788	0
3785	0
1917	0
79144	1809
5753	0
6725	0
79025	7
85441	42
26205	28
50861	91
100533107	0
51750	8
8771	0
10139	317
84619	294
54923	837
56731	72
140685	38
101928604	0
100128998	0
140701	2
7165	168
80331	94
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	115
100302137	0
693232	0
100113386	10
57473	0
140700	47
24148	390
284739	0
6919	67
54345	0
10287	1364
102466741	0
4987	0
198437	13
2832	0
4661	0
55251	55
140849	0
102724184	0
102723996	1
102724023	246
102724159	20
102724200	11
102724219	1
102724334	0
102724385	0
102724398	0
102724428	1
102724441	0
102724560	0
102724594	11
102724652	0
102466252	0
102724843	0
102724951	0
102723360	1
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	1
100132288	12
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	1
54033	6
150000	0
6782	32
64092	372
100874190	0
388813	0
8204	41
29761	40
388815	2
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	7
10950	9
246312	0
54149	113
140578	3
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	2
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	1
114614	35
406947	0
282566	0
54148	234
58494	22
522	3155
2551	42
351	141
105372811	0
100996571	0
116159	19
9510	0
11096	0
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	77
26046	103
10069	60
10600	457
10694	1950
56911	44
193629	4
571	40
100874322	2
2897	7
100379661	2
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	52
150051	9
6647	1970
57466	116
30811	0
100551499	0
54069	149
56246	0
9875	15
677846	2
84996	47
59271	9
140290	1
56683	449
8867	17
100506215	12
94104	38
54067	0
56245	0
102724502	0
10215	0
101930746	0
116448	1
101928107	0
728409	0
3455	371
100288432	47
3588	381
3454	261
3460	0
757	3
54943	0
2618	96
6651	2833
102465248	0
29980	58
9946	152
6453	10
539	2387
100506334	19
400863	9
6526	156
64968	1198
114036	0
9992	0
54065	3
101928147	0
3753	0
101928182	0
1827	13
54102	0
54064	0
100506385	0
861	118
80215	71
100506403	0
768219	0
101928269	0
100996609	0
54093	127
100133286	4
873	480
100506428	2
874	54
9980	48
23515	161
8208	42
23562	0
6493	6
3141	19
53820	0
51227	298
7267	414
257203	11
10311	128
1859	76
3763	0
10281	0
84677	0
259234	0
3772	0
102724678	0
2078	23
400866	0
2114	99
101928398	0
400867	0
101928435	0
8624	363
54014	180
103091865	14
100874093	0
3150	2846
7485	162
150082	4
6450	2
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	5
100423023	0
25825	38
191585	3
54097	0
4600	147
4599	787
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	10
25966	31
49854	21
150142	0
89766	8
150147	2
9619	25
7033	0
7032	0
7031	0
64699	3
53347	8
89765	10
54020	98
5152	0
10785	98
4731	195
105372818	0
100847013	0
5316	88
875	0
7307	1
1409	0
105372843	0
100126693	0
150094	1
284836	0
114038	0
11077	0
102464825	0
23076	182
8566	168
105372824	0
1476	2969
8568	146
284837	1
56894	69
7109	36
5822	3
8209	1
23308	0
29947	0
326	2
5211	427
755	206
7226	8
101928607	0
100861510	0
81543	0
54084	0
54082	0
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	298
101928689	0
6612	1264
754	414
3689	2794
100505746	161
84536	8
85395	425
727699	1
378825	0
105372836	1
728039	2
104	25
23275	49
642852	31
388830	0
80781	21
100874236	0
378832	0
102465489	0
6573	16
100129027	0
54039	3
101928796	0
1291	12
1292	115
10841	2
84221	0
4047	2
114044	18
8888	92
54059	313
54058	56
5116	70
23181	135
100862692	0
6285	923
3275	1001
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	22
23783	5
150165	0
27437	0
128954	0
100130418	1
23765	91
27439	2
100996342	0
27440	142
100130717	0
51816	278
27442	0
27443	5
83733	0
101929372	0
529	697
23786	144
637	1292
100423025	0
200298	90
57553	25
693233	0
100192420	0
55670	32
51807	12
11274	5
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	16
728233	0
85376	0
642643	0
105372867	0
2679	4
102724123	0
8214	6
5625	0
26220	0
105372855	0
25787	0
26222	0
9993	56
25786	5
8220	90
23617	0
2928	0
100652736	8
6576	179
8218	0
7290	59
64976	565
128977	415
7353	775
8318	71
7122	2
150185	0
5413	0
100526833	0
2812	0
6899	0
54584	81
79680	46
10587	94
1312	766
100616414	0
421	6
128989	103
406961	0
54487	86
100500860	0
100302197	0
27037	195
102465490	0
5902	2686
29801	28
388849	1
284865	0
150197	4
65078	7
100302118	0
85359	326
101927859	0
105377189	0
373856	0
7625	31
91179	0
84861	41
51586	153
266697	0
84222	70
5297	133
3053	1
9342	540
1399	135
101928891	37
150209	30
8216	17
80764	286
439931	32
113691	5
9127	1
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	18
645426	17
375133	0
150221	1
7332	559
150223	428
164592	0
23753	920
100126318	0
406920	0
23759	2
29799	144
5594	442
9647	92
8940	5
649179	0
28763	1
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	1
28761	0
28758	0
