Geneid	HISAT2 on data 229: aligned reads (BAM)
390940	42
126298	27
79177	74
126299	552
100170229	0
199731	7
5329	203
105372412	0
56269	0
56006	92
3783	47
284348	2
284349	15
342908	3
100505715	48
105376909	0
7596	26
7638	1
7711	25
101928063	2
7773	38
7673	25
7766	34
342909	1
7767	18
100379224	2
7768	8
10780	50
7769	121
7770	52
353355	0
9310	15
7771	1
26974	1
7772	14
7733	26
125931	0
388550	1
147710	0
5817	21
100616355	0
56971	4
388551	0
105372417	2
602	98
102465879	0
23624	0
4059	1
5819	41
10452	524
348	190
341	420
342	4
100533990	0
346	0
344	0
1209	237
5971	284
11129	108
162979	184
79760	199
284352	45
284353	0
79090	888
388552	75
90332	2
57787	9
1158	4
147700	5
2068	33
10848	4
10849	3
2067	289
102464836	0
2354	147
7234	0
6253	39
147699	95
7408	456
80207	53
2828	0
24139	71
442902	0
100287177	23
2696	1
693227	0
100500845	0
6633	4292
54814	3
23403	18
388553	4
147912	2
1760	7
1762	23
81492	0
8189	81
3171	1
26145	9
339344	58
339345	0
4858	0
729440	66
768217	0
8993	3
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	1
5536	108
83987	0
55228	1
100506012	7
57469	0
808	1798
5739	39
94235	3
147906	1
100506068	0
25865	140
100422913	3
29888	32
79147	17
6510	143
100170220	0
1175	2430
2909	34
4861	2
54958	1201
23211	95
10055	407
27113	98
100422899	0
100422832	0
26093	20
255783	67
728	3
27202	2
9704	62
56917	0
6543	0
11133	112
100505681	17
8775	494
84215	0
29998	20
30846	19
29997	2489
692091	0
6415	1045
284355	0
1406	1
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	25
3978	108
374920	16
22900	338
100505812	20
163071	7
93233	3
2014	7874
55260	19
23546	0
10945	358
2906	0
83743	234
3770	4
9266	258
114783	0
6820	1
54854	0
171169	0
6141	18844
56848	80
1628	131
770	15
653677	1
126147	1
2524	2
284358	9
54922	0
284359	0
2523	5
26291	0
587	164
51171	8
57664	9
23645	796
7288	2
4924	510
100874085	0
27294	3
581	1020
2512	24619
2997	20
10856	403
102466738	0
3972	0
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	567
64130	35
55150	7
8541	4
3270	0
54795	54
28968	7
100422979	0
951	3575
8463	4
27120	1
101928295	0
147872	3
100507003	0
113091	8
57030	0
55011	691
126133	167
2323	255
23521	42004
26819	0
26818	0
26817	0
26816	1
6205	11082
84546	0
406942	0
2217	869
57333	17
51070	1285
5639	9
57479	12
6237	75
58506	27
3661	291
83596	354
3276	1329
100847074	0
199800	3
126129	0
60385	9
160	8
102465479	0
80199	8
81857	147
102465480	0
100506033	0
53635	181
100616313	0
101928378	10
11284	160
84335	102
79735	97
100616314	0
259307	449
23636	365
22809	180
100616483	0
114132	0
400709	2
51231	255
25888	17
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	2
256236	1391
9476	40
7376	513
5424	108
6689	521
4606	0
112703	1
284361	322
126119	422
554235	0
94030	0
100126781	0
84258	0
342918	3
50944	4
6320	113
2854	0
93650	0
84798	326
692203	0
692202	0
692204	0
284365	4
3816	55
55554	0
354	0
3817	0
606293	1
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	9
27180	34
27036	3
101928517	1
284367	106
102465873	0
945	179
284369	0
402665	0
147645	6
2109	1062
125875	36
4818	12592
3982	69
147646	8
89790	123
100129083	0
27181	0
729767	0
89858	0
946	6
105372490	0
7728	7
729975	1
8778	6
100049587	26
102238594	0
407056	0
406887	0
406910	0
147650	8
3036	0
2357	34
2358	7
2359	41
84765	32
101928571	0
65251	31
79898	17
101669766	0
59348	65
284370	8
80110	25
9668	17
284371	233
90317	7
162962	71
5518	704
102466984	0
90321	121
693228	0
147657	160
162963	5
400713	111
102724105	17
84436	46
147658	0
147660	8
388558	14
55762	90
7696	6
55769	66
81856	27
162966	140
7576	36
90333	41
162967	32
388559	0
399669	0
100529240	0
125893	21
79986	3
147664	0
100271846	0
90338	58
55786	7
84671	28
79788	18
390963	4
342926	14
317701	0
317703	0
646508	0
112401	0
91664	13
170958	10
91661	24
388561	45
147804	67
126017	0
55422	41
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	0
91663	304
5582	4
59284	0
59283	0
100126325	0
59285	0
284415	0
441864	0
126014	1
4696	0
29844	0
26121	0
4849	2
79165	0
147798	0
79143	71
79042	0
6203	3
11025	0
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	2
3903	28
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	1
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	9
54776	50
102466872	0
7138	2
7137	2
352909	5
6861	13
102724352	0
5794	1
255043	16
22870	195
102465482	0
102465481	0
102466739	0
23640	223
84446	0
284417	1
84787	54
125965	0
284418	1
3589	0
147744	0
388564	14
6158	22764
102465483	0
27338	36
729956	0
79763	439
89887	15
57106	30
284297	4
646643	0
100130827	0
163033	12
84922	20
147807	250
100507290	13
147808	32
51157	186
51545	269
29903	64
11338	281
29924	142
338321	0
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	18
55311	101
85569	0
342933	0
79149	13
100506374	4
147947	23
147948	7
386758	16
147949	18
63934	18
100128252	136
57573	5
140612	2
388566	10
58491	49
147670	0
90485	5
101929059	0
23619	0
5178	1
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	64
6795	9
390980	28
105372476	3
10794	13
125919	20
57343	25
284306	16
10597	347
147694	25
7565	26
388567	7
57191	0
400720	9
79744	31
374928	27
256051	12
162972	38
55659	19
284307	42
348327	12
7693	32
10520	38
201516	0
90233	16
7710	25
79891	42
284309	26
54807	70
79818	19
2282	20
100293516	16
84914	53
730051	61
147687	4
147686	13
10172	20
147685	4
80095	8
100128398	17
105372478	0
284312	2
7694	14
65982	84
79673	14
10782	62
27300	46
7554	19
342945	13
102465484	0
1	255
503538	0
162968	9
105372483	0
116412	20
100616168	1
6193	23262
646862	0
201514	11
388569	3
7691	5
25799	33
55663	26
10998	97
84878	41
10155	187
102465976	0
27243	1466
9040	68
100131691	18
7593	85
65996	112
642273	0
26751	131
52	1216
285016	3
101927262	0
100996637	0
105373352	0
105373353	4
129787	330
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	9
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	307
51112	2
55256	12
246243	301
100506054	65
6201	16330
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	3
129607	223
91543	83
386597	8
9781	22
101929452	0
100506274	0
101929551	0
339788	0
339789	13
101929567	0
100506299	18
3398	3532
57498	99
129642	111
8853	3
9270	929
51692	256
285148	504
6868	138
101929643	1
10971	1622
101926982	0
9014	111
29841	1
8462	36
192668	0
6241	422
348738	14
100422929	0
3241	242
4953	273
100302743	0
101929715	0
79954	113
245973	0
10130	48
101929733	0
3754	0
285150	0
130813	4
130814	465
9475	55
100874055	0
1876	32
9687	0
100616469	0
23620	0
23175	108
100506405	0
100422862	0
100422996	0
100506457	14
100500884	0
28951	199
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	81
1653	243
101926966	0
103752554	0
10408	1
4613	6
104797537	0
81553	308
729475	0
7447	0
79677	508
348654	25
343930	0
3790	0
100526794	0
57665	4
93034	0
100616307	0
130497	0
400946	7
130502	105
57539	14
101928222	0
4148	0
9741	1172
6382	3
23369	105
388	286
100874343	0
64342	38
151449	0
60526	72
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	3
54454	99
165324	87
388931	0
80304	10
2281	42
51639	353
375190	64
9540	89
375189	3
653140	1
50618	613
8648	140
391356	930
79172	16
109	26
51277	19
729723	4
22979	0
5443	248
1788	173
100302246	0
1838	31
55252	107
3797	3
10890	718
150946	11
3030	705
3032	634
165082	11
85465	38
92749	0
9381	0
339778	0
130106	0
3777	0
54978	81
1058	185
56896	0
22924	5
54867	103
100874031	4
100189022	0
60509	18
100128731	693
11117	14
3795	11
10669	0
84696	4
10113	14
339779	0
150921	0
8884	63
51374	997
790	35
7781	0
285126	0
57159	8
7349	1
4358	394
2976	93
100505624	0
8890	124
9784	873
130557	0
5496	966
2498	2
29959	423
200634	11
26160	21
64838	0
2646	0
84226	0
84450	65
79635	8
11321	255
9913	136
22950	99
105374378	0
9553	646
64080	21
100302650	7
9577	256
100422965	0
100505736	6
100505716	1
105374382	6
403150	1
2355	91
151056	36
5500	249
245711	0
55006	5
23160	161
692209	0
26796	0
165186	28
388939	0
79745	17
238	0
51646	637
81606	300
285043	0
253558	19
92291	9
79623	4
440854	1
30845	2
7498	0
6716	0
51072	97
84661	900
6683	25
55676	39
58484	38
84272	423
57448	174
693143	0
103752586	0
55622	49
100616219	0
285045	0
100271832	0
4052	12
100616136	0
25780	18
25940	47
104355287	0
151325	0
104355288	0
100616475	0
100288911	1
51232	46
9637	329
5212	16
6801	92
54497	52
253635	164
5610	331
391365	0
100505876	174
10153	217
55471	91
23683	161
25797	303
10602	367
101929559	0
151393	22
101410544	0
1545	2
105374860	0
285154	0
64225	64
101929596	3
92906	63
130589	60
6432	2976
79833	206
90957	7
729967	55
100271715	2
375196	1
6654	87
105374861	1
344387	2
8491	11
728730	5
130733	0
80745	117
100128590	33
6546	18
388942	0
101929723	0
400950	0
91461	1
102723824	30
27436	241
9167	1415
170850	0
57504	99
165140	1
23498	23
105374567	4
100189265	0
102723854	0
100506047	0
678	1472
100129726	9
63892	27
130271	0
728819	0
51626	49
64240	0
64241	1
10128	119
5495	289
6519	0
9581	31
79823	48
100506108	0
6496	0
10736	0
400952	0
55133	96
102724965	1
5581	30
2034	6
101805491	0
388946	0
90423	46
23433	40
100506142	2
5281	10
9419	519
9655	11
388948	1
100134259	0
90411	143
57217	78
285051	0
805	6624
101927043	2
618	1
4072	140
693144	0
4436	94
56660	10
644093	0
2956	77
80204	74
3344	79
129285	92
286749	1
11037	1
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	40
100302652	0
494143	157
27248	374
100500850	0
10936	0
23198	84
98	248
388951	0
129852	0
6711	152
56969	0
400954	2
57142	391
130162	31
6233	27118
4528	131
344405	21
55704	515
112942	144
57223	236
87178	122
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	31
55120	44
400955	0
101927285	0
100616473	0
53335	1773
64895	54
400957	0
5966	524
150962	32
5194	133
84542	31
339803	93
339804	250
130872	84
9736	192
100124537	0
7514	247
84140	33
10575	1017
150684	557
10678	268
100847087	0
200728	5
23301	35
100132215	31
5013	0
100169989	1
51057	17
4190	1630
7360	857
51542	22
57162	50
150992	7
100507006	11
102465833	0
100616265	0
29094	18
101927402	18
54812	140
100616419	0
339807	0
9792	126
101927438	16
400958	33
6509	57
23177	31
5861	756
10097	938
200734	9
102724258	0
100616464	0
729348	0
730198	1
4211	18
100873998	1
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	37
101927701	0
10438	257
116143	78
56902	190
5534	90
25927	209
5341	1257
554251	30
200558	10
10887	0
9938	275
27302	0
200504	1
56287	1
84168	3
100423030	0
2673	44
27247	421
22848	231
100124535	0
307	444
64395	205
11017	372
4084	80
151516	1
400960	4
5093	3192
100133985	8
54980	56
7072	237
100189231	0
100302268	0
51449	33
6637	1403
84908	439
7039	11
100874273	0
119	35
344018	4
165530	10
50489	21
104355141	0
25806	0
525	0
101927750	1
79998	9
113419	27
79315	0
55577	550
84693	90
10199	337
400961	31
27332	234
8291	9
56603	0
23233	4
6697	5
2016	0
94097	20
26056	2
344022	0
10322	28
84279	240
10574	1177
150726	22
1961	2
7840	18
100874291	1
9027	0
200420	0
51471	4
51002	400
8446	359
388960	0
10617	266
72	0
1716	1020
100874048	18
200424	35
388962	420
100507171	65
55233	934
10797	463
57835	7
1639	107
100189589	0
105369169	5
388963	10
84058	230
6242	27
100532735	0
83444	0
23559	0
7841	126
116540	1339
84865	34
64427	26
85474	0
151534	6
84759	88
3196	0
165545	0
550	814
27429	7
84695	1
1796	258
130951	0
10505	5
3099	17
102724515	0
56655	725
6869	0
100846995	0
84141	5
101927884	0
9801	493
6936	89
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	0
8802	889
1768	2
129293	18
9168	41199
56888	179
83439	9
102724579	0
10618	390
54884	21
84173	68
822	2188
284948	2
100630918	23
4144	14
2677	90
8673	5407
10791	766
51255	1130
129303	76
10713	160
388969	313
6439	3
10578	34534
84913	0
102466516	0
284950	0
8869	164
101928113	0
90784	9
25885	12
55037	159
692225	0
10989	344
100616159	0
51318	203
65055	0
55818	33
51652	0
100526767	1
7844	33
64795	154
925	66
926	19
100286979	0
400966	0
5343	0
285074	1
102724642	0
100616370	0
105377638	0
105377639	0
112597	350
100616499	0
730268	0
5342	0
729857	1
51315	498
150572	0
100616447	0
2168	0
55258	3
344167	0
200523	0
101928371	2
9451	18
101928403	15
22934	448
645784	15
100616399	0
3514	18723
28946	85
28947	1
28948	0
28949	1
28950	0
28908	13
28907	0
28905	0
28929	0
28299	1
28943	0
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	1
28937	0
28926	0
28925	0
28912	2
28906	0
28936	0
28924	0
28923	0
28911	0
28922	1
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	2
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	19
64969	638
84874	35
7549	17
105373489	0
150696	1
30818	0
51011	21
653192	0
129868	0
150759	76
400986	73
729234	2
150763	10
151	0
431705	5
1844	416
56910	302
285033	13
55654	79
9391	388
23020	187
150771	7
23397	35
93082	1
10865	579
55683	36
90342	0
81562	5
26504	19
100422928	0
26505	75
200539	4
51239	160
54910	23
105373982	4
51252	319
101927053	0
151313	55
105373983	0
375248	27
100506076	1
100506123	0
105373498	0
57730	64
1329	3924
10120	240
728537	2
7535	688
23505	85
200403	0
1261	0
3631	504
493753	282
25972	487
11320	72
101927070	48
343990	9
80705	50
150590	5
51601	80
129531	452
51263	152
254773	7
129530	8
10190	448
9669	1454
51455	155
3899	86
150577	0
164832	0
9486	12
129521	0
79031	308
4862	0
101927142	0
6160	20363
11138	43
100506286	1
55571	114
284996	418
692205	0
100847007	0
200407	0
731220	2
9448	117
100506328	0
7850	115
3554	81
8808	0
9173	11
8809	216
8807	442
100616157	0
389015	0
6549	0
84804	34
130827	8
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	364
101927492	0
105373984	0
11250	0
9392	24
100506473	121
79074	162
2274	57
285000	0
8440	50
84417	1
80146	186
285189	0
653489	0
84620	1
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	0
151234	0
27233	0
9648	438
3987	667
5903	123
165055	16
10913	0
100287216	0
344558	3
100422863	0
102724819	0
100423027	0
729164	0
151011	0
65124	0
84220	2
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	1
100616123	0
4867	2
205251	421
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	0
729540	0
699	25
55289	18
400997	0
10018	103
101927260	1
100616341	0
541471	215
105373987	0
64682	30
100616165	0
10461	5
84910	166
129804	8
84524	223
376940	141
727851	1
150465	25
84172	27
84269	543
400999	5
6574	292
284958	0
150468	37
3552	0
3553	537
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	18
23550	100
7849	13
654433	196
100130100	0
150472	65
200350	0
103344932	0
729468	2
654412	0
100302128	0
375260	10
84771	0
118433	11
11159	42
80255	41
100616208	0
101060091	33
10096	2548
100499194	0
440900	3
57628	0
101927591	0
389023	0
8886	1351
54520	81
105373988	0
51141	206
101927709	0
2019	1
8685	16
165257	0
55240	6
100874111	0
130355	89
1622	3565
140738	0
6344	0
200373	0
80775	32
101927764	12
5775	362
57669	21
79134	91
5899	236
105373989	0
3625	0
84931	0
2736	0
29842	19
23332	56
100151683	7
105373990	4
254128	115
84365	434
7247	364
129684	0
105373602	0
2995	2341
101929926	0
274	1132
339761	0
2071	105
10746	78
105373606	0
100506922	84
5624	64
100616187	0
55677	285
4648	13
55679	58
2840	0
84826	104
55339	528
5433	156
83607	63
79595	27
56886	74
9394	40
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	2
440905	0
728378	0
285103	0
91409	1
55627	30
80097	1600
112714	0
100189418	0
84317	791
92856	393
26469	291
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	1
130074	115
55041	257
445582	0
440910	0
150786	1
105373619	0
389043	0
401010	1
653784	1094
113457	0
100616378	0
150776	10
90557	12
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	1
116372	0
344148	12
101928185	0
101928161	0
4249	42
100500878	0
81615	47
130013	0
100847069	0
100129961	6
905	90
80122	0
22930	77
84083	12
23518	88
406915	0
23190	1284
3938	3
100507600	62
4175	156
1615	518
101928243	1
7852	502
80731	0
101928273	0
3176	63
339745	52
11249	0
647012	0
53353	6
102465692	0
8942	210
55843	773
101928386	0
79712	51
9839	188
100303491	11
101928455	1
401014	0
728773	0
92	135
5000	209
55777	15
26122	44
101928526	0
3800	1
130576	0
130574	0
27249	807
101929231	0
390	0
101929260	0
101929282	0
375287	21
9111	981
101929319	0
7130	8
100616392	0
100616418	0
55183	93
4703	18
26225	1377
785	2
10254	41
114793	19
55660	1107
151188	582
56475	0
114805	0
100144595	0
3760	50
101929378	0
4929	123
100189021	0
100189208	0
2820	28
11227	0
57471	4
728066	33
9595	1044
130399	6
90	10
151531	0
554201	0
130940	2
8502	19
92196	0
85461	0
102465535	0
151525	65
29994	187
643072	23
64844	203
9936	0
100526664	0
4065	45
22925	1
3694	0
100505984	0
5937	259
100616364	0
10010	494
101929512	0
100996579	12
10213	814
10716	0
285116	2
57282	40
1803	69
101929532	0
2641	0
2191	0
64135	135
25801	491
90134	0
101929570	0
55137	0
2888	1
22837	18
100337591	0
101929633	2
151258	0
6328	0
6326	1
80034	0
2591	63
100506124	0
79809	27
100506134	0
102724058	0
6323	0
101929680	1
6335	30
6332	0
129446	0
100874011	0
8708	0
27347	29
253782	48
100616356	0
100861402	3
115677	1
57405	0
57818	0
8647	0
10170	54
4036	0
129880	3
10324	0
79675	102
9360	1173
129881	0
493911	21
100526832	0
151230	0
6741	1453
29081	298
130507	37
140469	1
101929753	0
101926913	0
440925	0
389058	0
285141	6
2571	0
26003	290
9874	116
79828	95
80067	33
79901	37
1781	110
8604	33
8520	299
254042	8
1745	0
1746	2
104326193	0
3655	43
5163	55
91149	0
11069	1
51776	71
339751	16
83879	35
6670	184
100128905	0
29789	668
285084	0
100131390	0
9541	537
79634	84
151556	49
7456	582
440926	525
1134	0
1123	4
1386	88
100126350	0
518	3802
80856	69
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	361
100302142	0
375295	0
102724224	0
105373759	36
220988	2229
100616394	0
4780	455
100422824	4
100130691	2
102465255	0
8540	99
150737	11
92104	6
50940	0
105373764	3
129831	77
114880	1
101927027	69
8575	260
494513	20
51661	41
65977	172
100506866	5
7273	91
101927055	0
285025	45
91404	76
151126	0
100302172	0
57703	111
101669767	0
10477	1126
101927156	18
100616213	0
3676	242
375298	10
4760	0
6744	52
151242	7
5136	0
54431	145
2487	0
10787	1
142679	10
129401	49
100616305	0
105373780	11
91752	7
101927196	0
401024	3
101927217	7
55854	1261
3685	3
165215	6
151112	0
10203	22
7035	21
104355152	0
51454	1
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	1
100422908	0
84128	38
30061	153
54529	326
150709	39
64172	63
101409258	16
94101	964
5378	65
84281	60
2660	0
26275	244
105373800	1
3628	187
54842	9
100131211	75
105373801	2
4664	39
2744	198
6772	294
6775	65
4430	0
64859	124
729254	0
8436	144
23671	0
64002	0
101927406	1
101927431	0
57181	187
56171	8
9262	705
57520	6
101927482	11
284992	2
100130452	1
9330	64
401027	0
80055	8
91526	380
101927547	66
23451	1249
80219	270
3329	1508
3336	2093
100529241	0
25843	0
130132	3
92935	20
66037	0
5334	0
101927619	0
23314	0
150538	0
101927641	0
348751	0
205327	105
129450	66
79568	182
26010	189
130535	62
151246	128
316	0
344454	2
100507140	2
101927795	3
9689	281
100873740	0
1195	863
53938	178
60491	232
4999	53
285172	105
4709	1226
8837	706
65072	1
843	122
841	226
130540	0
66008	72
55437	133
151254	0
65062	84
58538	2
57679	27
105373840	0
65061	13
8324	1
100652824	0
7341	992
51602	831
692110	0
100113392	2
692058	15
659	32
150864	34
130026	44
55759	108
79800	36
65065	38
57404	377
10152	157
65059	4
940	37
1493	0
29851	36
117583	9
8828	16
54891	68
100329109	12
4719	155
1933	3895
26798	0
619569	0
2825	0
101669764	5
57683	2
8745	1
200726	0
391475	0
130752	0
22868	116
100422993	0
100423002	0
130749	0
8609	78
100423036	0
102465835	4
101927865	1
100302130	0
1385	310
151194	368
151195	28
100616361	0
7855	6
389072	25
100507443	0
1421	16
1420	0
1419	0
1418	0
389073	1
3417	75
100507475	18
200576	94
5746	4
4133	0
285175	0
6120	78
151050	13
101928020	4
33	0
4632	0
102724820	0
10314	35
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	69
100130451	0
79582	124
100616375	0
402117	0
100885780	0
580	67
101928103	3
26154	0
471	354
2335	15
102724849	0
646324	0
55686	31
55825	75
92691	2
7520	1218
150967	2
57574	1
50485	115
6168	12671
101928232	0
3485	1
3488	0
7141	0
101928327	0
729582	3
7145	8
102465485	0
285180	5
3580	25
3579	17
3577	6
10109	9471
100189253	2
151306	53
14	522
25953	803
64114	304
102465256	0
103689911	6
102466197	0
375307	1
101928513	6
6556	28
58190	252
407017	1
7429	0
57695	48
9125	123
84812	1
7701	18
617	162
64320	62
27148	10
9654	15
1593	12
53632	0
103504730	0
7475	0
80326	75
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	82
151295	1
27013	320
79137	103
130617	329
10058	17
79065	58
55139	108
79411	9
8576	163
7277	480
80086	1
3300	173
5798	2
406944	1
389075	0
23549	288
1674	7
10290	0
100996693	0
29926	148
55515	3
79586	32
130612	4
100423039	0
23363	8
3623	2
114790	83
6508	18
101928639	0
100422959	0
2043	47
5077	0
151278	0
130367	5
10056	155
116255	0
2181	111
23704	0
7857	0
130340	57
57590	64
65080	460
5270	88
79843	14
8452	128
55619	148
100616207	0
57624	0
646736	0
100847053	0
3667	0
84236	38
1286	32
1285	9
654841	2
56947	579
79853	0
100847081	0
3267	62
56918	0
80704	0
6364	29
164781	0
80309	0
55022	25
92737	5
9320	153
130888	19
151473	1
3431	982
11262	191
93349	265
6672	943
151475	0
51719	147
81618	2725
151484	0
9290	17
348761	0
130560	2
257407	0
5707	409
3357	0
80210	195
100616317	0
93010	101
105373926	0
4691	1619
654321	0
6082	0
25826	0
151477	3
10316	16
165100	0
5757	21668
100302285	0
5147	185
64708	166
100302126	0
4880	2
129563	58
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	0
200765	10
9470	1268
100847037	0
80303	0
26058	131
3769	0
389084	0
25791	0
4759	0
3635	280
55054	62
677775	2
677772	0
6295	5
8527	88
55230	32
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	69
151507	10
79054	0
6694	0
10123	1416
23677	17
116987	2
2637	0
401036	0
79781	22
57007	1
105373991	0
93463	0
10920	512
1293	0
105373957	1
79083	2
102465486	0
51052	0
64284	0
9208	2034
375316	1
10267	745
140739	907
100533179	0
51540	0
339768	0
377007	0
151176	5
80895	320
151174	20
643387	14
55502	176
8864	14
26146	29
51665	124
151171	0
100287387	0
117581	0
401039	0
9759	12
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	0
100616417	0
4705	678
389090	0
643905	0
150681	0
150678	1835
150677	0
2817	0
100130449	0
406941	0
51281	55
285193	100
57140	174
101752400	14
11132	69
2859	72
653437	0
375318	0
547	0
189	0
79919	11
728763	0
200772	0
25992	0
130916	277
23178	42
5510	793
50636	9
3069	241
101927509	12
4735	702
9855	11
100422942	0
10494	289
100379249	0
666	86
51078	108
23192	252
1841	511
84289	61
728294	73
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	2
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	20
85364	87
100507459	19
6666	17
80023	7
57761	53
10616	205
128637	153
1457	243
6939	0
140809	6
85508	0
113278	0
83541	318
51378	0
343637	0
105372493	0
9491	532
55321	0
400831	3
642636	0
9751	5
100528031	0
27111	0
100507495	8
2280	2543
102465524	0
55968	504
284759	13
128646	1
10326	40
55423	117
101929010	0
100289473	0
140885	17
727993	0
5173	0
140901	37
388780	1
7053	0
343641	0
6628	2382
100113378	0
79175	16
117532	1
10528	636
100302138	0
692213	1
677831	0
692201	0
26793	0
26792	1
3420	557
57593	2
56265	18
128653	0
100288797	0
64773	42
64601	147
5786	218
2797	0
64949	621
101929098	1
5020	5
551	76
100134015	6
22888	8
60493	60
9762	3
65992	563
3704	745
83959	0
25943	47
8455	14
64096	0
80332	0
6614	5
116835	1
54976	640
25876	0
1059	59
994	409
101929125	11
55317	39
57506	110
80025	311
406896	0
100302282	0
11237	52
54498	34
728228	0
146	0
5621	208
23627	4
149830	0
9770	187
9962	27
29058	1611
5111	958
100302739	0
8760	170
128674	0
728283	0
100507629	0
643406	0
149837	4
101929207	0
56261	112
149840	179
1114	2
51605	213
84515	37
101929225	0
54675	248
164312	0
55612	2
101929244	0
650	0
101929265	0
101929312	0
102465865	0
54363	0
56255	333
23236	13
26767	2
5332	10
101929329	0
24141	180
57144	0
101929371	0
100131208	0
63926	6
6616	1
8195	566
128710	48
182	19
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	4
