Geneid	HISAT2 on data 159: aligned reads (BAM)
6234	10684
256949	2
51129	0
100507567	27
100847049	0
9230	234
51257	88
4670	3383
84106	61
84330	83
4542	253
81794	2
105372267	1
284382	0
284383	0
148156	7
85509	0
94025	0
125963	0
390882	0
125962	0
390883	0
57693	31
162998	0
125958	0
26648	0
374879	12
84527	22
100529215	0
7730	0
105372342	0
10781	26
105372269	2
147741	0
79088	32
101928238	3
7675	6
93134	44
284385	33
54811	42
729648	0
162993	34
100505555	4
54850	123
59286	2447
5300	759
93145	2
50509	1
50700	0
105372271	0
100847093	0
388503	0
55337	271
83854	0
56342	86
692312	0
692229	0
100113382	0
5032	3
8666	846
1786	362
9294	8
100422925	0
51073	453
3383	83
3386	81
7087	1
100125288	6
112812	159
125950	88
3385	594
7297	73
11140	541
100302213	0
5141	50
9817	129
53637	24
84971	5
100302226	0
65095	72
1032	582
10053	0
57153	99
147727	218
3609	310
81890	162
1785	184
693223	0
100616425	0
406976	0
102466737	0
11018	220
255809	99
10498	75
78992	57
90580	136
6597	202
3949	22
102465534	0
147841	29
25959	13
57572	0
55908	0
26526	0
9545	11
374882	267
126075	47
64748	1
126074	68
2057	70
57139	0
115948	0
5589	116
1995	0
115950	3
102465856	0
51295	152
1264	0
84337	291
54	140
199692	3
664709	4
401898	0
55552	8
126068	0
126069	0
126070	3
90594	11
7620	10
90592	19
284390	4
163059	7
729747	0
284391	2
388507	3
100529855	0
7568	0
90589	0
7695	17
100289333	0
101060181	0
51710	68
147837	15
79973	1
105372277	0
90576	7
10224	4
163051	4
163050	16
57474	15
163049	32
4125	217
84292	1
51398	1465
1725	133
105372280	0
84261	36
30000	66
26810	0
79002	1708
439	525
54831	0
29911	52
100847071	0
3726	1772
7001	3329
10535	198
83546	0
22983	3
102466196	0
1777	112
10661	364
2639	97
256126	11
100847016	1
2193	312
811	848
102466659	0
5886	735
90480	1794
199699	2
4784	22
4066	450
55621	97
112939	21
8677	260
9592	1424
773	16
81576	64
84245	36
28974	1259
65249	5
284454	34
407013	0
407018	0
407010	1
406957	0
574457	0
342977	0
79173	2
54862	14
79883	0
90379	52
5989	77
117579	0
9466	212
342979	1
113230	6
102466515	0
646457	0
90378	1
5566	39
55723	112
100507373	2
22859	27
976	331
10212	567
5585	153
5731	5
10755	62
3337	187
9524	192
693224	0
4713	1661
388512	7
84658	2
84449	17
30817	11
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	0
10994	67
4854	4
102465476	0
79852	7
23476	190
10270	71
26993	129
58525	30
100302127	0
64926	122
114770	3
126410	0
11283	0
4051	0
66002	0
26538	0
26532	0
388514	0
284433	0
26539	0
652995	13
102724279	19
8529	0
57834	0
126541	0
126536	0
148231	0
7171	315
4218	593
84941	551
117286	1
26017	399
8907	175
10365	106
58513	33
125972	0
84167	2
10523	7
79939	52
9441	59
79086	311
79041	2
284434	0
23309	33
9002	1
27151	4
93323	61
4650	128
55850	144
79629	90
2063	33
83878	0
29086	400
126549	36
79575	34
64981	699
79016	215
57719	1
84705	71
83483	115
105372343	1
684	2426
105221694	130
93343	110
100130519	0
115861	0
376497	6
25796	938
199786	77
79709	36
23025	0
55201	32
23149	52
10331	0
3640	4
3718	135
6142	14419
26780	0
6528	0
115098	245
3780	1
27106	71
3594	93
23031	27
5296	15
10437	1846
84769	61
5864	9
5143	0
729966	0
80726	1
3727	151
100422833	1
25804	1214
54858	54
9518	2
100422943	0
126364	64
170463	78
51477	102
8178	66
23770	546
79036	427
7311	10119
55049	562
9244	0
25789	0
55295	6
23373	24
1311	0
5976	47
10715	0
2657	0
11316	1969
54555	135
9454	4
10147	102
93436	128
284439	7
54929	45
4207	0
100271849	0
729991	117
8625	23
126382	103
1463	0
404037	0
53345	0
57794	79
23383	37
54815	75
693225	0
83983	0
51079	3355
374887	27
148113	0
80714	0
9170	9
51291	39
57130	87
94039	31
7561	12
284440	0
440515	35
56242	19
81931	14
91120	9
7643	0
90649	6
105372315	0
102724436	3
664701	0
100302179	1
100129842	13
199777	53
7639	0
80264	82
148206	68
170959	31
7562	29
148203	41
284443	12
400680	0
353088	16
400682	0
163227	0
641367	0
7594	25
7757	3
113835	8
163223	0
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	6
7652	0
388523	0
101929164	0
101929144	0
100129543	8
440519	0
100132815	14
7644	61
104472717	4
171392	46
148213	13
388524	180
101929206	0
730087	0
100505851	0
9534	52
100101266	0
105376906	0
148189	20
101927151	29
100420587	1
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	744
284395	0
342865	0
10775	350
79156	83
83636	66
898	40
8725	63
9745	0
57616	3
105372487	0
101927277	0
100507527	0
100996665	0
101927411	1
22847	11
400684	10
147991	11
9141	1026
84079	50
390916	28
388531	5
91646	6
11136	0
84902	23
91442	21
85415	0
55094	23
126248	0
100189006	0
4037	0
56301	0
1050	30
80054	0
1054	157
5184	290
64377	0
79047	14
26065	2
9710	1
2821	145
84306	90
10054	266
126374	2
643719	0
284402	0
100130342	0
55900	284
339318	41
148103	0
400685	0
100652909	0
102723513	0
90075	12
126375	14
57655	81
6324	80
3249	27
100128675	0
5349	2
102466205	0
163175	1
5348	5
53822	14
53827	1849
148109	0
51599	25
7392	206
57817	15
4099	0
933	56
100847070	0
2864	0
2865	0
100128682	0
2867	7
388533	0
93099	0
374897	0
26330	8
100506469	23
10430	626
495	0
102723617	0
23354	35
79171	368
2116	10
1340	3880
11045	0
100862728	0
27033	5
9757	59
79713	771
199746	149
55851	592
55957	63
126393	2
148137	13
115703	5
644050	0
58510	0
4868	0
84063	0
333	0
84807	92
10870	2278
7305	4190
79414	0
105372384	0
644096	136
163183	3
84964	98
101927572	1
25999	2
199745	25
284403	5
728361	0
5438	634
1155	864
826	247
1346	0
147929	8
7705	94
105376900	0
105376907	0
100134317	5
100506930	9
57677	17
284406	11
644189	0
84924	19
728752	3
339324	33
57711	26
101927599	27
84911	13
92283	18
101927621	9
163081	60
342892	2
728485	9
284408	16
388536	33
25850	28
374899	1
374900	25
147923	24
199704	170
92285	9
163087	11
101927667	0
284412	1
284459	39
84503	1
148266	20
148268	7
101927720	7
390927	11
100507433	5
163255	2
51276	5
22835	5
163115	17
84775	8
126231	15
644554	0
100631378	0
83889	0
23094	10
8193	10
94274	185
10653	723
90522	197
64073	0
9424	81
57828	2
5714	1157
199720	0
399473	0
147965	50
115727	20
6261	9
11184	109
27335	2596
81	71
147968	51
3963	1
653499	0
3960	0
1891	1440
3191	466
126432	53
22933	166
4793	79
643669	0
54938	77
6183	606
115290	0
126433	2
390928	0
10298	33
342897	39
342898	0
282617	0
101180976	0
282616	0
282618	14
57622	11
9535	2886
55095	68
54623	66
55588	171
7538	901
100616163	3
100189324	11
64857	13
6217	11013
6829	103
92609	264
10683	0
348303	0
126272	31
163126	8
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	0
342900	0
9149	20
102465974	2
2091	717
8857	1
5704	1074
339327	16
163131	30
284323	26
4294	2
148014	0
79935	0
208	70
693226	0
126526	9
23646	177
102465477	0
147746	0
57716	1
29950	181
29946	122
105372489	1
645	1821
57731	0
92799	400
8425	27
9253	1
79934	17
80271	6
284325	13
6626	320
8190	0
100529262	0
100529264	0
53916	0
112398	0
1548	0
1549	0
22952	0
1556	0
1555	0
1553	0
1572	0
105376908	0
29785	8
558	53
11100	264
90324	71
7040	276
80776	57
641649	24
56915	271
593	177
374907	4
55101	168
100170765	0
100505495	0
101927931	0
90273	0
1089	0
1087	0
1048	0
4680	0
1084	9
147719	0
63946	0
6223	36469
102465478	0
973	1009
9138	235
390937	0
10567	1225
478	1
2901	2
64763	18
5452	228
100505622	5
100422980	0
162989	188
116115	32
2931	51
2077	21
23152	22
5050	346
284338	9
284339	7
1954	3
102465875	0
84518	32
101930071	10
100996307	0
3991	13
284340	0
634	14
1088	4
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	11
653583	18
23474	231
284346	8
7515	20
390940	29
126298	19
79177	71
126299	326
100170229	0
199731	6
5329	105
105372412	0
56269	0
56006	65
3783	69
284348	0
284349	1
342908	1
100505715	12
105376909	0
7596	18
7638	0
7711	8
101928063	1
7773	18
7673	14
7766	9
342909	0
7767	8
100379224	3
7768	8
10780	23
7769	106
7770	24
353355	1
9310	30
7771	0
26974	0
7772	6
7733	18
125931	0
388550	0
147710	0
5817	15
100616355	0
56971	0
388551	0
105372417	4
602	33
102465879	0
23624	0
4059	2
5819	54
10452	410
348	372
341	1039
342	3
100533990	0
346	0
344	0
1209	176
5971	192
11129	69
162979	138
79760	143
284352	28
284353	0
79090	498
388552	44
90332	8
57787	16
1158	4
147700	2
2068	17
10848	2
10849	2
2067	215
102464836	0
2354	123
7234	0
6253	30
147699	46
7408	213
80207	67
2828	0
24139	40
442902	0
100287177	23
2696	1
693227	0
100500845	0
6633	3068
54814	7
23403	6
388553	3
147912	3
1760	5
1762	18
81492	0
8189	44
3171	5
26145	8
339344	46
339345	0
4858	0
729440	39
768217	0
8993	0
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	10
5536	74
83987	0
55228	0
100506012	2
57469	0
808	1379
5739	59
94235	5
147906	0
100506068	0
25865	87
100422913	1
29888	17
79147	11
6510	90
100170220	0
1175	1584
2909	21
4861	8
54958	756
23211	49
10055	291
27113	71
100422899	0
100422832	0
26093	7
255783	43
728	6
27202	0
9704	36
56917	0
6543	0
11133	82
100505681	22
8775	409
84215	0
29998	11
30846	18
29997	1290
692091	0
6415	465
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	13
3978	46
374920	9
22900	188
100505812	26
163071	4
93233	1
2014	4622
55260	18
23546	0
10945	247
2906	0
83743	153
3770	3
9266	128
114783	1
6820	0
54854	0
171169	0
6141	11260
56848	45
1628	77
770	2
653677	2
126147	0
2524	0
284358	8
54922	7
284359	0
2523	1
26291	0
587	149
51171	0
57664	8
23645	413
7288	0
4924	352
100874085	0
27294	0
581	759
2512	15119
2997	21
10856	345
102466738	0
3972	0
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	1
3743	0
6625	435
64130	5
55150	3
8541	5
3270	0
54795	102
28968	6
100422979	0
951	1745
8463	5
27120	0
101928295	0
147872	0
100507003	0
113091	2
57030	0
55011	386
126133	108
2323	95
23521	23398
26819	0
26818	0
26817	0
26816	0
6205	7244
84546	1
406942	1
2217	488
57333	9
51070	792
5639	4
57479	6
6237	32
58506	19
3661	175
83596	241
3276	1034
100847074	0
199800	0
126129	0
60385	3
160	2
102465479	0
80199	4
81857	123
102465480	0
100506033	0
53635	84
100616313	0
101928378	14
11284	107
84335	53
79735	33
100616314	0
259307	361
23636	205
22809	194
100616483	0
114132	0
400709	0
51231	164
25888	17
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	2
256236	844
9476	14
7376	320
5424	84
6689	308
4606	0
112703	2
284361	216
126119	286
554235	1
94030	0
100126781	0
84258	0
342918	2
50944	0
6320	62
2854	0
93650	0
84798	259
692203	0
692202	0
692204	0
284365	0
3816	31
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	6
27180	21
27036	2
101928517	1
284367	12
102465873	0
945	116
284369	0
402665	0
147645	2
2109	735
125875	16
4818	5293
3982	32
147646	3
89790	53
100129083	0
27181	0
729767	0
89858	0
946	1
105372490	0
7728	7
729975	0
8778	0
100049587	16
102238594	0
407056	0
406887	0
406910	0
147650	0
3036	0
2357	17
2358	1
2359	70
84765	13
101928571	0
65251	24
79898	8
101669766	0
59348	36
284370	3
80110	4
9668	2
284371	130
90317	2
162962	29
5518	413
102466984	0
90321	83
693228	0
147657	90
162963	0
400713	59
102724105	10
84436	19
147658	1
147660	3
388558	9
55762	63
7696	7
55769	36
81856	25
162966	47
7576	31
90333	30
162967	16
388559	0
399669	0
100529240	0
125893	24
79986	6
147664	0
100271846	0
90338	34
55786	1
84671	2
79788	7
390963	2
342926	17
317701	1
317703	0
646508	0
112401	0
91664	16
170958	12
91661	20
388561	37
147804	38
126017	2
55422	40
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	0
91663	144
5582	0
59284	0
59283	1
100126325	0
59285	0
284415	0
441864	0
126014	0
4696	0
29844	0
26121	0
4849	0
79165	0
147798	0
79143	37
79042	0
6203	9
11025	0
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	4
3903	12
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	1
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	5
54776	22
102466872	0
7138	11
7137	0
352909	0
6861	6
102724352	0
5794	0
255043	28
22870	143
102465482	0
102465481	0
102466739	0
23640	180
84446	0
284417	0
84787	33
125965	0
284418	0
3589	0
147744	0
388564	15
6158	16095
102465483	0
27338	28
729956	1
79763	329
89887	5
57106	32
284297	0
646643	0
100130827	0
163033	5
84922	10
147807	127
100507290	5
147808	4
51157	115
51545	178
29903	40
11338	202
29924	80
338321	0
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	13
55311	79
85569	0
342933	0
79149	12
100506374	0
147947	19
147948	28
386758	4
147949	22
63934	12
100128252	39
57573	0
140612	0
388566	4
58491	23
147670	1
90485	8
101929059	1
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	52
6795	5
390980	9
105372476	10
10794	9
125919	11
57343	3
284306	10
10597	172
147694	13
7565	16
388567	17
57191	0
400720	7
79744	12
374928	7
256051	11
162972	34
55659	12
284307	15
348327	6
7693	16
10520	11
201516	0
90233	8
7710	8
79891	12
284309	21
54807	38
79818	15
2282	13
100293516	4
84914	25
730051	40
147687	4
147686	3
10172	16
147685	1
80095	5
100128398	10
105372478	0
284312	0
7694	13
65982	61
79673	8
10782	47
27300	40
7554	0
342945	3
102465484	0
1	132
503538	3
162968	0
105372483	7
116412	11
100616168	0
6193	13665
646862	0
201514	24
388569	2
7691	4
25799	6
55663	13
10998	82
84878	24
10155	165
102465976	0
27243	789
9040	44
100131691	14
7593	40
65996	57
642273	0
26751	53
52	845
285016	0
101927262	0
100996637	0
105373352	0
105373353	0
129787	247
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	4
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	187
51112	1
55256	5
246243	206
100506054	59
6201	9753
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	17
129607	495
91543	423
386597	0
9781	15
101929452	0
100506274	0
101929551	0
339788	0
339789	1
101929567	4
100506299	8
3398	1980
57498	56
129642	87
8853	7
9270	498
51692	151
285148	336
6868	76
101929643	0
10971	1156
101926982	0
9014	79
29841	5
8462	29
192668	2
6241	316
348738	2
100422929	0
3241	160
4953	261
100302743	0
101929715	0
79954	95
245973	0
10130	70
101929733	0
3754	0
285150	0
130813	0
130814	200
9475	54
100874055	0
1876	18
9687	0
100616469	0
23620	0
23175	71
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	103
100422986	0
100506474	0
100499171	0
151354	1
653602	0
51594	45
1653	270
101926966	0
103752554	0
10408	0
4613	3
104797537	0
81553	187
729475	0
7447	0
79677	457
348654	28
343930	0
3790	0
100526794	0
57665	0
93034	0
100616307	1
130497	0
400946	1
130502	89
57539	17
101928222	0
4148	0
9741	668
6382	22
23369	54
388	146
100874343	0
64342	51
151449	0
60526	37
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	1
54454	56
165324	82
388931	0
80304	2
2281	36
51639	307
375190	48
9540	78
375189	6
653140	0
50618	350
8648	65
391356	685
79172	18
109	7
51277	17
729723	1
22979	0
5443	136
1788	71
100302246	0
1838	20
55252	54
3797	3
10890	577
150946	0
3030	432
3032	400
165082	7
85465	23
92749	0
9381	17
339778	0
130106	0
3777	0
54978	63
1058	114
56896	0
22924	4
54867	55
100874031	0
100189022	0
60509	30
100128731	626
11117	9
3795	4
10669	0
84696	0
10113	4
339779	0
150921	0
8884	32
51374	742
790	28
7781	0
285126	0
57159	4
7349	3
4358	305
2976	37
100505624	0
8890	66
9784	461
130557	0
5496	703
2498	0
29959	270
200634	2
26160	17
64838	0
2646	0
84226	0
84450	34
79635	23
11321	138
9913	86
22950	90
105374378	0
9553	492
64080	19
100302650	2
9577	122
100422965	0
100505736	4
100505716	0
105374382	10
403150	0
2355	21
151056	14
5500	188
245711	0
55006	10
23160	160
692209	0
26796	0
165186	9
388939	0
79745	6
238	0
51646	450
81606	72
285043	0
253558	10
92291	10
79623	0
440854	1
30845	14
7498	0
6716	0
51072	76
84661	641
6683	25
55676	29
58484	15
84272	251
57448	136
693143	0
103752586	0
55622	37
100616219	0
285045	0
100271832	0
4052	1
100616136	0
25780	22
25940	77
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	43
9637	302
5212	0
6801	41
54497	41
253635	100
5610	504
391365	0
100505876	113
10153	153
55471	62
23683	103
25797	123
10602	141
101929559	0
151393	12
101410544	0
1545	0
105374860	0
285154	0
64225	64
101929596	0
92906	44
130589	67
6432	2491
79833	143
90957	2
729967	33
100271715	0
375196	0
6654	33
105374861	0
344387	2
8491	5
728730	5
130733	0
80745	101
100128590	20
6546	11
388942	0
101929723	0
400950	0
91461	1
102723824	9
27436	135
9167	822
170850	0
57504	50
165140	0
23498	12
105374567	2
100189265	0
102723854	0
100506047	0
678	933
100129726	12
63892	22
130271	2
728819	0
51626	62
64240	0
64241	0
10128	42
5495	163
6519	0
9581	20
79823	35
100506108	0
6496	0
10736	0
400952	0
55133	62
102724965	0
5581	12
2034	0
101805491	0
388946	0
90423	34
23433	14
100506142	1
5281	9
9419	386
9655	11
388948	0
100134259	0
90411	127
57217	59
285051	2
805	5424
101927043	1
618	0
4072	216
693144	0
4436	89
56660	1
644093	0
2956	85
80204	42
3344	70
129285	47
286749	0
11037	1
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	29
100302652	0
494143	167
27248	288
100500850	0
10936	0
23198	67
98	137
388951	0
129852	0
6711	100
56969	0
400954	3
57142	285
130162	8
6233	14044
4528	90
344405	9
55704	334
112942	122
57223	180
87178	191
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	45
55120	34
400955	4
101927285	0
100616473	0
53335	1179
64895	32
400957	0
5966	295
150962	36
5194	73
84542	9
339803	55
339804	143
130872	35
9736	193
100124537	0
7514	163
84140	12
10575	616
150684	490
10678	220
100847087	0
200728	5
23301	12
100132215	23
5013	0
100169989	0
51057	6
4190	1138
7360	464
51542	19
57162	49
150992	7
100507006	7
102465833	0
100616265	0
29094	6
101927402	14
54812	78
100616419	0
339807	0
9792	77
101927438	7
400958	20
6509	59
23177	41
5861	806
10097	488
200734	24
102724258	0
100616464	0
729348	0
730198	0
4211	13
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	39
101927701	0
10438	202
116143	64
56902	170
5534	66
25927	123
5341	905
554251	16
200558	24
10887	0
9938	166
27302	0
200504	6
56287	0
84168	2
100423030	0
2673	29
27247	313
22848	73
100124535	0
307	246
64395	115
11017	248
4084	58
151516	0
400960	4
5093	2101
100133985	3
54980	32
7072	181
100189231	3
100302268	0
51449	22
6637	1302
84908	308
7039	11
100874273	0
119	18
344018	1
165530	8
50489	4
104355141	0
25806	0
525	0
101927750	0
79998	1
113419	16
79315	0
55577	441
84693	119
10199	225
400961	25
27332	150
8291	3
56603	0
23233	0
6697	4
2016	0
94097	17
26056	0
344022	0
10322	23
84279	98
10574	713
150726	9
1961	0
7840	6
100874291	0
9027	0
200420	0
51471	14
51002	342
8446	282
388960	0
10617	183
72	1
1716	737
100874048	9
200424	38
388962	460
100507171	32
55233	608
10797	379
57835	9
1639	84
100189589	1
105369169	2
388963	2
84058	81
6242	5
100532735	0
83444	0
23559	0
7841	72
116540	832
84865	12
64427	39
85474	0
151534	1
84759	53
3196	0
165545	0
550	523
27429	4
84695	2
1796	109
130951	0
10505	6
3099	16
102724515	0
56655	422
6869	0
100846995	0
84141	0
101927884	0
9801	318
6936	93
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	0
8802	580
1768	1
129293	12
9168	29694
56888	208
83439	0
102724579	0
10618	234
54884	16
84173	52
822	1209
284948	0
100630918	30
4144	20
2677	42
8673	3016
10791	580
51255	882
129303	40
10713	82
388969	177
6439	0
10578	24858
84913	2
102466516	0
284950	0
8869	93
101928113	0
90784	14
25885	6
55037	131
692225	0
10989	256
100616159	0
51318	125
65055	8
55818	21
51652	1
100526767	0
7844	24
64795	71
925	24
926	4
100286979	0
400966	0
5343	2
285074	2
102724642	0
100616370	0
105377638	0
105377639	0
112597	337
100616499	0
730268	0
5342	2
729857	0
51315	291
150572	0
100616447	0
2168	0
55258	8
344167	0
200523	0
101928371	0
9451	8
101928403	4
22934	354
645784	34
100616399	0
3514	24829
28946	83
28947	3
28948	0
28949	1
28950	1
28908	12
28907	2
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	4
28940	0
28939	0
28927	0
28913	1
28938	0
28937	0
28926	0
28925	0
28912	2
28906	4
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	1
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	1
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	1
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	2
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	0
64969	387
84874	26
7549	18
105373489	2
150696	0
30818	0
51011	14
653192	0
129868	0
150759	28
400986	43
729234	0
150763	6
151	0
431705	3
1844	223
56910	209
285033	7
55654	44
9391	252
23020	117
150771	6
23397	58
93082	1
10865	271
55683	39
90342	0
81562	9
26504	11
100422928	0
26505	21
200539	5
51239	135
54910	16
105373982	0
51252	649
101927053	0
151313	40
105373983	2
375248	19
100506076	0
100506123	0
105373498	0
57730	23
1329	3081
10120	132
728537	0
7535	271
23505	33
200403	0
1261	0
3631	213
493753	280
25972	261
11320	27
101927070	25
343990	2
80705	34
150590	3
51601	28
129531	367
51263	80
254773	5
129530	4
10190	359
9669	1106
51455	124
3899	34
150577	0
164832	0
9486	6
129521	0
79031	230
4862	0
101927142	0
6160	13982
11138	41
100506286	0
55571	107
284996	214
692205	0
100847007	0
200407	0
731220	0
9448	55
100506328	0
7850	20
3554	63
8808	0
9173	0
8809	92
8807	146
100616157	0
389015	0
6549	1
84804	18
130827	7
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	258
101927492	0
105373984	2
11250	0
9392	34
100506473	68
79074	79
2274	70
285000	0
8440	14
84417	1
80146	109
285189	0
653489	0
84620	0
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	0
151234	0
27233	6
9648	284
3987	346
5903	106
165055	18
10913	0
100287216	0
344558	0
100422863	0
102724819	0
100423027	0
729164	0
151011	4
65124	0
84220	0
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	1
205251	338
100507334	1
100847033	0
105373551	0
151009	0
100288570	0
100288695	0
729540	0
699	26
55289	17
400997	1
10018	83
101927260	2
100616341	0
541471	198
105373987	0
64682	11
100616165	0
10461	3
84910	69
129804	6
84524	130
376940	110
727851	0
150465	18
84172	20
84269	441
400999	7
6574	143
284958	0
150468	68
3552	0
3553	412
27178	1
56300	0
27179	0
27177	0
26525	0
84639	0
3557	10
23550	75
7849	3
654433	122
100130100	0
150472	86
200350	0
103344932	0
729468	1
654412	0
100302128	0
375260	3
84771	1
118433	10
11159	11
80255	26
100616208	0
101060091	21
10096	1474
100499194	0
440900	0
57628	0
101927591	0
389023	1
8886	875
54520	30
105373988	1
51141	69
101927709	0
2019	1
8685	22
165257	0
55240	18
100874111	0
130355	34
1622	2132
140738	0
6344	0
200373	0
80775	38
101927764	0
5775	102
57669	5
79134	46
5899	146
105373989	0
3625	0
84931	0
2736	0
29842	5
23332	37
100151683	2
105373990	8
254128	76
84365	316
7247	238
129684	0
105373602	0
2995	1330
101929926	0
274	473
339761	2
2071	69
10746	70
105373606	0
100506922	52
5624	29
100616187	0
55677	153
4648	8
55679	30
2840	0
84826	53
55339	385
5433	85
83607	24
79595	28
56886	71
9394	6
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	0
285103	0
91409	0
55627	10
80097	1344
112714	0
100189418	0
84317	439
92856	340
26469	169
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	62
55041	156
445582	0
440910	0
150786	0
105373619	0
389043	0
401010	1
653784	726
113457	0
100616378	0
150776	11
90557	8
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	2
101928185	0
101928161	0
4249	9
100500878	0
81615	16
130013	0
100847069	0
100129961	1
905	43
80122	0
22930	66
84083	11
23518	95
406915	0
23190	812
3938	2
100507600	44
4175	119
1615	399
101928243	4
7852	246
80731	0
101928273	0
3176	74
339745	19
11249	0
647012	0
53353	0
102465692	0
8942	163
55843	350
101928386	0
79712	55
9839	142
100303491	10
101928455	0
401014	0
728773	1
92	78
5000	145
55777	12
26122	54
101928526	0
3800	1
130576	0
130574	0
27249	551
101929231	0
390	0
101929260	0
101929282	0
375287	17
9111	1155
101929319	0
7130	18
100616392	0
100616418	0
55183	108
4703	14
26225	826
785	0
10254	45
114793	7
55660	803
151188	337
56475	0
114805	0
100144595	0
3760	45
101929378	0
4929	69
100189021	0
100189208	0
2820	23
11227	0
57471	1
728066	18
9595	502
130399	1
90	2
151531	0
554201	0
130940	0
8502	14
92196	0
85461	8
102465535	0
151525	30
29994	126
643072	15
64844	128
9936	0
100526664	0
4065	44
22925	0
3694	0
100505984	0
5937	249
100616364	0
10010	337
101929512	2
100996579	14
10213	699
10716	0
285116	0
57282	6
1803	27
101929532	1
2641	0
2191	0
64135	229
25801	360
90134	0
101929570	0
55137	0
2888	0
22837	20
100337591	0
