Geneid	HISAT2 on data 194: aligned reads (BAM)
1663	46
144203	0
58516	1
79857	0
160518	39
100874249	0
254013	16
196394	86
440093	416
55196	163
636	16
121512	26
10059	118
51067	197
5318	3
341359	0
84920	18
105369729	0
144245	14
144402	38
55605	0
225	5
283461	0
114134	8
120892	32
283463	0
1272	0
29951	0
283464	56
10138	435
85437	772
102467003	0
51535	613
144165	24
101927058	0
80070	0
83448	122
51135	136
5756	29
84216	1
4753	8
440097	0
83956	0
51054	19
196527	36
400027	134
196528	78
9169	806
105369970	0
81539	374
54407	266
100288798	101
55089	7
347902	40
91523	120
100616486	0
100233209	145
100616478	0
79657	161
8909	1
10411	10
55652	31
51564	51
7421	10
79022	259
1280	0
29843	11
5213	34
102466657	0
140461	175
387856	6
121275	1
341567	0
121274	75
121273	0
23519	0
341568	0
3906	0
54934	133
677815	0
100302221	0
677793	0
677794	2
904	48
255411	2
112	1
100616262	0
100506125	6
784	7
9416	127
27289	6
85478	20
51303	667
377	341
7480	3
7471	0
23109	1
5571	285
8085	83
121268	43
50846	0
55716	67
10376	9522
7846	1624
84790	491
101927267	0
5630	2
10024	19
338761	0
79962	0
65244	85
100335030	6
23416	1
10445	379
84070	0
25766	15
91010	74
7009	3633
57701	10
100286844	13
144233	97
23017	1
283332	0
101927292	0
359	0
101927318	1
362	0
363	0
102723963	0
29127	82
41	0
6602	147
2819	0
84987	1159
91012	142
51474	33
100302220	0
121006	0
113251	76
57609	40
466	302
283471	0
25840	99
613227	0
4891	47
25875	180
81566	19
7024	58
5463	2
9802	870
57228	83
51411	979
1990	0
11226	23
9498	6
6334	2
401720	2
105369971	0
341405	0
94	1
91	19
160622	13
3164	33
60673	347
26628	1
144501	0
283403	0
283404	0
3855	0
3892	71
3887	40
3889	1
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	3
112802	0
121391	0
140807	6
319101	0
100127967	0
3849	5
3848	173
374454	0
51350	0
3850	0
3851	0
338785	0
196374	0
3856	2
3875	8
1975	105
283335	0
23371	0
102466193	0
84926	45
3489	19
8435	0
51380	100
283337	29
3695	667
5916	42
84975	67
9700	10
5204	5877
60314	316
8086	115
121340	0
6667	58
269	16
54458	1628
5094	1001
102157401	10
7786	0
6895	100
8620	7
11016	110
100652999	0
517	5089
57658	83
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	0
100240735	14
100240734	0
400043	6
23583	217
23468	446
100616400	0
3178	2274
4778	104
22818	460
442892	0
53831	8
102724050	1
25946	67
3678	63
121355	78
3071	217
5153	3
5502	0
644076	0
90070	0
117159	0
118430	2
9840	109
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	0
3679	1
100528022	0
2647	1188
5959	1
967	3914
10220	50
84324	148
29095	622
85406	28
440104	3
4327	2
84305	225
102724112	75
1606	42
6490	2
1017	53
5869	124
6821	13
64375	12
6231	2914
2065	4
5036	1315
6171	77
84872	47
23344	315
140465	228
4637	11509
6601	193
100189152	0
10193	81
79035	176
283375	3
283373	36
93058	62
1431	100
10330	1130
9924	17
51561	26
6773	244
319	4
8914	52
4284	6
283377	109
27165	0
5939	24
11176	80
506	2090
692090	0
26789	0
10728	1679
4666	9835
5557	158
8630	6
121214	0
8608	4
11318	0
9880	2
6866	0
4640	0
23306	30
4665	19
6778	138
4035	8
100302201	0
11247	2
6472	250
56901	5
246329	44
22864	242
3626	0
83729	3
2735	3
64333	408
4141	118
102465454	0
1649	185
693201	0
114785	38
10540	371
3798	0
79837	39
196403	27
115557	0
101927583	0
65012	0
2583	1
10956	409
116986	23
100130776	6
6302	15
1019	500
102466729	0
92979	19
1594	0
4234	85
25895	12
10102	286
10677	17
10106	158
407016	1
100506844	339
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	41
338811	20
9958	928
102465133	0
23041	29
283416	20
406891	4
57460	1
552	1
283417	3
10329	106
104169670	0
57522	9
144577	28
115749	0
11260	79
29110	142
283349	43
100500856	0
693129	0
2799	59
23329	3
400046	0
11197	0
23592	63
253827	41
100507065	0
105369187	0
204010	0
8091	18
100129940	16
102464827	0
84298	540
103625681	0
51643	1397
11213	42
102465249	0
92797	87
23426	12
102724421	0
55832	76
100507175	0
8445	22
101927901	0
101927922	0
100885789	53
3458	154
55801	1
50616	0
56890	80
100507195	59
5908	614
100379132	1
100507250	40
57122	81
55508	78
100130075	0
4193	51
1368	14
11052	476
100302182	0
4069	6537
8089	341
10818	9
100500903	0
100500868	0
10576	918
376132	0
144453	0
101928002	0
117177	64
196446	1
101928062	142
4848	520
27345	6
5787	3
5801	7
7103	0
8549	0
105369834	0
196441	117
83591	91
55266	195
23011	36
64786	104
729633	30
121278	0
283392	0
29953	1
101928137	0
100507377	0
552889	103
3747	0
84698	2
256710	0
144321	3
11010	82
11103	141
22822	33
4673	1866
79738	19
114882	277
23390	45
1466	4
144455	0
89795	5
6857	0
100302136	0
5074	101
4659	814
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	0
693202	0
693203	0
105369869	0
79611	0
100616133	0
8499	0
102724663	0
101928449	0
29080	419
84190	44
160335	4
55117	0
144448	0
84125	0
8092	0
9182	0
4922	5
25834	0
400058	0
160419	0
91298	70
80184	131
160418	27
4254	0
728084	0
1848	131
105369889	18
282809	64
8693	0
100528030	0
102724782	0
490	598
338758	440
439916	0
196477	0
1833	0
11081	0
4060	2
1634	0
256021	5
694	5677
101930023	6
574016	9
574028	6
338809	0
440107	5
8411	132
643339	0
102724933	0
11163	36
7334	1067
28977	400
144481	3
8835	204
8738	91
101928731	1
10154	140
51134	46
144486	5
100847031	0
57458	30
102465834	0
105369914	4
574449	0
160313	0
55967	2790
7181	45
55785	16
55591	115
442903	0
100500802	0
10988	752
84101	18
100132594	0
59277	1
6636	1317
120935	1
144193	11
3034	4
4048	515
100189239	0
2004	82
5128	107
144535	3
121441	98
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	0
643770	12
100189207	0
100189171	0
100128191	24
7112	263
5250	2700
677832	0
121457	308
317	31
56899	0
101928937	0
196472	0
23074	38
55592	15
100302217	0
64431	140
120863	5
55681	54
246213	0
9971	0
283431	10
121601	0
160728	0
27340	37
400	329
121599	2
4604	1
56994	27
50511	7
79158	125
101929005	6
55332	94
51019	546
79023	243
55010	39
5367	0
3479	3
283432	0
5053	0
429	0
374470	2
101929058	0
101929084	0
55576	0
51559	13
253724	0
7184	1620
100500842	0
728568	142
6996	225
83468	1
29915	38
4801	415
7296	148
493861	58
50515	170
100500843	0
84102	23
121053	392
160428	1
414300	3
23325	147
55198	26
387882	1595
101929110	0
9891	1
10970	8
255394	17
55703	11
100287944	0
5992	1
100505978	1
55188	19
90488	114
80298	66
1407	78
121551	4
11137	352
11108	40
101929162	1
121549	0
728739	0
9671	0
1240	12
102723562	0
11153	32
9733	104
23479	1296
338773	0
6404	418
100616240	0
23603	172
54434	28
693204	0
1610	0
55530	1
84749	19
100131733	117
121642	87
7374	142
32	4
121643	0
101928138	0
283446	4
83892	65
89910	59
326625	122
4598	31
84915	0
84983	0
59341	0
100616454	0
51228	111
84260	92
9815	174
88455	106
400073	115
28981	14
488	101
51434	131
10094	5079
51184	396
29902	73
51699	1637
144715	2
160760	72
79600	12
84329	605
5501	626
160762	0
4633	2
100131138	0
23316	7
102465455	0
144717	15
10019	176
6311	104
8315	63
80724	20
217	299
102465456	0
51275	193
8550	115
89894	36
8759	5
10961	1823
80018	82
100500889	0
10906	237
283450	26
102465519	0
6128	7405
5781	50
100302227	0
22895	0
4938	3189
4940	18
4939	559
1840	57
8437	2
387885	0
79039	111
102466222	0
84934	97
115811	1
53373	6
102465457	0
80024	17
196463	6
10993	2
113675	56
64211	0
104355219	0
100506465	0
9904	62
6910	0
105369997	0
255480	0
6926	0
23389	108
693205	0
100616309	0
100287569	76
643246	22
79794	105
84900	13
8739	0
26259	33
100506551	10
54997	247
101928244	0
23014	129
4842	0
283455	0
5985	117
55884	7
54621	9
5037	1440
51347	722
64426	289
84530	0
26353	0
144742	0
160777	0
387890	1
5564	76
11113	20
100302274	0
92558	11
11021	144
10985	52
100616179	0
6175	5210
100506649	6
5829	133
26834	0
23409	30
26835	0
5319	0
4440	1
1337	2912
51499	406
283459	54
8683	11
8655	5755
100506668	19
84274	227
9921	228
51367	563
9478	1
9761	554
84747	13
100616329	0
35	127
121665	62
283460	0
6927	0
64897	124
8638	646
5027	26
5025	148
10645	82
51433	438
80196	267
84678	132
102465665	0
84876	303
283385	21
144404	112
54509	0
338799	86
23067	57
3242	1
5715	858
144406	0
605	77
22877	109
254050	0
386653	0
79369	0
56616	27
101593348	1
65082	93
6249	76
100507066	0
55596	47
65117	981
9735	30
338442	6
8843	15
27198	2
8562	412
84660	2
9026	17
79720	93
23457	12
79676	101
51329	1749
57605	23
100422931	0
100507091	0
10198	64
91574	296
8099	73
55206	421
100293704	26
102466877	0
387893	26
196383	456
11066	242
353116	1
100500909	0
101927415	10
10959	1055
57696	153
1967	370
2967	77
79867	4
23545	99
196385	3
80212	3
144348	27
100533183	0
144347	0
105370045	0
9612	60
102466204	0
949	29
7316	3566
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	24
140707	6
102659353	9
65985	38
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	4
100500817	0
121260	102
144423	1
121256	0
283352	0
101927735	0
100190940	0
440119	1
11211	0
9271	0
23504	0
2054	30
5901	4700
283383	11
116437	0
338797	0
100996701	0
6433	143
4326	0
8408	25
80324	105
57634	45
677829	0
347918	15
317781	38
79050	137
50614	0
100130238	0
101928416	0
100129528	6
57666	19
100996573	3
102465975	0
100507055	1
22953	2
5426	36
5827	247
192111	26
23141	64
2802	72
55743	156
101928530	8
100289635	22
7574	30
101928597	1
7637	48
7699	62
101060200	11
7556	7
10795	60
647589	2
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	4
101928697	0
100101938	0
100287114	0
93492	0
54737	852
55269	181
9205	186
7750	41
104355137	0
2700	0
2706	3
10804	0
51084	150
100616304	0
8100	32
53342	0
221143	77
64328	53
101930748	0
26524	13
10284	3746
221150	47
78988	1317
103689843	0
101928764	0
650794	3
100652865	19
253832	39
221154	292
100873767	0
2254	0
100874182	0
100506622	0
646201	0
6445	0
100873766	0
26278	20
100506680	0
100506697	2
55504	1
4285	42
542767	0
387911	0
400110	0
221178	86
100313842	0
100874231	4
338872	0
143	98
105370295	1
101927375	0
374491	2
479	0
56163	2
55835	47
646405	12
5042	83
219287	0
101928922	0
102723318	0
9107	69
9818	81
51761	0
100873778	0
387914	1
6049	178
1024	65
10810	0
2835	0
219333	54
100874070	3
100874071	4
102723332	0
6144	11418
26771	0
619499	0
387496	3
2971	2325
219402	550
100873768	0
222484	11
51082	827
219409	0
100861550	1
3651	0
432369	103
1045	7
646625	0
2322	57
255967	75
100288730	0
100873781	0
2321	12
51371	2131
283537	45
100873762	0
23281	0
100874107	0
6541	30
5412	89
100874059	0
100861573	0
440131	0
84056	36
100873769	0
100188949	7
103724387	0
3146	4879
10208	44
100189036	0
241	1483
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	179
145173	9
122042	0
196549	7
100507099	10
10129	22
646799	0
675	63
90634	207
10443	344
100462953	12
116828	12
23047	84
100874167	0
101927403	0
9365	1
90627	0
100874241	0
5983	104
100874179	0
26960	0
4081	2
9201	0
100526761	0
54937	0
728591	1
100873774	0
23111	151
100507135	0
8900	4
400120	0
4093	8
5994	93
29880	465
11340	305
55578	87
122011	25
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	426
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	75
387921	53
10186	0
105370296	0
57511	39
100422940	0
105370172	0
100874127	0
400123	2
646982	0
2308	35
100313896	2
10240	401
10166	33
100616668	6
693206	0
283507	1
1997	425
100189333	0
11193	351
100422878	0
89890	21
101929140	4
84078	25
9617	39
79612	106
100873765	0
100506759	1
28984	420
23078	8
100847026	0
100507240	0
160851	5
11215	48
8600	73
144809	0
103689845	0
104355147	0
94240	2602
29103	898
100874159	0
55068	1
100874130	0
160857	35
144811	15
121838	0
101929212	2
79024	0
100874377	13
102465876	0
105370297	0
387923	34
400128	0
8848	550
641467	7
144817	0
100189030	0
26747	58
55425	88
101929259	0
2963	352
100873773	0
386618	0
7178	9499
677814	0
100190939	33
253512	23
100874259	1
83548	31
220081	0
103752581	0
220082	0
283514	0
23091	395
100509894	5
1361	3
3936	1437
220416	1
100861554	0
80183	109
100873772	0
101929344	0
23143	64
2098	718
3356	0
100874082	0
100861549	2
8803	257
101929410	18
55270	114
29079	845
100873965	5
9445	4842
100862704	3
5925	141
10161	321
1102	433
100129597	0
57105	1
22862	78
2862	0
81602	49
81617	13
83852	44
51131	645
55213	42
115761	48
84650	459
3839	125
220429	2
57213	184
8847	42
100500908	0
10206	241
283518	3
406950	0
406948	4
10301	112
145165	0
103689915	0
220107	0
100874074	0
100874255	4
79621	835
2974	0
647166	0
220108	0
647174	0
100847003	0
26512	52
100507398	42
100616423	0
115825	164
79758	96
283521	1
83446	0
540	2
440138	5
9724	28
341676	0
101929657	0
4752	46
100887750	30
103191607	0
55901	0
51028	298
26586	105
220115	0
144983	28
10910	479
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	1
101926897	0
81624	20
100874195	0
100874196	2
100874169	0
81550	37
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	1
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	42
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	1
100885781	0
1602	232
440145	422
79866	24
22894	64
10464	39
100873779	1
688	8
100873770	0
100874155	0
11278	48
100874151	0
338864	0
647288	0
9882	92
170622	3820
7347	332
101927155	0
4008	9
729420	0
104326189	0
115207	45
690	5
730249	0
1203	129
26224	142
23077	435
100874212	4
8796	0
104355296	0
100129307	0
122060	22
100500861	0
100505518	1
1910	3
101927176	0
100874175	0
100874222	0
5457	0
79596	82
100874126	0
64062	171
100505538	7
100874208	0
54602	33
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	14
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	3
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	45
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	1
100873970	0
100847092	0
100873969	0
104326053	0
10082	2
100873973	0
100873972	0
1638	0
100189251	0
23483	109
160897	60
101927248	0
11166	0
105376685	0
100507533	0
101927284	11
100861544	0
10257	28
9071	21
100874194	0
22873	0
5611	185
55757	0
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	50
103625683	0
5911	24
3843	89
10160	14
140432	0
100422881	0
8428	91
6564	0
23348	15
100874096	0
100873782	0
100861541	0
100289373	20
337867	298
2841	314
1880	799
100131561	0
693208	1
102725509	1
9375	323
104355149	1
171425	58
100422861	0
100874063	3
101927465	0
101927437	1
85416	12
7546	0
100861542	0
5095	4
100885777	0
87769	68
84899	32
105370368	4
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	3
7174	136
196541	0
643677	1
93081	553
79070	32
54841	74
100533467	0
2073	1
121952	2
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	1
55082	898
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	35
84945	170
10673	1038
23026	0
100885782	0
104326054	0
101409253	0
8660	14
104355146	0
1282	0
1284	0
102465872	0
100874203	0
55647	11
55739	52
79587	102
105376684	10
3621	99
105370362	0
283487	0
55608	663
104355135	0
101927802	0
8874	52
100874226	0
101060553	0
121793	2
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	31
400165	0
23250	27
105370374	5
100874205	6
105378192	0
23263	5
100289410	2
2155	0
2159	0
104413892	1
102724474	0
8858	0
55795	253
8451	112
102465874	0
3916	479
79774	5
100874068	0
101928841	0
113622	4
55208	13
55002	60
7027	414
496	0
6011	0
105377805	0
100130386	0
348013	2
650669	19
2621	42
100506394	0
643365	0
100861555	0
100507747	0
22821	111
105377808	0
101929355	0
8881	179
100847035	0
100616227	0
65110	465
283489	44
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	175
57820	163
100113391	0
85495	20
10038	97
7011	14
123103	0
55644	254
328	1131
90809	207
4860	220
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	10
6038	25
10876	0
64184	0
6039	718
6035	8
6037	0
643332	3
6036	6
64745	31
101929718	0
29986	0
57447	74
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	11
51222	7
643382	0
390445	0
283624	6
3183	1343
57096	4
11198	330
57680	120
692053	0
319103	0
84932	30
9878	439
56339	7
6297	2
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	2
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	2
28660	0
28518	0
28659	0
28658	0
28657	2
28679	0
28655	0
28653	0
28652	1
28656	0
28648	0
28647	0
28646	3
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	6675
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	1
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	1
28712	0
28713	0
28714	2
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	2
28725	0
28726	0
28727	0
28728	0
28729	0
28730	4
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	875
105370399	2
1603	1844
63874	11
5018	462
9056	126
122704	961
4323	9
26020	327
161253	11
55147	151
100505758	2
10419	3
101926933	1
100189243	0
54930	165
100616424	0
84962	6
60686	56
5693	1348
122706	0
64403	2
105370705	0
22985	229
55017	717
1053	6
23428	1
100507650	0
57594	12
90673	12
105378176	2
599	23
100529063	0
8106	2
51310	5
10278	0
64806	0
116173	13
4624	2
406990	0
4625	3
104564225	0
100126336	0
25983	312
79178	69
85446	4
8906	174
102724814	1
84502	0
10202	0
55449	67
10901	49
317749	224
728635	0
90668	9
9362	2
4901	36
5106	90
80344	314
161247	6
5720	5882
51016	188
5721	3405
102465801	2
55072	79
10379	951
9985	178
79711	4
10548	149
283629	5
29082	1390
145553	0
100528064	0
4738	2947
51292	253
26277	371
7051	79
5875	140
115817	139
161424	28
27141	0
56413	3
1241	56
196883	5
11035	87
4776	7
57523	7
23351	92
643866	9
56948	1
101927045	0
1215	74
1511	585
2999	1131
3002	15205
29091	14
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	48
23256	275
1690	13
100506071	1
29966	24
693209	1
11154	84
25831	273
25938	46
101927124	0
112487	36
2856	0
80224	19
84837	11
394	93
101954275	0
101954278	0
9472	0
64067	1
112399	14
171546	420
55837	862
26865	0
26866	0
58533	798
1073	77
11177	1313
280655	3
6729	384
283635	205
101927178	3
55012	345
9692	125
5687	2723
4792	1911
84684	0
253959	42
84312	38
101101773	0
100886964	0
102723418	0
51562	173
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	2
145282	0
3169	1
319089	0
6751	0
161198	2
102723503	0
283547	0
10484	72
8487	126
122553	99
5411	894
117153	0
4253	151
100288846	14
254170	89
644919	0
145581	0
84075	0
122525	41
101927418	0
54813	111
23116	57
55015	39
100113389	0
2287	1016
57697	19
55320	422
100506412	0
140801	34
161357	0
100500919	0
100506433	5
6235	8242
6029	21
122769	210
6166	8136
4247	336
55172	174
5427	31
122773	21
23588	345
9147	582
378706	10
382	1341
102464828	0
283551	33
100506499	12
196913	1
79609	102
6655	27
79944	23
100616261	0
27109	229
8814	41
11183	78
51062	7
60485	35
51199	136
145447	2
5836	24
114088	1
81542	576
283553	0
100874185	0
122786	0
145438	6
54331	104
102723604	19
51637	1497
22795	4
5729	358
5732	201
57544	11
283554	6
30001	117
5706	521
6815	95
64841	89
10979	11
80821	92
101927620	0
100847076	0
652	0
1033	351
10175	534
2764	126
10668	127
23034	30
2643	110
100422984	0
11169	31
122809	55
93487	403
3958	705
9787	90
55030	68
22863	56
387332	0
100129075	2
3895	876
645683	66
645687	4
57161	20
54916	50
5015	0
100309464	0
10640	90
55745	174
122830	67
55195	0
341880	0
145407	1
55860	544
100189107	0
5684	1378
379025	260
5926	388
387990	0
26520	263
9786	45
51339	5
102723742	0
23002	134
64582	2
112849	147
51528	276
729665	2
6252	16
100847088	0
341883	0
64430	31
51635	1230
5494	164
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	272
57570	44
145389	8
161291	2
5583	309
101927780	2
400221	0
100750246	0
3091	28
100750247	0
6617	99
83851	4
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	267
112840	42
81537	59
23224	230
100313830	0
2100	2
441687	1
4522	167
7597	32
9495	20
22890	144
102723809	0
3306	4
145376	3
26030	43
6710	3
102465841	0
100529261	0
91612	661
2877	2
376267	6
2342	0
4149	436
100616490	0
100506321	8
100128233	0
100616176	0
645431	2
2530	66
693210	0
101927878	0
440184	0
10243	21
161142	2
64398	25
51382	375
1965	737
26499	10
100847064	0
161145	55
57475	0
5283	100
384	39
10490	16
51109	259
145226	0
23503	21
5890	47
100996664	3
677	698
105370548	1
87	91
161159	0
8816	101
55218	17
57452	1
2079	2277
55334	62
105370551	0
400224	0
56936	0
9766	61
100289511	26
6430	2002
6554	0
64093	2
6547	3
145241	0
51241	6
100529257	0
105370554	0
55333	251
8747	0
317760	1
8748	3
10001	251
101928075	0
23508	6
103695436	0
4293	1
22990	28
105370706	0
26037	32
319139	1
145474	6
9628	5
102465832	0
8110	46
26094	66
100189359	0
53349	19
58517	997
5663	119
89932	9
101928123	9
8650	84
101928143	6
399671	1
79697	4
641371	0
10965	39
122970	22
641372	0
83544	35
9240	98
91748	73
100616158	0
100506476	9
145482	30
57862	26
145483	5
51004	70
957	25
80127	12
4329	38
91750	27
338917	0
5826	109
55237	0
646658	0
10577	865
100616211	0
122961	489
4053	1
9870	28
51077	60
56252	99
283571	1
1743	9
83694	11
5228	2
8892	241
27030	84
97	293
79696	8
91754	60
10972	1052
2353	2540
731223	0
101928377	3
122953	12
10538	304
102724153	0
55640	9
102465753	0
11161	454
23093	8
7043	1
112752	131
55668	122
2103	0
22846	9
100506603	7
23357	6
145497	0
64207	61
105370579	6
283575	1
102724190	0
85457	29
283576	0
57156	0
58157	0
100302236	0
29954	11
2954	88
283578	54
161394	1
122945	2
63894	52
10598	575
145501	0
9517	208
8846	69
81892	905
22938	624
283579	0
57143	21
9369	0
1734	0
100628307	0
145508	11
7253	6
2957	42
677845	0
85439	71
100506700	0
6400	116
101928559	0
100996280	0
23768	0
101928767	11
283585	0
2581	47
8477	442
101928791	0
283587	11
54207	0
55812	18
11099	2
79882	47
161436	0
123016	19
1112	197
400236	3
29018	0
90141	38
55775	85
101927029	0
56659	0
5700	76
55051	48
801	7735
400238	0
145567	10
101928909	2
9252	80
80017	157
100124539	0
8111	59
440193	79
55671	244
79820	0
123036	1
10516	42
9321	136
4287	184
4707	1035
53981	85
123041	7
105370707	0
79890	178
5641	272
9950	48
1113	0
3705	0
319085	0
64112	0
26175	0
84520	1
55148	1
55727	1
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	3
122509	4
3429	382
83982	0
57718	0
51156	0
866	0
390502	0
5265	1
256394	2
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	111
100422981	0
400242	24
79789	7
101929080	0
79686	17
161176	4
105370641	1
283596	103
677768	0
51218	356
27004	8
9623	36
8115	1184
100507043	0
56967	1
624	0
623	0
55102	26
51527	189
122481	4
730202	21
10914	2057
7443	418
145249	3
101929241	0
100129345	0
388011	8
283598	0
64919	30
84193	89
8812	28
317762	5
84439	0
10858	2
2009	0
51466	2003
100616247	0
442909	0
123099	17
7528	542
102466730	0
123096	23
442910	0
283600	0
7453	382
79446	37
57596	2
283601	0
8788	1
100616495	0
55384	32
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	4
5527	257
1778	207
3320	4944
91833	189
5891	3
100189275	0
55778	22
51550	299
9895	19
122416	15
100422954	0
23186	34
7187	106
81693	18
9578	13
91828	2
7127	200
100131366	0
1983	5158
677811	0
4140	146
1152	133
115708	84
9529	109
84334	373
3831	115
7517	30
79038	97
23368	6
145216	0
9556	1275
122402	0
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	60
122622	7
10572	1124
207	81
100128927	8
196872	5
283638	2
122618	440
113146	0
122616	3
55038	212
29933	81
102723354	0
3714	0
102465458	0
256281	178
2972	42
90135	15
23241	45
647310	23
100507437	0
9112	111
1397	333
105378191	8
1396	20915
283643	99
80757	46
3494	3
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	2
3500	0
3502	0
3495	0
3507	64
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
