Geneid	HISAT2 on data 208: aligned reads (BAM)
56946	36
2615	2
390226	0
25987	1
101928837	0
55331	164
192134	0
726	0
4975	0
4647	0
220032	0
5058	397
646029	5
282679	9
1207	1283
51773	634
28971	246
92105	88
100532726	0
65987	0
7069	0
4718	1772
79053	231
100289388	0
283219	17
57558	11
9846	18
101928865	1
79731	121
101928896	2
26011	3
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	0
5547	457
220042	10
27314	81
100379250	0
100506233	235
51585	217
338699	17
60492	642
1740	1
55863	804
84233	569
58487	160
220388	0
54843	99
220047	1
8301	214
8726	231
102465452	0
51501	791
60494	16
10873	15
11098	72
8587	0
8322	1
100506368	0
65084	36
23682	69
100423040	0
1075	2466
100873989	0
2915	0
100873753	0
7299	0
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	22
26973	482
101929222	0
100616186	0
100302228	0
120114	0
4544	0
120103	91
105369447	2
159989	0
56935	597
85459	245
619383	0
684959	0
692063	0
692075	0
677792	0
654320	0
692072	3
677805	0
100302240	0
677822	0
79101	557
28970	137
9440	137
387804	0
341208	0
24145	25
390243	0
10888	0
4361	151
100302275	0
54851	147
643037	0
2526	44
143689	6
154810	28
51503	896
55693	3
390245	0
10929	644
23052	54
101929295	4
143686	99
100129203	16
143684	123
9702	497
8898	87
84441	53
100422991	0
79780	306
8690	41
100874053	0
53942	0
143872	11
83935	2
5241	0
101054525	0
7225	0
100500823	0
253935	0
57562	16
85016	0
10413	0
330	1924
329	200
114908	1245
102723838	0
4316	17
9313	0
64066	0
4317	2
4319	0
100288077	0
4312	3
4314	0
4321	0
4322	0
84259	442
79659	4
100616457	0
80310	41
414301	0
102465752	0
102723895	0
100506742	1
643733	43
837	1383
838	3
834	848
114769	1833
440068	7
59082	0
2893	0
84437	40
143879	90
60496	312
101928535	0
2977	0
143884	229
91801	20
55531	0
643923	0
6588	0
54733	29
54734	6
8065	265
38	377
4863	96
472	404
160140	1
143888	22
23086	14
1662	156
399947	0
85463	4
5962	396
2230	713
57569	3
341032	0
399948	0
120376	0
100616330	0
5450	103
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	9
23235	17
5519	74
79796	61
91893	46
64776	132
1410	0
100528019	0
3316	0
91894	0
85458	5
1737	45
120379	0
55216	120
26521	1333
6392	896
3606	75
56158	2
83875	13
5805	201
349633	0
283140	18
101928823	0
387810	0
101928847	5
4684	49
100288346	0
54970	6
255239	0
1813	0
100422855	0
80975	0
9183	42
644672	0
57646	108
9177	0
3359	1
7704	290
4837	0
101928940	0
54494	149
10179	366
25996	918
120400	0
54827	0
120406	0
23705	112
283143	0
84811	61
8882	284
116519	0
337	0
345	0
335	9
104326055	4
23387	69
5049	172
51092	8
100652768	1
6876	10
9159	129
257160	133
23621	18
100379571	0
22897	168
57453	1
486	0
100533181	0
53826	79
84000	8
3587	434
100526771	0
56649	0
6330	0
6327	0
120425	1896
196264	42
10205	30
916	293
915	1841
917	267
9354	163
100131626	0
10632	10055
4297	195
101929089	4
143941	0
84866	32
56912	40
372	210
23187	2
102466719	0
11181	0
1656	281
643	19
283149	54
100616376	0
7379	1
283150	0
338657	79
649946	1
6230	18444
51399	1045
100500840	0
2542	47
10525	114
55823	54
3145	235
3014	422
1798	180
9854	39
25988	61
64137	0
79671	24
79849	1
283152	15
867	132
4162	0
102465453	0
105369590	0
79102	111
83552	0
114902	0
9099	4
100499227	0
7070	0
5818	30
102724301	0
23650	0
220323	23
25833	0
649133	0
219902	16
23365	29
2900	0
101929227	2
219899	13
7007	0
6309	75
6653	127
105369535	3
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	53
56253	338
79864	15
390259	0
341056	5
3312	2777
85391	3
85390	1
85389	0
79827	7
57476	43
100616319	0
55800	3
7753	25
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	130
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	655
54414	2
53340	42
4900	62
23584	5
90952	47
101929340	2
79684	39
100507283	0
64221	45
54538	2
220296	0
641654	0
80071	35
219855	12
219854	301
103695364	0
63876	0
9638	33
403312	0
9538	483
3703	80
1111	123
56	0
160065	0
399967	0
100169851	0
399968	0
219844	115
83480	91
29118	0
338667	0
50937	0
105369591	0
84881	128
79607	149
6734	305
55572	133
114609	36
28960	493
399972	48
6484	237
84623	34
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	253
102466104	0
101929517	0
2313	331
100507392	62
3758	0
3762	0
219833	0
63970	0
9743	32
8538	0
101929557	0
120224	3
4798	87
56980	9
440072	5
334	506
6768	83
29068	128
11095	0
170689	0
102466873	0
283171	0
100507431	1
103611081	5
399979	75
50863	0
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	0
100616119	0
22997	0
100128239	0
83700	16
23310	84
112936	165
29087	763
27034	122
112937	1
89944	0
27087	0
283177	0
100288778	0
677784	0
440073	6
574538	0
6539	0
101929384	0
6540	1
102723544	0
5927	424
84318	73
283358	0
4815	151
100049716	26
65125	269
5893	64
23085	54
100292680	0
81029	4
144699	10
100500816	0
79602	111
93589	77
654429	0
100271702	0
196513	57
775	11
100874369	0
100874234	0
100874370	0
100874235	17
100652846	0
283440	0
2288	246
55846	58
83714	17
100507424	7
101929469	2
2305	34
83695	260
7289	23
7004	2
10867	0
56341	0
100129223	0
84766	5
57097	85
103752584	8
894	446
57103	339
8074	11
2251	0
57102	78
10635	104
8798	257
10566	5
4704	870
101929549	2
26290	0
3742	13
3736	0
3741	33
101929584	0
4908	0
57101	0
7450	0
928	853
55200	3
7132	299
6337	0
4055	66
678655	89
939	322
55080	183
6843	31
51258	2323
9918	94
692148	0
2597	12786
25900	86
4839	112
1108	594
677780	2
57121	180
84519	96
51147	349
171017	43
196500	9
50813	197
8079	859
5763	749
3902	80
920	497
27239	24
10536	2
2784	0
83461	165
8078	135
7167	6387
84727	103
283345	10
171220	26
10233	23
2026	19
1822	46
113246	1567
100147744	0
5777	1347
406985	0
406933	0
11331	1079
677777	0
10436	553
10162	193
716	2
715	0
51279	51
283314	13
83758	2
9746	76
5830	46
341392	0
283316	0
9332	1
339	0
9573	1
359787	1
170482	395
360030	0
79923	0
144195	0
6515	129
55810	30
719	110
25977	67
50856	331
642559	0
440077	0
440078	4
55138	0
653113	31
101927905	1
389634	3
93978	0
338339	2
26253	16
57379	9
8076	0
57494	68
144568	0
1911	4
4074	240
10219	576
253128	12
144571	0
2	85
5858	1
3	21
100422872	189
100499405	33
642846	3
101930452	0
101928030	0
728715	1
105369647	0
440081	1
105376678	0
408186	0
3820	2008
374443	1230
105369728	3
29121	693
160365	44
969	613
51348	515
9976	945
100431172	0
387836	1
100506159	0
160364	124
51266	61
387837	0
102724020	0
283420	347
51267	9
64581	137
4973	1
120939	3
23710	161
3824	1293
101928100	106
22914	8
100528032	1
8302	35
3823	914
3822	462
3821	1147
10748	0
55110	487
55359	13
8531	490
105369660	0
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	13
2120	327
79370	33
100506248	19
103504734	357
4040	12
54682	22
503693	19
118426	171
80824	33
1389	159
2842	61
1027	96
81575	77
693198	0
51202	316
387841	143
9052	0
693199	0
55507	12
50865	364
100506314	0
93164	3
57613	2
83445	0
2012	46
283422	0
2904	0
55729	129
79887	176
101928290	0
2984	4
105369669	18
121504	3
55766	1171
144608	5
51729	348
440087	0
420	0
4256	3
121506	21
397	11369
5149	0
101928340	0
85004	0
100873980	0
5800	46
2059	23
11171	1183
51071	456
729025	0
4257	64
55885	0
102724196	0
728622	2
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	55
121536	81
100506393	0
5139	0
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	38
5965	67
51026	359
80763	0
2998	6
3945	6144
3764	0
10060	0
55907	484
6489	7
9847	33
55500	608
101928441	0
6660	4
100126320	0
101928471	0
144360	0
586	83
102724371	0
196415	0
645177	0
4033	256
55259	0
144363	18
3845	840
160492	1
100422897	0
100506451	10
11228	7
79365	7
8082	4
3709	135
55726	237
26127	454
51768	412
9412	235
728858	0
23012	100
56938	19
101928646	0
341346	2
8496	26
387849	3
60488	481
100287284	2
57542	73
5744	1
55297	594
55711	103
100506606	17
51290	579
101055625	3
341350	1
83857	0
10526	68
65981	37
100287314	0
441631	0
100506660	10
1663	47
144203	0
58516	0
79857	1
160518	78
100874249	4
254013	21
196394	147
440093	224
55196	249
636	52
121512	18
10059	117
51067	279
5318	7
341359	0
84920	15
105369729	0
144245	18
144402	30
55605	4
225	2
283461	0
114134	11
120892	52
283463	0
1272	0
29951	0
283464	92
10138	549
85437	905
102467003	0
51535	825
144165	27
101927058	0
80070	0
83448	107
51135	258
5756	32
84216	11
4753	5
440097	0
83956	0
51054	19
196527	41
400027	239
196528	110
9169	1129
105369970	0
81539	639
54407	358
100288798	173
55089	22
347902	48
91523	168
100616486	0
100233209	187
100616478	0
79657	188
8909	3
10411	3
55652	44
51564	92
7421	12
79022	273
1280	0
29843	21
5213	41
102466657	0
140461	233
387856	1
121275	0
341567	0
121274	93
121273	0
23519	0
341568	0
3906	0
54934	145
677815	0
100302221	0
677793	0
677794	0
904	75
255411	2
112	14
100616262	0
100506125	0
784	1
9416	177
27289	14
85478	30
51303	854
377	611
7480	4
7471	0
23109	0
5571	430
8085	100
121268	46
50846	0
55716	126
10376	11582
7846	2750
84790	611
101927267	0
5630	0
10024	31
338761	0
79962	1
65244	159
100335030	1
23416	3
10445	404
84070	0
25766	14
91010	125
7009	4301
57701	14
100286844	6
144233	78
23017	0
283332	0
101927292	0
359	0
101927318	0
362	0
363	1
102723963	0
29127	51
41	0
6602	225
2819	0
84987	1519
91012	182
51474	61
100302220	0
121006	0
113251	96
57609	45
466	364
283471	0
25840	155
613227	2
4891	58
25875	274
81566	24
7024	141
5463	3
9802	1140
57228	99
51411	1363
1990	0
11226	66
9498	4
6334	3
401720	2
105369971	0
341405	0
94	0
91	37
160622	42
3164	57
60673	556
26628	20
144501	0
283403	0
283404	0
3855	10
3892	150
3887	70
3889	1
3891	0
3890	0
3888	0
9119	0
3854	3
286887	0
3853	0
3852	44
112802	0
121391	0
140807	22
319101	0
100127967	0
3849	12
3848	106
374454	0
51350	0
3850	0
3851	0
338785	0
196374	0
3856	1
3875	15
1975	159
283335	6
23371	0
102466193	0
84926	95
3489	35
8435	0
51380	197
283337	49
3695	774
5916	67
84975	146
9700	21
5204	9880
60314	652
8086	175
121340	1
6667	52
269	7
54458	1852
5094	1078
102157401	23
7786	4
6895	125
8620	14
11016	138
100652999	0
517	8059
57658	129
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	4
100240735	8
100240734	1
400043	21
23583	273
23468	676
100616400	0
3178	4914
4778	156
22818	404
442892	0
53831	7
102724050	0
25946	101
3678	65
121355	106
3071	409
5153	8
5502	7
644076	0
90070	0
117159	0
118430	2
9840	167
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	0
3679	0
100528022	0
2647	1953
5959	0
967	4917
10220	64
84324	63
29095	779
85406	38
440104	7
4327	0
84305	316
102724112	170
1606	77
6490	2
1017	103
5869	180
6821	21
64375	7
6231	3994
2065	1
5036	1730
6171	104
84872	21
23344	420
140465	329
4637	17364
6601	295
100189152	0
10193	142
79035	266
283375	0
283373	33
93058	111
1431	108
10330	1454
9924	65
51561	76
6773	180
319	0
8914	60
4284	3
283377	131
27165	1
5939	22
11176	116
506	2831
692090	0
26789	0
10728	1962
4666	16038
5557	211
8630	0
121214	0
8608	1
11318	0
9880	11
6866	1
4640	1
23306	27
4665	26
6778	169
4035	21
100302201	0
11247	2
6472	425
56901	1
246329	54
22864	301
3626	0
83729	2
2735	2
64333	598
4141	140
102465454	0
1649	172
693201	2
114785	29
10540	732
3798	0
79837	43
196403	40
115557	0
101927583	0
65012	0
2583	1
10956	683
116986	34
100130776	2
6302	26
1019	738
102466729	0
92979	36
1594	0
4234	114
25895	4
10102	353
10677	21
10106	291
407016	0
100506844	341
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	74
338811	5
9958	829
102465133	0
23041	48
283416	17
406891	4
57460	9
552	0
283417	4
10329	144
104169670	0
57522	23
144577	6
115749	0
11260	86
29110	136
283349	76
100500856	0
693129	0
2799	74
23329	0
400046	0
11197	0
23592	54
253827	100
100507065	0
105369187	0
204010	0
8091	22
100129940	20
102464827	0
84298	647
103625681	0
51643	1797
11213	43
102465249	0
92797	79
23426	30
102724421	0
55832	93
100507175	0
8445	99
101927901	0
101927922	0
100885789	96
3458	150
55801	0
50616	0
56890	85
100507195	68
5908	998
100379132	0
100507250	10
57122	115
55508	86
100130075	1
4193	68
1368	36
11052	449
100302182	0
4069	14956
8089	407
10818	11
100500903	0
100500868	0
10576	1215
376132	0
144453	0
101928002	0
117177	74
196446	8
101928062	234
4848	530
27345	29
5787	0
5801	16
7103	0
8549	2
105369834	0
196441	221
83591	97
55266	215
23011	43
64786	95
729633	51
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	170
3747	0
84698	0
256710	0
144321	7
11010	97
11103	149
22822	52
4673	3166
79738	20
114882	468
23390	68
1466	12
144455	6
89795	0
6857	0
100302136	0
5074	141
4659	1130
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	0
693202	0
693203	0
105369869	0
79611	0
100616133	0
8499	0
102724663	0
101928449	0
29080	578
84190	73
160335	14
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	0
160419	3
91298	137
80184	177
160418	25
4254	0
728084	1
1848	142
105369889	22
282809	57
8693	1
100528030	0
102724782	0
490	961
338758	567
439916	0
196477	0
1833	1
11081	0
4060	0
1634	1
256021	8
694	6867
101930023	19
574016	1
574028	0
338809	0
440107	0
8411	201
643339	0
102724933	0
11163	68
7334	1335
28977	375
144481	0
8835	199
8738	90
101928731	7
10154	162
51134	96
144486	4
100847031	0
57458	43
102465834	0
105369914	0
574449	0
160313	0
55967	3538
7181	98
55785	14
55591	112
442903	0
100500802	0
10988	982
84101	10
100132594	0
59277	0
6636	1647
120935	3
144193	18
3034	0
4048	1252
100189239	0
2004	142
5128	105
144535	4
121441	94
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	0
643770	12
100189207	0
100189171	0
100128191	44
7112	278
5250	4874
677832	0
121457	404
317	46
56899	0
101928937	0
196472	0
23074	47
55592	13
100302217	0
64431	154
120863	5
55681	89
246213	0
9971	0
283431	4
121601	2
160728	0
27340	52
400	391
121599	6
4604	2
56994	13
50511	9
79158	196
101929005	5
55332	85
51019	649
79023	302
55010	36
5367	0
3479	1
283432	0
5053	0
429	0
374470	26
101929058	0
101929084	0
55576	0
51559	25
253724	1
7184	2179
100500842	0
728568	139
6996	380
83468	1
29915	59
4801	351
7296	127
493861	80
50515	184
100500843	2
84102	31
121053	614
160428	5
414300	0
23325	193
55198	56
387882	2853
101929110	0
9891	0
10970	17
255394	22
55703	9
100287944	0
5992	0
100505978	0
55188	10
90488	107
80298	153
1407	69
121551	6
11137	501
11108	44
101929162	3
121549	7
728739	0
9671	0
1240	68
102723562	0
11153	29
9733	132
23479	1744
338773	2
6404	520
100616240	0
23603	161
54434	35
693204	0
1610	0
55530	0
84749	30
100131733	105
121642	139
7374	211
32	4
121643	0
101928138	0
283446	5
83892	67
89910	117
326625	211
4598	58
84915	1
84983	0
59341	0
100616454	0
51228	200
84260	153
9815	266
88455	172
400073	120
28981	21
488	190
51434	200
10094	7711
51184	448
29902	86
51699	2037
144715	5
160760	103
79600	15
84329	743
5501	692
160762	0
4633	2
100131138	0
23316	18
102465455	0
144717	40
10019	245
6311	121
8315	65
80724	16
217	682
102465456	0
51275	300
8550	147
89894	53
8759	2
10961	2937
80018	102
100500889	0
10906	251
283450	43
102465519	0
6128	10472
5781	74
100302227	0
22895	1
4938	801
4940	6
4939	151
1840	40
8437	14
387885	4
79039	173
102466222	0
84934	141
115811	7
53373	19
102465457	0
80024	38
196463	10
10993	23
113675	52
64211	0
104355219	0
100506465	0
9904	78
6910	0
105369997	0
255480	0
6926	0
23389	192
693205	0
100616309	0
100287569	75
643246	20
79794	102
84900	9
8739	5
26259	53
100506551	10
54997	414
101928244	0
23014	186
4842	3
283455	1
5985	141
55884	9
54621	6
5037	2188
51347	849
64426	309
84530	0
26353	0
144742	0
160777	0
387890	0
5564	84
11113	14
100302274	0
92558	15
11021	180
10985	86
100616179	0
6175	10120
100506649	28
5829	160
26834	2
23409	43
26835	0
5319	0
4440	0
1337	3602
51499	527
283459	92
8683	8
8655	6789
100506668	33
84274	357
9921	290
51367	833
9478	1
9761	859
84747	35
100616329	0
35	150
121665	117
283460	0
6927	0
64897	203
8638	128
5027	29
5025	160
10645	73
51433	631
80196	327
84678	178
102465665	0
84876	447
283385	10
144404	200
54509	1
338799	117
23067	54
3242	10
5715	1187
144406	3
605	171
22877	167
254050	1
386653	0
79369	1
56616	35
101593348	0
65082	117
6249	112
100507066	0
55596	80
65117	1265
9735	20
338442	0
8843	47
27198	0
8562	489
84660	14
9026	37
79720	119
23457	12
79676	95
51329	2930
57605	12
100422931	0
100507091	0
10198	120
91574	380
8099	127
55206	522
100293704	41
102466877	0
387893	24
196383	647
11066	366
353116	0
100500909	0
101927415	12
10959	1373
57696	207
1967	511
2967	84
79867	1
23545	94
196385	1
80212	7
144348	52
100533183	0
144347	0
105370045	0
9612	82
102466204	0
949	88
7316	4535
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	50
140707	9
102659353	24
65985	48
114795	6
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	161
144423	9
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	61
5901	5323
283383	7
116437	0
338797	0
100996701	0
6433	191
4326	0
8408	33
80324	115
57634	109
677829	0
347918	15
317781	48
79050	183
50614	0
100130238	0
101928416	0
100129528	16
57666	15
100996573	3
102465975	0
100507055	0
22953	1
5426	36
5827	386
192111	56
23141	157
2802	178
55743	180
101928530	21
100289635	31
7574	40
101928597	0
7637	92
7699	71
101060200	15
7556	12
10795	78
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	6
101928697	0
100101938	0
100287114	0
93492	0
54737	1345
55269	171
9205	258
7750	48
104355137	0
2700	0
2706	2
10804	4
51084	200
100616304	0
8100	45
53342	2
221143	99
64328	52
101930748	0
26524	20
10284	3918
221150	54
78988	1721
103689843	0
101928764	0
650794	4
100652865	25
253832	42
221154	397
100873767	0
2254	0
100874182	0
100506622	1
646201	0
6445	3
100873766	0
26278	25
100506680	0
100506697	1
55504	5
4285	46
542767	1
387911	0
400110	0
221178	115
100313842	0
100874231	10
338872	0
143	113
105370295	0
101927375	0
374491	2
479	0
56163	2
55835	47
646405	98
5042	40
219287	0
101928922	0
102723318	0
9107	69
9818	122
51761	0
100873778	0
387914	2
6049	183
1024	71
10810	0
2835	1
219333	45
100874070	0
100874071	3
102723332	0
6144	20266
26771	0
619499	0
387496	1
2971	2629
219402	757
100873768	0
222484	35
51082	1266
219409	0
100861550	2
3651	0
432369	160
1045	0
646625	0
2322	123
255967	93
100288730	0
100873781	2
2321	25
51371	2509
283537	77
100873762	0
23281	2
100874107	0
6541	30
5412	130
100874059	0
100861573	0
440131	0
84056	37
100873769	0
100188949	17
103724387	0
3146	4130
10208	51
100189036	0
241	2242
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	257
145173	14
122042	0
196549	8
100507099	18
10129	33
646799	0
675	57
90634	209
10443	434
100462953	23
116828	5
23047	104
100874167	0
101927403	0
9365	0
90627	0
100874241	0
5983	114
100874179	0
26960	0
4081	2
9201	0
100526761	0
54937	1
728591	1
100873774	0
23111	190
100507135	2
8900	5
400120	0
4093	4
5994	189
29880	585
11340	249
55578	111
122011	8
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	472
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	105
387921	50
10186	16
105370296	0
57511	52
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	49
100313896	9
10240	524
10166	25
100616668	7
693206	0
283507	6
1997	446
100189333	1
11193	472
100422878	0
89890	32
101929140	7
84078	51
9617	65
79612	166
100873765	0
100506759	0
28984	884
23078	24
100847026	0
100507240	0
160851	12
11215	52
8600	83
144809	0
103689845	0
104355147	0
94240	897
29103	879
100874159	0
55068	10
100874130	0
160857	24
144811	27
121838	0
101929212	4
79024	0
100874377	16
102465876	0
105370297	0
387923	51
400128	0
8848	594
641467	18
144817	0
100189030	0
26747	52
55425	131
101929259	0
2963	385
100873773	0
386618	0
7178	16273
677814	0
100190939	59
253512	36
100874259	1
83548	42
220081	0
103752581	0
220082	0
283514	1
23091	617
100509894	2
1361	0
3936	2075
220416	4
100861554	0
80183	180
100873772	0
101929344	0
23143	65
2098	870
3356	5
100874082	4
100861549	6
8803	324
101929410	35
55270	110
29079	893
100873965	9
9445	5415
100862704	11
5925	191
10161	436
1102	519
100129597	3
57105	6
22862	123
2862	0
81602	61
81617	24
83852	94
51131	524
55213	33
115761	44
84650	537
3839	260
220429	0
57213	216
8847	48
100500908	4
10206	320
283518	6
406950	0
406948	2
10301	232
145165	0
103689915	0
220107	0
100874074	0
100874255	0
79621	935
2974	0
647166	0
220108	0
647174	0
100847003	0
26512	66
100507398	34
100616423	0
115825	216
79758	112
283521	0
83446	0
540	0
440138	6
9724	42
341676	1
101929657	0
4752	65
100887750	41
103191607	0
55901	2
51028	538
26586	158
220115	0
144983	31
10910	633
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	1
101926897	0
81624	27
100874195	0
100874196	0
100874169	0
81550	91
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	50
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	1
100885781	0
1602	127
440145	495
79866	19
22894	141
10464	73
100873779	0
688	1
100873770	0
100874155	0
11278	69
100874151	0
338864	0
647288	0
9882	110
170622	6628
7347	476
101927155	0
4008	16
729420	0
104326189	0
115207	73
690	13
730249	0
1203	157
26224	194
23077	580
100874212	0
8796	0
104355296	0
100129307	0
122060	4
100500861	0
100505518	0
1910	3
101927176	0
100874175	0
100874222	0
5457	6
79596	64
100874126	0
64062	197
100505538	8
100874208	0
54602	45
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	27
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	86
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	5
100873973	0
100873972	0
1638	5
100189251	0
23483	157
160897	33
101927248	0
11166	0
105376685	0
100507533	0
101927284	17
100861544	0
10257	56
9071	30
100874194	0
22873	1
5611	314
55757	2
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	41
103625683	0
5911	30
3843	137
10160	30
140432	0
100422881	0
8428	103
6564	0
23348	14
100874096	2
100873782	0
100861541	2
100289373	20
337867	485
2841	373
1880	808
100131561	0
693208	0
102725509	4
9375	391
104355149	0
171425	61
100422861	0
100874063	0
101927465	0
101927437	0
85416	5
7546	0
100861542	0
5095	8
100885777	0
87769	76
84899	50
105370368	16
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	1
100874081	0
283481	8
7174	185
196541	0
643677	2
93081	688
79070	51
54841	94
100533467	0
2073	5
121952	2
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	1
55082	1340
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	33
84945	202
10673	857
23026	5
100885782	0
104326054	0
101409253	3
8660	30
104355146	0
1282	0
1284	0
102465872	0
100874203	0
55647	5
55739	83
79587	168
105376684	20
3621	86
105370362	0
283487	0
55608	625
104355135	0
101927802	0
8874	103
100874226	0
101060553	0
121793	0
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	19
400165	0
23250	52
105370374	3
100874205	8
105378192	0
23263	5
100289410	8
2155	0
2159	0
104413892	0
102724474	4
8858	0
55795	434
8451	165
102465874	0
3916	611
79774	14
100874068	0
101928841	0
113622	0
55208	12
55002	124
7027	376
496	0
6011	0
105377805	0
100130386	0
348013	0
650669	23
2621	180
100506394	0
643365	0
100861555	2
100507747	0
22821	132
105377808	0
101929355	0
8881	223
100847035	0
100616227	0
65110	627
283489	108
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	228
57820	262
100113391	0
85495	201
10038	115
7011	25
123103	5
55644	490
328	1674
90809	253
4860	310
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	1
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	17
6038	25
10876	0
64184	0
6039	1471
6035	22
6037	2
643332	1
6036	28
64745	24
101929718	2
29986	0
57447	151
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	20
51222	1
643382	0
390445	0
283624	7
3183	1783
57096	6
11198	451
57680	153
692053	0
319103	1
84932	33
9878	557
56339	9
6297	2
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	1
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	1
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	1
28653	0
28652	0
28656	0
28648	0
28647	0
28646	1
28644	0
28643	1
28642	0
28641	0
28640	1
28517	0
28525	0
28524	0
28523	1
28522	5
28519	0
28521	0
28520	0
28526	7557
28516	0
28694	1
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	1
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
