Geneid	HISAT2 on data 201: aligned reads (BAM)
54843	76
220047	0
8301	218
8726	247
102465452	0
51501	782
60494	20
10873	20
11098	68
8587	0
8322	0
100506368	0
65084	19
23682	72
100423040	0
1075	2472
100873989	0
2915	0
100873753	0
7299	0
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	13
26973	473
101929222	0
100616186	0
100302228	0
120114	0
4544	0
120103	84
105369447	0
159989	0
56935	626
85459	227
619383	0
684959	2
692063	0
692075	0
677792	0
654320	0
692072	6
677805	0
100302240	0
677822	0
79101	594
28970	142
9440	118
387804	0
341208	0
24145	30
390243	0
10888	0
4361	168
100302275	0
54851	166
643037	0
2526	46
143689	7
154810	29
51503	922
55693	3
390245	1
10929	663
23052	56
101929295	4
143686	102
100129203	19
143684	137
9702	478
8898	88
84441	51
100422991	0
79780	303
8690	49
100874053	0
53942	0
143872	11
83935	1
5241	0
101054525	0
7225	3
100500823	0
253935	0
57562	18
85016	0
10413	1
330	1964
329	199
114908	1210
102723838	0
4316	9
9313	0
64066	0
4317	1
4319	0
100288077	0
4312	6
4314	0
4321	0
4322	0
84259	443
79659	2
100616457	0
80310	40
414301	0
102465752	0
102723895	0
100506742	2
643733	52
837	1301
838	0
834	816
114769	1887
440068	4
59082	0
2893	0
84437	35
143879	118
60496	301
101928535	0
2977	0
143884	244
91801	25
55531	0
643923	0
6588	0
54733	35
54734	2
8065	243
38	322
4863	89
472	438
160140	5
143888	16
23086	11
1662	147
399947	0
85463	4
5962	388
2230	721
57569	1
341032	0
399948	0
120376	0
100616330	0
5450	118
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	7
23235	10
5519	70
79796	65
91893	49
64776	149
1410	0
100528019	0
3316	0
91894	0
85458	4
1737	45
120379	1
55216	122
26521	1348
6392	925
3606	75
56158	0
83875	6
5805	216
349633	0
283140	12
101928823	0
387810	0
101928847	5
4684	54
100288346	0
54970	13
255239	0
1813	0
100422855	0
80975	1
9183	50
644672	0
57646	111
9177	0
3359	2
7704	296
4837	0
101928940	0
54494	129
10179	364
25996	835
120400	0
54827	0
120406	2
23705	104
283143	0
84811	71
8882	289
116519	0
337	0
345	0
335	13
104326055	3
23387	72
5049	169
51092	17
100652768	1
6876	11
9159	124
257160	135
23621	16
100379571	0
22897	162
57453	1
486	0
100533181	0
53826	86
84000	2
3587	490
100526771	0
56649	0
6330	0
6327	0
120425	1892
196264	56
10205	46
916	302
915	1814
917	250
9354	145
100131626	2
10632	10283
4297	228
101929089	5
143941	0
84866	32
56912	32
372	188
23187	1
102466719	0
11181	0
1656	273
643	28
283149	53
100616376	0
7379	1
283150	0
338657	94
649946	0
6230	17811
51399	997
100500840	0
2542	39
10525	131
55823	42
3145	222
3014	440
1798	170
9854	32
25988	70
64137	1
79671	31
79849	2
283152	20
867	157
4162	0
102465453	0
105369590	0
79102	90
83552	0
114902	0
9099	8
100499227	0
7070	0
5818	30
102724301	0
23650	0
220323	21
25833	0
649133	0
219902	26
23365	24
2900	9
101929227	0
219899	7
7007	0
6309	91
6653	118
105369535	2
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	64
56253	330
79864	29
390259	0
341056	8
3312	2726
85391	3
85390	0
85389	0
79827	6
57476	29
100616319	0
55800	2
7753	16
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	151
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	586
54414	0
53340	33
4900	56
23584	1
90952	51
101929340	3
79684	39
100507283	0
64221	17
54538	2
220296	0
641654	0
80071	34
219855	8
219854	322
103695364	0
63876	0
9638	26
403312	1
9538	487
3703	95
1111	120
56	0
160065	0
399967	0
100169851	0
399968	0
219844	118
83480	114
29118	0
338667	0
50937	0
105369591	0
84881	135
79607	158
6734	278
55572	124
114609	40
28960	442
399972	39
6484	268
84623	29
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	236
102466104	0
101929517	0
2313	333
100507392	67
3758	0
3762	0
219833	0
63970	0
9743	33
8538	0
101929557	0
120224	4
4798	67
56980	2
440072	4
334	444
6768	94
29068	132
11095	0
170689	0
102466873	0
283171	0
100507431	0
103611081	4
399979	77
50863	1
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	0
100616119	0
22997	0
100128239	0
83700	18
23310	77
112936	159
29087	721
27034	113
112937	1
89944	1
27087	0
283177	0
100288778	0
677784	0
440073	6
574538	0
6539	0
101929384	0
6540	2
102723544	0
5927	473
84318	72
283358	0
4815	127
100049716	23
65125	257
5893	64
23085	51
100292680	0
81029	13
144699	12
100500816	0
79602	109
93589	65
654429	0
100271702	0
196513	53
775	7
100874369	0
100874234	0
100874370	0
100874235	21
100652846	0
283440	0
2288	259
55846	66
83714	19
100507424	4
101929469	1
2305	40
83695	268
7289	30
7004	3
10867	0
56341	0
100129223	0
84766	7
57097	86
103752584	10
894	459
57103	337
8074	16
2251	0
57102	81
10635	95
8798	251
10566	7
4704	866
101929549	1
26290	0
3742	14
3736	0
3741	40
101929584	0
4908	0
57101	0
7450	2
928	970
55200	5
7132	312
6337	0
4055	64
678655	81
939	339
55080	172
6843	37
51258	2335
9918	88
692148	0
2597	12593
25900	53
4839	84
1108	552
677780	0
57121	183
84519	79
51147	353
171017	36
196500	11
50813	234
8079	919
5763	850
3902	80
920	490
27239	18
10536	1
2784	0
83461	149
8078	117
7167	6143
84727	87
283345	13
171220	29
10233	20
2026	11
1822	52
113246	1525
100147744	0
5777	1387
406985	0
406933	0
11331	1097
677777	0
10436	500
10162	213
716	1
715	2
51279	51
283314	15
83758	3
9746	75
5830	48
341392	0
283316	0
9332	1
339	0
9573	0
359787	1
170482	374
360030	0
79923	0
144195	4
6515	122
55810	39
719	109
25977	69
50856	349
642559	0
440077	0
440078	5
55138	0
653113	35
101927905	0
389634	6
93978	0
338339	3
26253	9
57379	16
8076	0
57494	67
144568	1
1911	4
4074	244
10219	622
253128	9
144571	0
2	71
5858	9
3	14
100422872	206
100499405	34
642846	0
101930452	0
101928030	0
728715	0
105369647	0
440081	1
105376678	0
408186	0
3820	1978
374443	1253
105369728	9
29121	667
160365	37
969	593
51348	609
9976	1000
100431172	0
387836	2
100506159	0
160364	107
51266	63
387837	2
102724020	0
283420	309
51267	16
64581	133
4973	1
120939	8
23710	167
3824	1296
101928100	94
22914	3
100528032	3
8302	29
3823	928
3822	476
3821	1151
10748	0
55110	479
55359	14
8531	485
105369660	0
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	12
2120	342
79370	29
100506248	20
103504734	326
4040	15
54682	6
503693	4
118426	180
80824	15
1389	154
2842	54
1027	102
81575	86
693198	0
51202	324
387841	126
9052	0
693199	0
55507	6
50865	354
100506314	0
93164	7
57613	4
83445	0
2012	58
283422	0
2904	0
55729	123
79887	169
101928290	0
2984	2
105369669	21
121504	2
55766	1164
144608	9
51729	352
440087	0
420	0
4256	11
121506	9
397	11240
5149	0
101928340	0
85004	0
100873980	0
5800	44
2059	36
11171	1163
51071	461
729025	0
4257	77
55885	0
102724196	0
728622	4
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	63
121536	88
100506393	0
5139	0
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	49
5965	60
51026	347
80763	0
2998	8
3945	6090
3764	0
10060	0
55907	468
6489	11
9847	27
55500	607
101928441	0
6660	3
100126320	0
101928471	0
144360	0
586	77
102724371	0
196415	0
645177	0
4033	254
55259	0
144363	9
3845	865
160492	0
100422897	0
100506451	5
11228	7
79365	11
8082	8
3709	152
55726	207
26127	469
51768	419
9412	224
728858	0
23012	126
56938	22
101928646	0
341346	3
8496	23
387849	1
60488	537
100287284	3
57542	70
5744	2
55297	612
55711	96
100506606	16
51290	536
101055625	4
341350	0
83857	0
10526	53
65981	32
100287314	0
441631	0
100506660	6
1663	31
144203	0
58516	3
79857	0
160518	70
100874249	4
254013	25
196394	158
440093	234
55196	287
636	66
121512	25
10059	162
51067	308
5318	2
341359	0
84920	18
105369729	0
144245	16
144402	25
55605	5
225	3
283461	0
114134	12
120892	57
283463	0
1272	0
29951	0
283464	87
10138	580
85437	895
102467003	0
51535	825
144165	26
101927058	0
80070	0
83448	127
51135	216
5756	27
84216	3
4753	9
440097	0
83956	0
51054	28
196527	49
400027	240
196528	86
9169	1150
105369970	0
81539	620
54407	338
100288798	176
55089	32
347902	60
91523	151
100616486	0
100233209	214
100616478	0
79657	198
8909	1
10411	2
55652	34
51564	78
7421	10
79022	301
1280	0
29843	25
5213	32
102466657	0
140461	245
387856	2
121275	0
341567	0
121274	78
121273	0
23519	0
341568	0
3906	0
54934	131
677815	0
100302221	0
677793	0
677794	0
904	64
255411	2
112	11
100616262	0
100506125	0
784	2
9416	149
27289	17
85478	24
51303	815
377	585
7480	2
7471	0
23109	0
5571	432
8085	114
121268	39
50846	0
55716	135
10376	11779
7846	2950
84790	599
101927267	0
5630	0
10024	31
338761	0
79962	0
65244	173
100335030	2
23416	1
10445	439
84070	1
25766	13
91010	138
7009	4375
57701	16
100286844	3
144233	79
23017	0
283332	0
101927292	0
359	0
101927318	0
362	2
363	0
102723963	0
29127	56
41	0
6602	238
2819	0
84987	1568
91012	166
51474	69
100302220	0
121006	0
113251	79
57609	48
466	416
283471	0
25840	176
613227	5
4891	48
25875	280
81566	30
7024	132
5463	4
9802	1126
57228	82
51411	1379
1990	0
11226	46
9498	9
6334	0
401720	2
105369971	1
341405	0
94	0
91	38
160622	39
3164	54
60673	605
26628	22
144501	0
283403	0
283404	0
3855	7
3892	137
3887	69
3889	0
3891	0
3890	0
3888	0
9119	0
3854	4
286887	0
3853	0
3852	46
112802	0
121391	0
140807	19
319101	2
100127967	0
3849	9
3848	120
374454	0
51350	0
3850	0
3851	0
338785	0
196374	0
3856	6
3875	13
1975	168
283335	5
23371	0
102466193	0
84926	88
3489	36
8435	0
51380	163
283337	58
3695	762
5916	83
84975	122
9700	24
5204	9402
60314	601
8086	183
121340	3
6667	50
269	8
54458	1847
5094	1057
102157401	22
7786	4
6895	133
8620	15
11016	140
100652999	0
517	7657
57658	112
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	3
100240735	10
100240734	0
400043	9
23583	296
23468	678
100616400	0
3178	5053
4778	149
22818	366
442892	0
53831	6
102724050	0
25946	118
3678	75
121355	103
3071	369
5153	7
5502	3
644076	0
90070	0
117159	0
118430	4
9840	158
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	7
3679	0
100528022	0
2647	1881
5959	1
967	4987
10220	71
84324	74
29095	758
85406	31
440104	5
4327	0
84305	329
102724112	140
1606	82
6490	4
1017	93
5869	156
6821	17
64375	3
6231	4341
2065	1
5036	1769
6171	106
84872	32
23344	472
140465	304
4637	17689
6601	262
100189152	0
10193	141
79035	254
283375	0
283373	35
93058	103
1431	114
10330	1498
9924	56
51561	65
6773	187
319	0
8914	46
4284	4
283377	150
27165	1
5939	24
11176	77
506	2986
692090	0
26789	0
10728	2077
4666	15433
5557	172
8630	3
121214	0
8608	0
11318	0
9880	8
6866	0
4640	0
23306	27
4665	32
6778	173
4035	24
100302201	0
11247	5
6472	374
56901	1
246329	65
22864	312
3626	0
83729	3
2735	1
64333	593
4141	133
102465454	0
1649	154
693201	1
114785	31
10540	677
3798	0
79837	46
196403	27
115557	0
101927583	0
65012	0
2583	1
10956	625
116986	39
100130776	4
6302	32
1019	708
102466729	0
92979	53
1594	0
4234	122
25895	3
10102	366
10677	36
10106	301
407016	0
100506844	390
91419	0
105369972	0
101927653	1
100506869	0
121227	0
9194	71
338811	3
9958	932
102465133	0
23041	44
283416	25
406891	4
57460	16
552	0
283417	9
10329	172
104169670	0
57522	30
144577	12
115749	0
11260	81
29110	160
283349	69
100500856	0
693129	0
2799	80
23329	0
400046	0
11197	0
23592	64
253827	116
100507065	0
105369187	0
204010	0
8091	28
100129940	14
102464827	0
84298	566
103625681	0
51643	1891
11213	28
102465249	0
92797	78
23426	22
102724421	0
55832	90
100507175	0
8445	88
101927901	0
101927922	0
100885789	86
3458	139
55801	2
50616	0
56890	81
100507195	68
5908	1078
100379132	0
100507250	17
57122	103
55508	72
100130075	0
4193	65
1368	42
11052	469
100302182	0
4069	15391
8089	481
10818	18
100500903	0
100500868	0
10576	1276
376132	0
144453	0
101928002	0
117177	67
196446	5
101928062	279
4848	471
27345	27
5787	3
5801	11
7103	0
8549	1
105369834	0
196441	234
83591	89
55266	215
23011	56
64786	107
729633	57
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	198
3747	0
84698	1
256710	0
144321	6
11010	112
11103	157
22822	40
4673	3212
79738	30
114882	489
23390	64
1466	6
144455	5
89795	0
6857	0
100302136	0
5074	133
4659	1212
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	0
693202	0
693203	0
105369869	0
79611	0
100616133	0
8499	0
102724663	0
101928449	0
29080	562
84190	109
160335	12
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	0
160419	3
91298	124
80184	158
160418	20
4254	0
728084	3
1848	169
105369889	9
282809	74
8693	2
100528030	0
102724782	0
490	868
338758	582
439916	0
196477	0
1833	3
11081	0
4060	0
1634	3
256021	3
694	6664
101930023	20
574016	1
574028	0
338809	0
440107	0
8411	186
643339	1
102724933	0
11163	57
7334	1312
28977	399
144481	1
8835	214
8738	104
101928731	4
10154	193
51134	90
144486	8
100847031	0
57458	36
102465834	0
105369914	0
574449	0
160313	0
55967	3643
7181	93
55785	16
55591	98
442903	0
100500802	0
10988	976
84101	17
100132594	0
59277	0
6636	1588
120935	2
144193	10
3034	1
4048	1136
100189239	0
2004	163
5128	118
144535	5
121441	106
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	0
643770	15
100189207	0
100189171	0
100128191	61
7112	291
5250	4969
677832	0
121457	402
317	48
56899	0
101928937	0
196472	1
23074	32
55592	17
100302217	0
64431	169
120863	5
55681	90
246213	0
9971	0
283431	7
121601	0
160728	0
27340	42
400	387
121599	2
4604	5
56994	19
50511	16
79158	176
101929005	4
55332	107
51019	564
79023	309
55010	43
5367	0
3479	1
283432	0
5053	0
429	0
374470	20
101929058	0
101929084	0
55576	0
51559	29
253724	1
7184	2219
100500842	0
728568	144
6996	395
83468	4
29915	43
4801	330
7296	122
493861	80
50515	183
100500843	0
84102	22
121053	602
160428	4
414300	2
23325	209
55198	46
387882	2826
101929110	0
9891	0
10970	21
255394	19
55703	5
100287944	0
5992	0
100505978	0
55188	15
90488	119
80298	132
1407	77
121551	6
11137	503
11108	42
101929162	7
121549	5
728739	0
9671	0
1240	55
102723562	0
11153	37
9733	153
23479	1851
338773	0
6404	529
100616240	0
23603	178
54434	39
693204	0
1610	0
55530	0
84749	21
100131733	107
121642	161
7374	254
32	3
121643	0
101928138	0
283446	5
83892	76
89910	121
326625	205
4598	69
84915	0
84983	0
59341	0
100616454	0
51228	215
84260	151
9815	245
88455	180
400073	127
28981	19
488	187
51434	207
10094	7490
51184	494
29902	76
51699	2040
144715	5
160760	115
79600	19
84329	671
5501	706
160762	0
4633	6
100131138	0
23316	30
102465455	0
144717	12
10019	268
6311	99
8315	77
80724	19
217	708
102465456	0
51275	264
8550	145
89894	38
8759	8
10961	2898
80018	121
100500889	0
10906	255
283450	40
102465519	0
6128	10381
5781	72
100302227	0
22895	1
4938	815
4940	2
4939	176
1840	42
8437	9
387885	2
79039	174
102466222	0
84934	130
115811	7
53373	26
102465457	0
80024	43
196463	6
10993	14
113675	56
64211	0
104355219	0
100506465	0
9904	81
6910	0
105369997	0
255480	0
6926	0
23389	201
693205	0
100616309	0
100287569	78
643246	40
79794	107
84900	9
8739	4
26259	55
100506551	9
54997	445
101928244	0
23014	185
4842	1
283455	4
5985	150
55884	14
54621	15
5037	2237
51347	965
64426	297
84530	0
26353	0
144742	0
160777	0
387890	0
5564	80
11113	20
100302274	0
92558	15
11021	184
10985	65
100616179	0
6175	10396
100506649	18
5829	160
26834	7
23409	38
26835	0
5319	3
4440	0
1337	3661
51499	543
283459	104
8683	12
8655	6693
100506668	37
84274	341
9921	252
51367	778
9478	2
9761	857
84747	29
100616329	0
35	154
121665	109
283460	0
6927	0
64897	209
8638	128
5027	46
5025	145
10645	84
51433	638
80196	347
84678	173
102465665	0
84876	491
283385	6
144404	181
54509	6
338799	98
23067	74
3242	5
5715	1158
144406	3
605	165
22877	184
254050	7
386653	0
79369	0
56616	22
101593348	0
65082	122
6249	127
100507066	0
55596	54
65117	1272
9735	25
338442	3
8843	26
27198	0
8562	502
84660	18
9026	23
79720	101
23457	11
79676	111
51329	2817
57605	20
100422931	0
100507091	0
10198	79
91574	406
8099	135
55206	555
100293704	47
102466877	0
387893	29
196383	650
11066	393
353116	0
100500909	0
101927415	14
10959	1331
57696	231
1967	494
2967	67
79867	3
23545	106
196385	0
80212	3
144348	59
100533183	0
144347	0
105370045	0
9612	87
102466204	0
949	78
7316	5036
100847004	2
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	42
140707	9
102659353	30
65985	31
114795	6
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	135
144423	5
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	1
2054	63
5901	5173
283383	7
116437	0
338797	0
100996701	0
6433	185
4326	0
8408	40
80324	124
57634	123
677829	0
347918	10
317781	56
79050	175
50614	0
100130238	0
101928416	0
100129528	11
57666	24
100996573	5
102465975	0
100507055	2
22953	1
5426	43
5827	351
192111	41
23141	160
2802	150
55743	179
101928530	15
100289635	26
7574	46
101928597	0
7637	90
7699	71
101060200	12
7556	19
10795	60
647589	1
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	1
101928697	0
100101938	0
100287114	0
93492	0
54737	1370
55269	221
9205	222
7750	42
104355137	0
2700	0
2706	4
10804	3
51084	190
100616304	0
8100	58
53342	2
221143	103
64328	51
101930748	1
26524	25
10284	4053
221150	53
78988	1786
103689843	0
101928764	0
650794	8
100652865	28
253832	39
221154	400
100873767	0
2254	0
100874182	0
100506622	1
646201	0
6445	4
100873766	0
26278	23
100506680	0
100506697	2
55504	5
4285	54
542767	0
387911	0
400110	0
221178	96
100313842	0
100874231	5
338872	0
143	112
105370295	0
101927375	1
374491	3
479	0
56163	0
55835	47
646405	67
5042	51
219287	0
101928922	0
102723318	1
9107	67
9818	127
51761	0
100873778	0
387914	0
6049	188
1024	83
10810	0
2835	1
219333	48
100874070	1
100874071	5
102723332	0
6144	20065
26771	0
619499	0
387496	3
2971	2520
219402	726
100873768	0
222484	31
51082	1240
219409	0
100861550	1
3651	0
432369	130
1045	0
646625	0
2322	121
255967	94
100288730	0
100873781	1
2321	19
51371	2578
283537	75
100873762	0
23281	3
100874107	0
6541	38
5412	146
100874059	0
100861573	0
440131	0
84056	39
100873769	0
100188949	15
103724387	0
3146	4046
10208	50
100189036	0
241	2413
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	241
145173	4
122042	0
196549	9
100507099	16
10129	34
646799	0
675	67
90634	201
10443	418
100462953	20
116828	2
23047	109
100874167	0
101927403	0
9365	0
90627	0
100874241	0
5983	85
100874179	0
26960	0
4081	0
9201	0
100526761	0
54937	0
728591	2
100873774	0
23111	170
100507135	1
8900	7
400120	0
4093	5
5994	157
29880	579
11340	253
55578	94
122011	9
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	467
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	97
387921	47
10186	18
105370296	0
57511	67
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	39
100313896	9
10240	477
10166	35
100616668	13
693206	0
283507	4
1997	474
100189333	2
11193	532
100422878	0
89890	30
101929140	7
84078	47
9617	67
79612	152
100873765	0
100506759	0
28984	920
23078	14
100847026	0
100507240	0
160851	12
11215	61
8600	86
144809	0
103689845	0
104355147	0
94240	877
29103	875
100874159	0
55068	13
100874130	0
160857	35
144811	28
121838	0
101929212	2
79024	0
100874377	15
102465876	0
105370297	0
387923	58
400128	0
8848	574
641467	13
144817	0
100189030	0
26747	57
55425	138
101929259	1
2963	403
100873773	0
386618	2
7178	16089
677814	0
100190939	46
253512	42
100874259	2
83548	43
220081	0
103752581	0
220082	0
283514	1
23091	523
100509894	1
1361	2
3936	2021
220416	1
100861554	0
80183	172
100873772	0
101929344	0
23143	67
2098	813
3356	5
100874082	1
100861549	6
8803	372
101929410	27
55270	131
29079	883
100873965	3
9445	5548
100862704	3
5925	182
10161	477
1102	495
100129597	2
57105	1
22862	125
2862	0
81602	71
81617	31
83852	70
51131	531
55213	24
115761	40
84650	550
3839	238
220429	0
57213	217
8847	44
100500908	4
10206	294
283518	12
406950	0
406948	2
10301	204
145165	4
103689915	0
220107	0
100874074	0
100874255	1
79621	978
2974	0
647166	0
220108	0
647174	0
100847003	0
26512	74
100507398	37
100616423	0
115825	233
79758	128
283521	0
83446	0
540	1
440138	6
9724	38
341676	0
101929657	0
4752	48
100887750	38
103191607	0
55901	5
51028	564
26586	176
220115	0
144983	51
10910	597
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	2
101926897	0
81624	27
100874195	0
100874196	0
100874169	0
81550	112
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	44
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	1
100885781	0
1602	127
440145	452
79866	23
22894	121
10464	69
100873779	0
688	3
100873770	0
100874155	0
11278	69
100874151	0
338864	0
647288	0
9882	87
170622	6668
7347	522
101927155	0
4008	14
729420	0
104326189	0
115207	66
690	8
730249	0
1203	155
26224	183
23077	536
100874212	2
8796	0
104355296	0
100129307	0
122060	1
100500861	0
100505518	0
1910	1
101927176	0
100874175	0
100874222	0
5457	4
79596	44
100874126	0
64062	193
100505538	14
100874208	0
54602	35
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	26
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	75
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	5
100873973	0
100873972	0
1638	2
100189251	0
23483	145
160897	44
101927248	0
11166	0
105376685	0
100507533	0
101927284	10
100861544	0
10257	43
9071	21
100874194	0
22873	0
5611	304
55757	2
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	30
103625683	0
5911	31
3843	141
10160	22
140432	0
100422881	0
8428	121
6564	0
23348	16
100874096	2
100873782	0
100861541	2
100289373	21
337867	489
2841	394
1880	801
100131561	0
693208	0
102725509	4
9375	387
104355149	0
171425	47
100422861	0
100874063	0
101927465	0
101927437	0
85416	8
7546	0
100861542	0
5095	4
100885777	0
87769	67
84899	54
105370368	14
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	10
7174	190
196541	0
643677	5
93081	635
79070	53
54841	97
100533467	0
2073	0
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	3
55082	1391
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	42
84945	208
10673	886
23026	4
100885782	0
104326054	0
101409253	1
8660	19
104355146	1
1282	0
1284	0
102465872	0
100874203	0
55647	5
55739	63
79587	186
105376684	19
3621	115
105370362	0
283487	0
55608	651
104355135	0
101927802	0
8874	99
100874226	0
101060553	0
121793	0
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	35
400165	0
23250	44
105370374	15
100874205	7
105378192	0
23263	5
100289410	3
2155	0
2159	0
104413892	0
102724474	0
8858	0
55795	444
8451	174
102465874	0
3916	646
79774	13
100874068	0
101928841	0
113622	0
55208	11
55002	80
7027	396
496	0
6011	0
105377805	0
100130386	0
348013	1
650669	14
2621	162
100506394	0
643365	0
100861555	3
100507747	0
22821	138
105377808	0
101929355	0
8881	205
100847035	0
100616227	0
65110	607
283489	113
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	1
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	189
57820	320
100113391	0
85495	181
10038	106
7011	32
123103	3
55644	461
328	1669
90809	233
4860	301
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	14
6038	20
10876	0
64184	0
6039	1562
6035	22
6037	0
643332	0
6036	25
64745	23
101929718	1
29986	0
57447	173
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	13
51222	1
643382	0
390445	0
283624	12
3183	1691
57096	5
11198	434
57680	147
692053	0
319103	0
84932	37
9878	566
56339	14
6297	1
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	5
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	5
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	3
28522	5
28519	0
28521	0
28520	0
28526	7564
28516	0
28694	1
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	1
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	1
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	1475
105370399	3
1603	2068
63874	27
5018	846
9056	140
122704	1347
4323	4
26020	449
161253	6
55147	205
100505758	0
10419	1
101926933	1
100189243	0
54930	292
100616424	0
84962	4
60686	74
5693	1501
122706	0
64403	3
105370705	0
22985	284
55017	836
1053	9
23428	4
100507650	1
57594	19
90673	17
105378176	18
599	17
100529063	0
8106	6
51310	4
10278	0
64806	0
116173	25
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	334
79178	59
85446	6
8906	310
102724814	1
84502	0
