Geneid	HISAT2 on data 215: aligned reads (BAM)
130162	40
6233	33115
4528	145
344405	16
55704	499
112942	197
57223	208
87178	156
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	46
55120	51
400955	4
101927285	0
100616473	0
53335	2358
64895	46
400957	2
5966	621
150962	36
5194	134
84542	24
339803	131
339804	314
130872	87
9736	279
100124537	0
7514	230
84140	34
10575	1272
150684	716
10678	376
100847087	1
200728	6
23301	29
100132215	39
5013	0
100169989	6
51057	25
4190	1744
7360	900
51542	23
57162	59
150992	16
100507006	8
102465833	0
100616265	0
29094	7
101927402	29
54812	144
100616419	0
339807	0
9792	153
101927438	20
400958	43
6509	67
23177	54
5861	946
10097	1067
200734	21
102724258	0
100616464	0
729348	0
730198	0
4211	52
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	1
101927661	0
54465	54
101927701	0
10438	272
116143	106
56902	291
5534	96
25927	148
5341	1550
554251	37
200558	23
10887	0
9938	304
27302	0
200504	0
56287	0
84168	0
100423030	0
2673	66
27247	529
22848	254
100124535	0
307	591
64395	223
11017	386
4084	79
151516	0
400960	6
5093	3269
100133985	10
54980	49
7072	274
100189231	0
100302268	0
51449	55
6637	1637
84908	561
7039	16
100874273	0
119	6
344018	0
165530	12
50489	33
104355141	0
25806	2
525	0
101927750	0
79998	10
113419	33
79315	0
55577	765
84693	117
10199	344
400961	34
27332	226
8291	9
56603	0
23233	4
6697	10
2016	0
94097	23
26056	1
344022	0
10322	29
84279	218
10574	1151
150726	15
1961	0
7840	15
100874291	1
9027	0
200420	1
51471	14
51002	489
8446	374
388960	0
10617	298
72	0
1716	1317
100874048	12
200424	29
388962	392
100507171	18
55233	1001
10797	500
57835	6
1639	138
100189589	0
105369169	4
388963	12
84058	268
6242	52
100532735	0
83444	2
23559	1
7841	111
116540	1533
84865	45
64427	50
85474	5
151534	7
84759	82
3196	0
165545	0
550	904
27429	17
84695	1
1796	290
130951	3
10505	13
3099	16
102724515	0
56655	910
6869	1
100846995	0
84141	5
101927884	0
9801	477
6936	145
80059	0
101927907	0
101927967	1
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	0
8802	1035
1768	9
129293	35
9168	53986
56888	256
83439	5
102724579	0
10618	544
54884	38
84173	82
822	2212
284948	0
100630918	44
4144	21
2677	73
8673	6536
10791	846
51255	1467
129303	117
10713	155
388969	476
6439	1
10578	37471
84913	12
102466516	0
284950	0
8869	159
101928113	4
90784	22
25885	18
55037	240
692225	0
10989	352
100616159	0
51318	232
65055	6
55818	47
51652	0
100526767	0
7844	25
64795	154
925	68
926	18
100286979	0
400966	0
5343	0
285074	8
102724642	0
100616370	0
105377638	0
105377639	0
112597	432
100616499	0
730268	0
5342	0
729857	0
51315	615
150572	0
100616447	0
2168	0
55258	1
344167	0
200523	0
101928371	5
9451	18
101928403	21
22934	515
645784	17
100616399	0
3514	11878
28946	81
28947	0
28948	1
28949	1
28950	1
28908	6
28907	0
28905	0
28929	0
28299	1
28943	1
28915	0
28942	0
28941	0
28928	0
28914	2
28940	0
28939	0
28927	0
28913	6
28938	0
28937	0
28926	0
28925	0
28912	2
28906	2
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	3
28910	0
28934	0
28933	1
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	7
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	2
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	21
64969	793
84874	81
7549	23
105373489	0
150696	0
30818	0
51011	39
653192	0
129868	0
150759	130
400986	90
729234	0
150763	13
151	0
431705	12
1844	589
56910	308
285033	25
55654	75
9391	445
23020	202
150771	10
23397	48
93082	4
10865	555
55683	30
90342	0
81562	8
26504	27
100422928	1
26505	100
200539	8
51239	215
54910	22
105373982	1
51252	230
101927053	0
151313	67
105373983	1
375248	44
100506076	1
100506123	0
105373498	0
57730	42
1329	4557
10120	328
728537	3
7535	572
23505	112
200403	0
1261	0
3631	455
493753	420
25972	468
11320	119
101927070	45
343990	14
80705	84
150590	3
51601	86
129531	628
51263	121
254773	1
129530	6
10190	615
9669	1957
51455	188
3899	93
150577	0
164832	0
9486	16
129521	0
79031	397
4862	0
101927142	0
6160	27544
11138	48
100506286	3
55571	173
284996	374
692205	0
100847007	0
200407	3
731220	2
9448	170
100506328	1
7850	144
3554	96
8808	3
9173	17
8809	291
8807	407
100616157	0
389015	0
6549	3
84804	36
130827	12
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	1
102682016	0
102724691	0
64965	375
101927492	0
105373984	5
11250	0
9392	26
100506473	157
79074	138
2274	75
285000	0
8440	44
84417	0
80146	192
285189	0
653489	0
84620	0
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	0
151234	0
27233	4
9648	478
3987	768
5903	131
165055	14
10913	0
100287216	0
344558	1
100422863	0
102724819	0
100423027	0
729164	0
151011	2
65124	0
84220	0
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	1
205251	554
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	1
729540	1
699	38
55289	22
400997	0
10018	162
101927260	0
100616341	0
541471	305
105373987	0
64682	22
100616165	0
10461	4
84910	210
129804	4
84524	197
376940	144
727851	3
150465	39
84172	47
84269	659
400999	3
6574	291
284958	1
150468	72
3552	0
3553	980
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	27
23550	173
7849	16
654433	302
100130100	1
150472	72
200350	4
103344932	0
729468	1
654412	0
100302128	0
375260	10
84771	0
118433	9
11159	26
80255	56
100616208	0
101060091	82
10096	3025
100499194	0
440900	0
57628	0
101927591	0
389023	0
8886	1727
54520	78
105373988	0
51141	171
101927709	0
2019	2
8685	24
165257	0
55240	7
100874111	0
130355	85
1622	4268
140738	0
6344	0
200373	0
80775	48
101927764	11
5775	304
57669	29
79134	80
5899	229
105373989	0
3625	0
84931	0
2736	0
29842	10
23332	91
100151683	10
105373990	12
254128	172
84365	525
7247	440
129684	0
105373602	0
2995	2259
101929926	0
274	1173
339761	0
2071	105
10746	97
105373606	0
100506922	86
5624	84
100616187	0
55677	319
4648	35
55679	82
2840	0
84826	124
55339	635
5433	148
83607	34
79595	39
56886	70
9394	34
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	1
440905	0
728378	1
285103	0
91409	0
55627	33
80097	2267
112714	0
100189418	0
84317	912
92856	435
26469	344
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	137
55041	299
445582	0
440910	0
150786	0
105373619	0
389043	0
401010	1
653784	1211
113457	0
100616378	0
150776	9
90557	6
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	2
116372	0
344148	6
101928185	0
101928161	0
4249	57
100500878	1
81615	33
130013	0
100847069	0
100129961	3
905	75
80122	0
22930	86
84083	15
23518	148
406915	0
23190	1744
3938	2
100507600	100
4175	174
1615	534
101928243	6
7852	477
80731	0
101928273	0
3176	72
339745	44
11249	0
647012	2
53353	0
102465692	0
8942	248
55843	794
101928386	0
79712	59
9839	225
100303491	12
101928455	0
401014	1
728773	1
92	184
5000	274
55777	9
26122	60
101928526	0
3800	0
130576	0
130574	0
27249	976
101929231	0
390	0
101929260	0
101929282	0
375287	23
9111	1199
101929319	0
7130	9
100616392	0
100616418	0
55183	168
4703	9
26225	1569
785	1
10254	33
114793	19
55660	1232
151188	632
56475	0
114805	0
100144595	0
3760	54
101929378	0
4929	95
100189021	0
100189208	0
2820	13
11227	0
57471	1
728066	46
9595	1014
130399	0
90	14
151531	0
554201	0
130940	1
8502	26
92196	5
85461	0
102465535	0
151525	105
29994	235
643072	22
64844	261
9936	2
100526664	0
4065	100
22925	0
3694	0
100505984	2
5937	348
100616364	0
10010	651
101929512	0
100996579	17
10213	845
10716	1
285116	1
57282	52
1803	65
101929532	0
2641	0
2191	0
64135	124
25801	609
90134	0
101929570	0
55137	0
2888	2
22837	39
100337591	0
101929633	2
151258	6
6328	8
6326	4
80034	0
2591	47
100506124	1
79809	14
100506134	0
102724058	0
6323	0
101929680	0
6335	32
6332	0
129446	3
100874011	0
8708	0
27347	38
253782	56
100616356	0
100861402	1
115677	3
57405	0
57818	0
8647	0
10170	84
4036	0
129880	0
10324	0
79675	118
9360	1478
129881	1
493911	43
100526832	0
151230	1
6741	1768
29081	217
130507	48
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	8
26003	292
9874	132
79828	72
80067	40
79901	51
1781	176
8604	77
8520	419
254042	14
1745	0
1746	0
104326193	0
3655	45
5163	44
91149	0
11069	11
51776	127
339751	17
83879	41
6670	214
100128905	0
29789	731
285084	0
100131390	0
9541	651
79634	125
151556	55
7456	568
440926	686
1134	0
1123	0
1386	154
100126350	0
518	4365
80856	79
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	390
100302142	0
375295	0
102724224	1
105373759	48
220988	3261
100616394	0
4780	447
100422824	1
100130691	0
102465255	0
8540	129
150737	8
92104	5
50940	0
105373764	0
129831	152
114880	4
101927027	78
8575	399
494513	36
51661	48
65977	234
100506866	5
7273	68
101927055	0
285025	59
91404	109
151126	0
100302172	0
57703	186
101669767	0
10477	1240
101927156	19
100616213	0
3676	308
375298	9
4760	0
6744	87
151242	6
5136	5
54431	144
2487	2
10787	2
142679	0
129401	70
100616305	0
105373780	39
91752	8
101927196	0
401024	3
101927217	7
55854	1507
3685	13
165215	12
151112	0
10203	21
7035	38
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	0
100422908	0
84128	75
30061	90
54529	337
150709	60
64172	92
101409258	12
94101	1109
5378	107
84281	36
2660	0
26275	285
105373800	0
3628	181
54842	10
100131211	61
105373801	14
4664	56
2744	206
6772	397
6775	67
4430	0
64859	178
729254	0
8436	168
23671	0
64002	0
101927406	0
101927431	0
57181	223
56171	1
9262	975
57520	4
101927482	10
284992	8
100130452	0
9330	81
401027	0
80055	14
91526	410
101927547	52
23451	1325
80219	264
3329	1562
3336	2102
100529241	0
25843	4
130132	6
92935	20
66037	7
5334	0
101927619	0
23314	0
150538	0
101927641	1
348751	5
205327	114
129450	90
79568	230
26010	248
130535	46
151246	128
316	0
344454	0
100507140	6
101927795	3
9689	277
100873740	0
1195	827
53938	267
60491	227
4999	40
285172	96
4709	1684
8837	850
65072	4
843	211
841	218
130540	3
66008	86
55437	120
151254	3
65062	80
58538	1
57679	36
105373840	0
65061	6
8324	1
100652824	3
7341	1020
51602	939
692110	0
100113392	7
692058	2
659	42
150864	46
130026	45
55759	185
79800	29
65065	53
57404	434
10152	157
65059	33
940	48
1493	3
29851	33
117583	13
8828	55
54891	151
100329109	3
4719	188
1933	4449
26798	0
619569	0
2825	0
101669764	0
57683	5
8745	1
200726	0
391475	1
130752	0
22868	142
100422993	0
100423002	0
130749	7
8609	90
100423036	0
102465835	5
101927865	0
100302130	0
1385	300
151194	338
151195	28
100616361	0
7855	18
389072	40
100507443	0
1421	42
1420	0
1419	0
1418	0
389073	0
3417	73
100507475	22
200576	97
5746	0
4133	0
285175	0
6120	103
151050	22
101928020	1
33	0
4632	0
102724820	0
10314	42
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	83
100130451	0
79582	192
100616375	0
402117	0
100885780	0
580	138
101928103	6
26154	1
471	340
2335	19
102724849	0
646324	0
55686	50
55825	82
92691	10
7520	1292
150967	2
57574	0
50485	94
6168	18068
101928232	0
3485	0
3488	0
7141	0
101928327	0
729582	0
7145	1
102465485	0
285180	16
3580	11
3579	6
3577	3
10109	11270
100189253	0
151306	39
14	548
25953	847
64114	319
102465256	0
103689911	1
102466197	0
375307	0
101928513	10
6556	50
58190	267
407017	1
7429	0
57695	62
9125	128
84812	5
7701	29
617	177
64320	75
27148	5
9654	26
1593	20
53632	0
103504730	0
7475	4
80326	96
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	85
151295	0
27013	368
79137	123
130617	408
10058	24
79065	56
55139	98
79411	11
8576	194
7277	509
80086	1
3300	157
5798	2
406944	1
389075	0
23549	388
1674	2
10290	0
100996693	4
29926	157
55515	0
79586	37
130612	2
100423039	0
23363	22
3623	0
114790	92
6508	30
101928639	0
100422959	0
2043	45
5077	0
151278	0
130367	8
10056	200
116255	1
2181	122
23704	0
7857	0
130340	47
57590	63
65080	484
5270	107
79843	4
8452	104
55619	220
100616207	0
57624	0
646736	0
100847053	0
3667	0
84236	42
1286	44
1285	1
654841	0
56947	592
79853	0
100847081	0
3267	52
56918	0
80704	0
6364	47
164781	0
80309	0
55022	48
92737	4
9320	154
130888	10
151473	0
3431	1058
11262	274
93349	257
6672	979
151475	0
51719	164
81618	2968
151484	0
9290	26
348761	1
130560	0
257407	0
5707	374
3357	0
80210	213
100616317	0
93010	100
105373926	0
4691	1627
654321	0
6082	0
25826	0
151477	2
10316	6
165100	0
5757	27465
100302285	0
5147	224
64708	242
100302126	0
4880	1
129563	95
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	1
200765	16
9470	1480
100847037	0
80303	0
26058	228
3769	1
389084	0
25791	0
4759	0
3635	322
55054	43
677775	4
677772	0
6295	0
8527	105
55230	43
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	57
151507	11
79054	0
6694	0
10123	1392
23677	3
116987	0
2637	0
401036	0
79781	25
57007	2
105373991	0
93463	0
10920	576
1293	0
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	2264
375316	0
10267	894
140739	893
100533179	0
51540	0
339768	0
377007	0
151176	0
80895	329
151174	17
643387	24
55502	145
8864	23
26146	27
51665	153
151171	0
100287387	0
117581	0
401039	0
9759	16
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	1
100616417	0
4705	847
389090	0
643905	0
150681	0
150678	2219
150677	0
2817	0
100130449	0
406941	0
51281	58
285193	133
57140	192
101752400	49
11132	45
2859	45
653437	0
375318	0
547	0
189	0
79919	16
728763	0
200772	0
25992	3
130916	334
23178	50
5510	913
50636	6
3069	200
101927509	18
4735	696
9855	5
100422942	0
10494	297
100379249	3
666	98
51078	115
23192	327
1841	594
84289	89
728294	87
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	4
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	28
85364	84
100507459	31
6666	22
80023	15
57761	64
10616	254
128637	143
1457	246
6939	0
140809	14
85508	0
113278	0
83541	270
51378	0
343637	0
105372493	0
9491	635
55321	0
400831	0
642636	0
9751	0
100528031	0
27111	0
100507495	16
2280	3330
102465524	0
55968	567
284759	0
128646	4
10326	28
55423	179
101929010	1
100289473	0
140885	54
727993	0
5173	0
140901	39
388780	3
7053	0
343641	0
6628	2344
100113378	0
79175	28
117532	0
10528	765
100302138	0
692213	0
677831	0
692201	0
26793	0
26792	1
3420	692
57593	9
56265	47
128653	0
100288797	0
64773	60
64601	153
5786	231
2797	0
64949	768
101929098	0
5020	15
551	132
100134015	2
22888	12
60493	74
9762	0
65992	575
3704	849
83959	0
25943	40
8455	13
64096	0
80332	0
6614	6
116835	0
54976	528
25876	0
1059	80
994	337
101929125	12
55317	36
57506	184
80025	361
406896	0
100302282	0
11237	52
54498	32
728228	0
146	0
5621	244
23627	0
149830	0
9770	240
9962	49
29058	1833
5111	1030
100302739	0
8760	205
128674	0
728283	0
100507629	0
643406	2
149837	0
101929207	0
56261	123
149840	177
1114	4
51605	341
84515	18
101929225	3
54675	268
164312	0
55612	3
101929244	0
650	0
101929265	0
101929312	0
102465865	0
54363	0
56255	279
23236	22
26767	0
5332	13
101929329	3
24141	246
57144	0
101929371	0
100131208	0
63926	7
6616	0
8195	805
128710	73
182	19
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	29
101929486	0
102606466	0
100505515	0
55304	0
140862	0
100505536	0
55617	104
51575	343
79133	73
80343	0
140733	28
23767	0
140848	0
100379174	0
613266	20
55614	48
6629	1391
56914	0
5126	0
631	7
11034	1112
6238	402
140836	0
27131	393
692086	0
92667	357
58495	0
100303755	110
57325	36
7692	9
440757	0
55184	10
10621	74
100422875	0
10741	16
10483	232
388789	1389
92675	370
101929526	1
29075	0
100270804	22
100128496	0
140856	0
57419	1
100130264	0
54453	6
51126	971
51340	149
26074	0
3642	7
57186	32
55857	123
101929591	2
22803	1210
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	23
22918	76
200261	0
29107	648
100505683	12
64412	26
63908	34
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	18168
1472	0
1469	0
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	0
8530	2181
57136	753
84532	171
30813	0
284798	0
101926889	0
955	62
5834	76
26090	206
9837	24
22981	0
140838	9
102724826	2
26152	15
728882	0
101926935	0
101926955	0
100134868	1
284800	0
149934	0
284801	0
724033	0
100289097	379
102723316	10
647476	0
102723390	26
284802	152
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	665
100101490	3
100874042	0
3397	23
100422904	0
84701	2
598	94
22974	123
85366	0
2307	0
128853	1
164395	6
81572	408
343702	0
140706	0
3055	573
9777	124
128854	0
5326	87
23509	32
100302183	0
9371	57
171023	179
140688	950
101929698	9
149950	0
284805	0
149951	1193
1789	11
22919	780
388795	2
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	139
6640	32
9139	264
63941	30
128864	0
170487	38
1869	20
11264	89
84905	24
101929746	0
128866	450
101926888	21
22913	1220
100616434	1
8894	1783
434	65
191	380
83737	86
693229	0
83658	1618
84557	110
128869	89
58476	11
23054	114
128872	0
2686	3
55902	23
2937	161
57644	3
574501	0
100616134	0
26133	157
55741	254
10544	20
10893	2
101410538	2
3692	1740
140846	0
128876	0
55245	103
8200	1
100302125	0
11190	286
140873	0
51614	985
80307	0
6676	24
8904	962
10137	121
9054	58
140823	1183
9584	3255
51230	409
51282	2148
140894	1
647979	126
2036	3
25980	112
22839	140
101926987	7
10398	53
60436	127
100527943	0
55969	1
84174	102
57446	126
79980	116
140710	34
140711	844
25939	245
5933	50
140699	4
6185	1496
2691	1
63905	180
6714	58
10904	273
4826	8
100861522	0
100287792	5
56259	613
128434	0
9675	50
58490	63
7052	8
85449	0
149684	0
671	3
3929	0
388796	191
26776	0
26777	0
677839	0
677840	0
128439	87
677821	0
677837	0
57148	43
100616190	0
149685	0
343578	0
140679	9
79913	35
26051	105
81610	22
60625	24
339568	0
100505663	0
9935	27
7150	767
101927117	4
5335	55
102466912	0
23051	12
64900	5
90187	0
84181	201
11122	0
101927159	0
6431	646
26013	8
10110	1
51098	184
4605	567
149699	0
84969	146
57158	0
51526	418
100505783	45
78997	0
128486	3
140902	0
3172	2
101927219	0
100500813	0
101927242	0
140834	0
79183	98
10955	319
11142	283
100	539
79015	21
8839	0
60598	3
140730	0
7529	3184
80336	37
10953	122
100505826	0
6789	498
3787	0
149708	0
128488	0
5266	0
6406	0
6407	0
6590	0
8785	0
11317	0
6385	34
90196	321
767557	0
27296	0
55861	0
51604	377
102465487	0
10406	14
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	5
116092	353
11065	610
7125	21
90203	27
10005	8
140831	19
90204	5
128497	0
140825	3
5476	37
5360	14
63935	67
63925	40
4318	12
57468	0
57727	60
958	430
64405	0
51006	330
63916	116
100130934	0
7686	0
55713	12
128506	0
64849	0
112858	330
81031	2
2139	0
100500814	0
23613	140
100131496	0
8202	197
55959	132
101927457	0
101060004	0
284749	8
57580	356
10564	38
102723483	0
1434	186
6780	214
55661	584
57169	114
441951	2685
26765	1
100113393	0
692057	0
3745	1
5740	0
105372715	0
9334	53
23315	37
9825	24
55905	432
6615	6
100887755	6
7335	10
387522	0
387521	132
101927541	0
101927559	0
1051	671
100506115	57
284751	0
101927586	0
5770	331
693230	0
140876	13
100302146	2
100506175	0
84612	109
55653	125
23394	143
101927631	29
8813	726
27304	43
3755	0
4773	171
100422889	0
10079	7
57167	7
101927678	0
55734	32
101927700	0
128553	0
101927770	11
7764	123
391257	7
8537	56
100616225	0
1591	1
5203	403
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	49
6790	86
1477	179
57091	14
51507	1071
140687	17
200232	5
388799	12
105372682	0
7022	0
655	2
102723590	0
100422883	0
23626	0
8480	289
100462983	1
55544	204
140690	0
5105	0
81030	146
56937	98
100616353	0
128602	0
140731	0
55370	0
57403	230
9217	111
164284	0
149773	0
79160	0
100534593	5
8675	231
79716	2
407022	0
100126296	0
149775	4
2778	2381
101927932	1
51497	313
1522	746
81027	117
100533975	0
514	3
51012	378
128611	129
1908	0
116154	0
100506384	0
10388	11
63939	121
5509	19
60437	24
284756	34
729296	0
284757	14
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	0
105372704	0
100422838	0
149986	20
5688	6577
26039	161
26164	89
11255	0
105369209	0
9885	82
11047	1400
3911	11
100616340	0
101928158	0
6227	10729
81928	8
140893	0
140628	1
253868	1
128826	3
406904	0
406923	0
28231	11
101928465	28
100127888	0
4923	2
100652730	2
55257	50
101409261	0
11054	249
1299	7
10732	7
100132911	2
11083	207
54994	387
63910	99
128408	0
63930	0
100144596	0
100144597	0
768097	3
768096	10
406909	0
54915	65
79444	0
100423014	0
128414	0
100192386	0
55738	96
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	0
79144	2799
5753	3
6725	0
79025	0
85441	47
26205	36
50861	153
100533107	0
51750	5
8771	0
10139	313
84619	288
54923	1024
56731	89
140685	23
101928604	0
100128998	0
140701	4
7165	220
80331	146
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	169
100302137	0
693232	0
100113386	2
57473	1
140700	38
24148	426
284739	7
6919	92
54345	0
10287	1527
102466741	0
4987	0
198437	29
2832	0
4661	0
55251	63
140849	0
102724184	0
102723996	1
102724023	265
102724159	39
102724200	9
102724219	0
102724334	0
102724385	0
102724398	0
102724428	4
102724441	0
102724560	0
102724594	50
102724652	0
102466252	0
102724843	0
102724951	0
102723360	1
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	9
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	2
149998	0
54033	10
150000	1
6782	62
64092	462
100874190	0
388813	0
8204	60
29761	36
388815	3
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	7
10950	5
246312	0
54149	133
140578	3
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	1
54072	2
114614	87
406947	0
282566	0
54148	280
58494	11
522	3611
2551	92
351	202
105372811	0
100996571	0
116159	34
9510	2
11096	1
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	38
26046	109
10069	90
10600	547
10694	2325
56911	45
193629	4
571	53
100874322	0
2897	9
100379661	1
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	48
150051	23
6647	2264
57466	84
30811	0
100551499	0
54069	237
56246	0
9875	28
677846	5
84996	92
59271	17
140290	4
56683	569
8867	15
100506215	6
94104	48
54067	0
56245	1
102724502	0
10215	0
101930746	0
116448	3
101928107	0
728409	0
3455	383
100288432	56
3588	398
3454	249
3460	0
757	8
54943	0
2618	117
6651	3927
102465248	0
29980	49
9946	188
6453	15
539	3113
100506334	25
400863	6
6526	131
64968	1400
114036	0
9992	3
54065	3
101928147	0
3753	1
101928182	0
1827	17
54102	0
54064	0
100506385	5
861	126
80215	80
100506403	0
768219	0
101928269	0
100996609	0
54093	137
100133286	1
873	480
100506428	18
874	46
9980	53
23515	142
8208	32
23562	0
6493	6
3141	27
53820	0
51227	317
7267	537
257203	1
10311	148
1859	85
3763	0
10281	0
84677	0
259234	0
3772	1
102724678	0
2078	49
400866	0
2114	136
101928398	0
400867	0
101928435	0
8624	385
54014	235
103091865	2
100874093	0
3150	3016
7485	213
150082	4
6450	16
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	35
191585	1
54097	6
4600	149
4599	807
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	20
25966	37
49854	23
150142	0
89766	6
150147	8
9619	28
7033	0
7032	0
7031	0
64699	12
53347	16
89765	6
54020	121
5152	7
10785	105
4731	256
105372818	0
100847013	0
5316	78
875	0
7307	0
1409	0
105372843	1
100126693	0
150094	0
284836	0
114038	0
11077	3
102464825	0
23076	229
8566	169
105372824	0
1476	3398
8568	205
284837	26
56894	113
7109	43
5822	0
8209	1
23308	3
29947	0
326	9
5211	406
755	217
7226	14
101928607	1
100861510	0
81543	5
54084	2
54082	0
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	302
101928689	1
6612	1544
754	419
3689	2930
100505746	264
84536	8
85395	458
727699	0
378825	0
105372836	8
728039	1
104	32
23275	34
642852	6
388830	0
80781	22
100874236	0
378832	0
102465489	0
6573	59
100129027	0
54039	4
101928796	0
1291	30
1292	90
10841	0
84221	0
4047	0
114044	25
8888	107
54059	451
54058	100
5116	80
23181	166
100862692	3
6285	1949
3275	1188
105379419	0
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	13
23783	2
150165	0
27437	0
128954	0
100130418	0
23765	64
27439	0
100996342	0
27440	160
100130717	0
51816	282
27442	0
27443	3
83733	0
101929372	1
529	711
23786	159
637	1568
100423025	0
200298	90
57553	51
693233	0
100192420	0
55670	48
51807	8
11274	3
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	18
728233	0
85376	0
642643	0
105372867	0
2679	1
102724123	0
8214	3
5625	0
26220	0
105372855	0
25787	0
26222	2
9993	64
25786	0
8220	99
23617	0
2928	0
100652736	15
6576	195
8218	1
7290	57
64976	753
128977	410
7353	899
8318	84
7122	5
150185	0
5413	0
100526833	0
2812	0
6899	0
54584	94
79680	33
10587	130
1312	1021
100616414	0
421	7
128989	139
406961	0
54487	110
100500860	0
100302197	0
27037	185
102465490	0
5902	3405
29801	53
388849	3
284865	0
150197	4
65078	11
100302118	0
85359	431
101927859	0
105377189	0
373856	0
7625	29
91179	5
84861	74
51586	151
266697	0
84222	93
5297	140
3053	5
