Geneid	HISAT2 on data 250: aligned reads (BAM)
9617	34
79612	163
100873765	0
100506759	0
28984	730
23078	33
100847026	0
100507240	0
160851	7
11215	48
8600	136
144809	0
103689845	0
104355147	0
94240	677
29103	685
100874159	0
55068	5
100874130	0
160857	13
144811	19
121838	0
101929212	0
79024	0
100874377	11
102465876	0
105370297	0
387923	56
400128	0
8848	431
641467	4
144817	0
100189030	0
26747	70
55425	86
101929259	0
2963	315
100873773	0
386618	3
7178	13175
677814	0
100190939	19
253512	40
100874259	6
83548	36
220081	0
103752581	0
220082	0
283514	3
23091	449
100509894	4
1361	3
3936	1755
220416	1
100861554	0
80183	166
100873772	0
101929344	0
23143	53
2098	595
3356	1
100874082	0
100861549	5
8803	260
101929410	19
55270	91
29079	729
100873965	1
9445	4682
100862704	0
5925	188
10161	302
1102	503
100129597	0
57105	3
22862	44
2862	0
81602	42
81617	16
83852	65
51131	370
55213	27
115761	61
84650	348
3839	163
220429	0
57213	123
8847	34
100500908	5
10206	218
283518	7
406950	0
406948	0
10301	221
145165	1
103689915	0
220107	0
100874074	0
100874255	1
79621	704
2974	0
647166	0
220108	0
647174	0
100847003	0
26512	65
100507398	17
100616423	0
115825	157
79758	105
283521	0
83446	0
540	6
440138	2
9724	32
341676	2
101929657	0
4752	35
100887750	21
103191607	0
55901	3
51028	403
26586	122
220115	0
144983	28
10910	498
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	1
101926897	0
81624	23
100874195	0
100874196	0
100874169	0
81550	100
101926930	0
100422973	0
64881	1
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	26
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	99
440145	365
79866	22
22894	60
10464	62
100873779	0
688	2
100873770	0
100874155	0
11278	56
100874151	0
338864	0
647288	0
9882	53
170622	4371
7347	288
101927155	0
4008	9
729420	0
104326189	0
115207	54
690	5
730249	0
1203	116
26224	187
23077	421
100874212	0
8796	0
104355296	0
100129307	0
122060	9
100500861	0
100505518	0
1910	5
101927176	0
100874175	0
100874222	0
5457	2
79596	49
100874126	0
64062	157
100505538	8
100874208	0
54602	38
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	5
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	1
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	1
407975	34
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	2
100873973	0
100873972	0
1638	0
100189251	0
23483	136
160897	43
101927248	0
11166	0
105376685	0
100507533	0
101927284	9
100861544	0
10257	16
9071	8
100874194	0
22873	0
5611	217
55757	9
105370367	0
266722	0
100616137	0
100887754	0
27199	1
10150	28
103625683	0
5911	41
3843	92
10160	29
140432	0
100422881	0
8428	78
6564	0
23348	8
100874096	1
100873782	0
100861541	2
100289373	17
337867	483
2841	351
1880	569
100131561	0
693208	0
102725509	0
9375	357
104355149	2
171425	54
100422861	0
100874063	0
101927465	0
101927437	3
85416	7
7546	0
100861542	0
5095	4
100885777	0
87769	63
84899	43
105370368	6
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	3
7174	158
196541	0
643677	13
93081	555
79070	44
54841	90
100533467	0
2073	4
121952	2
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	0
55082	1090
283483	0
100874173	1
728215	0
100302286	0
100874375	0
3981	16
84945	175
10673	626
23026	1
100885782	0
104326054	0
101409253	1
8660	22
104355146	0
1282	0
1284	0
102465872	0
100874203	0
55647	18
55739	22
79587	127
105376684	12
3621	117
105370362	0
283487	0
55608	726
104355135	0
101927802	0
8874	73
100874226	0
101060553	5
121793	2
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	29
400165	1
23250	36
105370374	8
100874205	3
105378192	0
23263	3
100289410	4
2155	0
2159	0
104413892	1
102724474	1
8858	0
55795	330
8451	157
102465874	0
3916	590
79774	13
100874068	0
101928841	1
113622	0
55208	6
55002	75
7027	341
496	0
6011	0
105377805	0
100130386	0
348013	1
650669	16
2621	158
100506394	1
643365	0
100861555	3
100507747	0
22821	121
105377808	0
101929355	0
8881	165
100847035	0
100616227	0
65110	445
283489	51
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	144
57820	203
100113391	0
85495	120
10038	85
7011	21
123103	5
55644	331
328	1250
90809	226
4860	258
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	4
6038	20
10876	0
64184	0
6039	1127
6035	20
6037	0
643332	0
6036	18
64745	26
101929718	0
29986	0
57447	154
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	3
51222	3
643382	2
390445	0
283624	13
3183	1420
57096	0
11198	303
57680	119
692053	0
319103	0
84932	33
9878	400
56339	8
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	1
28669	1
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	3
28644	0
28643	1
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	5
28519	0
28521	0
28520	1
28526	6775
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	1
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	1
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	1014
105370399	4
1603	1785
63874	22
5018	739
9056	86
122704	917
4323	4
26020	410
161253	6
55147	151
100505758	3
10419	1
101926933	0
100189243	0
54930	242
100616424	0
84962	3
60686	57
5693	1197
122706	0
64403	2
105370705	0
22985	258
55017	661
1053	3
23428	4
100507650	0
57594	8
90673	9
105378176	8
599	18
100529063	0
8106	3
51310	1
10278	0
64806	0
116173	12
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	326
79178	48
85446	9
8906	203
102724814	1
84502	0
10202	0
55449	78
10901	48
317749	294
728635	0
90668	5
9362	0
4901	18
5106	87
80344	388
161247	1
5720	5692
51016	135
5721	2658
102465801	3
55072	54
10379	806
9985	147
79711	14
10548	173
283629	4
29082	1478
145553	1
100528064	0
4738	3080
51292	324
26277	399
7051	14
5875	138
115817	79
161424	24
27141	0
56413	1
1241	73
196883	2
11035	93
4776	4
57523	0
23351	134
643866	5
56948	0
101927045	0
1215	53
1511	269
2999	1288
3002	11219
29091	13
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	79
23256	290
1690	11
100506071	0
29966	11
693209	0
11154	69
25831	343
25938	43
101927124	2
112487	36
2856	0
80224	15
84837	7
394	55
101954275	2
101954278	0
9472	0
64067	0
112399	25
171546	403
55837	791
26865	0
26866	0
58533	688
1073	96
11177	1360
280655	1
6729	337
283635	193
101927178	1
55012	277
9692	141
5687	2166
4792	2476
84684	0
253959	50
84312	18
101101773	0
100886964	0
102723418	0
51562	112
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	11
100616280	0
100129794	0
145282	1
3169	0
319089	0
6751	0
161198	20
102723503	0
283547	0
10484	112
8487	95
122553	109
5411	1019
117153	0
4253	122
100288846	4
254170	97
644919	0
145581	0
84075	0
122525	49
101927418	0
54813	150
23116	59
55015	44
100113389	0
2287	848
57697	13
55320	421
100506412	0
140801	9
161357	0
100500919	0
100506433	0
6235	8919
6029	44
122769	192
6166	7127
4247	382
55172	169
5427	31
122773	8
23588	269
9147	554
378706	2
382	1286
102464828	0
283551	50
100506499	3
196913	0
79609	98
6655	46
79944	22
100616261	0
27109	158
8814	39
11183	105
51062	7
60485	47
51199	163
145447	0
5836	14
114088	0
81542	497
283553	4
100874185	0
122786	6
145438	12
54331	162
102723604	13
51637	1566
22795	11
5729	363
5732	185
57544	18
283554	6
30001	111
5706	447
6815	86
64841	96
10979	26
80821	51
101927620	0
100847076	0
652	0
1033	235
10175	538
2764	105
10668	109
23034	10
2643	63
100422984	0
11169	35
122809	77
93487	447
3958	795
9787	71
55030	115
22863	47
387332	0
100129075	0
3895	878
645683	26
645687	0
57161	20
54916	54
5015	0
100309464	0
10640	111
55745	170
122830	60
55195	0
341880	0
145407	0
55860	591
100189107	0
5684	1166
379025	431
5926	473
387990	0
26520	242
9786	65
51339	1
102723742	0
23002	152
64582	1
112849	36
51528	224
729665	0
6252	22
100847088	0
341883	0
64430	47
51635	1455
5494	181
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	227
57570	31
145389	7
161291	4
5583	397
101927780	0
400221	0
100750246	0
3091	12
100750247	0
6617	120
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	188
112840	44
81537	47
23224	234
100313830	0
2100	3
441687	0
4522	165
7597	49
9495	37
22890	193
102723809	0
3306	3
145376	0
26030	77
6710	9
102465841	0
100529261	0
91612	608
2877	0
376267	13
2342	0
4149	608
100616490	0
100506321	11
100128233	0
100616176	0
645431	0
2530	53
693210	0
101927878	0
440184	0
10243	15
161142	0
64398	40
51382	446
1965	703
26499	1
100847064	0
161145	40
57475	6
5283	111
384	25
10490	19
51109	259
145226	0
23503	32
5890	60
100996664	6
677	772
105370548	3
87	112
161159	0
8816	119
55218	17
57452	0
2079	1783
55334	27
105370551	0
400224	3
56936	0
9766	107
100289511	50
6430	1700
6554	0
64093	12
6547	4
145241	0
51241	11
100529257	0
105370554	0
55333	204
8747	0
317760	1
8748	2
10001	199
101928075	1
23508	11
103695436	0
4293	10
22990	49
105370706	0
26037	59
319139	1
145474	10
9628	8
102465832	0
8110	53
26094	43
100189359	0
53349	28
58517	1155
5663	110
89932	26
101928123	21
8650	69
101928143	8
399671	1
79697	10
641371	1
10965	51
122970	17
641372	4
83544	36
9240	100
91748	146
100616158	0
100506476	16
145482	21
57862	30
145483	7
51004	73
957	27
80127	8
4329	57
91750	36
338917	0
5826	139
55237	0
646658	1
10577	1131
100616211	0
122961	412
4053	5
9870	35
51077	50
56252	109
283571	7
1743	17
83694	21
5228	0
8892	230
27030	99
97	258
79696	4
91754	53
10972	1060
2353	3307
731223	1
101928377	3
122953	1
10538	299
102724153	0
55640	12
102465753	0
11161	435
23093	8
7043	5
112752	142
55668	140
2103	0
22846	28
100506603	23
23357	24
145497	0
64207	116
105370579	20
283575	1
102724190	0
85457	29
283576	0
57156	4
58157	0
100302236	0
29954	10
2954	80
283578	43
161394	0
122945	0
63894	51
10598	647
145501	0
9517	168
8846	78
81892	797
22938	633
283579	2
57143	22
9369	1
1734	0
100628307	0
145508	21
7253	2
2957	59
677845	0
85439	49
100506700	0
6400	106
101928559	0
100996280	0
23768	0
101928767	14
283585	0
2581	48
8477	402
101928791	0
283587	8
54207	15
55812	10
11099	0
79882	60
161436	13
123016	16
1112	253
400236	6
29018	0
90141	31
55775	82
101927029	0
56659	5
5700	72
55051	52
801	7441
400238	0
145567	8
101928909	5
9252	91
80017	131
100124539	0
8111	97
440193	85
55671	208
79820	0
123036	2
10516	65
9321	159
4287	221
4707	920
53981	101
123041	26
105370707	2
79890	239
5641	274
9950	55
1113	0
3705	0
319085	0
64112	0
26175	0
84520	5
55148	1
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	1
57062	3
122509	0
3429	0
83982	1
57718	0
51156	0
866	0
390502	0
5265	2
256394	7
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	129
100422981	0
400242	26
79789	14
101929080	0
79686	14
161176	9
105370641	4
283596	108
677768	0
51218	487
27004	1
9623	37
8115	1599
100507043	0
56967	0
624	0
623	0
55102	16
51527	218
122481	1
730202	8
10914	1423
7443	317
145249	4
101929241	2
100129345	1
388011	0
283598	0
64919	75
84193	142
8812	26
317762	8
84439	0
10858	5
2009	0
51466	2320
100616247	0
442909	0
123099	16
7528	509
102466730	0
123096	30
442910	0
283600	0
7453	288
79446	41
57596	7
283601	0
8788	6
100616495	0
55384	17
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	2
5527	284
1778	268
3320	7647
91833	229
5891	17
100189275	0
55778	37
51550	264
9895	43
122416	11
100422954	0
23186	24
7187	102
81693	17
9578	8
91828	0
7127	171
100131366	1
1983	3160
677811	1
4140	180
1152	71
115708	84
9529	148
84334	484
3831	128
7517	38
79038	114
23368	13
145216	0
9556	1368
122402	1
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	91
122622	5
10572	1285
207	143
100128927	5
196872	6
283638	8
122618	867
113146	2
122616	2
55038	243
29933	87
102723354	1
3714	11
102465458	0
256281	228
2972	63
90135	11
23241	43
647310	22
100507437	3
9112	124
1397	517
105378191	6
1396	19645
283643	138
80757	34
3494	1
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	38
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	1
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	1
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	0
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	3
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	1
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	9
283796	0
339005	15
283683	6
105379261	0
123606	45
81614	360
23191	42
114791	7
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	124
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	3
347746	19
91380	0
8123	4
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	3
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	389
57194	43
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	4
8924	4
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	1
100289656	0
646278	26
728310	0
321	2
23359	0
56160	2
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	0
54893	0
4308	0
406993	0
102725022	0
283710	0
51621	1
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	0
100653133	0
100288615	32
100996255	0
101928042	1
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	4
100652857	0
101928134	1
6263	13
57099	37
1133	0
56851	796
161779	22
79768	179
51234	171
9990	41
55505	2910
256646	0
254531	97
23015	6
100302160	0
440270	27
100422845	0
57369	0
101928174	0
70	5
9716	50
54989	129
723972	5
89978	88
100500904	1
100507466	0
100616293	0
84529	31
161635	0
145845	0
4212	6
102466875	0
145942	0
101928227	0
161742	9
283742	25
10125	60
400359	0
400360	0
7057	3
161835	5
105370941	5
11245	0
440275	170
6727	6148
100131089	39
90427	31
701	17
56924	2
644809	0
100131244	3
5330	131
100505573	14
388115	3
644844	0
85455	2
90417	117
3712	167
22893	49
113189	27
90416	396
359821	1
27079	51
100189229	0
57082	26
100505648	80
5888	114
55177	298
2644	816
55192	153
643338	2
84936	85
54866	1
6692	50
171177	5
57617	33
105370943	0
54567	0
79094	6
54617	99
161829	0
11261	85
729082	151
11339	80
51203	310
51103	195
23168	961
3706	3
4058	28
26015	26
7301	0
23269	91
693211	0
23005	20
100137047	18
8681	0
100137049	0
51332	0
100423013	0
30844	98
101928363	0
101928388	0
123745	0
283748	0
255189	0
23339	66
693212	0
25963	259
2595	58
825	6
64397	324
8773	776
255252	98
55142	73
57519	18
146059	12
146057	47
197131	69
80021	23
23582	1023
2038	22
9333	3
116179	0
9836	18
161823	60
146050	34
27229	10
7158	78
4130	102
9677	3
1159	0
161497	0
117155	6
548596	0
440278	4
2923	1593
80237	20
10169	18682
100529067	0
100302254	0
619189	1
25764	0
4236	311
79968	37
84978	5
728758	73
113201	64
51496	83
645212	101
8669	828
80208	70
197135	37
567	3078
100419583	0
140691	0
145645	0
6652	16
50506	0
405753	0
90527	0
53905	1
90525	8
100188986	1
100188988	0
100189065	0
105369153	0
101928414	5
9153	0
2628	33
79029	53
84419	43
100126311	0
105376714	0
7782	4
283651	4
26258	227
58472	324
80031	0
101928442	0
283652	0
50804	18
399697	1
6557	0
1854	2096
2200	3
22995	57
399694	0
23741	2385
9728	57
9318	312
2585	64
100306975	5
100616332	0
196951	5
2252	0
56986	175
79895	39
11001	29
3067	110
2553	118
55056	413
100129387	298
100616396	0
9101	174
373509	0
54822	80
84888	408
23431	23
100132724	2
388121	3
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	0
23312	34
29106	0
256586	733
29767	11
29766	302
100422556	5
123169	318
5597	42
10017	22
10681	101
100129973	3
55930	12
100302202	0
4644	42
10776	378
56204	28
3175	0
256764	0
105370828	0
440279	0
51187	1360
5873	266
9488	23
9236	32
100533483	0
693213	0
145788	2
161582	0
26108	4
283659	0
4734	12
64864	30
374618	12
55329	30
54816	72
145783	5
6938	67
283663	185
101928611	0
84952	0
145781	0
100820829	2
81488	0
8854	0
366	4
101928635	0
3990	3
101928694	4
101928668	0
102	107
664618	33
54629	136
79811	1065
54778	45
9133	320
4643	54
100313886	1
92483	0
145773	11
9245	0
2958	1143
663	391
27023	0
302	2836
79664	70
101928784	63
6095	100
100996876	0
101928850	0
100506530	0
54832	178
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	1
197003	0
406965	0
7168	134
114294	359
51065	1269
51762	260
83464	90
771	0
102723344	0
9960	196
100130855	3
283807	3
8925	156
494334	0
23604	31
101928988	6
84191	542
6642	507
79856	17
5479	8
53944	44
9768	757
9325	144
23060	54
4947	633
348093	15
100302184	0
80119	26
80301	135
348094	14
51324	494
123263	75
123264	0
51285	0
390594	0
390595	7
10081	269
10845	122
8483	0
54956	54
26831	1
26832	0
9543	0
57722	0
54878	108
51495	271
100873754	0
81556	131
9187	13
10260	117
100616379	0
100189317	0
8766	870
84465	0
100422905	0
115752	63
54962	78
692149	0
5604	481
10302	11
100616149	2
6124	7417
595100	0
595099	0
595097	0
595098	0
55055	95
197021	5
102723165	0
4091	1
102723481	9
4088	128
79719	135
64799	1
100506686	47
145853	208
5607	32
390598	0
101929076	0
26827	0
8554	245
91860	46
54982	75
10116	64
22801	0
10391	4
8125	730
100422971	0
80035	30
79400	0
246777	10
283673	0
26035	14
54852	1
9493	75
6176	51744
145837	0
104472713	14
414926	2
7090	85
693214	0
104548972	0
104548973	0
55075	4
55323	0
54839	0
56906	5
196993	0
79875	0
101929196	0
101929173	0
10002	0
4649	68
123228	19
196996	0
5315	2093
56965	30
60677	3
3073	381
80072	6
338949	0
25820	64
693215	0
55889	0
646670	0
123346	0
585	76
83440	341
100287559	13
4756	4
10021	0
283677	2
27020	6
101241892	0
80381	2
388135	0
101929221	0
161514	0
100287616	0
4016	2
9399	44
5371	115
342096	0
732265	0
283731	0
57611	0
3671	3
64220	1
80125	0
1583	0
729739	0
8482	60
102465530	0
84993	450
440288	54
10620	26
1198	223
102723750	0
80153	79
1543	0
1544	0
1445	664
100616183	0
79748	0
594855	0
25989	106
102465531	0
10066	611
4351	68
57184	131
9377	3121
54913	60
192683	30
60490	174
56905	103
105376731	3
653641	0
653643	0
54939	407
79661	57
693216	0
4123	57
25942	96
5780	77
10073	139
55272	928
257364	2
1464	2
161753	15
100128285	0
100423035	0
92912	260
26263	88
692224	0
145957	12
123591	0
101929439	0
2108	932
7302	0
64843	2
49855	101
100500855	0
5955	690
9051	219
10099	122
79834	21
81698	9
10363	76
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	1
23102	28
646892	13
10518	48
105370945	0
3419	435
23205	3
55466	49
80349	638
1381	0
3658	76
123688	3
5685	3501
1138	8
1136	0
1143	0
646938	0
11173	0
100189013	0
10933	1921
1512	884
5923	11
729911	0
406960	0
390616	0
23423	506
23251	0
100189155	0
10588	1
100528021	0
400410	113
283687	16
597	67
54469	714
2184	110
100996492	0
283688	0
9915	0
101929586	0
100847042	0
58489	3
57214	0
693132	0
23184	587
100616181	0
59274	168
161502	6
3603	607
80765	16
101929655	0
342125	0
84206	13
101929690	0
79631	34
283726	4
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	436
64506	0
283692	0
8120	0
338963	0
283693	0
100505616	4
123722	17
677778	0
123720	271
9455	24
83640	35
123207	230
53339	108
100616404	0
53346	76
50810	55
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	2
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	0
388165	36
100506874	0
54993	26
54581	12
84942	96
4828	68
23478	1996
9640	22
57538	0
9154	0
5151	41
642423	0
101929479	0
100133220	0
102465803	0
11214	583
101929679	0
64410	18
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	293
64963	518
55070	20
101929743	0
64782	46
100302235	0
407044	0
100616238	0
3669	1778
176	0
145864	45
4240	49
105376732	1
11057	163
6017	0
55215	78
5428	12
102466983	0
100189264	0
407051	0
254559	4
105371031	0
51458	0
283761	0
90381	3
374654	1
5346	0
8800	7
56964	0
55897	30
145873	0
290	33
10239	4
100526783	0
100847059	1
100846993	0
348110	12
374655	60
100422841	0
3418	1439
10509	16
10519	1414
390637	5
440307	0
51335	424
23766	1
342132	1
8826	378
64784	77
101926895	0
101929765	0
641	48
5045	121
2242	373
4122	51
55898	116
374659	308
91433	53
9055	99
100507118	3
26276	32
101926911	5
9899	0
105370971	0
101926928	0
28232	74
8128	0
104613533	0
145858	0
100144604	0
400451	8
728619	0
100507217	86
1106	346
100422995	0
56963	0
105370980	0
101927153	0
101927129	0
101927112	1
55784	123
440311	44
400456	0
145820	1
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	20
101927332	0
283777	0
104472848	11
3480	64
100616432	0
145814	0
104564224	0
23336	3
64927	5
123355	80
7190	21
4205	121
145748	17
196968	3
170691	1
388182	5
102723320	0
204219	0
441733	0
102723335	1
55180	89
140460	54
105369201	0
220	1
101927751	5
79705	26
105371026	0
22856	37
55829	1257
6627	415
5046	1
100507472	0
102723394	0
80213	385
123283	118
100128108	17
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	1
102465910	0
100288486	0
100287029	0
103504738	0
100132169	3
51728	606
79622	642
64285	0
4350	947
105376746	1
8131	138
3050	227
3042	969
3040	7823
3039	4012
3049	69
55692	241
83986	100
8786	0
398	0
64714	0
8312	97
10573	739
58986	45
100134368	0
4833	369
26063	0
9727	0
64493	0
6650	61
100847028	0
100423037	0
146325	0
283948	29
9091	40
57799	14
117166	0
84326	886
64717	0
84331	279
197335	12
89941	239
9028	0
105371184	0
10273	1
339123	18
84219	27
146330	0
79006	10
65990	673
124093	2
84264	64
64428	92
10232	19
724032	0
113000	123
63922	29
51764	0
388199	0
64788	58
101929387	0
30812	0
146336	0
