Geneid	HISAT2 on data 180: aligned reads (BAM)
90592	30
284390	4
163059	6
729747	3
284391	9
388507	6
100529855	1
7568	0
90589	0
7695	64
100289333	0
101060181	0
51710	138
147837	13
79973	11
105372277	3
90576	20
10224	8
163051	9
163050	21
57474	20
163049	63
4125	235
84292	10
51398	2509
1725	212
105372280	0
84261	49
30000	103
26810	0
79002	2848
439	711
54831	0
29911	119
100847071	0
3726	2335
7001	1027
10535	356
83546	0
22983	6
102466196	0
1777	180
10661	60
2639	120
256126	29
100847016	0
2193	377
811	938
102466659	0
5886	932
90480	2057
199699	0
4784	36
4066	555
55621	146
112939	26
8677	424
9592	2297
773	55
81576	101
84245	58
28974	1952
65249	11
284454	73
407013	0
407018	1
407010	0
406957	0
574457	0
342977	4
79173	6
54862	31
79883	0
90379	73
5989	97
117579	0
9466	328
342979	0
113230	7
102466515	0
646457	0
90378	2
5566	77
55723	198
100507373	3
22859	11
976	600
10212	665
5585	223
5731	4
10755	80
3337	196
9524	265
693224	0
4713	2446
388512	12
84658	0
84449	23
30817	13
26664	0
26659	0
390892	0
26333	0
26658	0
6511	2
126402	0
23581	0
126370	0
85360	0
10994	138
4854	1
102465476	0
79852	1
23476	264
10270	110
26993	148
58525	53
100302127	0
64926	212
114770	2
126410	1
11283	0
4051	0
66002	0
26538	0
26532	0
388514	0
284433	0
26539	0
652995	0
102724279	183
8529	0
57834	0
126541	0
126536	0
148231	0
7171	643
4218	982
84941	1043
117286	0
26017	661
8907	186
10365	163
58513	52
125972	2
84167	4
10523	2
79939	70
9441	47
79086	549
79041	1
284434	0
23309	31
9002	1
27151	3
93323	114
4650	131
55850	261
79629	233
2063	50
83878	2
29086	517
126549	19
79575	35
64981	988
79016	394
57719	1
84705	113
83483	85
105372343	4
684	4362
105221694	248
93343	175
100130519	0
115861	0
376497	10
25796	1341
199786	108
79709	61
23025	0
55201	62
23149	68
10331	0
3640	5
3718	209
6142	18605
26780	0
6528	3
115098	406
3780	1
27106	120
3594	141
23031	34
5296	6
10437	2355
84769	107
5864	10
5143	0
729966	0
80726	6
3727	264
100422833	0
25804	1552
54858	63
9518	3
100422943	0
126364	76
170463	94
51477	95
8178	66
23770	761
79036	521
7311	12916
55049	895
9244	4
25789	2
55295	13
23373	39
1311	0
5976	55
10715	0
2657	0
11316	2863
54555	178
9454	3
10147	148
93436	118
284439	32
54929	51
4207	0
100271849	0
729991	194
8625	43
126382	145
1463	0
404037	1
53345	0
57794	90
23383	70
54815	111
693225	0
83983	0
51079	4315
374887	56
148113	0
80714	6
9170	16
51291	120
57130	108
94039	83
7561	16
284440	3
440515	30
56242	31
81931	25
91120	33
7643	0
90649	9
105372315	0
102724436	2
664701	1
100302179	0
100129842	15
199777	90
7639	0
80264	129
148206	99
170959	64
7562	42
148203	76
284443	34
400680	1
353088	35
400682	0
163227	0
641367	0
7594	31
7757	4
113835	6
163223	0
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	2
7652	0
388523	0
101929164	0
101929144	0
100129543	4
440519	2
100132815	23
7644	115
104472717	4
171392	68
148213	17
388524	237
101929206	0
730087	0
100505851	0
9534	56
100101266	0
105376906	0
148189	24
101927151	54
100420587	0
101927210	0
102724908	3
148145	0
102724958	0
100505835	0
7386	991
284395	0
342865	0
10775	471
79156	170
83636	123
898	21
8725	80
9745	0
57616	0
105372487	0
101927277	0
100507527	0
100996665	0
101927411	0
22847	19
400684	3
147991	8
9141	1414
84079	84
390916	20
388531	1
91646	1
11136	0
84902	39
91442	44
85415	1
55094	39
126248	1
100189006	0
4037	1
56301	0
1050	20
80054	5
1054	285
5184	481
64377	0
79047	5
26065	1
9710	4
2821	190
84306	118
10054	340
126374	0
643719	0
284402	0
100130342	0
55900	575
339318	60
148103	1
400685	0
100652909	0
102723513	0
90075	15
126375	14
57655	114
6324	128
3249	24
100128675	0
5349	0
102466205	0
163175	1
5348	17
53822	42
53827	3562
148109	0
51599	40
7392	253
57817	2
4099	0
933	100
100847070	0
2864	0
2865	0
100128682	1
2867	20
388533	0
93099	6
374897	0
26330	0
100506469	24
10430	775
495	0
102723617	0
23354	55
79171	533
2116	23
1340	5466
11045	0
100862728	0
27033	12
9757	81
79713	999
199746	261
55851	977
55957	111
126393	0
148137	21
115703	12
644050	0
58510	0
4868	0
84063	0
333	0
84807	151
10870	4729
7305	7018
79414	0
105372384	0
644096	225
163183	1
84964	151
101927572	5
25999	6
199745	67
284403	12
728361	1
5438	820
1155	1601
826	407
1346	0
147929	19
7705	169
105376900	0
105376907	0
100134317	4
100506930	10
57677	23
284406	36
644189	0
84924	34
728752	3
339324	33
57711	52
101927599	24
84911	11
92283	29
101927621	6
163081	86
342892	7
728485	22
284408	35
388536	57
25850	41
374899	6
374900	31
147923	72
199704	292
92285	12
163087	33
101927667	0
284412	16
284459	29
84503	17
148266	34
148268	4
101927720	27
390927	17
100507433	3
163255	10
51276	12
22835	15
163115	13
84775	15
126231	41
644554	0
100631378	0
83889	0
23094	28
8193	6
94274	353
10653	804
90522	237
64073	0
9424	86
57828	5
5714	1623
199720	0
399473	1
147965	92
115727	12
6261	14
11184	151
27335	3433
81	115
147968	111
3963	1
653499	1
3960	2
1891	2144
3191	994
126432	98
22933	235
4793	155
643669	6
54938	72
6183	792
115290	7
126433	7
390928	0
10298	35
342897	59
342898	0
282617	1
101180976	0
282616	0
282618	25
57622	15
9535	4976
55095	87
54623	124
55588	208
7538	1210
100616163	1
100189324	0
64857	25
6217	12861
6829	166
92609	323
10683	1
348303	0
126272	85
163126	16
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	30
342900	0
9149	42
102465974	0
2091	852
8857	17
5704	1470
339327	82
163131	24
284323	55
4294	4
148014	0
79935	0
208	100
693226	0
126526	4
23646	287
102465477	0
147746	0
57716	1
29950	285
29946	181
105372489	1
645	568
57731	0
92799	615
8425	53
9253	10
79934	13
80271	15
284325	22
6626	418
8190	0
100529262	0
100529264	0
53916	0
112398	0
1548	0
1549	2
22952	0
1556	0
1555	0
1553	0
1572	0
105376908	2
29785	11
558	53
11100	323
90324	123
7040	421
80776	77
641649	44
56915	352
593	253
374907	16
55101	199
100170765	0
100505495	0
101927931	0
90273	0
1089	0
1087	0
1048	0
4680	0
1084	9
147719	0
63946	0
6223	48218
102465478	1
973	1703
9138	474
390937	0
10567	1717
478	2
2901	3
64763	53
5452	360
100505622	18
100422980	0
162989	230
116115	32
2931	59
2077	30
23152	42
5050	428
284338	6
284339	8
1954	18
102465875	0
84518	36
101930071	6
100996307	3
3991	25
284340	0
634	18
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	41
653583	26
23474	406
284346	20
7515	41
390940	39
126298	27
79177	75
126299	459
100170229	0
199731	0
5329	126
105372412	0
56269	0
56006	54
3783	83
284348	10
284349	3
342908	7
100505715	54
105376909	0
7596	21
7638	5
7711	9
101928063	1
7773	21
7673	17
7766	21
342909	1
7767	16
100379224	1
7768	2
10780	40
7769	182
7770	74
353355	11
9310	13
7771	6
26974	6
7772	7
7733	20
125931	0
388550	0
147710	0
5817	17
100616355	0
56971	0
388551	0
105372417	0
602	38
102465879	0
23624	1
4059	0
5819	55
10452	431
348	95
341	234
342	11
100533990	0
346	0
344	0
1209	273
5971	309
11129	95
162979	171
79760	218
284352	30
284353	1
79090	728
388552	82
90332	0
57787	18
1158	1
147700	0
2068	25
10848	2
10849	4
2067	224
102464836	0
2354	149
7234	0
6253	29
147699	58
7408	372
80207	74
2828	0
24139	62
442902	0
100287177	19
2696	0
693227	0
100500845	0
6633	4215
54814	2
23403	17
388553	4
147912	0
1760	2
1762	6
81492	0
8189	69
3171	3
26145	9
339344	35
339345	0
4858	0
729440	71
768217	0
8993	0
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	74
83987	0
55228	0
100506012	7
57469	0
808	2076
5739	86
94235	15
147906	0
100506068	0
25865	133
100422913	4
29888	74
79147	23
6510	103
100170220	0
1175	1985
2909	17
4861	8
54958	1177
23211	58
10055	383
27113	133
100422899	0
100422832	0
26093	17
255783	85
728	14
27202	2
9704	74
56917	0
6543	0
11133	74
100505681	15
8775	645
84215	1
29998	17
30846	26
29997	1791
692091	0
6415	889
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	27
3978	101
374920	13
22900	321
100505812	50
163071	2
93233	0
2014	9219
55260	10
23546	0
10945	350
2906	0
83743	184
3770	1
9266	185
114783	5
6820	3
54854	0
171169	0
6141	13993
56848	99
1628	117
770	10
653677	6
126147	1
2524	7
284358	9
54922	3
284359	0
2523	0
26291	0
587	136
51171	6
57664	11
23645	583
7288	3
4924	395
100874085	0
27294	2
581	1177
2512	18798
2997	25
10856	391
102466738	0
3972	0
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	2
6625	480
64130	22
55150	7
8541	4
3270	1
54795	55
28968	13
100422979	0
951	3054
8463	1
27120	3
101928295	0
147872	0
100507003	0
113091	0
57030	0
55011	603
126133	152
2323	208
23521	30309
26819	0
26818	0
26817	0
26816	0
6205	8471
84546	0
406942	0
2217	539
57333	12
51070	1265
5639	20
57479	15
6237	58
58506	24
3661	261
83596	312
3276	1170
100847074	0
199800	2
126129	0
60385	8
160	6
102465479	0
80199	13
81857	190
102465480	0
100506033	1
53635	65
100616313	0
101928378	16
11284	138
84335	94
79735	57
100616314	0
259307	561
23636	218
22809	203
100616483	0
114132	0
400709	0
51231	287
25888	15
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	0
256236	934
9476	11
7376	432
5424	91
6689	351
4606	3
112703	6
284361	308
126119	490
554235	0
94030	0
100126781	0
84258	0
342918	2
50944	0
6320	164
2854	0
93650	0
84798	333
692203	0
692202	0
692204	0
284365	1
3816	35
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	5
27180	22
27036	9
101928517	0
284367	42
102465873	0
945	148
284369	3
402665	1
147645	6
2109	1035
125875	42
4818	13113
3982	44
147646	2
89790	76
100129083	0
27181	2
729767	0
89858	0
946	2
105372490	0
7728	8
729975	3
8778	3
100049587	18
102238594	0
407056	0
406887	0
406910	0
147650	3
3036	0
2357	30
2358	3
2359	65
84765	15
101928571	0
65251	37
79898	24
101669766	0
59348	60
284370	7
80110	16
9668	7
284371	228
90317	9
162962	65
5518	640
102466984	0
90321	124
693228	0
147657	123
162963	7
400713	117
102724105	21
84436	42
147658	0
147660	12
388558	13
55762	91
7696	5
55769	62
81856	27
162966	139
7576	34
90333	27
162967	24
388559	1
399669	0
100529240	0
125893	36
79986	0
147664	0
100271846	0
90338	32
55786	7
84671	12
79788	15
390963	7
342926	11
317701	0
317703	0
646508	0
112401	0
91664	10
170958	15
91661	25
388561	30
147804	54
126017	0
55422	41
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	2
91663	236
5582	4
59284	0
59283	0
100126325	0
59285	0
284415	0
441864	0
126014	0
4696	0
29844	0
26121	0
4849	2
79165	0
147798	0
79143	48
79042	0
6203	3
11025	0
79168	0
10990	0
10288	0
100616171	0
353514	1
23547	1
3903	18
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	10
54776	32
102466872	0
7138	0
7137	0
352909	1
6861	9
102724352	0
5794	0
255043	7
22870	219
102465482	0
102465481	0
102466739	0
23640	220
84446	0
284417	0
84787	43
125965	1
284418	0
3589	0
147744	0
388564	32
6158	21739
102465483	0
27338	63
729956	0
79763	374
89887	25
57106	24
284297	0
646643	0
100130827	0
163033	11
84922	2
147807	177
100507290	18
147808	8
51157	191
51545	212
29903	53
11338	276
29924	107
338321	0
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	23
55311	82
85569	0
342933	0
79149	8
100506374	1
147947	37
147948	19
386758	17
147949	23
63934	23
100128252	127
57573	1
140612	5
388566	6
58491	42
147670	0
90485	4
101929059	3
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	1
9422	68
6795	2
390980	24
105372476	5
10794	12
125919	21
57343	15
284306	15
10597	356
147694	20
7565	24
388567	7
57191	0
400720	8
79744	19
374928	13
256051	19
162972	35
55659	16
284307	28
348327	14
7693	27
10520	27
201516	1
90233	18
7710	34
79891	31
284309	35
54807	52
79818	18
2282	24
100293516	6
84914	62
730051	55
147687	9
147686	4
10172	24
147685	4
80095	5
100128398	20
105372478	0
284312	0
7694	8
65982	59
79673	11
10782	60
27300	45
7554	5
342945	6
102465484	0
1	179
503538	1
162968	7
105372483	4
116412	14
100616168	0
6193	16195
646862	0
201514	18
388569	15
7691	4
25799	24
55663	17
10998	68
84878	29
10155	166
102465976	0
27243	1166
9040	78
100131691	10
7593	59
65996	70
642273	0
26751	94
52	1249
285016	6
101927262	0
100996637	0
105373352	0
105373353	0
129787	252
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	1
7837	2
23040	0
105373380	0
730811	0
101927534	0
101927554	2
7260	277
51112	0
55256	8
246243	277
100506054	102
6201	12724
78989	1
55821	0
728597	2
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	22
129607	1063
91543	925
386597	4
9781	33
101929452	0
100506274	0
101929551	0
339788	0
339789	9
101929567	8
100506299	7
3398	5059
57498	77
129642	74
8853	11
9270	876
51692	199
285148	457
6868	131
101929643	0
10971	1788
101926982	0
9014	104
29841	2
8462	38
192668	0
6241	425
348738	10
100422929	0
3241	280
4953	253
100302743	0
101929715	1
79954	126
245973	1
10130	59
101929733	0
3754	0
285150	0
130813	0
130814	364
9475	83
100874055	0
1876	42
9687	0
100616469	0
23620	0
23175	154
100506405	0
100422862	0
100422996	0
100506457	16
100500884	0
28951	169
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	87
1653	276
101926966	0
103752554	0
10408	3
4613	5
104797537	0
81553	223
729475	0
7447	0
79677	626
348654	15
343930	0
3790	1
100526794	0
57665	7
93034	0
100616307	0
130497	0
400946	2
130502	93
57539	16
101928222	0
4148	0
9741	1112
6382	15
23369	115
388	238
100874343	0
64342	56
151449	0
60526	44
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	1
54454	121
165324	98
388931	1
80304	18
2281	31
51639	540
375190	54
9540	105
375189	1
653140	1
50618	488
8648	95
391356	812
79172	12
109	31
51277	18
729723	1
22979	2
5443	204
1788	114
100302246	0
1838	27
55252	75
3797	11
10890	803
150946	6
3030	539
3032	523
165082	10
85465	18
92749	0
9381	27
339778	0
130106	0
3777	0
54978	100
1058	220
56896	0
22924	4
54867	74
100874031	0
100189022	0
60509	17
100128731	866
11117	21
3795	3
10669	1
84696	1
10113	13
339779	0
150921	0
8884	61
51374	1063
790	41
7781	1
285126	0
57159	18
7349	2
4358	437
2976	60
100505624	0
8890	124
9784	742
130557	4
5496	801
2498	3
29959	396
200634	3
26160	8
64838	0
2646	0
84226	0
84450	52
79635	11
11321	205
9913	130
22950	114
105374378	0
9553	773
64080	25
100302650	8
9577	211
100422965	0
100505736	3
100505716	0
105374382	5
403150	2
2355	73
151056	28
5500	267
245711	1
55006	3
23160	196
692209	0
26796	0
165186	12
388939	0
79745	19
238	0
51646	689
81606	144
285043	0
253558	18
92291	25
79623	5
440854	1
30845	8
7498	0
6716	0
51072	154
84661	972
6683	42
55676	52
58484	8
84272	392
57448	190
693143	0
103752586	0
55622	48
100616219	0
285045	0
100271832	0
4052	5
100616136	0
25780	56
25940	86
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	65
9637	354
5212	8
6801	57
54497	33
253635	137
5610	953
391365	0
100505876	217
10153	231
55471	86
23683	112
25797	171
10602	282
101929559	3
151393	21
101410544	0
1545	0
105374860	0
285154	2
64225	86
101929596	0
92906	54
130589	72
6432	3451
79833	268
90957	10
729967	61
100271715	0
375196	3
6654	76
105374861	0
344387	4
8491	10
728730	10
130733	0
80745	129
100128590	18
6546	10
388942	0
101929723	0
400950	0
91461	0
102723824	13
27436	263
9167	1199
170850	0
57504	49
165140	0
23498	16
105374567	0
100189265	0
102723854	0
100506047	0
678	1407
100129726	6
63892	34
130271	0
728819	0
51626	64
64240	0
64241	1
10128	81
5495	244
6519	0
9581	15
79823	44
100506108	0
6496	1
10736	0
400952	0
55133	116
102724965	1
5581	21
2034	4
101805491	0
388946	0
90423	46
23433	31
100506142	5
5281	5
9419	610
9655	10
388948	2
100134259	0
90411	152
57217	64
285051	1
805	8491
101927043	2
618	0
4072	57
693144	0
4436	102
56660	3
644093	0
2956	82
80204	66
3344	128
129285	57
286749	0
11037	4
11036	0
3973	0
2492	0
102465854	0
9378	1
103504737	0
730100	0
100616431	0
51130	31
100302652	0
494143	152
27248	357
100500850	0
10936	0
23198	83
98	182
388951	0
129852	0
6711	179
56969	8
400954	1
57142	407
130162	23
6233	19792
4528	147
344405	8
55704	396
112942	146
57223	209
87178	253
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	33
55120	52
400955	5
101927285	0
100616473	0
53335	1245
64895	41
400957	1
5966	343
150962	54
5194	108
84542	20
339803	147
339804	294
130872	64
9736	220
100124537	0
7514	245
84140	23
10575	882
150684	616
10678	422
100847087	0
200728	22
23301	16
100132215	25
5013	0
100169989	3
51057	14
4190	1599
7360	819
51542	16
57162	71
150992	2
100507006	10
102465833	0
100616265	0
29094	8
101927402	18
54812	121
100616419	2
339807	0
9792	112
101927438	8
400958	29
6509	59
23177	44
5861	1063
10097	690
200734	11
102724258	0
100616464	0
729348	0
730198	0
4211	33
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	1
644838	0
101927661	0
54465	35
101927701	0
10438	304
116143	71
56902	258
5534	83
25927	125
5341	1190
554251	36
200558	19
10887	0
9938	244
27302	0
200504	0
56287	0
84168	1
100423030	0
2673	40
27247	421
22848	151
100124535	0
307	529
64395	158
11017	394
4084	45
151516	0
400960	6
5093	2517
100133985	8
54980	42
7072	305
100189231	0
100302268	0
51449	26
6637	1549
84908	441
7039	3
100874273	0
119	7
344018	1
165530	24
50489	3
104355141	0
25806	0
525	0
101927750	0
79998	1
113419	22
79315	0
55577	516
84693	146
10199	365
400961	20
27332	234
8291	18
56603	3
23233	0
6697	3
2016	0
94097	22
26056	0
344022	0
10322	29
84279	170
10574	874
150726	14
1961	1
7840	25
100874291	2
9027	0
200420	2
51471	5
51002	507
8446	337
388960	0
10617	258
72	1
1716	1129
100874048	2
200424	31
388962	457
100507171	31
55233	1069
10797	523
57835	21
1639	106
100189589	0
105369169	1
388963	8
84058	193
6242	22
100532735	0
83444	2
23559	0
7841	76
116540	1208
84865	15
64427	37
85474	1
151534	9
84759	59
3196	0
165545	0
550	701
27429	6
84695	2
1796	248
130951	0
10505	6
3099	20
102724515	0
56655	695
6869	0
100846995	0
84141	0
101927884	0
9801	475
6936	73
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	0
8802	799
1768	9
129293	16
9168	48437
56888	286
83439	5
102724579	0
10618	365
54884	15
84173	52
822	2476
284948	1
100630918	47
4144	11
2677	78
8673	4554
10791	1049
51255	1452
129303	51
10713	139
388969	328
6439	0
10578	61369
84913	1
102466516	0
284950	0
8869	141
101928113	1
90784	9
25885	14
55037	172
692225	0
10989	289
100616159	0
51318	169
65055	3
55818	38
51652	2
100526767	0
7844	25
64795	120
925	52
926	13
100286979	0
400966	0
5343	1
285074	0
102724642	0
100616370	0
105377638	0
105377639	0
112597	294
100616499	0
730268	0
5342	1
729857	0
51315	503
150572	0
100616447	0
2168	0
55258	7
344167	0
200523	0
101928371	9
9451	15
101928403	15
22934	468
645784	50
100616399	0
3514	37495
28946	88
28947	2
28948	1
28949	0
28950	1
28908	7
28907	0
28905	0
28929	0
28299	5
28943	0
28915	0
28942	0
28941	0
28928	0
28914	5
28940	0
28939	0
28927	0
28913	5
28938	0
28937	0
28926	0
28925	0
28912	10
28906	1
28936	0
28924	0
28923	0
28911	0
28922	0
28935	2
28921	1
28920	0
28919	3
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	3
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	17
64969	481
84874	30
7549	13
105373489	0
150696	1
30818	0
51011	17
653192	0
129868	0
150759	69
400986	93
729234	0
150763	17
151	0
431705	6
1844	411
56910	249
285033	18
55654	73
9391	341
23020	169
150771	13
23397	49
93082	10
10865	487
55683	40
90342	0
81562	8
26504	8
100422928	0
26505	63
200539	11
51239	188
54910	13
105373982	3
51252	92
101927053	0
151313	39
105373983	0
375248	31
100506076	0
100506123	0
105373498	0
57730	53
1329	4207
10120	224
728537	3
7535	534
23505	53
200403	0
1261	0
3631	282
493753	418
25972	380
11320	68
101927070	47
343990	6
80705	31
150590	10
51601	70
129531	537
51263	126
254773	5
129530	9
10190	517
9669	1385
51455	101
3899	59
150577	0
164832	1
9486	4
129521	0
79031	278
4862	0
101927142	0
6160	18943
11138	55
100506286	1
55571	150
284996	291
692205	0
100847007	0
200407	0
731220	0
9448	107
100506328	0
7850	81
3554	66
8808	0
9173	11
8809	263
8807	282
100616157	0
389015	0
6549	0
84804	31
130827	13
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	276
101927492	0
105373984	0
11250	0
9392	34
100506473	112
79074	139
2274	46
285000	0
8440	23
84417	0
80146	138
285189	0
653489	0
84620	0
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	0
151234	0
27233	4
9648	489
3987	457
5903	125
165055	22
10913	0
100287216	0
344558	0
100422863	0
102724819	0
100423027	0
729164	0
151011	0
65124	1
84220	0
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	5
205251	514
100507334	1
100847033	0
105373551	0
151009	0
100288570	0
100288695	0
729540	1
699	36
55289	19
400997	0
10018	91
101927260	0
100616341	0
541471	237
105373987	0
64682	34
100616165	0
10461	2
84910	152
129804	4
84524	210
376940	142
727851	0
150465	22
84172	25
84269	642
400999	4
6574	224
284958	0
150468	106
3552	0
3553	354
27178	0
56300	1
27179	0
27177	0
26525	0
84639	0
3557	41
23550	144
7849	12
654433	238
100130100	4
150472	56
200350	5
103344932	0
729468	1
654412	0
100302128	0
375260	8
84771	1
118433	6
11159	35
80255	39
100616208	0
101060091	56
10096	2316
100499194	0
440900	0
57628	0
101927591	0
389023	0
8886	1197
54520	68
105373988	1
51141	208
101927709	0
2019	1
8685	18
165257	0
55240	9
100874111	0
130355	71
1622	3799
140738	0
6344	1
200373	0
80775	27
101927764	3
5775	255
57669	15
79134	72
5899	278
105373989	0
3625	0
84931	0
2736	0
29842	5
23332	66
100151683	3
105373990	11
254128	145
84365	478
7247	334
129684	0
105373602	0
2995	1432
101929926	0
274	848
339761	0
2071	101
10746	90
105373606	1
100506922	65
5624	15
100616187	0
55677	257
4648	12
55679	53
2840	0
84826	84
55339	544
5433	114
83607	13
79595	19
56886	52
9394	39
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	2
285103	0
91409	0
55627	16
80097	1617
112714	0
100189418	0
84317	699
92856	365
26469	208
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	90
55041	242
445582	0
440910	0
150786	2
105373619	0
389043	0
401010	1
653784	1053
113457	0
100616378	0
150776	8
90557	1
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	1
101928185	0
101928161	0
4249	30
100500878	0
81615	58
130013	1
100847069	0
100129961	8
905	63
80122	0
22930	47
84083	12
23518	126
406915	0
23190	1279
3938	2
100507600	33
4175	132
1615	481
101928243	5
7852	350
80731	0
101928273	0
3176	85
339745	33
11249	0
647012	1
53353	0
102465692	0
8942	216
55843	612
101928386	0
79712	75
9839	154
100303491	6
101928455	0
401014	0
728773	0
92	166
5000	252
55777	20
26122	75
101928526	0
3800	0
130576	0
130574	0
27249	760
101929231	0
390	0
101929260	0
101929282	0
375287	41
9111	1965
101929319	0
7130	28
100616392	0
100616418	0
55183	157
4703	13
26225	1091
785	2
10254	44
114793	17
55660	994
151188	617
56475	0
114805	0
100144595	0
3760	55
101929378	0
4929	49
100189021	0
100189208	0
2820	25
11227	0
57471	0
728066	29
9595	949
130399	0
90	7
151531	0
554201	0
130940	1
8502	19
92196	3
85461	2
102465535	0
151525	78
29994	143
643072	14
64844	234
9936	0
100526664	0
4065	84
22925	1
3694	0
100505984	0
5937	336
100616364	0
10010	576
101929512	0
100996579	22
10213	807
10716	0
285116	0
57282	17
1803	28
101929532	0
2641	0
2191	2
64135	368
25801	373
90134	0
101929570	0
55137	0
2888	2
22837	19
100337591	0
101929633	0
151258	2
6328	11
6326	1
80034	0
2591	47
100506124	1
79809	5
100506134	0
102724058	0
6323	0
101929680	0
6335	7
6332	2
129446	6
100874011	0
8708	0
27347	45
253782	46
100616356	0
100861402	0
115677	1
57405	1
57818	0
8647	0
10170	67
4036	0
129880	2
10324	0
79675	84
9360	1206
129881	3
493911	32
100526832	0
151230	0
6741	1559
29081	312
130507	25
140469	4
101929753	0
101926913	0
440925	0
389058	0
285141	1
2571	0
26003	220
9874	95
79828	94
80067	29
79901	36
1781	117
8604	53
8520	371
254042	15
1745	0
1746	0
104326193	0
3655	34
5163	39
91149	0
11069	0
51776	75
339751	15
83879	45
6670	224
100128905	0
29789	592
285084	2
100131390	0
9541	856
79634	80
151556	67
7456	484
440926	462
1134	0
1123	4
1386	96
100126350	1
518	4551
80856	65
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	356
100302142	0
375295	0
102724224	0
105373759	29
220988	4330
100616394	0
4780	335
100422824	0
100130691	7
102465255	0
8540	114
150737	8
92104	8
50940	0
105373764	0
129831	117
114880	1
101927027	87
8575	313
494513	34
51661	44
65977	201
100506866	5
7273	60
101927055	0
285025	38
91404	64
