Geneid	HISAT2 on data 187: aligned reads (BAM)
729956	0
79763	358
89887	21
57106	23
284297	1
646643	0
100130827	0
163033	11
84922	8
147807	187
100507290	13
147808	9
51157	180
51545	198
29903	48
11338	265
29924	86
338321	0
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	18
55311	98
85569	0
342933	0
79149	5
100506374	1
147947	29
147948	21
386758	11
147949	22
63934	16
100128252	119
57573	4
140612	3
388566	3
58491	39
147670	3
90485	1
101929059	2
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	83
6795	4
390980	23
105372476	3
10794	12
125919	26
57343	11
284306	12
10597	365
147694	19
7565	24
388567	8
57191	2
400720	20
79744	15
374928	17
256051	19
162972	41
55659	11
284307	14
348327	19
7693	30
10520	29
201516	0
90233	17
7710	35
79891	30
284309	44
54807	53
79818	28
2282	23
100293516	9
84914	52
730051	57
147687	4
147686	8
10172	18
147685	4
80095	4
100128398	14
105372478	0
284312	0
7694	8
65982	50
79673	15
10782	66
27300	46
7554	5
342945	6
102465484	0
1	159
503538	0
162968	8
105372483	9
116412	8
100616168	0
6193	15683
646862	0
201514	14
388569	12
7691	7
25799	14
55663	22
10998	79
84878	36
10155	172
102465976	0
27243	1222
9040	70
100131691	5
7593	50
65996	70
642273	0
26751	95
52	1250
285016	2
101927262	1
100996637	0
105373352	0
105373353	0
129787	289
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	7
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	276
51112	0
55256	12
246243	260
100506054	78
6201	12293
78989	3
55821	0
728597	1
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	16
129607	1038
91543	915
386597	5
9781	20
101929452	0
100506274	0
101929551	0
339788	0
339789	3
101929567	7
100506299	10
3398	4917
57498	76
129642	70
8853	10
9270	841
51692	188
285148	444
6868	126
101929643	0
10971	1789
101926982	0
9014	107
29841	1
8462	48
192668	0
6241	430
348738	8
100422929	0
3241	238
4953	223
100302743	0
101929715	0
79954	132
245973	4
10130	55
101929733	0
3754	0
285150	0
130813	0
130814	389
9475	81
100874055	0
1876	41
9687	0
100616469	0
23620	0
23175	133
100506405	0
100422862	0
100422996	0
100506457	8
100500884	0
28951	145
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	81
1653	281
101926966	0
103752554	0
10408	0
4613	11
104797537	0
81553	228
729475	0
7447	0
79677	594
348654	26
343930	0
3790	0
100526794	0
57665	7
93034	0
100616307	0
130497	0
400946	1
130502	96
57539	15
101928222	0
4148	0
9741	1125
6382	13
23369	111
388	208
100874343	0
64342	49
151449	0
60526	42
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	8
54454	121
165324	107
388931	1
80304	22
2281	41
51639	495
375190	50
9540	77
375189	3
653140	2
50618	412
8648	110
391356	797
79172	10
109	21
51277	22
729723	0
22979	1
5443	221
1788	96
100302246	0
1838	41
55252	58
3797	11
10890	801
150946	3
3030	476
3032	514
165082	8
85465	19
92749	0
9381	22
339778	0
130106	0
3777	0
54978	85
1058	230
56896	0
22924	2
54867	58
100874031	0
100189022	0
60509	19
100128731	826
11117	26
3795	4
10669	0
84696	1
10113	17
339779	0
150921	0
8884	52
51374	1085
790	50
7781	0
285126	0
57159	16
7349	1
4358	428
2976	66
100505624	0
8890	101
9784	690
130557	4
5496	706
2498	7
29959	382
200634	4
26160	11
64838	0
2646	0
84226	0
84450	40
79635	12
11321	212
9913	125
22950	102
105374378	0
9553	705
64080	16
100302650	9
9577	218
100422965	0
100505736	1
100505716	2
105374382	9
403150	1
2355	80
151056	29
5500	248
245711	3
55006	3
23160	176
692209	0
26796	0
165186	13
388939	0
79745	18
238	0
51646	674
81606	142
285043	0
253558	17
92291	27
79623	5
440854	0
30845	8
7498	0
6716	0
51072	86
84661	900
6683	35
55676	48
58484	2
84272	380
57448	191
693143	0
103752586	1
55622	46
100616219	0
285045	0
100271832	1
4052	2
100616136	0
25780	52
25940	83
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	61
9637	336
5212	10
6801	58
54497	24
253635	133
5610	916
391365	0
100505876	213
10153	188
55471	93
23683	113
25797	175
10602	251
101929559	2
151393	39
101410544	0
1545	4
105374860	0
285154	3
64225	66
101929596	0
92906	73
130589	71
6432	3247
79833	234
90957	5
729967	48
100271715	0
375196	8
6654	80
105374861	1
344387	2
8491	6
728730	8
130733	0
80745	138
100128590	17
6546	10
388942	0
101929723	0
400950	0
91461	0
102723824	11
27436	231
9167	1110
170850	0
57504	58
165140	0
23498	17
105374567	1
100189265	0
102723854	0
100506047	1
678	1331
100129726	3
63892	33
130271	0
728819	0
51626	61
64240	0
64241	0
10128	66
5495	234
6519	0
9581	16
79823	28
100506108	0
6496	0
10736	0
400952	0
55133	82
102724965	0
5581	16
2034	0
101805491	0
388946	0
90423	37
23433	38
100506142	2
5281	9
9419	559
9655	13
388948	2
100134259	2
90411	150
57217	70
285051	0
805	8350
101927043	1
618	0
4072	69
693144	0
4436	123
56660	4
644093	0
2956	80
80204	70
3344	130
129285	63
286749	0
11037	10
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	39
100302652	0
494143	190
27248	354
100500850	0
10936	2
23198	78
98	167
388951	0
129852	0
6711	176
56969	2
400954	3
57142	385
130162	23
6233	19218
4528	122
344405	9
55704	351
112942	142
57223	249
87178	258
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	37
55120	31
400955	1
101927285	0
100616473	0
53335	1301
64895	64
400957	0
5966	406
150962	51
5194	113
84542	21
339803	123
339804	284
130872	42
9736	206
100124537	0
7514	250
84140	19
10575	871
150684	610
10678	378
100847087	0
200728	7
23301	21
100132215	37
5013	0
100169989	2
51057	11
4190	1587
7360	812
51542	16
57162	64
150992	7
100507006	1
102465833	0
100616265	0
29094	13
101927402	23
54812	133
100616419	0
339807	0
9792	119
101927438	13
400958	15
6509	55
23177	39
5861	1053
10097	716
200734	16
102724258	0
100616464	0
729348	0
730198	0
4211	56
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	2
644838	1
101927661	0
54465	36
101927701	0
10438	330
116143	58
56902	247
5534	63
25927	124
5341	1056
554251	52
200558	29
10887	0
9938	220
27302	0
200504	0
56287	0
84168	0
100423030	0
2673	39
27247	409
22848	176
100124535	0
307	579
64395	159
11017	376
4084	58
151516	1
400960	7
5093	2385
100133985	4
54980	38
7072	291
100189231	0
100302268	0
51449	22
6637	1589
84908	411
7039	6
100874273	0
119	4
344018	1
165530	12
50489	7
104355141	0
25806	0
525	0
101927750	0
79998	4
113419	33
79315	0
55577	462
84693	120
10199	322
400961	25
27332	228
8291	17
56603	0
23233	0
6697	1
2016	0
94097	13
26056	1
344022	0
10322	24
84279	174
10574	809
150726	11
1961	2
7840	17
100874291	0
9027	1
200420	5
51471	15
51002	508
8446	375
388960	0
10617	253
72	2
1716	1164
100874048	3
200424	32
388962	446
100507171	28
55233	982
10797	513
57835	29
1639	94
100189589	0
105369169	0
388963	2
84058	171
6242	18
100532735	0
83444	1
23559	0
7841	86
116540	1097
84865	10
64427	28
85474	3
151534	9
84759	61
3196	0
165545	0
550	679
27429	11
84695	3
1796	227
130951	2
10505	4
3099	16
102724515	0
56655	631
6869	0
100846995	0
84141	0
101927884	0
9801	448
6936	73
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	0
8802	752
1768	6
129293	18
9168	47671
56888	286
83439	7
102724579	0
10618	337
54884	33
84173	64
822	2214
284948	0
100630918	35
4144	13
2677	62
8673	4398
10791	977
51255	1342
129303	43
10713	115
388969	286
6439	0
10578	58609
84913	1
102466516	0
284950	0
8869	177
101928113	1
90784	6
25885	18
55037	159
692225	0
10989	271
100616159	0
51318	179
65055	4
55818	36
51652	4
100526767	0
7844	23
64795	107
925	41
926	12
100286979	0
400966	0
5343	1
285074	0
102724642	0
100616370	0
105377638	0
105377639	0
112597	274
100616499	0
730268	0
5342	1
729857	0
51315	533
150572	0
100616447	0
2168	0
55258	4
344167	0
200523	0
101928371	9
9451	9
101928403	11
22934	486
645784	38
100616399	0
3514	36161
28946	101
28947	2
28948	4
28949	1
28950	0
28908	9
28907	0
28905	0
28929	0
28299	2
28943	0
28915	0
28942	0
28941	0
28928	0
28914	3
28940	0
28939	1
28927	0
28913	3
28938	0
28937	1
28926	0
28925	0
28912	19
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	1
28920	2
28919	3
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	1
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	1
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	3
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	12
64969	480
84874	31
7549	12
105373489	0
150696	0
30818	0
51011	20
653192	0
129868	0
150759	58
400986	79
729234	0
150763	12
151	0
431705	2
1844	325
56910	222
285033	15
55654	73
9391	371
23020	149
150771	13
23397	38
93082	11
10865	459
55683	37
90342	0
81562	2
26504	10
100422928	0
26505	62
200539	5
51239	185
54910	20
105373982	1
51252	69
101927053	0
151313	35
105373983	0
375248	30
100506076	1
100506123	2
105373498	0
57730	60
1329	4277
10120	199
728537	7
7535	527
23505	42
200403	0
1261	0
3631	262
493753	376
25972	367
11320	74
101927070	38
343990	8
80705	42
150590	10
51601	61
129531	527
51263	115
254773	2
129530	9
10190	543
9669	1349
51455	104
3899	48
150577	0
164832	0
9486	2
129521	0
79031	284
4862	0
101927142	0
6160	18381
11138	46
100506286	0
55571	139
284996	280
692205	0
100847007	0
200407	0
731220	1
9448	106
100506328	0
7850	68
3554	58
8808	0
9173	9
8809	226
8807	306
100616157	0
389015	0
6549	0
84804	28
130827	5
100287010	0
150568	0
101927360	1
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	263
101927492	0
105373984	4
11250	0
9392	24
100506473	97
79074	143
2274	32
285000	0
8440	28
84417	0
80146	149
285189	0
653489	0
84620	0
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	0
151234	0
27233	4
9648	436
3987	435
5903	114
165055	23
10913	0
100287216	0
344558	0
100422863	0
102724819	0
100423027	0
729164	0
151011	0
65124	0
84220	0
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	1
205251	460
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	0
729540	0
699	41
55289	23
400997	0
10018	96
101927260	0
100616341	0
541471	224
105373987	0
64682	29
100616165	0
10461	0
84910	178
129804	3
84524	180
376940	137
727851	0
150465	18
84172	19
84269	553
400999	6
6574	184
284958	1
150468	113
3552	0
3553	365
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	26
23550	117
7849	25
654433	242
100130100	2
150472	70
200350	6
103344932	0
729468	1
654412	0
100302128	0
375260	5
84771	0
118433	5
11159	24
80255	46
100616208	0
101060091	42
10096	2207
100499194	0
440900	1
57628	0
101927591	0
389023	0
8886	1170
54520	67
105373988	0
51141	206
101927709	0
2019	2
8685	8
165257	0
55240	14
100874111	0
130355	76
1622	3702
140738	0
6344	0
200373	0
80775	25
101927764	5
5775	231
57669	12
79134	74
5899	298
105373989	0
3625	0
84931	0
2736	0
29842	6
23332	69
100151683	1
105373990	8
254128	131
84365	466
7247	339
129684	0
105373602	0
2995	1391
101929926	0
274	959
339761	0
2071	72
10746	65
105373606	1
100506922	52
5624	17
100616187	0
55677	226
4648	8
55679	52
2840	0
84826	67
55339	474
5433	112
83607	20
79595	18
56886	54
9394	36
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	1
440905	0
728378	1
285103	0
91409	0
55627	19
80097	1576
112714	0
100189418	0
84317	632
92856	372
26469	203
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	81
55041	207
445582	0
440910	0
150786	0
105373619	0
389043	0
401010	1
653784	948
113457	0
100616378	0
150776	5
90557	8
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	1
101928185	0
101928161	0
4249	33
100500878	0
81615	35
130013	1
100847069	0
100129961	3
905	71
80122	0
22930	68
84083	12
23518	141
406915	0
23190	1291
3938	1
100507600	26
4175	144
1615	449
101928243	4
7852	289
80731	0
101928273	0
3176	69
339745	26
11249	0
647012	0
53353	0
102465692	0
8942	179
55843	634
101928386	0
79712	63
9839	142
100303491	14
101928455	1
401014	0
728773	0
92	165
5000	236
55777	12
26122	80
101928526	0
3800	1
130576	0
130574	0
27249	725
101929231	2
390	0
101929260	0
101929282	0
375287	42
9111	1843
101929319	0
7130	29
100616392	0
100616418	0
55183	139
4703	15
26225	1132
785	0
10254	44
114793	20
55660	986
151188	604
56475	0
114805	0
100144595	0
3760	33
101929378	0
4929	37
100189021	0
100189208	0
2820	24
11227	0
57471	5
728066	26
9595	992
130399	0
90	9
151531	1
554201	0
130940	2
8502	26
92196	2
85461	4
102465535	0
151525	53
29994	135
643072	16
64844	189
9936	0
100526664	0
4065	56
22925	0
3694	0
100505984	0
5937	273
100616364	0
10010	563
101929512	0
100996579	28
10213	806
10716	0
285116	2
57282	21
1803	40
101929532	0
2641	0
2191	0
64135	390
25801	368
90134	0
101929570	0
55137	0
2888	4
22837	18
100337591	0
101929633	0
151258	2
6328	7
6326	0
80034	0
2591	44
100506124	1
79809	7
100506134	0
102724058	0
6323	0
101929680	0
6335	5
6332	5
129446	2
100874011	0
8708	0
27347	60
253782	52
100616356	0
100861402	0
115677	1
57405	1
57818	0
8647	0
10170	67
4036	0
129880	0
10324	0
79675	80
9360	1178
129881	3
493911	40
100526832	0
151230	2
6741	1569
29081	301
130507	39
140469	2
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	0
26003	235
9874	87
79828	89
80067	24
79901	38
1781	117
8604	64
8520	374
254042	12
1745	0
1746	0
104326193	0
3655	28
5163	38
91149	0
11069	0
51776	72
339751	24
83879	58
6670	224
100128905	0
29789	540
285084	1
100131390	0
9541	862
79634	76
151556	85
7456	473
440926	493
1134	0
1123	1
1386	111
100126350	0
518	4229
80856	62
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	360
100302142	0
375295	0
102724224	0
105373759	31
220988	4168
100616394	0
4780	337
100422824	0
100130691	6
102465255	1
8540	114
150737	11
92104	6
50940	0
105373764	1
129831	98
114880	1
101927027	72
8575	264
494513	20
51661	41
65977	172
100506866	4
7273	81
101927055	0
285025	64
91404	50
151126	0
100302172	0
57703	131
101669767	0
10477	1315
101927156	12
100616213	0
3676	225
375298	6
4760	0
6744	54
151242	4
5136	3
54431	120
2487	2
10787	12
142679	6
129401	78
100616305	0
105373780	15
91752	2
101927196	0
401024	2
101927217	4
55854	1496
3685	10
165215	6
151112	0
10203	8
7035	63
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	0
100422908	0
84128	60
30061	103
54529	291
150709	56
64172	76
101409258	7
94101	842
5378	80
84281	47
2660	0
26275	260
105373800	2
3628	178
54842	8
100131211	55
105373801	5
4664	49
2744	193
6772	948
6775	48
4430	2
64859	175
729254	0
8436	231
23671	0
64002	0
101927406	1
101927431	0
57181	143
56171	7
9262	709
57520	0
101927482	16
284992	8
100130452	0
9330	88
401027	1
80055	13
91526	336
101927547	51
23451	1570
80219	250
3329	1302
3336	3423
100529241	0
25843	0
130132	4
92935	5
66037	1
5334	0
101927619	0
23314	0
150538	0
101927641	1
348751	0
205327	66
129450	85
79568	251
26010	524
130535	65
151246	171
316	0
344454	1
100507140	0
101927795	2
9689	321
100873740	0
1195	597
53938	228
60491	194
4999	33
285172	62
4709	1339
8837	780
65072	1
843	151
841	153
130540	5
66008	67
55437	119
151254	0
65062	100
58538	2
57679	31
105373840	2
65061	19
8324	1
100652824	0
7341	1115
51602	984
692110	0
100113392	0
692058	14
659	34
150864	25
130026	32
55759	192
79800	34
65065	42
57404	341
10152	106
65059	8
940	27
1493	3
29851	21
117583	6
8828	39
54891	85
100329109	1
4719	140
1933	2568
26798	0
619569	0
2825	0
101669764	0
57683	4
8745	0
200726	0
391475	1
130752	0
22868	59
100422993	0
100423002	0
130749	0
8609	74
100423036	0
102465835	1
101927865	2
100302130	0
1385	236
151194	285
151195	10
100616361	0
7855	1
389072	18
100507443	0
1421	57
1420	0
1419	0
1418	0
389073	0
3417	79
100507475	14
200576	85
5746	0
4133	0
285175	0
6120	123
151050	13
101928020	8
33	0
4632	0
102724820	5
10314	56
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	65
100130451	0
79582	122
100616375	0
402117	0
100885780	0
580	149
101928103	12
26154	3
471	321
2335	24
102724849	0
646324	0
55686	29
55825	66
92691	8
7520	962
150967	3
57574	0
50485	107
6168	11765
101928232	0
3485	0
3488	0
7141	0
101928327	0
729582	1
7145	2
102465485	0
285180	15
3580	84
3579	0
3577	8
10109	7701
100189253	2
151306	61
14	350
25953	660
64114	212
102465256	0
103689911	4
102466197	0
375307	0
101928513	12
6556	27
58190	260
407017	0
7429	0
57695	57
9125	117
84812	1
7701	9
617	108
64320	68
27148	7
9654	12
1593	7
53632	0
103504730	0
7475	0
80326	48
101928537	1
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	1
3549	0
100422957	0
79840	73
151295	1
27013	253
79137	107
130617	306
10058	7
79065	36
55139	68
79411	16
8576	118
7277	739
80086	1
3300	127
5798	0
406944	0
389075	0
23549	343
1674	3
10290	0
100996693	1
29926	133
55515	4
79586	36
130612	0
100423039	0
23363	5
3623	0
114790	40
6508	7
101928639	0
100422959	0
2043	30
5077	0
151278	0
130367	4
10056	142
116255	0
2181	77
23704	0
7857	0
130340	28
57590	50
65080	529
5270	89
79843	8
8452	117
55619	166
100616207	0
57624	1
646736	0
100847053	0
3667	1
84236	49
1286	23
1285	3
654841	0
56947	391
79853	0
100847081	0
3267	69
56918	0
80704	0
6364	17
164781	0
80309	0
55022	3
92737	3
9320	143
130888	7
151473	3
3431	1378
11262	308
93349	223
6672	1368
151475	1
51719	142
81618	2018
151484	0
9290	8
348761	0
130560	1
257407	0
5707	356
3357	1
80210	125
100616317	0
93010	57
105373926	0
4691	1419
654321	0
6082	0
25826	0
151477	4
10316	12
165100	0
5757	20690
100302285	0
5147	152
64708	130
100302126	0
4880	0
129563	38
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	0
200765	12
9470	1708
100847037	0
80303	0
26058	104
3769	6
389084	1
25791	0
4759	0
3635	214
55054	33
677775	1
677772	0
6295	1
8527	81
55230	24
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	1
55355	84
151507	4
79054	0
6694	1
10123	793
23677	5
116987	1
2637	0
401036	0
79781	20
57007	3
105373991	0
93463	0
10920	439
1293	0
105373957	0
79083	2
102465486	0
51052	0
64284	0
9208	1866
375316	3
10267	824
140739	946
100533179	0
51540	0
339768	2
377007	0
151176	0
80895	225
151174	19
643387	28
55502	58
8864	16
26146	12
51665	110
151171	0
100287387	0
117581	0
401039	0
9759	7
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	1
100616417	0
4705	551
389090	0
643905	0
150681	0
150678	1630
150677	0
2817	2
100130449	0
406941	0
51281	67
285193	106
57140	130
101752400	23
11132	39
2859	37
653437	0
375318	0
547	0
189	0
79919	19
728763	0
200772	0
25992	0
130916	239
23178	37
5510	662
50636	8
3069	159
101927509	11
4735	530
9855	4
100422942	0
10494	174
100379249	0
666	38
51078	94
23192	231
1841	469
84289	70
728294	41
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	0
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	38
85364	63
100507459	44
6666	24
80023	13
57761	92
10616	290
128637	104
1457	170
6939	1
140809	2
85508	0
113278	0
83541	157
51378	0
343637	0
105372493	3
9491	523
55321	0
400831	2
642636	0
9751	0
100528031	0
27111	0
100507495	14
2280	2203
102465524	0
55968	434
284759	4
128646	1
10326	17
55423	44
101929010	0
100289473	3
140885	26
727993	0
5173	0
140901	29
388780	2
7053	0
343641	0
6628	2151
100113378	0
79175	19
117532	0
10528	660
100302138	0
692213	0
677831	0
692201	0
26793	0
26792	0
3420	447
57593	6
56265	18
128653	0
100288797	0
64773	25
64601	85
5786	182
2797	0
64949	595
101929098	0
5020	6
551	79
100134015	0
22888	10
60493	56
9762	3
65992	481
3704	650
83959	2
25943	30
8455	26
64096	0
80332	0
6614	36
116835	0
54976	405
25876	0
1059	45
994	392
101929125	12
55317	34
57506	85
80025	299
406896	1
100302282	0
11237	35
54498	21
728228	1
146	0
5621	147
23627	1
149830	0
9770	138
9962	35
29058	1457
5111	1271
100302739	0
8760	154
128674	0
728283	0
100507629	0
643406	0
149837	2
101929207	0
56261	95
149840	172
1114	0
51605	259
84515	30
101929225	1
54675	227
164312	0
55612	3
101929244	0
650	0
101929265	0
101929312	0
102465865	0
54363	0
56255	236
23236	6
26767	0
5332	7
101929329	0
24141	98
57144	0
101929371	0
100131208	0
63926	4
6616	0
8195	478
128710	58
182	10
102465525	0
101929395	5
101929413	0
339593	0
728450	0
22903	18
101929486	0
102606466	0
100505515	0
55304	0
140862	0
100505536	0
55617	84
51575	374
79133	62
80343	0
140733	22
23767	0
140848	0
100379174	0
613266	3
55614	38
6629	1267
56914	0
5126	0
631	11
11034	887
6238	311
140836	0
27131	379
692086	0
92667	261
58495	0
100303755	76
57325	21
7692	15
440757	0
55184	9
10621	54
100422875	0
10741	14
10483	195
388789	1200
92675	266
101929526	0
29075	0
100270804	20
100128496	0
140856	0
57419	4
100130264	0
54453	3
51126	769
51340	114
26074	0
3642	0
57186	25
55857	88
101929591	1
22803	975
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	0
22918	18
200261	0
29107	500
100505683	9
64412	12
63908	30
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	10614
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	1552
57136	520
84532	131
30813	0
284798	0
101926889	0
955	54
5834	46
26090	149
9837	40
22981	2
140838	13
102724826	8
26152	36
728882	0
101926935	0
101926955	0
100134868	0
284800	0
149934	0
284801	0
724033	0
100289097	232
102723316	8
647476	0
102723390	14
284802	150
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	591
100101490	6
100874042	1
3397	21
100422904	0
84701	0
598	103
22974	160
85366	0
2307	0
128853	3
164395	15
81572	273
343702	0
140706	0
3055	317
9777	71
128854	0
5326	81
23509	26
100302183	0
9371	14
171023	100
140688	660
101929698	0
149950	0
284805	0
149951	906
1789	14
22919	691
388795	0
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	101
6640	17
9139	175
63941	23
128864	0
170487	27
1869	11
11264	46
84905	19
101929746	4
128866	304
101926888	18
22913	996
100616434	0
8894	1554
434	18
191	199
83737	68
693229	0
83658	1268
84557	52
128869	74
58476	3
23054	73
128872	5
2686	6
55902	16
2937	121
57644	0
574501	0
100616134	0
26133	110
55741	194
10544	20
10893	0
101410538	0
3692	1149
140846	0
128876	0
55245	70
8200	1
100302125	0
11190	165
140873	0
51614	578
80307	4
6676	24
8904	584
10137	64
9054	42
140823	793
9584	2588
51230	337
51282	1913
140894	0
647979	84
2036	0
25980	91
22839	105
101926987	3
10398	28
60436	78
100527943	0
55969	2
84174	133
57446	100
79980	106
140710	13
140711	386
25939	145
5933	49
140699	2
6185	1104
2691	0
63905	152
6714	40
10904	172
4826	5
100861522	0
100287792	5
56259	542
128434	0
9675	42
58490	67
7052	15
85449	0
149684	0
671	0
3929	0
388796	128
26776	0
26777	0
677839	0
677840	0
128439	54
677821	0
677837	1
57148	46
100616190	1
149685	0
343578	0
140679	8
79913	33
26051	72
81610	26
60625	24
339568	0
100505663	0
9935	55
7150	886
101927117	6
5335	30
102466912	0
23051	11
64900	0
90187	0
84181	195
11122	0
101927159	0
6431	643
26013	6
10110	1
51098	161
4605	360
149699	0
84969	56
57158	0
51526	344
100505783	31
78997	0
128486	8
140902	0
3172	1
101927219	0
100500813	0
101927242	0
140834	0
79183	82
10955	195
11142	232
100	397
79015	38
8839	0
60598	0
140730	0
7529	2376
80336	37
10953	81
100505826	0
6789	412
3787	0
149708	0
128488	0
5266	0
6406	0
6407	0
6590	1
8785	0
11317	0
6385	3
90196	189
767557	0
27296	0
55861	0
51604	299
102465487	0
10406	1
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	0
116092	302
11065	948
7125	9
90203	14
10005	19
140831	17
90204	2
128497	0
140825	10
5476	36
5360	36
63935	91
63925	19
4318	10
57468	2
57727	57
958	313
64405	0
51006	206
63916	66
100130934	0
7686	0
55713	2
128506	0
64849	0
112858	227
81031	3
2139	0
100500814	0
23613	95
100131496	0
8202	146
55959	48
101927457	0
101060004	0
284749	10
57580	244
10564	16
102723483	0
1434	110
6780	145
55661	373
57169	178
441951	2166
26765	3
100113393	0
692057	0
3745	0
5740	0
105372715	0
9334	43
23315	16
9825	34
55905	414
6615	5
100887755	1
7335	17
387522	0
387521	139
101927541	0
101927559	0
1051	491
100506115	46
284751	1
101927586	0
5770	234
693230	0
140876	23
100302146	0
100506175	0
84612	56
55653	114
23394	95
101927631	5
8813	672
27304	29
3755	0
4773	133
100422889	0
10079	4
57167	3
101927678	0
55734	29
101927700	0
128553	0
101927770	2
7764	75
391257	0
8537	50
100616225	0
1591	6
5203	408
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	26
6790	108
1477	169
57091	8
51507	749
140687	18
200232	1
388799	3
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	201
100462983	0
55544	76
140690	0
5105	0
81030	326
56937	35
100616353	0
128602	0
140731	0
55370	5
57403	175
9217	98
164284	0
149773	0
79160	0
100534593	0
8675	202
79716	0
407022	0
100126296	0
149775	6
2778	1363
101927932	1
51497	293
1522	317
81027	60
100533975	0
514	7
51012	368
128611	72
1908	0
116154	0
100506384	0
10388	2
63939	97
5509	6
60437	10
284756	13
729296	0
284757	1
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	0
105372704	0
100422838	0
149986	18
5688	5047
26039	84
26164	82
11255	0
105369209	0
9885	38
11047	1105
3911	3
100616340	0
101928158	0
6227	6191
81928	16
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	18
101928465	17
100127888	0
4923	1
100652730	1
55257	52
101409261	0
11054	238
1299	8
10732	10
100132911	4
11083	120
54994	257
63910	64
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	56
79444	0
100423014	0
128414	0
100192386	0
55738	54
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	5
1917	0
79144	1826
5753	1
