Geneid	HISAT2 on data 243: aligned reads (BAM)
26011	0
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	0
5547	373
220042	11
27314	18
100379250	0
100506233	122
51585	228
338699	22
60492	530
1740	0
55863	595
84233	411
58487	148
220388	2
54843	85
220047	0
8301	197
8726	181
102465452	0
51501	655
60494	28
10873	16
11098	69
8587	0
8322	0
100506368	0
65084	20
23682	66
100423040	0
1075	2008
100873989	0
2915	0
100873753	0
7299	0
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	24
26973	450
101929222	0
100616186	0
100302228	0
120114	0
4544	0
120103	68
105369447	0
159989	0
56935	426
85459	145
619383	0
684959	1
692063	0
692075	0
677792	0
654320	0
692072	0
677805	0
100302240	0
677822	1
79101	453
28970	123
9440	85
387804	0
341208	0
24145	32
390243	0
10888	0
4361	135
100302275	0
54851	106
643037	0
2526	8
143689	0
154810	4
51503	747
55693	0
390245	0
10929	590
23052	56
101929295	0
143686	44
100129203	14
143684	80
9702	480
8898	70
84441	47
100422991	0
79780	236
8690	34
100874053	0
53942	0
143872	2
83935	1
5241	0
101054525	0
7225	1
100500823	0
253935	1
57562	15
85016	2
10413	0
330	1465
329	160
114908	1153
102723838	0
4316	0
9313	0
64066	0
4317	0
4319	0
100288077	0
4312	0
4314	2
4321	1
4322	0
84259	357
79659	4
100616457	0
80310	45
414301	0
102465752	0
102723895	0
100506742	0
643733	58
837	1057
838	4
834	762
114769	1473
440068	7
59082	0
2893	0
84437	41
143879	96
60496	246
101928535	0
2977	0
143884	182
91801	30
55531	0
643923	0
6588	0
54733	10
54734	2
8065	228
38	321
4863	65
472	416
160140	0
143888	24
23086	2
1662	112
399947	0
85463	7
5962	356
2230	535
57569	1
341032	0
399948	0
120376	0
100616330	0
5450	91
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	17
23235	24
5519	49
79796	52
91893	36
64776	68
1410	0
100528019	0
3316	2
91894	0
85458	4
1737	31
120379	3
55216	72
26521	919
6392	786
3606	55
56158	3
83875	7
5805	192
349633	1
283140	8
101928823	0
387810	0
101928847	0
4684	40
100288346	0
54970	19
255239	0
1813	0
100422855	0
80975	0
9183	32
644672	0
57646	73
9177	0
3359	1
7704	249
4837	4
101928940	0
54494	83
10179	294
25996	718
120400	0
54827	0
120406	0
23705	69
283143	0
84811	73
8882	246
116519	0
337	0
345	0
335	9
104326055	2
23387	52
5049	151
51092	5
100652768	0
6876	16
9159	130
257160	124
23621	5
100379571	1
22897	119
57453	8
486	0
100533181	0
53826	16
84000	2
3587	496
100526771	0
56649	0
6330	4
6327	0
120425	1658
196264	47
10205	34
916	319
915	1760
917	252
9354	123
100131626	0
10632	7685
4297	165
101929089	2
143941	1
84866	30
56912	43
372	140
23187	10
102466719	0
11181	0
1656	187
643	26
283149	35
100616376	0
7379	1
283150	0
338657	84
649946	2
6230	15058
51399	803
100500840	0
2542	46
10525	106
55823	47
3145	365
3014	431
1798	133
9854	15
25988	66
64137	1
79671	25
79849	0
283152	11
867	112
4162	2
102465453	0
105369590	0
79102	117
83552	0
114902	0
9099	0
100499227	0
7070	4
5818	27
102724301	0
23650	0
220323	15
25833	0
649133	0
219902	7
23365	13
2900	0
101929227	1
219899	13
7007	0
6309	70
6653	138
105369535	0
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	62
56253	266
79864	33
390259	0
341056	4
3312	3318
85391	0
85390	0
85389	0
79827	13
57476	24
100616319	0
55800	2
7753	23
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	300
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	439
54414	8
53340	40
4900	36
23584	0
90952	25
101929340	2
79684	20
100507283	4
64221	21
54538	1
220296	0
641654	0
80071	20
219855	7
219854	237
103695364	0
63876	1
9638	32
403312	0
9538	440
3703	69
1111	105
56	0
160065	0
399967	0
100169851	0
399968	0
219844	123
83480	107
29118	3
338667	0
50937	3
105369591	0
84881	93
79607	128
6734	179
55572	134
114609	32
28960	362
399972	39
6484	157
84623	18
101929427	4
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	184
102466104	0
101929517	0
2313	324
100507392	42
3758	0
3762	0
219833	0
63970	0
9743	12
8538	0
101929557	0
120224	0
4798	55
56980	0
440072	4
334	386
6768	67
29068	130
11095	0
170689	0
102466873	0
283171	0
100507431	0
103611081	7
399979	49
50863	0
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	0
100616119	0
22997	1
100128239	3
83700	10
23310	50
112936	199
29087	527
27034	118
112937	0
89944	0
27087	0
283177	0
100288778	0
677784	0
440073	3
574538	0
6539	1
101929384	0
6540	0
102723544	0
5927	395
84318	50
283358	0
4815	87
100049716	17
65125	281
5893	48
23085	69
100292680	0
81029	0
144699	11
100500816	0
79602	87
93589	39
654429	0
100271702	0
196513	27
775	7
100874369	0
100874234	0
100874370	0
100874235	21
100652846	0
283440	0
2288	344
55846	61
83714	21
100507424	11
101929469	0
2305	27
83695	246
7289	30
7004	1
10867	0
56341	0
100129223	0
84766	20
57097	93
103752584	5
894	402
57103	233
8074	3
2251	0
57102	30
10635	79
8798	176
10566	1
4704	843
101929549	2
26290	0
3742	11
3736	0
3741	21
101929584	0
4908	0
57101	0
7450	0
928	688
55200	1
7132	276
6337	0
4055	63
678655	55
939	229
55080	211
6843	42
51258	1816
9918	80
692148	0
2597	10353
25900	85
4839	113
1108	491
677780	0
57121	127
84519	69
51147	276
171017	50
196500	11
50813	186
8079	634
5763	536
3902	70
920	358
27239	4
10536	4
2784	0
83461	120
8078	111
7167	4871
84727	46
283345	6
171220	13
10233	19
2026	6
1822	20
113246	1236
100147744	0
5777	1148
406985	0
406933	0
11331	839
677777	0
10436	345
10162	215
716	0
715	1
51279	26
283314	8
83758	20
9746	44
5830	34
341392	0
283316	0
9332	1
339	0
9573	2
359787	2
170482	265
360030	0
79923	0
144195	2
6515	111
55810	39
719	126
25977	81
50856	278
642559	0
440077	0
440078	3
55138	6
653113	20
101927905	1
389634	2
93978	0
338339	1
26253	9
57379	0
8076	2
57494	54
144568	0
1911	2
4074	237
10219	588
253128	3
144571	1
2	63
5858	3
3	9
100422872	146
100499405	38
642846	2
101930452	1
101928030	0
728715	2
105369647	0
440081	2
105376678	2
408186	0
3820	1717
374443	1068
105369728	0
29121	430
160365	20
969	482
51348	403
9976	854
100431172	1
387836	2
100506159	0
160364	132
51266	40
387837	0
102724020	0
283420	195
51267	9
64581	135
4973	0
120939	0
23710	178
3824	1152
101928100	108
22914	0
100528032	0
8302	22
3823	702
3822	338
3821	1121
10748	1
55110	358
55359	16
8531	348
105369660	0
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	13
2120	199
79370	44
100506248	13
103504734	127
4040	11
54682	2
503693	6
118426	152
80824	26
1389	113
2842	24
1027	137
81575	53
693198	0
51202	270
387841	69
9052	0
693199	0
55507	0
50865	350
100506314	1
93164	2
57613	5
83445	1
2012	20
283422	0
2904	0
55729	89
79887	147
101928290	0
2984	0
105369669	22
121504	4
55766	685
144608	14
51729	325
440087	0
420	17
4256	1
121506	5
397	9056
5149	0
101928340	0
85004	0
100873980	0
5800	23
2059	31
11171	967
51071	361
729025	0
4257	23
55885	0
102724196	0
728622	2
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	43
121536	88
100506393	0
5139	0
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	39
5965	41
51026	267
80763	0
2998	13
3945	4902
3764	0
10060	0
55907	444
6489	3
9847	19
55500	552
101928441	0
6660	0
100126320	0
101928471	0
144360	0
586	44
102724371	2
196415	2
645177	3
4033	237
55259	4
144363	6
3845	666
160492	0
100422897	0
100506451	4
11228	0
79365	3
8082	4
3709	113
55726	202
26127	471
51768	350
9412	240
728858	0
23012	70
56938	13
101928646	0
341346	1
8496	23
387849	1
60488	458
100287284	0
57542	70
5744	4
55297	458
55711	75
100506606	5
51290	433
101055625	4
341350	0
83857	1
10526	47
65981	34
100287314	1
441631	0
100506660	6
1663	47
144203	1
58516	0
79857	0
160518	55
100874249	0
254013	24
196394	82
440093	158
55196	202
636	24
121512	21
10059	163
51067	206
5318	0
341359	0
84920	13
105369729	0
144245	12
144402	35
55605	5
225	0
283461	0
114134	10
120892	36
283463	0
1272	0
29951	0
283464	56
10138	432
85437	685
102467003	0
51535	640
144165	29
101927058	0
80070	0
83448	114
51135	180
5756	15
84216	4
4753	3
440097	0
83956	0
51054	20
196527	36
400027	187
196528	74
9169	882
105369970	2
81539	460
54407	272
100288798	110
55089	3
347902	44
91523	156
100616486	0
100233209	221
100616478	0
79657	138
8909	0
10411	8
55652	40
51564	67
7421	3
79022	222
1280	0
29843	18
5213	28
102466657	0
140461	246
387856	3
121275	4
341567	0
121274	61
121273	0
23519	0
341568	0
3906	0
54934	126
677815	0
100302221	0
677793	0
677794	0
904	30
255411	2
112	4
100616262	0
100506125	0
784	4
9416	197
27289	11
85478	19
51303	687
377	415
7480	0
7471	0
23109	0
5571	317
8085	52
121268	36
50846	0
55716	89
10376	10974
7846	2042
84790	455
101927267	0
5630	2
10024	26
338761	1
79962	0
65244	126
100335030	1
23416	2
10445	348
84070	0
25766	28
91010	114
7009	3591
57701	18
100286844	3
144233	62
23017	0
283332	0
101927292	0
359	0
101927318	0
362	0
363	0
102723963	0
29127	72
41	0
6602	152
2819	0
84987	1111
91012	148
51474	59
100302220	0
121006	0
113251	93
57609	32
466	372
283471	0
25840	113
613227	1
4891	49
25875	244
81566	17
7024	77
5463	0
9802	961
57228	107
51411	1364
1990	0
11226	46
9498	11
6334	0
401720	5
105369971	1
341405	0
94	2
91	29
160622	24
3164	24
60673	467
26628	17
144501	0
283403	0
283404	0
3855	0
3892	131
3887	69
3889	1
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	13
112802	0
121391	1
140807	17
319101	3
100127967	1
3849	6
3848	288
374454	0
51350	0
3850	0
3851	0
338785	2
196374	0
3856	3
3875	11
1975	170
283335	4
23371	0
102466193	0
84926	53
3489	19
8435	0
51380	150
283337	40
3695	848
5916	89
84975	75
9700	16
5204	7573
60314	532
8086	191
121340	2
6667	32
269	10
54458	1586
5094	1026
102157401	8
7786	3
6895	104
8620	14
11016	85
100652999	0
517	6025
57658	90
102216268	1
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	1
3224	0
3223	0
3221	0
3222	0
693200	0
440101	5
100240735	11
100240734	0
400043	15
23583	205
23468	503
100616400	0
3178	3115
4778	112
22818	387
442892	0
53831	2
102724050	6
25946	112
3678	65
121355	78
3071	283
5153	1
5502	2
644076	0
90070	0
117159	0
118430	0
9840	133
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	0
3679	0
100528022	0
2647	1247
5959	0
967	4166
10220	38
84324	112
29095	482
85406	15
440104	2
4327	0
84305	213
102724112	107
1606	52
6490	1
1017	49
5869	140
6821	14
64375	2
6231	3203
2065	0
5036	1428
6171	64
84872	16
23344	426
140465	226
4637	13683
6601	229
100189152	0
10193	113
79035	235
283375	0
283373	18
93058	65
1431	104
10330	1199
9924	27
51561	52
6773	149
319	1
8914	39
4284	3
283377	120
27165	3
5939	25
11176	92
506	2502
692090	0
26789	0
10728	1892
4666	12423
5557	149
8630	3
121214	0
8608	0
11318	0
9880	5
6866	0
4640	0
23306	30
4665	39
6778	161
4035	11
100302201	0
11247	4
6472	306
56901	1
246329	44
22864	225
3626	0
83729	4
2735	3
64333	475
4141	108
102465454	0
1649	148
693201	5
114785	30
10540	523
3798	0
79837	35
196403	29
115557	4
101927583	0
65012	0
2583	1
10956	541
116986	47
100130776	0
6302	22
1019	558
102466729	0
92979	38
1594	0
4234	103
25895	3
10102	302
10677	20
10106	195
407016	0
100506844	255
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	59
338811	4
9958	557
102465133	0
23041	38
283416	25
406891	4
57460	4
552	1
283417	3
10329	140
104169670	0
57522	18
144577	13
115749	0
11260	60
29110	116
283349	60
100500856	0
693129	0
2799	59
23329	4
400046	0
11197	0
23592	58
253827	64
100507065	0
105369187	0
204010	0
8091	12
100129940	18
102464827	0
84298	545
103625681	0
51643	1313
11213	31
102465249	0
92797	84
23426	18
102724421	0
55832	68
100507175	0
8445	75
101927901	0
101927922	0
100885789	60
3458	119
55801	0
50616	0
56890	60
100507195	42
5908	648
100379132	0
100507250	11
57122	81
55508	61
100130075	0
4193	52
1368	35
11052	482
100302182	0
4069	13372
8089	302
10818	21
100500903	0
100500868	0
10576	1164
376132	0
144453	0
101928002	1
117177	82
196446	3
101928062	188
4848	449
27345	18
5787	2
5801	12
7103	0
8549	0
105369834	0
196441	157
83591	100
55266	215
23011	63
64786	99
729633	40
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	147
3747	0
84698	0
256710	2
144321	1
11010	108
11103	137
22822	61
4673	2400
79738	20
114882	322
23390	43
1466	1
144455	7
89795	0
6857	0
100302136	0
5074	116
4659	964
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	1
693202	0
693203	0
105369869	0
79611	0
100616133	0
8499	0
102724663	0
101928449	0
29080	525
84190	57
160335	17
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	0
160419	0
91298	102
80184	89
160418	21
4254	0
728084	0
1848	99
105369889	16
282809	59
8693	0
100528030	0
102724782	0
490	658
338758	453
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	4
694	6046
101930023	8
574016	3
574028	0
338809	0
440107	1
8411	170
643339	0
102724933	0
11163	63
7334	1033
28977	277
144481	3
8835	113
8738	70
101928731	1
10154	165
51134	58
144486	5
100847031	0
57458	34
102465834	0
105369914	0
574449	0
160313	0
55967	2999
7181	56
55785	10
55591	144
442903	0
100500802	0
10988	754
84101	0
100132594	0
59277	0
6636	1217
120935	2
144193	6
3034	3
4048	1002
100189239	0
2004	106
5128	91
144535	4
121441	65
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	0
643770	3
100189207	0
100189171	0
100128191	29
7112	245
5250	3728
677832	0
121457	300
317	51
56899	1
101928937	0
196472	0
23074	50
55592	27
100302217	0
64431	143
120863	10
55681	72
246213	0
9971	0
283431	10
121601	0
160728	0
27340	33
400	313
121599	3
4604	0
56994	33
50511	1
79158	137
101929005	1
55332	42
51019	572
79023	187
55010	34
5367	0
3479	3
283432	0
5053	0
429	0
374470	19
101929058	0
101929084	0
55576	5
51559	12
253724	0
7184	1847
100500842	0
728568	127
6996	275
83468	1
29915	33
4801	270
7296	167
493861	55
50515	189
100500843	0
84102	21
121053	471
160428	6
414300	0
23325	168
55198	49
387882	2181
101929110	0
9891	2
10970	26
255394	14
55703	12
100287944	0
5992	0
100505978	0
55188	25
90488	104
80298	133
1407	75
121551	0
11137	375
11108	30
101929162	5
121549	2
728739	0
9671	3
1240	52
102723562	0
11153	47
9733	86
23479	1336
338773	1
6404	483
100616240	2
23603	157
54434	45
693204	0
1610	0
55530	2
84749	18
100131733	64
121642	135
7374	157
32	3
121643	0
101928138	0
283446	1
83892	53
89910	103
326625	133
4598	76
84915	0
84983	0
59341	0
100616454	0
51228	170
84260	131
9815	225
88455	141
400073	97
28981	16
488	104
51434	147
10094	5789
51184	358
29902	50
51699	1761
144715	5
160760	83
79600	19
84329	522
5501	676
160762	0
4633	2
100131138	0
23316	15
102465455	0
144717	21
10019	230
6311	100
8315	74
80724	16
217	582
102465456	0
51275	236
8550	113
89894	32
8759	4
10961	2524
80018	94
100500889	0
10906	170
283450	47
102465519	0
6128	10820
5781	58
100302227	0
22895	0
4938	861
4940	0
4939	199
1840	22
8437	5
387885	1
79039	158
102466222	0
84934	111
115811	3
53373	26
102465457	0
80024	38
196463	5
10993	4
113675	37
64211	0
104355219	0
100506465	0
9904	82
6910	0
105369997	0
255480	0
6926	0
23389	144
693205	0
100616309	0
100287569	58
643246	27
79794	75
84900	13
8739	11
26259	36
100506551	16
54997	401
101928244	0
23014	118
4842	0
283455	0
5985	139
55884	5
54621	6
5037	1767
51347	723
64426	261
84530	0
26353	0
144742	0
160777	0
387890	0
5564	79
11113	14
100302274	0
92558	10
11021	164
10985	41
100616179	0
6175	7783
100506649	10
5829	182
26834	3
23409	27
26835	0
5319	2
4440	1
1337	2781
51499	475
283459	90
8683	5
8655	5968
100506668	15
84274	265
9921	270
51367	521
9478	0
9761	782
84747	30
100616329	0
35	125
121665	99
283460	0
6927	0
64897	161
8638	127
5027	16
5025	176
10645	88
51433	575
80196	324
84678	116
102465665	0
84876	423
283385	21
144404	154
54509	0
338799	66
23067	61
3242	3
5715	993
144406	1
605	101
22877	144
254050	1
386653	0
79369	1
56616	23
101593348	2
65082	94
6249	117
100507066	0
55596	74
65117	1120
9735	18
338442	10
8843	15
27198	0
8562	329
84660	17
9026	23
79720	87
23457	7
79676	81
51329	2081
57605	18
100422931	0
100507091	0
10198	86
91574	309
8099	67
55206	567
100293704	28
102466877	0
387893	31
196383	548
11066	243
353116	1
100500909	0
101927415	7
10959	1114
57696	218
1967	415
2967	84
79867	2
23545	134
196385	0
80212	2
144348	43
100533183	0
144347	0
105370045	0
9612	85
102466204	0
949	68
7316	3954
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	29
140707	12
102659353	8
65985	63
114795	1
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	1
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	91
144423	4
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	39
5901	4597
283383	8
116437	0
338797	0
100996701	0
6433	167
4326	1
8408	16
80324	104
57634	110
677829	0
347918	11
317781	46
79050	114
50614	3
100130238	0
101928416	0
100129528	13
57666	21
100996573	0
102465975	0
100507055	1
22953	3
5426	42
5827	296
192111	38
23141	117
2802	190
55743	161
101928530	13
100289635	14
7574	25
101928597	1
7637	78
7699	52
101060200	3
7556	16
10795	47
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	1
54737	1003
55269	190
9205	185
7750	76
104355137	0
2700	0
2706	2
10804	0
51084	153
100616304	0
8100	61
53342	0
221143	72
64328	50
101930748	1
26524	32
10284	3151
221150	36
78988	1353
103689843	0
101928764	0
650794	2
100652865	33
253832	45
221154	320
100873767	0
2254	0
100874182	0
100506622	1
646201	0
6445	2
100873766	0
26278	37
100506680	0
100506697	0
55504	6
4285	56
542767	0
387911	0
400110	0
221178	84
100313842	0
100874231	1
338872	0
143	86
105370295	0
101927375	1
374491	0
479	3
56163	0
55835	56
646405	24
5042	41
219287	0
101928922	0
102723318	1
9107	44
9818	118
51761	1
100873778	0
387914	1
6049	156
1024	68
10810	0
2835	4
219333	46
100874070	0
100874071	2
102723332	0
6144	15505
26771	2
619499	0
387496	1
2971	2416
219402	600
100873768	0
222484	27
51082	1032
219409	0
100861550	0
3651	0
432369	89
1045	1
646625	0
2322	75
255967	70
100288730	0
100873781	3
2321	12
51371	1857
283537	69
100873762	0
23281	1
100874107	0
6541	31
5412	131
100874059	0
100861573	0
440131	0
84056	36
100873769	0
100188949	13
103724387	0
3146	3960
10208	45
100189036	0
241	1973
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	350
145173	10
122042	0
196549	6
100507099	8
10129	22
646799	0
675	37
90634	170
10443	390
100462953	27
116828	0
23047	68
100874167	0
101927403	0
9365	0
90627	1
100874241	0
5983	83
100874179	0
26960	1
4081	2
9201	0
100526761	0
54937	0
728591	4
100873774	0
23111	131
100507135	1
8900	0
400120	0
4093	11
5994	96
29880	510
11340	268
55578	88
122011	13
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	328
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	71
387921	47
10186	3
105370296	0
57511	29
100422940	1
105370172	0
100874127	0
400123	0
646982	0
2308	32
100313896	1
10240	397
10166	37
100616668	0
693206	0
283507	5
1997	364
100189333	0
11193	418
100422878	0
89890	31
101929140	7
84078	42
9617	47
79612	133
100873765	0
100506759	0
28984	697
23078	14
100847026	0
100507240	0
160851	14
11215	41
8600	129
144809	0
103689845	0
104355147	0
94240	694
29103	711
100874159	0
55068	9
100874130	0
160857	14
144811	29
121838	0
101929212	1
79024	0
100874377	11
102465876	0
105370297	0
387923	44
400128	0
8848	459
641467	2
144817	0
100189030	0
26747	78
55425	74
101929259	1
2963	359
100873773	0
386618	4
7178	13445
677814	0
100190939	25
253512	33
100874259	4
83548	32
220081	0
103752581	0
220082	0
283514	3
23091	455
100509894	4
1361	4
3936	1846
220416	2
100861554	0
80183	173
100873772	0
101929344	0
23143	57
2098	564
3356	2
100874082	0
100861549	7
8803	250
101929410	26
55270	97
29079	729
100873965	2
9445	4801
100862704	1
5925	155
10161	327
1102	464
100129597	0
57105	2
22862	66
2862	0
81602	38
81617	19
83852	59
51131	344
55213	15
115761	49
84650	390
3839	160
220429	0
57213	147
8847	47
100500908	1
10206	243
283518	7
406950	0
406948	2
10301	189
145165	0
103689915	0
220107	0
100874074	0
100874255	3
79621	761
2974	0
647166	0
220108	0
647174	0
100847003	0
26512	58
100507398	22
100616423	0
115825	182
79758	93
283521	0
83446	0
540	5
440138	3
9724	27
341676	2
101929657	0
4752	51
100887750	24
103191607	0
55901	4
51028	401
26586	125
220115	0
144983	21
10910	495
11061	0
100313778	0
5100	0
10562	1
102723875	1
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	29
100874195	0
100874196	0
100874169	0
81550	82
101926930	0
100422973	0
64881	1
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	31
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	107
440145	393
79866	17
22894	62
10464	47
100873779	1
688	2
100873770	0
100874155	0
11278	84
100874151	0
338864	0
647288	0
9882	54
170622	4514
7347	292
101927155	0
4008	4
729420	0
104326189	0
115207	51
690	4
730249	0
1203	101
26224	191
23077	408
100874212	0
8796	0
104355296	0
100129307	0
122060	19
100500861	0
100505518	1
1910	3
101927176	0
100874175	0
100874222	0
5457	1
79596	49
100874126	0
64062	177
100505538	4
100874208	0
54602	28
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	13
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	1
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	38
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	2
100873973	0
100873972	0
1638	0
100189251	0
23483	122
160897	43
101927248	0
11166	0
105376685	0
100507533	0
101927284	7
100861544	0
10257	22
9071	19
100874194	0
22873	0
5611	223
55757	7
105370367	0
266722	0
100616137	0
100887754	0
27199	1
10150	29
103625683	0
5911	41
3843	100
10160	23
140432	0
100422881	0
8428	74
6564	0
23348	19
100874096	4
100873782	0
100861541	4
100289373	20
337867	504
2841	348
1880	687
100131561	0
693208	0
102725509	0
9375	349
104355149	0
171425	56
100422861	0
100874063	0
101927465	0
101927437	0
85416	5
7546	0
100861542	0
5095	3
100885777	0
87769	54
84899	31
105370368	6
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	6
7174	178
196541	0
643677	8
93081	560
79070	36
54841	93
100533467	0
2073	2
121952	1
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	7
55082	1061
283483	0
100874173	1
728215	0
100302286	0
100874375	0
3981	20
84945	197
10673	602
23026	2
100885782	0
104326054	0
101409253	0
8660	14
104355146	0
1282	0
1284	0
102465872	0
100874203	0
55647	15
55739	36
79587	150
105376684	14
3621	105
105370362	0
283487	0
55608	709
104355135	0
101927802	0
8874	68
100874226	0
101060553	5
121793	1
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	26
400165	0
23250	31
105370374	3
100874205	2
105378192	0
23263	1
100289410	4
2155	0
2159	0
104413892	1
102724474	3
8858	0
55795	309
8451	170
102465874	0
3916	595
79774	10
100874068	0
101928841	0
113622	0
55208	21
55002	83
7027	383
496	0
6011	0
105377805	0
100130386	0
348013	0
650669	17
2621	163
100506394	1
643365	0
100861555	0
100507747	0
22821	136
105377808	0
101929355	0
8881	159
100847035	0
100616227	0
65110	479
283489	63
104355150	1
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	130
57820	200
100113391	0
85495	116
10038	95
7011	32
123103	7
55644	326
328	1310
90809	215
4860	243
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	11
6038	40
10876	0
64184	0
6039	1173
6035	19
6037	0
643332	1
6036	12
64745	28
101929718	0
29986	0
57447	179
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	2
51222	3
643382	1
390445	0
283624	6
3183	1417
57096	0
11198	312
57680	119
692053	0
319103	0
84932	36
9878	402
56339	13
6297	3
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	1
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	1
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	2
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	2
28519	0
28521	0
28520	1
28526	6908
28516	0
28694	0
28696	0
28697	1
28698	0
28699	0
28701	1
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	1
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	1053
105370399	7
1603	1677
63874	17
5018	738
9056	91
122704	844
4323	7
26020	427
161253	10
55147	151
100505758	9
10419	2
101926933	0
100189243	0
54930	257
100616424	0
84962	0
60686	65
5693	1286
122706	0
64403	3
105370705	0
22985	252
55017	685
1053	2
23428	1
100507650	0
57594	12
90673	9
