Geneid	HISAT2 on data 173: aligned reads (BAM)
4633	1
100131138	0
23316	10
102465455	0
144717	13
10019	211
6311	108
8315	51
80724	18
217	339
102465456	0
51275	198
8550	102
89894	31
8759	7
10961	1872
80018	85
100500889	0
10906	259
283450	36
102465519	0
6128	8103
5781	69
100302227	0
22895	0
4938	3265
4940	17
4939	653
1840	42
8437	5
387885	0
79039	122
102466222	0
84934	123
115811	2
53373	2
102465457	0
80024	20
196463	8
10993	1
113675	67
64211	0
104355219	0
100506465	0
9904	71
6910	0
105369997	0
255480	0
6926	1
23389	99
693205	0
100616309	0
100287569	94
643246	31
79794	88
84900	14
8739	1
26259	38
100506551	7
54997	310
101928244	0
23014	146
4842	0
283455	0
5985	130
55884	7
54621	12
5037	1513
51347	841
64426	257
84530	0
26353	0
144742	0
160777	0
387890	0
5564	68
11113	13
100302274	0
92558	9
11021	120
10985	44
100616179	0
6175	5711
100506649	5
5829	160
26834	1
23409	15
26835	0
5319	3
4440	1
1337	3253
51499	429
283459	80
8683	10
8655	6272
100506668	19
84274	281
9921	234
51367	522
9478	2
9761	559
84747	10
100616329	0
35	135
121665	55
283460	0
6927	0
64897	115
8638	627
5027	13
5025	166
10645	75
51433	480
80196	289
84678	131
102465665	0
84876	337
283385	22
144404	100
54509	0
338799	86
23067	50
3242	2
5715	964
144406	0
605	77
22877	98
254050	0
386653	0
79369	0
56616	29
101593348	0
65082	86
6249	72
100507066	0
55596	65
65117	1073
9735	27
338442	5
8843	20
27198	0
8562	410
84660	2
9026	23
79720	89
23457	5
79676	106
51329	1842
57605	27
100422931	0
100507091	0
10198	90
91574	320
8099	87
55206	484
100293704	24
102466877	0
387893	24
196383	460
11066	262
353116	0
100500909	0
101927415	2
10959	1165
57696	164
1967	421
2967	61
79867	6
23545	95
196385	1
80212	1
144348	44
100533183	0
144347	0
105370045	0
9612	81
102466204	0
949	36
7316	3712
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	33
140707	5
102659353	9
65985	29
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	93
144423	4
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	1
2054	33
5901	4967
283383	7
116437	0
338797	0
100996701	0
6433	153
4326	1
8408	18
80324	118
57634	49
677829	0
347918	21
317781	32
79050	133
50614	0
100130238	0
101928416	0
100129528	15
57666	11
100996573	6
102465975	0
100507055	0
22953	1
5426	37
5827	256
192111	21
23141	89
2802	105
55743	150
101928530	12
100289635	22
7574	28
101928597	0
7637	55
7699	61
101060200	16
7556	10
10795	63
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	5
101928697	0
100101938	0
100287114	0
93492	1
54737	976
55269	217
9205	186
7750	55
104355137	0
2700	0
2706	5
10804	0
51084	159
100616304	0
8100	31
53342	2
221143	86
64328	55
101930748	0
26524	23
10284	3795
221150	23
78988	1472
103689843	0
101928764	0
650794	5
100652865	28
253832	39
221154	300
100873767	0
2254	0
100874182	0
100506622	0
646201	0
6445	1
100873766	0
26278	19
100506680	1
100506697	1
55504	0
4285	41
542767	0
387911	0
400110	0
221178	56
100313842	0
100874231	7
338872	1
143	94
105370295	0
101927375	0
374491	1
479	0
56163	1
55835	46
646405	5
5042	71
219287	0
101928922	0
102723318	0
9107	68
9818	68
51761	0
100873778	0
387914	0
6049	171
1024	65
10810	1
2835	0
219333	55
100874070	4
100874071	2
102723332	0
6144	12195
26771	0
619499	0
387496	1
2971	2367
219402	591
100873768	0
222484	21
51082	915
219409	0
100861550	5
3651	0
432369	100
1045	1
646625	0
2322	62
255967	96
100288730	0
100873781	0
2321	13
51371	2156
283537	34
100873762	0
23281	0
100874107	0
6541	23
5412	66
100874059	0
100861573	0
440131	0
84056	33
100873769	0
100188949	7
103724387	0
3146	5126
10208	39
100189036	0
241	1548
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	212
145173	8
122042	0
196549	6
100507099	8
10129	13
646799	0
675	82
90634	212
10443	379
100462953	13
116828	13
23047	89
100874167	0
101927403	0
9365	0
90627	0
100874241	0
5983	95
100874179	0
26960	0
4081	8
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	167
100507135	0
8900	2
400120	0
4093	5
5994	95
29880	514
11340	369
55578	80
122011	22
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	420
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	56
387921	62
10186	1
105370296	0
57511	51
100422940	0
105370172	0
100874127	0
400123	1
646982	0
2308	34
100313896	5
10240	417
10166	31
100616668	11
693206	0
283507	2
1997	494
100189333	0
11193	381
100422878	0
89890	23
101929140	4
84078	34
9617	49
79612	117
100873765	0
100506759	0
28984	448
23078	16
100847026	0
100507240	0
160851	4
11215	37
8600	109
144809	0
103689845	0
104355147	0
94240	2687
29103	846
100874159	0
55068	1
100874130	0
160857	34
144811	9
121838	0
101929212	1
79024	1
100874377	10
102465876	0
105370297	0
387923	24
400128	1
8848	573
641467	3
144817	0
100189030	0
26747	70
55425	87
101929259	1
2963	354
100873773	0
386618	0
7178	10343
677814	0
100190939	21
253512	12
100874259	2
83548	34
220081	0
103752581	0
220082	0
283514	0
23091	398
100509894	2
1361	0
3936	1559
220416	1
100861554	0
80183	133
100873772	0
101929344	0
23143	73
2098	775
3356	0
100874082	0
100861549	5
8803	286
101929410	14
55270	125
29079	825
100873965	1
9445	4803
100862704	5
5925	158
10161	340
1102	425
100129597	0
57105	4
22862	68
2862	0
81602	46
81617	19
83852	46
51131	710
55213	26
115761	44
84650	483
3839	130
220429	1
57213	180
8847	35
100500908	0
10206	242
283518	4
406950	0
406948	2
10301	110
145165	0
103689915	0
220107	0
100874074	0
100874255	5
79621	894
2974	0
647166	0
220108	0
647174	0
100847003	0
26512	48
100507398	46
100616423	0
115825	142
79758	89
283521	0
83446	0
540	2
440138	10
9724	26
341676	0
101929657	0
4752	33
100887750	20
103191607	0
55901	4
51028	368
26586	107
220115	0
144983	19
10910	497
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	1
101926897	0
81624	23
100874195	0
100874196	1
100874169	0
81550	54
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	43
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	1
100885781	0
1602	228
440145	452
79866	25
22894	69
10464	50
100873779	0
688	9
100873770	0
100874155	0
11278	65
100874151	0
338864	0
647288	0
9882	97
170622	4150
7347	330
101927155	0
4008	6
729420	0
104326189	0
115207	39
690	17
730249	0
1203	122
26224	130
23077	445
100874212	1
8796	0
104355296	0
100129307	0
122060	15
100500861	0
100505518	5
1910	6
101927176	0
100874175	0
100874222	0
5457	1
79596	78
100874126	0
64062	170
100505538	13
100874208	0
54602	29
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	12
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	1
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	67
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	1
100873970	0
100847092	0
100873969	0
104326053	0
10082	4
100873973	1
100873972	0
1638	0
100189251	0
23483	114
160897	66
101927248	0
11166	0
105376685	0
100507533	0
101927284	15
100861544	0
10257	30
9071	23
100874194	0
22873	0
5611	205
55757	5
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	29
103625683	0
5911	26
3843	106
10160	3
140432	0
100422881	0
8428	105
6564	0
23348	9
100874096	0
100873782	0
100861541	0
100289373	37
337867	326
2841	333
1880	860
100131561	1
693208	0
102725509	1
9375	333
104355149	0
171425	57
100422861	0
100874063	0
101927465	0
101927437	0
85416	11
7546	0
100861542	0
5095	0
100885777	0
87769	70
84899	33
105370368	8
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	3
7174	126
196541	0
643677	3
93081	540
79070	44
54841	62
100533467	0
2073	1
121952	1
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	3
55082	894
283483	0
100874173	0
728215	0
100302286	0
100874375	1
3981	28
84945	171
10673	1047
23026	3
100885782	0
104326054	0
101409253	0
8660	18
104355146	0
1282	1
1284	0
102465872	0
100874203	0
55647	10
55739	45
79587	94
105376684	10
3621	109
105370362	1
283487	0
55608	676
104355135	0
101927802	0
8874	48
100874226	0
101060553	0
121793	3
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	19
400165	0
23250	34
105370374	7
100874205	1
105378192	0
23263	5
100289410	1
2155	0
2159	0
104413892	2
102724474	0
8858	0
55795	290
8451	149
102465874	0
3916	491
79774	3
100874068	0
101928841	0
113622	1
55208	12
55002	46
7027	402
496	0
6011	0
105377805	0
100130386	0
348013	2
650669	15
2621	55
100506394	0
643365	0
100861555	0
100507747	0
22821	112
105377808	0
101929355	0
8881	198
100847035	0
100616227	0
65110	467
283489	33
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	164
57820	171
100113391	0
85495	25
10038	114
7011	11
123103	1
55644	289
328	1176
90809	209
4860	204
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	22
6038	35
10876	0
64184	0
6039	746
6035	16
6037	0
643332	2
6036	8
64745	41
101929718	1
29986	0
57447	64
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	17
51222	5
643382	0
390445	0
283624	4
3183	1476
57096	5
11198	324
57680	84
692053	0
319103	0
84932	33
9878	402
56339	6
6297	1
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	3
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	2
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	2
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	7062
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	3
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	1
28712	0
28713	0
28714	1
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	1
28725	0
28726	0
28727	0
28728	0
28729	0
28730	1
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	896
105370399	1
1603	1991
63874	18
5018	508
9056	97
122704	983
4323	7
26020	339
161253	8
55147	131
100505758	1
10419	0
101926933	1
100189243	0
54930	171
100616424	0
84962	3
60686	74
5693	1374
122706	0
64403	5
105370705	0
22985	239
55017	790
1053	4
23428	0
100507650	0
57594	24
90673	13
105378176	2
599	15
100529063	0
8106	4
51310	6
10278	0
64806	0
116173	12
4624	1
406990	0
4625	3
104564225	0
100126336	0
25983	341
79178	73
85446	4
8906	192
102724814	0
84502	0
10202	0
55449	73
10901	61
317749	250
728635	1
90668	10
9362	4
4901	30
5106	96
80344	314
161247	1
5720	6368
51016	183
5721	3677
102465801	3
55072	88
10379	1012
9985	204
79711	4
10548	182
283629	5
29082	1527
145553	0
100528064	0
4738	3178
51292	292
26277	371
7051	94
5875	127
115817	107
161424	36
27141	0
56413	0
1241	54
196883	3
11035	104
4776	6
57523	10
23351	78
643866	7
56948	0
101927045	2
1215	82
1511	589
2999	1190
3002	15987
29091	23
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	48
23256	298
1690	15
100506071	0
29966	21
693209	2
11154	73
25831	247
25938	62
101927124	3
112487	50
2856	0
80224	30
84837	9
394	95
101954275	0
101954278	1
9472	0
64067	0
112399	8
171546	488
55837	898
26865	0
26866	0
58533	863
1073	74
11177	1475
280655	2
6729	405
283635	192
101927178	1
55012	380
9692	135
5687	2779
4792	2160
84684	0
253959	52
84312	50
101101773	0
100886964	0
102723418	0
51562	168
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	1
145282	0
3169	0
319089	0
6751	0
161198	2
102723503	0
283547	0
10484	89
8487	140
122553	113
5411	952
117153	0
4253	174
100288846	5
254170	85
644919	0
145581	1
84075	0
122525	46
101927418	0
54813	117
23116	69
55015	54
100113389	0
2287	1076
57697	16
55320	376
100506412	0
140801	44
161357	0
100500919	0
100506433	1
6235	8985
6029	39
122769	201
6166	9126
4247	399
55172	204
5427	24
122773	11
23588	342
9147	600
378706	5
382	1373
102464828	0
283551	39
100506499	8
196913	2
79609	112
6655	24
79944	18
100616261	0
27109	214
8814	42
11183	84
51062	14
60485	26
51199	116
145447	1
5836	24
114088	3
81542	549
283553	0
100874185	0
122786	1
145438	6
54331	120
102723604	12
51637	1516
22795	5
5729	352
5732	241
57544	18
283554	4
30001	105
5706	572
6815	107
64841	94
10979	24
80821	92
101927620	0
100847076	0
652	0
1033	349
10175	600
2764	167
10668	139
23034	41
2643	147
100422984	0
11169	31
122809	62
93487	419
3958	761
9787	86
55030	69
22863	57
387332	0
100129075	4
3895	933
645683	71
645687	3
57161	15
54916	45
5015	0
100309464	1
10640	107
55745	183
122830	71
55195	0
341880	0
145407	1
55860	622
100189107	0
5684	1335
379025	262
5926	405
387990	0
26520	286
9786	62
51339	1
102723742	0
23002	126
64582	7
112849	132
51528	294
729665	2
6252	21
100847088	0
341883	0
64430	35
51635	1274
5494	165
317761	0
4990	0
105378189	0
104548971	0
6495	1
51804	0
4331	272
57570	39
145389	16
161291	2
5583	297
101927780	3
400221	0
100750246	0
3091	30
100750247	0
6617	116
83851	2
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	248
112840	51
81537	51
23224	239
100313830	0
2100	7
441687	1
4522	176
7597	41
9495	24
22890	135
102723809	0
3306	2
145376	1
26030	58
6710	3
102465841	0
100529261	0
91612	689
2877	2
376267	6
2342	0
4149	505
100616490	0
100506321	12
100128233	0
100616176	0
645431	0
2530	80
693210	0
101927878	0
440184	0
10243	22
161142	4
64398	25
51382	427
1965	801
26499	4
100847064	0
161145	49
57475	0
5283	95
384	33
10490	22
51109	278
145226	0
23503	32
5890	46
100996664	5
677	750
105370548	5
87	66
161159	0
8816	120
55218	12
57452	3
2079	2399
55334	58
105370551	0
400224	2
56936	0
9766	71
100289511	30
6430	2135
6554	0
64093	2
6547	6
145241	0
51241	4
100529257	0
105370554	0
55333	264
8747	0
317760	1
8748	6
10001	227
101928075	0
23508	11
103695436	0
4293	0
22990	43
105370706	0
26037	27
319139	2
145474	8
9628	13
102465832	0
8110	41
26094	65
100189359	0
53349	22
58517	1017
5663	125
89932	5
101928123	5
8650	72
101928143	2
399671	3
79697	3
641371	0
10965	61
122970	24
641372	0
83544	25
9240	101
91748	75
100616158	0
100506476	3
145482	29
57862	30
145483	9
51004	67
957	12
80127	19
4329	43
91750	39
338917	0
5826	105
55237	0
646658	0
10577	980
100616211	0
122961	496
4053	1
9870	31
51077	60
56252	103
283571	3
1743	13
83694	3
5228	2
8892	237
27030	119
97	331
79696	5
91754	57
10972	1055
2353	2630
731223	0
101928377	4
122953	3
10538	284
102724153	0
55640	6
102465753	0
11161	504
23093	12
7043	8
112752	154
55668	130
2103	0
22846	7
100506603	15
23357	10
145497	0
64207	56
105370579	7
283575	0
102724190	0
85457	36
283576	1
57156	0
58157	0
100302236	0
29954	16
2954	107
283578	51
161394	0
122945	2
63894	45
10598	611
145501	0
9517	214
8846	67
81892	1018
22938	716
283579	0
57143	21
9369	0
1734	0
100628307	0
145508	18
7253	2
2957	57
677845	0
85439	84
100506700	0
6400	108
101928559	0
100996280	0
23768	0
101928767	16
283585	0
2581	34
8477	409
101928791	0
283587	13
54207	3
55812	10
11099	0
79882	42
161436	3
123016	14
1112	230
400236	8
29018	0
90141	21
55775	95
101927029	0
56659	1
5700	76
55051	60
801	8229
400238	0
145567	10
101928909	2
9252	81
80017	148
100124539	0
8111	72
440193	79
55671	256
79820	0
123036	0
10516	40
9321	148
4287	188
4707	1037
53981	118
123041	4
105370707	2
79890	188
5641	271
9950	52
1113	0
3705	0
319085	0
64112	1
26175	0
84520	0
55148	3
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	5
122509	0
3429	501
83982	1
57718	0
51156	0
866	0
390502	0
5265	2
256394	3
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	131
100422981	0
400242	15
79789	14
101929080	0
79686	23
161176	6
105370641	1
283596	129
677768	0
51218	406
27004	3
9623	50
8115	1327
100507043	0
56967	0
624	0
623	0
55102	42
51527	173
122481	1
730202	22
10914	2044
7443	451
145249	3
101929241	0
100129345	0
388011	7
283598	0
64919	44
84193	135
8812	40
317762	6
84439	0
10858	1
2009	0
51466	2197
100616247	0
442909	0
123099	21
7528	607
102466730	0
123096	21
442910	1
283600	0
7453	428
79446	46
57596	6
283601	0
8788	1
100616495	0
55384	30
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	3
5527	255
1778	245
3320	5252
91833	187
5891	10
100189275	0
55778	14
51550	277
9895	17
122416	10
100422954	0
23186	20
7187	95
81693	24
9578	12
91828	6
7127	199
100131366	3
1983	5176
677811	0
4140	154
1152	139
115708	78
9529	123
84334	376
3831	114
7517	30
79038	116
23368	10
145216	0
9556	1357
122402	0
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	74
122622	7
10572	1229
207	93
100128927	4
196872	0
283638	4
122618	468
113146	2
122616	0
55038	226
29933	102
102723354	0
3714	1
102465458	0
256281	198
2972	55
90135	15
23241	58
647310	19
100507437	4
9112	103
1397	397
105378191	6
1396	22347
283643	114
80757	37
3494	5
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	1
3500	0
3502	0
3495	1
3507	59
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	1
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	7
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	0
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	2
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	14
283796	0
339005	32
283683	11
105379261	0
123606	39
81614	264
23191	49
114791	2
283767	0
100132979	0
100616223	0
102723534	1
102723623	0
653061	0
283685	0
100616275	0
7681	1
54551	0
4692	151
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	2
347746	9
91380	0
8123	0
347686	0
338427	0
338428	1
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	5
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	771
57194	74
100616474	0
100128714	0
100189063	0
503519	0
2562	2
2558	0
2567	0
101928869	0
4948	0
8924	3
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	13
728310	0
321	0
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	1
54893	0
4308	0
406993	0
102725022	0
283710	0
51621	0
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	1
728047	0
100653133	0
100288615	18
100996255	1
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	0
100652857	0
101928134	0
6263	2
57099	29
1133	0
56851	899
161779	10
79768	195
51234	250
9990	35
55505	3025
256646	0
254531	96
23015	5
100302160	0
440270	26
100422845	0
57369	0
101928174	0
70	5
9716	64
54989	118
723972	1
89978	94
100500904	1
100507466	0
100616293	0
84529	16
161635	3
145845	0
4212	11
102466875	0
145942	0
101928227	0
161742	12
283742	24
10125	75
400359	3
400360	0
7057	6
161835	4
105370941	2
11245	0
440275	152
6727	6232
100131089	66
90427	36
701	19
56924	0
644809	0
100131244	2
5330	102
100505573	19
388115	3
644844	0
85455	0
90417	156
3712	142
22893	47
113189	61
90416	375
359821	0
27079	62
100189229	0
57082	37
100505648	96
5888	126
55177	289
2644	1102
55192	195
643338	2
84936	103
54866	1
6692	40
171177	3
57617	22
105370943	1
54567	2
79094	1
54617	94
161829	0
11261	76
729082	142
11339	76
51203	429
51103	242
23168	1162
3706	4
4058	17
26015	25
7301	0
23269	84
693211	0
23005	17
100137047	46
8681	0
100137049	0
51332	7
100423013	0
30844	134
101928363	0
101928388	1
123745	1
283748	0
255189	0
23339	50
693212	0
25963	244
2595	67
825	10
64397	242
8773	598
255252	79
55142	104
57519	5
146059	16
146057	45
197131	60
80021	47
23582	935
2038	3
9333	1
116179	0
9836	19
161823	72
146050	36
27229	10
7158	55
4130	67
9677	2
1159	0
161497	0
117155	4
548596	0
440278	6
2923	1608
80237	15
10169	20741
100529067	0
100302254	0
619189	1
25764	0
4236	321
79968	59
84978	4
728758	216
113201	60
51496	111
645212	109
8669	1003
80208	77
197135	79
567	5928
100419583	0
140691	0
145645	0
6652	12
50506	0
405753	0
90527	0
53905	4
90525	5
100188986	1
100188988	0
100189065	0
105369153	0
101928414	1
9153	1
2628	9
79029	64
84419	50
100126311	0
105376714	0
7782	8
283651	0
26258	215
58472	430
80031	0
101928442	0
283652	0
50804	23
399697	0
6557	0
1854	2332
2200	4
22995	32
399694	0
23741	2436
9728	81
9318	511
2585	70
100306975	9
100616332	0
196951	5
2252	0
56986	175
79895	32
11001	48
3067	78
2553	197
55056	375
100129387	364
100616396	1
9101	224
373509	0
54822	60
84888	373
23431	15
100132724	3
388121	4
105370815	0
1588	1
100616369	0
102465855	0
102466250	0
342035	1
23312	29
29106	0
256586	865
29767	8
29766	278
100422556	2
123169	296
5597	48
10017	2
10681	131
100129973	11
55930	4
100302202	0
4644	50
10776	561
56204	40
3175	0
256764	2
105370828	0
440279	0
51187	1466
5873	181
9488	21
9236	35
100533483	0
693213	0
145788	2
161582	4
26108	2
283659	0
4734	6
64864	22
374618	11
55329	11
54816	55
145783	8
6938	64
283663	201
101928611	0
84952	0
145781	0
100820829	3
81488	4
8854	0
366	1
101928635	0
3990	5
101928694	0
101928668	0
102	138
664618	36
54629	136
79811	1053
54778	49
9133	306
4643	40
100313886	0
92483	0
145773	9
9245	0
2958	1305
663	422
27023	0
302	2945
79664	91
101928784	48
6095	91
100996876	0
101928850	0
100506530	0
54832	130
145741	0
388125	1
105370849	0
102465869	0
102464834	0
83660	0
197003	0
406965	0
7168	148
114294	349
51065	1823
51762	302
83464	76
771	0
102723344	0
9960	229
100130855	4
283807	6
8925	174
494334	0
23604	4
101928988	0
84191	539
6642	728
79856	34
5479	3
53944	49
9768	993
9325	168
23060	42
4947	428
348093	1
100302184	0
80119	19
80301	89
348094	26
51324	414
123263	75
123264	0
51285	0
390594	0
390595	2
10081	148
10845	129
8483	0
54956	26
26831	0
26832	0
9543	0
57722	0
54878	118
51495	275
100873754	0
81556	139
9187	19
10260	75
100616379	0
100189317	0
8766	1076
84465	0
100422905	0
115752	59
54962	108
692149	0
5604	362
10302	8
100616149	1
6124	4861
595100	0
595099	0
595097	0
595098	0
55055	88
