Geneid	HISAT2 on data 152: aligned reads (BAM)
54520	33
105373988	2
51141	81
101927709	0
2019	1
8685	26
165257	0
55240	17
100874111	0
130355	39
1622	2251
140738	0
6344	0
200373	0
80775	35
101927764	2
5775	116
57669	5
79134	42
5899	124
105373989	0
3625	0
84931	0
2736	0
29842	8
23332	40
100151683	6
105373990	5
254128	74
84365	305
7247	246
129684	0
105373602	0
2995	1302
101929926	0
274	524
339761	0
2071	56
10746	69
105373606	0
100506922	49
5624	33
100616187	0
55677	186
4648	5
55679	35
2840	0
84826	41
55339	338
5433	105
83607	12
79595	25
56886	57
9394	21
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	2
440905	0
728378	1
285103	0
91409	0
55627	20
80097	1327
112714	0
100189418	0
84317	436
92856	364
26469	150
100216479	0
646802	0
653269	1
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	49
55041	164
445582	0
440910	0
150786	0
105373619	0
389043	0
401010	0
653784	769
113457	0
100616378	0
150776	9
90557	6
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	10
100500878	0
81615	17
130013	0
100847069	0
100129961	2
905	59
80122	0
22930	63
84083	16
23518	115
406915	0
23190	851
3938	6
100507600	62
4175	131
1615	394
101928243	2
7852	250
80731	0
101928273	0
3176	77
339745	24
11249	0
647012	2
53353	0
102465692	0
8942	166
55843	396
101928386	0
79712	54
9839	133
100303491	4
101928455	0
401014	0
728773	0
92	100
5000	139
55777	18
26122	51
101928526	0
3800	1
130576	0
130574	0
27249	619
101929231	0
390	0
101929260	0
101929282	0
375287	13
9111	1092
101929319	0
7130	24
100616392	0
100616418	0
55183	101
4703	15
26225	786
785	0
10254	34
114793	13
55660	729
151188	317
56475	0
114805	0
100144595	0
3760	43
101929378	0
4929	60
100189021	0
100189208	0
2820	28
11227	0
57471	1
728066	18
9595	558
130399	2
90	7
151531	0
554201	0
130940	0
8502	13
92196	0
85461	2
102465535	0
151525	42
29994	140
643072	15
64844	132
9936	0
100526664	0
4065	52
22925	0
3694	0
100505984	0
5937	224
100616364	0
10010	362
101929512	2
100996579	14
10213	658
10716	0
285116	2
57282	10
1803	31
101929532	6
2641	0
2191	0
64135	277
25801	363
90134	0
101929570	0
55137	0
2888	0
22837	31
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	29
100506124	0
79809	15
100506134	0
102724058	0
6323	0
101929680	0
6335	23
6332	0
129446	0
100874011	0
8708	0
27347	33
253782	29
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	61
4036	1
129880	0
10324	3
79675	67
9360	927
129881	4
493911	23
100526832	0
151230	0
6741	1331
29081	248
130507	36
140469	1
101929753	0
101926913	0
440925	0
389058	0
285141	2
2571	0
26003	181
9874	64
79828	76
80067	31
79901	42
1781	94
8604	38
8520	282
254042	9
1745	0
1746	0
104326193	0
3655	21
5163	28
91149	0
11069	0
51776	79
339751	11
83879	44
6670	129
100128905	0
29789	510
285084	1
100131390	0
9541	529
79634	52
151556	61
7456	262
440926	382
1134	5
1123	5
1386	70
100126350	0
518	3804
80856	52
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	266
100302142	0
375295	0
102724224	0
105373759	23
220988	3497
100616394	0
4780	267
100422824	0
100130691	4
102465255	0
8540	59
150737	5
92104	2
50940	0
105373764	0
129831	49
114880	2
101927027	65
8575	230
494513	32
51661	22
65977	96
100506866	2
7273	22
101927055	0
285025	30
91404	50
151126	0
100302172	0
57703	93
101669767	0
10477	1090
101927156	5
100616213	0
3676	182
375298	9
4760	0
6744	41
151242	3
5136	0
54431	62
2487	0
10787	1
142679	1
129401	65
100616305	0
105373780	9
91752	4
101927196	0
401024	0
101927217	2
55854	1179
3685	7
165215	3
151112	0
10203	16
7035	39
104355152	0
51454	2
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	0
100422908	0
84128	44
30061	122
54529	212
150709	24
64172	40
101409258	4
94101	674
5378	70
84281	49
2660	0
26275	188
105373800	3
3628	119
54842	1
100131211	24
105373801	5
4664	42
2744	136
6772	639
6775	15
4430	0
64859	119
729254	0
8436	81
23671	0
64002	0
101927406	0
101927431	0
57181	129
56171	0
9262	430
57520	4
101927482	9
284992	3
100130452	0
9330	36
401027	0
80055	3
91526	209
101927547	23
23451	1287
80219	154
3329	1572
3336	3318
100529241	0
25843	0
130132	2
92935	6
66037	1
5334	0
101927619	0
23314	1
150538	0
101927641	0
348751	0
205327	58
129450	66
79568	217
26010	245
130535	48
151246	84
316	0
344454	0
100507140	2
101927795	0
9689	199
100873740	0
1195	355
53938	175
60491	173
4999	46
285172	58
4709	960
8837	448
65072	4
843	96
841	100
130540	0
66008	42
55437	119
151254	0
65062	85
58538	0
57679	13
105373840	0
65061	0
8324	0
100652824	0
7341	717
51602	964
692110	0
100113392	0
692058	0
659	37
150864	37
130026	22
55759	181
79800	16
65065	22
57404	223
10152	81
65059	10
940	10
1493	0
29851	4
117583	4
8828	36
54891	72
100329109	1
4719	108
1933	2323
26798	0
619569	0
2825	0
101669764	3
57683	1
8745	0
200726	0
391475	2
130752	1
22868	84
100422993	0
100423002	0
130749	0
8609	47
100423036	0
102465835	4
101927865	4
100302130	0
1385	188
151194	214
151195	25
100616361	0
7855	4
389072	11
100507443	0
1421	27
1420	0
1419	0
1418	0
389073	0
3417	58
100507475	3
200576	29
5746	0
4133	0
285175	0
6120	65
151050	10
101928020	0
33	0
4632	0
102724820	0
10314	36
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	56
100130451	0
79582	77
100616375	0
402117	0
100885780	0
580	61
101928103	4
26154	1
471	295
2335	7
102724849	0
646324	0
55686	21
55825	51
92691	0
7520	796
150967	5
57574	0
50485	55
6168	11502
101928232	0
3485	1
3488	0
7141	0
101928327	0
729582	0
7145	6
102465485	0
285180	9
3580	62
3579	4
3577	1
10109	5093
100189253	5
151306	75
14	341
25953	458
64114	180
102465256	0
103689911	3
102466197	0
375307	3
101928513	0
6556	14
58190	130
407017	0
7429	0
57695	25
9125	89
84812	6
7701	3
617	95
64320	38
27148	4
9654	14
1593	15
53632	1
103504730	0
7475	0
80326	40
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	48
151295	0
27013	203
79137	75
130617	194
10058	32
79065	32
55139	49
79411	9
8576	110
7277	505
80086	0
3300	75
5798	0
406944	0
389075	0
23549	258
1674	31
10290	0
100996693	1
29926	125
55515	0
79586	35
130612	1
100423039	0
23363	4
3623	0
114790	31
6508	4
101928639	0
100422959	0
2043	10
5077	0
151278	0
130367	3
10056	140
116255	0
2181	78
23704	0
7857	0
130340	12
57590	49
65080	409
5270	66
79843	9
8452	66
55619	99
100616207	0
57624	0
646736	0
100847053	0
3667	0
84236	30
1286	18
1285	0
654841	0
56947	327
79853	1
100847081	0
3267	28
56918	0
80704	0
6364	2
164781	0
80309	0
55022	26
92737	1
9320	95
130888	10
151473	4
3431	817
11262	185
93349	154
6672	797
151475	0
51719	85
81618	1865
151484	0
9290	7
348761	0
130560	3
257407	0
5707	374
3357	3
80210	85
100616317	0
93010	25
105373926	0
4691	1377
654321	0
6082	0
25826	0
151477	1
10316	8
165100	0
5757	16056
100302285	0
5147	76
64708	124
100302126	0
4880	0
129563	37
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	0
200765	2
9470	1362
100847037	0
80303	1
26058	98
3769	4
389084	0
25791	0
4759	0
3635	80
55054	17
677775	0
677772	0
6295	0
8527	90
55230	9
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	54
151507	6
79054	0
6694	0
10123	682
23677	3
116987	2
2637	0
401036	0
79781	5
57007	1
105373991	0
93463	0
10920	342
1293	0
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	1173
375316	0
10267	401
140739	524
100533179	0
51540	0
339768	0
377007	0
151176	1
80895	214
151174	11
643387	25
55502	89
8864	18
26146	14
51665	62
151171	0
100287387	0
117581	0
401039	0
9759	1
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	1
100616417	0
4705	459
389090	0
643905	0
150681	0
150678	1296
150677	0
2817	0
100130449	0
406941	0
51281	38
285193	72
57140	118
101752400	10
11132	15
2859	26
653437	0
375318	0
547	0
189	0
79919	23
728763	0
200772	0
25992	0
130916	157
23178	21
5510	484
50636	9
3069	189
101927509	14
4735	426
9855	5
100422942	0
10494	182
100379249	0
666	28
51078	95
23192	124
1841	462
84289	60
728294	37
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	1
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	26
85364	41
100507459	12
6666	23
80023	11
57761	44
10616	189
128637	83
1457	214
6939	0
140809	7
85508	0
113278	0
83541	125
51378	0
343637	0
105372493	0
9491	358
55321	0
400831	0
642636	0
9751	1
100528031	0
27111	0
100507495	3
2280	1716
102465524	0
55968	334
284759	2
128646	2
10326	14
55423	13
101929010	2
100289473	0
140885	13
727993	0
5173	0
140901	26
388780	0
7053	0
343641	0
6628	1727
100113378	0
79175	13
117532	0
10528	527
100302138	0
692213	0
677831	0
692201	0
26793	1
26792	0
3420	392
57593	7
56265	17
128653	0
100288797	0
64773	31
64601	94
5786	137
2797	0
64949	442
101929098	0
5020	4
551	29
100134015	0
22888	4
60493	30
9762	4
65992	334
3704	440
83959	1
25943	20
8455	11
64096	0
80332	0
6614	51
116835	1
54976	393
25876	0
1059	30
994	187
101929125	3
55317	33
57506	46
80025	306
406896	0
100302282	0
11237	51
54498	15
728228	0
146	0
5621	100
23627	0
149830	0
9770	104
9962	20
29058	1061
5111	819
100302739	0
8760	109
128674	0
728283	0
100507629	0
643406	0
149837	3
101929207	0
56261	70
149840	100
1114	0
51605	157
84515	34
101929225	5
54675	168
164312	0
55612	3
101929244	0
650	0
101929265	0
101929312	0
102465865	0
54363	0
56255	125
23236	13
26767	0
5332	10
101929329	2
24141	222
57144	0
101929371	0
100131208	0
63926	11
6616	0
8195	452
128710	44
182	6
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	9
101929486	0
102606466	0
100505515	0
55304	0
140862	0
100505536	0
55617	59
51575	249
79133	44
80343	0
140733	7
23767	0
140848	0
100379174	0
613266	10
55614	21
6629	839
56914	0
5126	0
631	6
11034	487
6238	293
140836	0
27131	217
692086	0
92667	182
58495	0
100303755	69
57325	13
7692	8
440757	0
55184	12
10621	21
100422875	0
10741	13
10483	149
388789	736
92675	184
101929526	0
29075	0
100270804	1
100128496	0
140856	0
57419	1
100130264	2
54453	5
51126	580
51340	80
26074	2
3642	6
57186	18
55857	56
101929591	0
22803	793
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	7
22918	13
200261	0
29107	363
100505683	5
64412	21
63908	18
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	10283
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	834
57136	303
84532	146
30813	3
284798	0
101926889	0
955	42
5834	38
26090	89
9837	24
22981	1
140838	12
102724826	1
26152	18
728882	0
101926935	0
101926955	0
100134868	0
284800	0
149934	0
284801	0
724033	0
100289097	130
102723316	0
647476	0
102723390	1
284802	58
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	465
100101490	1
100874042	0
3397	22
100422904	0
84701	1
598	76
22974	96
85366	0
2307	0
128853	7
164395	4
81572	203
343702	0
140706	0
3055	251
9777	64
128854	0
5326	81
23509	11
100302183	0
9371	14
171023	83
140688	438
101929698	0
149950	0
284805	0
149951	540
1789	10
22919	488
388795	1
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	110
6640	36
9139	98
63941	8
128864	0
170487	19
1869	18
11264	49
84905	3
101929746	2
128866	233
101926888	7
22913	729
100616434	0
8894	1088
434	20
191	251
83737	49
693229	1
83658	723
84557	36
128869	69
58476	3
23054	55
128872	3
2686	7
55902	13
2937	93
57644	0
574501	0
100616134	0
26133	86
55741	138
10544	18
10893	0
101410538	2
3692	894
140846	0
128876	0
55245	78
8200	0
100302125	0
11190	77
140873	2
51614	484
80307	6
6676	18
8904	444
10137	84
9054	28
140823	775
9584	1996
51230	214
51282	1499
140894	0
647979	66
2036	1
25980	70
22839	76
101926987	4
10398	28
60436	56
100527943	0
55969	0
84174	49
57446	50
79980	98
140710	14
140711	388
25939	109
5933	28
140699	5
6185	1135
2691	0
63905	96
6714	18
10904	117
4826	0
100861522	0
100287792	9
56259	405
128434	0
9675	14
58490	46
7052	25
85449	1
149684	0
671	0
3929	0
388796	76
26776	0
26777	0
677839	0
677840	3
128439	32
677821	0
677837	0
57148	11
100616190	0
149685	0
343578	0
140679	4
79913	23
26051	29
81610	32
60625	14
339568	0
100505663	0
9935	83
7150	744
101927117	4
5335	16
102466912	0
23051	8
64900	1
90187	0
84181	112
11122	0
101927159	0
6431	573
26013	4
10110	0
51098	94
4605	592
149699	0
84969	39
57158	0
51526	190
100505783	15
78997	0
128486	6
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	85
10955	159
11142	192
100	268
79015	14
8839	0
60598	0
140730	0
7529	1626
80336	11
10953	68
100505826	0
6789	269
3787	0
149708	0
128488	0
5266	0
6406	0
6407	0
6590	0
8785	0
11317	0
6385	14
90196	140
767557	0
27296	2
55861	0
51604	194
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	0
116092	267
11065	557
7125	4
90203	8
10005	8
140831	11
90204	0
128497	0
140825	6
5476	25
5360	31
63935	49
63925	11
4318	1
57468	0
57727	34
958	181
64405	0
51006	147
63916	34
100130934	0
7686	0
55713	12
128506	0
64849	2
112858	142
81031	0
2139	0
100500814	0
23613	152
100131496	0
8202	63
55959	46
101927457	0
101060004	0
284749	2
57580	151
10564	22
102723483	3
1434	79
6780	163
55661	298
57169	83
441951	1432
26765	2
100113393	0
692057	0
3745	0
5740	0
105372715	0
9334	27
23315	32
9825	17
55905	337
6615	9
100887755	6
7335	2
387522	0
387521	76
101927541	0
101927559	0
1051	353
100506115	13
284751	0
101927586	0
5770	172
693230	0
140876	23
100302146	1
100506175	0
84612	73
55653	74
23394	40
101927631	12
8813	536
27304	15
3755	0
4773	76
100422889	0
10079	8
57167	7
101927678	0
55734	10
101927700	0
128553	0
101927770	0
7764	30
391257	0
8537	17
100616225	0
1591	2
5203	328
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	120
6790	79
1477	117
57091	2
51507	565
140687	15
200232	0
388799	6
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	170
100462983	0
55544	68
140690	0
5105	0
81030	143
56937	24
100616353	0
128602	0
140731	1
55370	5
57403	93
9217	61
164284	0
149773	0
79160	0
100534593	0
8675	140
79716	0
407022	0
100126296	0
149775	0
2778	1181
101927932	0
51497	214
1522	324
81027	43
100533975	0
514	2
51012	243
128611	21
1908	0
116154	0
100506384	0
10388	4
63939	67
5509	1
60437	2
284756	6
729296	1
284757	2
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	0
105372704	0
100422838	0
149986	16
5688	3933
26039	77
26164	67
11255	0
105369209	0
9885	25
11047	843
3911	10
100616340	0
101928158	4
6227	5997
81928	6
140893	0
140628	4
253868	0
128826	0
406904	0
406923	0
28231	12
101928465	11
100127888	0
4923	0
100652730	3
55257	49
101409261	0
11054	177
1299	4
10732	2
100132911	0
11083	110
54994	185
63910	45
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	34
79444	0
100423014	0
128414	0
100192386	0
55738	57
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	0
79144	1227
5753	1
6725	0
79025	0
85441	60
26205	24
50861	57
100533107	0
51750	4
8771	0
10139	179
84619	146
54923	442
56731	35
140685	7
101928604	1
100128998	0
140701	3
7165	103
80331	69
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	63
100302137	0
693232	0
100113386	2
57473	0
140700	7
24148	211
284739	0
6919	53
54345	0
10287	606
102466741	0
4987	0
198437	19
2832	0
4661	0
55251	46
140849	0
102724184	0
102723996	3
102724023	143
102724159	9
102724200	1
102724219	0
102724334	0
102724385	0
102724398	0
102724428	0
102724441	0
102724560	0
102724594	11
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	3
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	3
150000	0
6782	55
64092	298
100874190	0
388813	0
8204	51
29761	24
388815	4
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	7
10950	11
246312	0
54149	72
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	7
114614	38
406947	0
282566	0
54148	192
58494	3
522	2700
2551	38
351	93
105372811	0
100996571	0
116159	10
9510	0
11096	0
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	30
26046	65
10069	79
10600	417
10694	1456
56911	34
193629	7
571	23
100874322	0
2897	2
100379661	2
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	16
150051	7
6647	1724
57466	49
30811	0
100551499	0
54069	160
56246	0
9875	7
677846	2
84996	42
59271	4
140290	1
56683	300
8867	10
100506215	1
94104	25
54067	0
56245	0
102724502	0
10215	0
101930746	0
116448	0
101928107	0
728409	0
3455	199
100288432	27
3588	154
3454	212
3460	0
757	0
54943	0
2618	90
6651	1832
102465248	0
29980	49
9946	122
6453	6
539	1841
100506334	3
400863	2
6526	44
64968	795
114036	0
9992	0
54065	1
101928147	0
3753	0
101928182	0
1827	9
54102	0
54064	0
100506385	2
861	70
80215	39
100506403	0
768219	0
101928269	0
100996609	0
54093	59
100133286	3
873	427
100506428	12
874	23
9980	48
23515	92
8208	24
23562	1
6493	0
3141	12
53820	0
51227	250
7267	286
257203	1
10311	95
1859	68
3763	0
10281	0
84677	0
259234	0
3772	0
102724678	0
2078	15
400866	0
2114	56
101928398	0
400867	0
101928435	0
8624	380
54014	112
103091865	1
100874093	0
3150	2016
7485	103
150082	0
6450	13
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	5
191585	0
54097	0
4600	243
4599	1983
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	2
25966	3
49854	16
150142	0
89766	9
150147	0
9619	24
7033	0
7032	0
7031	0
64699	4
53347	5
89765	8
54020	47
5152	0
10785	90
4731	194
105372818	3
100847013	0
5316	75
875	0
7307	0
1409	0
105372843	0
100126693	0
150094	4
284836	0
114038	0
11077	0
102464825	0
23076	128
8566	134
105372824	0
1476	1874
8568	159
284837	1
56894	54
7109	15
5822	0
8209	0
23308	0
29947	0
326	0
5211	285
755	113
7226	0
101928607	0
100861510	0
81543	5
54084	0
54082	0
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	191
101928689	0
6612	822
754	192
3689	1144
100505746	57
84536	5
85395	335
727699	0
378825	0
105372836	1
728039	0
104	17
23275	26
642852	9
388830	0
80781	20
100874236	0
378832	0
102465489	0
6573	43
100129027	0
54039	3
101928796	0
1291	9
1292	32
10841	0
84221	0
4047	1
114044	7
8888	36
54059	154
54058	62
5116	43
23181	63
100862692	0
6285	137
3275	413
105379419	0
102723780	3
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	10
23783	0
150165	0
27437	0
128954	0
100130418	0
23765	62
27439	1
100996342	0
27440	109
100130717	0
51816	147
27442	0
27443	0
83733	0
101929372	0
529	415
23786	120
637	768
100423025	0
200298	29
57553	12
693233	0
100192420	0
55670	18
51807	6
11274	13
100996415	0
729461	0
105369191	0
653203	0
100996401	1
728229	5
728233	0
85376	0
642643	0
105372867	0
2679	0
102724123	0
8214	2
5625	0
26220	0
105372855	0
25787	0
26222	0
9993	45
25786	0
8220	50
23617	0
2928	0
100652736	3
6576	99
8218	0
7290	55
64976	408
128977	312
7353	543
8318	70
7122	5
150185	0
5413	0
100526833	0
2812	0
6899	0
54584	60
79680	12
10587	63
1312	539
100616414	0
421	7
128989	77
406961	0
54487	68
100500860	0
100302197	0
27037	118
102465490	0
5902	2737
29801	16
388849	5
284865	0
150197	0
65078	4
100302118	0
85359	260
101927859	0
105377189	0
373856	0
7625	12
91179	2
84861	19
51586	89
266697	0
84222	37
5297	58
3053	0
9342	332
1399	113
101928891	17
150209	5
8216	17
80764	151
439931	12
113691	3
9127	1
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	24
645426	6
375133	0
150221	0
7332	448
150223	262
164592	0
23753	706
100126318	0
406920	0
23759	2
29799	62
5594	236
9647	86
8940	3
649179	0
28763	0
28784	2
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	1
28761	0
28758	0
28778	96
28766	0
28770	1
28772	0
28762	0
7441	186
96610	41
28779	0
28820	0
28821	0
28773	0
28780	5
28822	3
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	0
28813	7
28795	0
28796	2
28769	0
28797	3
28814	1
28798	0
28799	0
28800	0
28815	5
28801	0
28802	0
28816	3
28803	5
28804	1
723778	0
28817	5
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	14
100847006	0
100423062	7140
28833	0
3537	0
28832	1
3538	17136
28831	1
3539	34158
28830	0
3540	1
28829	0
3541	1078
28827	0
28834	852
27156	2
2781	9
9609	1
613	13
26226	0
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	300
51233	8
91316	32
266747	97
7621	2
29802	331
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	80
56241	0
2687	1
29774	0
101730217	1
23384	31
135	0
646023	5
51733	5
83606	115
6634	1273
2678	27
388886	17
644165	0
646074	0
440822	0
7152	0
129049	4
255349	0
85379	1
100128531	0
1417	0
1415	0
91353	2
100652901	0
91355	9
1416	36
102466198	0
157	56
84700	1
23544	0
57168	18
89781	45
402055	45
24144	48
8459	638
100313914	0
1414	3
1413	1
440823	3
102724827	10
101929539	0
284898	0
4330	4
23760	129
284900	51
100423034	0
100422998	0
23331	7
102466081	0
11200	67
150274	146
150275	31
7494	1462
84133	8
100874123	0
25770	0
83999	38
129080	25
25807	57
2130	1178
10634	36
10633	0
162	75
100500833	0
100113380	0
5988	0
10740	0
4744	23
8563	45
8508	97
4771	56
164633	0
55954	0
29796	2714
84164	185
8897	23
102466742	0
101929664	0
150280	0
3976	32
5008	57
652968	29
83874	96
10291	126
550631	2
85371	0
200312	0
23541	17
51537	172
266629	1
376844	0
284904	6
730005	0
9514	0
23481	193
6948	26
339665	6
150290	41
101929728	0
23762	5
100422912	0
150291	2
22880	15
55000	83
6525	8
140606	26
27124	3
50487	0
100500901	0
91445	24
3985	17
113791	69
23598	18
101929760	6
54944	7
4733	242
56478	51
100873756	1
9814	29
23761	68
102465666	0
253143	32
9681	15
25775	0
7533	974
6523	0
23782	0
150297	0
10739	0
6527	0
10738	0
10737	0
339666	0
51493	383
254240	0
25793	462
8224	1
7078	60
9215	0
100616295	0
100506195	0
91464	0
104310353	0
10042	138
10043	65
105377197	0
100500826	0
102464824	0
3162	74
4174	331
23551	0
4151	0
80830	113
80831	0
23543	0
80833	207
80832	7
23780	51
8542	36
4627	289
102465491	0
25828	657
80020	12
8664	996
10369	0
11020	186
5816	0
4689	268
1439	75
100506241	0
339669	0
7263	60
4357	505
79734	17
164656	0
3560	258
114904	2
6753	4
5880	2394
27128	148
114794	0
100506271	0
4242	304
29775	0
11135	5
3957	2868
26088	49
23616	175
101927051	1
57026	20
3956	9269
79159	198
11078	30
102724378	0
3005	108
23464	49
8484	0
129138	27
724028	0
724029	0
51386	1252
85377	18
84645	0
5435	789
102465492	0
6663	0
105369188	1
100616146	0
9463	26
23539	3
80115	2
8398	25
23764	22
25829	44
1454	0
102800317	0
400927	2
3761	0
11015	3
10521	394
11144	9
646851	2
25776	37
56993	812
9929	92
9567	119
25777	5
10126	37
23467	0
23466	165
200315	100
9582	1
100874530	0
27350	132
140564	21
200316	57
60489	1082
164668	103
23492	6
5155	2
6122	13990
116938	0
116937	0
116936	0
26807	0
9145	496
10454	27
100506472	2
4248	9
104502417	0
54471	63
468	390
91582	784
8911	0
150350	5
9402	51
113828	2
100130899	0
23112	383
158	398
27352	180
57591	40
101927257	4
2847	0
10478	82
100616283	0
6767	742
63929	50
150353	7
9978	2511
100302237	0
2033	17
101927279	4
83746	84
150356	1
5905	57
102466758	0
23264	56
7008	3
100996598	0
10766	83
84844	391
50	7
171568	31
27254	0
5372	108
27351	167
2547	656
4809	1800
79640	9
150365	106
79879	64
6721	42
407039	0
440829	3
100616259	1
115650	22
79019	275
339674	0
105373094	0
55964	0
164684	0
4668	94
150368	0
91689	0
4700	15
100132273	0
1565	0
1564	0
6942	0
388906	0
102723775	3
150372	7
94009	0
27341	455
253190	3
91695	40
84271	139
267010	1
1727	244
267020	15
53947	0
26286	197
11252	92
100506679	0
25809	13
638	57
27349	91
706	1041
23170	75
80274	0
758	0
100874197	0
64800	0
25830	0
105373057	0
150379	0
80339	0
25813	243
29780	175
7235	0
64098	259
85352	0
101927526	0
84247	0
388910	0
414351	0
55615	68
553158	0
23779	0
112885	0
100506714	40
10762	68
23313	72
100302149	0
7380	60
55007	48
27127	3
26150	19
2192	13
25814	443
100616253	0
105373071	0
7477	0
730668	0
100271722	0
55267	0
150381	5
400931	1
100500828	0
406883	0
100616143	0
406884	0
5465	45
150383	47
10343	0
55020	109
150384	0
51512	107
55687	71
9620	6
23151	38
64781	44
25771	90
642757	25
101927722	0
400932	0
284930	0
100422916	0
25817	2
284933	0
100616415	0
100128946	0
348645	7
100500882	0
23774	42
105373090	0
105373091	0
9889	26
79087	34
79174	412
415116	368
102465493	0
400935	1
164714	0
23209	60
54456	0
56666	2
80305	420
83642	17
85378	34
83933	28
6300	5
5600	6
23654	56
414918	72
9701	57
6305	48
79924	1
55586	0
91289	124
29781	109
9997	0
1890	688
440836	300
113730	33
644186	0
1375	0
386593	0
1120	0
100144603	15
23542	1
105373099	0
410	80
85358	0
49	0
284942	29
11158	16
102723448	0
