Geneid	HISAT2 on data 265: aligned reads (BAM)
3909	176
125488	660
102724246	2
26256	17
114876	1006
100302195	0
55364	1065
59340	0
729950	0
25925	143
6760	2881
143471	0
6875	106
100506787	0
284252	36
102466874	0
728606	0
361	0
147429	0
83539	0
1000	0
100302131	0
1825	1
1824	2227
101927698	0
1823	0
1828	0
101927718	0
147409	0
1830	0
1829	0
100652770	0
7276	0
9331	38
147407	0
22878	2292
54941	117
51444	937
4225	2
64762	2
441818	0
57565	4
374864	0
80816	0
8715	0
1837	632
10982	1240
84307	215
100101467	147
10778	634
7572	2398
252884	38
125476	375
100616257	0
2589	3405
406963	0
100500864	0
83608	448
55197	736
25800	1887
55250	1301
55034	2
80206	8
25941	970
57536	179
56853	0
100422857	0
102724417	0
647946	0
100126323	0
100846997	0
100847025	0
101927900	0
641516	0
5289	2192
284260	1
6014	0
6860	0
101927921	0
26040	5
100422829	0
8170	0
101927980	0
6563	0
57724	2506
284266	157
9050	6018
498	9170
100188995	0
115106	439
147339	926
494470	0
125336	2
29906	0
9063	376
83473	12
100506888	0
728929	0
101930171	0
162699	0
51224	0
84064	793
51124	2101
652991	0
100616264	0
4087	3328
201501	78
9811	662
100616366	0
4092	2436
105372109	0
54808	2205
100616420	0
100526842	0
497661	4
100302257	0
6139	184
100124516	7
26791	11
26790	0
9388	0
10449	3833
677769	6
103091864	0
4645	6
100422865	0
220136	4
4152	2345
30827	1413
220134	0
5596	0
83876	0
4200	3439
55520	182
4089	1910
51320	1444
100287225	0
1630	0
100616232	0
102724651	0
101928167	0
8932	4903
677819	0
11201	392
147323	2
162681	34
284254	0
5874	0
80323	0
101927229	0
6925	936
100616290	0
101927273	0
100505474	0
9352	2443
23335	2175
100885779	0
284257	0
51046	0
9480	1
2235	967
4677	5593
100505549	45
5205	10
23327	3689
406906	0
100616357	0
115701	24
101927322	3
10892	1343
55205	439
390858	0
90701	1166
2922	0
30062	0
339302	0
3998	2373
147372	2
5366	79
4160	0
28316	2
100996669	0
220441	0
23556	766
57614	1235
8792	57
54877	5666
23239	282
596	939
2531	1339
9525	2587
5268	0
89777	0
5275	0
6318	0
6317	0
89778	0
8710	0
5055	178144
5273	4
284293	0
5271	4275
221241	0
284294	0
400654	0
1005	0
28513	0
100847002	0
92126	0
643542	0
101927430	0
54495	1887
79839	170
100873758	0
220164	5
10666	538
25914	226
9306	1045
101927481	1
101060542	0
220158	0
100505776	0
102724913	0
147381	0
81832	0
100847083	0
100505797	0
400655	0
100505817	0
201456	51
29090	549
1528	1070
644041	0
101927606	0
125704	0
105372192	0
55748	7113
84735	0
400657	598
55628	927
284273	717
10194	270
284274	0
100505853	0
105372204	0
339298	0
9658	1009
101927989	6
400658	15
284276	0
400660	0
101927651	0
400661	0
100131655	10
7776	598
4155	3673
2587	0
101927715	0
27164	0
374868	2125
100996274	4
4772	450
9150	415
105376875	0
26251	4
80148	1304
440498	103
10907	988
79863	265
100506070	2
22850	721
100130522	5
84552	7
375690	5
100422919	0
641702	0
81099	0
399844	4
101928344	2
8612	0
101929060	4
54531	605
51298	0
126567	0
25759	0
284451	0
8174	0
91978	75
997	1006
3004	0
682	10605
610	6
5442	856
27006	0
55658	620
10272	63
400668	1
5064	1
126353	0
5725	8433
100616459	0
79948	1
100422854	0
566	0
5657	0
1991	0
1675	3
10025	758
101954271	0
91300	1433
84634	0
1820	1459
57418	186
116444	11
91304	4018
103625684	6
1265	311
10347	244
23526	4142
5434	3333
2879	10427
22904	14
6794	1438
255057	8
513	553
90007	2118
148046	75
1153	6747
55009	373
1943	0
84939	355
100189306	0
100189195	0
374291	1235
2593	0
26528	2439
6209	4400
10297	62
148223	1217
54760	2
92840	10
339366	0
126520	0
399664	102
53615	2531
10975	2347
6929	1329
390874	0
148229	21
57455	1208
100302210	0
100288123	35
83855	815
81926	900
113179	55
113178	1202
1455	1226
255193	8
55643	610
2872	1173
126308	2517
113177	9
8943	5324
84444	6544
55111	1520
100302283	0
102466736	0
8175	729
268	0
100423031	0
126306	2
4946	18049
374872	6
645191	5
51690	809
56928	261
360200	4
26517	1149
84823	1244
102466806	0
101928602	0
4616	5899
101929097	0
2788	13
102465838	0
148252	168
29985	548
6449	2389
7064	827
115196	23
148254	99
80032	2
126295	86
58492	70
79816	0
7089	0
166	2311
2767	353
2769	1344
100996351	5
8698	2
56926	2689
60680	0
4782	1514
284422	0
83475	478
51343	1187
126321	10233
100128569	390
10362	2190
126326	20
6915	2
404665	11
58509	432
23396	2648
27134	0
9546	349
116541	837
84839	0
4145	4145
23217	0
85300	0
27231	0
1613	718
693222	3
1938	21731
26812	0
51588	637
51341	1776
5605	1933
84699	0
51548	626
170961	10
10148	92
55702	636
56961	0
126259	0
79187	0
55620	62
84954	793
6455	2015
10036	256
80700	4829
100616371	1
84717	1574
729359	51
440503	2
116844	85
10501	25963
126282	439
56005	4548
91039	3420
100131094	46
7197	0
100189416	4
284424	0
407045	0
55527	1318
148022	967
10226	5472
645432	25
29128	30
100616337	0
23030	919
5802	2
148066	0
257000	8
9667	2090
6294	3712
125988	1172
374875	48
25873	3791
9361	3337
257062	0
163154	14
56931	944
4902	0
2528	1
2525	0
101928844	0
2527	0
126328	1764
400673	106
828	124
8498	1616
100128568	1
5990	302
81616	4
4298	1348
125981	0
8192	643
84266	419
5623	1
2962	2155
102465533	2
102465473	0
390877	8
8570	4346
100500888	0
284427	0
79085	19
92359	0
79958	367
10382	54
8744	547
970	26
8740	12858
718	21505
56927	5400
102465474	2
9322	4584
10045	12
7409	2871
2015	41
326342	61
497049	0
284428	0
653656	0
125997	0
653657	0
79230	228
3643	610
23370	1721
100128573	0
92960	24
374877	0
140467	112
57192	2293
10908	3059
57662	0
102465475	0
56949	1511
100131801	1125
126006	5
6813	6993
56729	4
199675	817
126003	760
2208	133
339390	0
30835	357
10332	0
440508	0
115704	375
80164	0
388499	3
80131	87
5609	1523
100507588	7
6618	552
404217	0
10469	947
1994	1613
6370	0
84467	0
79603	134
51293	28
4701	530
6234	2813
256949	6
51129	7
100507567	27
100847049	0
9230	1266
51257	801
4670	7416
84106	304
84330	130
4542	5542
81794	0
105372267	0
284382	0
284383	0
148156	541
85509	0
94025	0
125963	0
390882	0
125962	0
390883	0
57693	1994
162998	29
125958	0
26648	0
374879	161
84527	225
100529215	1
7730	0
105372342	0
10781	835
105372269	0
147741	0
79088	290
101928238	8
7675	108
93134	608
284385	41
54811	776
729648	0
162993	114
100505555	24
54850	586
59286	3347
5300	1497
93145	48
50509	1510
50700	10
105372271	0
100847093	0
388503	0
55337	675
83854	105
56342	23
692312	0
692229	0
100113382	0
5032	49
8666	2651
1786	3960
9294	1460
100422925	1
51073	1181
3383	39529
3386	52
7087	31
100125288	30
112812	540
125950	1129
3385	71
7297	3422
11140	8105
100302213	0
5141	2450
9817	2675
53637	0
84971	479
100302226	0
65095	541
1032	161
10053	0
57153	380
147727	296
3609	6577
81890	380
1785	7007
693223	0
100616425	0
406976	0
102466737	0
11018	1721
255809	93
10498	1443
78992	694
90580	286
6597	3169
3949	316
102465534	0
147841	2
25959	108
57572	137
55908	0
26526	2
9545	151
374882	1766
126075	360
64748	382
126074	44
2057	40
57139	0
115948	0
5589	4273
1995	0
115950	242
102465856	2
51295	327
1264	0
84337	1211
54	120439
199692	293
664709	31
401898	0
55552	68
126068	212
126069	10
126070	222
90594	4
7620	30
90592	321
284390	42
163059	60
729747	11
284391	306
388507	60
100529855	2
7568	0
90589	21
7695	502
100289333	0
101060181	0
51710	258
147837	59
79973	6
105372277	4
90576	58
10224	29
163051	17
163050	281
57474	101
163049	386
4125	21029
84292	241
51398	1084
1725	871
105372280	0
84261	147
30000	2564
26810	0
79002	2225
439	2904
54831	0
29911	92
100847071	2
3726	2443
7001	95
10535	151
83546	2
22983	0
102466196	0
1777	1648
10661	2
2639	442
256126	17
100847016	0
2193	3031
811	30379
102466659	0
5886	5166
90480	1357
199699	0
4784	2
4066	292
55621	1067
112939	4136
8677	947
9592	841
773	9
81576	707
84245	235
28974	1403
65249	1269
284454	555
407013	6
407018	1
407010	8
406957	0
574457	0
342977	32
79173	3
54862	661
79883	7
90379	937
5989	310
117579	0
9466	1312
342979	0
113230	22
102466515	0
646457	0
90378	132
5566	2441
55723	19
100507373	101
22859	190
976	2643
10212	2867
5585	2696
5731	1
10755	963
3337	2010
9524	741
693224	0
4713	1508
388512	35
84658	5
84449	623
30817	4801
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	0
10994	1500
4854	259
102465476	0
79852	6
23476	2143
10270	1312
26993	1934
58525	849
100302127	0
64926	212
114770	0
126410	0
11283	0
4051	2
66002	0
26538	0
26532	0
388514	0
284433	0
26539	0
652995	0
102724279	0
8529	0
57834	0
126541	0
126536	0
148231	0
7171	14961
4218	3175
84941	40
117286	0
26017	3747
8907	2315
10365	38
58513	1019
125972	2
84167	28
10523	756
79939	1203
9441	482
79086	1765
79041	2
284434	0
23309	813
9002	0
27151	55
93323	216
4650	10899
55850	425
79629	28
2063	31
83878	0
29086	2548
126549	22
79575	159
64981	767
79016	708
57719	170
84705	171
83483	0
105372343	0
684	3287
105221694	148
93343	386
100130519	0
115861	0
376497	1228
25796	843
199786	2
79709	11151
23025	5
55201	1057
23149	28
10331	1
3640	2
3718	573
6142	4114
26780	7
6528	0
115098	1748
3780	4
27106	927
3594	130
23031	252
5296	591
10437	94851
84769	317
5864	2
5143	2
729966	0
80726	2
3727	1513
100422833	0
25804	1324
54858	1465
9518	479
100422943	2
126364	1130
170463	407
51477	12
8178	1089
23770	4352
79036	1939
7311	6979
55049	498
9244	0
25789	0
55295	281
23373	243
1311	0
5976	4371
10715	0
2657	0
11316	4350
54555	1279
9454	1304
10147	2777
93436	689
284439	75
54929	287
4207	0
100271849	0
729991	226
8625	724
126382	249
1463	0
404037	80
53345	0
57794	849
23383	2905
54815	3079
693225	0
83983	44
51079	3650
374887	19
148113	9
80714	35
9170	474
51291	2946
57130	1952
94039	322
7561	91
284440	11
440515	195
56242	65
81931	63
91120	8
7643	2
90649	19
105372315	0
102724436	11
664701	14
100302179	0
100129842	40
199777	39
7639	0
80264	1031
148206	423
170959	227
7562	133
148203	97
284443	74
400680	2
353088	58
400682	0
163227	1
641367	0
7594	69
7757	4
113835	28
163223	0
100287226	0
148198	2
105376917	0
101929124	0
100128139	0
440518	1
100996349	0
374890	0
57615	0
7652	0
388523	0
101929164	0
101929144	0
100129543	1
440519	7
100132815	94
7644	323
104472717	0
171392	125
148213	24
388524	143
101929206	0
730087	3
100505851	0
9534	305
100101266	2
105376906	0
148189	71
101927151	106
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	1757
284395	0
342865	1
10775	1357
79156	32
83636	544
898	36
8725	865
9745	0
57616	153
105372487	0
101927277	0
100507527	0
100996665	0
101927411	0
22847	14
400684	0
147991	215
9141	1683
84079	1252
390916	453
388531	2
91646	4
11136	0
84902	85
91442	93
85415	4
55094	462
126248	13
100189006	0
4037	81
56301	0
1050	2031
80054	59
1054	1134
5184	5074
64377	0
79047	0
26065	52
9710	309
2821	3801
84306	88
10054	4182
126374	18
643719	2
284402	27
100130342	0
55900	288
339318	238
148103	17
400685	0
100652909	0
102723513	0
90075	31
126375	21
57655	9654
6324	351
3249	27
100128675	3
5349	0
102466205	0
163175	2
5348	3
53822	0
53827	4537
148109	2
51599	111
7392	3999
57817	5
4099	1
933	208
100847070	0
2864	0
2865	0
100128682	0
2867	2
388533	0
93099	0
374897	2
26330	29
100506469	37
10430	1015
495	0
102723617	0
23354	183
79171	2074
2116	3
1340	3437
11045	0
100862728	0
27033	2
9757	2658
79713	1162
199746	301
55851	753
55957	352
126393	2
148137	173
115703	71
644050	0
58510	0
4868	0
84063	0
333	2
84807	583
10870	1035
7305	22869
79414	4
105372384	0
644096	202
163183	3
84964	263
101927572	6
25999	7
199745	56
284403	85
728361	0
5438	253
1155	1416
826	10425
1346	10
147929	52
7705	1723
105376900	0
105376907	0
100134317	0
100506930	3
57677	63
284406	69
644189	0
84924	128
728752	17
339324	336
57711	408
101927599	22
84911	177
92283	123
101927621	11
163081	179
342892	35
728485	0
284408	56
388536	86
25850	67
374899	133
374900	118
147923	149
199704	399
92285	259
163087	211
101927667	0
284412	0
284459	396
84503	103
148266	135
148268	94
101927720	0
390927	4
100507433	6
163255	8
51276	31
22835	204
163115	0
84775	24
126231	43
644554	0
100631378	0
83889	0
23094	373
8193	0
94274	0
10653	1073
90522	953
64073	0
9424	581
57828	45
5714	8446
199720	0
399473	0
147965	133
115727	69
6261	73
11184	24
27335	2701
81	7216
147968	9
3963	0
653499	0
3960	1
1891	1882
3191	8006
126432	69
22933	2123
4793	2514
643669	0
54938	265
6183	554
115290	0
126433	0
390928	0
10298	256
342897	4
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	24
9535	2638
55095	1971
54623	1141
55588	1523
7538	1231
100616163	0
100189324	0
64857	316
6217	6832
6829	7643
92609	1627
10683	0
348303	0
126272	26
163126	427
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	2
342900	0
9149	79
102465974	0
2091	1235
8857	3
5704	2917
339327	70
163131	148
284323	241
4294	522
148014	0
79935	0
208	2437
693226	0
126526	441
23646	73388
102465477	0
147746	12
57716	120
29950	1169
29946	774
105372489	2
645	3725
57731	19
92799	2776
8425	31
9253	50
79934	365
80271	470
284325	155
6626	936
8190	0
100529262	0
100529264	0
53916	0
112398	7
1548	0
1549	0
22952	0
1556	0
1555	1
1553	0
1572	0
105376908	0
29785	573
558	85
11100	4988
90324	1557
7040	3142
80776	65
641649	124
56915	179
593	1223
374907	271
55101	1590
100170765	0
100505495	0
101927931	3
90273	3
1089	0
1087	0
1048	0
4680	0
1084	0
147719	0
63946	0
6223	7591
102465478	0
973	18
9138	2981
390937	0
10567	1339
478	0
2901	0
64763	333
5452	276
100505622	9
100422980	0
162989	1753
116115	505
2931	2553
2077	839
23152	4174
5050	22
284338	0
284339	2
1954	870
102465875	0
84518	0
101930071	0
100996307	0
3991	1
284340	0
634	0
1088	2
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	6
653583	4
23474	1494
284346	4
7515	869
390940	14
126298	773
79177	213
126299	163
100170229	4
199731	22
5329	23404
105372412	13
56269	0
56006	3255
3783	8518
284348	0
284349	114
342908	8
100505715	4
105376909	0
7596	359
7638	17
7711	115
101928063	2
7773	109
7673	96
7766	143
342909	45
7767	167
100379224	4
7768	180
10780	170
7769	338
7770	390
353355	4
9310	182
7771	57
26974	11
7772	90
7733	223
125931	0
388550	1
147710	0
5817	1178
100616355	0
56971	9
388551	0
105372417	35
602	1268
102465879	2
23624	0
4059	19
5819	2490
10452	2958
348	52614
341	2743
342	13
100533990	2
346	0
344	0
1209	5082
5971	1817
11129	1046
162979	33
79760	328
284352	1337
284353	2
79090	293
388552	765
90332	0
57787	424
1158	0
147700	30
2068	211
10848	0
10849	13
2067	1118
102464836	0
2354	39
7234	0
6253	173
147699	13
7408	5444
80207	1834
2828	0
24139	912
442902	0
100287177	8
2696	62
693227	0
100500845	0
6633	2562
54814	551
23403	180
388553	2
147912	0
1760	10
1762	22
81492	0
8189	1783
3171	0
26145	100
339344	60
339345	0
4858	0
729440	224
768217	0
8993	0
444882	0
400706	0
147920	2
388555	0
645553	0
93429	0
374918	0
64344	0
5536	1196
83987	0
55228	0
100506012	6
57469	0
808	3393
5739	698
94235	0
147906	48
100506068	4
25865	192
100422913	1
29888	2801
79147	307
6510	919
100170220	0
1175	3814
2909	1654
4861	92
54958	110
23211	1047
10055	2600
27113	206
100422899	0
100422832	0
26093	931
255783	84
728	12101
27202	242
9704	1443
56917	0
6543	0
11133	104
100505681	7
8775	5000
84215	0
29998	192
30846	92
29997	1718
692091	9
6415	942
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	655
3978	225
374920	218
22900	1525
100505812	433
163071	0
93233	4
2014	18080
55260	58
23546	0
10945	2647
2906	4
83743	920
3770	16
9266	1061
114783	1
6820	4
54854	4
171169	0
6141	5821
56848	341
1628	38
770	53
653677	0
126147	2
2524	2
284358	8
54922	6
284359	0
2523	4
26291	0
587	272
51171	1199
57664	29
23645	37342
7288	4
4924	7936
100874085	3
27294	57
581	2946
2512	861318
2997	613
10856	876
102466738	0
3972	0
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	3379
64130	22
55150	0
8541	0
3270	0
54795	483
28968	21
100422979	0
951	1079
8463	0
27120	0
101928295	0
147872	0
100507003	0
113091	0
57030	0
55011	604
126133	1091
2323	22
23521	16748
26819	13
26818	3
26817	2
26816	15
6205	9120
84546	31
406942	0
2217	12106
57333	120
51070	1403
5639	34
57479	830
6237	563
58506	2088
3661	570
83596	188
3276	2899
100847074	0
199800	5
126129	0
60385	8
160	3806
102465479	0
80199	106
81857	810
102465480	0
100506033	0
53635	674
100616313	0
101928378	143
11284	882
84335	709
79735	1001
100616314	14
259307	4888
23636	4150
22809	7189
100616483	0
114132	1
400709	4
51231	633
25888	274
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	109
256236	5
9476	15
7376	2596
5424	803
6689	2
4606	0
112703	2
284361	3049
126119	290
554235	16
94030	3
100126781	0
84258	0
342918	0
50944	102
6320	605
2854	0
93650	5
84798	1038
692203	4
692202	1
692204	4
284365	2
3816	2
55554	0
354	0
3817	0
606293	0
9622	39
25818	0
5653	0
5650	0
11202	0
284366	0
5655	17
11012	0
43849	0
26085	0
43847	6
90353	42
27180	2011
27036	454
101928517	0
284367	306
102465873	0
945	1115
284369	0
402665	10
147645	126
2109	1145
125875	10
4818	106
3982	0
147646	0
89790	122
100129083	0
27181	0
729767	0
89858	0
946	0
105372490	0
7728	508
729975	2
8778	170
100049587	148
102238594	0
407056	0
406887	0
406910	0
147650	67
3036	0
2357	8
2358	6
2359	5938
84765	176
101928571	8
65251	341
79898	168
101669766	3
59348	512
284370	287
80110	351
9668	223
284371	381
90317	294
162962	156
5518	8302
102466984	1
90321	174
693228	0
147657	273
162963	28
400713	309
102724105	64
84436	319
147658	0
147660	6
388558	212
55762	363
7696	50
55769	383
81856	310
162966	274
7576	310
90333	1039
162967	446
388559	295
399669	0
100529240	0
125893	145
79986	32
147664	1
100271846	0
90338	743
55786	8
84671	332
79788	20
390963	193
342926	78
317701	0
317703	0
646508	0
112401	0
91664	430
170958	211
91661	357
388561	548
147804	169
126017	177
55422	384
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	18
91663	2107
5582	0
59284	1
59283	0
100126325	0
59285	0
284415	0
441864	0
126014	100
4696	0
29844	1
26121	2
4849	56
79165	0
147798	0
79143	0
79042	0
6203	2
11025	0
79168	1
10990	8
10288	142
100616171	0
353514	0
23547	2
3903	40
57348	0
104355426	1
114823	1
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	2
11024	0
10859	2
11006	6
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	10
54776	2512
102466872	0
7138	27
7137	0
352909	0
6861	0
102724352	0
5794	2
255043	85
22870	6392
102465482	2
102465481	1
102466739	0
23640	651
84446	1
284417	323
84787	120
125965	0
284418	0
3589	1
147744	1
388564	0
6158	5447
102465483	0
27338	247
729956	0
79763	506
89887	109
57106	18
284297	0
646643	0
100130827	0
163033	116
84922	320
147807	252
100507290	269
147808	144
51157	350
51545	129
29903	80
11338	5209
29924	1344
338321	6
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	557
55311	208
85569	0
342933	4
79149	243
100506374	2
147947	293
147948	68
386758	26
147949	125
63934	20
100128252	59
57573	52
140612	214
388566	153
58491	303
147670	0
90485	14
101929059	0
23619	0
5178	2
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	569
6795	31
390980	204
105372476	5
10794	97
125919	129
57343	402
284306	32
10597	94
147694	272
7565	252
388567	112
57191	0
400720	241
79744	149
374928	178
256051	231
162972	143
55659	129
284307	187
348327	103
7693	676
10520	251
201516	0
90233	185
7710	49
79891	264
284309	686
54807	242
79818	127
2282	68
100293516	79
84914	275
730051	132
147687	215
147686	58
10172	109
147685	2
80095	115
100128398	34
105372478	0
284312	0
7694	14
65982	76
79673	321
10782	1579
27300	239
7554	103
342945	199
102465484	0
1	215
503538	51
162968	12
105372483	15
116412	18
100616168	0
6193	4367
646862	0
201514	280
388569	82
7691	95
25799	234
55663	116
10998	20
84878	300
10155	4216
102465976	0
27243	2547
9040	1822
100131691	12
7593	169
65996	827
642273	0
26751	298
52	2072
285016	2
101927262	0
100996637	0
105373352	0
105373353	0
129787	833
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	2
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	579
51112	199
55256	345
246243	1153
100506054	53
6201	7559
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	1
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	4
104326052	29
129607	1161
91543	6840
386597	1
9781	81
101929452	0
100506274	0
101929551	0
339788	0
339789	4
101929567	0
100506299	21
3398	2237
57498	4545
129642	23
8853	67
9270	1733
51692	1194
285148	1629
6868	3876
101929643	4
10971	8155
101926982	0
9014	366
29841	8
8462	956
192668	0
6241	4
348738	0
100422929	0
3241	1432
4953	1606
100302743	2
101929715	11
79954	1069
245973	12
10130	6239
101929733	0
3754	4
285150	0
130813	0
130814	1373
9475	2297
100874055	0
1876	638
9687	12
100616469	0
23620	0
23175	1377
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	4
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	1235
1653	3071
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	1212
729475	0
7447	0
79677	1138
348654	300
343930	0
3790	4
100526794	0
57665	8
93034	0
100616307	0
130497	0
400946	4
130502	152
57539	148
101928222	0
4148	0
9741	6457
6382	25
23369	3534
388	640
100874343	2
64342	793
151449	0
60526	657
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	2
114818	18
54454	1373
165324	311
388931	0
80304	334
2281	105
51639	1229
375190	128
9540	540
375189	8
653140	10
50618	3615
8648	2270
391356	171
79172	133
109	2329
51277	180
729723	4
22979	89
5443	62
1788	504
100302246	0
1838	415
55252	2511
3797	90
10890	12186
150946	8
3030	8165
3032	4940
165082	8
85465	1250
92749	0
9381	2
339778	0
130106	0
3777	0
54978	2634
1058	2
56896	1
22924	365
54867	3285
100874031	2
100189022	4
60509	178
100128731	2840
11117	4825
3795	70
10669	1
84696	0
10113	1768
339779	0
150921	0
8884	838
51374	2400
790	1422
7781	2
285126	0
57159	31
7349	0
4358	1179
2976	1959
100505624	2
8890	2425
9784	4738
130557	741
5496	3630
2498	23
29959	19553
200634	90
26160	245
64838	17
2646	14
84226	32
84450	369
79635	14
11321	1518
9913	1131
22950	1641
105374378	0
9553	671
64080	17
100302650	9
9577	777
100422965	5
100505736	2
100505716	8
105374382	47
403150	0
2355	11662
151056	69
5500	5857
245711	0
55006	320
23160	2838
692209	0
26796	0
165186	0
388939	0
79745	1736
238	18
51646	3387
81606	22
285043	0
253558	52
92291	0
79623	18
440854	7
30845	36
7498	0
6716	2
51072	860
84661	618
6683	1060
55676	977
58484	401
84272	1260
57448	5554
693143	0
103752586	0
55622	671
100616219	0
285045	0
100271832	0
4052	2
100616136	0
25780	3125
25940	1337
104355287	1
151325	0
104355288	0
100616475	0
100288911	0
51232	3345
9637	2176
5212	0
6801	2489
54497	1546
253635	1123
5610	870
391365	0
100505876	1114
10153	2136
55471	298
23683	1361
25797	782
10602	4691
101929559	4
151393	406
101410544	0
1545	83911
105374860	130
285154	60
64225	1355
101929596	0
92906	1309
130589	472
6432	2500
79833	213
90957	522
729967	168
100271715	0
375196	2
6654	1845
105374861	0
344387	0
8491	3079
728730	316
130733	8
80745	397
100128590	0
6546	75
388942	0
101929723	0
400950	0
91461	0
102723824	44
27436	8582
9167	2050
170850	2
57504	244
165140	114
23498	295
105374567	31
100189265	0
102723854	0
100506047	0
678	3227
100129726	6
63892	1010
130271	0
728819	0
51626	95
64240	1
64241	0
10128	2441
5495	2109
6519	1
9581	321
79823	74
100506108	0
6496	0
10736	0
400952	0
55133	722
102724965	4
5581	112
2034	5103
101805491	0
388946	0
90423	13
23433	5462
100506142	67
5281	120
9419	443
9655	522
388948	0
100134259	8
90411	3467
57217	2823
285051	0
805	11589
101927043	0
618	0
4072	0
693144	0
4436	434
56660	0
644093	0
2956	1176
80204	2656
3344	1590
129285	840
286749	0
11037	5
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	12
100302652	0
494143	66
27248	1700
100500850	0
10936	18
23198	3348
98	87
388951	0
129852	0
6711	402
56969	0
400954	12
57142	10293
130162	23
6233	8636
4528	1278
344405	24
55704	15370
112942	603
57223	3360
87178	1085
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	2
7444	965
55120	175
400955	0
101927285	0
100616473	0
53335	58
64895	652
400957	0
5966	5078
150962	315
5194	884
84542	170
339803	453
339804	250
130872	755
9736	4528
100124537	0
7514	5735
84140	18
10575	3458
150684	786
10678	5922
100847087	0
200728	28
23301	258
100132215	4
5013	0
100169989	0
51057	191
4190	4256
7360	4385
51542	1491
57162	790
150992	0
100507006	2
102465833	0
100616265	0
29094	75
101927402	53
54812	2295
100616419	0
339807	2
9792	4439
101927438	0
400958	0
6509	3209
23177	547
5861	8775
10097	25213
200734	676
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	288
101927701	0
10438	699
116143	180
56902	1125
5534	2019
25927	119
5341	15553
554251	119
200558	125
10887	0
9938	1268
27302	0
200504	0
56287	0
84168	6
100423030	0
2673	1651
27247	595
22848	1574
100124535	0
307	4256
64395	262
11017	1012
4084	2490
151516	11
400960	63
5093	9743
100133985	0
54980	309
7072	1595
100189231	0
100302268	0
51449	709
6637	1935
84908	1247
7039	592
100874273	0
119	2
344018	0
165530	0
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	0
113419	2876
79315	0
55577	6543
84693	88
10199	1065
400961	4
27332	3127
8291	1133
56603	6
23233	463
6697	501
2016	4
94097	837
26056	90
344022	0
10322	449
84279	303
10574	5526
150726	469
1961	0
7840	591
100874291	9
9027	0
200420	0
51471	0
51002	701
8446	1219
388960	0
10617	1199
72	0
1716	758
100874048	0
200424	2802
388962	240
100507171	33
55233	6514
10797	5244
57835	384
1639	4331
100189589	1
105369169	0
388963	4
84058	5
6242	44
100532735	0
83444	4
23559	23
7841	2081
116540	781
84865	250
64427	1094
85474	9
151534	397
