Geneid	HISAT2 on data 264: aligned reads (BAM)
126017	136
55422	2673
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	18
91663	14554
5582	2
59284	1
59283	2
100126325	0
59285	0
284415	0
441864	0
126014	139
4696	0
29844	1
26121	0
4849	51
79165	0
147798	0
79143	0
79042	0
6203	0
11025	2
79168	4
10990	0
10288	556
100616171	0
353514	1
23547	0
3903	56
57348	0
104355426	1
114823	9
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	5
11024	0
10859	4
11006	17
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	2
54776	3147
102466872	0
7138	75
7137	0
352909	0
6861	1
102724352	0
5794	16
255043	110
22870	5649
102465482	0
102465481	0
102466739	0
23640	486
84446	0
284417	122
84787	64
125965	4
284418	0
3589	14
147744	0
388564	2
6158	9742
102465483	0
27338	272
729956	2
79763	481
89887	61
57106	20
284297	6
646643	2
100130827	25
163033	225
84922	310
147807	212
100507290	291
147808	242
51157	425
51545	209
29903	239
11338	5263
29924	1382
338321	5
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	994
55311	151
85569	0
342933	7
79149	421
100506374	15
147947	339
147948	79
386758	20
147949	150
63934	32
100128252	70
57573	54
140612	328
388566	185
58491	406
147670	0
90485	13
101929059	0
23619	0
5178	7
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	711
6795	48
390980	279
105372476	4
10794	85
125919	114
57343	526
284306	37
10597	127
147694	479
7565	251
388567	114
57191	2
400720	123
79744	136
374928	142
256051	310
162972	118
55659	195
284307	227
348327	152
7693	811
10520	359
201516	0
90233	226
7710	79
79891	231
284309	788
54807	270
79818	132
2282	70
100293516	123
84914	399
730051	120
147687	286
147686	40
10172	184
147685	2
80095	54
100128398	18
105372478	0
284312	0
7694	6
65982	74
79673	365
10782	2424
27300	150
7554	105
342945	211
102465484	0
1	249
503538	58
162968	15
105372483	7
116412	8
100616168	0
6193	5947
646862	4
201514	299
388569	66
7691	90
25799	280
55663	78
10998	25
84878	244
10155	3660
102465976	2
27243	4138
9040	1533
100131691	3
7593	76
65996	751
642273	0
26751	267
52	2266
285016	4
101927262	0
100996637	0
105373352	0
105373353	0
129787	989
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	510
51112	107
55256	617
246243	955
100506054	54
6201	10524
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	2
102723818	0
6664	3
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	39
104326052	50
129607	685
91543	4525
386597	0
9781	57
101929452	0
100506274	0
101929551	0
339788	0
339789	4
101929567	4
100506299	31
3398	13501
57498	4627
129642	120
8853	14
9270	2042
51692	1061
285148	1948
6868	6393
101929643	2
10971	11482
101926982	0
9014	336
29841	53
8462	1524
192668	0
6241	213
348738	0
100422929	0
3241	3906
4953	1359
100302743	3
101929715	6
79954	592
245973	28
10130	6205
101929733	0
3754	2
285150	0
130813	0
130814	2911
9475	2199
100874055	0
1876	944
9687	6
100616469	0
23620	0
23175	5991
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	8
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	994
1653	2300
101926966	0
103752554	0
10408	0
4613	4
104797537	0
81553	3896
729475	0
7447	0
79677	874
348654	365
343930	0
3790	7
100526794	0
57665	3
93034	0
100616307	0
130497	0
400946	4
130502	112
57539	94
101928222	0
4148	0
9741	11649
6382	106
23369	1710
388	975
100874343	2
64342	1030
151449	0
60526	320
101928271	0
338	0
100129278	2
645949	0
102723362	0
105377637	0
114818	12
54454	688
165324	434
388931	0
80304	189
2281	131
51639	1193
375190	204
9540	413
375189	8
653140	15
50618	3019
8648	1196
391356	299
79172	254
109	3668
51277	241
729723	0
22979	14
5443	41
1788	385
100302246	2
1838	504
55252	2101
3797	118
10890	12743
150946	14
3030	9597
3032	5542
165082	7
85465	1387
92749	0
9381	0
339778	0
130106	0
3777	1
54978	3261
1058	8
56896	0
22924	401
54867	3056
100874031	1
100189022	0
60509	325
100128731	3639
11117	1708
3795	235
10669	0
84696	6
10113	1373
339779	0
150921	0
8884	599
51374	3839
790	857
7781	0
285126	0
57159	10
7349	0
4358	1752
2976	1405
100505624	2
8890	1305
9784	4193
130557	1123
5496	2709
2498	32
29959	14286
200634	47
26160	273
64838	63
2646	72
84226	25
84450	422
79635	11
11321	1386
9913	1275
22950	1314
105374378	8
9553	709
64080	47
100302650	2027
9577	1091
100422965	0
100505736	2
100505716	9
105374382	391
403150	2
2355	59505
151056	145
5500	5832
245711	5
55006	199
23160	1571
692209	0
26796	0
165186	46
388939	0
79745	1528
238	136
51646	5404
81606	96
285043	0
253558	67
92291	0
79623	41
440854	10
30845	89
7498	2
6716	0
51072	796
84661	697
6683	782
55676	814
58484	119
84272	642
57448	3478
693143	0
103752586	0
55622	262
100616219	0
285045	0
100271832	0
4052	0
100616136	0
25780	6921
25940	1188
104355287	1
151325	0
104355288	0
100616475	0
100288911	0
51232	1923
9637	2386
5212	0
6801	2735
54497	920
253635	716
5610	1239
391365	1
100505876	1768
10153	1505
55471	213
23683	1282
25797	1076
10602	9387
101929559	22
151393	258
101410544	1
1545	40201
105374860	89
285154	21
64225	651
101929596	2
92906	1276
130589	2708
6432	3967
79833	80
90957	432
729967	248
100271715	0
375196	2
6654	2094
105374861	0
344387	0
8491	4699
728730	309
130733	24
80745	321
100128590	0
6546	376
388942	0
101929723	2
400950	1
91461	3
102723824	3
27436	3248
9167	2401
170850	0
57504	141
165140	139
23498	534
105374567	11
100189265	0
102723854	0
100506047	0
678	1609
100129726	4
63892	3703
130271	0
728819	0
51626	138
64240	0
64241	0
10128	1416
5495	1535
6519	0
9581	234
79823	78
100506108	0
6496	0
10736	0
400952	0
55133	199
102724965	6
5581	211
2034	6979
101805491	0
388946	0
90423	61
23433	7972
100506142	97
5281	145
9419	343
9655	465
388948	0
100134259	0
90411	3486
57217	1985
285051	0
805	16488
101927043	0
618	1
4072	0
693144	0
4436	154
56660	0
644093	0
2956	574
80204	2808
3344	511
129285	999
286749	0
11037	1
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	12
100302652	0
494143	31
27248	1181
100500850	5
10936	49
23198	3260
98	211
388951	0
129852	0
6711	1059
56969	0
400954	23
57142	15846
130162	22
6233	10466
4528	848
344405	20
55704	11298
112942	569
57223	2902
87178	829
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	1312
55120	270
400955	0
101927285	0
100616473	0
53335	146
64895	672
400957	0
5966	11285
150962	590
5194	806
84542	167
339803	339
339804	151
130872	721
9736	4027
100124537	0
7514	3209
84140	34
10575	2749
150684	831
10678	7674
100847087	2
200728	27
23301	234
100132215	2
5013	0
100169989	0
51057	137
4190	4617
7360	2672
51542	1250
57162	4904
150992	0
100507006	21
102465833	0
100616265	0
29094	376
101927402	203
54812	3234
100616419	0
339807	0
9792	14142
101927438	2
400958	0
6509	3055
23177	558
5861	12014
10097	26524
200734	3003
102724258	0
100616464	0
729348	0
730198	1
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	183
101927701	0
10438	661
116143	73
56902	838
5534	3274
25927	572
5341	39272
554251	76
200558	48
10887	0
9938	1091
27302	0
200504	2
56287	0
84168	4
100423030	0
2673	2059
27247	627
22848	2152
100124535	0
307	10096
64395	181
11017	1196
4084	4602
151516	8
400960	78
5093	15360
100133985	5
54980	220
7072	1450
100189231	0
100302268	0
51449	1962
6637	1700
84908	1127
7039	439
100874273	0
119	13
344018	0
165530	0
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	4
113419	3096
79315	0
55577	11840
84693	110
10199	717
400961	8
27332	1904
8291	1843
56603	2
23233	619
6697	342
2016	2
94097	969
26056	150
344022	0
10322	259
84279	348
10574	4621
150726	419
1961	28
7840	360
100874291	15
9027	0
200420	0
51471	0
51002	652
8446	1049
388960	0
10617	718
72	0
1716	1001
100874048	5
200424	3785
388962	282
100507171	34
55233	5505
10797	2378
57835	285
1639	5639
100189589	1
105369169	0
388963	1
84058	25
6242	13
100532735	0
83444	3
23559	54
7841	1715
116540	747
84865	107
64427	894
85474	9
151534	529
84759	396
3196	0
165545	6
550	5364
27429	330
84695	432
1796	992
130951	124
10505	30
3099	24137
102724515	2
56655	715
6869	0
100846995	0
84141	0
101927884	0
9801	784
6936	240
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	23
8802	1685
1768	0
129293	13
9168	53226
56888	3184
83439	4
102724579	0
10618	21233
54884	2023
84173	518
822	72645
284948	4
100630918	25
4144	6138
2677	713
8673	6632
10791	86
51255	2440
129303	570
10713	1345
388969	336
6439	0
10578	2
84913	4
102466516	0
284950	0
8869	4343
101928113	70
90784	118
25885	756
55037	670
692225	3
10989	3266
100616159	0
51318	858
65055	0
55818	2396
51652	66
100526767	2
7844	642
64795	529
925	2
926	0
100286979	0
400966	0
5343	1
285074	53
102724642	4
100616370	0
105377638	0
105377639	0
112597	3627
100616499	0
730268	9
5342	10
729857	16
51315	446
150572	0
100616447	0
2168	0
55258	20
344167	0
200523	0
101928371	6
9451	5402
101928403	53
22934	644
645784	0
100616399	0
3514	155
28946	0
28947	0
28948	2
28949	0
28950	0
28908	22
28907	0
28905	0
28929	0
28299	8
28943	0
28915	0
28942	0
28941	2
28928	0
28914	3
28940	1
28939	0
28927	0
28913	9
28938	1
28937	0
28926	0
28925	0
28912	5
28906	0
28936	0
28924	3
28923	15
28911	0
28922	2
28935	3
28921	0
28920	0
28919	1
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	1
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	1
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	27
645367	78
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	6
64969	1186
84874	218
7549	110
105373489	1
150696	0
30818	1
51011	407
653192	0
129868	0
150759	113
400986	179
729234	8
150763	20
151	22
431705	165
1844	2628
56910	2886
285033	62
55654	6719
9391	1790
23020	9298
150771	4
23397	21
93082	709
10865	3538
55683	2817
90342	4
81562	364
26504	1681
100422928	0
26505	347
200539	28
51239	204
54910	94
105373982	0
51252	0
101927053	0
151313	30
105373983	0
375248	202
100506076	1
100506123	10
105373498	3
57730	66
1329	1941
10120	2433
728537	58
7535	6
23505	2096
200403	0
1261	0
3631	1324
493753	290
25972	1273
11320	2188
101927070	52
343990	11
80705	22
150590	4
51601	32
129531	542
51263	722
254773	0
129530	22
10190	944
9669	4426
51455	967
3899	15
150577	0
164832	2
9486	48
129521	0
79031	722
4862	5
101927142	0
6160	8735
11138	9704
100506286	19
55571	1000
284996	4630
692205	0
100847007	2
200407	16
731220	117
9448	8461
100506328	2
7850	136
3554	12252
8808	324
9173	2
8809	4
8807	0
100616157	0
389015	0
6549	0
84804	320
130827	53
100287010	0
150568	0
101927360	0
284998	2
100506421	0
5455	1
102682016	0
102724691	0
64965	306
101927492	1
105373984	0
11250	0
9392	1069
100506473	22
79074	497
2274	138
285000	0
8440	739
84417	0
80146	2730
285189	0
653489	13
84620	0
104326057	0
729121	0
285190	24
60482	0
442038	0
6819	144
151234	1
27233	0
9648	859
3987	17251
5903	12025
165055	70
10913	0
100287216	96
344558	269
100422863	0
102724819	0
100423027	0
729164	0
151011	1621
65124	2257
84220	18
96626	1
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	14
205251	263
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	29
729540	0
699	30
55289	4
400997	0
10018	365
101927260	5
100616341	0
541471	2257
105373987	0
64682	283
100616165	0
10461	676
84910	1145
129804	0
84524	204
376940	227
727851	123
150465	2113
84172	338
84269	487
400999	1
6574	5234
284958	11
150468	9
3552	963
3553	26024
27178	0
56300	16
27179	4
27177	19
26525	171
84639	0
3557	111030
23550	4036
7849	894
654433	2711
100130100	4
150472	428
200350	4
103344932	0
729468	0
654412	0
100302128	0
375260	69
84771	7
118433	269
11159	111
80255	1549
100616208	2
101060091	26
10096	19646
100499194	2
440900	2
57628	0
101927591	0
389023	0
8886	2740
54520	3560
105373988	10
51141	722
101927709	0
2019	0
8685	1455
165257	0
55240	2317
100874111	2
130355	152
1622	14376
140738	521
6344	3
200373	0
80775	76
101927764	1
5775	149
57669	34
79134	1413
5899	5268
105373989	0
3625	12
84931	0
2736	0
29842	311
23332	955
100151683	2
105373990	2
254128	32
84365	794
7247	1974
129684	0
105373602	0
2995	2807
101929926	0
274	2328
339761	0
2071	1331
10746	3160
105373606	0
100506922	55
5624	4
100616187	0
55677	3463
4648	7
55679	83
2840	18
84826	684
55339	1956
5433	950
83607	1475
79595	674
56886	3488
9394	493
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	3
440905	0
728378	1
285103	0
91409	0
55627	1366
80097	345
112714	0
100189418	0
84317	1708
92856	740
26469	2353
100216479	1
646802	0
653269	1
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	5609
55041	22338
445582	1
440910	0
150786	32
105373619	0
389043	0
401010	7
653784	283
113457	1
100616378	1
150776	468
90557	0
440915	0
101927994	2
29798	1
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	2993
100500878	0
81615	178
130013	2
100847069	0
100129961	40
905	1551
80122	0
22930	3424
84083	48
23518	799
406915	0
23190	6174
3938	6
100507600	6
4175	873
1615	2482
101928243	19
7852	20660
80731	0
101928273	0
3176	1334
339745	727
11249	0
647012	0
53353	0
102465692	0
8942	14988
55843	628
101928386	1
79712	506
9839	21533
100303491	39
101928455	2
401014	4
728773	1
92	356
5000	333
55777	215
26122	1064
101928526	0
3800	0
130576	0
130574	0
27249	2145
101929231	26
390	2552
101929260	0
101929282	0
375287	117
9111	488
101929319	2
7130	655
100616392	0
100616418	0
55183	1753
4703	80
26225	937
785	0
10254	951
114793	4711
55660	5384
151188	656
56475	0
114805	0
100144595	1
3760	0
101929378	0
4929	2064
100189021	0
100189208	0
2820	3755
11227	0
57471	23
728066	15
9595	1474
130399	4
90	5031
151531	0
554201	0
130940	0
8502	244
92196	0
85461	28
102465535	0
151525	131
29994	1089
643072	20
64844	4642
9936	3
100526664	0
4065	110
22925	3
3694	0
100505984	0
5937	6793
100616364	0
10010	5797
101929512	0
100996579	0
10213	4581
10716	0
285116	147
57282	8
1803	1546
101929532	0
2641	2
2191	4
64135	1140
25801	1333
90134	0
101929570	0
55137	0
2888	0
22837	122
100337591	0
101929633	0
151258	0
6328	0
6326	2
80034	0
2591	91
100506124	15
79809	203
100506134	0
102724058	0
6323	0
101929680	0
6335	14
6332	7
129446	0
100874011	0
8708	0
27347	302
253782	1193
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	19421
4036	0
129880	1415
10324	34
79675	467
9360	3662
129881	0
493911	17
100526832	0
151230	0
6741	3441
29081	474
130507	1747
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	48
26003	2429
9874	1453
79828	255
80067	210
79901	2152
1781	4125
8604	221
8520	2072
254042	4
1745	0
1746	16
104326193	0
3655	1035
5163	1261
91149	0
11069	0
51776	3612
339751	187
83879	4
6670	3105
100128905	2
29789	1841
285084	0
100131390	1
9541	1462
79634	341
151556	272
7456	12561
440926	385
1134	1
1123	3
1386	2151
100126350	0
518	6865
80856	1111
344191	1
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	341
100302142	0
375295	0
102724224	0
105373759	11
220988	8492
100616394	0
4780	8899
100422824	1
100130691	22
102465255	0
8540	2946
150737	10
92104	37
50940	0
105373764	0
129831	222
114880	4
101927027	275
8575	793
494513	16
51661	49
65977	492
100506866	46
7273	477
101927055	0
285025	0
91404	1598
151126	0
100302172	0
57703	1393
101669767	0
10477	1048
101927156	2
100616213	0
3676	1544
375298	13
4760	0
6744	3869
151242	0
5136	0
54431	2016
2487	0
10787	137
142679	0
129401	139
100616305	0
105373780	56
91752	302
101927196	0
401024	1
101927217	0
55854	2511
3685	19161
165215	315
151112	0
10203	31
7035	5838
104355152	0
51454	1
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	7
100422908	0
84128	725
30061	108
54529	1183
150709	34
64172	54
101409258	2
94101	1037
5378	143
84281	6
2660	0
26275	178
105373800	0
3628	728
54842	1119
100131211	302
105373801	35
4664	1853
2744	5014
6772	11875
6775	433
4430	37
64859	16656
729254	0
8436	2
23671	0
64002	0
101927406	0
101927431	0
57181	356
56171	0
9262	1039
57520	33
101927482	0
284992	23
100130452	0
9330	1007
401027	2
80055	263
91526	709
101927547	2
23451	15025
80219	2599
3329	4021
3336	265
100529241	0
25843	12
130132	0
92935	208
66037	0
5334	299
101927619	0
23314	51
150538	0
101927641	0
348751	26
205327	762
129450	261
79568	492
26010	1669
130535	451
151246	115
316	2
344454	4
100507140	8
101927795	1
9689	15796
100873740	1
1195	4092
53938	195
60491	262
4999	218
285172	1013
4709	1579
8837	24551
65072	217
843	282
841	488
130540	14
66008	3819
55437	824
151254	0
65062	250
58538	0
57679	1009
105373840	0
65061	0
8324	251
100652824	0
7341	2801
51602	1148
692110	0
100113392	1
692058	1
659	1381
150864	27
130026	28
55759	308
79800	79
65065	323
57404	1019
10152	564
65059	5631
940	108
1493	0
29851	2
117583	0
8828	16557
54891	1220
100329109	18
4719	1916
1933	6961
26798	2
619569	24
2825	0
101669764	0
57683	54
8745	0
200726	0
391475	0
130752	2
22868	1370
100422993	0
100423002	0
130749	0
8609	844
100423036	0
102465835	0
101927865	6
100302130	0
1385	925
151194	306
151195	3726
100616361	0
7855	803
389072	661
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	2
3417	8315
100507475	6
200576	3536
5746	12
4133	0
285175	18
6120	662
151050	233
101928020	33
33	0
4632	0
102724820	0
10314	481
1373	2
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	6
100130451	0
79582	78
100616375	0
402117	0
100885780	0
580	113
101928103	6
26154	0
471	734
2335	11
102724849	0
646324	0
55686	3721
55825	117
92691	0
7520	8972
150967	102
57574	0
50485	378
6168	11881
101928232	0
3485	1
3488	0
7141	0
101928327	0
729582	4
7145	6408
102465485	0
285180	1
3580	2
3579	0
3577	0
10109	36998
100189253	1
151306	50
14	3185
25953	4001
64114	17075
102465256	3
103689911	4
102466197	1
375307	14
101928513	9
6556	14034
58190	2250
407017	0
7429	0
57695	1324
9125	2837
84812	71
7701	751
617	288
64320	751
27148	111
9654	1140
1593	32232
53632	15
103504730	0
7475	0
80326	2
101928537	0
8941	0
151300	0
54738	0
1412	1
494324	0
100129175	0
255101	1
3549	0
100422957	0
79840	150
151295	3
27013	2550
79137	2016
130617	817
10058	197
79065	782
55139	140
79411	639
8576	595
7277	2244
80086	8
3300	4296
5798	0
406944	0
389075	0
23549	1738
1674	0
10290	6
100996693	7
29926	1119
55515	0
79586	24
130612	0
100423039	0
23363	4
3623	0
114790	1275
6508	2
101928639	0
100422959	0
2043	0
5077	32
151278	0
130367	5847
10056	431
116255	5
2181	22914
23704	0
7857	0
130340	303
57590	5907
65080	1421
5270	90
79843	6
8452	3599
55619	22596
100616207	0
57624	0
646736	0
100847053	0
3667	16
84236	486
1286	4
1285	0
654841	2
56947	1181
79853	5
100847081	0
3267	7030
56918	0
80704	0
6364	5711
164781	0
80309	0
55022	1287
92737	0
9320	10495
130888	66
151473	0
3431	709
11262	37
93349	430
6672	3675
151475	0
51719	5631
81618	176
151484	0
9290	4
348761	1
130560	0
257407	0
5707	7485
3357	7
80210	535
100616317	0
93010	563
105373926	0
4691	13113
654321	1
6082	2
25826	0
151477	0
10316	0
165100	0
5757	22714
100302285	0
5147	655
64708	486
100302126	0
4880	0
129563	452
693147	0
250	0
347694	0
251	0
248	0
9427	4
646960	0
1144	0
1146	0
200765	24
9470	3418
100847037	0
80303	0
26058	1610
3769	8
389084	1
25791	0
4759	0
3635	1757
55054	693
677775	0
677772	4
6295	0
8527	768
55230	678
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	4
151507	40
79054	36
6694	0
10123	24988
23677	566
116987	19
2637	0
401036	0
79781	0
57007	3
105373991	0
93463	0
10920	1373
1293	18
105373957	28
79083	522
102465486	0
51052	0
64284	12
9208	22027
375316	17
10267	2
140739	622
100533179	0
51540	0
339768	2
377007	16
151176	24
80895	694
151174	40
643387	0
55502	142
8864	559
26146	305
51665	833
151171	0
100287387	0
117581	0
401039	0
9759	649
100616397	0
100616493	1
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	14
100616417	3
4705	1941
389090	0
643905	0
150681	0
150678	1286
150677	0
2817	162
100130449	0
406941	0
51281	82
285193	85
57140	3381
101752400	39
11132	664
2859	1129
653437	10
375318	0
547	2
189	9
79919	0
728763	1
200772	0
25992	24
130916	633
23178	103
5510	2058
50636	20
3069	12148
101927509	39
4735	10683
9855	265
100422942	0
10494	1658
100379249	0
666	27
51078	1050
23192	1685
1841	339
84289	443
728294	503
64090	0
129807	1
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	54
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	285
85364	785
100507459	20
6666	29
80023	69
57761	208
10616	672
128637	2078
1457	2336
6939	1
140809	32114
85508	0
113278	0
83541	421
51378	4
343637	5
105372493	6
9491	4105
55321	7
400831	4
642636	0
9751	2
100528031	0
27111	0
100507495	82
2280	3522
102465524	0
55968	3878
284759	298
128646	67
10326	2209
55423	0
101929010	2
100289473	13
140885	13879
727993	0
5173	0
140901	609
388780	1800
7053	84
343641	0
6628	6977
100113378	3
79175	150
117532	0
10528	1736
100302138	0
692213	13
677831	6
692201	0
26793	11
26792	7
3420	2900
57593	2
56265	0
128653	0
100288797	0
64773	520
64601	1267
5786	1529
2797	2
64949	135
101929098	0
5020	2
551	0
100134015	2
22888	181
60493	1310
9762	194
65992	2610
3704	2113
83959	82
25943	1628
8455	5049
64096	0
80332	0
6614	9858
116835	0
54976	1009
25876	0
1059	1200
994	1133
101929125	2
55317	312
57506	2010
80025	618
406896	0
100302282	0
11237	1987
54498	28253
728228	61
146	2
5621	13556
23627	0
149830	0
9770	8981
9962	4064
29058	3120
5111	481
100302739	0
8760	4622
128674	0
728283	0
100507629	0
643406	0
149837	14
101929207	0
56261	8350
149840	155
1114	0
51605	688
84515	148
101929225	1
54675	526
164312	0
55612	8
101929244	0
650	156
101929265	0
101929312	0
102465865	0
54363	0
56255	2687
23236	21
26767	0
5332	8
101929329	0
24141	18
57144	0
101929371	2
100131208	0
63926	8
6616	0
8195	1082
128710	106
182	8604
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	927
101929486	0
102606466	0
100505515	0
55304	117
140862	0
100505536	0
55617	127
51575	1138
79133	303
80343	0
140733	7
23767	0
140848	0
100379174	0
613266	4
55614	1043
6629	2081
56914	0
5126	0
631	0
11034	3724
6238	4206
140836	0
27131	2884
692086	13
92667	434
58495	0
100303755	26
57325	59
7692	128
440757	0
55184	55
10621	424
100422875	1
10741	563
10483	3229
388789	596
92675	1301
101929526	0
29075	0
100270804	2
100128496	0
140856	0
57419	71
100130264	0
54453	890
51126	1661
51340	908
26074	31
3642	4
57186	579
55857	81
101929591	0
22803	3564
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	1
3170	0
101929685	0
6754	0
7056	26539
22918	1538
200261	2
29107	241
100505683	5
64412	631
63908	202
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	25346
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	203
57136	7586
84532	229
30813	0
284798	0
101926889	2
955	2181
5834	3896
26090	14527
9837	46
22981	143
140838	842
102724826	10
26152	237
728882	0
101926935	0
101926955	0
100134868	0
284800	0
149934	0
284801	0
724033	0
100289097	600
102723316	2
647476	0
102723390	65
284802	274
140678	3
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	11567
100101490	79
100874042	61
3397	92
100422904	0
84701	0
598	6532
22974	107
85366	22
2307	0
128853	0
164395	14
81572	1295
343702	0
140706	5
3055	9368
9777	2594
128854	6
5326	1508
23509	904
100302183	0
9371	748
171023	2292
140688	132
101929698	0
149950	0
284805	0
149951	2281
1789	14
22919	12546
388795	8
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	524
6640	414
9139	508
63941	68
128864	1
170487	7
1869	47
11264	48
84905	55
101929746	15
128866	12857
101926888	18
22913	5723
100616434	0
8894	2750
434	33
191	5010
83737	3958
693229	0
83658	3076
84557	155
128869	436
58476	3252
23054	1867
128872	0
2686	190
55902	2022
2937	2894
57644	13
574501	0
100616134	0
26133	4326
55741	1784
10544	88
10893	31
101410538	75
3692	4409
140846	4
128876	0
55245	736
8200	0
100302125	0
11190	3474
140873	0
51614	6601
80307	0
6676	2
8904	2201
10137	4763
9054	308
140823	1588
9584	8674
51230	1699
51282	656
140894	5
647979	11144
2036	1566
25980	1632
22839	2912
101926987	10
10398	88
60436	859
100527943	0
55969	75
84174	20
57446	1204
79980	441
140710	1749
140711	2044
25939	5297
5933	140
140699	22
6185	10636
2691	0
63905	833
6714	21032
10904	1097
4826	28
100861522	0
100287792	0
56259	4461
128434	0
9675	468
58490	1472
7052	1720
85449	0
149684	0
671	7
3929	0
388796	378
26776	3
26777	4
677839	6
677840	0
128439	208
677821	0
677837	4
57148	2307
100616190	0
149685	0
343578	0
140679	0
79913	364
26051	20
81610	3
60625	424
339568	0
100505663	0
9935	11097
7150	6675
101927117	6
5335	276
102466912	0
23051	321
64900	39
90187	0
84181	1071
11122	0
101927159	0
6431	4453
26013	48
10110	2
51098	1004
4605	11
149699	0
84969	43
57158	0
51526	1719
100505783	26
78997	0
128486	47
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	377
10955	3879
11142	89
100	1243
79015	0
8839	2
60598	0
140730	1
7529	14084
80336	60
10953	1278
100505826	4
6789	4010
3787	0
149708	0
128488	0
5266	0
6406	0
6407	0
6590	0
8785	0
11317	1
6385	8463
90196	752
767557	0
27296	6
55861	0
51604	4673
102465487	1
10406	1
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	0
116092	905
11065	0
7125	4
90203	176
10005	244
140831	62
90204	192
128497	2
140825	14
