Geneid	HISAT2 on data 286: aligned reads (BAM)
147463	610
3909	69
125488	798
102724246	4
26256	15
114876	7416
100302195	0
55364	3962
59340	2
729950	0
25925	18
6760	4270
143471	0
6875	213
100506787	0
284252	64
102466874	0
728606	0
361	0
147429	0
83539	0
1000	0
100302131	0
1825	0
1824	3849
101927698	3
1823	1
1828	2
101927718	0
147409	0
1830	0
1829	0
100652770	0
7276	0
9331	117
147407	3
22878	4924
54941	1523
51444	1962
4225	2
64762	60
441818	4
57565	1
374864	0
80816	0
8715	0
1837	1742
10982	3526
84307	670
100101467	756
10778	1150
7572	4953
252884	239
125476	390
100616257	0
2589	11633
406963	0
100500864	0
83608	741
55197	2696
25800	4593
55250	2173
55034	21
80206	29
25941	2587
57536	289
56853	3
100422857	0
102724417	0
647946	0
100126323	0
100846997	0
100847025	0
101927900	0
641516	0
5289	2634
284260	5
6014	0
6860	0
101927921	0
26040	2
100422829	0
8170	0
101927980	0
6563	0
57724	4690
284266	564
9050	1071
498	27745
100188995	0
115106	1331
147339	1412
494470	0
125336	0
29906	6
9063	1146
83473	137
100506888	0
728929	0
101930171	0
162699	0
51224	0
84064	2046
51124	4276
652991	0
100616264	0
4087	6700
201501	53
9811	1988
100616366	0
4092	1056
105372109	0
54808	2929
100616420	0
100526842	0
497661	17
100302257	0
6139	287
100124516	24
26791	9
26790	0
9388	0
10449	7345
677769	4
103091864	0
4645	19
100422865	0
220136	25
4152	4276
30827	2188
220134	0
5596	0
83876	1108
4200	15170
55520	565
4089	3989
51320	1929
100287225	0
1630	0
100616232	0
102724651	0
101928167	0
8932	7629
677819	2
11201	1324
147323	0
162681	217
284254	0
5874	0
80323	10
101927229	0
6925	4604
100616290	0
101927273	1
100505474	0
9352	3452
23335	5687
100885779	0
284257	0
51046	0
9480	0
2235	4771
4677	16624
100505549	97
5205	225
23327	762
406906	0
100616357	0
115701	8
101927322	8
10892	2674
55205	783
390858	0
90701	1669
2922	0
30062	0
339302	0
3998	6123
147372	0
5366	22
4160	0
28316	2
100996669	0
220441	2
23556	1853
57614	2960
8792	809
54877	2613
23239	648
596	1709
2531	4851
9525	5880
5268	0
89777	0
5275	1
6318	0
6317	0
89778	0
8710	4
5055	240
5273	0
284293	0
5271	4337
221241	0
284294	1
400654	0
1005	0
28513	0
100847002	0
92126	0
643542	0
101927430	0
54495	4413
79839	288
100873758	0
220164	0
10666	147
25914	402
9306	3149
101927481	13
101060542	0
220158	0
100505776	0
102724913	0
147381	0
81832	0
100847083	0
100505797	0
400655	0
100505817	0
201456	11
29090	1348
1528	2953
644041	0
101927606	0
125704	0
105372192	0
55748	17585
84735	2
400657	795
55628	1016
284273	3963
10194	1459
284274	0
100505853	0
105372204	0
339298	0
9658	3092
101927989	10
400658	79
284276	0
400660	2
101927651	0
400661	0
100131655	54
7776	1079
4155	18677
2587	0
101927715	0
27164	0
374868	5099
100996274	6
4772	1465
9150	630
105376875	0
26251	17
80148	2600
440498	391
10907	1807
79863	430
100506070	4
22850	1366
100130522	4
84552	2
375690	0
100422919	0
641702	0
81099	0
399844	8
101928344	7
8612	0
101929060	7
54531	1101
51298	0
126567	0
25759	2
284451	2
8174	1
91978	237
997	1701
3004	0
682	21064
610	37
5442	1372
27006	0
55658	828
10272	212
400668	11
5064	0
126353	4
5725	10139
100616459	0
79948	32
100422854	0
566	0
5657	0
1991	0
1675	11
10025	847
101954271	0
91300	2113
84634	2
1820	1548
57418	683
116444	61
91304	6360
103625684	7
1265	4432
10347	2440
23526	6475
5434	5799
2879	15858
22904	2
6794	2165
255057	7
513	1170
90007	2386
148046	54
1153	12137
55009	900
1943	0
84939	2264
100189306	0
100189195	0
374291	3075
2593	139
26528	3528
6209	6905
10297	241
148223	1069
54760	118
92840	59
339366	0
126520	0
399664	267
53615	4649
10975	5322
6929	2980
390874	1
148229	113
57455	1164
100302210	0
100288123	76
83855	1464
81926	2627
113179	105
113178	4001
1455	3911
255193	14
55643	2720
2872	5044
126308	7014
113177	49
8943	8174
84444	956
55111	1362
100302283	0
102466736	0
8175	1159
268	0
100423031	0
126306	0
4946	71660
374872	224
645191	143
51690	996
56928	827
360200	12
26517	1895
84823	1993
102466806	0
101928602	0
4616	3093
101929097	0
2788	309
102465838	0
148252	464
29985	1266
6449	3346
7064	1497
115196	228
148254	428
80032	0
126295	195
58492	156
79816	2
7089	6
166	11160
2767	1142
2769	3466
100996351	10
8698	23
56926	2644
60680	1
4782	4304
284422	0
83475	346
51343	1915
126321	10045
100128569	873
10362	3975
126326	24
6915	3
404665	9
58509	635
23396	5498
27134	1
9546	375
116541	837
84839	0
4145	4337
23217	0
85300	2
27231	3
1613	1251
693222	9
1938	47582
26812	1
51588	696
51341	3450
5605	3841
84699	0
51548	1049
170961	34
10148	266
55702	1058
56961	0
126259	0
79187	0
55620	224
84954	4141
6455	3379
10036	689
80700	7298
100616371	1
84717	2297
729359	31
440503	2
116844	12
10501	21111
126282	1970
56005	7966
91039	6146
100131094	95
7197	1
100189416	1
284424	0
407045	0
55527	1875
148022	1188
10226	10058
645432	98
29128	107
100616337	0
23030	1783
5802	9
148066	0
257000	22
9667	1981
6294	3126
125988	1812
374875	172
25873	7048
9361	4846
257062	1
163154	61
56931	964
4902	1
2528	3
2525	2
101928844	0
2527	2
126328	3531
400673	295
828	371
8498	3317
100128568	8
5990	514
81616	13
4298	2540
125981	0
8192	1296
84266	1331
5623	2
2962	5250
102465533	0
102465473	0
390877	10
8570	8028
100500888	0
284427	0
79085	559
92359	0
79958	1570
10382	291
8744	117
970	3
8740	1527
718	19176
56927	6224
102465474	3
9322	2915
10045	38
7409	5266
2015	165
326342	388
497049	0
284428	0
653656	0
125997	0
653657	0
79230	577
3643	1202
23370	3387
100128573	0
92960	182
374877	0
140467	1120
57192	5579
10908	8260
57662	6
102465475	0
56949	1993
100131801	2012
126006	93
6813	11268
56729	10
199675	302
126003	1579
2208	43
339390	8
30835	3276
10332	0
440508	0
115704	1069
80164	12
388499	5
80131	14
5609	1967
100507588	19
6618	1451
404217	0
10469	1336
1994	2578
6370	0
84467	0
79603	783
51293	44
4701	930
6234	5101
256949	16
51129	10
100507567	82
100847049	1
9230	2419
51257	4158
4670	10236
84106	2886
84330	228
4542	16699
81794	60
105372267	0
284382	0
284383	0
148156	1017
85509	0
94025	4
125963	0
390882	0
125962	0
390883	0
57693	2663
162998	0
125958	0
26648	0
374879	404
84527	669
100529215	2
7730	0
105372342	0
10781	2329
105372269	0
147741	0
79088	657
101928238	20
7675	193
93134	1949
284385	214
54811	1336
729648	1
162993	609
100505555	98
54850	856
59286	4923
5300	2069
93145	11
50509	125
50700	0
105372271	0
100847093	0
388503	1
55337	1415
83854	198
56342	53
692312	0
692229	0
100113382	1
5032	109
8666	3670
1786	8592
9294	2003
100422925	0
51073	1558
3383	8164
3386	69
7087	146
100125288	81
112812	366
125950	1593
3385	138
7297	5616
11140	9751
100302213	0
5141	4010
9817	3479
53637	0
84971	432
100302226	0
65095	597
1032	286
10053	0
57153	1273
147727	389
3609	10782
81890	483
1785	12059
693223	0
100616425	0
406976	0
102466737	0
11018	1773
255809	1004
10498	2854
78992	1589
90580	463
6597	4723
3949	5313
102465534	0
147841	4
25959	408
57572	136
55908	0
26526	2
9545	1090
374882	2840
126075	618
64748	865
126074	165
2057	918
57139	4
115948	2
5589	10646
1995	0
115950	149
102465856	0
51295	612
1264	0
84337	1730
54	157132
199692	736
664709	49
401898	0
55552	344
126068	720
126069	70
126070	982
90594	41
7620	410
90592	1070
284390	289
163059	93
729747	15
284391	575
388507	172
100529855	10
7568	0
90589	36
7695	820
100289333	1
101060181	0
51710	566
147837	164
79973	52
105372277	34
90576	300
10224	140
163051	89
163050	895
57474	272
163049	802
4125	57332
84292	705
51398	1642
1725	1249
105372280	4
84261	340
30000	3889
26810	2
79002	2467
439	5190
54831	0
29911	470
100847071	0
3726	3592
7001	1380
10535	560
83546	0
22983	16
102466196	0
1777	20159
10661	40
2639	716
256126	18
100847016	0
2193	2558
811	40456
102466659	0
5886	6148
90480	1477
199699	2
4784	19
4066	1154
55621	862
112939	5619
8677	4947
9592	1393
773	18
81576	1176
84245	1265
28974	2174
65249	595
284454	443
407013	5
407018	1
407010	7
406957	0
574457	0
342977	7
79173	80
54862	2108
79883	52
90379	1605
5989	652
117579	0
9466	1867
342979	0
113230	144
102466515	0
646457	4
90378	643
5566	5783
55723	179
100507373	191
22859	413
976	4043
10212	2685
5585	8227
5731	0
10755	3248
3337	5580
9524	3741
693224	0
4713	3025
388512	4
84658	1
84449	853
30817	4691
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	0
10994	3030
4854	463
102465476	0
79852	2
23476	3001
10270	1881
26993	2385
58525	1587
100302127	0
64926	936
114770	0
126410	2
11283	0
4051	13
66002	13
26538	0
26532	0
388514	0
284433	0
26539	0
652995	1
102724279	0
8529	0
57834	13
126541	0
126536	0
148231	0
7171	35087
4218	6375
84941	64
117286	0
26017	5580
8907	4285
10365	38
58513	1528
125972	2
84167	66
10523	1147
79939	3214
9441	687
79086	3602
79041	38
284434	0
23309	2520
9002	22
27151	472
93323	475
4650	35947
55850	496
79629	522
2063	158
83878	4
29086	4117
126549	47
79575	985
64981	1692
79016	1168
57719	709
84705	594
83483	2
105372343	4
684	4563
105221694	574
93343	1095
100130519	6
115861	0
376497	3887
25796	1877
199786	4
79709	28242
23025	29
55201	1692
23149	289
10331	2
3640	0
3718	164
6142	7850
26780	4
6528	0
115098	2638
3780	2
27106	3446
3594	490
23031	1554
5296	2845
10437	324129
84769	478
5864	73
5143	2
729966	0
80726	33
3727	4518
100422833	0
25804	3481
54858	7357
9518	208
100422943	0
126364	7866
170463	1288
51477	92
8178	2100
23770	12845
79036	3971
7311	12628
55049	1152
9244	1
25789	0
55295	437
23373	680
1311	0
5976	5528
10715	4
2657	0
11316	9147
54555	1177
9454	5902
10147	6793
93436	1101
284439	302
54929	652
4207	0
100271849	0
729991	276
8625	1409
126382	278
1463	1
404037	5
53345	2
57794	1273
23383	3339
54815	4008
693225	0
83983	80
51079	6167
374887	55
148113	5
80714	24
9170	548
51291	6995
57130	4490
94039	770
7561	220
284440	24
440515	431
56242	255
81931	715
91120	29
7643	12
90649	76
105372315	0
102724436	13
664701	50
100302179	0
100129842	205
199777	51
7639	0
80264	820
148206	803
170959	706
7562	547
148203	304
284443	241
400680	0
353088	236
400682	0
163227	2
641367	1
7594	303
7757	1
113835	55
163223	0
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	1
100996349	0
374890	0
57615	1
7652	0
388523	0
101929164	0
101929144	0
100129543	2
440519	28
100132815	530
7644	652
104472717	0
171392	487
148213	39
388524	46
101929206	0
730087	12
100505851	0
9534	968
100101266	6
105376906	0
148189	162
101927151	194
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	3443
284395	0
342865	0
10775	1991
79156	23
83636	1547
898	197
8725	2817
9745	0
57616	943
105372487	16
101927277	0
100507527	0
100996665	0
101927411	0
22847	10
400684	4
147991	764
9141	1726
84079	2630
390916	1186
388531	4
91646	6
11136	4
84902	438
91442	414
85415	12
55094	655
126248	32
100189006	0
4037	717
56301	0
1050	3928
80054	192
1054	2121
5184	11202
64377	1
79047	11
26065	17
9710	551
2821	8373
84306	177
10054	3728
126374	6
643719	4
284402	51
100130342	0
55900	1035
339318	510
148103	54
400685	0
100652909	0
102723513	2
90075	121
126375	245
57655	2690
6324	212
3249	7
100128675	0
5349	11
102466205	0
163175	54
5348	27
53822	0
53827	15056
148109	3
51599	586
7392	13920
57817	166
4099	4
933	1198
100847070	0
2864	0
2865	0
100128682	0
2867	18
388533	0
93099	0
374897	12
26330	91
100506469	135
10430	2358
495	0
102723617	0
23354	596
79171	2804
2116	39
1340	6860
11045	0
100862728	0
27033	0
9757	3067
79713	5381
199746	620
55851	2558
55957	411
126393	0
148137	345
115703	132
644050	0
58510	0
4868	0
84063	0
333	3
84807	979
10870	2785
7305	53818
79414	10
105372384	0
644096	340
163183	6
84964	402
101927572	2
25999	20
199745	279
284403	206
728361	1
5438	550
1155	2607
826	20056
1346	10
147929	156
7705	2732
105376900	0
105376907	0
100134317	0
100506930	6
57677	350
284406	117
644189	2
84924	413
728752	9
339324	939
57711	686
101927599	60
84911	273
92283	263
101927621	36
163081	340
342892	89
728485	1
284408	21
388536	235
25850	237
374899	237
374900	307
147923	414
199704	572
92285	748
163087	396
101927667	2
284412	0
284459	402
84503	247
148266	326
148268	252
101927720	0
390927	5
100507433	21
163255	39
51276	95
22835	655
163115	7
84775	129
126231	199
644554	0
100631378	0
83889	0
23094	1019
8193	2
94274	0
10653	5444
90522	2706
64073	0
9424	1617
57828	69
5714	6498
199720	12
399473	3
147965	484
115727	2028
6261	85
11184	356
27335	6683
81	10926
147968	10
3963	0
653499	0
3960	2
1891	4868
3191	8966
126432	308
22933	4983
4793	1324
643669	8
54938	480
6183	831
115290	0
126433	0
390928	1
10298	408
342897	1
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	90
9535	5656
55095	2492
54623	2416
55588	4000
7538	3598
100616163	3
100189324	0
64857	1787
6217	11569
6829	7459
92609	2006
10683	0
348303	0
126272	113
163126	666
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	0
342900	0
9149	491
102465974	0
2091	1973
8857	97
5704	3634
339327	220
163131	633
284323	1023
4294	637
148014	11
79935	0
208	5263
693226	0
126526	755
23646	154995
102465477	3
147746	26
57716	537
29950	1027
29946	1817
105372489	16
645	9182
57731	63
92799	6715
8425	626
9253	103
79934	1060
80271	729
284325	659
6626	1430
8190	1
100529262	0
100529264	0
53916	0
112398	20
1548	3
1549	0
22952	2
1556	0
1555	0
1553	0
1572	1
105376908	0
29785	1995
558	104
11100	13173
90324	2099
7040	6234
80776	135
641649	352
56915	315
593	3540
374907	794
55101	1701
100170765	0
100505495	0
101927931	2
90273	3
1089	1
1087	0
1048	0
4680	0
1084	49
147719	0
63946	0
6223	17194
102465478	0
973	14
9138	5555
390937	2
10567	2971
478	0
2901	3
64763	647
5452	1046
100505622	32
100422980	0
162989	3500
116115	1032
2931	2655
2077	1839
23152	5339
5050	179
284338	9
284339	2
1954	3917
102465875	0
84518	3
101930071	3
100996307	6
3991	15
284340	0
634	1
1088	0
5671	3
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	2
5678	0
23574	0
57126	0
83639	0
27076	72
653583	88
23474	1885
284346	70
7515	1830
390940	22
126298	1519
79177	335
126299	389
100170229	6
199731	54
5329	13275
105372412	49
56269	0
56006	2590
3783	5444
284348	33
284349	192
342908	32
100505715	16
105376909	0
7596	1177
7638	72
7711	308
101928063	6
7773	349
7673	237
7766	430
342909	153
7767	573
100379224	2
7768	520
10780	408
7769	637
7770	789
353355	28
9310	364
7771	201
26974	68
7772	113
7733	531
125931	0
388550	0
147710	0
5817	1389
100616355	0
56971	39
388551	6
105372417	71
602	1220
102465879	5
23624	0
4059	110
5819	4449
10452	2840
348	187579
341	16287
342	56
100533990	0
346	0
344	0
1209	7391
5971	1305
11129	1524
162979	117
79760	617
284352	2299
284353	9
79090	1726
388552	985
90332	0
57787	1172
1158	0
147700	84
2068	886
10848	22
10849	42
2067	1647
102464836	0
2354	10
7234	0
6253	726
147699	50
7408	7989
80207	2743
2828	0
24139	1848
442902	0
100287177	41
2696	2
693227	0
100500845	0
6633	3771
54814	788
23403	326
388553	4
147912	2
1760	9
1762	11
81492	1
8189	2672
3171	0
26145	378
339344	182
339345	0
4858	0
729440	429
768217	0
8993	0
444882	6
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	1777
83987	0
55228	0
100506012	88
57469	14
808	24045
5739	1799
94235	0
147906	102
100506068	2
25865	863
100422913	1
29888	4508
79147	493
6510	3690
100170220	5
1175	9588
2909	6988
4861	5
54958	234
23211	2057
10055	5157
27113	455
100422899	1
100422832	0
26093	652
255783	90
728	51114
27202	541
9704	1123
56917	4
6543	0
11133	144
100505681	12
8775	6410
84215	2
29998	369
30846	68
29997	6050
692091	9
6415	3988
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	785
3978	1157
374920	496
22900	3711
100505812	1035
163071	36
93233	23
2014	13982
55260	359
23546	0
10945	6707
2906	137
83743	827
3770	14
9266	2157
114783	2
6820	28
54854	4
171169	0
6141	9670
56848	993
1628	781
770	602
653677	2
126147	4
2524	4
284358	9
54922	7
284359	0
2523	16
26291	0
587	886
51171	4422
57664	9
23645	6753
7288	3
4924	19215
100874085	6
27294	157
581	4743
2512	2167244
2997	1706
10856	1386
102466738	0
3972	3
101059948	5
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	5571
64130	84
55150	8
8541	69
3270	0
54795	2624
28968	375
100422979	7
951	7953
8463	10
27120	0
101928295	7
147872	0
100507003	0
113091	0
57030	52
55011	1369
126133	2925
2323	86
23521	40732
26819	22
26818	3
26817	7
26816	9
6205	25402
84546	29
406942	0
2217	30070
57333	983
51070	1464
5639	35
57479	1743
6237	1977
58506	2210
3661	1509
83596	319
3276	2503
100847074	0
199800	6
126129	2
60385	17
160	5221
102465479	0
80199	365
81857	2479
102465480	0
100506033	0
53635	1749
100616313	0
101928378	283
11284	1440
84335	1677
79735	1930
100616314	18
259307	7860
23636	5961
22809	11001
100616483	0
114132	10
400709	25
51231	1093
25888	483
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	8
3748	287
256236	4
9476	42
7376	5530
5424	2906
6689	7
4606	4
112703	4
284361	8276
126119	625
554235	101
94030	61
100126781	0
84258	1
342918	7
50944	52
6320	923
2854	0
93650	2
84798	808
692203	6
692202	0
692204	2
284365	2
3816	0
55554	0
354	0
3817	0
606293	0
9622	27
25818	0
5653	0
5650	1
11202	0
284366	0
5655	19
11012	2
43849	0
26085	0
43847	2
90353	37
27180	4945
27036	1709
101928517	22
284367	206
102465873	0
945	2946
284369	0
402665	7
147645	452
2109	2507
125875	4
4818	151
3982	0
147646	12
89790	1963
100129083	2
27181	10
729767	0
89858	4
946	0
105372490	0
7728	863
729975	6
8778	505
100049587	2251
102238594	0
407056	0
406887	0
406910	0
147650	102
3036	0
2357	604
2358	263
2359	53604
84765	365
101928571	7
65251	584
79898	554
101669766	1
59348	892
284370	647
80110	516
9668	764
284371	909
90317	922
162962	392
5518	9902
102466984	0
90321	786
693228	1
147657	1302
162963	11
400713	787
102724105	64
84436	401
147658	5
147660	16
388558	403
55762	693
7696	115
55769	904
81856	647
162966	309
7576	1128
90333	1636
162967	1336
388559	487
399669	3
100529240	0
125893	487
79986	0
147664	0
100271846	0
90338	1558
55786	4
84671	612
79788	67
390963	399
342926	118
317701	0
317703	0
646508	0
112401	0
91664	746
170958	282
91661	644
388561	1336
147804	519
126017	471
55422	2459
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	556
91663	7697
5582	0
59284	0
59283	0
100126325	0
59285	0
284415	0
441864	0
126014	140
4696	20
29844	2
26121	4
4849	40
79165	0
147798	0
79143	0
79042	0
6203	0
11025	8
79168	29
10990	0
10288	737
100616171	0
353514	2
23547	0
3903	398
57348	0
104355426	1
114823	4
94059	0
148170	0
3904	1
101929818	0
90011	0
11027	0
11024	1
10859	188
11006	2
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	26
54776	4970
102466872	0
7138	130
7137	0
352909	0
6861	0
102724352	0
5794	16
255043	128
22870	9091
102465482	0
102465481	0
102466739	0
23640	673
84446	0
284417	886
84787	356
125965	2
284418	1
3589	2
147744	0
388564	8
6158	12018
102465483	0
27338	224
729956	3
79763	1252
89887	206
57106	65
284297	7
646643	3
100130827	0
163033	268
84922	483
147807	648
100507290	814
147808	320
51157	654
51545	658
29903	1095
11338	5939
29924	3042
338321	4
342931	0
729974	0
204801	1
147945	0
126204	2
126205	0
126206	0
101928886	2
126208	1426
55311	380
85569	0
342933	2
79149	414
100506374	13
147947	520
147948	126
386758	40
147949	269
63934	20
100128252	40
57573	248
140612	544
388566	379
58491	688
147670	11
90485	21
101929059	0
23619	0
5178	17
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1417
6795	42
390980	508
105372476	7
10794	116
125919	192
57343	726
284306	73
10597	167
147694	635
7565	276
388567	125
57191	6
400720	633
79744	365
374928	302
256051	591
162972	284
55659	264
284307	336
348327	223
7693	993
10520	513
201516	0
90233	315
7710	43
79891	516
284309	1105
54807	285
79818	822
2282	386
100293516	207
84914	720
730051	124
147687	476
147686	50
10172	202
147685	16
80095	350
100128398	45
105372478	0
284312	0
7694	8
65982	257
79673	595
10782	2257
27300	524
7554	191
342945	215
102465484	0
1	459
503538	74
162968	63
105372483	23
116412	54
100616168	3
6193	11128
646862	0
201514	434
388569	258
7691	212
25799	542
55663	414
10998	107
84878	668
10155	6485
102465976	0
27243	5369
9040	2289
100131691	49
7593	369
65996	2077
642273	0
26751	881
52	4147
285016	2
101927262	0
100996637	0
105373352	0
105373353	0
129787	1036
105373480	0
339822	4
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	2
23040	1
105373380	0
730811	0
101927534	0
101927554	0
7260	1333
51112	515
55256	943
246243	1560
100506054	150
6201	16234
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	4
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	4
104326052	7
129607	1242
91543	1414
386597	0
9781	49
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	3
100506299	96
3398	6157
57498	9604
129642	389
8853	33
9270	3181
51692	2499
285148	2900
6868	4342
101929643	2
10971	9097
101926982	0
9014	883
29841	63
8462	4485
192668	0
6241	8
348738	0
100422929	0
3241	3771
4953	1779
100302743	0
101929715	47
79954	1088
245973	26
10130	9448
101929733	6
3754	38
285150	0
130813	0
130814	4682
9475	3130
100874055	0
1876	745
9687	53
100616469	0
23620	0
23175	5267
100506405	2
100422862	0
100422996	0
100506457	1
100500884	0
28951	0
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	2227
1653	4325
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	6377
729475	0
7447	8
79677	3529
348654	1136
343930	1
3790	8
100526794	0
57665	19
93034	1
100616307	0
130497	0
400946	27
130502	193
57539	687
101928222	2
4148	8
9741	21824
6382	138
23369	7364
388	1216
100874343	10
64342	2602
151449	0
60526	1517
101928271	0
338	0
100129278	2
645949	0
102723362	0
105377637	0
114818	8
54454	1601
165324	808
388931	0
80304	555
2281	462
51639	2014
375190	335
9540	1087
375189	18
653140	48
50618	6227
8648	4087
391356	729
79172	510
109	5979
51277	384
729723	10
22979	77
5443	51
1788	1435
100302246	3
1838	899
55252	5777
3797	681
10890	18828
150946	18
3030	16872
3032	15785
165082	10
85465	3063
92749	0
9381	2
339778	0
130106	0
3777	0
54978	9063
1058	22
56896	0
22924	364
54867	4625
100874031	3
100189022	6
60509	854
100128731	3594
11117	2587
3795	403
10669	4
84696	7
10113	3379
339779	0
150921	0
8884	1170
51374	6690
790	3261
7781	19
285126	2
57159	10
7349	9
4358	3644
2976	4348
100505624	0
8890	2149
9784	9253
130557	917
5496	3866
2498	90
29959	12427
200634	39
26160	981
64838	4
2646	0
84226	72
84450	1122
79635	166
11321	2585
9913	1960
22950	2557
105374378	2
9553	1193
64080	109
100302650	1
9577	1593
100422965	7
100505736	1
100505716	1
105374382	25
403150	2
2355	8121
151056	337
5500	9857
245711	2
55006	430
23160	2439
692209	0
26796	0
165186	6
388939	0
79745	6328
238	912
51646	7871
81606	4
285043	0
253558	371
92291	0
79623	183
440854	18
30845	208
7498	0
6716	0
51072	1639
84661	1586
6683	2679
55676	2397
58484	2056
84272	1741
57448	8684
693143	0
103752586	0
55622	538
100616219	0
285045	0
100271832	0
4052	2
100616136	0
25780	10835
25940	2407
104355287	0
151325	1
104355288	0
100616475	0
100288911	0
51232	1482
9637	5147
5212	0
6801	4984
54497	2946
253635	1502
5610	2594
391365	0
100505876	2113
10153	1826
55471	698
23683	3804
25797	2522
10602	2210
101929559	6
151393	644
101410544	2
1545	45886
105374860	58
285154	78
64225	1523
101929596	1
92906	2807
130589	12911
6432	8662
79833	514
90957	2071
729967	498
100271715	6
375196	12
6654	4266
105374861	0
344387	3
8491	2498
728730	650
130733	45
80745	461
100128590	5
6546	3748
388942	0
101929723	0
400950	1
91461	4
102723824	13
27436	8748
9167	4339
170850	2
57504	816
165140	427
23498	1396
105374567	149
100189265	0
102723854	0
100506047	4
678	14052
100129726	2
63892	2238
130271	2
728819	2
51626	524
64240	3
64241	2
10128	5097
5495	3643
6519	0
9581	1423
79823	237
100506108	0
6496	1
10736	0
400952	0
55133	822
102724965	20
5581	481
2034	13735
101805491	0
388946	0
90423	107
23433	13720
100506142	62
5281	453
9419	585
9655	1725
388948	3
100134259	23
90411	8731
57217	7076
285051	3
805	46349
101927043	1
618	0
4072	0
693144	0
4436	2054
56660	2
644093	0
2956	2037
80204	5186
3344	4250
129285	4253
286749	1
11037	33
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	35
100302652	0
494143	74
27248	3543
100500850	1
10936	26
23198	6433
98	335
388951	0
129852	1
6711	1443
56969	0
400954	23
57142	20771
130162	91
6233	19511
4528	2725
344405	34
55704	33689
112942	1123
57223	7053
87178	1894
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	2
114800	22
7444	1735
55120	378
400955	0
101927285	0
100616473	0
53335	210
64895	1167
400957	0
5966	3507
150962	684
5194	1572
84542	876
339803	1069
339804	1369
130872	3622
9736	9115
100124537	0
7514	13173
84140	149
10575	5938
150684	1133
10678	7450
100847087	3
200728	43
23301	583
100132215	0
5013	0
100169989	0
51057	379
4190	10614
7360	6954
51542	3139
57162	1878
150992	0
100507006	29
102465833	0
100616265	0
29094	493
101927402	110
54812	3070
100616419	1
339807	0
9792	2487
101927438	0
400958	4
6509	2317
23177	781
5861	14169
10097	55293
200734	1013
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	907
101927701	0
10438	1463
116143	623
56902	880
5534	5131
25927	1633
5341	17003
554251	240
200558	288
10887	1
9938	6073
27302	0
200504	2
56287	0
84168	88
100423030	0
2673	3277
27247	1394
22848	4676
100124535	0
307	13308
64395	1209
11017	1774
4084	9385
151516	64
400960	221
5093	24432
100133985	4
54980	375
7072	4095
100189231	0
100302268	0
51449	7774
6637	1833
84908	2234
7039	490
100874273	0
119	17
344018	0
165530	0
50489	2
104355141	0
25806	0
525	0
101927750	0
79998	0
113419	4268
79315	1
55577	18804
84693	364
10199	1880
400961	30
27332	5135
8291	1140
56603	1
23233	1165
6697	920
2016	2
94097	1514
26056	376
344022	0
10322	571
84279	650
