Geneid	HISAT2 on data 39: aligned reads (BAM)
125476	387
100616257	0
2589	8071
406963	0
100500864	0
83608	757
55197	1790
25800	3232
55250	1744
55034	6
80206	25
25941	2938
57536	274
56853	4
100422857	0
102724417	0
647946	2
100126323	0
100846997	0
100847025	0
101927900	0
641516	0
5289	1876
284260	3
6014	0
6860	0
101927921	0
26040	2
100422829	0
8170	1
101927980	0
6563	0
57724	4311
284266	153
9050	2746
498	22846
100188995	0
115106	1101
147339	1374
494470	0
125336	15
29906	4
9063	1234
83473	152
100506888	0
728929	0
101930171	0
162699	0
51224	2
84064	2205
51124	4100
652991	0
100616264	0
4087	6480
201501	36
9811	1537
100616366	0
4092	929
105372109	0
54808	2437
100616420	2
100526842	0
497661	7
100302257	1
6139	203
100124516	25
26791	3
26790	0
9388	2
10449	6297
677769	32
103091864	0
4645	16
100422865	0
220136	11
4152	3735
30827	2221
220134	0
5596	0
83876	91
4200	5353
55520	371
4089	3134
51320	1495
100287225	0
1630	0
100616232	0
102724651	0
101928167	0
8932	6067
677819	1
11201	848
147323	0
162681	129
284254	0
5874	0
80323	2
101927229	0
6925	2727
100616290	0
101927273	0
100505474	0
9352	3079
23335	4439
100885779	0
284257	0
51046	0
9480	0
2235	5635
4677	13647
100505549	76
5205	203
23327	421
406906	0
100616357	0
115701	2
101927322	2
10892	2150
55205	726
390858	0
90701	2225
2922	0
30062	0
339302	0
3998	3476
147372	0
5366	2
4160	0
28316	0
100996669	0
220441	0
23556	1277
57614	2254
8792	240
54877	2474
23239	484
596	1116
2531	4647
9525	4564
5268	0
89777	0
5275	0
6318	0
6317	0
89778	0
8710	1
5055	635
5273	4
284293	2
5271	5041
221241	0
284294	0
400654	0
1005	0
28513	0
100847002	0
92126	0
643542	0
101927430	0
54495	2895
79839	191
100873758	0
220164	3
10666	44
25914	334
9306	2971
101927481	6
101060542	0
220158	0
100505776	0
102724913	0
147381	0
81832	0
100847083	0
100505797	0
400655	1
100505817	0
201456	8
29090	1018
1528	2289
644041	1
101927606	0
125704	0
105372192	0
55748	16324
84735	17
400657	641
55628	550
284273	4783
10194	1723
284274	0
100505853	0
105372204	0
339298	0
9658	3674
101927989	41
400658	50
284276	0
400660	2
101927651	0
400661	0
100131655	47
7776	663
4155	16072
2587	0
101927715	0
27164	0
374868	3395
100996274	25
4772	1607
9150	716
105376875	0
26251	22
80148	2474
440498	513
10907	1958
79863	399
100506070	2
22850	1182
100130522	9
84552	6
375690	2
100422919	0
641702	0
81099	0
399844	11
101928344	1
8612	0
101929060	7
54531	794
51298	0
126567	0
25759	0
284451	2
8174	4
91978	89
997	1441
3004	0
682	19312
610	64
5442	1061
27006	0
55658	801
10272	394
400668	8
5064	2
126353	2
5725	8335
100616459	0
79948	102
100422854	0
566	0
5657	0
1991	0
1675	13
10025	900
101954271	1
91300	1977
84634	0
1820	1446
57418	437
116444	19
91304	5356
103625684	5
1265	4313
10347	2883
23526	5631
5434	4924
2879	19015
22904	68
6794	1711
255057	10
513	952
90007	2229
148046	48
1153	11589
55009	990
1943	0
84939	1770
100189306	0
100189195	0
374291	3328
2593	110
26528	3083
6209	5547
10297	159
148223	1196
54760	114
92840	98
339366	2
126520	0
399664	300
53615	4409
10975	5919
6929	1929
390874	0
148229	158
57455	927
100302210	0
100288123	28
83855	1723
81926	2721
113179	58
113178	4194
1455	3278
255193	10
55643	2448
2872	4728
126308	6650
113177	59
8943	6754
84444	596
55111	1309
100302283	1
102466736	0
8175	1059
268	2
100423031	0
126306	2
4946	87007
374872	251
645191	76
51690	767
56928	842
360200	13
26517	1686
84823	1183
102466806	0
101928602	0
4616	2218
101929097	0
2788	1088
102465838	0
148252	1051
29985	1213
6449	2554
7064	808
115196	136
148254	360
80032	0
126295	199
58492	190
79816	0
7089	0
166	8787
2767	467
2769	3044
100996351	18
8698	8
56926	1635
60680	1
4782	3112
284422	1
83475	303
51343	1764
126321	7288
100128569	589
10362	4006
126326	5
6915	1
404665	11
58509	467
23396	4071
27134	2
9546	460
116541	932
84839	2
4145	692
23217	2
85300	0
27231	1
1613	1081
693222	11
1938	33505
26812	0
51588	692
51341	2846
5605	3524
84699	0
51548	887
170961	20
10148	45
55702	1141
56961	0
126259	0
79187	0
55620	75
84954	3086
6455	3439
10036	377
80700	6715
100616371	0
84717	1790
729359	14
440503	3
116844	59
10501	15568
126282	1549
56005	7957
91039	4580
100131094	107
7197	1
100189416	2
284424	0
407045	0
55527	1913
148022	1189
10226	7712
645432	76
29128	41
100616337	0
23030	1695
5802	3
148066	0
257000	26
9667	1622
6294	2857
125988	1754
374875	143
25873	5881
9361	3416
257062	0
163154	58
56931	676
4902	0
2528	2
2525	1
101928844	0
2527	0
126328	3786
400673	207
828	502
8498	3442
100128568	3
5990	147
81616	4
4298	2231
125981	2
8192	1231
84266	1455
5623	4
2962	3658
102465533	0
102465473	0
390877	3
8570	6040
100500888	0
284427	2
79085	730
92359	5
79958	1914
10382	122
8744	147
970	2
8740	679
718	24436
56927	6109
102465474	2
9322	2315
10045	23
7409	3987
2015	202
326342	225
497049	0
284428	0
653656	0
125997	0
653657	0
79230	459
3643	1008
23370	2577
100128573	4
92960	189
374877	3
140467	1507
57192	7547
10908	6743
57662	0
102465475	0
56949	1733
100131801	1907
126006	74
6813	10800
56729	101
199675	1157
126003	1319
2208	64
339390	30
30835	4602
10332	0
440508	2
115704	808
80164	4
388499	5
80131	6
5609	1767
100507588	25
6618	1477
404217	7
10469	1020
1994	2470
6370	2
84467	0
79603	1008
51293	91
4701	951
6234	7343
256949	31
51129	12
100507567	159
100847049	0
9230	2838
51257	4100
4670	6552
84106	2716
84330	403
4542	12311
81794	28
105372267	2
284382	0
284383	0
148156	829
85509	0
94025	1
125963	0
390882	0
125962	1
390883	0
57693	2237
162998	6
125958	0
26648	0
374879	238
84527	756
100529215	1
7730	0
105372342	0
10781	2567
105372269	2
147741	2
79088	484
101928238	31
7675	134
93134	1376
284385	97
54811	1037
729648	2
162993	488
100505555	147
54850	926
59286	5268
5300	1872
93145	17
50509	18
50700	2
105372271	0
100847093	0
388503	0
55337	1173
83854	113
56342	15
692312	0
692229	2
100113382	0
5032	48
8666	2698
1786	5128
9294	1646
100422925	0
51073	1212
3383	9680
3386	181
7087	14
100125288	60
112812	247
125950	1616
3385	151
7297	4635
11140	7858
100302213	0
5141	4338
9817	3295
53637	0
84971	539
100302226	0
65095	405
1032	481
10053	0
57153	690
147727	426
3609	8965
81890	546
1785	11930
693223	0
100616425	0
406976	0
102466737	1
11018	1902
255809	1291
10498	2588
78992	1280
90580	355
6597	3009
3949	8101
102465534	1
147841	2
25959	1122
57572	111
55908	5
26526	12
9545	2525
374882	4448
126075	880
64748	1533
126074	205
2057	2730
57139	5
115948	2
5589	9200
1995	0
115950	163
102465856	0
51295	537
1264	0
84337	1912
54	220802
199692	603
664709	48
401898	0
55552	262
126068	419
126069	126
126070	884
90594	78
7620	328
90592	1528
284390	257
163059	135
729747	40
284391	378
388507	187
100529855	9
7568	0
90589	22
7695	743
100289333	0
101060181	0
51710	658
147837	175
79973	24
105372277	34
90576	233
10224	142
163051	113
163050	759
57474	360
163049	467
4125	62057
84292	794
51398	2304
1725	1222
105372280	1
84261	279
30000	3425
26810	0
79002	3022
439	5359
54831	0
29911	456
100847071	0
3726	3335
7001	1356
10535	444
83546	0
22983	13
102466196	0
1777	22370
10661	30
2639	547
256126	14
100847016	1
2193	2068
811	53360
102466659	0
5886	5476
90480	945
199699	0
4784	16
4066	1175
55621	798
112939	3023
8677	5913
9592	1633
773	0
81576	1219
84245	1665
28974	2180
65249	198
284454	640
407013	1
407018	1
407010	1
406957	0
574457	0
342977	2
79173	47
54862	1754
79883	88
90379	1586
5989	584
117579	0
9466	1448
342979	2
113230	94
102466515	0
646457	4
90378	610
5566	6680
55723	170
100507373	214
22859	169
976	2396
10212	2515
5585	7257
5731	0
10755	2825
3337	4985
9524	4713
693224	0
4713	2876
388512	2
84658	3
84449	756
30817	913
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	0
10994	2753
4854	68
102465476	0
79852	11
23476	2411
10270	1627
26993	2404
58525	1157
100302127	0
64926	738
114770	0
126410	0
11283	0
4051	15
66002	12
26538	0
26532	0
388514	0
284433	0
26539	0
652995	4
102724279	0
8529	0
57834	0
126541	0
126536	0
148231	0
7171	22557
4218	5032
84941	62
117286	2
26017	5358
8907	4148
10365	178
58513	1248
125972	6
84167	69
10523	939
79939	2640
9441	606
79086	3000
79041	47
284434	0
23309	1995
9002	38
27151	516
93323	439
4650	20528
55850	451
79629	585
2063	130
83878	0
29086	3528
126549	30
79575	848
64981	1749
79016	1258
57719	332
84705	548
83483	0
105372343	2
684	4928
105221694	412
93343	1136
100130519	6
115861	0
376497	4058
25796	1719
199786	25
79709	25926
23025	8
55201	1574
23149	420
10331	0
3640	0
3718	119
6142	8155
26780	4
6528	2
115098	2112
3780	2
27106	5146
3594	796
23031	1400
5296	1994
10437	410713
84769	490
5864	104
5143	4
729966	0
80726	72
3727	3218
100422833	0
25804	3105
54858	6704
9518	68
100422943	0
126364	8076
170463	1521
51477	73
8178	2268
23770	14347
79036	3918
7311	15826
55049	1308
9244	0
25789	0
55295	403
23373	673
1311	0
5976	3891
10715	0
2657	0
11316	8302
54555	950
9454	6100
10147	5554
93436	1150
284439	211
54929	628
4207	0
100271849	1
729991	256
8625	1213
126382	250
1463	0
404037	23
53345	0
57794	1269
23383	2972
54815	3883
693225	1
83983	39
51079	7043
374887	74
148113	0
80714	10
9170	910
51291	5378
57130	3419
94039	552
7561	262
284440	30
440515	461
56242	284
81931	622
91120	91
7643	33
90649	197
105372315	2
102724436	9
664701	90
100302179	2
100129842	259
199777	114
7639	0
80264	737
148206	629
170959	588
7562	414
148203	386
284443	186
400680	0
353088	166
400682	0
163227	3
641367	0
7594	167
7757	0
113835	66
163223	0
100287226	0
148198	1
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	5
7652	0
388523	0
101929164	0
101929144	0
100129543	2
440519	9
100132815	669
7644	604
104472717	0
171392	512
148213	61
388524	188
101929206	3
730087	7
100505851	0
9534	904
100101266	8
105376906	0
148189	170
101927151	166
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	3536
284395	0
342865	0
10775	1780
79156	29
83636	1518
898	264
8725	2410
9745	0
57616	567
105372487	7
101927277	0
100507527	0
100996665	0
101927411	0
22847	16
400684	2
147991	1050
9141	1270
84079	2382
390916	1354
388531	4
91646	0
11136	12
84902	289
91442	373
85415	56
55094	465
126248	20
100189006	1
4037	641
56301	0
1050	5721
80054	221
1054	2039
5184	13506
64377	0
79047	20
26065	151
9710	386
2821	8002
84306	142
10054	3065
126374	14
643719	5
284402	54
100130342	0
55900	1115
339318	521
148103	58
400685	2
100652909	0
102723513	0
90075	167
126375	228
57655	2479
6324	187
3249	33
100128675	0
5349	16
102466205	0
163175	89
5348	36
53822	13
53827	16827
148109	0
51599	429
7392	16294
57817	203
4099	4
933	1603
100847070	0
2864	0
2865	0
100128682	0
2867	16
388533	0
93099	0
374897	0
26330	99
100506469	204
10430	3186
495	0
102723617	0
23354	561
79171	2143
2116	50
1340	8074
11045	0
100862728	0
27033	6
9757	2269
79713	5385
199746	990
55851	2317
55957	500
126393	0
148137	252
115703	302
644050	2
58510	0
4868	0
84063	0
333	0
84807	847
10870	2435
7305	65530
79414	9
105372384	0
644096	436
163183	8
84964	506
101927572	3
25999	34
199745	263
284403	186
728361	2
5438	642
1155	2569
826	25868
1346	42
147929	171
7705	1974
105376900	0
105376907	0
100134317	0
100506930	16
57677	602
284406	238
644189	2
84924	438
728752	22
339324	909
57711	801
101927599	110
84911	287
92283	337
101927621	37
163081	339
342892	139
728485	2
284408	58
388536	215
25850	431
374899	213
374900	300
147923	394
199704	549
92285	649
163087	372
101927667	3
284412	0
284459	677
84503	319
148266	271
148268	228
101927720	0
390927	2
100507433	31
163255	134
51276	148
22835	706
163115	17
84775	167
126231	115
644554	6
100631378	0
83889	0
23094	651
8193	1
94274	0
10653	5571
90522	2325
64073	0
9424	1082
57828	513
5714	7046
199720	5
399473	4
147965	493
115727	2411
6261	245
11184	458
27335	6737
81	6927
147968	51
3963	0
653499	0
3960	2
1891	5602
3191	8850
126432	222
22933	6219
4793	1233
643669	11
54938	427
6183	708
115290	8
126433	4
390928	0
10298	308
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	46
9535	5787
55095	2169
54623	2186
55588	3093
7538	4116
100616163	3
100189324	0
64857	1344
6217	12381
6829	6011
92609	1571
10683	0
348303	0
126272	136
163126	686
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	0
342900	0
9149	561
102465974	0
2091	1774
8857	110
5704	3459
339327	217
163131	497
284323	855
4294	464
148014	10
79935	0
208	4966
693226	1
126526	766
23646	162255
102465477	0
147746	26
57716	361
29950	928
29946	2037
105372489	20
645	9639
57731	65
92799	5626
8425	841
9253	78
79934	885
80271	573
284325	518
6626	1324
8190	0
100529262	0
100529264	0
53916	0
112398	14
1548	12
1549	4
22952	1
1556	5
1555	0
1553	0
1572	0
105376908	1
29785	1430
558	115
11100	10224
90324	1813
7040	6093
80776	146
641649	327
56915	282
593	3535
374907	801
55101	1748
100170765	0
100505495	0
101927931	2
90273	0
1089	0
1087	0
1048	0
4680	0
1084	116
147719	0
63946	0
6223	17512
102465478	5
973	35
9138	5204
390937	8
10567	2506
478	1
2901	2
64763	652
5452	1091
100505622	40
100422980	0
162989	4148
116115	700
2931	2844
2077	1528
23152	5163
5050	314
284338	12
284339	4
1954	2550
102465875	0
84518	4
101930071	5
100996307	1
3991	25
284340	0
634	4
1088	1
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	126
653583	103
23474	1699
284346	70
7515	1739
390940	22
126298	1751
79177	305
126299	508
100170229	8
199731	34
5329	8566
105372412	33
56269	0
56006	2049
3783	1876
284348	38
284349	185
342908	30
100505715	25
105376909	1
7596	1045
7638	66
7711	303
101928063	10
7773	377
7673	232
7766	405
342909	131
7767	547
100379224	6
7768	400
10780	534
7769	665
7770	707
353355	27
9310	276
7771	233
26974	74
7772	95
7733	424
125931	0
388550	1
147710	0
5817	883
100616355	1
56971	54
388551	1
105372417	64
602	1231
102465879	6
23624	0
4059	19
5819	2186
10452	1989
348	59943
341	2589
342	8
100533990	5
346	0
344	0
1209	6359
5971	1547
11129	1506
162979	114
79760	624
284352	1856
284353	22
79090	2821
388552	1255
90332	3
57787	1010
1158	9
147700	109
2068	897
10848	26
10849	39
2067	1601
102464836	0
2354	23
7234	0
6253	651
147699	84
7408	7513
80207	2227
2828	0
24139	1904
442902	0
100287177	85
2696	4
693227	0
100500845	0
6633	4008
54814	1189
23403	348
388553	5
147912	10
1760	66
1762	67
81492	0
8189	2114
3171	0
26145	478
339344	217
339345	0
4858	0
729440	497
768217	0
8993	2
444882	2
400706	0
147920	0
388555	0
645553	1
93429	0
374918	0
64344	0
5536	1680
83987	0
55228	0
100506012	78
57469	12
808	37329
5739	2749
94235	2
147906	146
100506068	13
25865	695
100422913	1
29888	4174
79147	458
6510	3994
100170220	0
1175	11111
2909	3946
4861	2
54958	166
23211	1418
10055	5008
27113	687
100422899	1
100422832	0
26093	588
255783	167
728	36679
27202	704
9704	799
56917	1
6543	0
11133	171
100505681	13
8775	8413
84215	1
29998	286
30846	5
29997	4514
692091	9
6415	3147
284355	0
1406	1
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	888
3978	1052
374920	438
22900	3492
100505812	903
163071	19
93233	46
2014	16220
55260	302
23546	5
10945	6379
2906	110
83743	565
3770	32
9266	2415
114783	18
6820	14
54854	0
171169	1
6141	9628
56848	757
1628	843
770	428
653677	26
126147	10
2524	8
284358	14
54922	11
284359	2
2523	10
26291	0
587	778
51171	6099
57664	12
23645	5387
7288	25
4924	19207
100874085	16
27294	243
581	4371
2512	2977459
2997	1465
10856	1056
102466738	0
3972	7
101059948	3
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	4936
64130	135
55150	9
8541	39
3270	4
54795	1666
28968	655
100422979	12
951	15056
8463	7
27120	0
101928295	4
147872	4
100507003	0
113091	0
57030	187
55011	1430
126133	3295
2323	55
23521	38421
26819	12
26818	2
26817	5
26816	10
6205	27802
84546	51
406942	0
2217	52404
57333	1833
51070	1234
5639	23
57479	1387
6237	1852
58506	1705
3661	1693
83596	400
3276	2393
100847074	0
199800	15
126129	0
60385	19
160	4559
102465479	1
80199	369
81857	1668
102465480	0
100506033	4
53635	1782
100616313	0
101928378	321
11284	1070
84335	1600
79735	1805
100616314	4
259307	2801
23636	4670
22809	5574
100616483	0
114132	9
400709	23
51231	1134
25888	371
400710	0
100287477	3
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	228
256236	8
9476	50
7376	6552
5424	1764
6689	9
4606	10
112703	11
284361	10192
126119	551
554235	69
94030	23
100126781	0
84258	0
342918	0
50944	35
6320	853
2854	0
93650	6
84798	744
692203	4
692202	0
692204	2
284365	6
3816	0
55554	0
354	0
3817	0
606293	0
9622	8
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	4
90353	58
27180	4875
27036	1595
101928517	20
284367	198
102465873	0
945	2285
284369	0
402665	7
147645	595
2109	2317
125875	7
4818	48
3982	0
147646	0
89790	1133
100129083	2
27181	4
729767	0
89858	99
946	0
105372490	0
7728	687
729975	10
8778	1086
100049587	2360
102238594	3
407056	0
406887	0
406910	0
147650	103
3036	0
2357	574
2358	68
2359	33851
84765	355
101928571	18
65251	405
79898	423
101669766	7
59348	718
284370	521
80110	468
9668	876
284371	867
90317	723
162962	465
5518	10317
102466984	1
90321	654
693228	2
147657	1007
162963	36
400713	674
102724105	200
84436	581
147658	2
147660	11
388558	251
55762	575
7696	154
55769	1727
81856	470
162966	432
7576	715
90333	1262
162967	888
388559	313
399669	4
100529240	0
125893	399
79986	174
147664	1
100271846	1
90338	1355
55786	12
84671	489
79788	39
390963	494
342926	139
317701	0
317703	0
646508	0
112401	0
91664	561
170958	183
91661	441
388561	997
147804	353
126017	253
55422	2606
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	2
91662	484
91663	7521
5582	0
59284	0
59283	1
100126325	0
59285	0
284415	0
441864	0
126014	570
4696	2
29844	0
26121	0
4849	43
79165	0
147798	0
79143	2
79042	0
6203	3
11025	7
79168	28
10990	1
10288	7
100616171	0
353514	0
23547	12
3903	319
57348	0
104355426	0
114823	2
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	9
11024	0
10859	10
11006	1
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	36
54776	4925
102466872	0
7138	221
7137	0
352909	0
6861	0
102724352	0
5794	5
255043	188
22870	7163
102465482	1
102465481	0
102466739	0
23640	586
84446	9
284417	732
84787	330
125965	2
284418	0
3589	0
147744	0
388564	5
6158	13621
102465483	0
27338	201
729956	2
79763	1336
89887	181
57106	50
284297	4
646643	0
100130827	0
163033	176
84922	472
147807	807
100507290	704
147808	330
51157	853
51545	593
29903	1052
11338	5108
29924	1902
338321	2
342931	3
729974	0
204801	2
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	1067
55311	452
85569	0
342933	3
79149	355
100506374	47
147947	633
147948	206
386758	74
147949	199
63934	54
100128252	149
57573	196
140612	853
388566	407
58491	702
147670	12
90485	35
101929059	0
23619	0
5178	80
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1396
6795	99
390980	597
105372476	10
10794	185
125919	157
57343	764
284306	122
10597	222
147694	666
7565	324
388567	96
57191	17
400720	619
79744	470
374928	258
256051	587
162972	317
55659	317
284307	483
348327	258
7693	763
10520	693
201516	0
90233	304
7710	226
79891	839
284309	993
54807	382
79818	1067
2282	299
100293516	310
84914	771
730051	431
147687	354
147686	143
10172	351
147685	10
80095	336
100128398	56
105372478	0
284312	0
7694	45
65982	445
79673	596
10782	2728
27300	467
7554	149
342945	280
102465484	0
1	346
503538	122
162968	53
105372483	37
116412	27
100616168	0
6193	10634
646862	2
201514	430
388569	193
7691	247
25799	431
55663	472
10998	77
84878	609
10155	6261
102465976	0
27243	5256
9040	2367
100131691	34
7593	373
65996	1988
642273	0
26751	673
52	3906
285016	0
101927262	0
100996637	0
105373352	0
105373353	0
129787	1293
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	2
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	1107
51112	293
55256	875
246243	891
100506054	96
6201	12160
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	1
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	7
129607	693
91543	295
386597	0
9781	49
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	16
100506299	78
3398	4725
57498	5876
129642	175
8853	19
9270	3296
51692	1780
285148	2354
6868	3244
101929643	1
10971	7308
101926982	0
9014	526
29841	30
8462	4264
192668	0
6241	6
348738	0
100422929	0
3241	3673
4953	1202
100302743	1
101929715	25
79954	804
245973	46
10130	12944
101929733	40
3754	203
285150	0
130813	0
130814	4030
9475	1764
100874055	0
1876	660
9687	91
100616469	0
23620	0
23175	4558
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	6
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	1529
1653	3560
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	5227
729475	0
7447	9
79677	2080
348654	824
343930	0
3790	4
100526794	0
57665	6
93034	1
100616307	0
130497	0
400946	25
130502	273
57539	446
101928222	0
4148	4
9741	18425
6382	98
23369	5865
388	883
100874343	16
64342	2449
151449	0
60526	1116
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	27
54454	972
165324	626
388931	5
80304	494
2281	299
51639	1873
375190	381
9540	371
375189	37
653140	36
50618	3547
8648	3100
391356	973
79172	534
109	5467
51277	369
729723	11
22979	167
5443	2
1788	845
100302246	2
1838	1182
55252	3480
3797	541
10890	13416
150946	20
3030	14728
3032	13658
165082	23
85465	1842
92749	0
9381	0
339778	0
130106	0
3777	1
54978	10122
1058	22
56896	0
22924	648
54867	4357
100874031	0
100189022	2
60509	853
100128731	3731
11117	589
3795	284
10669	2
84696	9
10113	3231
339779	0
150921	0
8884	1125
51374	6374
790	1848
7781	55
285126	0
57159	62
7349	12
4358	4478
2976	3971
100505624	7
8890	2120
9784	7837
130557	934
5496	3545
2498	105
29959	10727
200634	68
26160	956
64838	8
2646	0
84226	44
84450	1087
79635	124
11321	2052
9913	2345
22950	2058
105374378	0
9553	1361
64080	118
100302650	4
9577	1707
100422965	8
100505736	11
100505716	12
105374382	6
403150	0
2355	4630
151056	218
5500	8645
245711	4
55006	437
23160	1986
692209	1
26796	2
165186	20
388939	0
79745	5561
238	2545
51646	7929
81606	16
285043	0
253558	308
92291	0
79623	26
440854	0
30845	30
7498	1
6716	0
51072	1309
84661	1461
6683	1890
55676	1919
58484	1704
84272	1341
57448	5516
693143	1
103752586	4
55622	307
100616219	0
285045	0
100271832	0
4052	0
100616136	0
25780	10334
25940	1643
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	1850
9637	5104
5212	2
6801	3376
54497	2208
253635	1230
5610	1112
391365	0
100505876	2295
10153	1252
55471	643
23683	3178
25797	3879
10602	4736
101929559	16
151393	594
101410544	0
1545	28551
105374860	24
285154	57
64225	1207
101929596	0
92906	1776
130589	4962
6432	8984
79833	423
90957	1623
729967	538
100271715	4
375196	3
6654	2477
105374861	0
344387	11
8491	1476
728730	362
130733	41
80745	509
100128590	6
6546	623
388942	0
101929723	0
400950	2
91461	0
102723824	4
27436	3946
9167	4407
170850	0
57504	636
165140	337
23498	1052
105374567	101
100189265	0
102723854	0
100506047	6
678	10040
100129726	15
63892	1813
130271	0
728819	0
51626	473
64240	1
64241	2
10128	3597
5495	3067
6519	9
9581	1250
79823	208
100506108	0
6496	0
10736	0
400952	0
55133	847
102724965	16
5581	219
2034	10273
101805491	0
388946	0
90423	61
23433	12858
100506142	106
5281	302
9419	596
9655	1369
388948	8
100134259	24
90411	7392
57217	5393
285051	8
805	41967
101927043	0
618	0
4072	0
693144	0
4436	1104
56660	2
644093	0
2956	1632
80204	4360
3344	2946
129285	4128
286749	2
11037	46
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	43
100302652	0
494143	68
27248	2800
100500850	1
10936	17
23198	3430
98	481
388951	4
129852	0
6711	1900
56969	0
400954	56
57142	14152
130162	134
6233	17780
4528	1829
344405	51
55704	13053
112942	969
57223	5441
87178	1028
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	1023
55120	340
400955	0
101927285	0
100616473	0
53335	583
64895	892
400957	0
5966	1322
150962	617
5194	1184
84542	556
339803	612
339804	959
130872	3304
9736	4887
100124537	1
7514	8724
84140	123
10575	4235
150684	1202
10678	4801
100847087	0
200728	29
23301	449
100132215	4
5013	0
100169989	4
51057	323
4190	9498
7360	7342
51542	2782
57162	1601
150992	0
100507006	63
102465833	0
100616265	0
29094	222
101927402	102
54812	2538
100616419	0
339807	0
9792	1578
101927438	9
400958	1
6509	1455
23177	748
5861	12805
10097	39069
200734	596
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	690
101927701	0
10438	1239
116143	365
56902	613
5534	5041
25927	1174
5341	13844
554251	168
200558	261
10887	0
9938	7826
27302	0
200504	0
56287	0
84168	41
100423030	0
2673	2878
27247	1281
22848	3514
100124535	4
307	11198
64395	1114
11017	1497
4084	10567
151516	124
400960	472
5093	27081
100133985	2
54980	354
7072	3350
100189231	0
100302268	0
51449	6600
6637	1727
84908	1709
7039	383
100874273	0
119	1
344018	0
165530	0
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	2
113419	3805
79315	0
55577	19672
84693	269
10199	1332
400961	35
27332	3369
8291	281
56603	13
23233	1006
6697	502
2016	2
94097	1503
26056	245
344022	0
10322	471
84279	802
10574	5022
150726	1591
1961	0
7840	879
100874291	16
9027	2
200420	14
51471	4
51002	770
8446	1154
388960	0
10617	1936
72	3
1716	1400
100874048	7
200424	5451
388962	323
100507171	116
55233	11332
10797	3889
57835	482
1639	6956
100189589	5
105369169	0
388963	11
84058	35
6242	131
100532735	0
83444	2
23559	97
7841	4129
116540	1143
84865	419
64427	2477
85474	34
151534	691
84759	661
3196	0
165545	4
550	6627
27429	698
84695	1969
1796	4164
130951	934
10505	64
3099	7282
102724515	4
56655	576
6869	0
100846995	0
84141	0
101927884	0
9801	1758
6936	621
80059	0
101927907	0
101927967	0
101927926	0
