Geneid	HISAT2 on data 155: aligned reads (BAM)
100505876	2602
10153	1875
55471	603
23683	5162
25797	2868
10602	5661
101929559	5
151393	668
101410544	0
1545	48038
105374860	54
285154	53
64225	1559
101929596	0
92906	2725
130589	4383
6432	12284
79833	462
90957	2676
729967	469
100271715	8
375196	6
6654	4674
105374861	0
344387	5
8491	2851
728730	573
130733	51
80745	506
100128590	2
6546	918
388942	0
101929723	2
400950	0
91461	0
102723824	10
27436	5659
9167	4053
170850	0
57504	876
165140	676
23498	1358
105374567	157
100189265	0
102723854	0
100506047	0
678	16909
100129726	28
63892	2450
130271	0
728819	0
51626	498
64240	1
64241	2
10128	4961
5495	5000
6519	6
9581	1028
79823	308
100506108	0
6496	0
10736	0
400952	0
55133	1072
102724965	7
5581	440
2034	17772
101805491	0
388946	0
90423	102
23433	13710
100506142	87
5281	430
9419	713
9655	1913
388948	2
100134259	31
90411	10928
57217	7902
285051	0
805	40440
101927043	1
618	0
4072	2
693144	0
4436	1351
56660	2
644093	0
2956	2184
80204	6067
3344	5021
129285	4662
286749	0
11037	23
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	37
100302652	0
494143	103
27248	4510
100500850	8
10936	35
23198	5321
98	379
388951	0
129852	0
6711	2795
56969	0
400954	60
57142	19974
130162	78
6233	15409
4528	2267
344405	38
55704	25610
112942	1085
57223	8657
87178	1785
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	2032
55120	486
400955	0
101927285	0
100616473	0
53335	660
64895	1516
400957	0
5966	3864
150962	730
5194	1777
84542	636
339803	835
339804	474
130872	2716
9736	10709
100124537	0
7514	15146
84140	163
10575	4862
150684	1151
10678	7757
100847087	0
200728	46
23301	676
100132215	14
5013	2
100169989	1
51057	415
4190	9016
7360	7985
51542	3627
57162	2351
150992	0
100507006	32
102465833	0
100616265	0
29094	182
101927402	174
54812	3433
100616419	0
339807	2
9792	2629
101927438	0
400958	2
6509	2867
23177	1262
5861	14592
10097	65858
200734	814
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	799
101927701	0
10438	1779
116143	548
56902	878
5534	6346
25927	1288
5341	15111
554251	236
200558	332
10887	0
9938	8048
27302	0
200504	0
56287	0
84168	34
100423030	0
2673	4198
27247	1228
22848	5059
100124535	0
307	19434
64395	1674
11017	2322
4084	14885
151516	57
400960	265
5093	29301
100133985	2
54980	427
7072	4729
100189231	0
100302268	0
51449	8417
6637	1621
84908	1905
7039	145
100874273	0
119	8
344018	0
165530	0
50489	0
104355141	0
25806	0
525	1
101927750	0
79998	12
113419	4570
79315	0
55577	18412
84693	332
10199	1852
400961	45
27332	5096
8291	4332
56603	23
23233	1646
6697	584
2016	1
94097	1591
26056	523
344022	0
10322	467
84279	692
10574	6292
150726	2416
1961	0
7840	1765
100874291	17
9027	0
200420	0
51471	2
51002	1049
8446	1723
388960	0
10617	2665
72	0
1716	1205
100874048	5
200424	10342
388962	327
100507171	61
55233	20444
10797	4955
57835	577
1639	11248
100189589	2
105369169	0
388963	20
84058	46
6242	84
100532735	0
83444	13
23559	90
7841	4842
116540	1163
84865	427
64427	2841
85474	20
151534	1080
84759	736
3196	0
165545	6
550	6498
27429	792
84695	1929
1796	3704
130951	414
10505	110
3099	18109
102724515	3
56655	891
6869	2
100846995	0
84141	0
101927884	0
9801	2877
6936	941
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	1
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	13
8802	2733
1768	2
129293	55
9168	43047
56888	4359
83439	16
102724579	0
10618	57570
54884	4034
84173	1398
822	147932
284948	2
100630918	149
4144	9361
2677	1270
8673	10567
10791	95
51255	3118
129303	1854
10713	3109
388969	1903
6439	0
10578	4
84913	4
102466516	0
284950	4
8869	3934
101928113	35
90784	629
25885	2276
55037	2081
692225	10
10989	7392
100616159	0
51318	2076
65055	0
55818	7743
51652	89
100526767	2
7844	2329
64795	3155
925	2
926	0
100286979	2
400966	0
5343	1
285074	141
102724642	13
100616370	0
105377638	0
105377639	0
112597	93
100616499	0
730268	19
5342	9
729857	15
51315	2663
150572	0
100616447	0
2168	0
55258	34
344167	0
200523	0
101928371	0
9451	1267
101928403	19
22934	583
645784	1
100616399	0
3514	251
28946	1
28947	1
28948	1
28949	0
28950	1
28908	145
28907	0
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	2
28940	0
28939	0
28927	0
28913	6
28938	0
28937	0
28926	0
28925	0
28912	3
28906	0
28936	0
28924	0
28923	3
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	1
28917	0
28930	1
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	2
28883	1
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	1
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	42
645367	36
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	2
64969	2135
84874	1111
7549	362
105373489	13
150696	4
30818	0
51011	756
653192	0
129868	0
150759	256
400986	437
729234	24
150763	54
151	8
431705	0
1844	217
56910	11862
285033	277
55654	19845
9391	5046
23020	21124
150771	155
23397	187
93082	233
10865	4998
55683	4667
90342	4
81562	1126
26504	2994
100422928	0
26505	1781
200539	89
51239	330
54910	305
105373982	2
51252	0
101927053	0
151313	37
105373983	0
375248	640
100506076	3
100506123	0
105373498	1
57730	177
1329	2520
10120	3464
728537	32
7535	5
23505	6311
200403	0
1261	0
3631	9261
493753	974
25972	2962
11320	24246
101927070	417
343990	394
80705	79
150590	40
51601	356
129531	1287
51263	2028
254773	3
129530	29
10190	2066
9669	6267
51455	2401
3899	10
150577	0
164832	0
9486	120
129521	0
79031	982
4862	0
101927142	1
6160	10868
11138	9238
100506286	72
55571	2448
284996	7371
692205	0
100847007	0
200407	37
731220	0
9448	6951
100506328	15
7850	75
3554	3445
8808	8
9173	0
8809	2
8807	0
100616157	0
389015	0
6549	0
84804	948
130827	146
100287010	0
150568	0
101927360	0
284998	2
100506421	0
5455	0
102682016	0
102724691	2
64965	729
101927492	0
105373984	0
11250	0
9392	5635
100506473	33
79074	1062
2274	2
285000	0
8440	1200
84417	0
80146	4062
285189	0
653489	14
84620	0
104326057	0
729121	0
285190	40
60482	0
442038	0
6819	193
151234	2
27233	0
9648	3427
3987	19070
5903	12778
165055	117
10913	0
100287216	74
344558	1438
100422863	0
102724819	0
100423027	0
729164	0
151011	4126
65124	1784
84220	20
96626	2
100271835	0
440895	0
440894	1
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	69
205251	314
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	45
729540	2
699	203
55289	133
400997	0
10018	1390
101927260	2
100616341	0
541471	87
105373987	0
64682	926
100616165	0
10461	5155
84910	5839
129804	6
84524	312
376940	1518
727851	144
150465	7798
84172	826
84269	827
400999	10
6574	6265
284958	19
150468	3
3552	8
3553	263
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	1593
23550	2993
7849	920
654433	4225
100130100	2
150472	522
200350	1
103344932	0
729468	0
654412	0
100302128	0
375260	263
84771	7
118433	616
11159	329
80255	3349
100616208	0
101060091	30
10096	32726
100499194	1
440900	3
57628	0
101927591	0
389023	0
8886	5206
54520	10890
105373988	2
51141	2318
101927709	0
2019	0
8685	2452
165257	0
55240	12526
100874111	29
130355	312
1622	18808
140738	2946
6344	108
200373	0
80775	134
101927764	2
5775	728
57669	48
79134	1797
5899	9272
105373989	0
3625	5
84931	0
2736	0
29842	1845
23332	3337
100151683	0
105373990	0
254128	203
84365	887
7247	5180
129684	0
105373602	0
2995	3697
101929926	0
274	1840
339761	0
2071	3036
10746	13317
105373606	3
100506922	239
5624	10
100616187	0
55677	2529
4648	26
55679	12
2840	2
84826	968
55339	4514
5433	1372
83607	1514
79595	2704
56886	9533
9394	1199
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	18
440905	0
728378	4
285103	0
91409	0
55627	2614
80097	561
112714	1
100189418	0
84317	3659
92856	1081
26469	10668
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	0
130074	13484
55041	46477
445582	4
440910	0
150786	100
105373619	0
389043	0
401010	23
653784	455
113457	3
100616378	6
150776	622
90557	21
440915	0
101927994	4
29798	6
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	6201
100500878	0
81615	411
130013	2
100847069	0
100129961	72
905	3288
80122	3
22930	6032
84083	215
23518	2465
406915	0
23190	10713
3938	0
100507600	0
4175	1935
1615	5317
101928243	4
7852	4482
80731	0
101928273	0
3176	5152
339745	3837
11249	0
647012	0
53353	0
102465692	0
8942	11059
55843	1357
101928386	10
79712	1761
9839	33655
100303491	38
101928455	0
401014	8
728773	0
92	786
5000	1409
55777	730
26122	2366
101928526	0
3800	4
130576	0
130574	0
27249	5428
101929231	40
390	796
101929260	0
101929282	0
375287	1237
9111	1550
101929319	0
7130	477
100616392	0
100616418	0
55183	3996
4703	138
26225	4783
785	16
10254	3355
114793	11541
55660	11186
151188	2490
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	91
100189021	0
100189208	0
2820	9132
11227	0
57471	63
728066	16
9595	2205
130399	27
90	3689
151531	0
554201	0
130940	2
8502	860
92196	2
85461	115
102465535	0
151525	836
29994	3684
643072	135
64844	7374
9936	14
100526664	0
4065	642
22925	0
3694	0
100505984	4
5937	8556
100616364	0
10010	5770
101929512	2
100996579	4
10213	5320
10716	0
285116	229
57282	0
1803	399
101929532	3
2641	0
2191	2
64135	3523
25801	5580
90134	7
101929570	0
55137	0
2888	0
22837	1049
100337591	0
101929633	4
151258	0
6328	0
6326	0
80034	0
2591	166
100506124	27
79809	893
100506134	5
102724058	0
6323	0
101929680	2
6335	28
6332	0
129446	0
100874011	0
8708	0
27347	565
253782	3258
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	3389
4036	1
129880	3820
10324	299
79675	1182
9360	7211
129881	0
493911	51
100526832	0
151230	0
6741	5718
29081	1174
130507	6500
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	2
2571	101
26003	5589
9874	5914
79828	1354
80067	1230
79901	8616
1781	7306
8604	959
8520	2944
254042	8
1745	0
1746	0
104326193	0
3655	2225
5163	1140
91149	2
11069	0
51776	2994
339751	17
83879	0
6670	13004
100128905	15
29789	3098
285084	0
100131390	0
9541	2317
79634	1611
151556	1892
7456	31337
440926	514
1134	9
1123	20
1386	4468
100126350	0
518	8488
80856	5794
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	923
100302142	0
375295	0
102724224	0
105373759	63
220988	10700
100616394	0
4780	19733
100422824	2
100130691	135
102465255	1
8540	10078
150737	157
92104	258
50940	2
105373764	0
129831	564
114880	3
101927027	1395
8575	1437
494513	90
51661	105
65977	1194
100506866	90
7273	878
101927055	0
285025	0
91404	4028
151126	0
100302172	0
57703	1977
101669767	0
10477	2246
101927156	0
100616213	0
3676	4152
375298	48
4760	0
6744	8981
151242	0
5136	0
54431	6982
2487	0
10787	232
142679	39
129401	178
100616305	0
105373780	359
91752	345
101927196	0
401024	4
101927217	6
55854	3194
3685	11722
165215	48
151112	0
10203	346
7035	2788
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	30
100422908	0
84128	1457
30061	1077
54529	2100
150709	197
64172	454
101409258	6
94101	2949
5378	610
84281	29
2660	0
26275	555
105373800	0
3628	578
54842	2562
100131211	637
105373801	68
4664	2363
2744	6611
6772	25570
6775	26
4430	14
64859	10511
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	0
57181	1347
56171	20
9262	1464
57520	0
101927482	0
284992	81
100130452	0
9330	2660
401027	0
80055	292
91526	3429
101927547	3
23451	29817
80219	2424
3329	5093
3336	488
100529241	0
25843	9
130132	0
92935	463
66037	0
5334	2071
101927619	0
23314	278
150538	0
101927641	2
348751	73
205327	1821
129450	430
79568	692
26010	2591
130535	1850
151246	561
316	4
344454	0
100507140	0
101927795	0
9689	9732
100873740	0
1195	2237
53938	542
60491	1250
4999	761
285172	2382
4709	1844
8837	13994
65072	21
843	1453
841	2498
130540	32
66008	8734
55437	2269
151254	24
65062	563
58538	0
57679	2836
105373840	0
65061	0
8324	500
100652824	4
7341	5182
51602	1272
692110	0
100113392	0
692058	0
659	7511
150864	459
130026	185
55759	1083
79800	507
65065	1202
57404	2646
10152	443
65059	8139
940	400
1493	2
29851	2
117583	11
8828	15459
54891	3088
100329109	126
4719	5666
1933	8159
26798	2
619569	3
2825	0
101669764	0
57683	103
8745	0
200726	0
391475	0
130752	3
22868	1737
100422993	0
100423002	0
130749	2
8609	4330
100423036	0
102465835	0
101927865	8
100302130	0
1385	5156
151194	1209
151195	11117
100616361	0
7855	1231
389072	2685
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	28893
100507475	26
200576	7898
5746	10
4133	4
285175	77
6120	2674
151050	680
101928020	52
33	0
4632	0
102724820	0
10314	2580
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	46
100130451	0
79582	319
100616375	0
402117	0
100885780	0
580	459
101928103	10
26154	4
471	1445
2335	16
102724849	0
646324	4
55686	2932
55825	289
92691	26
7520	17591
150967	452
57574	0
50485	1665
6168	11461
101928232	0
3485	1
3488	0
7141	0
101928327	0
729582	0
7145	28778
102465485	0
285180	0
3580	6
3579	6
3577	12
10109	47091
100189253	2
151306	87
14	4485
25953	14782
64114	21297
102465256	4
103689911	15
102466197	0
375307	13
101928513	13
6556	9668
58190	7084
407017	0
7429	0
57695	1183
9125	3946
84812	126
7701	1809
617	656
64320	958
27148	945
9654	3322
1593	92642
53632	63
103504730	4
7475	0
80326	4
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	593
151295	4
27013	6339
79137	10474
130617	1782
10058	432
79065	4282
55139	1357
79411	1133
8576	1509
7277	2096
80086	0
3300	2906
5798	9
406944	0
389075	0
23549	3691
1674	0
10290	5
100996693	15
29926	1924
55515	0
79586	99
130612	4
100423039	0
23363	32
3623	0
114790	2649
6508	0
101928639	0
100422959	0
2043	0
5077	53
151278	0
130367	2561
10056	733
116255	2
2181	7965
23704	0
7857	2
130340	507
57590	8927
65080	2059
5270	0
79843	12
8452	4736
55619	9885
100616207	0
57624	0
646736	0
100847053	0
3667	0
84236	1438
1286	2
1285	5
654841	36
56947	2116
79853	2
100847081	0
3267	7934
56918	0
80704	0
6364	6
164781	0
80309	0
55022	2217
92737	1
9320	18836
130888	371
151473	2
3431	1643
11262	20
93349	948
6672	7189
151475	24
51719	17944
81618	242
151484	0
9290	4
348761	0
130560	0
257407	2
5707	10705
3357	20
80210	879
100616317	0
93010	340
105373926	0
4691	21957
654321	0
6082	1
25826	0
151477	0
10316	0
165100	0
5757	31614
100302285	0
5147	1652
64708	1684
100302126	0
4880	0
129563	1114
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	2
1146	3
200765	59
9470	7842
100847037	0
80303	0
26058	6269
3769	3
389084	0
25791	0
4759	0
3635	7184
55054	1474
677775	0
677772	5
6295	0
8527	1484
55230	2448
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	25
151507	121
79054	79
6694	0
10123	15682
23677	228
116987	67
2637	0
401036	0
79781	0
57007	2
105373991	2
93463	0
10920	1926
1293	56
105373957	153
79083	1387
102465486	0
51052	0
64284	7
9208	28709
375316	112
10267	4
140739	2021
100533179	2
51540	3
339768	0
377007	191
151176	4
80895	1020
151174	49
643387	1
55502	568
8864	765
26146	1376
51665	2399
151171	0
100287387	0
117581	0
401039	0
9759	1738
100616397	0
100616493	2
85009	1
100423043	0
100616360	0
401040	0
150935	0
101927147	15
100616417	5
4705	2988
389090	0
643905	0
150681	0
150678	1248
150677	0
2817	43
100130449	0
406941	0
51281	475
285193	128
57140	11526
101752400	76
11132	1424
2859	1304
653437	60
375318	1
547	0
189	0
79919	0
728763	6
200772	3
25992	30
130916	1132
23178	516
5510	4273
50636	18
3069	26858
101927509	75
4735	26334
9855	733
100422942	0
10494	4006
100379249	0
666	14
51078	1664
23192	2994
1841	509
84289	850
728294	1202
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	163
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	882
85364	1096
100507459	107
6666	556
80023	240
57761	1209
10616	2270
128637	5486
1457	5299
6939	0
140809	5572
85508	0
113278	0
83541	1725
51378	13
343637	6
105372493	19
9491	6760
55321	5
400831	7
642636	0
9751	12
100528031	0
27111	4
100507495	67
2280	6055
102465524	0
55968	5300
284759	2533
128646	162
10326	4565
55423	2
101929010	0
100289473	39
140885	53249
727993	2
5173	0
140901	1829
388780	76
7053	11
343641	0
6628	6621
100113378	1
79175	371
117532	2
10528	3061
100302138	0
692213	17
677831	9
692201	0
26793	12
26792	6
3420	4529
57593	4
56265	2
128653	0
100288797	0
64773	1295
64601	2599
5786	6059
2797	2
64949	579
101929098	0
5020	0
551	0
100134015	8
22888	534
60493	1880
9762	272
65992	3889
3704	2755
83959	424
25943	5646
8455	16139
64096	0
80332	0
6614	25288
116835	12
54976	2141
25876	0
1059	4218
994	3643
101929125	5
55317	1062
57506	10438
80025	1635
406896	0
100302282	0
11237	1906
54498	1005
728228	10
146	0
5621	22599
23627	0
149830	0
9770	44662
9962	13342
29058	6314
5111	1636
100302739	0
8760	13216
128674	0
728283	0
100507629	0
643406	4
149837	82
101929207	0
56261	4489
149840	296
1114	2
51605	644
84515	375
101929225	3
54675	1432
164312	5
55612	3
101929244	4
650	21
101929265	0
101929312	0
102465865	0
54363	0
56255	6857
23236	23
26767	0
5332	0
101929329	0
24141	68
57144	0
101929371	8
100131208	0
63926	59
6616	0
8195	2376
128710	193
182	793
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	1163
101929486	0
102606466	0
100505515	0
55304	217
140862	2
100505536	0
55617	358
51575	1168
79133	466
80343	0
140733	2
23767	0
140848	0
100379174	0
613266	8
55614	4549
6629	2716
56914	0
5126	0
631	2
11034	6936
6238	10500
140836	0
27131	7097
692086	24
92667	2332
58495	0
100303755	91
57325	779
7692	510
440757	0
55184	267
10621	788
100422875	4
10741	2040
10483	6628
388789	1134
92675	1763
101929526	0
29075	2
100270804	21
100128496	0
140856	0
57419	20
100130264	2
54453	10683
51126	3892
51340	2332
26074	165
3642	227
57186	1780
55857	422
101929591	2
22803	8541
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	6884
22918	2100
200261	0
29107	222
100505683	11
64412	1949
63908	887
128817	0
140880	0
10047	0
164380	0
128821	0
128822	4
1471	38534
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	570
57136	25678
84532	1115
30813	0
284798	0
101926889	2
955	5496
5834	8663
26090	32482
9837	514
22981	545
140838	1469
102724826	20
26152	877
728882	0
101926935	0
101926955	0
100134868	9
284800	0
149934	0
284801	0
724033	0
100289097	1170
102723316	6
647476	0
102723390	241
284802	827
140678	4
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	17700
100101490	34
100874042	52
3397	7
100422904	0
84701	0
598	8155
22974	103
85366	0
2307	0
128853	10
164395	17
81572	1105
343702	0
140706	0
3055	27050
9777	8361
128854	2
5326	2526
23509	2611
100302183	0
9371	2288
171023	3446
140688	1022
101929698	2
149950	0
284805	0
149951	4086
1789	74
22919	15716
388795	30
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1517
6640	913
9139	2795
63941	281
128864	0
170487	17
1869	129
11264	600
84905	200
101929746	17
128866	11484
101926888	22
22913	7971
100616434	0
8894	4906
434	37
191	9573
83737	9287
693229	3
83658	3893
84557	142
128869	625
58476	969
23054	4908
128872	0
2686	413
55902	6596
2937	4171
57644	36
574501	0
100616134	0
26133	9387
55741	5118
10544	76
10893	44
101410538	126
3692	3981
140846	1
128876	0
55245	1515
8200	0
100302125	0
11190	3571
140873	0
51614	9071
80307	2
6676	16
8904	5065
10137	2815
9054	1138
140823	1530
9584	8137
51230	5747
51282	1465
140894	13
647979	24532
2036	1963
25980	2296
22839	2631
101926987	7
10398	150
60436	1033
100527943	0
55969	169
84174	13
57446	3104
79980	1344
140710	4672
140711	5504
25939	18961
5933	859
140699	98
6185	16567
2691	0
63905	1321
6714	9684
10904	4168
4826	52
100861522	0
100287792	0
56259	5846
128434	6
9675	957
58490	2378
7052	503
85449	0
149684	0
671	0
3929	0
388796	445
26776	3
26777	3
677839	7
677840	1
128439	476
677821	0
677837	4
57148	5307
100616190	0
149685	0
343578	0
140679	0
79913	817
26051	9
81610	2
60625	1095
339568	0
100505663	0
9935	34607
7150	3740
101927117	5
5335	1502
102466912	0
23051	2253
64900	319
90187	0
84181	4592
11122	0
101927159	0
6431	5039
26013	179
10110	16
51098	2356
4605	6
149699	0
84969	0
57158	0
51526	3278
100505783	146
78997	1
128486	166
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	1
79183	846
10955	9376
11142	87
100	1921
79015	2
8839	0
60598	0
140730	0
7529	26710
80336	71
10953	651
100505826	22
6789	9816
3787	0
149708	0
128488	0
5266	4
6406	0
6407	0
6590	0
8785	0
11317	0
6385	5962
90196	2244
767557	0
27296	27
55861	16
51604	8824
102465487	2
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	7
116092	2964
11065	8
7125	4
90203	1112
10005	540
140831	174
90204	553
128497	11
140825	7
5476	41778
5360	2928
63935	3553
63925	1951
4318	445381
57468	59
57727	1894
958	4034
64405	0
51006	2840
63916	3765
100130934	0
7686	0
55713	0
128506	26
64849	0
112858	1098
81031	4
2139	40
100500814	0
23613	1541
100131496	7
8202	10556
55959	4271
101927457	0
101060004	0
284749	0
57580	16346
10564	10562
102723483	4
1434	4122
6780	6594
55661	2458
57169	9008
441951	2030
26765	1
100113393	3
692057	11
3745	0
5740	0
105372715	1
9334	14558
23315	3295
9825	557
55905	6563
6615	0
100887755	0
7335	147
387522	0
387521	2480
101927541	2
101927559	33
1051	4049
100506115	7154
284751	46
101927586	4
5770	7251
693230	0
140876	18
100302146	0
100506175	0
84612	10
55653	0
23394	4881
101927631	59
8813	1994
27304	624
3755	0
4773	38
100422889	0
10079	116
57167	3
101927678	2
55734	974
101927700	0
128553	2
101927770	17
7764	6264
391257	8
8537	0
100616225	0
1591	2
5203	748
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	3995
6790	490
1477	1551
57091	161
51507	7512
140687	11
200232	6
388799	65
105372682	0
7022	81
655	0
102723590	0
100422883	0
23626	0
8480	1590
100462983	0
55544	1606
140690	0
5105	0
81030	8
56937	39
100616353	0
128602	0
140731	0
55370	539
57403	4129
9217	2950
164284	11
149773	4
79160	0
100534593	17
8675	4055
79716	91
407022	0
100126296	0
149775	0
2778	50471
101927932	2
51497	3220
1522	286772
81027	80
100533975	0
514	824
51012	2742
128611	0
1908	0
116154	1
100506384	0
10388	17
63939	1547
5509	466
60437	35
284756	7
729296	0
284757	0
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	1
100302168	0
6874	249
105372704	0
100422838	0
149986	3659
5688	14124
26039	1708
26164	1612
11255	0
105369209	0
9885	3160
11047	5784
3911	101
100616340	0
101928158	0
6227	4564
81928	1061
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	71
101928465	351
100127888	0
4923	0
100652730	1
55257	1300
101409261	48
11054	6724
1299	10
10732	368
100132911	15
11083	3642
54994	4020
63910	2333
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	3399
79444	42
100423014	0
128414	2
100192386	2
55738	6140
100422945	6
57642	1
1137	0
100130587	0
102723788	0
3785	0
1917	4
79144	3008
5753	369
6725	2
79025	0
85441	1619
26205	802
50861	124
100533107	0
51750	97
8771	5
10139	1271
84619	1510
54923	37
56731	1537
140685	582
101928604	0
100128998	0
140701	539
7165	23152
80331	21705
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1220
100302137	12
693232	0
100113386	32
57473	746
140700	197
24148	5024
284739	12
6919	498
54345	2
10287	4733
102466741	3
4987	91
198437	3
2832	0
4661	0
55251	692
140849	0
102724184	0
102723996	109
102724023	231
102724159	234
102724200	243
102724219	0
102724334	0
102724385	0
102724398	0
102724428	12
102724441	6
102724560	34
102724594	35
102724652	0
102466252	0
102724843	1
102724951	0
102723360	2
102723553	0
102723451	0
102723475	47
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	12
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	8
150000	0
6782	4253
64092	8997
100874190	0
388813	10
8204	6075
29761	3534
388815	2
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	2
10950	607
246312	0
54149	514
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	60
406947	0
282566	4
54148	934
58494	2
522	4018
2551	3194
351	21129
105372811	0
100996571	0
116159	2
9510	0
11096	5
100616243	0
54088	0
246705	0
284825	0
101927973	2
118421	0
29104	96
26046	3304
10069	456
10600	3212
10694	7185
56911	117
193629	6
571	12169
100874322	8
2897	31
100379661	12
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	3528
150051	0
6647	6350
57466	2198
30811	1
100551499	0
54069	572
56246	0
9875	577
677846	0
84996	150
59271	81
140290	19
56683	1194
8867	3381
100506215	379
94104	1664
54067	0
56245	0
102724502	0
10215	0
101930746	12
116448	823
101928107	6
728409	0
3455	10207
100288432	479
3588	12071
3454	22596
3460	384
757	1
54943	0
2618	2050
6651	25609
102465248	0
29980	534
9946	1409
6453	4216
539	6662
100506334	15
400863	0
6526	5254
64968	2077
114036	0
9992	2
54065	1
101928147	0
3753	94
101928182	0
1827	2311
54102	2
54064	0
100506385	0
861	6155
80215	0
100506403	0
768219	0
101928269	0
100996609	0
54093	751
100133286	9
873	2453
100506428	75
874	133
9980	7089
23515	5766
8208	143
23562	13
6493	10
3141	1144
53820	0
51227	658
7267	12871
257203	2
10311	10367
1859	4955
3763	1
10281	0
84677	0
259234	0
3772	15
102724678	0
2078	0
400866	0
2114	3146
101928398	0
400867	0
101928435	0
8624	1687
54014	5732
103091865	16
100874093	0
3150	4480
7485	1615
150082	17
6450	85
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
