Geneid	HISAT2 on data 58: aligned reads (BAM)
9360	6853
129881	2
493911	41
100526832	0
151230	0
6741	5670
29081	1034
130507	4473
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	3
2571	117
26003	4476
9874	3590
79828	923
80067	925
79901	5692
1781	7200
8604	1057
8520	2956
254042	39
1745	0
1746	0
104326193	0
3655	1821
5163	689
91149	0
11069	2
51776	2486
339751	25
83879	3
6670	8896
100128905	34
29789	2588
285084	0
100131390	0
9541	2463
79634	1235
151556	1147
7456	21517
440926	310
1134	6
1123	10
1386	3415
100126350	1
518	10069
80856	3547
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	915
100302142	0
375295	0
102724224	1
105373759	54
220988	9448
100616394	0
4780	17043
100422824	0
100130691	124
102465255	0
8540	6369
150737	176
92104	239
50940	0
105373764	0
129831	470
114880	7
101927027	1009
8575	1190
494513	61
51661	120
65977	910
100506866	89
7273	772
101927055	0
285025	0
91404	2910
151126	0
100302172	0
57703	1735
101669767	0
10477	1586
101927156	0
100616213	0
3676	3213
375298	31
4760	0
6744	7357
151242	0
5136	0
54431	4963
2487	0
10787	210
142679	14
129401	213
100616305	0
105373780	194
91752	357
101927196	0
401024	0
101927217	6
55854	3048
3685	5773
165215	53
151112	0
10203	250
7035	1971
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	29
100422908	0
84128	1644
30061	864
54529	1995
150709	145
64172	481
101409258	7
94101	2453
5378	480
84281	28
2660	2
26275	538
105373800	0
3628	532
54842	1704
100131211	520
105373801	57
4664	1993
2744	4389
6772	19502
6775	38
4430	96
64859	6234
729254	0
8436	2
23671	0
64002	0
101927406	0
101927431	0
57181	969
56171	5
9262	917
57520	6
101927482	0
284992	103
100130452	0
9330	2517
401027	0
80055	211
91526	2932
101927547	2
23451	26563
80219	1959
3329	5139
3336	413
100529241	0
25843	10
130132	2
92935	370
66037	0
5334	1038
101927619	0
23314	179
150538	0
101927641	0
348751	80
205327	1027
129450	364
79568	684
26010	2504
130535	1278
151246	497
316	12
344454	0
100507140	0
101927795	0
9689	7399
100873740	0
1195	3148
53938	556
60491	1496
4999	705
285172	1718
4709	2518
8837	12254
65072	10
843	1322
841	2421
130540	30
66008	5301
55437	1620
151254	7
65062	576
58538	4
57679	2525
105373840	2
65061	0
8324	210
100652824	0
7341	4568
51602	1537
692110	0
100113392	0
692058	4
659	4398
150864	314
130026	145
55759	1040
79800	389
65065	641
57404	1472
10152	438
65059	4147
940	373
1493	0
29851	0
117583	4
8828	11512
54891	1980
100329109	102
4719	4200
1933	7848
26798	0
619569	8
2825	0
101669764	2
57683	77
8745	3
200726	0
391475	0
130752	4
22868	1619
100422993	0
100423002	0
130749	1
8609	3487
100423036	0
102465835	0
101927865	8
100302130	0
1385	3427
151194	1056
151195	6770
100616361	0
7855	868
389072	1954
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	24574
100507475	25
200576	5738
5746	1
4133	2
285175	62
6120	2059
151050	563
101928020	32
33	0
4632	0
102724820	4
10314	2014
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	53
100130451	1
79582	229
100616375	0
402117	2
100885780	0
580	326
101928103	6
26154	3
471	1425
2335	9
102724849	0
646324	0
55686	1360
55825	296
92691	10
7520	14965
150967	403
57574	0
50485	1370
6168	14266
101928232	0
3485	0
3488	0
7141	0
101928327	0
729582	0
7145	23357
102465485	3
285180	4
3580	18
3579	21
3577	3
10109	47236
100189253	0
151306	49
14	5290
25953	10687
64114	17735
102465256	2
103689911	11
102466197	0
375307	18
101928513	7
6556	6618
58190	5590
407017	3
7429	4
57695	1056
9125	3414
84812	123
7701	1487
617	796
64320	1096
27148	886
9654	3246
1593	70022
53632	46
103504730	0
7475	0
80326	11
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	507
151295	1
27013	6941
79137	8675
130617	1804
10058	413
79065	3538
55139	1359
79411	966
8576	1517
7277	2254
80086	0
3300	4048
5798	6
406944	0
389075	2
23549	3635
1674	0
10290	3
100996693	16
29926	2254
55515	0
79586	81
130612	0
100423039	0
23363	76
3623	0
114790	2515
6508	0
101928639	0
100422959	0
2043	0
5077	40
151278	0
130367	1373
10056	899
116255	2
2181	4666
23704	4
7857	0
130340	253
57590	6253
65080	1596
5270	7
79843	26
8452	3923
55619	9346
100616207	0
57624	0
646736	0
100847053	0
3667	4
84236	1234
1286	4
1285	2
654841	41
56947	1890
79853	0
100847081	0
3267	5920
56918	0
80704	0
6364	62
164781	0
80309	0
55022	1124
92737	4
9320	15409
130888	293
151473	4
3431	1352
11262	44
93349	1083
6672	6349
151475	6
51719	12873
81618	354
151484	0
9290	16
348761	0
130560	0
257407	14
5707	10334
3357	22
80210	1244
100616317	1
93010	670
105373926	0
4691	25188
654321	2
6082	7
25826	0
151477	3
10316	0
165100	0
5757	31396
100302285	0
5147	1436
64708	1597
100302126	0
4880	0
129563	1092
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	1
1146	2
200765	71
9470	6880
100847037	0
80303	1
26058	5514
3769	4
389084	9
25791	0
4759	0
3635	6848
55054	1611
677775	0
677772	5
6295	0
8527	1377
55230	2248
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	2
55355	9
151507	94
79054	60
6694	0
10123	11637
23677	168
116987	49
2637	0
401036	0
79781	0
57007	4
105373991	3
93463	0
10920	1754
1293	63
105373957	142
79083	1099
102465486	0
51052	0
64284	14
9208	20870
375316	71
10267	2
140739	1456
100533179	0
51540	0
339768	13
377007	126
151176	15
80895	1211
151174	93
643387	5
55502	403
8864	624
26146	1072
51665	2271
151171	2
100287387	0
117581	0
401039	0
9759	1512
100616397	0
100616493	0
85009	0
100423043	2
100616360	0
401040	0
150935	0
101927147	23
100616417	2
4705	3012
389090	0
643905	0
150681	0
150678	1868
150677	0
2817	49
100130449	2
406941	0
51281	369
285193	148
57140	8523
101752400	85
11132	1497
2859	1185
653437	62
375318	0
547	2
189	5
79919	2
728763	9
200772	7
25992	48
130916	1104
23178	600
5510	4126
50636	24
3069	21725
101927509	70
4735	19266
9855	649
100422942	0
10494	3811
100379249	0
666	14
51078	1537
23192	2867
1841	536
84289	1133
728294	1283
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	70
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	802
85364	950
100507459	55
6666	252
80023	165
57761	755
10616	1875
128637	4266
1457	4660
6939	0
140809	6854
85508	3
113278	4
83541	987
51378	5
343637	8
105372493	26
9491	6111
55321	20
400831	17
642636	0
9751	2
100528031	0
27111	0
100507495	74
2280	4580
102465524	0
55968	5769
284759	1661
128646	152
10326	3422
55423	4
101929010	0
100289473	39
140885	38206
727993	0
5173	0
140901	1752
388780	66
7053	7
343641	0
6628	6748
100113378	4
79175	423
117532	0
10528	3820
100302138	0
692213	14
677831	10
692201	0
26793	24
26792	4
3420	4347
57593	0
56265	0
128653	0
100288797	0
64773	1282
64601	2679
5786	5369
2797	1
64949	737
101929098	0
5020	0
551	0
100134015	5
22888	414
60493	1596
9762	284
65992	4127
3704	3502
83959	357
25943	4244
8455	12503
64096	0
80332	5
6614	21460
116835	6
54976	2164
25876	0
1059	3467
994	2961
101929125	4
55317	837
57506	8319
80025	1363
406896	0
100302282	0
11237	1658
54498	1172
728228	5
146	0
5621	16927
23627	0
149830	0
9770	29910
9962	10214
29058	4974
5111	2048
100302739	0
8760	9145
128674	0
728283	0
100507629	0
643406	2
149837	72
101929207	0
56261	3085
149840	321
1114	0
51605	751
84515	356
101929225	4
54675	1270
164312	2
55612	9
101929244	0
650	28
101929265	0
101929312	0
102465865	0
54363	0
56255	5112
23236	36
26767	0
5332	0
101929329	0
24141	42
57144	0
101929371	3
100131208	1
63926	38
6616	0
8195	2061
128710	166
182	730
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	850
101929486	0
102606466	0
100505515	0
55304	182
140862	2
100505536	0
55617	320
51575	1371
79133	425
80343	0
140733	6
23767	0
140848	0
100379174	0
613266	2
55614	3049
6629	2578
56914	0
5126	0
631	2
11034	5061
6238	8705
140836	0
27131	7348
692086	15
92667	2129
58495	0
100303755	80
57325	791
7692	536
440757	0
55184	235
10621	633
100422875	1
10741	1360
10483	6134
388789	1125
92675	2066
101929526	0
29075	0
100270804	31
100128496	0
140856	0
57419	33
100130264	0
54453	8095
51126	3647
51340	2266
26074	85
3642	45
57186	1549
55857	410
101929591	2
22803	7365
644524	0
4821	1
101929625	0
101929608	0
5075	1
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	3827
22918	842
200261	2
29107	275
100505683	12
64412	1504
63908	582
128817	0
140880	0
10047	0
164380	0
128821	0
128822	7
1471	30646
1472	0
1469	0
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	0
8530	331
57136	18996
84532	1082
30813	0
284798	0
101926889	0
955	5530
5834	7174
26090	26637
9837	371
22981	417
140838	1125
102724826	25
26152	816
728882	0
101926935	0
101926955	0
100134868	5
284800	0
149934	0
284801	0
724033	0
100289097	1194
102723316	10
647476	0
102723390	188
284802	657
140678	6
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	12823
100101490	48
100874042	45
3397	2
100422904	0
84701	0
598	7088
22974	110
85366	2
2307	0
128853	8
164395	20
81572	1330
343702	0
140706	0
3055	23419
9777	5961
128854	1
5326	1897
23509	2179
100302183	0
9371	2080
171023	3004
140688	716
101929698	0
149950	0
284805	0
149951	3528
1789	71
22919	12238
388795	22
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1602
6640	716
9139	1900
63941	324
128864	2
170487	14
1869	127
11264	530
84905	223
101929746	1
128866	10496
101926888	36
22913	7544
100616434	0
8894	5655
434	45
191	8857
83737	6585
693229	0
83658	3730
84557	151
128869	746
58476	599
23054	3578
128872	1
2686	400
55902	4814
2937	4368
57644	63
574501	0
100616134	0
26133	8194
55741	4083
10544	168
10893	52
101410538	111
3692	4466
140846	4
128876	0
55245	1679
8200	2
100302125	0
11190	3682
140873	2
51614	10780
80307	6
6676	5
8904	4572
10137	1916
9054	1053
140823	2500
9584	8249
51230	4666
51282	1235
140894	8
647979	15190
2036	1533
25980	2187
22839	1946
101926987	1
10398	28
60436	917
100527943	0
55969	174
84174	16
57446	2693
79980	1119
140710	3164
140711	5214
25939	15330
5933	682
140699	72
6185	17288
2691	0
63905	1464
6714	9438
10904	3451
4826	45
100861522	0
100287792	0
56259	5444
128434	0
9675	875
58490	2297
7052	578
85449	0
149684	0
671	2
3929	0
388796	458
26776	0
26777	3
677839	7
677840	0
128439	501
677821	7
677837	9
57148	4448
100616190	0
149685	0
343578	2
140679	0
79913	758
26051	16
81610	0
60625	1192
339568	0
100505663	0
9935	21702
7150	3296
101927117	4
5335	1163
102466912	0
23051	1828
64900	257
90187	0
84181	4081
11122	0
101927159	0
6431	3639
26013	172
10110	6
51098	1916
4605	6
149699	0
84969	2
57158	2
51526	3046
100505783	92
78997	3
128486	164
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	656
10955	7478
11142	126
100	2304
79015	6
8839	0
60598	0
140730	0
7529	21834
80336	95
10953	850
100505826	14
6789	7077
3787	2
149708	0
128488	0
5266	2
6406	0
6407	0
6590	0
8785	0
11317	0
6385	4645
90196	2203
767557	0
27296	27
55861	28
51604	7898
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	19
116092	2727
11065	5
7125	4
90203	878
10005	634
140831	280
90204	460
128497	10
140825	7
5476	37409
5360	4203
63935	3512
63925	1961
4318	475177
57468	18
57727	2101
958	3493
64405	0
51006	3016
63916	3091
100130934	0
7686	0
55713	2
128506	15
64849	0
112858	907
81031	2
2139	41
100500814	0
23613	1484
100131496	9
8202	8266
55959	4900
101927457	0
101060004	0
284749	0
57580	15447
10564	7910
102723483	4
1434	3154
6780	4639
55661	2955
57169	7840
441951	3317
26765	1
100113393	9
692057	13
3745	0
5740	0
105372715	0
9334	10117
23315	2525
9825	517
55905	6275
6615	21
100887755	0
7335	92
387522	0
387521	1610
101927541	1
101927559	35
1051	2496
100506115	7665
284751	18
101927586	4
5770	5449
693230	0
140876	9
100302146	0
100506175	0
84612	9
55653	2
23394	4013
101927631	58
8813	2190
27304	504
3755	0
4773	87
100422889	0
10079	33
57167	3
101927678	0
55734	817
101927700	0
128553	0
101927770	12
7764	4796
391257	2
8537	2
100616225	0
1591	0
5203	722
55816	4
101927796	0
102723578	0
140689	0
4159	0
116151	3325
6790	500
1477	1328
57091	163
51507	7764
140687	13
200232	10
388799	39
105372682	0
7022	63
655	0
102723590	0
100422883	0
23626	0
8480	1734
100462983	0
55544	1237
140690	0
5105	0
81030	2
56937	18
100616353	0
128602	0
140731	0
55370	638
57403	2897
9217	2138
164284	2
149773	3
79160	0
100534593	8
8675	3165
79716	45
407022	0
100126296	0
149775	0
2778	45172
101927932	4
51497	3395
1522	290825
81027	71
100533975	0
514	1315
51012	1906
128611	0
1908	0
116154	0
100506384	0
10388	16
63939	1158
5509	421
60437	35
284756	6
729296	0
284757	0
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	256
105372704	0
100422838	0
149986	3476
5688	14693
26039	1541
26164	1900
11255	0
105369209	0
9885	2413
11047	5984
3911	83
100616340	0
101928158	0
6227	5999
81928	909
140893	0
140628	2
253868	0
128826	0
406904	0
406923	0
28231	46
101928465	221
100127888	2
4923	0
100652730	0
55257	1077
101409261	61
11054	7265
1299	10
10732	350
100132911	19
11083	3431
54994	3040
63910	2428
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	2631
79444	52
100423014	0
128414	2
100192386	0
55738	6581
100422945	2
57642	4
1137	0
100130587	0
102723788	0
3785	1
1917	3
79144	2486
5753	276
6725	2
79025	0
85441	1059
26205	725
50861	158
100533107	0
51750	68
8771	4
10139	1422
84619	1557
54923	85
56731	1072
140685	593
101928604	0
100128998	0
140701	446
7165	19661
80331	16902
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1248
100302137	21
693232	0
100113386	47
57473	831
140700	143
24148	4941
284739	15
6919	502
54345	0
10287	4125
102466741	10
4987	64
198437	2
2832	0
4661	0
55251	457
140849	2
102724184	0
102723996	115
102724023	172
102724159	234
102724200	147
102724219	0
102724334	0
102724385	0
102724398	0
102724428	4
102724441	12
102724560	7
102724594	51
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	30
102465433	0
100500862	0
100500815	0
103504727	0
103504739	1
103504733	0
103504731	0
103504728	0
105372731	0
100132288	7
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	2
150000	0
6782	2749
64092	7906
100874190	0
388813	7
8204	4113
29761	2775
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	2
10950	504
246312	0
54149	371
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	2
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	1
114614	115
406947	0
282566	4
54148	998
58494	7
522	4210
2551	2101
351	15258
105372811	0
100996571	0
116159	0
9510	2
11096	1
100616243	0
54088	0
246705	0
284825	2
101927973	0
118421	0
29104	101
26046	2337
10069	375
10600	3060
10694	6758
56911	91
193629	6
571	7888
100874322	0
2897	9
100379661	13
642976	2
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	3083
150051	0
6647	8431
57466	1825
30811	2
100551499	0
54069	572
56246	0
9875	798
677846	0
84996	182
59271	33
140290	22
56683	1257
8867	2699
100506215	313
94104	1467
54067	0
56245	0
102724502	0
10215	9
101930746	5
116448	572
101928107	3
728409	0
3455	8413
100288432	474
3588	8888
3454	14290
3460	393
757	2
54943	0
2618	2035
6651	21122
102465248	0
29980	575
9946	1054
6453	3349
539	7571
100506334	15
400863	0
6526	5439
64968	2309
114036	0
9992	2
54065	0
101928147	0
3753	60
101928182	0
1827	2121
54102	0
54064	0
100506385	8
861	4273
80215	0
100506403	0
768219	0
101928269	0
100996609	1
54093	744
100133286	1
873	2331
100506428	36
874	137
9980	5052
23515	4237
8208	83
23562	8
6493	10
3141	853
53820	0
51227	595
7267	8956
257203	4
10311	7793
1859	3814
3763	0
10281	0
84677	0
259234	0
3772	10
102724678	0
2078	2
400866	2
2114	3169
101928398	0
400867	0
101928435	0
8624	1800
54014	4497
103091865	8
100874093	2
3150	4499
7485	1303
150082	12
6450	72
102466972	0
114041	0
10317	0
150084	1
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	142
191585	0
54097	21
4600	1577
4599	5867
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	876
25966	511
49854	2058
150142	6
89766	11
150147	0
9619	1368
7033	0
7032	0
7031	0
64699	0
53347	4
89765	0
54020	1106
5152	12
10785	359
4731	1706
105372818	2
100847013	0
5316	1239
875	30
7307	8
1409	0
105372843	0
100126693	0
150094	2
284836	0
114038	0
11077	7
102464825	0
23076	2659
8566	18336
105372824	19
1476	52455
8568	2024
284837	497
56894	7156
7109	4253
5822	29
8209	187
23308	91
29947	1
326	0
5211	13070
755	2115
7226	13203
101928607	141
100861510	4
81543	815
54084	2
54082	3
114043	2
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	4478
101928689	6
6612	12329
754	14017
3689	126860
100505746	246
84536	191
85395	279
727699	0
378825	0
105372836	7
728039	67
104	762
23275	1502
642852	574
388830	0
80781	101
100874236	0
378832	0
102465489	0
6573	542
100129027	0
54039	42
101928796	0
1291	1855
1292	241
10841	6
84221	0
4047	1155
114044	82
8888	7036
54059	465
54058	146
5116	2523
23181	4180
100862692	5
6285	345
3275	9679
105379419	0
102723780	4
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	5
101929839	0
150160	0
387590	91
23783	2
150165	4
27437	0
128954	0
100130418	0
23765	9288
27439	337
100996342	0
27440	2943
100130717	2
51816	82523
27442	1
27443	28
83733	17
101929372	5
529	8593
23786	2549
637	4766
100423025	1
200298	77
57553	223
693233	0
100192420	0
55670	1796
51807	44
11274	253
100996415	2
729461	0
105369191	0
653203	0
100996401	0
728229	18
728233	189
85376	23
642643	0
105372867	0
2679	0
102724123	0
8214	2
5625	2
26220	7
105372855	0
25787	16
26222	5
9993	5147
25786	121
8220	972
23617	0
2928	0
100652736	8
6576	2047
8218	183
7290	3689
64976	2046
128977	1223
7353	3159
8318	9
7122	0
150185	0
5413	0
100526833	0
2812	0
6899	7
54584	227
79680	1970
10587	1758
1312	7642
100616414	0
421	494
128989	5566
406961	0
54487	1481
100500860	0
100302197	0
27037	1896
102465490	0
5902	1157
29801	1627
388849	105
284865	4
150197	6
65078	346
100302118	1
85359	2313
101927859	6
105377189	0
373856	7
7625	367
91179	26
84861	1040
51586	4092
266697	0
84222	135
5297	7767
3053	4
9342	4198
1399	4914
101928891	93
150209	149
8216	3753
80764	673
439931	144
113691	2
9127	4
6545	0
693234	0
440799	0
400891	3
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	4
23119	573
645426	31
375133	249
150221	3
7332	4961
150223	223
164592	2
23753	889
100126318	0
406920	0
23759	3313
29799	262
5594	13194
9647	5474
8940	1149
649179	3
28763	0
28784	1
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	0
28762	0
7441	0
96610	918
28779	1
28820	0
28821	0
28773	0
28780	0
28822	0
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	1
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	4
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	1
28813	1
28795	0
28796	0
28769	0
28797	5
28814	0
28798	0
28799	0
28800	0
28815	4
28801	0
28802	0
28816	0
28803	0
28804	0
723778	0
28817	0
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	9
100847006	0
100423062	4
28833	0
3537	0
28832	1
3538	17
28831	0
3539	8
28830	0
3540	0
28829	0
3541	0
28827	0
28834	0
27156	0
2781	3
9609	24
613	1072
26226	8
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	37
91316	1097
266747	713
7621	231
29802	4
150248	3
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	13
100037417	0
1652	0
2953	2
25774	0
102725204	0
23523	2654
56241	2
2687	39
29774	0
101730217	0
23384	1080
135	5
646023	11
51733	11
83606	5468
6634	4658
2678	939
388886	119
644165	2
646074	0
440822	0
7152	1
129049	2
255349	0
85379	194
100128531	0
1417	0
1415	0
91353	2
100652901	8
91355	153
1416	180
102466198	0
157	6567
84700	0
23544	23
57168	99
89781	5187
402055	949
24144	2989
8459	3020
100313914	0
1414	239
1413	0
440823	44
102724827	91
101929539	2
284898	2
4330	44
23760	3427
284900	485
100423034	0
100422998	0
23331	1220
102466081	0
11200	337
150274	322
150275	1599
7494	2000
84133	79
100874123	1
25770	0
83999	12
129080	1
25807	997
2130	12334
10634	1151
10633	197
162	28967
100500833	6
100113380	0
5988	0
10740	74
4744	245
8563	1441
8508	374
4771	1933
164633	3
55954	1016
29796	3717
84164	2896
8897	6145
102466742	0
101929664	0
150280	0
3976	43
5008	141
652968	255
83874	1095
10291	5795
550631	43
85371	50
200312	456
23541	20
51537	437
266629	0
376844	0
284904	0
730005	0
9514	0
23481	2693
6948	13601
339665	218
150290	528
101929728	2
23762	82
100422912	0
150291	8
22880	1175
55000	6218
6525	210
140606	84
27124	2
50487	0
100500901	0
91445	3392
3985	1442
113791	5975
23598	1105
101929760	7
54944	166
4733	1857
56478	1636
100873756	0
9814	902
23761	3007
102465666	4
253143	3817
9681	1592
25775	1
7533	6556
6523	2
23782	0
150297	2
10739	133
6527	11
10738	0
10737	6
339666	9
51493	7708
254240	0
25793	6900
8224	0
7078	182
9215	34
100616295	0
100506195	0
91464	0
104310353	1
10042	1641
10043	10505
105377197	4
100500826	4
102464824	0
3162	16729
4174	2221
23551	2
4151	0
80830	3677
80831	0
23543	5
80833	586
80832	6
23780	2165
8542	623
4627	43243
102465491	1
25828	3524
80020	1657
8664	8547
10369	1
11020	539
5816	0
4689	2883
1439	17984
100506241	0
339669	0
7263	875
4357	914
79734	1076
164656	1
3560	6
114904	59
6753	5
5880	5262
27128	18994
114794	10
100506271	0
4242	613
29775	0
11135	42
3957	4
26088	9253
23616	2022
101927051	40
57026	1195
3956	75685
79159	1076
11078	2750
102724378	13
3005	12745
23464	65
8484	0
129138	745
724028	0
724029	3
51386	8364
85377	1643
84645	331
5435	1475
102465492	0
6663	4
105369188	0
100616146	1
9463	1038
23539	0
80115	1
8398	151
23764	244
25829	2468
1454	0
102800317	4
400927	3
3761	0
11015	7
10521	13822
11144	0
646851	2
25776	405
56993	2077
9929	4834
9567	2385
25777	11402
10126	717
23467	37
23466	4858
200315	34
9582	0
100874530	0
27350	1585
140564	6
200316	95
60489	535
164668	4
23492	1571
5155	2452
6122	31361
116938	18
116937	10
116936	17
26807	1
9145	424
10454	2218
100506472	146
4248	14
104502417	0
54471	4984
468	10534
91582	2816
8911	6
150350	30
9402	0
113828	0
100130899	0
23112	2445
158	2740
27352	4254
57591	2908
101927257	0
2847	0
10478	815
100616283	0
6767	11986
63929	597
150353	3
9978	3715
100302237	15
2033	10741
101927279	14
83746	2071
150356	36
5905	3128
102466758	3
23264	3806
7008	2341
100996598	0
10766	2094
84844	1084
50	3427
171568	1356
27254	2
5372	832
27351	1772
2547	14925
4809	3843
79640	966
150365	882
79879	836
6721	7719
407039	0
440829	0
100616259	2
115650	2
79019	48
339674	0
105373094	0
55964	109
164684	9
4668	14259
150368	202
91689	0
4700	0
100132273	0
1565	14
1564	4
6942	19
388906	17
102723775	20
150372	9013
94009	1
27341	1622
253190	35
91695	70
84271	4925
267010	0
1727	8938
267020	3
53947	4
26286	2941
11252	7689
100506679	5
25809	260
638	12
27349	259
706	8367
23170	2452
80274	0
758	2
100874197	2
64800	33
25830	0
105373057	0
150379	0
80339	2
25813	2048
29780	3897
7235	1
64098	9747
85352	61
101927526	0
84247	2082
388910	0
414351	0
55615	55
553158	0
23779	0
112885	0
100506714	304
10762	3297
23313	76238
100302149	72
7380	14
55007	753
27127	7
26150	4
2192	0
25814	2595
100616253	0
105373071	0
7477	0
730668	2
100271722	100
55267	88
150381	115
400931	47
100500828	0
406883	0
100616143	0
406884	0
5465	3168
150383	411
10343	49
55020	1434
150384	9
51512	40
55687	826
9620	4946
23151	10892
64781	6160
25771	2782
642757	18
101927722	0
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	259
100500882	0
23774	2509
105373090	52
105373091	26
9889	2402
79087	1433
79174	1493
415116	2710
102465493	0
400935	0
164714	0
23209	12
54456	2
56666	102
80305	2183
83642	1540
85378	3472
83933	1431
6300	240
5600	38
23654	29745
414918	285
9701	4929
6305	6784
79924	0
55586	0
91289	3741
29781	1914
9997	9
1890	15384
440836	696
113730	39
644186	4
1375	12
386593	0
1120	1
100144603	26
23542	6
105373099	4
410	3512
85358	8
49	0
284942	461
11158	581
102723448	0
10752	0
101927193	0
101927215	1
27255	0
152330	0
100873976	0
100873975	0
3568	0
51095	420
51185	1801
57633	0
285362	2706
6419	230
100996539	35
3708	4250
100126791	2
100507582	14
8553	4199
55207	13294
9695	6755
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	4
29995	5
29931	0
51066	2
859	0
5021	6
56852	602
9901	911
101927416	0
100288831	0
25917	2682
440944	302
55209	4615
375323	0
64419	6124
151835	104
7862	3451
4968	735
8536	4973
10474	5346
10093	11178
100526693	0
26140	273
285367	991
63924	3
84522	1218
132014	40
84818	1259
78987	728
285368	64
100874032	6
55831	5960
442075	93
401052	18
152302	672
2177	632
115795	0
55845	8473
7428	4444
3656	1193
9797	3956
100126793	22
84657	51
51738	9
6396	5763
491	0
100422933	0
100126334	0
100874325	0
285370	0
6538	10
6529	0
100874090	0
3269	527
10533	6531
9686	1098
132001	88
101929530	0
6854	8
7079	11
5468	925
80746	196
100129480	3
23609	2419
5894	8391
55287	0
23066	2
6161	11862
619563	0
105376955	0
9922	10760
23225	1779
100874101	9
79885	823
2199	4
285375	0
7476	0
100132526	0
348825	0
131474	516
79188	3533
7508	2819
27258	2088
101927565	6
6533	52076
80852	2
51244	1272
84077	79
152273	41
100505641	9763
7182	735
64432	1454
64145	2997
344875	0
23473	2764
100505696	492
9467	1292
131965	952
85403	3773
8292	51
100422868	0
26061	1066
686	1471
23243	2199
100422990	0
693148	0
117248	3
285381	2033
92106	594
23180	1270
100996597	0
1618	0
23228	1231
100500913	0
9779	5682
339862	0
6304	1487
101927777	0
