Geneid	HISAT2 on data 157: aligned reads (BAM)
80199	242
81857	1500
102465480	0
100506033	1
53635	1238
100616313	0
101928378	235
11284	1016
84335	855
79735	1506
100616314	0
259307	1678
23636	3583
22809	3398
100616483	0
114132	7
400709	14
51231	693
25888	298
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	29
3748	107
256236	10
9476	27
7376	3929
5424	1437
6689	5
4606	0
112703	6
284361	5453
126119	310
554235	68
94030	22
100126781	0
84258	2
342918	2
50944	101
6320	1406
2854	0
93650	0
84798	313
692203	0
692202	0
692204	1
284365	1
3816	0
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	2
11012	0
43849	0
26085	0
43847	0
90353	40
27180	4667
27036	1741
101928517	22
284367	396
102465873	0
945	1307
284369	0
402665	2
147645	240
2109	1160
125875	13
4818	37
3982	0
147646	2
89790	218
100129083	0
27181	0
729767	0
89858	0
946	0
105372490	0
7728	612
729975	0
8778	675
100049587	704
102238594	0
407056	0
406887	0
406910	0
147650	74
3036	0
2357	68
2358	11
2359	27606
84765	390
101928571	4
65251	433
79898	268
101669766	1
59348	550
284370	576
80110	420
9668	581
284371	770
90317	620
162962	431
5518	6754
102466984	0
90321	509
693228	0
147657	835
162963	21
400713	426
102724105	89
84436	476
147658	2
147660	11
388558	271
55762	471
7696	138
55769	1313
81856	519
162966	272
7576	503
90333	1025
162967	758
388559	288
399669	1
100529240	0
125893	246
79986	39
147664	0
100271846	0
90338	1240
55786	8
84671	414
79788	44
390963	352
342926	123
317701	0
317703	0
646508	0
112401	0
91664	509
170958	224
91661	462
388561	687
147804	241
126017	258
55422	1669
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	1
442918	2
91662	304
91663	8725
5582	0
59284	0
59283	0
100126325	0
59285	0
284415	0
441864	0
126014	329
4696	0
29844	0
26121	2
4849	47
79165	0
147798	0
79143	49
79042	1
6203	0
11025	2
79168	7
10990	1
10288	517
100616171	0
353514	2
23547	1
3903	38
57348	0
104355426	1
114823	1
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	4
11024	0
10859	0
11006	2
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	5
54776	2947
102466872	0
7138	368
7137	0
352909	0
6861	4
102724352	0
5794	8
255043	152
22870	5026
102465482	0
102465481	0
102466739	0
23640	267
84446	0
284417	355
84787	185
125965	0
284418	0
3589	0
147744	0
388564	2
6158	7833
102465483	0
27338	140
729956	0
79763	483
89887	143
57106	34
284297	0
646643	0
100130827	0
163033	135
84922	318
147807	560
100507290	637
147808	210
51157	515
51545	469
29903	711
11338	3128
29924	1525
338321	2
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	710
55311	304
85569	0
342933	0
79149	220
100506374	9
147947	424
147948	118
386758	26
147949	151
63934	19
100128252	87
57573	182
140612	596
388566	316
58491	567
147670	16
90485	41
101929059	0
23619	0
5178	37
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1221
6795	53
390980	581
105372476	8
10794	82
125919	215
57343	607
284306	71
10597	134
147694	432
7565	261
388567	77
57191	11
400720	380
79744	308
374928	245
256051	452
162972	222
55659	203
284307	358
348327	174
7693	618
10520	539
201516	0
90233	187
7710	124
79891	496
284309	735
54807	226
79818	577
2282	37
100293516	151
84914	699
730051	128
147687	482
147686	121
10172	168
147685	12
80095	223
100128398	50
105372478	0
284312	0
7694	59
65982	280
79673	444
10782	1844
27300	366
7554	114
342945	206
102465484	1
1	303
503538	70
162968	49
105372483	23
116412	40
100616168	0
6193	4569
646862	0
201514	282
388569	172
7691	171
25799	363
55663	344
10998	55
84878	448
10155	3925
102465976	0
27243	3045
9040	1387
100131691	33
7593	318
65996	1235
642273	0
26751	537
52	2577
285016	4
101927262	1
100996637	0
105373352	0
105373353	0
129787	908
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	653
51112	402
55256	496
246243	704
100506054	62
6201	7350
78989	2
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	2
104326052	27
129607	395
91543	295
386597	1
9781	59
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	2
100506299	69
3398	1968
57498	6583
129642	253
8853	13
9270	2164
51692	1327
285148	1394
6868	2546
101929643	1
10971	5407
101926982	2
9014	417
29841	11
8462	3497
192668	0
6241	0
348738	0
100422929	0
3241	3088
4953	499
100302743	0
101929715	12
79954	589
245973	43
10130	7265
101929733	0
3754	134
285150	0
130813	2
130814	3619
9475	2219
100874055	0
1876	441
9687	68
100616469	0
23620	0
23175	6857
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	0
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	1695
1653	2464
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	4492
729475	0
7447	3
79677	2233
348654	826
343930	0
3790	0
100526794	0
57665	4
93034	0
100616307	0
130497	0
400946	7
130502	209
57539	356
101928222	0
4148	2
9741	11473
6382	23
23369	6228
388	652
100874343	10
64342	1817
151449	2
60526	839
101928271	0
338	0
100129278	4
645949	0
102723362	0
105377637	0
114818	6
54454	907
165324	752
388931	0
80304	373
2281	219
51639	885
375190	335
9540	237
375189	18
653140	22
50618	4143
8648	2791
391356	485
79172	445
109	7564
51277	299
729723	2
22979	75
5443	42
1788	579
100302246	0
1838	714
55252	4187
3797	544
10890	10308
150946	9
3030	11128
3032	7816
165082	10
85465	1541
92749	0
9381	0
339778	0
130106	0
3777	0
54978	10666
1058	11
56896	0
22924	332
54867	2865
100874031	4
100189022	2
60509	820
100128731	1709
11117	240
3795	226
10669	0
84696	13
10113	1910
339779	0
150921	0
8884	673
51374	3582
790	1531
7781	2
285126	0
57159	6
7349	8
4358	1943
2976	2662
100505624	2
8890	1461
9784	4495
130557	627
5496	2535
2498	39
29959	9773
200634	58
26160	752
64838	7
2646	0
84226	49
84450	810
79635	88
11321	1420
9913	1512
22950	1675
105374378	0
9553	680
64080	80
100302650	1
9577	1217
100422965	4
100505736	0
100505716	15
105374382	10
403150	0
2355	8441
151056	187
5500	7906
245711	4
55006	321
23160	1791
692209	0
26796	1
165186	26
388939	0
79745	5655
238	1849
51646	6120
81606	0
285043	0
253558	206
92291	0
79623	12
440854	10
30845	143
7498	0
6716	2
51072	691
84661	883
6683	1734
55676	1440
58484	1411
84272	1436
57448	6095
693143	2
103752586	0
55622	246
100616219	0
285045	0
100271832	0
4052	0
100616136	0
25780	9050
25940	1187
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	1450
9637	3177
5212	0
6801	3868
54497	2088
253635	1046
5610	1432
391365	0
100505876	1665
10153	1135
55471	487
23683	2934
25797	1751
10602	4320
101929559	12
151393	394
101410544	0
1545	22332
105374860	44
285154	36
64225	1001
101929596	0
92906	1694
130589	2559
6432	6661
79833	298
90957	1427
729967	293
100271715	7
375196	2
6654	2876
105374861	0
344387	5
8491	2015
728730	390
130733	48
80745	253
100128590	2
6546	413
388942	0
101929723	0
400950	0
91461	0
102723824	0
27436	2385
9167	2971
170850	0
57504	566
165140	587
23498	1142
105374567	114
100189265	0
102723854	0
100506047	4
678	9723
100129726	17
63892	1912
130271	0
728819	0
51626	293
64240	5
64241	0
10128	2691
5495	2739
6519	0
9581	865
79823	125
100506108	0
6496	0
10736	0
400952	0
55133	600
102724965	15
5581	396
2034	9756
101805491	0
388946	0
90423	104
23433	9397
100506142	71
5281	255
9419	389
9655	1121
388948	2
100134259	19
90411	6012
57217	4309
285051	1
805	20630
101927043	0
618	0
4072	0
693144	0
4436	792
56660	3
644093	0
2956	1475
80204	3509
3344	2779
129285	2912
286749	5
11037	54
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	15
100302652	0
494143	31
27248	2379
100500850	2
10936	18
23198	2961
98	197
388951	0
129852	0
6711	5796
56969	0
400954	47
57142	10357
130162	69
6233	9638
4528	1268
344405	18
55704	11997
112942	737
57223	4841
87178	679
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	2
7444	1179
55120	369
400955	0
101927285	0
100616473	0
53335	664
64895	1021
400957	0
5966	2484
150962	457
5194	1029
84542	456
339803	504
339804	267
130872	2130
9736	6919
100124537	0
7514	7128
84140	131
10575	2601
150684	577
10678	3816
100847087	3
200728	35
23301	417
100132215	13
5013	2
100169989	2
51057	286
4190	4731
7360	4158
51542	2331
57162	1408
150992	0
100507006	28
102465833	0
100616265	0
29094	256
101927402	91
54812	2127
100616419	1
339807	0
9792	1777
101927438	2
400958	0
6509	1493
23177	883
5861	7877
10097	29760
200734	259
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	514
101927701	0
10438	885
116143	276
56902	404
5534	3797
25927	626
5341	7337
554251	203
200558	179
10887	0
9938	5533
27302	0
200504	0
56287	0
84168	10
100423030	0
2673	2540
27247	773
22848	2672
100124535	0
307	9322
64395	1396
11017	1110
4084	11338
151516	89
400960	318
5093	18628
100133985	0
54980	254
7072	3208
100189231	0
100302268	0
51449	6350
6637	772
84908	1038
7039	172
100874273	0
119	0
344018	0
165530	0
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	2
113419	2649
79315	0
55577	10116
84693	152
10199	876
400961	54
27332	3230
8291	2858
56603	11
23233	919
6697	227
2016	2
94097	762
26056	415
344022	0
10322	247
84279	356
10574	3149
150726	1347
1961	0
7840	1151
100874291	20
9027	3
200420	2
51471	12
51002	564
8446	946
388960	0
10617	1471
72	0
1716	739
100874048	2
200424	5457
388962	150
100507171	61
55233	12482
10797	2475
57835	371
1639	5800
100189589	0
105369169	0
388963	8
84058	24
6242	45
100532735	0
83444	3
23559	83
7841	2974
116540	572
84865	349
64427	1923
85474	10
151534	564
84759	401
3196	1
165545	1
550	3232
27429	454
84695	1215
1796	2539
130951	634
10505	67
3099	10047
102724515	1
56655	345
6869	0
100846995	0
84141	0
101927884	0
9801	1437
6936	479
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	12
8802	1465
1768	0
129293	24
9168	26861
56888	2393
83439	12
102724579	0
10618	27711
54884	2506
84173	1123
822	93297
284948	8
100630918	90
4144	5729
2677	692
8673	6533
10791	78
51255	1709
129303	1001
10713	1759
388969	1381
6439	2
10578	2
84913	5
102466516	0
284950	0
8869	2238
101928113	50
90784	304
25885	1027
55037	1102
692225	5
10989	3468
100616159	0
51318	1074
65055	0
55818	5369
51652	52
100526767	0
7844	1343
64795	1898
925	2
926	2
100286979	0
400966	1
5343	1
285074	90
102724642	10
100616370	0
105377638	0
105377639	0
112597	35
100616499	0
730268	5
5342	3
729857	6
51315	1578
150572	0
100616447	0
2168	0
55258	35
344167	0
200523	0
101928371	0
9451	963
101928403	6
22934	330
645784	1
100616399	0
3514	114
28946	0
28947	0
28948	0
28949	0
28950	0
28908	50
28907	0
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	2
28940	0
28939	0
28927	0
28913	1
28938	0
28937	0
28926	0
28925	0
28912	9
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	2
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	1
28884	0
28885	0
28870	0
28874	1
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	29
645367	29
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	0
64969	1042
84874	935
7549	244
105373489	10
150696	3
30818	0
51011	519
653192	0
129868	0
150759	224
400986	248
729234	21
150763	20
151	15
431705	8
1844	161
56910	5026
285033	171
55654	11152
9391	3314
23020	13762
150771	90
23397	93
93082	71
10865	2669
55683	4002
90342	17
81562	759
26504	1840
100422928	1
26505	1157
200539	60
51239	178
54910	319
105373982	0
51252	0
101927053	0
151313	45
105373983	0
375248	427
100506076	0
100506123	0
105373498	1
57730	141
1329	1381
10120	1768
728537	63
7535	1
23505	3860
200403	0
1261	0
3631	6491
493753	812
25972	1691
11320	12012
101927070	355
343990	188
80705	97
150590	44
51601	334
129531	640
51263	1114
254773	1
129530	39
10190	1081
9669	2994
51455	1383
3899	9
150577	0
164832	0
9486	62
129521	0
79031	534
4862	7
101927142	2
6160	7893
11138	4487
100506286	30
55571	1366
284996	5114
692205	0
100847007	0
200407	49
731220	0
9448	5438
100506328	13
7850	181
3554	3911
8808	10
9173	0
8809	0
8807	0
100616157	0
389015	0
6549	0
84804	720
130827	65
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	388
101927492	2
105373984	0
11250	0
9392	3498
100506473	7
79074	686
2274	4
285000	0
8440	741
84417	1
80146	2395
285189	0
653489	13
84620	0
104326057	0
729121	0
285190	26
60482	0
442038	0
6819	264
151234	0
27233	2
9648	2135
3987	11073
5903	7828
165055	57
10913	0
100287216	67
344558	1705
100422863	1
102724819	0
100423027	0
729164	0
151011	2707
65124	1090
84220	11
96626	3
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	1
100616123	0
4867	29
205251	170
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	26
729540	0
699	128
55289	142
400997	0
10018	1296
101927260	4
100616341	0
541471	57
105373987	0
64682	511
100616165	0
10461	1646
84910	2464
129804	0
84524	141
376940	993
727851	79
150465	3955
84172	422
84269	367
400999	8
6574	4190
284958	22
150468	4
3552	2
3553	25
27178	0
56300	0
27179	0
27177	2
26525	0
84639	0
3557	499
23550	2002
7849	583
654433	2474
100130100	2
150472	274
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	166
84771	7
118433	378
11159	208
80255	1937
100616208	0
101060091	13
10096	14472
100499194	0
440900	1
57628	0
101927591	0
389023	0
8886	3053
54520	6959
105373988	1
51141	1110
101927709	0
2019	0
8685	6471
165257	0
55240	6905
100874111	18
130355	170
1622	15178
140738	2519
6344	57
200373	0
80775	98
101927764	0
5775	586
57669	43
79134	961
5899	5081
105373989	0
3625	0
84931	0
2736	0
29842	1093
23332	2167
100151683	0
105373990	0
254128	115
84365	410
7247	2868
129684	0
105373602	0
2995	2019
101929926	0
274	1033
339761	0
2071	1787
10746	8622
105373606	2
100506922	168
5624	13
100616187	0
55677	1362
4648	8
55679	6
2840	0
84826	527
55339	2467
5433	781
83607	961
79595	1889
56886	4639
9394	1122
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	4
440905	0
728378	0
285103	0
91409	4
55627	1457
80097	385
112714	0
100189418	0
84317	2536
92856	608
26469	5887
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	8082
55041	24161
445582	2
440910	0
150786	54
105373619	0
389043	0
401010	8
653784	451
113457	11
100616378	3
150776	416
90557	27
440915	0
101927994	10
29798	3
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	3141
100500878	0
81615	296
130013	0
100847069	0
100129961	47
905	1934
80122	3
22930	3311
84083	111
23518	1262
406915	0
23190	6406
3938	0
100507600	2
4175	1393
1615	2855
101928243	5
7852	5807
80731	0
101928273	0
3176	2487
339745	2558
11249	0
647012	0
53353	0
102465692	0
8942	4403
55843	1115
101928386	7
79712	733
9839	19004
100303491	28
101928455	0
401014	4
728773	0
92	413
5000	867
55777	379
26122	1250
101928526	0
3800	3
130576	0
130574	0
27249	2489
101929231	19
390	446
101929260	0
101929282	0
375287	903
9111	660
101929319	0
7130	73
100616392	0
100616418	0
55183	2179
4703	63
26225	2652
785	10
10254	1617
114793	7340
55660	6179
151188	1521
56475	0
114805	0
100144595	0
3760	0
101929378	2
4929	65
100189021	0
100189208	0
2820	4814
11227	0
57471	53
728066	17
9595	2005
130399	4
90	2062
151531	0
554201	0
130940	0
8502	578
92196	4
85461	61
102465535	0
151525	496
29994	2479
643072	81
64844	4064
9936	9
100526664	0
4065	389
22925	0
3694	0
100505984	0
5937	4090
100616364	0
10010	3207
101929512	2
100996579	4
10213	2030
10716	0
285116	153
57282	0
1803	119
101929532	0
2641	0
2191	0
64135	1525
25801	3022
90134	10
101929570	0
55137	0
2888	0
22837	838
100337591	0
101929633	1
151258	1
6328	0
6326	0
80034	0
2591	367
100506124	37
79809	577
100506134	3
102724058	0
6323	0
101929680	0
6335	42
6332	0
129446	0
100874011	0
8708	0
27347	288
253782	1870
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	3135
4036	0
129880	2189
10324	154
79675	540
9360	3809
129881	0
493911	58
100526832	0
151230	0
6741	2650
29081	691
130507	2806
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	1
2571	67
26003	3200
9874	2828
79828	747
80067	715
79901	8059
1781	3940
8604	449
8520	1614
254042	4
1745	0
1746	0
104326193	0
3655	1258
5163	673
91149	0
11069	2
51776	2035
339751	8
83879	2
6670	8887
100128905	22
29789	1762
285084	0
100131390	0
9541	1618
79634	880
151556	1414
7456	19816
440926	368
1134	46
1123	0
1386	2486
100126350	0
518	4004
80856	2735
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	571
100302142	0
375295	0
102724224	0
105373759	50
220988	5870
100616394	0
4780	10981
100422824	3
100130691	80
102465255	0
8540	7257
150737	123
92104	124
50940	0
105373764	0
129831	243
114880	2
101927027	899
8575	913
494513	71
51661	120
65977	677
100506866	48
7273	676
101927055	0
285025	0
91404	2377
151126	0
100302172	0
57703	1221
101669767	0
10477	1044
101927156	0
100616213	0
3676	2074
375298	40
4760	0
6744	5388
151242	0
5136	0
54431	3822
2487	0
10787	158
142679	18
129401	107
100616305	0
105373780	248
91752	114
101927196	0
401024	4
101927217	9
55854	1554
3685	4738
165215	27
151112	0
10203	291
7035	1034
104355152	0
51454	1
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	19
100422908	0
84128	937
30061	1125
54529	1148
150709	120
64172	243
101409258	5
94101	1903
5378	415
84281	12
2660	0
26275	328
105373800	0
3628	325
54842	1876
100131211	335
105373801	64
4664	1482
2744	3432
6772	7472
6775	12
4430	4
64859	8408
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	0
57181	1489
56171	8
9262	678
57520	0
101927482	0
284992	84
100130452	0
9330	1389
401027	0
80055	127
91526	2467
101927547	0
23451	19187
80219	1243
3329	2576
3336	201
100529241	0
25843	3
130132	1
92935	203
66037	0
5334	1127
101927619	0
23314	157
150538	0
101927641	0
348751	34
205327	1040
129450	305
79568	297
26010	1598
130535	1108
151246	330
316	8
344454	0
100507140	0
101927795	0
9689	5139
100873740	0
1195	2765
53938	431
60491	761
4999	551
285172	1302
4709	820
8837	7632
65072	8
843	1035
841	1606
130540	22
66008	6990
55437	1512
151254	9
65062	435
58538	3
57679	1635
105373840	0
65061	0
8324	140
100652824	0
7341	2979
51602	654
692110	0
100113392	0
692058	0
659	4096
150864	485
130026	130
55759	509
79800	431
65065	580
57404	1344
10152	305
65059	4151
940	206
1493	0
29851	0
117583	5
8828	6821
54891	1872
100329109	111
4719	2387
1933	4713
26798	0
619569	7
2825	0
101669764	2
57683	83
8745	0
200726	0
391475	0
130752	7
22868	1006
100422993	0
100423002	0
130749	0
8609	2876
100423036	0
102465835	0
101927865	2
100302130	0
1385	2934
151194	689
151195	4836
100616361	0
7855	510
389072	1268
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	16671
100507475	13
200576	4191
5746	3
4133	0
285175	44
6120	1486
151050	566
101928020	49
33	0
4632	0
102724820	4
10314	1559
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	22
100130451	0
79582	250
100616375	0
402117	0
100885780	0
580	208
101928103	12
26154	0
471	806
2335	5
102724849	0
646324	0
55686	1544
55825	177
92691	2
7520	9210
150967	323
57574	0
50485	961
6168	6872
101928232	0
3485	0
3488	0
7141	0
101928327	0
729582	0
7145	21060
102465485	0
285180	0
3580	0
3579	6
3577	8
10109	21621
100189253	0
151306	98
14	2537
25953	6245
64114	11457
102465256	2
103689911	9
102466197	2
375307	13
101928513	10
6556	9816
58190	4756
407017	0
7429	0
57695	786
9125	2229
84812	90
7701	1029
617	346
64320	494
27148	453
9654	2063
1593	62276
53632	51
103504730	0
7475	0
80326	0
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	253
151295	7
27013	4045
79137	6713
130617	1031
10058	79
79065	2317
55139	986
79411	660
8576	969
7277	943
80086	1
3300	2560
5798	0
406944	0
389075	0
23549	2027
1674	0
10290	4
100996693	12
29926	1045
55515	0
79586	98
130612	5
100423039	0
23363	53
3623	0
114790	1740
6508	0
101928639	0
100422959	0
2043	0
5077	34
151278	0
130367	1588
10056	298
116255	0
2181	6087
23704	2
7857	2
130340	377
57590	5203
65080	1193
5270	2
79843	16
8452	2862
55619	4021
100616207	0
57624	0
646736	0
100847053	0
3667	3
84236	875
1286	1
1285	2
654841	14
56947	1333
79853	0
100847081	0
3267	4284
56918	0
80704	0
6364	2
164781	0
80309	0
55022	692
92737	2
9320	10471
130888	253
151473	6
3431	660
11262	18
93349	575
6672	4230
151475	18
51719	10724
81618	111
151484	0
9290	0
348761	0
130560	0
257407	2
5707	4531
3357	7
80210	290
100616317	0
93010	55
105373926	0
4691	10946
654321	0
6082	2
25826	0
151477	1
10316	0
165100	0
5757	21740
100302285	0
5147	836
64708	1059
100302126	0
4880	0
129563	575
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	9
1146	0
200765	52
9470	4854
100847037	0
80303	0
26058	3799
3769	2
389084	1
25791	0
4759	0
3635	4607
55054	909
677775	0
677772	1
6295	0
8527	1231
55230	1228
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	8
151507	86
79054	30
6694	0
10123	9214
23677	247
116987	22
2637	0
401036	0
79781	0
57007	0
105373991	0
93463	0
10920	1182
1293	132
105373957	121
79083	1026
102465486	0
51052	0
64284	4
9208	17577
375316	66
10267	2
140739	1086
100533179	1
51540	1
339768	14
377007	495
151176	2
80895	614
151174	59
643387	0
55502	465
8864	198
26146	791
51665	1829
151171	0
100287387	0
117581	0
401039	0
9759	1111
100616397	0
100616493	2
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	10
100616417	1
4705	2023
389090	0
643905	0
150681	0
150678	687
150677	0
2817	30
100130449	0
406941	0
51281	286
285193	90
57140	8337
101752400	63
11132	904
2859	459
653437	134
375318	0
547	2
189	0
79919	0
728763	48
200772	13
25992	66
130916	686
23178	374
5510	2235
50636	14
3069	16044
101927509	49
4735	14125
9855	480
100422942	0
10494	2737
100379249	0
666	9
51078	1010
23192	1805
1841	280
84289	787
728294	1043
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	81
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	635
85364	622
100507459	56
6666	549
80023	163
57761	1377
10616	1369
128637	3177
1457	3184
6939	0
140809	2010
85508	0
113278	0
83541	1030
51378	16
343637	17
105372493	15
9491	4154
55321	2
400831	11
642636	0
9751	2
100528031	0
27111	0
100507495	34
2280	2484
102465524	0
55968	2422
284759	2741
128646	263
10326	4682
55423	0
101929010	0
100289473	26
140885	30874
727993	0
5173	0
140901	1449
388780	297
7053	8
343641	0
6628	3148
100113378	0
79175	345
117532	3
10528	1571
100302138	0
692213	13
677831	3
692201	0
26793	6
26792	3
3420	2584
57593	4
56265	0
128653	0
100288797	0
64773	901
64601	1369
5786	3356
2797	1
64949	426
101929098	0
5020	0
551	0
100134015	3
22888	296
60493	939
9762	276
65992	2210
3704	1412
83959	437
25943	4664
8455	10926
64096	0
80332	0
6614	15497
116835	8
54976	1423
25876	0
1059	2369
994	2165
101929125	11
55317	530
57506	7053
80025	905
406896	0
100302282	0
11237	1218
54498	563
728228	3
146	1
5621	14891
23627	0
149830	0
9770	22464
9962	5751
29058	3401
5111	792
100302739	0
8760	9478
128674	0
728283	0
100507629	2
643406	3
149837	35
101929207	0
56261	2939
149840	187
1114	0
51605	340
84515	171
101929225	0
54675	745
164312	0
55612	4
101929244	0
650	8
101929265	0
101929312	0
102465865	0
54363	0
56255	4217
23236	0
26767	0
5332	4
101929329	0
24141	15
57144	0
101929371	0
100131208	0
63926	58
6616	0
8195	1213
128710	132
182	572
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	718
101929486	0
102606466	0
100505515	0
55304	271
140862	4
100505536	0
55617	220
51575	640
79133	239
80343	0
140733	6
23767	0
140848	0
100379174	0
613266	15
55614	3521
6629	1511
56914	0
5126	0
631	0
11034	4103
6238	5281
140836	0
27131	4029
692086	9
92667	1221
58495	0
100303755	46
57325	483
7692	333
440757	0
55184	162
10621	418
100422875	4
10741	1109
10483	3627
388789	596
92675	1152
101929526	0
29075	0
100270804	15
100128496	0
140856	0
57419	30
100130264	0
54453	5547
51126	2118
51340	1485
26074	66
3642	64
57186	1586
55857	279
101929591	6
22803	4961
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	1096
22918	928
200261	1
29107	144
100505683	8
64412	1111
63908	521
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	23682
1472	0
1469	0
1470	2
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	1492
57136	15129
84532	877
30813	0
284798	0
101926889	0
955	3811
5834	5632
26090	15870
9837	194
22981	414
140838	851
102724826	9
26152	515
728882	0
101926935	0
101926955	0
100134868	5
284800	0
149934	0
284801	0
724033	0
100289097	708
102723316	7
647476	0
102723390	119
284802	417
140678	3
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	9482
100101490	28
100874042	29
3397	0
100422904	0
84701	0
598	5188
22974	46
85366	0
2307	0
128853	4
164395	29
81572	656
343702	0
140706	0
3055	12220
9777	4621
128854	2
5326	1711
23509	1199
100302183	0
9371	1322
171023	2179
140688	853
101929698	0
149950	0
284805	0
149951	2109
1789	44
22919	7909
388795	10
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	876
6640	761
9139	1624
63941	152
128864	2
170487	11
1869	53
11264	475
84905	136
101929746	5
128866	5658
101926888	11
22913	4694
100616434	0
8894	2869
