Geneid	HISAT2 on data 137: aligned reads (BAM)
147700	92
2068	1342
10848	10
10849	37
2067	1564
102464836	0
2354	21
7234	0
6253	901
147699	68
7408	7147
80207	3180
2828	4
24139	2314
442902	0
100287177	70
2696	2
693227	1
100500845	0
6633	3598
54814	2057
23403	559
388553	12
147912	16
1760	99
1762	79
81492	0
8189	3653
3171	0
26145	682
339344	342
339345	0
4858	2
729440	609
768217	3
8993	6
444882	1
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	2
5536	1624
83987	0
55228	0
100506012	58
57469	17
808	32375
5739	3503
94235	0
147906	255
100506068	3
25865	1473
100422913	4
29888	6638
79147	618
6510	7597
100170220	2
1175	9051
2909	9510
4861	8
54958	202
23211	3178
10055	5197
27113	1422
100422899	4
100422832	0
26093	1109
255783	304
728	77535
27202	3137
9704	2158
56917	21
6543	1
11133	231
100505681	22
8775	9195
84215	2
29998	561
30846	102
29997	9455
692091	7
6415	4020
284355	0
1406	0
6822	1
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	2542
3978	1718
374920	582
22900	6374
100505812	1311
163071	35
93233	65
2014	15765
55260	544
23546	8
10945	10119
2906	287
83743	723
3770	30
9266	2893
114783	55
6820	17
54854	2
171169	0
6141	11670
56848	1125
1628	1019
770	738
653677	36
126147	25
2524	9
284358	20
54922	15
284359	2
2523	23
26291	0
587	1011
51171	4412
57664	39
23645	10380
7288	51
4924	30734
100874085	11
27294	166
581	6795
2512	3941514
2997	1681
10856	1346
102466738	0
3972	2
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	1
6625	7934
64130	203
55150	14
8541	80
3270	0
54795	2635
28968	1227
100422979	16
951	21900
8463	10
27120	2
101928295	7
147872	6
100507003	0
113091	0
57030	156
55011	1903
126133	4468
2323	144
23521	48838
26819	20
26818	1
26817	19
26816	17
6205	30655
84546	68
406942	0
2217	50497
57333	1494
51070	1534
5639	34
57479	2810
6237	2345
58506	3635
3661	2673
83596	548
3276	2810
100847074	0
199800	16
126129	0
60385	8
160	8287
102465479	2
80199	613
81857	3221
102465480	0
100506033	2
53635	3035
100616313	0
101928378	563
11284	1812
84335	1865
79735	3202
100616314	9
259307	3155
23636	6548
22809	6967
100616483	0
114132	2
400709	12
51231	1521
25888	530
400710	2
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	1
3748	420
256236	6
9476	103
7376	8767
5424	2920
6689	10
4606	2
112703	5
284361	9602
126119	726
554235	179
94030	90
100126781	0
84258	0
342918	1
50944	36
6320	805
2854	0
93650	1
84798	735
692203	4
692202	0
692204	1
284365	8
3816	0
55554	0
354	0
3817	0
606293	1
9622	24
25818	0
5653	0
5650	0
11202	0
284366	0
5655	4
11012	0
43849	0
26085	0
43847	0
90353	100
27180	7702
27036	1765
101928517	20
284367	448
102465873	0
945	2596
284369	2
402665	15
147645	753
2109	2864
125875	20
4818	134
3982	0
147646	2
89790	627
100129083	0
27181	8
729767	0
89858	20
946	4
105372490	0
7728	1361
729975	1
8778	842
100049587	2685
102238594	0
407056	0
406887	0
406910	0
147650	121
3036	0
2357	301
2358	77
2359	53613
84765	745
101928571	17
65251	772
79898	537
101669766	8
59348	1088
284370	967
80110	878
9668	1495
284371	1870
90317	1219
162962	845
5518	13284
102466984	0
90321	1130
693228	2
147657	1405
162963	58
400713	1067
102724105	249
84436	1167
147658	4
147660	16
388558	728
55762	1027
7696	209
55769	2527
81856	894
162966	582
7576	1103
90333	1913
162967	1347
388559	615
399669	0
100529240	0
125893	530
79986	250
147664	0
100271846	0
90338	2504
55786	27
84671	978
79788	104
390963	813
342926	182
317701	2
317703	0
646508	0
112401	0
91664	1037
170958	323
91661	869
388561	1410
147804	312
126017	539
55422	4224
284379	0
503834	4
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	2
442918	3
91662	542
91663	8782
5582	0
59284	0
59283	2
100126325	0
59285	0
284415	0
441864	0
126014	758
4696	0
29844	1
26121	5
4849	97
79165	0
147798	0
79143	1
79042	0
6203	1
11025	4
79168	76
10990	0
10288	10
100616171	0
353514	1
23547	20
3903	100
57348	0
104355426	0
114823	1
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	4
11024	0
10859	74
11006	4
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	37
54776	5781
102466872	0
7138	306
7137	0
352909	3
6861	0
102724352	0
5794	38
255043	288
22870	10930
102465482	4
102465481	0
102466739	0
23640	568
84446	20
284417	1528
84787	647
125965	0
284418	0
3589	2
147744	0
388564	6
6158	18865
102465483	0
27338	327
729956	2
79763	997
89887	301
57106	56
284297	5
646643	0
100130827	2
163033	319
84922	632
147807	984
100507290	1330
147808	475
51157	1256
51545	1172
29903	1352
11338	7114
29924	3144
338321	2
342931	0
729974	0
204801	0
147945	0
126204	0
126205	2
126206	0
101928886	0
126208	1415
55311	726
85569	0
342933	7
79149	429
100506374	45
147947	883
147948	269
386758	135
147949	301
63934	90
100128252	151
57573	331
140612	972
388566	595
58491	1122
147670	6
90485	66
101929059	0
23619	4
5178	145
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	2863
6795	71
390980	967
105372476	18
10794	190
125919	346
57343	1239
284306	121
10597	226
147694	928
7565	360
388567	184
57191	41
400720	975
79744	586
374928	445
256051	1037
162972	542
55659	426
284307	571
348327	466
7693	1280
10520	956
201516	0
90233	520
7710	278
79891	1116
284309	1685
54807	465
79818	948
2282	222
100293516	443
84914	1747
730051	527
147687	882
147686	236
10172	391
147685	38
80095	599
100128398	106
105372478	0
284312	0
7694	72
65982	728
79673	874
10782	3920
27300	710
7554	306
342945	403
102465484	0
1	568
503538	249
162968	122
105372483	101
116412	105
100616168	1
6193	11117
646862	4
201514	512
388569	275
7691	307
25799	668
55663	758
10998	119
84878	962
10155	9699
102465976	0
27243	5610
9040	2575
100131691	111
7593	844
65996	2790
642273	0
26751	761
52	4327
285016	4
101927262	1
100996637	0
105373352	0
105373353	0
129787	1571
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	21
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	1172
51112	692
55256	1206
246243	1447
100506054	88
6201	13648
78989	2
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	8
129607	1103
91543	926
386597	1
9781	139
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	2
100506299	146
3398	2694
57498	11420
129642	279
8853	20
9270	4267
51692	2503
285148	2529
6868	5063
101929643	13
10971	9072
101926982	0
9014	783
29841	68
8462	7679
192668	0
6241	4
348738	0
100422929	0
3241	6110
4953	912
100302743	0
101929715	34
79954	1112
245973	43
10130	11761
101929733	57
3754	430
285150	0
130813	1
130814	6831
9475	4350
100874055	0
1876	789
9687	66
100616469	0
23620	0
23175	5866
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	0
100422986	2
100506474	0
100499171	0
151354	0
653602	0
51594	2741
1653	4220
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	8123
729475	0
7447	3
79677	3571
348654	1338
343930	0
3790	2
100526794	0
57665	15
93034	0
100616307	0
130497	2
400946	27
130502	321
57539	588
101928222	2
4148	3
9741	20077
6382	137
23369	10569
388	781
100874343	37
64342	2704
151449	0
60526	1236
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	7
54454	1760
165324	1206
388931	9
80304	575
2281	301
51639	1651
375190	632
9540	385
375189	19
653140	33
50618	8099
8648	6950
391356	787
79172	908
109	11436
51277	529
729723	11
22979	229
5443	25
1788	1440
100302246	0
1838	1122
55252	7651
3797	1148
10890	18033
150946	48
3030	23683
3032	17197
165082	28
85465	2767
92749	0
9381	2
339778	0
130106	0
3777	0
54978	14610
1058	22
56896	0
22924	769
54867	6403
100874031	8
100189022	1
60509	1554
100128731	3434
11117	1237
3795	366
10669	3
84696	32
10113	3851
339779	0
150921	0
8884	1381
51374	7879
790	3652
7781	11
285126	1
57159	6
7349	31
4358	4346
2976	5320
100505624	1
8890	2589
9784	8662
130557	1147
5496	4305
2498	73
29959	15032
200634	64
26160	1670
64838	14
2646	1
84226	95
84450	1557
79635	145
11321	2274
9913	3038
22950	2843
105374378	2
9553	1153
64080	87
100302650	2
9577	2215
100422965	2
100505736	0
100505716	22
105374382	33
403150	6
2355	15913
151056	355
5500	13744
245711	3
55006	631
23160	2759
692209	0
26796	0
165186	67
388939	0
79745	8274
238	1126
51646	10287
81606	2
285043	0
253558	405
92291	0
79623	25
440854	4
30845	195
7498	5
6716	5
51072	1281
84661	1524
6683	3573
55676	3064
58484	2851
84272	2424
57448	11091
693143	0
103752586	4
55622	499
100616219	0
285045	1
100271832	0
4052	4
100616136	0
25780	13883
25940	2003
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	5759
9637	5651
5212	0
6801	6030
54497	3930
253635	2014
5610	3024
391365	0
100505876	3406
10153	2181
55471	874
23683	5662
25797	4020
10602	9963
101929559	19
151393	794
101410544	0
1545	95455
105374860	103
285154	85
64225	1813
101929596	1
92906	2472
130589	3171
6432	11857
79833	609
90957	2742
729967	498
100271715	15
375196	6
6654	5566
105374861	0
344387	8
8491	3301
728730	716
130733	93
80745	555
100128590	0
6546	617
388942	0
101929723	0
400950	0
91461	0
102723824	1
27436	5041
9167	5145
170850	0
57504	892
165140	755
23498	1767
105374567	96
100189265	0
102723854	2
100506047	2
678	16890
100129726	60
63892	3118
130271	4
728819	0
51626	761
64240	4
64241	0
10128	5540
5495	4572
6519	6
9581	1621
79823	241
100506108	0
6496	0
10736	0
400952	0
55133	1042
102724965	30
5581	514
2034	14055
101805491	0
388946	0
90423	165
23433	15308
100506142	173
5281	380
9419	1012
9655	2219
388948	0
100134259	20
90411	10737
57217	8246
285051	6
805	38759
101927043	1
618	0
4072	0
693144	0
4436	1612
56660	4
644093	0
2956	2531
80204	6538
3344	5304
129285	4769
286749	0
11037	136
11036	0
3973	0
2492	0
102465854	0
9378	3
103504737	0
730100	1
100616431	0
51130	26
100302652	0
494143	76
27248	4251
100500850	2
10936	30
23198	5839
98	302
388951	0
129852	0
6711	3564
56969	0
400954	75
57142	21501
130162	115
6233	16625
4528	2744
344405	63
55704	26760
112942	1460
57223	8667
87178	1387
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	1985
55120	523
400955	0
101927285	0
100616473	0
53335	1052
64895	1781
400957	1
5966	4521
150962	821
5194	1643
84542	935
339803	1042
339804	1083
130872	5213
9736	11400
100124537	0
7514	13034
84140	260
10575	5202
150684	1163
10678	5319
100847087	0
200728	93
23301	785
100132215	14
5013	0
100169989	5
51057	395
4190	8306
7360	7706
51542	4198
57162	2117
150992	0
100507006	28
102465833	0
100616265	0
29094	213
101927402	165
54812	3629
100616419	1
339807	0
9792	3707
101927438	1
400958	0
6509	2795
23177	1495
5861	12706
10097	46202
200734	685
102724258	0
100616464	0
729348	0
730198	0
4211	2
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	1
101927661	0
54465	962
101927701	0
10438	1290
116143	420
56902	624
5534	7067
25927	1250
5341	12679
554251	337
200558	305
10887	4
9938	9599
27302	0
200504	0
56287	0
84168	51
100423030	0
2673	4871
27247	1233
22848	6617
100124535	0
307	11816
64395	2173
11017	1820
4084	21164
151516	125
400960	474
5093	30471
100133985	2
54980	531
7072	5881
100189231	0
100302268	0
51449	11571
6637	1523
84908	1724
7039	103
100874273	0
119	18
344018	0
165530	0
50489	2
104355141	0
25806	0
525	0
101927750	0
79998	4
113419	5083
79315	0
55577	18661
84693	469
10199	1851
400961	93
27332	5661
8291	224
56603	6
23233	1406
6697	581
2016	2
94097	1908
26056	377
344022	0
10322	493
84279	651
10574	5817
150726	2853
1961	0
7840	2095
100874291	19
9027	4
200420	13
51471	2
51002	851
8446	1583
388960	0
10617	3066
72	0
1716	1343
100874048	13
200424	9834
388962	183
100507171	94
55233	19456
10797	5141
57835	592
1639	11753
100189589	1
105369169	0
388963	25
84058	42
6242	177
100532735	0
83444	14
23559	164
7841	6141
116540	1019
84865	801
64427	3868
85474	28
151534	962
84759	636
3196	0
165545	2
550	7001
27429	856
84695	2768
1796	5728
130951	1451
10505	119
3099	18128
102724515	2
56655	599
6869	0
100846995	0
84141	0
101927884	0
9801	2362
6936	825
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	1
5068	0
101927987	0
1496	4
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	22
8802	2625
1768	0
129293	38
9168	48352
56888	4401
83439	17
102724579	0
10618	47952
54884	5658
84173	3137
822	150774
284948	5
100630918	145
4144	9280
2677	1457
8673	11604
10791	114
51255	3047
129303	1877
10713	3291
388969	2491
6439	0
10578	0
84913	0
102466516	0
284950	0
8869	4240
101928113	62
90784	617
25885	1927
55037	2324
692225	9
10989	6146
100616159	0
51318	1854
65055	4
55818	9089
51652	68
100526767	0
7844	2551
64795	3476
925	0
926	0
100286979	3
400966	5
5343	8
285074	178
102724642	1
100616370	0
105377638	0
105377639	0
112597	189
100616499	0
730268	13
5342	5
729857	11
51315	3296
150572	0
100616447	0
2168	1
55258	659
344167	0
200523	0
101928371	0
9451	1668
101928403	23
22934	632
645784	9
100616399	0
3514	59
28946	1
28947	2
28948	0
28949	0
28950	1
28908	2
28907	0
28905	0
28929	0
28299	2
28943	0
28915	0
28942	0
28941	1
28928	0
28914	2
28940	0
28939	0
28927	0
28913	0
28938	1
28937	0
28926	0
28925	0
28912	17
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	1
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	27
645367	41
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	1
442028	0
4118	0
64969	1933
84874	1426
7549	488
105373489	17
150696	5
30818	14
51011	998
653192	0
129868	0
150759	358
400986	413
729234	45
150763	59
151	57
431705	14
1844	306
56910	12312
285033	358
55654	23762
9391	6383
23020	26343
150771	132
23397	255
93082	126
10865	5574
55683	6944
90342	7
81562	1277
26504	3151
100422928	0
26505	2470
200539	160
51239	369
54910	665
105373982	2
51252	0
101927053	0
151313	59
105373983	0
375248	520
100506076	1
100506123	0
105373498	18
57730	284
1329	3501
10120	3513
728537	170
7535	25
23505	6837
200403	0
1261	0
3631	12752
493753	1201
25972	3179
11320	18022
101927070	416
343990	327
80705	157
150590	48
51601	582
129531	1312
51263	2178
254773	10
129530	65
10190	2051
9669	5943
51455	2607
3899	32
150577	0
164832	0
9486	114
129521	0
79031	786
4862	7
101927142	0
6160	14033
11138	11311
100506286	71
55571	2417
284996	7281
692205	0
100847007	0
200407	49
731220	0
9448	11864
100506328	60
7850	236
3554	7515
8808	17
9173	0
8809	0
8807	0
100616157	0
389015	0
6549	4
84804	1252
130827	168
100287010	0
150568	0
101927360	0
284998	13
100506421	0
5455	0
102682016	0
102724691	0
64965	625
101927492	11
105373984	2
11250	4
9392	4976
100506473	35
79074	1257
2274	4
285000	0
8440	1624
84417	0
80146	3496
285189	0
653489	19
84620	0
104326057	0
729121	0
285190	41
60482	0
442038	0
6819	1473
151234	10
27233	0
9648	4266
3987	18315
5903	15984
165055	113
10913	0
100287216	128
344558	2304
100422863	0
102724819	0
100423027	0
729164	1
151011	4586
65124	2592
84220	7
96626	8
100271835	0
440895	0
440894	1
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	93
205251	342
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	22
729540	0
699	269
55289	327
400997	2
10018	2074
101927260	7
100616341	0
541471	83
105373987	0
64682	1222
100616165	0
10461	1665
84910	4392
129804	2
84524	244
376940	2264
727851	181
150465	8081
84172	836
84269	785
400999	45
6574	6397
284958	70
150468	14
3552	14
3553	257
27178	0
56300	4
27179	0
27177	9
26525	16
84639	0
3557	5614
23550	8104
7849	379
654433	479
100130100	1
150472	549
200350	0
103344932	1
729468	1
654412	0
100302128	0
375260	360
84771	139
118433	703
11159	518
80255	3827
100616208	4
101060091	20
10096	25269
100499194	2
440900	7
57628	0
101927591	0
389023	0
8886	4939
54520	12992
105373988	4
51141	2050
101927709	0
2019	0
8685	9487
165257	0
55240	6377
100874111	13
130355	381
1622	20841
140738	2774
6344	95
200373	0
80775	189
101927764	5
5775	982
57669	114
79134	1797
5899	8116
105373989	0
3625	10
84931	0
2736	0
29842	1470
23332	4363
100151683	0
105373990	0
254128	216
84365	671
7247	4873
129684	2
105373602	0
2995	2636
101929926	0
274	2129
339761	0
2071	3589
10746	15297
105373606	9
100506922	364
5624	42
100616187	0
55677	2622
4648	64
55679	38
2840	2
84826	974
55339	4699
5433	1486
83607	1622
79595	3242
56886	8812
9394	2014
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	19
440905	0
728378	1
285103	0
91409	0
55627	3100
80097	757
112714	8
100189418	0
84317	4479
92856	1258
26469	10664
100216479	4
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	2
130074	13927
55041	42673
445582	2
440910	0
150786	77
105373619	0
389043	0
401010	20
653784	750
113457	21
100616378	7
150776	1426
90557	34
440915	0
101927994	2
29798	9
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	6184
100500878	0
81615	971
130013	5
100847069	0
100129961	59
905	3667
80122	5
22930	6651
84083	163
23518	2234
406915	0
23190	11905
3938	1
100507600	1
4175	2402
1615	4811
101928243	7
7852	8550
80731	4
101928273	0
3176	3383
339745	4017
11249	0
647012	0
53353	2
102465692	0
8942	10475
55843	1360
101928386	4
79712	1680
9839	32826
100303491	94
101928455	5
401014	3
728773	3
92	968
5000	1450
55777	702
26122	2450
101928526	0
3800	0
130576	0
130574	0
27249	4797
101929231	25
390	523
101929260	0
101929282	0
375287	1873
9111	1290
101929319	0
7130	316
100616392	0
100616418	0
55183	4274
4703	180
26225	4177
785	14
10254	3270
114793	12000
55660	11295
151188	1876
56475	0
114805	2
100144595	0
3760	0
101929378	2
4929	159
100189021	0
100189208	0
2820	8232
11227	0
57471	179
728066	25
9595	5765
130399	26
90	3851
151531	0
554201	0
130940	2
8502	1037
92196	4
85461	91
102465535	0
151525	878
29994	4594
643072	164
64844	7348
9936	16
100526664	0
4065	892
22925	0
3694	0
100505984	0
5937	6719
100616364	0
10010	5764
101929512	0
100996579	12
10213	3660
10716	0
285116	317
57282	6
1803	119
101929532	0
2641	0
2191	0
64135	2961
25801	5302
90134	13
101929570	0
55137	0
2888	0
22837	1222
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	333
100506124	66
79809	1143
100506134	1
102724058	0
6323	0
101929680	0
6335	29
6332	0
129446	4
100874011	0
8708	0
27347	377
253782	3191
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	8
10170	4077
4036	8
129880	3769
10324	268
79675	1226
9360	7005
129881	2
493911	77
100526832	0
151230	0
6741	4831
29081	1172
130507	6043
140469	0
101929753	0
101926913	0
440925	2
389058	0
285141	1
2571	44
26003	6062
9874	6480
79828	1578
80067	1337
79901	12849
1781	6452
8604	1005
8520	2738
254042	8
1745	0
1746	0
104326193	0
3655	1655
5163	1818
91149	1
11069	6
51776	3384
339751	15
83879	3
6670	14000
100128905	39
29789	3000
285084	4
100131390	0
9541	3835
79634	1407
151556	2629
7456	32354
440926	637
1134	12
1123	4
1386	4230
100126350	0
518	7778
80856	4282
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	964
100302142	0
375295	2
102724224	0
105373759	68
220988	10331
100616394	0
4780	23478
100422824	1
100130691	121
102465255	4
8540	9114
150737	247
92104	225
50940	2
105373764	0
129831	564
114880	14
101927027	1683
8575	1667
494513	129
51661	153
65977	1215
100506866	131
7273	1619
101927055	0
285025	2
91404	4816
151126	2
100302172	0
57703	2006
101669767	0
10477	2063
101927156	0
100616213	0
3676	2793
375298	31
4760	0
6744	9639
151242	0
5136	0
54431	6146
2487	0
10787	296
142679	24
129401	233
100616305	0
105373780	501
91752	208
101927196	4
401024	4
101927217	0
55854	2652
3685	9608
165215	111
151112	0
10203	314
7035	3434
104355152	0
51454	0
693146	0
116093	0
1281	4
100302219	0
100616324	0
100500837	0
1290	47
100422908	0
84128	1702
30061	1459
54529	2624
150709	248
64172	460
101409258	27
94101	3251
5378	567
84281	20
2660	2
26275	480
105373800	0
3628	643
54842	3499
100131211	822
105373801	106
4664	3158
2744	5911
6772	20419
6775	151
4430	22
64859	15278
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	0
57181	2541
56171	13
9262	1215
57520	0
101927482	2
284992	183
100130452	0
9330	2873
401027	2
80055	273
91526	4338
101927547	4
23451	34580
80219	1913
3329	5121
3336	402
100529241	0
25843	0
130132	2
92935	392
66037	0
5334	2936
101927619	0
23314	153
150538	0
101927641	1
348751	117
205327	1622
129450	560
79568	601
26010	2621
130535	1860
151246	565
316	16
344454	0
100507140	0
101927795	0
9689	9644
100873740	0
1195	5546
53938	1362
60491	1421
4999	1154
285172	2561
4709	1478
8837	17603
65072	15
843	1997
841	2823
130540	43
66008	8910
55437	2472
151254	15
65062	706
58538	5
57679	3192
105373840	0
65061	0
8324	415
100652824	2
7341	5376
51602	1194
692110	0
100113392	0
692058	3
659	7697
150864	813
130026	302
55759	841
79800	860
65065	1027
57404	2159
10152	681
65059	4770
940	86
1493	11
29851	0
117583	12
8828	15259
54891	3302
100329109	184
4719	4935
1933	7802
26798	2
619569	6
2825	0
101669764	0
57683	207
8745	2
200726	0
391475	0
130752	0
22868	1813
100422993	0
100423002	0
130749	4
8609	4028
100423036	0
102465835	0
101927865	21
100302130	0
1385	5590
151194	1232
151195	8754
100616361	0
7855	996
389072	3076
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	26997
100507475	15
200576	7984
5746	8
4133	0
285175	133
6120	2237
151050	966
101928020	45
33	0
4632	0
102724820	8
10314	2497
1373	2
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	48
100130451	0
79582	388
100616375	0
402117	0
100885780	0
580	491
101928103	6
26154	0
471	2279
2335	43
102724849	0
646324	4
55686	4848
55825	345
92691	16
7520	17343
150967	384
57574	0
50485	1755
6168	13478
101928232	0
3485	4
3488	0
7141	0
101928327	0
729582	4
7145	38572
102465485	2
285180	0
3580	0
3579	18
3577	12
10109	38108
100189253	0
151306	56
14	4951
25953	13790
64114	22553
102465256	3
103689911	16
102466197	1
375307	27
101928513	18
6556	11057
58190	8664
407017	0
7429	2
57695	1513
9125	4115
84812	169
7701	2341
617	842
64320	973
27148	1075
9654	5478
1593	126626
53632	139
103504730	4
7475	0
80326	0
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	552
151295	13
27013	6440
79137	13667
130617	2222
10058	575
79065	5541
55139	2423
79411	1326
8576	2170
7277	3508
80086	1
3300	6207
5798	12
406944	0
389075	0
23549	4083
1674	0
10290	2
100996693	15
29926	2653
55515	0
79586	235
130612	8
100423039	0
23363	280
3623	2
114790	3756
6508	2
101928639	0
100422959	0
2043	0
5077	93
151278	0
130367	2926
10056	717
116255	2
2181	9206
23704	0
7857	0
130340	592
57590	10519
65080	2087
5270	0
79843	16
8452	5031
55619	5788
100616207	0
57624	0
646736	0
100847053	0
3667	12
84236	1842
1286	10
1285	12
654841	27
56947	2839
79853	4
100847081	0
3267	8110
56918	0
80704	0
6364	7
164781	0
80309	0
55022	748
92737	0
9320	20829
130888	599
151473	2
3431	1449
11262	72
93349	1325
6672	6990
151475	31
51719	17055
81618	670
151484	0
9290	6
348761	0
130560	0
257407	0
5707	8577
3357	50
80210	1052
100616317	0
93010	57
105373926	0
4691	19438
654321	5
6082	6
25826	0
151477	0
10316	0
165100	0
5757	40315
100302285	0
5147	1506
64708	2202
100302126	0
4880	0
129563	1306
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	3
1146	8
200765	104
9470	8247
100847037	0
80303	2
26058	7103
3769	12
389084	2
25791	4
4759	0
3635	9365
55054	1679
677775	1
677772	3
6295	0
8527	2464
55230	2759
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	16
151507	115
79054	29
6694	0
10123	19087
23677	313
116987	43
2637	0
401036	0
79781	0
57007	8
105373991	0
93463	0
10920	1823
1293	167
105373957	138
79083	3712
102465486	0
51052	0
64284	46
9208	29555
375316	142
10267	65
140739	1735
100533179	0
51540	0
339768	6
377007	303
151176	8
80895	1116
151174	37
643387	2
55502	1017
8864	676
26146	1335
51665	3915
151171	0
100287387	0
117581	0
401039	0
9759	2175
100616397	0
100616493	2
85009	5
100423043	0
100616360	0
401040	0
150935	0
101927147	26
100616417	10
4705	4381
389090	0
643905	0
150681	0
150678	996
150677	0
2817	87
100130449	2
406941	0
51281	861
285193	161
57140	16566
101752400	116
11132	1886
2859	1347
653437	1
375318	0
547	2
189	0
79919	0
728763	34
200772	17
25992	91
130916	1304
23178	781
5510	3670
50636	40
3069	30276
101927509	200
4735	24714
9855	914
100422942	0
10494	5411
100379249	0
666	12
51078	1976
23192	3809
1841	504
84289	1689
728294	2227
64090	0
129807	0
5133	0
285093	0
101927289	6
285095	0
102723927	0
728323	241
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	1319
85364	1117
100507459	145
6666	950
80023	707
57761	2027
10616	3001
128637	5737
1457	5721
6939	0
140809	9660
85508	4
113278	0
83541	2911
51378	106
343637	49
105372493	15
9491	7368
55321	18
400831	24
642636	0
9751	22
100528031	0
27111	2
100507495	74
2280	4989
102465524	0
55968	4579
284759	7058
128646	223
10326	8458
55423	0
101929010	0
100289473	51
140885	55453
727993	0
5173	0
140901	2733
388780	315
7053	32
343641	0
6628	6187
100113378	4
79175	615
117532	2
10528	3224
100302138	0
692213	24
677831	9
692201	0
26793	20
26792	6
3420	5026
57593	4
56265	0
128653	0
100288797	0
64773	2630
64601	3039
5786	6877
2797	10
64949	877
101929098	0
5020	0
551	0
100134015	2
22888	652
60493	1901
9762	450
65992	3799
3704	2411
83959	959
25943	11961
8455	21843
64096	0
80332	2
6614	16424
116835	16
54976	2430
25876	0
1059	4771
994	5342
101929125	33
55317	1178
57506	13329
80025	1573
406896	0
100302282	0
11237	2968
54498	1083
728228	0
146	4
5621	24535
23627	0
149830	0
