Geneid	HISAT2 on data 180: aligned reads (BAM)
23396	8226
27134	7
9546	780
116541	1039
84839	0
4145	1283
23217	5
85300	0
27231	4
1613	1412
693222	16
1938	71228
26812	1
51588	1005
51341	4810
5605	5181
84699	0
51548	1324
170961	68
10148	245
55702	1486
56961	0
126259	2
79187	0
55620	88
84954	2876
6455	5230
10036	1037
80700	9302
100616371	4
84717	2164
729359	66
440503	1
116844	83
10501	11241
126282	1498
56005	6765
91039	6349
100131094	198
7197	0
100189416	3
284424	0
407045	0
55527	2431
148022	1940
10226	9478
645432	193
29128	100
100616337	0
23030	3063
5802	11
148066	0
257000	29
9667	2554
6294	4073
125988	1966
374875	281
25873	6861
9361	4909
257062	0
163154	107
56931	1371
4902	4
2528	4
2525	0
101928844	0
2527	3
126328	3870
400673	374
828	583
8498	4430
100128568	15
5990	233
81616	15
4298	4182
125981	2
8192	1354
84266	2159
5623	6
2962	6044
102465533	0
102465473	0
390877	6
8570	10355
100500888	0
284427	2
79085	1283
92359	5
79958	2977
10382	133
8744	137
970	4
8740	652
718	22132
56927	7247
102465474	4
9322	3242
10045	37
7409	5903
2015	1044
326342	371
497049	0
284428	0
653656	0
125997	0
653657	0
79230	606
3643	1430
23370	4042
100128573	5
92960	302
374877	2
140467	2388
57192	10041
10908	13124
57662	9
102465475	0
56949	2808
100131801	1986
126006	133
6813	13198
56729	163
199675	136
126003	1833
2208	242
339390	62
30835	8517
10332	3
440508	2
115704	1497
80164	10
388499	5
80131	11
5609	2656
100507588	40
6618	1910
404217	1
10469	1462
1994	3027
6370	0
84467	2
79603	1517
51293	242
4701	918
6234	7068
256949	36
51129	20
100507567	161
100847049	1
9230	3826
51257	4722
4670	9839
84106	4424
84330	448
4542	21598
81794	126
105372267	0
284382	0
284383	0
148156	1196
85509	0
94025	5
125963	0
390882	0
125962	0
390883	0
57693	3420
162998	2
125958	0
26648	0
374879	431
84527	877
100529215	1
7730	0
105372342	0
10781	3635
105372269	2
147741	0
79088	733
101928238	30
7675	200
93134	2436
284385	100
54811	1381
729648	10
162993	738
100505555	189
54850	1259
59286	5319
5300	2372
93145	3
50509	16
50700	1
105372271	0
100847093	0
388503	0
55337	1857
83854	177
56342	81
692312	0
692229	0
100113382	0
5032	87
8666	3807
1786	12798
9294	2772
100422925	0
51073	1472
3383	10396
3386	89
7087	181
100125288	118
112812	268
125950	2203
3385	203
7297	8067
11140	9715
100302213	0
5141	6108
9817	4116
53637	0
84971	681
100302226	0
65095	665
1032	506
10053	2
57153	722
147727	383
3609	11930
81890	649
1785	17545
693223	0
100616425	1
406976	6
102466737	4
11018	2283
255809	2264
10498	3711
78992	1536
90580	466
6597	5070
3949	17128
102465534	0
147841	10
25959	1063
57572	141
55908	6
26526	9
9545	1765
374882	3484
126075	1144
64748	1919
126074	272
2057	2387
57139	6
115948	0
5589	13676
1995	0
115950	211
102465856	1
51295	616
1264	0
84337	1686
54	159603
199692	770
664709	72
401898	0
55552	333
126068	703
126069	147
126070	1128
90594	77
7620	431
90592	1624
284390	388
163059	143
729747	15
284391	567
388507	204
100529855	5
7568	0
90589	51
7695	890
100289333	2
101060181	1
51710	738
147837	191
79973	37
105372277	37
90576	360
10224	143
163051	141
163050	1005
57474	343
163049	922
4125	94700
84292	653
51398	1625
1725	1696
105372280	4
84261	303
30000	5137
26810	7
79002	4226
439	5478
54831	0
29911	735
100847071	1
3726	5244
7001	1973
10535	532
83546	0
22983	26
102466196	0
1777	24627
10661	43
2639	794
256126	21
100847016	1
2193	2846
811	51787
102466659	0
5886	7500
90480	1561
199699	1
4784	29
4066	2403
55621	1113
112939	4791
8677	6242
9592	2092
773	4
81576	1811
84245	1875
28974	2392
65249	359
284454	558
407013	0
407018	2
407010	0
406957	0
574457	0
342977	6
79173	87
54862	2958
79883	119
90379	2519
5989	1128
117579	0
9466	2105
342979	0
113230	123
102466515	0
646457	9
90378	791
5566	9823
55723	265
100507373	365
22859	640
976	4323
10212	3199
5585	10627
5731	0
10755	3822
3337	5608
9524	4673
693224	0
4713	2878
388512	2
84658	7
84449	1440
30817	3525
26664	0
26659	0
390892	0
26333	0
26658	0
6511	2
126402	0
23581	0
126370	0
85360	3
10994	3126
4854	344
102465476	0
79852	20
23476	4351
10270	2308
26993	3416
58525	2242
100302127	0
64926	1162
114770	0
126410	0
11283	0
4051	39
66002	59
26538	1
26532	0
388514	2
284433	0
26539	0
652995	2
102724279	0
8529	0
57834	46
126541	0
126536	2
148231	0
7171	28685
4218	6893
84941	75
117286	2
26017	6419
8907	4911
10365	377
58513	2009
125972	4
84167	78
10523	1814
79939	3686
9441	808
79086	4047
79041	70
284434	0
23309	5350
9002	255
27151	2198
93323	511
4650	50839
55850	644
79629	700
2063	238
83878	0
29086	4116
126549	45
79575	1060
64981	2113
79016	1663
57719	928
84705	867
83483	0
105372343	3
684	6496
105221694	595
93343	1460
100130519	10
115861	0
376497	3330
25796	2447
199786	27
79709	29602
23025	36
55201	2148
23149	270
10331	0
3640	2
3718	357
6142	9762
26780	4
6528	0
115098	2243
3780	0
27106	5946
3594	1590
23031	2420
5296	3019
10437	370032
84769	632
5864	98
5143	8
729966	0
80726	126
3727	6641
100422833	4
25804	4034
54858	10129
9518	383
100422943	0
126364	12013
170463	2520
51477	96
8178	2938
23770	16993
79036	4937
7311	16817
55049	1792
9244	4
25789	0
55295	688
23373	1368
1311	0
5976	7108
10715	2
2657	0
11316	9910
54555	1297
9454	8652
10147	10985
93436	1502
284439	327
54929	803
4207	0
100271849	2
729991	287
8625	1463
126382	399
1463	0
404037	5
53345	0
57794	1498
23383	4684
54815	5456
693225	1
83983	108
51079	5756
374887	122
148113	3
80714	30
9170	1048
51291	9755
57130	5369
94039	785
7561	310
284440	40
440515	559
56242	205
81931	823
91120	59
7643	9
90649	95
105372315	0
102724436	11
664701	57
100302179	0
100129842	256
199777	62
7639	0
80264	973
148206	1161
170959	727
7562	672
148203	518
284443	256
400680	4
353088	193
400682	0
163227	6
641367	1
7594	321
7757	7
113835	60
163223	0
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	1
7652	0
388523	0
101929164	0
101929144	0
100129543	2
440519	18
100132815	815
7644	748
104472717	0
171392	577
148213	13
388524	57
101929206	0
730087	13
100505851	0
9534	1044
100101266	8
105376906	1
148189	204
101927151	260
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	3450
284395	0
342865	0
10775	2160
79156	24
83636	1943
898	313
8725	3113
9745	2
57616	1855
105372487	23
101927277	0
100507527	0
100996665	0
101927411	0
22847	17
400684	3
147991	1307
9141	1756
84079	3619
390916	1528
388531	4
91646	5
11136	10
84902	373
91442	384
85415	59
55094	695
126248	38
100189006	0
4037	1651
56301	0
1050	4905
80054	316
1054	2671
5184	14259
64377	0
79047	10
26065	313
9710	753
2821	8166
84306	154
10054	3682
126374	14
643719	12
284402	80
100130342	0
55900	1180
339318	606
148103	98
400685	0
100652909	0
102723513	0
90075	174
126375	293
57655	4600
6324	594
3249	80
100128675	2
5349	22
102466205	0
163175	189
5348	78
53822	28
53827	26673
148109	0
51599	1145
7392	19485
57817	60
4099	1
933	1509
100847070	0
2864	0
2865	0
100128682	0
2867	40
388533	0
93099	0
374897	0
26330	196
100506469	224
10430	2853
495	2
102723617	0
23354	814
79171	3454
2116	61
1340	6637
11045	2
100862728	0
27033	5
9757	5151
79713	9295
199746	1174
55851	2438
55957	500
126393	0
148137	491
115703	523
644050	2
58510	0
4868	5
84063	0
333	8
84807	1416
10870	3895
7305	87510
79414	23
105372384	0
644096	573
163183	7
84964	549
101927572	5
25999	42
199745	497
284403	301
728361	7
5438	580
1155	3454
826	26820
1346	36
147929	223
7705	2807
105376900	0
105376907	0
100134317	0
100506930	6
57677	679
284406	157
644189	0
84924	485
728752	20
339324	1154
57711	1122
101927599	124
84911	284
92283	328
101927621	80
163081	400
342892	112
728485	0
284408	46
388536	230
25850	442
374899	295
374900	362
147923	378
199704	723
92285	989
163087	548
101927667	2
284412	0
284459	416
84503	268
148266	466
148268	297
101927720	0
390927	2
100507433	31
163255	105
51276	164
22835	711
163115	10
84775	158
126231	278
644554	5
100631378	0
83889	0
23094	1352
8193	3
94274	2
10653	9822
90522	2806
64073	0
9424	2410
57828	260
5714	7319
199720	17
399473	0
147965	647
115727	4771
6261	147
11184	1059
27335	7314
81	11428
147968	28
3963	0
653499	0
3960	2
1891	4623
3191	10802
126432	246
22933	8749
4793	1454
643669	16
54938	539
6183	761
115290	2
126433	0
390928	0
10298	518
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	153
9535	7547
55095	3929
54623	3067
55588	4552
7538	6235
100616163	0
100189324	0
64857	2356
6217	15611
6829	7751
92609	2067
10683	0
348303	0
126272	129
163126	694
29124	0
100129935	0
148003	0
400696	4
56891	0
1178	0
342900	0
9149	757
102465974	2
2091	1790
8857	1711
5704	4632
339327	299
163131	961
284323	1493
4294	852
148014	14
79935	4
208	6816
693226	2
126526	972
23646	195313
102465477	2
147746	26
57716	613
29950	1308
29946	2359
105372489	19
645	12149
57731	58
92799	8644
8425	1377
9253	127
79934	1140
80271	772
284325	896
6626	1460
8190	1
100529262	0
100529264	0
53916	0
112398	25
1548	9
1549	3
22952	2
1556	2
1555	0
1553	0
1572	1
105376908	3
29785	1902
558	170
11100	15631
90324	2802
7040	9431
80776	230
641649	533
56915	258
593	3961
374907	904
55101	2011
100170765	0
100505495	1
101927931	0
90273	1
1089	2
1087	0
1048	0
4680	0
1084	117
147719	0
63946	0
6223	22676
102465478	2
973	18
9138	10478
390937	7
10567	3797
478	1
2901	1
64763	950
5452	2050
100505622	75
100422980	1
162989	3846
116115	1219
2931	3635
2077	2633
23152	12363
5050	247
284338	10
284339	4
1954	4882
102465875	0
84518	2
101930071	9
100996307	12
3991	39
284340	0
634	10
1088	1
5671	0
440533	0
100289650	0
653492	0
5669	2
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	254
653583	334
23474	2560
284346	115
7515	2555
390940	18
126298	1949
79177	398
126299	579
100170229	11
199731	54
5329	6694
105372412	27
56269	0
56006	2984
3783	2611
284348	48
284349	209
342908	24
100505715	35
105376909	0
7596	1339
7638	118
7711	349
101928063	20
7773	384
7673	271
7766	537
342909	215
7767	746
100379224	8
7768	555
10780	575
7769	759
7770	944
353355	50
9310	468
7771	286
26974	64
7772	113
7733	613
125931	0
388550	1
147710	5
5817	1638
100616355	0
56971	163
388551	4
105372417	75
602	1662
102465879	9
23624	2
4059	148
5819	4408
10452	1867
348	114695
341	1580
342	3
100533990	0
346	0
344	0
1209	7878
5971	2728
11129	2531
162979	103
79760	706
284352	2924
284353	36
79090	3154
388552	1446
90332	2
57787	1797
1158	15
147700	66
2068	934
10848	32
10849	41
2067	1615
102464836	0
2354	15
7234	0
6253	1008
147699	76
7408	10315
80207	3769
2828	0
24139	2016
442902	0
100287177	57
2696	0
693227	0
100500845	0
6633	3761
54814	1139
23403	440
388553	9
147912	29
1760	215
1762	285
81492	0
8189	3747
3171	0
26145	667
339344	354
339345	0
4858	0
729440	572
768217	0
8993	5
444882	0
400706	0
147920	2
388555	0
645553	0
93429	0
374918	0
64344	0
5536	1855
83987	0
55228	0
100506012	142
57469	24
808	56759
5739	4613
94235	4
147906	234
100506068	11
25865	1232
100422913	1
29888	5871
79147	568
6510	4729
100170220	4
1175	11021
2909	8579
4861	2
54958	273
23211	2572
10055	6279
27113	909
100422899	1
100422832	0
26093	1012
255783	123
728	54114
27202	1103
9704	1500
56917	2
6543	0
11133	217
100505681	17
8775	9850
84215	8
29998	685
30846	18
29997	10809
692091	18
6415	3353
284355	0
1406	1
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	1714
3978	1507
374920	455
22900	6376
100505812	1477
163071	45
93233	91
2014	13866
55260	503
23546	3
10945	6455
2906	275
83743	793
3770	14
9266	3283
114783	26
6820	14
54854	3
171169	0
6141	12440
56848	1372
1628	1074
770	535
653677	4
126147	14
2524	3
284358	4
54922	15
284359	0
2523	15
26291	0
587	935
51171	6847
57664	15
23645	6428
7288	6
4924	22286
100874085	13
27294	108
581	5532
2512	2330290
2997	2098
10856	1385
102466738	0
3972	5
101059948	2
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	2
4909	0
3743	0
6625	8039
64130	141
55150	26
8541	94
3270	6
54795	3790
28968	603
100422979	4
951	17897
8463	15
27120	0
101928295	14
147872	9
100507003	0
113091	0
57030	188
55011	1597
126133	4591
2323	168
23521	58801
26819	31
26818	13
26817	3
26816	23
6205	33694
84546	47
406942	0
2217	69199
57333	2134
51070	1496
5639	17
57479	2950
6237	3004
58506	3273
3661	2438
83596	542
3276	2812
100847074	0
199800	9
126129	1
60385	49
160	7033
102465479	1
80199	448
81857	2651
102465480	0
100506033	6
53635	2496
100616313	0
101928378	587
11284	2263
84335	2556
79735	3726
100616314	39
259307	9244
23636	7065
22809	11668
100616483	0
114132	43
400709	168
51231	1450
25888	468
400710	2
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	3
3748	422
256236	5
9476	60
7376	7572
5424	3021
6689	28
4606	5
112703	4
284361	10973
126119	942
554235	182
94030	73
100126781	0
84258	1
342918	6
50944	70
6320	1007
2854	0
93650	3
84798	808
692203	3
692202	3
692204	0
284365	2
3816	2
55554	1
354	0
3817	0
606293	0
9622	8
25818	0
5653	0
5650	0
11202	0
284366	0
5655	4
11012	0
43849	0
26085	0
43847	3
90353	67
27180	5998
27036	1581
101928517	11
284367	140
102465873	0
945	3893
284369	0
402665	4
147645	620
2109	2163
125875	23
4818	36
3982	0
147646	6
89790	994
100129083	1
27181	1
729767	0
89858	13
946	3
105372490	0
7728	1057
729975	2
8778	1412
100049587	4650
102238594	3
407056	1
406887	0
406910	0
147650	153
3036	0
2357	1347
2358	204
2359	60413
84765	627
101928571	6
65251	706
79898	621
101669766	5
59348	929
284370	816
80110	745
9668	960
284371	1351
90317	1085
162962	553
5518	11534
102466984	1
90321	1176
693228	3
147657	1377
162963	12
400713	920
102724105	101
84436	575
147658	9
147660	9
388558	421
55762	867
7696	193
55769	1258
81856	690
162966	250
7576	1162
90333	1497
162967	1929
388559	504
399669	0
100529240	0
125893	433
79986	6
147664	0
100271846	0
90338	2045
55786	3
84671	709
79788	70
390963	459
342926	156
317701	0
317703	0
646508	0
112401	0
91664	852
170958	293
91661	696
388561	1410
147804	635
126017	505
55422	3877
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	1
442916	0
100616185	0
442917	0
442918	0
91662	631
91663	6570
5582	1
59284	0
59283	0
100126325	0
59285	0
284415	0
441864	0
126014	165
4696	0
29844	3
26121	7
4849	100
79165	0
147798	1
79143	1
79042	39
6203	2
11025	8
79168	56
10990	3
10288	1294
100616171	0
353514	1
23547	0
3903	342
57348	0
104355426	2
114823	8
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	7
11024	0
10859	228
11006	2
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	63
54776	6897
102466872	0
7138	927
7137	0
352909	8
6861	0
102724352	0
5794	17
255043	313
22870	11162
102465482	3
102465481	0
102466739	0
23640	632
84446	15
284417	1770
84787	533
125965	2
284418	1
3589	1
147744	0
388564	16
6158	16538
102465483	0
27338	299
729956	0
79763	1298
89887	315
57106	86
284297	3
646643	5
100130827	0
163033	309
84922	586
147807	1157
100507290	1538
147808	424
51157	1302
51545	1013
29903	1541
11338	7284
29924	3152
338321	2
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	3
126208	1829
55311	643
85569	0
342933	5
79149	322
100506374	82
147947	604
147948	240
386758	74
147949	347
63934	25
100128252	73
57573	374
140612	1001
388566	467
58491	822
147670	15
90485	33
101929059	0
23619	0
5178	17
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1827
6795	50
390980	645
105372476	22
10794	237
125919	253
57343	778
284306	94
10597	172
147694	864
7565	384
388567	127
57191	16
400720	706
79744	397
374928	294
256051	743
162972	345
55659	287
284307	360
348327	276
7693	1060
10520	722
201516	0
90233	439
7710	69
79891	631
284309	1349
54807	369
79818	863
2282	242
100293516	252
84914	1148
730051	208
147687	645
147686	90
10172	276
147685	22
80095	374
100128398	62
105372478	0
284312	0
7694	5
65982	358
79673	496
10782	2844
27300	436
7554	257
342945	328
102465484	0
1	586
503538	171
162968	95
105372483	87
116412	100
100616168	1
6193	12772
646862	0
201514	538
388569	314
7691	276
25799	725
55663	678
10998	116
84878	907
10155	7657
102465976	0
27243	5327
9040	2533
100131691	111
7593	826
65996	2669
642273	0
26751	974
52	3991
285016	4
101927262	0
100996637	0
105373352	0
105373353	0
129787	1443
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	1243
51112	699
55256	1290
246243	1361
100506054	118
6201	16016
78989	1
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	8
104326052	47
129607	2518
91543	2473
386597	0
9781	186
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	9
100506299	117
3398	4974
57498	11639
129642	668
8853	51
9270	2557
51692	2451
285148	2862
6868	4337
101929643	6
10971	8284
101926982	0
9014	841
29841	43
8462	5954
192668	0
6241	16
348738	0
100422929	0
3241	6184
4953	880
100302743	0
101929715	47
79954	1098
245973	47
10130	12994
101929733	28
3754	74
285150	0
130813	2
130814	6638
9475	3469
100874055	0
1876	805
9687	97
100616469	0
23620	0
23175	8971
100506405	0
100422862	2
100422996	0
100506457	0
100500884	0
28951	2
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	2451
1653	4912
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	8607
729475	0
7447	10
79677	4594
348654	1434
343930	1
3790	4
100526794	0
57665	16
93034	3
100616307	0
130497	0
400946	51
130502	221
57539	539
101928222	1
4148	0
9741	22385
6382	78
23369	9042
388	1875
100874343	26
64342	3713
151449	0
60526	1236
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	17
54454	2005
165324	838
388931	6
80304	625
2281	332
51639	1935
375190	337
9540	813
375189	31
653140	75
50618	8636
8648	5630
391356	1077
79172	595
109	4639
51277	493
729723	10
22979	24
5443	42
1788	1707
100302246	0
1838	1777
55252	6835
3797	601
10890	18753
150946	57
3030	17953
3032	14242
165082	27
85465	3486
92749	2
9381	3
339778	0
130106	0
3777	0
54978	10105
1058	14
56896	0
22924	709
54867	5248
100874031	4
100189022	0
60509	1193
100128731	3509
11117	746
3795	388
10669	2
84696	31
10113	3705
339779	0
150921	0
8884	1264
51374	7089
790	3705
7781	19
285126	0
57159	10
7349	18
4358	4509
2976	5240
100505624	4
8890	2457
9784	9564
130557	1336
5496	4032
2498	130
29959	11925
200634	60
26160	1415
64838	0
2646	0
84226	64
84450	1509
79635	198
11321	2544
9913	2588
22950	2947
105374378	2
9553	1221
64080	102
100302650	4
9577	2153
100422965	13
100505736	5
100505716	36
105374382	3
403150	0
2355	6185
151056	1070
5500	11128
245711	6
55006	494
23160	2389
692209	0
26796	0
165186	13
388939	0
79745	7849
238	2094
51646	10097
81606	8
285043	0
253558	396
92291	4
79623	265
440854	16
30845	143
7498	1
6716	0
51072	1556
84661	1716
6683	2766
55676	2595
58484	2332
84272	2022
57448	10574
693143	1
103752586	2
55622	421
100616219	0
285045	0
100271832	0
4052	3
100616136	0
25780	9886
25940	1978
104355287	0
151325	1
104355288	0
100616475	0
100288911	0
51232	3324
9637	6172
5212	0
6801	5201
54497	3942
253635	1680
5610	3479
391365	0
100505876	2239
10153	2046
55471	801
23683	5030
25797	4398
10602	5579
101929559	12
151393	609
101410544	3
1545	52662
105374860	70
285154	65
64225	1540
101929596	0
92906	3059
130589	6723
6432	12669
79833	584
90957	2398
729967	440
100271715	15
375196	6
6654	4698
105374861	0
344387	3
8491	2137
728730	405
130733	89
80745	638
100128590	3
6546	3190
388942	0
101929723	0
400950	0
91461	0
102723824	8
27436	6394
9167	5014
170850	0
57504	787
165140	406
23498	1544
105374567	189
100189265	0
102723854	0
100506047	2
678	18870
100129726	39
63892	2197
130271	0
728819	0
51626	603
64240	6
64241	2
10128	4955
5495	4376
6519	5
9581	1610
79823	267
100506108	0
6496	1
10736	0
400952	0
55133	1138
102724965	34
5581	592
2034	14859
101805491	0
388946	0
90423	158
23433	15651
100506142	152
5281	455
9419	670
9655	1956
388948	8
100134259	19
90411	8397
57217	8420
285051	4
805	48651
101927043	0
618	0
4072	0
693144	0
4436	1630
56660	4
644093	1
2956	2254
80204	6367
3344	5167
129285	6908
286749	4
11037	64
11036	0
3973	0
2492	0
102465854	0
9378	2
103504737	0
730100	0
100616431	0
51130	34
100302652	0
494143	80
27248	3782
100500850	3
10936	47
23198	6095
98	543
388951	4
129852	2
6711	1749
56969	0
400954	47
57142	18380
130162	99
6233	22889
4528	2790
344405	87
55704	28128
112942	1062
57223	7840
87178	1622
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	1
114800	0
7444	1721
55120	405
400955	0
101927285	0
100616473	0
53335	424
64895	1338
400957	0
5966	3957
150962	698
5194	1301
84542	833
339803	757
339804	1026
130872	5362
9736	10627
100124537	0
7514	12116
84140	198
10575	5334
150684	1185
10678	6173
100847087	3
200728	50
23301	626
100132215	22
5013	0
100169989	2
51057	513
4190	11361
7360	9503
51542	3905
57162	2468
150992	0
100507006	122
102465833	0
100616265	0
29094	381
101927402	163
54812	3446
100616419	4
339807	0
9792	2829
101927438	0
400958	1
6509	2539
23177	1030
5861	13073
10097	58976
200734	893
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	956
101927701	0
10438	1896
116143	597
56902	731
5534	5448
25927	2234
5341	19814
554251	269
200558	364
10887	0
9938	9633
27302	0
200504	2
56287	0
84168	105
100423030	0
2673	3768
27247	1283
22848	6906
100124535	0
307	15885
64395	1483
11017	1754
4084	18952
151516	229
400960	885
5093	33198
100133985	3
54980	520
7072	5246
100189231	0
100302268	0
51449	9654
6637	1869
84908	1859
7039	1996
100874273	0
119	19
344018	0
165530	0
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	5
113419	4859
79315	0
55577	26371
84693	390
10199	1966
400961	60
27332	6000
8291	753
56603	0
23233	1680
6697	556
2016	4
94097	1874
26056	738
344022	0
10322	520
84279	990
10574	5993
150726	2541
1961	0
7840	1828
100874291	12
9027	7
200420	17
51471	8
51002	965
8446	1564
388960	0
10617	2496
72	0
1716	1533
100874048	4
200424	11726
388962	304
100507171	117
55233	18884
10797	5530
57835	768
1639	10093
100189589	0
105369169	0
388963	29
84058	45
6242	158
100532735	0
83444	22
23559	89
7841	5620
116540	1224
84865	648
64427	3573
85474	29
151534	898
84759	741
3196	0
165545	4
550	6785
27429	796
84695	2857
1796	5192
130951	1153
10505	126
3099	10799
102724515	5
56655	808
6869	0
100846995	0
84141	0
101927884	0
9801	2633
6936	750
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	2
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	13
8802	3791
1768	2
129293	91
9168	72184
56888	4483
83439	27
102724579	0
10618	40765
54884	4555
84173	2176
822	210345
284948	6
100630918	193
4144	12386
2677	1416
8673	14457
10791	183
51255	3162
129303	2613
10713	3251
388969	2434
6439	2
10578	0
84913	0
102466516	0
284950	2
8869	3974
101928113	72
90784	570
25885	2193
55037	2366
692225	12
10989	7290
100616159	1
51318	2444
65055	9
55818	8480
51652	72
100526767	0
7844	1969
64795	2445
925	7
926	2
100286979	3
400966	0
5343	13
285074	156
102724642	2
100616370	0
105377638	0
105377639	0
112597	189
100616499	0
730268	8
5342	0
729857	4
51315	2919
150572	0
100616447	0
2168	0
55258	0
344167	0
200523	0
101928371	0
9451	1471
101928403	23
22934	677
645784	2
100616399	0
3514	30
28946	0
28947	0
28948	0
28949	0
28950	0
28908	0
28907	0
28905	0
28929	0
28299	1
28943	0
28915	0
28942	1
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	1
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	2
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	1
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	23
645367	27
440888	0
100133920	0
100509620	0
90499	2
729171	1
150483	10
442028	0
4118	0
64969	2269
84874	1075
7549	387
105373489	14
150696	25
30818	6
51011	1147
653192	0
129868	0
150759	696
400986	652
729234	39
150763	120
151	31
431705	2
1844	341
56910	11071
285033	365
55654	18557
9391	6588
23020	23712
150771	196
23397	420
93082	408
10865	5638
55683	6041
90342	14
81562	1094
26504	2922
100422928	2
26505	1605
200539	150
51239	393
54910	1549
105373982	3
51252	0
101927053	0
151313	142
105373983	0
375248	750
100506076	2
100506123	1
105373498	22
57730	287
1329	4373
10120	4124
728537	144
7535	46
23505	6106
200403	0
1261	0
3631	11718
493753	1317
25972	3040
11320	20896
101927070	698
343990	367
80705	160
150590	57
51601	490
129531	1554
51263	2221
254773	5
129530	112
10190	1961
9669	5473
51455	2799
3899	174
150577	0
164832	0
9486	214
129521	0
79031	1204
4862	0
101927142	2
6160	18674
11138	5842
100506286	67
55571	2181
284996	6113
692205	0
100847007	0
200407	9
731220	0
9448	5504
100506328	16
7850	231
3554	3139
8808	14
9173	0
8809	1
8807	2
100616157	0
389015	2
6549	4
84804	1104
130827	146
100287010	0
150568	0
101927360	0
284998	10
100506421	0
5455	0
102682016	0
102724691	1
64965	801
101927492	6
105373984	0
11250	4
9392	4872
100506473	45
79074	1170
2274	15
285000	0
8440	1584
84417	0
80146	3879
285189	0
653489	18
84620	0
104326057	0
729121	0
285190	58
60482	0
442038	0
6819	1090
151234	22
27233	0
9648	3667
3987	17128
5903	13507
165055	127
10913	0
100287216	71
344558	1232
100422863	1
102724819	0
100423027	0
729164	2
151011	5260
65124	2064
84220	13
96626	3
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	84
205251	591
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	39
729540	2
699	305
55289	189
400997	0
10018	1549
101927260	17
100616341	0
541471	171
105373987	0
64682	897
100616165	0
10461	3932
84910	4275
129804	1
84524	301
376940	1722
727851	163
150465	7630
84172	865
84269	844
400999	26
6574	6036
