Geneid	HISAT2 on data 267: aligned reads (BAM)
642273	0
26751	438
52	3089
285016	3
101927262	6
100996637	0
105373352	0
105373353	0
129787	762
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	3
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	776
51112	244
55256	482
246243	1312
100506054	62
6201	10266
78989	6
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	27
104326052	43
129607	1319
91543	1474
386597	2
9781	71
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	2
100506299	36
3398	2925
57498	6476
129642	65
8853	152
9270	2661
51692	1739
285148	1753
6868	3955
101929643	9
10971	6980
101926982	0
9014	516
29841	32
8462	1677
192668	0
6241	4
348738	0
100422929	0
3241	2385
4953	2299
100302743	2
101929715	12
79954	1467
245973	42
10130	14589
101929733	0
3754	33
285150	0
130813	0
130814	1711
9475	3478
100874055	0
1876	934
9687	134
100616469	0
23620	0
23175	2274
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	0
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	1820
1653	4239
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	2120
729475	0
7447	2
79677	1295
348654	429
343930	0
3790	28
100526794	0
57665	11
93034	0
100616307	0
130497	0
400946	6
130502	180
57539	388
101928222	1
4148	2
9741	10289
6382	23
23369	5329
388	1182
100874343	10
64342	1482
151449	0
60526	1008
101928271	0
338	0
100129278	4
645949	0
102723362	0
105377637	0
114818	65
54454	1760
165324	515
388931	0
80304	416
2281	211
51639	1729
375190	265
9540	801
375189	14
653140	19
50618	5199
8648	3194
391356	314
79172	272
109	5442
51277	307
729723	6
22979	139
5443	95
1788	785
100302246	0
1838	544
55252	4803
3797	211
10890	13182
150946	5
3030	11959
3032	8427
165082	7
85465	1498
92749	0
9381	0
339778	0
130106	0
3777	0
54978	4027
1058	28
56896	0
22924	357
54867	4188
100874031	0
100189022	0
60509	439
100128731	3747
11117	1641
3795	169
10669	1
84696	4
10113	2969
339779	0
150921	0
8884	1073
51374	4844
790	2792
7781	4
285126	0
57159	7
7349	8
4358	2450
2976	3466
100505624	0
8890	3411
9784	7415
130557	703
5496	4676
2498	38
29959	28353
200634	81
26160	691
64838	18
2646	0
84226	34
84450	452
79635	53
11321	2491
9913	1678
22950	2336
105374378	1
9553	1052
64080	26
100302650	7
9577	1271
100422965	1
100505736	0
100505716	6
105374382	55
403150	2
2355	12812
151056	207
5500	8219
245711	2
55006	460
23160	4133
692209	0
26796	0
165186	11
388939	0
79745	3963
238	557
51646	4865
81606	17
285043	0
253558	87
92291	0
79623	8
440854	10
30845	74
7498	2
6716	2
51072	1620
84661	943
6683	1628
55676	1579
58484	789
84272	2021
57448	7394
693143	0
103752586	2
55622	688
100616219	0
285045	0
100271832	0
4052	0
100616136	0
25780	6262
25940	1789
104355287	1
151325	0
104355288	0
100616475	0
100288911	0
51232	1569
9637	3132
5212	0
6801	4134
54497	2301
253635	1514
5610	1288
391365	0
100505876	1410
10153	2553
55471	543
23683	2155
25797	3724
10602	5054
101929559	35
151393	667
101410544	3
1545	51250
105374860	71
285154	130
64225	1558
101929596	0
92906	1598
130589	2243
6432	3788
79833	434
90957	850
729967	276
100271715	0
375196	0
6654	3319
105374861	0
344387	4
8491	2911
728730	421
130733	22
80745	585
100128590	0
6546	248
388942	0
101929723	6
400950	2
91461	0
102723824	14
27436	5360
9167	3398
170850	0
57504	511
165140	245
23498	593
105374567	48
100189265	0
102723854	2
100506047	0
678	5103
100129726	11
63892	2199
130271	0
728819	0
51626	267
64240	1
64241	0
10128	3352
5495	2865
6519	0
9581	595
79823	207
100506108	0
6496	0
10736	0
400952	0
55133	1180
102724965	9
5581	327
2034	17015
101805491	0
388946	0
90423	100
23433	7939
100506142	73
5281	144
9419	692
9655	992
388948	0
100134259	7
90411	7060
57217	4095
285051	2
805	18702
101927043	0
618	0
4072	0
693144	0
4436	1271
56660	2
644093	0
2956	1851
80204	3543
3344	1633
129285	1205
286749	1
11037	9
11036	0
3973	0
2492	1
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	26
100302652	0
494143	95
27248	2521
100500850	4
10936	30
23198	4886
98	195
388951	0
129852	0
6711	2003
56969	0
400954	41
57142	13802
130162	43
6233	10666
4528	1816
344405	32
55704	17747
112942	1193
57223	4152
87178	1307
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	1
114800	2
7444	1201
55120	242
400955	0
101927285	0
100616473	0
53335	285
64895	975
400957	3
5966	3622
150962	485
5194	1206
84542	364
339803	581
339804	555
130872	1102
9736	7102
100124537	0
7514	9073
84140	58
10575	5136
150684	1072
10678	7619
100847087	0
200728	30
23301	449
100132215	0
5013	0
100169989	0
51057	393
4190	7777
7360	4661
51542	1823
57162	1083
150992	0
100507006	4
102465833	0
100616265	0
29094	303
101927402	45
54812	3435
100616419	0
339807	0
9792	3350
101927438	2
400958	0
6509	1869
23177	555
5861	12925
10097	36210
200734	588
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	415
101927701	0
10438	961
116143	277
56902	1268
5534	3188
25927	355
5341	13085
554251	137
200558	234
10887	0
9938	2450
27302	0
200504	0
56287	0
84168	18
100423030	0
2673	3736
27247	868
22848	2655
100124535	0
307	8904
64395	500
11017	1413
4084	2886
151516	40
400960	148
5093	16234
100133985	5
54980	437
7072	2355
100189231	0
100302268	0
51449	2094
6637	2510
84908	1886
7039	196
100874273	0
119	6
344018	0
165530	0
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	10
113419	3742
79315	0
55577	13800
84693	261
10199	1333
400961	22
27332	3778
8291	2969
56603	10
23233	740
6697	980
2016	2
94097	1496
26056	297
344022	0
10322	574
84279	463
10574	7391
150726	861
1961	0
7840	815
100874291	15
9027	0
200420	1
51471	0
51002	982
8446	1607
388960	0
10617	1788
72	0
1716	1057
100874048	2
200424	5563
388962	233
100507171	67
55233	8705
10797	4795
57835	402
1639	5986
100189589	1
105369169	0
388963	10
84058	12
6242	144
100532735	0
83444	11
23559	34
7841	2793
116540	907
84865	511
64427	1126
85474	22
151534	643
84759	574
3196	0
165545	2
550	8117
27429	1150
84695	340
1796	1971
130951	171
10505	53
3099	30463
102724515	3
56655	1782
6869	0
100846995	0
84141	0
101927884	0
9801	1590
6936	540
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	30
8802	1965
1768	4
129293	23
9168	70958
56888	3761
83439	9
102724579	0
10618	21459
54884	2468
84173	798
822	88141
284948	6
100630918	104
4144	6390
2677	914
8673	9075
10791	84
51255	4728
129303	644
10713	2307
388969	814
6439	0
10578	0
84913	0
102466516	0
284950	0
8869	1531
101928113	37
90784	464
25885	1874
55037	1724
692225	2
10989	4825
100616159	0
51318	1441
65055	2
55818	4854
51652	68
100526767	3
7844	1342
64795	2117
925	0
926	1
100286979	1
400966	1
5343	2
285074	123
102724642	11
100616370	0
105377638	0
105377639	0
112597	114
100616499	0
730268	33
5342	5
729857	4
51315	994
150572	0
100616447	0
2168	0
55258	14
344167	0
200523	0
101928371	0
9451	1661
101928403	15
22934	977
645784	0
100616399	0
3514	172
28946	1
28947	0
28948	0
28949	0
28950	0
28908	39
28907	0
28905	0
28929	0
28299	3
28943	0
28915	0
28942	0
28941	2
28928	0
28914	4
28940	0
28939	0
28927	0
28913	4
28938	18
28937	1
28926	0
28925	0
28912	9
28906	0
28936	0
28924	0
28923	1
28911	0
28922	0
28935	2
28921	0
28920	0
28919	2
28910	0
28934	0
28933	4
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	1
28883	2
28884	0
28885	0
28870	0
28874	1
28869	0
28900	0
28901	1
28875	0
28902	0
28903	0
28876	1
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	46
645367	7
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	0
64969	1980
84874	480
7549	242
105373489	2
150696	0
30818	12
51011	403
653192	0
129868	0
150759	82
400986	159
729234	9
150763	39
151	2
431705	0
1844	139
56910	4497
285033	144
55654	8652
9391	3881
23020	16793
150771	28
23397	88
93082	188
10865	3839
55683	4963
90342	2
81562	1306
26504	2554
100422928	0
26505	1251
200539	60
51239	169
54910	39
105373982	0
51252	0
101927053	0
151313	23
105373983	0
375248	198
100506076	1
100506123	0
105373498	1
57730	87
1329	2721
10120	1562
728537	23
7535	15
23505	3131
200403	0
1261	0
3631	2608
493753	590
25972	1896
11320	4033
101927070	80
343990	82
80705	92
150590	20
51601	179
129531	1273
51263	1069
254773	0
129530	35
10190	1452
9669	8427
51455	1545
3899	12
150577	0
164832	0
9486	123
129521	0
79031	865
4862	2
101927142	2
6160	10771
11138	4688
100506286	38
55571	1574
284996	5368
692205	0
100847007	0
200407	0
731220	61
9448	11103
100506328	5
7850	15
3554	1214
8808	18
9173	0
8809	4
8807	0
100616157	0
389015	0
6549	3
84804	676
130827	165
100287010	0
150568	0
101927360	0
284998	1
100506421	0
5455	1
102682016	0
102724691	0
64965	623
101927492	2
105373984	0
11250	0
9392	2735
100506473	37
79074	797
2274	2
285000	0
8440	737
84417	0
80146	1864
285189	0
653489	8
84620	0
104326057	0
729121	0
285190	24
60482	0
442038	1
6819	370
151234	2
27233	0
9648	2374
3987	8085
5903	8032
165055	107
10913	0
100287216	34
344558	704
100422863	0
102724819	0
100423027	0
729164	0
151011	1568
65124	488
84220	14
96626	1
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	34
205251	554
100507334	0
100847033	0
105373551	0
151009	1
100288570	0
100288695	6
729540	2
699	127
55289	37
400997	0
10018	434
101927260	13
100616341	0
541471	165
105373987	0
64682	1003
100616165	0
10461	2585
84910	2913
129804	1
84524	493
376940	676
727851	189
150465	3655
84172	770
84269	596
400999	1
6574	4806
284958	9
150468	9
3552	18
3553	270
27178	0
56300	2
27179	0
27177	1
26525	7
84639	0
3557	21626
23550	2361
7849	1238
654433	1637
100130100	0
150472	449
200350	7
103344932	0
729468	0
654412	0
100302128	2
375260	89
84771	12
118433	534
11159	109
80255	2453
100616208	0
101060091	24
10096	25114
100499194	1
440900	2
57628	0
101927591	0
389023	0
8886	3592
54520	6849
105373988	2
51141	997
101927709	0
2019	1
8685	3997
165257	0
55240	6570
100874111	8
130355	238
1622	14076
140738	571
6344	7
200373	0
80775	92
101927764	2
5775	319
57669	154
79134	1349
5899	7345
105373989	0
3625	2
84931	0
2736	0
29842	835
23332	2077
100151683	0
105373990	2
254128	119
84365	1098
7247	3249
129684	0
105373602	0
2995	1268
101929926	0
274	793
339761	0
2071	2232
10746	7255
105373606	3
100506922	245
5624	17
100616187	0
55677	2859
4648	15
55679	49
2840	7
84826	620
55339	3590
5433	1394
83607	1741
79595	2128
56886	5520
9394	917
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	3
440905	0
728378	0
285103	0
91409	1
55627	2030
80097	509
112714	2
100189418	0
84317	2959
92856	1118
26469	3524
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	0
130074	8623
55041	27453
445582	0
440910	0
150786	43
105373619	0
389043	0
401010	12
653784	367
113457	3
100616378	2
150776	625
90557	4
440915	0
101927994	0
29798	3
408029	0
101928067	0
554226	0
100313824	0
646915	1
2863	0
116372	0
344148	8
101928185	0
101928161	0
4249	2498
100500878	0
81615	813
130013	4
100847069	0
100129961	88
905	2030
80122	2
22930	6467
84083	133
23518	1245
406915	0
23190	8856
3938	0
100507600	0
4175	1026
1615	4517
101928243	6
7852	4012
80731	2
101928273	0
3176	1711
339745	1903
11249	0
647012	0
53353	0
102465692	0
8942	14940
55843	977
101928386	6
79712	958
9839	17692
100303491	10
101928455	0
401014	10
728773	1
92	394
5000	988
55777	472
26122	2020
101928526	0
3800	1
130576	0
130574	0
27249	3991
101929231	19
390	1036
101929260	0
101929282	0
375287	375
9111	1439
101929319	0
7130	1198
100616392	0
100616418	0
55183	3745
4703	48
26225	1378
785	6
10254	1794
114793	6988
55660	8884
151188	1438
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	93
100189021	0
100189208	0
2820	6680
11227	0
57471	19
728066	17
9595	1262
130399	8
90	2760
151531	0
554201	0
130940	0
8502	884
92196	0
85461	48
102465535	0
151525	492
29994	2671
643072	101
64844	4847
9936	0
100526664	0
4065	323
22925	0
3694	0
100505984	0
5937	5872
100616364	0
10010	5343
101929512	0
100996579	3
10213	5166
10716	0
285116	333
57282	1
1803	2325
101929532	7
2641	0
2191	1
64135	2510
25801	2321
90134	4
101929570	0
55137	0
2888	0
22837	45
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	56
100506124	12
79809	405
100506134	0
102724058	0
6323	1
101929680	0
6335	2
6332	2
129446	0
100874011	0
8708	0
27347	271
253782	1459
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	985
4036	0
129880	451
10324	19
79675	788
9360	5651
129881	1
493911	33
100526832	0
151230	0
6741	3874
29081	645
130507	2723
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	76
26003	4106
9874	4159
79828	678
80067	535
79901	3083
1781	6206
8604	561
8520	2247
254042	45
1745	0
1746	14
104326193	0
3655	3903
5163	998
91149	0
11069	2
51776	2804
339751	18
83879	4
6670	6228
100128905	12
29789	2054
285084	0
100131390	0
9541	5798
79634	805
151556	192
7456	13951
440926	297
1134	8
1123	6
1386	2990
100126350	2
518	8310
80856	1860
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	769
100302142	0
375295	0
102724224	0
105373759	20
220988	7229
100616394	0
4780	12307
100422824	0
100130691	47
102465255	0
8540	7752
150737	89
92104	86
50940	0
105373764	0
129831	312
114880	2
101927027	585
8575	1308
494513	54
51661	60
65977	1165
100506866	34
7273	480
101927055	0
285025	0
91404	2419
151126	0
100302172	0
57703	1655
101669767	2
10477	1151
101927156	0
100616213	0
3676	427
375298	2
4760	0
6744	5993
151242	2
5136	0
54431	3131
2487	0
10787	1475
142679	32
129401	278
100616305	0
105373780	45
91752	380
101927196	0
401024	0
101927217	10
55854	3179
3685	6254
165215	28
151112	0
10203	164
7035	1336
104355152	0
51454	1
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	25
100422908	0
84128	1977
30061	116
54529	1810
150709	56
64172	269
101409258	2
94101	1662
5378	248
84281	18
2660	0
26275	397
105373800	0
3628	458
54842	2355
100131211	387
105373801	8
4664	1154
2744	3770
6772	15648
6775	61
4430	322
64859	4413
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	0
57181	1112
56171	0
9262	810
57520	0
101927482	0
284992	43
100130452	0
9330	2565
401027	0
80055	179
91526	1208
101927547	7
23451	18552
80219	2784
3329	5804
3336	371
100529241	0
25843	9
130132	0
92935	399
66037	0
5334	578
101927619	0
23314	75
150538	0
101927641	0
348751	26
205327	1192
129450	454
79568	654
26010	2287
130535	761
151246	314
316	19
344454	0
100507140	2
101927795	2
9689	6304
100873740	0
1195	3321
53938	392
60491	766
4999	537
285172	1734
4709	2259
8837	9636
65072	9
843	699
841	1390
130540	24
66008	4953
55437	842
151254	2
65062	349
58538	0
57679	1555
105373840	0
65061	0
8324	299
100652824	0
7341	3731
51602	1566
692110	0
100113392	0
692058	0
659	3057
150864	131
130026	80
55759	978
79800	176
65065	517
57404	896
10152	347
65059	2278
940	48
1493	0
29851	0
117583	4
8828	13031
54891	1624
100329109	87
4719	4266
1933	5031
26798	2
619569	6
2825	0
101669764	2
57683	95
8745	0
200726	0
391475	1
130752	0
22868	1323
100422993	0
100423002	0
130749	0
8609	1516
100423036	1
102465835	0
101927865	3
100302130	0
1385	2062
151194	844
151195	4158
100616361	0
7855	595
389072	1269
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	11207
100507475	6
200576	3258
5746	0
4133	0
285175	24
6120	1885
151050	314
101928020	19
33	0
4632	0
102724820	2
10314	794
1373	2
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	38
100130451	0
79582	121
100616375	0
402117	0
100885780	0
580	136
101928103	6
26154	4
471	1557
2335	2
102724849	0
646324	17
55686	4454
55825	115
92691	4
7520	13708
150967	131
57574	0
50485	954
6168	12072
101928232	0
3485	0
3488	0
7141	0
101928327	0
729582	59
7145	12660
102465485	0
285180	4
3580	2
3579	14
3577	23
10109	29758
100189253	2
151306	8
14	6401
25953	9789
64114	20193
102465256	1
103689911	12
102466197	1
375307	26
101928513	21
6556	10476
58190	3628
407017	1
7429	0
57695	747
9125	2505
84812	88
7701	1093
617	510
64320	875
27148	237
9654	2839
1593	64413
53632	71
103504730	2
7475	0
80326	0
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	2
100422957	0
79840	405
151295	6
27013	6187
79137	6251
130617	1107
10058	185
79065	1979
55139	534
79411	628
8576	979
7277	1374
80086	2
3300	4632
5798	1
406944	0
389075	0
23549	2443
1674	0
10290	2
100996693	17
29926	1712
55515	4
79586	206
130612	4
100423039	0
23363	9
3623	0
114790	1559
6508	1
101928639	0
100422959	0
2043	4
5077	6
151278	0
130367	996
10056	935
116255	0
2181	5092
23704	0
7857	0
130340	163
57590	4581
65080	1467
5270	16
79843	2
8452	3595
55619	2010
100616207	0
57624	0
646736	0
100847053	0
3667	28
84236	904
1286	2
1285	7
654841	39
56947	1345
79853	0
100847081	0
3267	5693
56918	0
80704	0
6364	106
164781	0
80309	0
55022	93
92737	0
9320	13616
130888	95
151473	2
3431	1273
11262	91
93349	1282
6672	4451
151475	0
51719	6906
81618	153
151484	0
9290	4
348761	0
130560	0
257407	2
5707	6423
3357	9
80210	1201
100616317	3
93010	267
105373926	2
4691	26245
654321	5
6082	3
25826	0
151477	10
10316	0
165100	0
5757	22364
100302285	0
5147	1069
64708	889
100302126	0
4880	0
129563	562
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	0
200765	56
9470	3180
100847037	0
80303	2
26058	5036
3769	2
389084	3
25791	0
4759	0
3635	2533
55054	1496
677775	4
677772	1
6295	0
8527	863
55230	1395
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	2
151507	77
79054	15
6694	0
10123	5315
23677	83
116987	19
2637	0
401036	0
79781	0
57007	0
105373991	0
93463	0
10920	1687
1293	370
105373957	106
79083	1275
102465486	0
51052	0
64284	51
9208	15308
375316	32
10267	0
140739	1083
100533179	0
51540	0
339768	1
377007	61
151176	15
80895	1145
151174	68
643387	4
55502	378
8864	410
26146	586
51665	1544
151171	2
100287387	0
117581	0
401039	0
9759	898
100616397	1
100616493	0
85009	4
100423043	0
100616360	0
401040	0
150935	0
101927147	9
100616417	3
4705	2665
389090	0
643905	0
150681	0
150678	2025
150677	0
2817	20
100130449	1
406941	0
51281	228
285193	123
57140	4758
101752400	67
11132	1145
2859	192
653437	85
375318	0
547	2
189	0
79919	0
728763	2
200772	0
25992	33
130916	792
23178	186
5510	3291
50636	42
3069	17353
101927509	19
4735	12101
9855	541
100422942	2
10494	1838
100379249	0
666	0
51078	1217
23192	2702
1841	404
84289	711
728294	450
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	28
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	354
85364	861
100507459	25
6666	36
80023	181
57761	435
10616	1134
128637	3174
1457	5212
6939	0
140809	9785
85508	0
113278	2
83541	335
51378	6
343637	8
105372493	15
9491	5673
55321	4
400831	5
642636	0
9751	4
100528031	0
27111	0
100507495	46
2280	5688
102465524	0
55968	5377
284759	334
128646	47
10326	1312
55423	1
101929010	0
100289473	26
140885	21025
727993	0
5173	0
140901	1146
388780	42
7053	11
343641	0
6628	6375
100113378	0
79175	210
117532	0
10528	5084
100302138	1
692213	3
677831	2
692201	0
26793	10
26792	3
3420	3367
57593	14
56265	0
128653	0
100288797	0
64773	642
64601	1513
5786	2250
2797	13
64949	515
101929098	0
5020	0
551	0
100134015	1
22888	282
60493	1210
9762	301
65992	2875
3704	3801
83959	225
25943	2550
8455	6322
64096	0
80332	0
6614	3194
116835	0
54976	1025
25876	2
1059	2124
994	1685
101929125	6
55317	803
57506	3825
80025	1186
406896	0
100302282	0
11237	1298
54498	863
728228	2
146	2
5621	12065
23627	0
149830	0
9770	8782
9962	6066
29058	3512
5111	1513
100302739	0
8760	7434
128674	0
728283	0
100507629	0
643406	6
149837	47
101929207	0
56261	3929
149840	354
1114	0
51605	1175
84515	321
101929225	0
54675	1083
164312	2
55612	0
101929244	3
650	2
101929265	0
101929312	0
102465865	0
54363	0
56255	3780
23236	30
26767	0
5332	4
101929329	0
24141	10
57144	0
101929371	18
100131208	0
63926	8
6616	0
8195	1159
128710	128
182	630
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	621
101929486	2
102606466	0
100505515	0
55304	219
140862	18
100505536	3
55617	329
51575	1701
79133	401
80343	2
140733	0
23767	0
140848	0
100379174	0
613266	12
55614	2910
6629	2222
56914	0
5126	0
631	4
11034	3421
6238	5367
140836	0
27131	3435
692086	17
92667	1299
58495	0
100303755	51
57325	292
7692	205
440757	0
55184	107
10621	533
100422875	3
10741	848
10483	6679
388789	887
92675	1806
101929526	0
29075	0
100270804	11
100128496	0
140856	0
57419	501
100130264	0
54453	1929
51126	2470
51340	1894
26074	27
3642	12
57186	1256
55857	217
101929591	0
22803	6409
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	1018
22918	49
200261	2
29107	363
100505683	0
64412	910
63908	493
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	11669
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	145
57136	6664
84532	632
30813	1
284798	0
101926889	0
955	3168
5834	5939
26090	15514
9837	138
22981	341
140838	940
102724826	16
26152	412
728882	0
101926935	0
101926955	0
100134868	5
284800	0
149934	0
284801	0
724033	0
100289097	706
102723316	8
647476	0
102723390	91
284802	367
140678	2
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	1
28954	0
140875	0
81502	11767
100101490	45
100874042	42
3397	4
100422904	0
84701	1
598	7121
22974	48
85366	1
2307	0
128853	13
164395	5
81572	1816
343702	0
140706	0
3055	12834
9777	3709
128854	0
5326	1549
23509	1558
100302183	0
9371	2107
171023	2750
140688	215
101929698	0
149950	0
284805	0
149951	2701
1789	20
22919	8460
388795	4
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1243
6640	450
9139	1226
63941	151
128864	0
170487	9
1869	49
11264	238
84905	153
101929746	15
128866	8945
101926888	32
22913	5352
100616434	0
8894	5959
434	52
191	4632
83737	6219
693229	0
83658	3344
84557	18
128869	556
58476	720
23054	2786
128872	0
2686	208
55902	2954
2937	2592
57644	39
574501	0
100616134	0
26133	6160
55741	2141
10544	517
10893	30
101410538	57
3692	3598
140846	0
128876	1
55245	1403
8200	0
100302125	0
11190	2866
140873	2
51614	6444
80307	0
6676	9
8904	3851
10137	1498
9054	745
140823	2161
9584	7289
51230	3015
51282	1017
140894	4
647979	9187
2036	3515
25980	1549
22839	1721
101926987	6
10398	19
60436	788
100527943	0
55969	108
84174	0
57446	1379
79980	438
140710	1585
140711	2129
25939	6697
5933	671
140699	60
6185	16251
2691	0
63905	1368
6714	7804
10904	2554
4826	22
100861522	0
100287792	0
56259	4751
128434	0
9675	796
58490	1990
7052	2276
85449	0
149684	0
671	20
3929	0
388796	400
26776	2
26777	0
677839	6
677840	0
128439	368
677821	0
677837	3
57148	4472
100616190	0
149685	0
343578	0
140679	0
79913	629
26051	6
81610	2
60625	842
339568	0
100505663	0
9935	5036
7150	2946
101927117	2
5335	701
102466912	1
23051	779
64900	127
90187	0
84181	2332
11122	0
101927159	0
6431	2886
26013	60
10110	6
51098	1092
4605	5
149699	0
84969	0
57158	2
51526	2574
100505783	95
78997	2
128486	65
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	459
10955	5513
11142	114
100	408
79015	4
8839	0
60598	0
140730	0
7529	14056
80336	66
10953	1634
100505826	10
6789	4315
3787	2
149708	0
128488	0
5266	2
6406	0
6407	0
6590	0
8785	4
11317	0
6385	5714
90196	2302
767557	0
27296	7
55861	14
51604	6794
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	6
116092	2549
11065	11
7125	2
90203	166
10005	457
140831	227
90204	377
128497	19
140825	11
5476	23301
5360	4952
63935	2194
63925	2467
4318	606941
57468	9
57727	1338
958	1791
64405	0
51006	1887
63916	1464
100130934	0
7686	0
55713	10
128506	2
64849	0
112858	991
81031	0
2139	5
100500814	0
23613	1147
100131496	2
8202	5144
55959	3032
101927457	0
101060004	0
284749	2
57580	6784
10564	7916
102723483	1
1434	2587
6780	3496
55661	3885
57169	6296
441951	6635
26765	3
100113393	7
692057	7
3745	0
5740	0
105372715	0
9334	10345
23315	2584
9825	401
55905	5614
6615	12
100887755	0
7335	64
387522	0
387521	1103
101927541	6
101927559	41
1051	4053
100506115	8614
284751	9
101927586	1
5770	5020
693230	4
140876	2
100302146	0
100506175	0
84612	16
55653	4
23394	3503
101927631	75
8813	1972
27304	308
3755	0
4773	6
100422889	0
10079	35
57167	10
101927678	0
55734	467
101927700	0
128553	0
101927770	12
7764	2633
391257	8
8537	0
100616225	0
1591	2
5203	825
55816	4
101927796	0
102723578	0
140689	0
4159	0
116151	1575
6790	238
1477	976
57091	26
51507	5657
140687	3
200232	9
388799	28
105372682	0
7022	43
655	0
102723590	0
100422883	0
23626	0
8480	1609
100462983	0
55544	577
140690	0
5105	0
81030	1
56937	71
100616353	0
128602	0
140731	0
55370	424
57403	3092
9217	1814
164284	31
149773	12
79160	0
100534593	7
8675	1840
79716	18
407022	0
100126296	0
149775	0
2778	32278
101927932	8
51497	3487
1522	155194
81027	26
100533975	0
514	817
51012	1842
128611	0
1908	0
116154	1
100506384	0
10388	4
63939	557
5509	232
60437	19
284756	8
729296	0
284757	3
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	146
105372704	0
100422838	0
149986	1885
5688	16874
26039	965
26164	1705
11255	0
105369209	0
9885	1808
11047	5544
3911	485
100616340	0
101928158	2
6227	4668
81928	831
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	148
101928465	325
100127888	2
4923	0
100652730	0
55257	900
101409261	45
11054	7583
1299	0
10732	179
100132911	12
11083	2238
54994	2569
63910	1855
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	2347
79444	113
100423014	0
128414	4
100192386	4
55738	3545
100422945	1
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	148
79144	2111
5753	162
6725	2
79025	0
85441	953
26205	691
50861	40
100533107	0
51750	33
8771	1
10139	1538
84619	1266
54923	66
56731	340
140685	343
101928604	2
100128998	0
140701	318
7165	12413
80331	8635
100126329	0
100126339	0
100126352	0
100126330	0
