Geneid	HISAT2 on data 154: aligned reads (BAM)
25914	335
9306	3114
101927481	21
101060542	0
220158	0
100505776	0
102724913	0
147381	0
81832	0
100847083	0
100505797	0
400655	0
100505817	0
201456	2
29090	1058
1528	1897
644041	0
101927606	0
125704	0
105372192	0
55748	20862
84735	0
400657	836
55628	1652
284273	3457
10194	1904
284274	1
100505853	0
105372204	0
339298	0
9658	6274
101927989	19
400658	56
284276	0
400660	10
101927651	0
400661	0
100131655	64
7776	1003
4155	21588
2587	7
101927715	0
27164	0
374868	4567
100996274	9
4772	1468
9150	864
105376875	0
26251	5
80148	3113
440498	307
10907	2049
79863	409
100506070	2
22850	3202
100130522	5
84552	8
375690	16
100422919	0
641702	0
81099	0
399844	6
101928344	1
8612	0
101929060	2
54531	2496
51298	0
126567	0
25759	0
284451	0
8174	6
91978	236
997	1651
3004	0
682	25564
610	38
5442	1175
27006	0
55658	1072
10272	150
400668	0
5064	0
126353	6
5725	11369
100616459	0
79948	55
100422854	0
566	0
5657	0
1991	0
1675	13
10025	1437
101954271	1
91300	3146
84634	0
1820	2539
57418	483
116444	50
91304	7554
103625684	1
1265	8712
10347	3349
23526	8663
5434	7552
2879	17992
22904	161
6794	2064
255057	39
513	1213
90007	7630
148046	129
1153	19036
55009	998
1943	0
84939	1234
100189306	0
100189195	0
374291	3164
2593	161
26528	5093
6209	6651
10297	131
148223	1235
54760	110
92840	58
339366	4
126520	0
399664	523
53615	4289
10975	4873
6929	2642
390874	0
148229	182
57455	1915
100302210	0
100288123	117
83855	1379
81926	3883
113179	178
113178	6174
1455	3915
255193	12
55643	2334
2872	3120
126308	12174
113177	44
8943	10935
84444	5760
55111	2080
100302283	0
102466736	0
8175	1909
268	2
100423031	0
126306	0
4946	70233
374872	162
645191	121
51690	950
56928	1133
360200	19
26517	1618
84823	2321
102466806	0
101928602	0
4616	3428
101929097	0
2788	744
102465838	0
148252	1108
29985	1332
6449	4412
7064	1520
115196	140
148254	435
80032	1
126295	266
58492	225
79816	0
7089	2
166	10631
2767	623
2769	6170
100996351	20
8698	25
56926	3414
60680	0
4782	3847
284422	0
83475	452
51343	2942
126321	10032
100128569	583
10362	3923
126326	37
6915	6
404665	8
58509	714
23396	5184
27134	3
9546	547
116541	1466
84839	0
4145	3486
23217	4
85300	1
27231	2
1613	1626
693222	9
1938	45087
26812	3
51588	1068
51341	5453
5605	4486
84699	0
51548	1196
170961	32
10148	103
55702	1621
56961	0
126259	0
79187	0
55620	57
84954	3096
6455	5370
10036	449
80700	7615
100616371	7
84717	1918
729359	27
440503	2
116844	43
10501	54346
126282	1393
56005	7441
91039	7043
100131094	120
7197	0
100189416	2
284424	0
407045	0
55527	2730
148022	2074
10226	10311
645432	97
29128	59
100616337	0
23030	1796
5802	2
148066	0
257000	7
9667	2399
6294	3154
125988	2013
374875	178
25873	6247
9361	5045
257062	0
163154	50
56931	1130
4902	0
2528	0
2525	0
101928844	0
2527	0
126328	3739
400673	336
828	201
8498	3601
100128568	13
5990	1355
81616	2
4298	2470
125981	0
8192	1178
84266	1257
5623	2
2962	6516
102465533	0
102465473	0
390877	10
8570	10581
100500888	0
284427	0
79085	414
92359	0
79958	1675
10382	225
8744	133
970	4
8740	1602
718	29239
56927	6834
102465474	2
9322	2945
10045	17
7409	3879
2015	712
326342	198
497049	0
284428	0
653656	0
125997	0
653657	0
79230	810
3643	1441
23370	2861
100128573	0
92960	147
374877	1
140467	1383
57192	7819
10908	9201
57662	2
102465475	0
56949	2438
100131801	1898
126006	21
6813	15086
56729	113
199675	340
126003	1716
2208	107
339390	20
30835	3427
10332	2
440508	0
115704	891
80164	0
388499	4
80131	134
5609	2556
100507588	9
6618	1981
404217	4
10469	1282
1994	3170
6370	0
84467	0
79603	1210
51293	166
4701	903
6234	5987
256949	12
51129	189
100507567	92
100847049	0
9230	3537
51257	3775
4670	10072
84106	1352
84330	465
4542	16810
81794	11
105372267	0
284382	0
284383	0
148156	926
85509	0
94025	1
125963	0
390882	0
125962	0
390883	0
57693	3612
162998	65
125958	0
26648	0
374879	570
84527	626
100529215	0
7730	0
105372342	0
10781	2758
105372269	0
147741	0
79088	1228
101928238	27
7675	344
93134	1788
284385	102
54811	1964
729648	0
162993	452
100505555	165
54850	1564
59286	5300
5300	2383
93145	4
50509	58
50700	0
105372271	0
100847093	0
388503	0
55337	1482
83854	193
56342	76
692312	0
692229	1
100113382	0
5032	98
8666	3759
1786	10365
9294	4152
100422925	2
51073	1472
3383	19001
3386	112
7087	98
100125288	91
112812	442
125950	2313
3385	159
7297	6603
11140	11084
100302213	0
5141	8892
9817	3854
53637	0
84971	712
100302226	1
65095	677
1032	223
10053	0
57153	1044
147727	377
3609	13008
81890	443
1785	13700
693223	0
100616425	0
406976	0
102466737	0
11018	1929
255809	785
10498	3430
78992	1426
90580	542
6597	4859
3949	7095
102465534	0
147841	4
25959	1440
57572	152
55908	0
26526	3
9545	784
374882	2967
126075	1173
64748	1363
126074	121
2057	1001
57139	15
115948	0
5589	10478
1995	0
115950	273
102465856	0
51295	455
1264	0
84337	2518
54	169993
199692	745
664709	61
401898	2
55552	241
126068	507
126069	59
126070	815
90594	18
7620	149
90592	865
284390	155
163059	127
729747	8
284391	642
388507	144
100529855	6
7568	0
90589	40
7695	1019
100289333	0
101060181	2
51710	738
147837	136
79973	58
105372277	28
90576	308
10224	109
163051	125
163050	857
57474	292
163049	910
4125	62712
84292	579
51398	1719
1725	1331
105372280	1
84261	230
30000	4471
26810	0
79002	3264
439	5730
54831	3
29911	350
100847071	4
3726	5877
7001	600
10535	308
83546	0
22983	7
102466196	0
1777	20773
10661	22
2639	599
256126	4
100847016	0
2193	1867
811	69882
102466659	0
5886	9634
90480	1858
199699	4
4784	29
4066	1224
55621	961
112939	8441
8677	4131
9592	2171
773	0
81576	1816
84245	868
28974	2140
65249	1017
284454	518
407013	10
407018	14
407010	7
406957	0
574457	0
342977	3
79173	33
54862	1504
79883	58
90379	2251
5989	633
117579	0
9466	1824
342979	0
113230	54
102466515	0
646457	2
90378	790
5566	8758
55723	81
100507373	109
22859	275
976	3837
10212	4278
5585	9015
5731	0
10755	2598
3337	4721
9524	4291
693224	0
4713	3068
388512	30
84658	9
84449	1408
30817	3964
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	0
10994	3080
4854	744
102465476	0
79852	20
23476	5853
10270	2440
26993	2479
58525	1828
100302127	0
64926	1033
114770	0
126410	0
11283	0
4051	2
66002	6
26538	0
26532	0
388514	0
284433	0
26539	0
652995	0
102724279	0
8529	0
57834	0
126541	0
126536	0
148231	0
7171	87254
4218	6859
84941	66
117286	0
26017	5423
8907	5377
10365	159
58513	1965
125972	2
84167	62
10523	1941
79939	3858
9441	817
79086	3926
79041	30
284434	0
23309	1829
9002	45
27151	387
93323	813
4650	58004
55850	506
79629	323
2063	57
83878	1
29086	4054
126549	19
79575	606
64981	1660
79016	1847
57719	652
84705	351
83483	0
105372343	0
684	5992
105221694	272
93343	1260
100130519	2
115861	0
376497	2679
25796	2001
199786	15
79709	31788
23025	4
55201	3269
23149	140
10331	0
3640	0
3718	125
6142	7744
26780	8
6528	0
115098	2382
3780	9
27106	3938
3594	900
23031	1100
5296	2528
10437	420769
84769	315
5864	21
5143	1
729966	0
80726	50
3727	6810
100422833	0
25804	3459
54858	5800
9518	424
100422943	1
126364	6478
170463	1760
51477	57
8178	2198
23770	15569
79036	4938
7311	17761
55049	1829
9244	0
25789	0
55295	610
23373	704
1311	0
5976	6476
10715	0
2657	0
11316	9557
54555	1313
9454	6443
10147	7089
93436	1375
284439	61
54929	644
4207	0
100271849	1
729991	337
8625	1337
126382	332
1463	0
404037	107
53345	0
57794	1194
23383	4180
54815	10385
693225	0
83983	86
51079	6749
374887	27
148113	2
80714	44
9170	380
51291	8100
57130	4239
94039	817
7561	395
284440	7
440515	844
56242	411
81931	609
91120	14
7643	10
90649	154
105372315	0
102724436	65
664701	87
100302179	2
100129842	413
199777	135
7639	0
80264	1485
148206	817
170959	808
7562	666
148203	323
284443	159
400680	2
353088	135
400682	0
163227	4
641367	0
7594	306
7757	0
113835	93
163223	0
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	15
7652	0
388523	0
101929164	0
101929144	0
100129543	2
440519	13
100132815	354
7644	787
104472717	0
171392	765
148213	64
388524	161
101929206	0
730087	5
100505851	0
9534	1110
100101266	0
105376906	0
148189	195
101927151	100
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	3806
284395	0
342865	0
10775	2111
79156	39
83636	1644
898	181
8725	2334
9745	0
57616	1145
105372487	8
101927277	0
100507527	0
100996665	0
101927411	0
22847	10
400684	0
147991	596
9141	1892
84079	3353
390916	1353
388531	0
91646	8
11136	4
84902	481
91442	221
85415	2
55094	666
126248	14
100189006	0
4037	861
56301	0
1050	2502
80054	122
1054	2374
5184	15055
64377	0
79047	37
26065	357
9710	532
2821	7942
84306	147
10054	5548
126374	8
643719	0
284402	44
100130342	0
55900	656
339318	554
148103	32
400685	0
100652909	0
102723513	0
90075	55
126375	84
57655	2463
6324	550
3249	6
100128675	0
5349	3
102466205	0
163175	33
5348	37
53822	2
53827	19845
148109	2
51599	352
7392	19514
57817	113
4099	0
933	2056
100847070	0
2864	0
2865	15
100128682	1
2867	52
388533	0
93099	1
374897	2
26330	34
100506469	72
10430	3065
495	0
102723617	0
23354	483
79171	3560
2116	29
1340	6265
11045	0
100862728	0
27033	2
9757	4259
79713	5254
199746	1035
55851	2311
55957	647
126393	2
148137	613
115703	256
644050	0
58510	0
4868	2
84063	0
333	1
84807	3487
10870	4358
7305	73291
79414	8
105372384	0
644096	383
163183	10
84964	436
101927572	0
25999	6
199745	211
284403	177
728361	2
5438	596
1155	3684
826	27674
1346	49
147929	224
7705	3019
105376900	0
105376907	0
100134317	0
100506930	10
57677	233
284406	308
644189	0
84924	393
728752	18
339324	1324
57711	967
101927599	57
84911	400
92283	378
101927621	26
163081	440
342892	199
728485	7
284408	51
388536	280
25850	244
374899	349
374900	458
147923	466
199704	755
92285	726
163087	499
101927667	0
284412	0
284459	678
84503	464
148266	506
148268	375
101927720	0
390927	19
100507433	49
163255	28
51276	136
22835	678
163115	19
84775	151
126231	118
644554	0
100631378	0
83889	0
23094	950
8193	3
94274	0
10653	4936
90522	3370
64073	0
9424	1135
57828	123
5714	8929
199720	9
399473	4
147965	411
115727	1961
6261	440
11184	543
27335	6065
81	11351
147968	10
3963	0
653499	0
3960	4
1891	5654
3191	14743
126432	256
22933	7547
4793	1918
643669	6
54938	355
6183	677
115290	4
126433	0
390928	0
10298	660
342897	2
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	66
9535	7228
55095	4850
54623	2853
55588	4391
7538	11943
100616163	1
100189324	0
64857	4066
6217	12717
6829	9104
92609	2299
10683	0
348303	0
126272	115
163126	745
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	0
342900	0
9149	499
102465974	0
2091	1708
8857	1002
5704	5169
339327	173
163131	364
284323	735
4294	843
148014	10
79935	0
208	6173
693226	3
126526	1274
23646	149711
102465477	1
147746	18
57716	294
29950	2189
29946	2743
105372489	19
645	14476
57731	130
92799	7649
8425	423
9253	119
79934	713
80271	639
284325	461
6626	1540
8190	0
100529262	0
100529264	0
53916	0
112398	16
1548	1
1549	0
22952	0
1556	0
1555	0
1553	0
1572	4
105376908	0
29785	1724
558	319
11100	13335
90324	2342
7040	11169
80776	101
641649	230
56915	215
593	2888
374907	1035
55101	1676
100170765	0
100505495	1
101927931	0
90273	1
1089	0
1087	0
1048	0
4680	4
1084	82
147719	0
63946	2
6223	14221
102465478	1
973	29
9138	7085
390937	6
10567	4772
478	0
2901	6
64763	867
5452	989
100505622	27
100422980	0
162989	4493
116115	832
2931	4058
2077	2108
23152	7688
5050	144
284338	2
284339	0
1954	3099
102465875	0
84518	0
101930071	2
100996307	6
3991	5
284340	0
634	2
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	74
653583	126
23474	2162
284346	47
7515	2027
390940	19
126298	2825
79177	425
126299	484
100170229	15
199731	86
5329	27948
105372412	4
56269	1
56006	2563
3783	8700
284348	8
284349	181
342908	18
100505715	20
105376909	0
7596	1463
7638	125
7711	390
101928063	8
7773	420
7673	308
7766	513
342909	152
7767	563
100379224	3
7768	578
10780	419
7769	622
7770	1094
353355	35
9310	517
7771	114
26974	60
7772	173
7733	739
125931	0
388550	3
147710	0
5817	1485
100616355	1
56971	16
388551	2
105372417	49
602	1865
102465879	5
23624	0
4059	51
5819	4254
10452	2235
348	73674
341	1040
342	5
100533990	0
346	0
344	0
1209	8295
5971	3448
11129	2000
162979	102
79760	429
284352	3082
284353	10
79090	1633
388552	1223
90332	0
57787	1281
1158	0
147700	21
2068	638
10848	8
10849	23
2067	1804
102464836	0
2354	205
7234	0
6253	555
147699	76
7408	14364
80207	3131
2828	0
24139	1928
442902	0
100287177	26
2696	7
693227	0
100500845	0
6633	4038
54814	1160
23403	558
388553	16
147912	0
1760	37
1762	109
81492	0
8189	2380
3171	0
26145	560
339344	197
339345	0
4858	0
729440	405
768217	0
8993	2
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	1269
83987	0
55228	0
100506012	37
57469	4
808	35904
5739	2273
94235	0
147906	68
100506068	8
25865	750
100422913	3
29888	5760
79147	701
6510	2189
100170220	0
1175	12596
2909	4926
4861	20
54958	241
23211	2428
10055	6167
27113	177
100422899	1
100422832	0
26093	1081
255783	108
728	115475
27202	3209
9704	2080
56917	5
6543	0
11133	242
100505681	15
8775	10651
84215	0
29998	588
30846	173
29997	5059
692091	9
6415	4596
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	866
3978	743
374920	283
22900	2643
100505812	887
163071	15
93233	29
2014	27041
55260	155
23546	0
10945	6956
2906	96
83743	1017
3770	18
9266	3249
114783	8
6820	18
54854	0
171169	0
6141	8957
56848	647
1628	55
770	259
653677	7
126147	2
2524	4
284358	4
54922	3
284359	2
2523	48
26291	0
587	820
51171	4996
57664	16
23645	25178
7288	22
4924	26087
100874085	2
27294	177
581	4808
2512	2921750
2997	1824
10856	1405
102466738	0
3972	0
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	6019
64130	90
55150	6
8541	10
3270	2
54795	2035
28968	97
100422979	2
951	11495
8463	1
27120	0
101928295	2
147872	0
100507003	0
113091	0
57030	138
55011	1509
126133	3030
2323	49
23521	33048
26819	6
26818	6
26817	9
26816	34
6205	22791
84546	51
406942	0
2217	70495
57333	1025
51070	1494
5639	51
57479	1516
6237	2407
58506	3800
3661	1335
83596	433
3276	2914
100847074	0
199800	8
126129	2
60385	22
160	6216
102465479	1
80199	245
81857	2000
102465480	0
100506033	1
53635	2051
100616313	0
101928378	359
11284	1781
84335	1671
79735	1820
100616314	16
259307	7889
23636	8778
22809	8879
100616483	0
114132	171
400709	225
51231	1420
25888	442
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	20
3748	269
256236	4
9476	18
7376	6593
5424	1616
6689	10
4606	0
112703	4
284361	10090
126119	809
554235	70
94030	19
100126781	0
84258	2
342918	2
50944	268
6320	2237
2854	0
93650	2
84798	802
692203	9
692202	4
692204	1
284365	0
3816	3
55554	0
354	0
3817	0
606293	0
9622	12
25818	0
5653	0
5650	0
11202	0
284366	0
5655	5
11012	0
43849	0
26085	0
43847	5
90353	87
27180	8392
27036	3037
101928517	10
284367	323
102465873	0
945	2229
284369	0
402665	39
147645	483
2109	2427
125875	28
4818	136
3982	0
147646	5
89790	455
100129083	0
27181	3
729767	0
89858	4
946	0
105372490	0
7728	912
729975	0
8778	1654
100049587	1913
102238594	1
407056	0
406887	0
406910	0
147650	160
3036	0
2357	463
2358	480
2359	56008
84765	559
101928571	15
65251	1013
79898	604
101669766	3
59348	1155
284370	1407
80110	1143
9668	1469
284371	1286
90317	696
162962	391
5518	12644
102466984	0
90321	782
693228	0
147657	1058
162963	12
400713	752
102724105	128
84436	644
147658	2
147660	11
388558	878
55762	1081
7696	117
55769	1379
81856	953
162966	422
7576	854
90333	2124
162967	1216
388559	613
399669	1
100529240	0
125893	325
79986	66
147664	0
100271846	0
90338	2132
55786	24
84671	723
79788	58
390963	349
342926	177
317701	0
317703	0
646508	0
112401	0
91664	1234
170958	225
91661	1105
388561	1238
147804	456
126017	427
55422	5619
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	1
91662	413
91663	28663
5582	2
59284	0
59283	2
100126325	0
59285	0
284415	0
441864	0
126014	422
4696	0
29844	1
26121	9
4849	111
79165	0
147798	0
79143	0
79042	0
6203	4
11025	5
79168	22
10990	8
10288	900
100616171	0
353514	3
23547	2
3903	115
57348	0
104355426	1
114823	8
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	4
11006	11
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	21
54776	5580
102466872	0
7138	578
7137	0
352909	4
6861	11
102724352	0
5794	50
255043	153
22870	10282
102465482	5
102465481	1
102466739	0
23640	751
84446	2
284417	564
84787	292
125965	4
284418	0
3589	1
147744	0
388564	6
6158	13789
102465483	0
27338	363
729956	0
79763	804
89887	348
57106	81
284297	2
646643	0
100130827	0
163033	451
84922	665
147807	669
100507290	1009
147808	534
51157	773
51545	504
29903	847
11338	7120
29924	3437
338321	8
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	1
126208	1935
55311	507
85569	0
342933	0
79149	431
100506374	16
147947	1051
147948	249
386758	46
147949	460
63934	56
100128252	132
57573	229
140612	985
388566	597
58491	1226
147670	24
90485	43
101929059	0
23619	0
5178	25
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	2296
6795	86
390980	884
105372476	5
10794	237
125919	440
57343	1179
284306	135
10597	236
147694	1016
7565	464
388567	185
57191	10
400720	699
79744	466
374928	423
256051	925
162972	359
55659	462
284307	596
348327	314
7693	1543
10520	1029
201516	0
90233	559
7710	227
79891	886
284309	1911
54807	472
79818	505
2282	117
100293516	252
84914	1097
730051	309
147687	758
147686	138
10172	348
147685	1
80095	197
100128398	42
105372478	0
284312	0
7694	52
65982	436
79673	933
10782	3947
27300	584
7554	313
342945	338
102465484	0
1	586
503538	147
162968	64
105372483	6
116412	63
100616168	1
6193	8627
646862	0
201514	555
388569	289
7691	277
25799	612
55663	356
10998	68
84878	852
10155	5800
102465976	0
27243	6391
9040	2845
100131691	33
7593	232
65996	2538
642273	0
26751	584
52	4556
285016	0
101927262	2
100996637	0
105373352	0
105373353	0
129787	1823
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	1151
51112	486
55256	1047
246243	1768
100506054	70
6201	12902
78989	1
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	5
104326052	20
129607	336
91543	457
386597	0
9781	35
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	4
100506299	48
3398	7383
57498	10521
129642	257
8853	16
9270	2719
51692	2255
285148	2917
6868	7725
101929643	8
10971	12071
101926982	0
9014	873
29841	38
8462	5864
192668	2
6241	33
348738	0
100422929	0
3241	12074
4953	2300
100302743	1
101929715	25
79954	1230
245973	29
10130	17035
101929733	0
3754	40
285150	0
130813	2
130814	6273
9475	4907
100874055	0
1876	1241
9687	9
100616469	0
23620	0
23175	6645
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	0
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	1662
1653	4413
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	6840
729475	0
7447	6
79677	3517
348654	1245
343930	0
3790	10
100526794	0
57665	30
93034	0
100616307	0
130497	0
400946	13
130502	280
57539	323
101928222	0
4148	4
9741	22790
6382	104
23369	7101
388	3132
100874343	4
64342	2691
151449	0
60526	912
101928271	0
338	0
100129278	5
645949	0
102723362	0
105377637	0
114818	18
54454	1922
165324	1311
388931	4
80304	564
2281	229
51639	1824
375190	379
9540	1049
375189	18
653140	17
50618	7660
8648	4106
391356	678
79172	443
109	5186
51277	475
729723	5
22979	42
5443	74
1788	1790
100302246	0
1838	1003
55252	6044
3797	334
10890	20529
150946	23
3030	22046
3032	14175
165082	9
85465	3122
92749	0
9381	0
339778	0
130106	0
3777	0
54978	16639
1058	8
56896	0
22924	448
54867	4900
100874031	1
100189022	0
60509	640
100128731	4023
11117	938
3795	415
10669	0
84696	15
10113	2764
339779	0
150921	0
8884	1104
51374	6227
790	1625
7781	10
285126	0
57159	9
7349	9
4358	3750
2976	3351
100505624	2
8890	2176
9784	8980
130557	1803
5496	4180
2498	71
29959	17541
200634	81
26160	527
64838	6
2646	2
84226	77
84450	529
79635	61
11321	2604
9913	2960
22950	2503
105374378	2
9553	1074
64080	65
100302650	82
9577	1676
100422965	8
100505736	0
100505716	10
105374382	31
403150	0
2355	26526
151056	352
5500	16076
245711	3
55006	601
23160	2902
692209	0
26796	0
165186	20
388939	0
79745	7522
238	1077
51646	10456
81606	4
285043	0
253558	349
92291	0
79623	67
440854	13
30845	309
7498	0
6716	0
51072	1508
84661	1419
6683	2766
55676	2541
58484	1703
84272	2099
57448	10193
693143	0
103752586	2
55622	365
100616219	0
285045	0
100271832	0
4052	2
100616136	0
25780	11748
25940	2338
104355287	0
151325	1
104355288	0
100616475	0
100288911	0
51232	1593
9637	6268
5212	0
6801	6126
54497	2601
253635	1879
5610	2314
391365	0
100505876	2502
10153	2243
55471	536
23683	4694
25797	2526
10602	7055
101929559	18
151393	570
101410544	4
1545	175425
105374860	184
285154	51
64225	1763
101929596	0
92906	3534
130589	4631
6432	13989
79833	387
90957	2015
729967	553
100271715	2
375196	2
6654	3513
105374861	0
344387	3
8491	6418
728730	507
130733	23
80745	637
100128590	2
6546	1381
388942	0
101929723	0
400950	0
91461	0
102723824	5
27436	8574
9167	4345
170850	0
57504	557
165140	195
23498	1106
105374567	90
100189265	0
102723854	0
100506047	0
678	17348
100129726	10
63892	3699
130271	0
728819	0
51626	356
64240	6
64241	3
10128	4708
5495	5194
6519	4
9581	958
79823	188
100506108	0
6496	1
10736	0
400952	0
55133	593
102724965	3
5581	487
2034	18873
101805491	0
388946	0
90423	86
23433	15311
100506142	75
5281	398
9419	667
9655	1981
388948	1
100134259	28
90411	7458
57217	7160
285051	0
805	46981
101927043	0
618	0
4072	0
693144	0
4436	544
56660	0
644093	0
2956	1626
80204	6434
3344	5720
129285	3040
286749	0
11037	29
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	24
100302652	0
494143	135
27248	3495
100500850	2
10936	27
23198	5183
98	360
388951	0
129852	0
6711	3218
56969	0
400954	27
57142	27442
130162	60
6233	16775
4528	2001
344405	46
55704	24054
112942	882
57223	6237
87178	1491
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	2976
55120	672
400955	0
101927285	0
100616473	0
53335	337
64895	1749
400957	0
5966	5812
150962	625
5194	2163
84542	614
339803	691
339804	336
130872	1996
9736	10061
100124537	0
7514	10481
84140	106
10575	5279
150684	1338
10678	17152
100847087	2
200728	39
23301	358
100132215	8
5013	0
100169989	0
51057	364
4190	11129
7360	6464
51542	3552
57162	2635
150992	0
100507006	49
102465833	0
100616265	0
29094	218
101927402	154
54812	3942
100616419	0
339807	0
9792	3807
101927438	2
400958	1
6509	4518
23177	1271
5861	15936
10097	75296
200734	2035
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	806
101927701	0
10438	1807
116143	176
56902	1282
5534	6645
25927	724
5341	26116
554251	252
200558	189
10887	0
9938	7728
27302	0
200504	0
56287	0
84168	4
100423030	0
2673	5137
27247	1381
22848	6085
100124535	0
307	22786
64395	794
11017	2263
4084	24499
151516	28
400960	318
5093	38111
100133985	0
54980	404
7072	3786
100189231	0
100302268	0
51449	6433
6637	2199
84908	1673
7039	233
100874273	0
119	8
344018	0
165530	0
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	7
113419	4917
79315	0
55577	16088
84693	223
10199	2059
400961	12
27332	4239
8291	4498
56603	5
23233	1374
6697	600
2016	2
94097	1372
26056	433
344022	0
10322	502
84279	729
10574	6995
150726	1393
1961	0
7840	1349
100874291	63
9027	2
200420	0
51471	4
51002	1129
8446	2440
388960	0
10617	2057
72	2
1716	1247
100874048	4
200424	8413
388962	424
100507171	46
55233	21135
10797	5301
57835	518
1639	11443
100189589	2
105369169	0
388963	6
84058	48
6242	54
100532735	0
83444	5
23559	89
7841	4112
116540	1455
84865	558
64427	2443
85474	17
151534	879
84759	842
3196	0
165545	5
550	7499
27429	701
84695	1521
1796	3225
130951	284
10505	103
3099	23300
102724515	7
56655	1109
6869	0
100846995	0
84141	0
101927884	0
9801	2596
6936	681
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	25
8802	3105
1768	0
129293	0
9168	53071
56888	5128
83439	4
102724579	0
10618	53234
54884	3375
84173	998
822	167536
284948	4
100630918	154
4144	15356
2677	1656
8673	11189
10791	106
51255	2660
129303	1626
10713	2832
388969	1506
6439	5
10578	4
84913	4
102466516	0
284950	2
8869	5001
101928113	32
90784	333
25885	1851
55037	1839
692225	10
10989	7093
100616159	0
51318	2282
65055	0
55818	5566
51652	98
100526767	1
7844	3187
64795	3025
925	3
926	0
100286979	2
400966	9
5343	0
285074	149
102724642	2
100616370	0
105377638	0
105377639	0
112597	504
100616499	0
730268	42
5342	7
729857	25
51315	1470
150572	0
100616447	0
2168	0
55258	31
344167	1
200523	0
101928371	3
9451	2647
101928403	11
22934	632
645784	2
100616399	0
3514	299
28946	2
28947	0
28948	0
28949	1
28950	2
28908	129
28907	0
28905	0
28929	0
28299	1
28943	0
28915	0
28942	0
28941	0
28928	0
28914	1
28940	0
28939	0
28927	0
28913	8
28938	1
28937	0
28926	0
28925	0
28912	27
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	1
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	1
28883	0
28884	0
28885	0
28870	1
28874	0
28869	0
28900	0
28901	3
28875	0
28902	0
28903	0
28876	1
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
