Geneid	HISAT2 on data 178: aligned reads (BAM)
23190	7741
3938	2
100507600	2
4175	470
1615	3374
101928243	2
7852	2656
80731	0
101928273	0
3176	616
339745	1415
11249	0
647012	0
53353	2
102465692	0
8942	35271
55843	653
101928386	2
79712	686
9839	27357
100303491	14
101928455	0
401014	4
728773	0
92	693
5000	675
55777	346
26122	2208
101928526	2
3800	4
130576	0
130574	0
27249	3467
101929231	13
390	2077
101929260	0
101929282	0
375287	235
9111	1394
101929319	10
7130	5857
100616392	0
100616418	0
55183	4656
4703	76
26225	1155
785	6
10254	1542
114793	11632
55660	8975
151188	1611
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	170
100189021	0
100189208	0
2820	9793
11227	0
57471	25
728066	13
9595	1660
130399	2
90	4377
151531	0
554201	0
130940	0
8502	534
92196	2
85461	134
102465535	0
151525	372
29994	2699
643072	36
64844	5109
9936	0
100526664	0
4065	93
22925	2
3694	0
100505984	0
5937	5958
100616364	0
10010	9747
101929512	3
100996579	4
10213	4474
10716	0
285116	225
57282	11
1803	4582
101929532	2
2641	0
2191	0
64135	2594
25801	1914
90134	4
101929570	0
55137	0
2888	0
22837	26
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	13
100506124	14
79809	482
100506134	0
102724058	0
6323	0
101929680	0
6335	45
6332	0
129446	0
100874011	0
8708	0
27347	190
253782	1267
100616356	0
100861402	0
115677	1
57405	0
57818	0
8647	0
10170	1593
4036	2
129880	192
10324	4
79675	626
9360	4314
129881	0
493911	12
100526832	0
151230	0
6741	2352
29081	454
130507	3096
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	39
26003	3495
9874	3461
79828	645
80067	477
79901	1064
1781	4856
8604	459
8520	1674
254042	17
1745	0
1746	2
104326193	0
3655	216
5163	1297
91149	0
11069	2
51776	4476
339751	71
83879	0
6670	4600
100128905	2
29789	2193
285084	0
100131390	0
9541	2621
79634	548
151556	60
7456	10303
440926	203
1134	0
1123	8
1386	2872
100126350	0
518	6463
80856	1683
344191	0
3239	0
3238	1
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	664
100302142	0
375295	0
102724224	0
105373759	15
220988	8695
100616394	0
4780	19945
100422824	3
100130691	50
102465255	0
8540	3809
150737	35
92104	46
50940	2
105373764	0
129831	315
114880	9
101927027	476
8575	932
494513	28
51661	36
65977	932
100506866	55
7273	776
101927055	0
285025	2
91404	2776
151126	0
100302172	0
57703	1629
101669767	0
10477	1085
101927156	0
100616213	0
3676	295
375298	3
4760	0
6744	5823
151242	0
5136	0
54431	2298
2487	0
10787	706
142679	8
129401	233
100616305	0
105373780	49
91752	649
101927196	0
401024	8
101927217	3
55854	3053
3685	15731
165215	84
151112	0
10203	108
7035	5782
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	19
100422908	0
84128	1596
30061	75
54529	1640
150709	71
64172	151
101409258	3
94101	1426
5378	235
84281	20
2660	0
26275	340
105373800	2
3628	410
54842	2538
100131211	469
105373801	18
4664	1322
2744	6941
6772	14822
6775	708
4430	3552
64859	8060
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	0
57181	1000
56171	0
9262	1676
57520	398
101927482	0
284992	24
100130452	0
9330	1990
401027	4
80055	264
91526	1551
101927547	0
23451	18897
80219	3490
3329	3334
3336	227
100529241	0
25843	7
130132	0
92935	251
66037	0
5334	1238
101927619	0
23314	40
150538	0
101927641	0
348751	40
205327	846
129450	456
79568	564
26010	1902
130535	591
151246	165
316	14
344454	0
100507140	0
101927795	0
9689	10658
100873740	1
1195	4010
53938	605
60491	474
4999	369
285172	1651
4709	1224
8837	16589
65072	29
843	480
841	1127
130540	37
66008	4038
55437	686
151254	2
65062	236
58538	4
57679	1012
105373840	0
65061	0
8324	331
100652824	0
7341	2553
51602	1478
692110	0
100113392	0
692058	1
659	3045
150864	46
130026	59
55759	643
79800	143
65065	707
57404	1099
10152	287
65059	2865
940	2
1493	0
29851	0
117583	2
8828	24966
54891	2118
100329109	59
4719	4415
1933	5174
26798	1
619569	4
2825	0
101669764	2
57683	65
8745	2
200726	0
391475	0
130752	0
22868	1549
100422993	0
100423002	0
130749	0
8609	788
100423036	0
102465835	0
101927865	8
100302130	0
1385	1901
151194	439
151195	3394
100616361	0
7855	383
389072	1437
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	2941
100507475	2
200576	3252
5746	2
4133	14
285175	12
6120	1076
151050	353
101928020	22
33	0
4632	0
102724820	6
10314	624
1373	2
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	39
100130451	0
79582	63
100616375	0
402117	0
100885780	0
580	186
101928103	0
26154	0
471	820
2335	120
102724849	0
646324	2
55686	4958
55825	22
92691	2
7520	12774
150967	57
57574	0
50485	668
6168	6957
101928232	0
3485	2
3488	0
7141	0
101928327	0
729582	10
7145	7464
102465485	0
285180	0
3580	0
3579	2
3577	4
10109	25960
100189253	0
151306	22
14	4910
25953	5339
64114	19620
102465256	4
103689911	17
102466197	1
375307	9
101928513	5
6556	5846
58190	2770
407017	0
7429	2
57695	1063
9125	3374
84812	91
7701	914
617	396
64320	890
27148	236
9654	2006
1593	25432
53632	31
103504730	0
7475	0
80326	0
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	352
151295	2
27013	5221
79137	4381
130617	816
10058	226
79065	2198
55139	309
79411	507
8576	674
7277	1768
80086	1
3300	5248
5798	3
406944	0
389075	0
23549	2314
1674	0
10290	0
100996693	10
29926	1112
55515	2
79586	57
130612	1
100423039	0
23363	24
3623	0
114790	1183
6508	0
101928639	0
100422959	0
2043	0
5077	11
151278	0
130367	4395
10056	903
116255	0
2181	5509
23704	2
7857	0
130340	435
57590	6314
65080	1095
5270	296
79843	2
8452	3641
55619	2613
100616207	0
57624	2
646736	0
100847053	0
3667	39
84236	837
1286	1
1285	0
654841	19
56947	949
79853	0
100847081	0
3267	5221
56918	0
80704	0
6364	3104
164781	0
80309	0
55022	1114
92737	6
9320	16642
130888	85
151473	0
3431	713
11262	45
93349	1262
6672	4745
151475	0
51719	7988
81618	198
151484	0
9290	3
348761	0
130560	0
257407	0
5707	6049
3357	78
80210	3573
100616317	0
93010	82
105373926	0
4691	22534
654321	10
6082	4
25826	0
151477	0
10316	0
165100	0
5757	12098
100302285	0
5147	618
64708	639
100302126	0
4880	2
129563	377
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	0
200765	45
9470	2811
100847037	0
80303	0
26058	5043
3769	7
389084	2
25791	2
4759	0
3635	1330
55054	1097
677775	0
677772	5
6295	0
8527	855
55230	1162
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	2
55355	2
151507	37
79054	0
6694	0
10123	5488
23677	57
116987	6
2637	0
401036	0
79781	0
57007	0
105373991	0
93463	2
10920	1494
1293	17
105373957	33
79083	1027
102465486	0
51052	0
64284	6
9208	24027
375316	20
10267	67
140739	777
100533179	0
51540	0
339768	0
377007	2
151176	13
80895	1139
151174	10
643387	1
55502	93
8864	813
26146	311
51665	1471
151171	1
100287387	0
117581	0
401039	0
9759	509
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	17
100616417	3
4705	1942
389090	0
643905	0
150681	0
150678	957
150677	0
2817	292
100130449	0
406941	0
51281	211
285193	66
57140	2105
101752400	69
11132	596
2859	635
653437	0
375318	0
547	0
189	0
79919	0
728763	0
200772	0
25992	37
130916	686
23178	128
5510	1752
50636	18
3069	14338
101927509	81
4735	10208
9855	486
100422942	0
10494	1686
100379249	0
666	16
51078	843
23192	2401
1841	227
84289	619
728294	467
64090	2
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	56
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	111
85364	752
100507459	36
6666	15
80023	208
57761	131
10616	1023
128637	2543
1457	4388
6939	0
140809	14762
85508	1
113278	0
83541	255
51378	0
343637	2
105372493	3
9491	3819
55321	3
400831	6
642636	0
9751	2
100528031	0
27111	0
100507495	77
2280	4631
102465524	0
55968	3664
284759	74
128646	12
10326	381
55423	0
101929010	0
100289473	16
140885	25143
727993	0
5173	0
140901	1003
388780	181
7053	10
343641	0
6628	5685
100113378	4
79175	262
117532	0
10528	3049
100302138	0
692213	14
677831	5
692201	0
26793	5
26792	5
3420	2568
57593	0
56265	2
128653	0
100288797	0
64773	564
64601	1148
5786	2623
2797	6
64949	298
101929098	0
5020	0
551	0
100134015	3
22888	190
60493	1180
9762	481
65992	2390
3704	2100
83959	52
25943	3307
8455	4784
64096	0
80332	0
6614	2010
116835	0
54976	204
25876	2
1059	1512
994	1434
101929125	4
55317	728
57506	3362
80025	1068
406896	0
100302282	0
11237	1653
54498	4825
728228	6
146	2
5621	7113
23627	0
149830	0
9770	8293
9962	6567
29058	2334
5111	823
100302739	0
8760	4885
128674	0
728283	0
100507629	0
643406	2
149837	59
101929207	0
56261	4170
149840	129
1114	0
51605	946
84515	243
101929225	2
54675	929
164312	4
55612	16
101929244	0
650	54
101929265	0
101929312	0
102465865	0
54363	0
56255	3462
23236	189
26767	0
5332	6
101929329	0
24141	6
57144	0
101929371	2
100131208	0
63926	2
6616	0
8195	1101
128710	130
182	2204
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	503
101929486	0
102606466	0
100505515	0
55304	150
140862	4
100505536	0
55617	224
51575	1789
79133	564
80343	0
140733	5
23767	0
140848	0
100379174	0
613266	0
55614	904
6629	1832
56914	0
5126	0
631	0
11034	2522
6238	3968
140836	0
27131	1877
692086	7
92667	537
58495	0
100303755	30
57325	212
7692	206
440757	0
55184	60
10621	478
100422875	0
10741	829
10483	5000
388789	532
92675	1142
101929526	0
29075	0
100270804	11
100128496	0
140856	0
57419	544
100130264	2
54453	1225
51126	1787
51340	1679
26074	8
3642	4
57186	1108
55857	134
101929591	0
22803	4185
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	12387
22918	133
200261	2
29107	314
100505683	2
64412	715
63908	382
128817	0
140880	0
10047	0
164380	0
128821	0
128822	3
1471	10606
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	191
57136	5101
84532	98
30813	0
284798	0
101926889	4
955	1680
5834	4114
26090	12101
9837	132
22981	239
140838	556
102724826	6
26152	501
728882	0
101926935	0
101926955	0
100134868	0
284800	0
149934	0
284801	0
724033	0
100289097	604
102723316	1
647476	0
102723390	97
284802	442
140678	7
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	2
140875	0
81502	8674
100101490	65
100874042	43
3397	4
100422904	0
84701	0
598	9645
22974	68
85366	0
2307	0
128853	3
164395	11
81572	1485
343702	0
140706	0
3055	9333
9777	3329
128854	2
5326	1734
23509	1536
100302183	0
9371	1381
171023	3264
140688	164
101929698	0
149950	0
284805	0
149951	2043
1789	20
22919	8618
388795	1
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	829
6640	143
9139	1035
63941	138
128864	2
170487	8
1869	31
11264	104
84905	199
101929746	10
128866	10414
101926888	27
22913	4256
100616434	0
8894	4483
434	12
191	1930
83737	6238
693229	0
83658	2378
84557	45
128869	494
58476	1475
23054	2835
128872	0
2686	212
55902	3630
2937	3471
57644	39
574501	0
100616134	0
26133	6723
55741	2418
10544	618
10893	65
101410538	84
3692	3305
140846	0
128876	0
55245	940
8200	1
100302125	0
11190	3743
140873	0
51614	3546
80307	0
6676	6
8904	2404
10137	1710
9054	441
140823	821
9584	9127
51230	2972
51282	553
140894	12
647979	9271
2036	2608
25980	1528
22839	3399
101926987	4
10398	365
60436	958
100527943	0
55969	88
84174	4
57446	652
79980	387
140710	1883
140711	1346
25939	4614
5933	418
140699	26
6185	10030
2691	0
63905	1180
6714	15258
10904	2022
4826	38
100861522	0
100287792	0
56259	2919
128434	4
9675	957
58490	2371
7052	2744
85449	0
149684	0
671	33
3929	0
388796	538
26776	9
26777	9
677839	4
677840	0
128439	347
677821	2
677837	3
57148	4467
100616190	0
149685	0
343578	0
140679	0
79913	519
26051	6
81610	6
60625	726
339568	0
100505663	0
9935	2509
7150	3545
101927117	7
5335	513
102466912	0
23051	411
64900	189
90187	0
84181	2625
11122	0
101927159	0
6431	4341
26013	84
10110	7
51098	700
4605	2
149699	0
84969	3
57158	0
51526	2957
100505783	53
78997	0
128486	46
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	353
10955	5158
11142	170
100	1675
79015	2
8839	0
60598	0
140730	0
7529	10523
80336	63
10953	2336
100505826	2
6789	4144
3787	0
149708	0
128488	0
5266	0
6406	0
6407	0
6590	0
8785	0
11317	0
6385	9942
90196	1123
767557	0
27296	20
55861	9
51604	4180
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	4
116092	1432
11065	0
7125	0
90203	110
10005	242
140831	168
90204	323
128497	0
140825	5
5476	13747
5360	755
63935	1697
63925	2978
4318	582725
57468	15
57727	1229
958	2707
64405	0
51006	1374
63916	1901
100130934	0
7686	0
55713	0
128506	591
64849	2
112858	1042
81031	0
2139	0
100500814	0
23613	1240
100131496	6
8202	7385
55959	357
101927457	0
101060004	0
284749	0
57580	6182
10564	6681
102723483	0
1434	2290
6780	2935
55661	2745
57169	11972
441951	5144
26765	4
100113393	11
692057	15
3745	0
5740	0
105372715	0
9334	9673
23315	2994
9825	305
55905	3711
6615	20
100887755	0
7335	72
387522	0
387521	2627
101927541	4
101927559	83
1051	4727
100506115	5230
284751	22
101927586	12
5770	8569
693230	1
140876	11
100302146	0
100506175	0
84612	18
55653	2
23394	3385
101927631	61
8813	1979
27304	350
3755	0
4773	4
100422889	0
10079	387
57167	1
101927678	0
55734	323
101927700	0
128553	0
101927770	19
7764	4203
391257	6
8537	2
100616225	0
1591	2
5203	676
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	733
6790	183
1477	909
57091	357
51507	5008
140687	19
200232	6
388799	27
105372682	0
7022	40
655	2
102723590	0
100422883	0
23626	0
8480	1494
100462983	0
55544	460
140690	0
5105	0
81030	0
56937	354
100616353	0
128602	0
140731	1
55370	916
57403	3228
9217	1697
164284	59
149773	9
79160	0
100534593	11
8675	2137
79716	22
407022	0
100126296	0
149775	0
2778	23214
101927932	2
51497	2517
1522	98713
81027	48
100533975	0
514	378
51012	1542
128611	0
1908	0
116154	0
100506384	0
10388	3
63939	384
5509	180
60437	9
284756	4
729296	0
284757	6
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	218
105372704	0
100422838	0
149986	1160
5688	10041
26039	823
26164	1201
11255	0
105369209	0
9885	1363
11047	4116
3911	513
100616340	0
101928158	0
6227	2222
81928	402
140893	0
140628	0
253868	4
128826	2
406904	0
406923	0
28231	260
101928465	116
100127888	0
4923	0
100652730	0
55257	874
101409261	29
11054	4147
1299	0
10732	132
100132911	5
11083	2420
54994	2154
63910	1160
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	1835
79444	17
100423014	0
128414	2
100192386	0
55738	3164
100422945	2
57642	1
1137	0
100130587	0
102723788	0
3785	0
1917	23
79144	2302
5753	96
6725	0
79025	2
85441	1520
26205	878
50861	8
100533107	0
51750	53
8771	7
10139	1769
84619	968
54923	49
56731	182
140685	451
101928604	0
100128998	0
140701	293
7165	9562
80331	6864
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	948
100302137	24
693232	0
100113386	75
57473	318
140700	21
24148	3321
284739	6
6919	118
54345	2
10287	700
102466741	1
4987	24
198437	0
2832	0
4661	0
55251	174
140849	0
102724184	0
102723996	270
102724023	48
102724159	74
102724200	51
102724219	0
102724334	0
102724385	0
102724398	0
102724428	37
102724441	1
102724560	0
102724594	45
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	16
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	21
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	18
150000	0
6782	2537
64092	4285
100874190	0
388813	75
8204	3122
29761	2646
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	2
10950	2025
246312	1
54149	318
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	2
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	9
114614	2229
406947	0
282566	10
54148	1131
58494	10
522	1430
2551	1377
351	10544
105372811	0
100996571	0
116159	0
9510	0
11096	6
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	99
26046	1852
10069	228
10600	2855
10694	5450
56911	158
193629	21
571	10387
100874322	3
2897	23
100379661	6
642976	2
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	6325
150051	0
6647	2882
57466	2030
30811	12
100551499	0
54069	334
56246	5
9875	1250
677846	0
84996	134
59271	23
140290	12
56683	504
8867	1657
100506215	92
94104	1135
54067	0
56245	0
102724502	0
10215	8
101930746	2
116448	0
101928107	0
728409	0
3455	4388
100288432	285
3588	5344
3454	8053
3460	134
757	0
54943	0
2618	1836
6651	19899
102465248	0
29980	430
9946	636
6453	932
539	3483
100506334	18
400863	2
6526	3812
64968	1436
114036	5
9992	4
54065	0
101928147	0
3753	47
101928182	0
1827	1611
54102	10
54064	0
100506385	6
861	9953
80215	4
100506403	0
768219	0
101928269	0
100996609	0
54093	422
100133286	2
873	899
100506428	23
874	112
9980	2391
23515	5032
8208	55
23562	9
6493	6
3141	393
53820	0
51227	239
7267	4395
257203	0
10311	6505
1859	3764
3763	0
10281	0
84677	0
259234	0
3772	4
102724678	0
2078	2
400866	0
2114	20870
101928398	0
400867	1
101928435	0
8624	1217
54014	3621
103091865	2
100874093	2
3150	2871
7485	722
150082	12
6450	23
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	38
191585	0
54097	0
4600	563
4599	1470
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	683
25966	420
49854	7696
150142	119
89766	22
150147	2
9619	14142
7033	4
7032	0
7031	0
64699	0
53347	0
89765	0
54020	684
5152	4
10785	389
4731	1028
105372818	0
100847013	0
5316	820
875	8
7307	1
1409	0
105372843	0
100126693	0
150094	8
284836	0
114038	0
11077	2
102464825	0
23076	1492
8566	12175
105372824	42
1476	48144
8568	2335
284837	31
56894	4163
7109	2559
5822	61
8209	144
23308	31
29947	0
326	2
5211	5811
755	772
7226	1417
101928607	37
100861510	0
81543	244
54084	2
54082	0
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	2984
101928689	0
6612	5612
754	6603
3689	36222
100505746	32
84536	206
85395	256
727699	0
378825	0
105372836	1
728039	19
104	493
23275	875
642852	193
388830	0
80781	26
100874236	0
378832	0
102465489	0
6573	83
100129027	4
54039	46
101928796	0
1291	3400
1292	1818
10841	0
84221	0
4047	1385
114044	122
8888	4858
54059	299
54058	19
5116	1373
23181	2280
100862692	1
6285	2
3275	2421
105379419	0
102723780	6
105379427	0
102723769	1
81061	0
23784	0
100852406	0
503637	1
101929839	0
150160	0
387590	181
23783	0
150165	0
27437	0
128954	0
100130418	13
23765	7643
27439	244
100996342	0
27440	1007
100130717	0
51816	24592
27442	6
27443	28
83733	8
101929372	0
529	7191
23786	2249
637	4453
100423025	0
200298	7
57553	254
693233	0
100192420	0
55670	1475
51807	17
11274	91
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	1
728233	124
85376	4
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	1
26220	6
105372855	0
25787	2
26222	0
9993	2857
25786	185
8220	561
23617	0
2928	0
100652736	9
6576	839
8218	84
7290	1275
64976	858
128977	530
7353	1756
8318	3
7122	0
150185	0
5413	0
100526833	0
2812	0
6899	8
54584	57
79680	395
10587	708
1312	2832
100616414	0
421	260
128989	1483
406961	0
54487	1182
100500860	0
100302197	0
27037	1419
102465490	0
5902	921
29801	687
388849	31
284865	0
150197	4
65078	38
100302118	0
85359	429
101927859	1
105377189	0
373856	3
7625	78
91179	13
84861	535
51586	6542
266697	0
84222	21
5297	4314
3053	7
9342	2382
1399	3655
101928891	6
150209	13
8216	2000
80764	209
439931	66
113691	0
9127	1
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	1
23119	465
645426	3
375133	322
150221	0
7332	2753
150223	213
164592	21
23753	516
100126318	0
406920	0
23759	1746
29799	35
5594	9889
9647	2172
8940	749
649179	0
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	4
28766	0
28770	0
28772	0
28762	0
7441	0
96610	737
28779	0
28820	1
28821	0
28773	0
28780	0
28822	1
28775	5
28781	0
28823	2
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	0
28813	1
28795	0
28796	0
28769	0
28797	0
28814	0
28798	0
28799	0
28800	0
28815	4
28801	0
28802	0
28816	1
28803	0
28804	0
723778	0
28817	1
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	0
100847006	0
100423062	0
28833	0
3537	0
28832	0
3538	19
28831	0
3539	6
28830	0
3540	0
28829	0
3541	0
28827	0
28834	0
27156	0
2781	0
9609	14
613	787
26226	10
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	7
91316	350
266747	207
7621	93
29802	0
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	12
100037417	0
1652	0
2953	2
25774	0
102725204	0
23523	1086
56241	1
2687	153
29774	0
101730217	1
23384	904
135	14
646023	49
51733	138
83606	4357
6634	2075
2678	561
388886	71
644165	1
646074	0
440822	0
7152	0
129049	33
255349	0
85379	171
100128531	0
1417	0
1415	1
91353	3
100652901	9
91355	196
1416	334
102466198	0
157	3387
84700	24
23544	5
57168	51
89781	1530
402055	662
24144	2212
8459	1149
100313914	0
1414	16
1413	0
440823	6
102724827	44
101929539	0
284898	0
4330	475
23760	4894
284900	119
100423034	0
100422998	0
23331	2865
102466081	0
11200	147
150274	309
150275	1163
7494	5431
84133	71
100874123	14
25770	0
83999	122
129080	0
25807	524
2130	13027
10634	373
10633	24
162	5927
100500833	1
100113380	0
5988	0
10740	0
4744	53
8563	903
8508	73
4771	1436
164633	2
55954	242
29796	1323
84164	1834
8897	5497
102466742	0
101929664	1
150280	0
3976	3493
5008	1523
652968	71
83874	996
10291	5171
550631	33
85371	54
200312	236
23541	36
51537	426
266629	0
376844	0
284904	0
730005	0
9514	0
23481	2435
6948	3091
339665	250
150290	401
101929728	0
23762	49
100422912	0
150291	0
22880	619
55000	4792
6525	177
140606	35
27124	0
50487	0
100500901	0
91445	2686
3985	864
113791	879
23598	328
101929760	4
54944	31
4733	1430
56478	982
100873756	0
9814	425
23761	3038
102465666	3
253143	3155
9681	1090
25775	6
7533	3917
6523	0
23782	0
150297	4
10739	0
6527	0
10738	0
10737	6
339666	9
51493	4530
254240	0
25793	4060
8224	0
7078	4622
9215	18
100616295	0
100506195	0
91464	0
104310353	0
10042	1370
10043	6492
105377197	0
100500826	6
102464824	2
3162	2914
4174	660
23551	0
4151	0
80830	2043
80831	0
23543	0
80833	124
80832	2
23780	1202
8542	474
4627	32665
102465491	6
25828	1467
80020	119
8664	8286
10369	0
11020	72
5816	0
4689	333
1439	17948
100506241	0
339669	0
7263	430
4357	356
79734	207
164656	0
3560	0
114904	22
6753	2
5880	10346
27128	5398
114794	2
100506271	0
4242	130
29775	8
11135	478
3957	108
26088	4832
23616	964
101927051	25
57026	205
3956	23092
79159	462
11078	1662
102724378	0
3005	5575
23464	32
8484	0
129138	371
724028	0
724029	5
51386	5282
85377	4055
84645	389
5435	579
102465492	0
6663	1
105369188	0
100616146	0
9463	427
23539	0
80115	5
8398	160
23764	5428
25829	2153
1454	0
102800317	0
400927	3
3761	0
11015	3
10521	6589
11144	0
646851	0
25776	100
56993	1260
9929	3746
9567	2376
25777	9461
10126	296
23467	8
23466	2248
200315	13
9582	0
100874530	0
27350	486
140564	2
200316	38
60489	250
164668	0
23492	217
5155	2712
6122	14981
116938	17
116937	12
116936	16
26807	10
9145	126
10454	940
100506472	5
4248	10
104502417	0
54471	2735
468	12798
91582	2600
8911	0
150350	547
9402	2
113828	0
100130899	0
23112	1409
158	1709
27352	1463
57591	1761
101927257	6
2847	0
10478	747
100616283	0
6767	10231
63929	212
150353	3
9978	1594
100302237	19
2033	15151
101927279	2
83746	892
150356	11
5905	2185
102466758	0
23264	2820
7008	1322
100996598	2
10766	2087
84844	812
50	3027
171568	765
27254	0
5372	510
27351	1962
2547	11261
4809	1978
79640	416
150365	865
79879	350
6721	3224
407039	0
440829	0
100616259	1
115650	2
79019	0
339674	0
105373094	0
55964	8
164684	3
4668	3178
150368	102
91689	0
4700	0
100132273	0
1565	1
1564	1
6942	7
388906	8
102723775	2
150372	1158
94009	0
27341	1516
253190	32
91695	92
84271	4022
267010	2
1727	6014
267020	0
53947	163
26286	4983
11252	5166
100506679	0
25809	47
638	0
27349	168
706	3474
23170	1038
80274	4
758	0
100874197	0
64800	5
25830	0
105373057	0
150379	0
80339	5
25813	879
29780	3021
7235	2
64098	1750
85352	63
101927526	0
84247	949
388910	0
414351	0
55615	18
553158	0
23779	0
112885	0
100506714	190
10762	2823
23313	28428
100302149	31
7380	0
55007	277
27127	0
26150	0
2192	0
25814	1517
100616253	1
105373071	1
7477	0
730668	2
100271722	11
55267	20
150381	60
400931	8
100500828	0
406883	0
100616143	0
406884	0
5465	1758
150383	156
10343	10
55020	673
150384	2
51512	15
55687	468
9620	2473
23151	1178
64781	1798
25771	1041
642757	6
101927722	0
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	129
100500882	0
23774	2243
105373090	62
105373091	2
9889	1314
79087	545
79174	656
415116	13706
102465493	3
400935	0
164714	0
23209	9
54456	0
56666	64
80305	1022
83642	878
85378	1616
83933	525
6300	28
5600	38
23654	23497
414918	62
9701	4234
6305	5232
79924	2
55586	0
91289	1890
29781	1306
9997	10
1890	10767
440836	243
113730	10
644186	4
1375	6
386593	0
1120	1
100144603	11
23542	9
105373099	0
410	1513
85358	29
49	0
284942	127
11158	279
102723448	0
10752	0
101927193	0
101927215	0
27255	0
152330	0
100873976	0
100873975	0
3568	0
51095	407
51185	806
57633	0
285362	2156
6419	286
100996539	6
3708	6982
100126791	1
100507582	5
8553	14221
55207	19335
9695	4786
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	2
29995	0
29931	0
51066	0
859	0
5021	9
56852	455
