Geneid	HISAT2 on data 217: aligned reads (BAM)
57662	4
102465475	0
56949	1343
100131801	1277
126006	35
6813	9508
56729	65
199675	1561
126003	735
2208	244
339390	6
30835	1833
10332	0
440508	0
115704	712
80164	0
388499	4
80131	32
5609	1159
100507588	13
6618	1199
404217	0
10469	1044
1994	2281
6370	0
84467	0
79603	685
51293	11
4701	679
6234	3327
256949	11
51129	3
100507567	31
100847049	0
9230	1701
51257	2787
4670	7494
84106	2548
84330	153
4542	10092
81794	14
105372267	0
284382	0
284383	0
148156	681
85509	0
94025	0
125963	0
390882	0
125962	0
390883	0
57693	1814
162998	52
125958	0
26648	0
374879	245
84527	438
100529215	0
7730	0
105372342	0
10781	1375
105372269	0
147741	0
79088	611
101928238	26
7675	187
93134	1462
284385	119
54811	1122
729648	4
162993	308
100505555	68
54850	617
59286	3315
5300	1622
93145	4
50509	43
50700	0
105372271	0
100847093	0
388503	0
55337	744
83854	466
56342	73
692312	0
692229	1
100113382	1
5032	140
8666	2612
1786	5626
9294	1788
100422925	0
51073	1185
3383	8327
3386	20
7087	12
100125288	46
112812	300
125950	1316
3385	148
7297	4146
11140	7584
100302213	0
5141	3766
9817	2429
53637	0
84971	325
100302226	0
65095	502
1032	218
10053	0
57153	926
147727	230
3609	8501
81890	374
1785	9686
693223	0
100616425	0
406976	1
102466737	0
11018	1206
255809	766
10498	2694
78992	907
90580	343
6597	3572
3949	5705
102465534	0
147841	3
25959	433
57572	114
55908	2
26526	4
9545	1493
374882	2552
126075	500
64748	940
126074	164
2057	656
57139	8
115948	0
5589	7445
1995	0
115950	121
102465856	0
51295	324
1264	0
84337	1147
54	88906
199692	451
664709	43
401898	0
55552	232
126068	487
126069	61
126070	646
90594	58
7620	317
90592	752
284390	183
163059	68
729747	9
284391	401
388507	277
100529855	8
7568	0
90589	44
7695	617
100289333	1
101060181	0
51710	435
147837	153
79973	34
105372277	16
90576	192
10224	98
163051	94
163050	543
57474	235
163049	649
4125	41129
84292	493
51398	1193
1725	903
105372280	3
84261	204
30000	2611
26810	0
79002	1582
439	4129
54831	4
29911	291
100847071	0
3726	2433
7001	382
10535	329
83546	0
22983	6
102466196	0
1777	15305
10661	3
2639	660
256126	7
100847016	0
2193	2090
811	36676
102466659	0
5886	5170
90480	875
199699	0
4784	5
4066	712
55621	641
112939	4266
8677	3697
9592	937
773	6
81576	737
84245	767
28974	1430
65249	474
284454	262
407013	0
407018	0
407010	2
406957	0
574457	0
342977	4
79173	32
54862	1437
79883	19
90379	976
5989	411
117579	0
9466	1596
342979	0
113230	80
102466515	0
646457	2
90378	428
5566	5195
55723	59
100507373	86
22859	207
976	2647
10212	2197
5585	6074
5731	0
10755	2117
3337	4211
9524	2777
693224	0
4713	1737
388512	9
84658	8
84449	608
30817	4375
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	0
10994	2232
4854	124
102465476	0
79852	10
23476	2618
10270	1520
26993	1603
58525	1015
100302127	0
64926	594
114770	0
126410	0
11283	0
4051	0
66002	0
26538	0
26532	0
388514	0
284433	0
26539	0
652995	2
102724279	0
8529	0
57834	0
126541	0
126536	0
148231	0
7171	30388
4218	4592
84941	36
117286	0
26017	3450
8907	3520
10365	82
58513	1210
125972	0
84167	52
10523	1133
79939	2521
9441	409
79086	2332
79041	24
284434	0
23309	1396
9002	4
27151	186
93323	291
4650	19321
55850	282
79629	269
2063	102
83878	0
29086	2895
126549	36
79575	644
64981	1260
79016	922
57719	469
84705	377
83483	0
105372343	0
684	2902
105221694	240
93343	852
100130519	2
115861	0
376497	3008
25796	1122
199786	6
79709	24456
23025	1
55201	1499
23149	204
10331	0
3640	4
3718	371
6142	5328
26780	1
6528	0
115098	1892
3780	0
27106	1814
3594	221
23031	954
5296	2220
10437	190774
84769	332
5864	26
5143	2
729966	0
80726	20
3727	2893
100422833	0
25804	2702
54858	5783
9518	145
100422943	0
126364	5142
170463	735
51477	18
8178	1447
23770	8942
79036	2749
7311	10764
55049	1021
9244	0
25789	0
55295	326
23373	388
1311	0
5976	4010
10715	0
2657	0
11316	5545
54555	856
9454	3299
10147	4040
93436	699
284439	165
54929	512
4207	0
100271849	0
729991	177
8625	1164
126382	215
1463	0
404037	26
53345	0
57794	936
23383	2232
54815	3865
693225	0
83983	36
51079	4649
374887	32
148113	3
80714	6
9170	341
51291	4866
57130	3004
94039	526
7561	219
284440	14
440515	412
56242	259
81931	558
91120	29
7643	5
90649	133
105372315	0
102724436	36
664701	58
100302179	1
100129842	339
199777	165
7639	0
80264	692
148206	465
170959	454
7562	411
148203	248
284443	167
400680	0
353088	160
400682	3
163227	1
641367	0
7594	233
7757	0
113835	110
163223	0
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	9
7652	0
388523	1
101929164	0
101929144	0
100129543	4
440519	0
100132815	502
7644	568
104472717	0
171392	478
148213	58
388524	156
101929206	4
730087	8
100505851	0
9534	803
100101266	0
105376906	0
148189	147
101927151	117
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	2332
284395	0
342865	0
10775	1411
79156	28
83636	1221
898	144
8725	1786
9745	0
57616	483
105372487	2
101927277	0
100507527	0
100996665	0
101927411	0
22847	37
400684	0
147991	816
9141	1313
84079	1712
390916	921
388531	0
91646	2
11136	0
84902	375
91442	196
85415	10
55094	509
126248	10
100189006	0
4037	439
56301	0
1050	3976
80054	134
1054	1729
5184	8047
64377	0
79047	9
26065	151
9710	445
2821	7111
84306	135
10054	3366
126374	3
643719	2
284402	26
100130342	0
55900	521
339318	339
148103	27
400685	0
100652909	0
102723513	0
90075	106
126375	161
57655	2162
6324	142
3249	2
100128675	0
5349	9
102466205	0
163175	14
5348	7
53822	2
53827	7931
148109	0
51599	237
7392	10853
57817	314
4099	0
933	746
100847070	0
2864	0
2865	0
100128682	0
2867	1
388533	0
93099	0
374897	2
26330	66
100506469	85
10430	1890
495	0
102723617	0
23354	361
79171	2314
2116	15
1340	4718
11045	0
100862728	0
27033	0
9757	1845
79713	2658
199746	357
55851	1507
55957	268
126393	0
148137	261
115703	186
644050	0
58510	0
4868	0
84063	0
333	0
84807	491
10870	1531
7305	26669
79414	4
105372384	0
644096	163
163183	2
84964	336
101927572	0
25999	23
199745	171
284403	93
728361	2
5438	362
1155	2089
826	16131
1346	7
147929	101
7705	2001
105376900	0
105376907	0
100134317	0
100506930	3
57677	322
284406	197
644189	1
84924	319
728752	13
339324	832
57711	504
101927599	29
84911	215
92283	260
101927621	28
163081	291
342892	89
728485	2
284408	31
388536	177
25850	217
374899	217
374900	254
147923	311
199704	569
92285	593
163087	276
101927667	0
284412	1
284459	409
84503	233
148266	273
148268	249
101927720	0
390927	26
100507433	44
163255	48
51276	79
22835	550
163115	14
84775	134
126231	137
644554	1
100631378	0
83889	0
23094	772
8193	0
94274	0
10653	3115
90522	1997
64073	0
9424	1264
57828	95
5714	6143
199720	4
399473	0
147965	299
115727	1243
6261	182
11184	226
27335	4084
81	8483
147968	9
3963	0
653499	0
3960	0
1891	4094
3191	8221
126432	247
22933	3810
4793	845
643669	2
54938	426
6183	485
115290	0
126433	0
390928	0
10298	311
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	34
9535	3660
55095	1956
54623	1827
55588	2683
7538	2508
100616163	2
100189324	0
64857	1372
6217	7065
6829	6204
92609	1641
10683	0
348303	0
126272	60
163126	513
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	0
342900	0
9149	291
102465974	2
2091	1591
8857	34
5704	3129
339327	131
163131	460
284323	794
4294	486
148014	3
79935	0
208	4010
693226	0
126526	603
23646	88789
102465477	1
147746	11
57716	264
29950	637
29946	1189
105372489	17
645	4559
57731	51
92799	4708
8425	250
9253	49
79934	685
80271	525
284325	374
6626	1099
8190	0
100529262	0
100529264	0
53916	0
112398	18
1548	2
1549	2
22952	0
1556	2
1555	0
1553	0
1572	0
105376908	8
29785	1781
558	37
11100	9530
90324	1409
7040	6040
80776	54
641649	141
56915	337
593	2558
374907	688
55101	1352
100170765	0
100505495	0
101927931	0
90273	1
1089	1
1087	0
1048	0
4680	0
1084	13
147719	0
63946	0
6223	11040
102465478	2
973	7
9138	3466
390937	2
10567	1795
478	1
2901	4
64763	529
5452	491
100505622	11
100422980	0
162989	2301
116115	599
2931	2137
2077	1118
23152	4468
5050	140
284338	3
284339	6
1954	2554
102465875	0
84518	0
101930071	0
100996307	4
3991	2
284340	0
634	0
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	35
653583	28
23474	1233
284346	40
7515	1356
390940	9
126298	1408
79177	221
126299	337
100170229	7
199731	34
5329	9021
105372412	4
56269	0
56006	1782
3783	4109
284348	8
284349	79
342908	23
100505715	30
105376909	2
7596	783
7638	48
7711	245
101928063	6
7773	263
7673	141
7766	299
342909	101
7767	438
100379224	6
7768	372
10780	371
7769	444
7770	612
353355	40
9310	256
7771	140
26974	52
7772	127
7733	410
125931	0
388550	1
147710	2
5817	1123
100616355	0
56971	27
388551	0
105372417	28
602	1125
102465879	7
23624	0
4059	24
5819	2606
10452	2286
348	46983
341	2151
342	18
100533990	1
346	0
344	0
1209	6077
5971	1141
11129	1039
162979	51
79760	359
284352	1597
284353	7
79090	1126
388552	877
90332	0
57787	919
1158	0
147700	92
2068	699
10848	10
10849	35
2067	1198
102464836	0
2354	2
7234	0
6253	396
147699	25
7408	7073
80207	2083
2828	0
24139	1436
442902	0
100287177	37
2696	3
693227	0
100500845	0
6633	2874
54814	859
23403	224
388553	5
147912	2
1760	5
1762	7
81492	0
8189	1945
3171	0
26145	252
339344	155
339345	0
4858	1
729440	350
768217	0
8993	0
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	1289
83987	0
55228	0
100506012	34
57469	8
808	13166
5739	1168
94235	0
147906	77
100506068	1
25865	630
100422913	0
29888	2829
79147	316
6510	2458
100170220	1
1175	8085
2909	5213
4861	6
54958	123
23211	1805
10055	3977
27113	267
100422899	0
100422832	0
26093	469
255783	53
728	34938
27202	334
9704	829
56917	2
6543	0
11133	110
100505681	7
8775	6050
84215	0
29998	250
30846	47
29997	2344
692091	9
6415	2103
284355	0
1406	2
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	620
3978	852
374920	421
22900	2300
100505812	741
163071	9
93233	11
2014	11273
55260	139
23546	1
10945	5143
2906	62
83743	645
3770	7
9266	1481
114783	5
6820	16
54854	1
171169	0
6141	5837
56848	691
1628	476
770	351
653677	11
126147	4
2524	3
284358	6
54922	2
284359	0
2523	13
26291	0
587	617
51171	2888
57664	32
23645	4739
7288	19
4924	14093
100874085	1
27294	99
581	4559
2512	1389997
2997	1376
10856	1024
102466738	0
3972	0
101059948	2
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	3521
64130	64
55150	15
8541	21
3270	0
54795	1639
28968	246
100422979	2
951	5325
8463	0
27120	0
101928295	1
147872	4
100507003	0
113091	0
57030	29
55011	913
126133	1978
2323	20
23521	21688
26819	14
26818	1
26817	3
26816	10
6205	13441
84546	18
406942	0
2217	18386
57333	445
51070	899
5639	40
57479	1443
6237	1309
58506	1973
3661	888
83596	278
3276	2015
100847074	0
199800	10
126129	0
60385	14
160	4484
102465479	0
80199	204
81857	1683
102465480	0
100506033	0
53635	1078
100616313	0
101928378	141
11284	981
84335	1163
79735	1332
100616314	12
259307	5946
23636	4445
22809	5971
100616483	0
114132	45
400709	26
51231	787
25888	359
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	5
3748	236
256236	4
9476	19
7376	3361
5424	1979
6689	0
4606	2
112703	4
284361	5945
126119	384
554235	75
94030	3
100126781	0
84258	0
342918	2
50944	48
6320	1337
2854	0
93650	1
84798	487
692203	5
692202	0
692204	1
284365	2
3816	0
55554	0
354	0
3817	0
606293	0
9622	2
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	62
27180	4455
27036	2173
101928517	11
284367	291
102465873	0
945	1996
284369	0
402665	7
147645	374
2109	1736
125875	9
4818	158
3982	0
147646	0
89790	1366
100129083	0
27181	8
729767	0
89858	25
946	1
105372490	0
7728	703
729975	2
8778	997
100049587	932
102238594	0
407056	0
406887	0
406910	0
147650	76
3036	0
2357	548
2358	144
2359	32223
84765	296
101928571	4
65251	522
79898	336
101669766	1
59348	504
284370	513
80110	522
9668	666
284371	715
90317	630
162962	346
5518	8334
102466984	0
90321	408
693228	0
147657	818
162963	18
400713	496
102724105	90
84436	400
147658	0
147660	4
388558	295
55762	487
7696	68
55769	938
81856	512
162966	294
7576	663
90333	1045
162967	958
388559	383
399669	1
100529240	0
125893	290
79986	85
147664	0
100271846	0
90338	1070
55786	22
84671	525
79788	40
390963	305
342926	87
317701	0
317703	0
646508	0
112401	0
91664	617
170958	290
91661	500
388561	831
147804	244
126017	310
55422	1350
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	1
442917	0
442918	0
91662	654
91663	7783
5582	0
59284	0
59283	0
100126325	0
59285	0
284415	0
441864	0
126014	347
4696	2
29844	73
26121	4
4849	111
79165	0
147798	0
79143	0
79042	0
6203	2
11025	5
79168	22
10990	2
10288	515
100616171	0
353514	2
23547	0
3903	82
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	2
11024	0
10859	0
11006	7
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	1
9437	0
199713	0
55655	0
51206	0
112724	0
54869	8
54776	3240
102466872	0
7138	169
7137	0
352909	2
6861	6
102724352	0
5794	20
255043	73
22870	6506
102465482	0
102465481	0
102466739	0
23640	550
84446	4
284417	448
84787	226
125965	1
284418	0
3589	0
147744	1
388564	7
6158	8165
102465483	0
27338	137
729956	4
79763	699
89887	169
57106	54
284297	2
646643	0
100130827	0
163033	109
84922	293
147807	442
100507290	519
147808	244
51157	423
51545	298
29903	707
11338	4129
29924	1920
338321	0
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	2
126208	823
55311	311
85569	0
342933	4
79149	319
100506374	10
147947	501
147948	113
386758	37
147949	170
63934	32
100128252	87
57573	166
140612	512
388566	355
58491	572
147670	2
90485	53
101929059	0
23619	0
5178	53
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1313
6795	42
390980	555
105372476	2
10794	64
125919	275
57343	622
284306	79
10597	145
147694	478
7565	279
388567	95
57191	10
400720	506
79744	318
374928	206
256051	396
162972	207
55659	223
284307	341
348327	163
7693	688
10520	376
201516	0
90233	331
7710	79
79891	346
284309	939
54807	265
79818	600
2282	108
100293516	196
84914	610
730051	205
147687	301
147686	72
10172	235
147685	2
80095	251
100128398	47
105372478	0
284312	0
7694	49
65982	254
79673	555
10782	1557
27300	429
7554	128
342945	157
102465484	0
1	258
503538	71
162968	62
105372483	15
116412	46
100616168	0
6193	5467
646862	0
201514	363
388569	173
7691	217
25799	334
55663	264
10998	54
84878	463
10155	4800
102465976	0
27243	3938
9040	1976
100131691	28
7593	198
65996	1310
642273	0
26751	602
52	3178
285016	0
101927262	0
100996637	0
105373352	0
105373353	0
129787	773
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	970
51112	496
55256	583
246243	1089
100506054	57
6201	8892
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	8
104326052	10
129607	606
91543	299
386597	0
9781	67
101929452	0
100506274	0
101929551	0
339788	0
339789	2
101929567	10
100506299	50
3398	3904
57498	7413
129642	288
8853	44
9270	1953
51692	2053
285148	1924
6868	3335
101929643	0
10971	6691
101926982	0
9014	603
29841	56
8462	3614
192668	0
6241	4
348738	0
100422929	0
3241	2178
4953	1493
100302743	0
101929715	37
79954	1104
245973	23
10130	7821
101929733	0
3754	29
285150	0
130813	0
130814	2566
9475	2766
100874055	0
1876	542
9687	134
100616469	0
23620	0
23175	4230
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	2
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	1895
1653	3819
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	5485
729475	0
7447	8
79677	2295
348654	800
343930	0
3790	4
100526794	0
57665	2
93034	2
100616307	0
130497	0
400946	8
130502	111
57539	600
101928222	0
4148	0
9741	14131
6382	17
23369	5616
388	852
100874343	2
64342	1753
151449	0
60526	1365
101928271	0
338	0
100129278	2
645949	0
102723362	0
105377637	0
114818	17
54454	1407
165324	719
388931	0
80304	450
2281	231
51639	1225
375190	319
9540	544
375189	19
653140	19
50618	4732
8648	3134
391356	387
79172	276
109	4937
51277	331
729723	6
22979	96
5443	60
1788	1038
100302246	0
1838	853
55252	5023
3797	398
10890	14694
150946	10
3030	13733
3032	10264
165082	2
85465	2378
92749	0
9381	0
339778	0
130106	0
3777	0
54978	9480
1058	12
56896	0
22924	448
54867	3075
100874031	0
100189022	0
60509	563
100128731	2230
11117	1844
3795	333
10669	0
84696	1
10113	2540
339779	0
150921	0
8884	1017
51374	4232
790	2217
7781	6
285126	0
57159	2
7349	0
4358	2863
2976	3388
100505624	0
8890	1673
9784	7256
130557	578
5496	3252
2498	34
29959	11300
200634	40
26160	781
64838	6
2646	0
84226	74
84450	663
79635	85
11321	1861
9913	1472
22950	1938
105374378	0
9553	811
64080	79
100302650	0
9577	1395
100422965	7
100505736	2
100505716	1
105374382	8
403150	0
2355	6148
151056	295
5500	9223
245711	4
55006	411
23160	2037
692209	0
26796	0
165186	13
388939	0
79745	5246
238	1634
51646	5845
81606	4
285043	0
253558	276
92291	0
79623	6
440854	6
30845	70
7498	0
6716	2
51072	1287
84661	1163
6683	2243
55676	2164
58484	1876
84272	1341
57448	6719
693143	0
103752586	4
55622	442
100616219	0
285045	0
100271832	0
4052	0
100616136	0
25780	8682
25940	2075
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	1756
9637	4182
5212	0
6801	4591
54497	2223
253635	1210
5610	1840
391365	0
100505876	2042
10153	1507
55471	484
23683	3344
25797	4034
10602	1888
101929559	2
151393	464
101410544	0
1545	48253
105374860	50
285154	60
64225	1179
101929596	0
92906	2111
130589	5726
6432	5773
79833	379
90957	1439
729967	352
100271715	6
375196	0
6654	3095
105374861	0
344387	4
8491	1788
728730	483
130733	23
80745	326
100128590	2
6546	1572
388942	0
101929723	1
400950	0
91461	0
102723824	20
27436	7893
9167	3237
170850	0
57504	606
165140	239
23498	805
105374567	60
100189265	0
102723854	0
100506047	1
678	11028
100129726	14
63892	1822
130271	4
728819	0
51626	456
64240	0
64241	2
10128	4093
5495	2894
6519	0
9581	1184
79823	201
100506108	0
6496	1
10736	0
400952	0
55133	843
102724965	10
5581	314
2034	9326
101805491	0
388946	0
90423	39
23433	10009
100506142	35
5281	323
9419	570
9655	1371
388948	0
100134259	10
90411	7000
57217	5429
285051	1
805	29633
101927043	1
618	0
4072	2
693144	0
4436	1280
56660	0
644093	0
2956	1867
80204	4008
3344	3569
129285	2586
286749	1
11037	16
11036	0
3973	0
2492	0
102465854	0
9378	1
103504737	0
730100	0
100616431	0
51130	22
100302652	0
494143	95
27248	2534
100500850	1
10936	24
23198	4873
98	179
388951	0
129852	0
6711	1742
56969	0
400954	16
57142	14692
130162	69
6233	9857
4528	1895
344405	30
55704	23502
112942	758
57223	5689
87178	1293
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	2
114800	12
7444	1515
55120	392
400955	0
101927285	0
100616473	0
53335	306
64895	972
400957	3
5966	3038
150962	771
5194	1425
84542	571
339803	696
339804	415
130872	1577
9736	7216
100124537	0
7514	11663
84140	58
10575	4767
150684	980
10678	6567
100847087	0
200728	34
23301	430
100132215	2
5013	0
100169989	0
51057	366
4190	8418
7360	6148
51542	2239
57162	962
150992	0
100507006	6
102465833	0
100616265	0
29094	390
101927402	83
54812	2860
100616419	0
339807	0
9792	2215
101927438	0
400958	0
6509	2082
23177	613
5861	12627
10097	52322
200734	883
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	624
101927701	0
10438	1122
116143	371
56902	811
5534	4273
25927	508
5341	10156
554251	175
200558	255
10887	1
9938	3628
27302	0
200504	0
56287	0
84168	28
100423030	0
2673	2878
27247	983
22848	3957
100124535	0
307	11621
64395	1049
11017	1410
4084	8206
151516	28
400960	133
5093	18972
100133985	2
54980	289
7072	2998
100189231	0
100302268	0
51449	5971
6637	1372
84908	1922
7039	257
100874273	0
119	2
344018	0
165530	0
50489	0
104355141	0
25806	0
525	2
101927750	0
79998	0
113419	3515
79315	0
55577	11830
84693	171
10199	1143
400961	15
27332	3803
8291	3570
56603	0
23233	1109
6697	666
2016	0
94097	1123
26056	320
344022	0
10322	457
84279	434
10574	5008
150726	1601
1961	0
7840	1121
100874291	2
9027	0
200420	0
51471	4
51002	850
8446	1259
388960	0
10617	1750
72	0
1716	848
100874048	5
200424	5576
388962	366
100507171	58
55233	15243
10797	4609
57835	542
1639	6962
100189589	0
105369169	1
388963	14
84058	9
6242	99
100532735	0
83444	9
23559	68
7841	2511
116540	761
84865	281
64427	1525
85474	8
151534	631
84759	418
3196	0
165545	0
550	5142
27429	571
84695	1072
1796	2361
130951	270
10505	57
3099	10752
102724515	2
56655	762
6869	0
100846995	0
84141	0
101927884	0
9801	2695
6936	781
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	36
8802	2337
1768	0
129293	24
9168	43506
56888	3040
83439	6
102724579	0
10618	34360
54884	2787
84173	923
822	118280
284948	6
100630918	79
4144	7039
2677	1009
8673	9889
10791	120
51255	2398
129303	1025
10713	2001
388969	1063
6439	0
10578	0
84913	0
102466516	0
284950	0
8869	2456
101928113	23
90784	513
25885	1962
55037	1573
692225	5
10989	5882
100616159	0
51318	1727
65055	0
55818	4435
51652	78
100526767	2
7844	1442
64795	1956
925	4
926	0
100286979	3
400966	1
5343	2
285074	61
102724642	10
100616370	0
105377638	0
105377639	0
112597	158
100616499	0
730268	35
5342	2
729857	3
51315	1647
150572	0
100616447	0
2168	0
55258	21
344167	0
200523	0
101928371	0
9451	885
101928403	8
22934	427
645784	1
100616399	0
3514	135
28946	0
28947	0
28948	0
28949	0
28950	0
28908	67
28907	0
28905	0
28929	0
28299	2
28943	0
28915	0
28942	0
28941	1
28928	0
28914	0
28940	0
28939	0
28927	0
28913	2
28938	0
28937	0
28926	0
28925	0
28912	5
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	1
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	66
645367	18
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	0
64969	1523
84874	733
7549	230
105373489	6
150696	2
30818	0
51011	545
653192	0
129868	0
150759	155
400986	229
729234	14
150763	69
151	4
431705	0
1844	147
56910	8334
285033	211
55654	10943
9391	3733
23020	14945
150771	138
23397	180
93082	120
10865	3530
55683	3586
90342	11
81562	916
26504	1738
100422928	3
26505	710
200539	65
51239	230
54910	232
105373982	0
51252	0
101927053	0
151313	30
105373983	0
375248	360
100506076	0
100506123	0
105373498	9
57730	137
1329	1789
10120	1990
728537	12
7535	6
23505	3852
200403	0
1261	1
3631	4668
493753	747
25972	1856
11320	14510
101927070	375
343990	179
80705	78
150590	44
51601	233
129531	901
51263	1550
254773	1
129530	14
10190	1843
9669	5713
51455	1479
3899	8
150577	0
164832	0
9486	152
129521	0
79031	940
4862	0
101927142	0
6160	9093
11138	3364
100506286	51
55571	1828
284996	5580
692205	0
100847007	0
200407	37
731220	2
9448	5886
100506328	32
7850	49
3554	1947
8808	8
9173	0
8809	1
8807	2
100616157	0
389015	0
6549	0
84804	746
130827	141
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	623
101927492	1
105373984	0
11250	0
9392	3090
100506473	12
79074	752
2274	6
285000	0
8440	738
84417	0
80146	2257
285189	0
653489	10
84620	0
104326057	0
729121	0
285190	22
60482	0
442038	0
6819	291
151234	0
27233	0
9648	2287
3987	16533
5903	8765
165055	136
10913	0
100287216	96
344558	1563
100422863	0
102724819	0
100423027	0
729164	0
151011	2922
65124	1155
84220	19
96626	2
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	54
205251	322
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	29
729540	3
699	159
55289	47
400997	0
10018	973
101927260	12
100616341	0
541471	155
105373987	0
64682	891
100616165	0
10461	6294
84910	4665
129804	0
84524	321
376940	904
727851	138
150465	5094
84172	750
84269	612
400999	6
6574	5598
284958	18
150468	12
3552	10
3553	427
27178	0
56300	2
27179	0
27177	0
26525	0
84639	0
3557	1986
23550	2412
7849	425
654433	1787
100130100	0
150472	394
200350	0
103344932	0
729468	3
654412	0
100302128	0
375260	133
84771	11
118433	591
11159	214
80255	2620
100616208	0
101060091	17
10096	30301
100499194	0
440900	4
57628	0
101927591	0
389023	0
8886	3908
54520	7954
105373988	4
51141	1540
101927709	0
2019	0
8685	2934
165257	0
55240	10913
100874111	9
130355	185
1622	18694
140738	2386
6344	36
200373	0
80775	144
101927764	1
5775	610
57669	72
79134	1118
5899	6966
105373989	0
3625	0
84931	0
2736	0
29842	1666
23332	2376
100151683	6
105373990	0
254128	143
84365	741
7247	4025
129684	0
105373602	0
2995	1369
101929926	0
274	1147
339761	0
2071	1815
10746	10770
105373606	0
100506922	225
5624	10
100616187	0
55677	2032
4648	17
55679	6
2840	0
84826	563
55339	3070
5433	1025
83607	1105
79595	2102
56886	6240
9394	879
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	8
440905	0
728378	1
285103	0
91409	3
55627	1727
80097	306
112714	0
100189418	0
84317	2663
92856	938
26469	5355
100216479	2
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	0
130074	9131
55041	29961
445582	1
440910	0
150786	61
105373619	0
389043	0
401010	22
653784	291
113457	3
100616378	0
150776	385
90557	18
440915	0
101927994	2
29798	2
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	2
101928185	0
