Geneid	HISAT2 on data 118: aligned reads (BAM)
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	26
653583	21
23474	1058
284346	27
7515	1340
390940	10
126298	1451
79177	303
126299	247
100170229	6
199731	21
5329	7991
105372412	56
56269	2
56006	1760
3783	5395
284348	79
284349	173
342908	4
100505715	12
105376909	0
7596	847
7638	61
7711	207
101928063	6
7773	176
7673	126
7766	229
342909	130
7767	378
100379224	6
7768	239
10780	257
7769	343
7770	449
353355	32
9310	171
7771	131
26974	53
7772	156
7733	282
125931	0
388550	1
147710	0
5817	954
100616355	0
56971	46
388551	0
105372417	45
602	837
102465879	7
23624	0
4059	26
5819	2174
10452	5457
348	68440
341	5952
342	26
100533990	2
346	0
344	0
1209	6943
5971	1060
11129	1257
162979	96
79760	456
284352	1972
284353	2
79090	920
388552	996
90332	0
57787	900
1158	6
147700	99
2068	738
10848	13
10849	40
2067	1111
102464836	0
2354	16
7234	0
6253	368
147699	40
7408	5813
80207	1921
2828	0
24139	1275
442902	0
100287177	29
2696	2
693227	0
100500845	0
6633	2353
54814	778
23403	255
388553	2
147912	2
1760	11
1762	20
81492	0
8189	2260
3171	0
26145	323
339344	152
339345	0
4858	0
729440	280
768217	0
8993	1
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	1585
83987	0
55228	0
100506012	23
57469	10
808	13146
5739	806
94235	0
147906	44
100506068	0
25865	519
100422913	0
29888	3422
79147	343
6510	5211
100170220	1
1175	7062
2909	4601
4861	21
54958	164
23211	1836
10055	3554
27113	367
100422899	1
100422832	0
26093	523
255783	81
728	35184
27202	366
9704	1364
56917	9
6543	0
11133	115
100505681	14
8775	4500
84215	6
29998	317
30846	72
29997	2366
692091	7
6415	1971
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	795
3978	997
374920	327
22900	1969
100505812	497
163071	22
93233	24
2014	9547
55260	210
23546	2
10945	4619
2906	67
83743	854
3770	28
9266	1329
114783	17
6820	11
54854	0
171169	2
6141	5262
56848	768
1628	419
770	323
653677	9
126147	2
2524	4
284358	22
54922	16
284359	0
2523	10
26291	0
587	760
51171	2038
57664	53
23645	4702
7288	24
4924	11797
100874085	5
27294	66
581	5124
2512	1389197
2997	1459
10856	1086
102466738	0
3972	2
101059948	2
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	2
4909	2
3743	0
6625	4906
64130	66
55150	2
8541	31
3270	0
54795	1154
28968	599
100422979	14
951	7092
8463	5
27120	0
101928295	2
147872	4
100507003	0
113091	0
57030	115
55011	1060
126133	2466
2323	58
23521	20543
26819	22
26818	6
26817	6
26816	22
6205	13170
84546	64
406942	0
2217	12089
57333	496
51070	1014
5639	12
57479	1659
6237	855
58506	2233
3661	1105
83596	227
3276	2250
100847074	0
199800	6
126129	0
60385	6
160	4193
102465479	0
80199	309
81857	1808
102465480	0
100506033	0
53635	1322
100616313	0
101928378	246
11284	1206
84335	1180
79735	1337
100616314	6
259307	3298
23636	4573
22809	5236
100616483	0
114132	4
400709	13
51231	652
25888	365
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	1
3748	448
256236	6
9476	36
7376	3797
5424	2120
6689	10
4606	4
112703	2
284361	4690
126119	514
554235	90
94030	30
100126781	0
84258	0
342918	0
50944	57
6320	555
2854	0
93650	2
84798	925
692203	14
692202	3
692204	0
284365	13
3816	24
55554	2
354	0
3817	0
606293	0
9622	133
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	3
90353	57
27180	3571
27036	855
101928517	9
284367	414
102465873	0
945	1776
284369	0
402665	11
147645	389
2109	1843
125875	16
4818	23
3982	0
147646	0
89790	367
100129083	0
27181	2
729767	0
89858	12
946	2
105372490	0
7728	516
729975	6
8778	257
100049587	1065
102238594	2
407056	0
406887	0
406910	0
147650	57
3036	0
2357	163
2358	52
2359	13978
84765	203
101928571	6
65251	447
79898	269
101669766	2
59348	491
284370	320
80110	333
9668	599
284371	871
90317	520
162962	282
5518	9803
102466984	2
90321	301
693228	1
147657	539
162963	10
400713	665
102724105	90
84436	548
147658	3
147660	12
388558	300
55762	398
7696	57
55769	818
81856	410
162966	308
7576	537
90333	1120
162967	705
388559	346
399669	0
100529240	0
125893	243
79986	204
147664	0
100271846	0
90338	798
55786	10
84671	451
79788	34
390963	255
342926	130
317701	0
317703	0
646508	0
112401	0
91664	523
170958	162
91661	396
388561	824
147804	184
126017	242
55422	799
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	1
442918	0
91662	677
91663	6797
5582	0
59284	1
59283	0
100126325	0
59285	0
284415	0
441864	0
126014	338
4696	0
29844	0
26121	1
4849	60
79165	0
147798	0
79143	0
79042	0
6203	2
11025	7
79168	6
10990	0
10288	3
100616171	0
353514	0
23547	4
3903	64
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	2
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	42
54776	3950
102466872	0
7138	28
7137	0
352909	2
6861	0
102724352	0
5794	8
255043	125
22870	7372
102465482	2
102465481	0
102466739	1
23640	719
84446	3
284417	611
84787	290
125965	2
284418	0
3589	6
147744	1
388564	8
6158	7848
102465483	0
27338	232
729956	0
79763	1155
89887	265
57106	38
284297	0
646643	2
100130827	0
163033	217
84922	368
147807	489
100507290	713
147808	205
51157	509
51545	356
29903	608
11338	5345
29924	2711
338321	0
342931	2
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	1452
55311	258
85569	0
342933	7
79149	414
100506374	17
147947	457
147948	123
386758	51
147949	179
63934	20
100128252	94
57573	109
140612	367
388566	361
58491	632
147670	8
90485	39
101929059	2
23619	0
5178	69
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1091
6795	52
390980	426
105372476	1
10794	74
125919	146
57343	557
284306	49
10597	131
147694	403
7565	271
388567	131
57191	9
400720	498
79744	207
374928	183
256051	357
162972	198
55659	242
284307	332
348327	194
7693	607
10520	266
201516	0
90233	291
7710	105
79891	352
284309	734
54807	195
79818	263
2282	216
100293516	206
84914	783
730051	316
147687	326
147686	83
10172	242
147685	11
80095	222
100128398	47
105372478	0
284312	1
7694	30
65982	292
79673	392
10782	1860
27300	461
7554	186
342945	247
102465484	2
1	409
503538	53
162968	77
105372483	33
116412	51
100616168	2
6193	6898
646862	0
201514	419
388569	126
7691	182
25799	346
55663	285
10998	89
84878	496
10155	6104
102465976	0
27243	3279
9040	2213
100131691	48
7593	286
65996	1512
642273	0
26751	459
52	3192
285016	0
101927262	0
100996637	0
105373352	0
105373353	0
129787	677
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	9
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	930
51112	467
55256	518
246243	1043
100506054	133
6201	7510
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	1
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	11
129607	626
91543	308
386597	0
9781	59
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	4
100506299	56
3398	3293
57498	5239
129642	46
8853	99
9270	5131
51692	1692
285148	1720
6868	2803
101929643	4
10971	6709
101926982	0
9014	633
29841	41
8462	3238
192668	0
6241	5
348738	0
100422929	0
3241	5007
4953	1240
100302743	0
101929715	19
79954	923
245973	26
10130	6854
101929733	29
3754	132
285150	0
130813	0
130814	2285
9475	2623
100874055	0
1876	719
9687	125
100616469	0
23620	0
23175	3147
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	4
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	1579
1653	3455
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	4027
729475	0
7447	42
79677	1906
348654	659
343930	0
3790	0
100526794	0
57665	11
93034	0
100616307	0
130497	0
400946	12
130502	151
57539	345
101928222	1
4148	1
9741	9010
6382	349
23369	4133
388	494
100874343	8
64342	1579
151449	0
60526	872
101928271	0
338	0
100129278	2
645949	0
102723362	0
105377637	0
114818	14
54454	1121
165324	527
388931	0
80304	364
2281	221
51639	952
375190	300
9540	463
375189	10
653140	20
50618	4343
8648	3012
391356	449
79172	411
109	6874
51277	239
729723	3
22979	1026
5443	33
1788	1306
100302246	2
1838	511
55252	3887
3797	405
10890	15289
150946	18
3030	13578
3032	10297
165082	11
85465	2198
92749	2
9381	0
339778	0
130106	0
3777	0
54978	5662
1058	19
56896	0
22924	421
54867	3603
100874031	0
100189022	0
60509	531
100128731	1968
11117	4284
3795	315
10669	2
84696	9
10113	2385
339779	0
150921	0
8884	1179
51374	4251
790	2945
7781	5
285126	0
57159	13
7349	9
4358	2617
2976	3521
100505624	1
8890	1719
9784	7659
130557	639
5496	3299
2498	24
29959	11538
200634	56
26160	747
64838	12
2646	0
84226	42
84450	665
79635	61
11321	1556
9913	1403
22950	1525
105374378	7
9553	573
64080	34
100302650	6
9577	916
100422965	1
100505736	0
100505716	3
105374382	10
403150	0
2355	4390
151056	193
5500	5988
245711	5
55006	410
23160	2008
692209	0
26796	0
165186	10
388939	0
79745	4135
238	969
51646	3735
81606	6
285043	0
253558	184
92291	0
79623	13
440854	13
30845	68
7498	2
6716	0
51072	1166
84661	806
6683	1463
55676	1606
58484	1568
84272	816
57448	5913
693143	0
103752586	1
55622	559
100616219	0
285045	0
100271832	0
4052	2
100616136	0
25780	8964
25940	1497
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	2824
9637	2565
5212	0
6801	3286
54497	1903
253635	932
5610	1521
391365	0
100505876	1669
10153	1308
55471	452
23683	2559
25797	3742
10602	4297
101929559	17
151393	520
101410544	1
1545	63324
105374860	82
285154	76
64225	1023
101929596	0
92906	1671
130589	3396
6432	4578
79833	428
90957	1338
729967	294
100271715	7
375196	5
6654	2042
105374861	0
344387	7
8491	1699
728730	519
130733	23
80745	313
100128590	1
6546	584
388942	0
101929723	0
400950	0
91461	0
102723824	13
27436	6906
9167	2424
170850	0
57504	437
165140	301
23498	681
105374567	36
100189265	0
102723854	0
100506047	0
678	6467
100129726	30
63892	1468
130271	0
728819	0
51626	217
64240	0
64241	0
10128	4608
5495	2029
6519	2
9581	700
79823	156
100506108	0
6496	0
10736	0
400952	0
55133	549
102724965	10
5581	245
2034	9034
101805491	0
388946	0
90423	68
23433	11253
100506142	80
5281	213
9419	434
9655	1129
388948	1
100134259	9
90411	5368
57217	4849
285051	4
805	19286
101927043	2
618	1
4072	0
693144	0
4436	1007
56660	0
644093	0
2956	1329
80204	2948
3344	2171
129285	1572
286749	1
11037	29
11036	0
3973	0
2492	0
102465854	0
9378	1
103504737	0
730100	0
100616431	0
51130	14
100302652	0
494143	45
27248	1825
100500850	5
10936	29
23198	4481
98	205
388951	0
129852	0
6711	2001
56969	0
400954	16
57142	13928
130162	58
6233	9225
4528	1790
344405	29
55704	23327
112942	531
57223	4390
87178	1323
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	6
7444	951
55120	224
400955	0
101927285	0
100616473	0
53335	485
64895	524
400957	1
5966	2006
150962	427
5194	1018
84542	675
339803	577
339804	697
130872	2078
9736	5867
100124537	0
7514	8701
84140	57
10575	4320
150684	695
10678	5004
100847087	0
200728	38
23301	380
100132215	5
5013	0
100169989	0
51057	196
4190	7816
7360	4308
51542	1668
57162	714
150992	0
100507006	6
102465833	0
100616265	0
29094	483
101927402	49
54812	1894
100616419	0
339807	0
9792	1689
101927438	2
400958	0
6509	2760
23177	445
5861	11317
10097	30891
200734	768
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	446
101927701	0
10438	741
116143	310
56902	746
5534	2763
25927	327
5341	8915
554251	126
200558	144
10887	2
9938	3153
27302	0
200504	0
56287	0
84168	18
100423030	0
2673	2605
27247	809
22848	4317
100124535	0
307	7767
64395	860
11017	1043
4084	3341
151516	42
400960	142
5093	16840
100133985	6
54980	202
7072	2273
100189231	0
100302268	0
51449	3881
6637	1022
84908	1630
7039	112
100874273	0
119	9
344018	0
165530	0
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	2
113419	3081
79315	0
55577	11904
84693	204
10199	1089
400961	8
27332	2367
8291	203
56603	0
23233	710
6697	888
2016	0
94097	1145
26056	135
344022	0
10322	688
84279	716
10574	5214
150726	1412
1961	0
7840	769
100874291	12
9027	0
200420	5
51471	0
51002	572
8446	971
388960	0
10617	1520
72	2
1716	801
100874048	9
200424	5283
388962	423
100507171	54
55233	9953
10797	4863
57835	381
1639	6784
100189589	0
105369169	0
388963	16
84058	6
6242	241
100532735	0
83444	11
23559	41
7841	2931
116540	933
84865	441
64427	1565
85474	15
151534	335
84759	508
3196	0
165545	4
550	5637
27429	650
84695	872
1796	2894
130951	228
10505	46
3099	11327
102724515	1
56655	678
6869	0
100846995	0
84141	0
101927884	0
9801	1902
6936	538
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	25
8802	2110
1768	2
129293	46
9168	48260
56888	2839
83439	0
102724579	0
10618	27160
54884	2779
84173	1433
822	95652
284948	3
100630918	57
4144	7118
2677	864
8673	7195
10791	57
51255	2003
129303	1035
10713	2113
388969	1100
6439	0
10578	0
84913	0
102466516	0
284950	0
8869	2563
101928113	71
90784	573
25885	2139
55037	1626
692225	11
10989	5181
100616159	0
51318	1542
65055	6
55818	3209
51652	41
100526767	1
7844	908
64795	1501
925	0
926	0
100286979	1
400966	1
5343	0
285074	86
102724642	6
100616370	0
105377638	0
105377639	0
112597	282
100616499	0
730268	24
5342	4
729857	6
51315	1169
150572	0
100616447	0
2168	0
55258	180
344167	0
200523	0
101928371	0
9451	790
101928403	5
22934	398
645784	0
100616399	0
3514	28
28946	0
28947	0
28948	0
28949	0
28950	0
28908	0
28907	0
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	1
28938	0
28937	0
28926	0
28925	0
28912	0
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	1
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	65
645367	26
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	0
64969	1821
84874	716
7549	199
105373489	4
150696	4
30818	2
51011	414
653192	0
129868	0
150759	126
400986	236
729234	18
150763	70
151	12
431705	0
1844	307
56910	10376
285033	162
55654	10372
9391	4221
23020	15865
150771	97
23397	243
93082	80
10865	3799
55683	3307
90342	1
81562	553
26504	1441
100422928	0
26505	676
200539	89
51239	282
54910	51
105373982	0
51252	0
101927053	0
151313	34
105373983	0
375248	214
100506076	0
100506123	0
105373498	6
57730	125
1329	3714
10120	2316
728537	80
7535	26
23505	2983
200403	0
1261	0
3631	4466
493753	394
25972	1699
11320	4934
101927070	45
343990	74
80705	82
150590	23
51601	160
129531	682
51263	1483
254773	2
129530	30
10190	1354
9669	4978
51455	1365
3899	0
150577	0
164832	0
9486	182
129521	0
79031	795
4862	6
101927142	0
6160	7022
11138	4366
100506286	23
55571	1492
284996	3150
692205	0
100847007	0
200407	25
731220	0
9448	7941
100506328	15
7850	20
3554	1329
8808	18
9173	0
8809	0
8807	0
100616157	0
389015	0
6549	4
84804	771
130827	113
100287010	0
150568	0
101927360	0
284998	11
100506421	0
5455	0
102682016	0
102724691	0
64965	545
101927492	0
105373984	0
11250	6
9392	2991
100506473	23
79074	552
2274	2
285000	0
8440	1025
84417	0
80146	2628
285189	0
653489	10
84620	0
104326057	0
729121	0
285190	12
60482	0
442038	2
6819	1847
151234	8
27233	0
9648	1435
3987	12163
5903	8506
165055	82
10913	0
100287216	172
344558	2052
100422863	1
102724819	0
100423027	0
729164	0
151011	1969
65124	974
84220	9
96626	4
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	43
205251	273
100507334	0
100847033	0
105373551	0
151009	1
100288570	1
100288695	14
729540	1
699	124
55289	34
400997	0
10018	310
101927260	35
100616341	0
541471	107
105373987	0
64682	1145
100616165	0
10461	2426
84910	2543
129804	0
84524	268
376940	593
727851	93
150465	4561
84172	756
84269	454
400999	35
6574	6423
284958	16
150468	4
3552	17
3553	240
27178	0
56300	0
27179	0
27177	4
26525	24
84639	0
3557	14960
23550	4204
7849	108
654433	152
100130100	1
150472	334
200350	2
103344932	0
729468	5
654412	0
100302128	0
375260	131
84771	106
118433	825
11159	325
80255	1923
100616208	0
101060091	17
10096	26299
100499194	2
440900	8
57628	0
101927591	0
389023	0
8886	3032
54520	6765
105373988	1
51141	859
101927709	0
2019	1
8685	4388
165257	0
55240	6382
100874111	6
130355	258
1622	16145
140738	665
6344	13
200373	0
80775	246
101927764	3
5775	465
57669	50
79134	1416
5899	4880
105373989	0
3625	0
84931	0
2736	0
29842	1824
23332	1914
100151683	0
105373990	0
254128	99
84365	512
7247	2985
129684	0
105373602	0
2995	1285
101929926	0
274	1304
339761	0
2071	1656
10746	7954
105373606	5
100506922	241
5624	21
100616187	0
55677	2145
4648	102
55679	257
2840	10
84826	607
55339	2616
5433	992
83607	974
79595	1760
56886	5657
9394	1533
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	10
440905	0
728378	1
285103	0
91409	0
55627	1886
80097	437
112714	0
100189418	0
84317	2240
92856	1424
26469	4519
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	8623
55041	24908
445582	1
440910	0
150786	42
105373619	0
389043	0
401010	15
653784	408
113457	6
100616378	9
150776	531
90557	10
440915	0
101927994	2
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	6
101928185	0
101928161	0
4249	4155
100500878	0
81615	1009
130013	0
100847069	0
100129961	45
905	1657
80122	2
22930	3889
84083	71
23518	1581
406915	0
23190	6034
3938	0
100507600	2
4175	1408
1615	3414
101928243	0
7852	2328
80731	2
101928273	0
3176	1686
339745	1902
11249	0
647012	0
53353	0
102465692	0
8942	6655
55843	581
101928386	6
79712	1467
9839	13776
100303491	29
101928455	1
401014	13
728773	0
92	397
5000	738
55777	410
26122	1056
101928526	0
3800	0
130576	0
130574	0
27249	2812
101929231	8
390	228
101929260	0
101929282	0
375287	673
9111	800
101929319	0
7130	22
100616392	0
100616418	0
55183	2162
4703	72
26225	2011
785	13
10254	1765
114793	7800
55660	6290
151188	1016
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	42
100189021	0
100189208	0
2820	7224
11227	0
57471	45
728066	18
9595	1985
130399	14
90	1908
151531	0
554201	0
130940	0
8502	558
92196	13
85461	52
102465535	0
151525	513
29994	1670
643072	55
64844	3586
9936	3
100526664	0
4065	633
22925	0
3694	0
100505984	0
5937	5849
100616364	0
10010	2568
101929512	2
100996579	18
10213	3779
10716	0
285116	194
57282	0
1803	66
101929532	0
2641	0
2191	0
64135	1435
25801	1934
90134	1
101929570	0
55137	1
2888	1
22837	41
100337591	0
101929633	0
151258	0
6328	0
6326	2
80034	0
2591	32
100506124	13
79809	333
100506134	0
102724058	0
6323	0
101929680	0
6335	11
6332	1
129446	0
100874011	0
8708	0
27347	193
253782	1666
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	165
4036	0
129880	827
10324	70
79675	1321
9360	3672
129881	1
493911	24
100526832	0
151230	0
6741	3169
29081	845
130507	3074
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	4
2571	2
26003	3589
9874	5410
79828	1017
80067	724
79901	1645
1781	3792
8604	799
8520	1660
254042	23
1745	0
1746	0
104326193	0
3655	4268
5163	852
91149	0
11069	0
51776	1807
339751	12
83879	4
6670	5384
100128905	24
29789	2307
285084	0
100131390	0
9541	10749
79634	865
151556	376
7456	12165
440926	205
1134	6
1123	2
1386	1985
100126350	0
518	10445
80856	1940
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	749
100302142	0
375295	0
102724224	0
105373759	24
220988	8127
100616394	0
4780	10734
100422824	0
100130691	76
102465255	0
8540	9081
150737	110
92104	191
50940	2
105373764	0
129831	366
114880	8
101927027	585
8575	929
494513	56
51661	110
65977	677
100506866	40
7273	543
101927055	0
285025	0
91404	1457
151126	0
100302172	0
57703	986
101669767	1
10477	1093
101927156	0
100616213	0
3676	448
375298	0
4760	0
6744	4823
151242	0
5136	2
54431	3792
2487	0
10787	140
142679	12
129401	134
100616305	0
105373780	106
91752	385
101927196	0
401024	0
101927217	2
55854	2157
3685	7132
165215	44
151112	0
10203	120
7035	1016
104355152	0
51454	1
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	14
100422908	0
84128	1154
30061	127
54529	1596
150709	80
64172	375
101409258	6
94101	1189
5378	341
84281	19
2660	0
26275	465
105373800	0
3628	409
54842	1510
100131211	333
105373801	14
4664	1177
2744	3540
6772	12988
6775	19
4430	58
64859	8466
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	0
57181	1294
56171	6
9262	417
57520	0
101927482	0
284992	29
100130452	0
9330	1681
401027	0
80055	161
91526	1003
101927547	0
23451	16264
80219	1180
3329	6945
3336	550
100529241	0
25843	1
130132	5
92935	458
66037	0
5334	1490
101927619	0
23314	100
150538	0
101927641	0
348751	82
205327	1257
129450	231
79568	524
26010	1733
130535	863
151246	256
316	8
344454	0
100507140	0
101927795	2
9689	6742
100873740	0
1195	1719
53938	713
60491	743
4999	479
285172	1220
4709	1552
8837	8823
65072	6
843	650
841	1092
130540	17
66008	4992
55437	1018
151254	6
65062	254
58538	0
57679	1288
105373840	0
65061	0
8324	214
100652824	0
7341	2814
51602	977
692110	0
100113392	0
692058	0
659	3105
150864	225
130026	100
55759	946
79800	279
65065	522
57404	1058
10152	229
65059	2927
940	16
1493	0
29851	0
117583	0
8828	13693
54891	1610
100329109	122
4719	4720
1933	5012
26798	0
619569	3
2825	0
101669764	1
57683	47
8745	0
200726	0
391475	0
130752	2
22868	1437
100422993	0
100423002	0
130749	2
8609	1481
100423036	0
102465835	0
101927865	4
100302130	0
1385	2167
151194	739
151195	4672
100616361	0
7855	802
389072	1182
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	18554
100507475	8
200576	3319
5746	2
4133	3
285175	20
6120	1994
151050	241
101928020	38
33	0
4632	1
102724820	1
10314	798
1373	2
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	25
100130451	0
79582	191
100616375	0
402117	0
100885780	0
580	197
101928103	4
26154	0
471	2353
2335	19
102724849	0
646324	5
55686	10415
55825	126
92691	2
7520	10775
150967	99
57574	0
50485	1079
6168	6241
101928232	0
3485	14
3488	0
7141	0
101928327	0
729582	4
7145	17950
102465485	0
285180	2
3580	6
3579	38
3577	22
10109	28851
100189253	0
151306	40
14	3301
25953	7920
64114	15978
102465256	0
103689911	15
102466197	1
375307	18
101928513	14
6556	5835
58190	3393
407017	0
7429	2
57695	642
9125	2435
84812	55
7701	1260
617	587
64320	655
27148	471
9654	3542
1593	73332
53632	60
103504730	0
7475	0
80326	2
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	345
151295	2
27013	3607
79137	5535
130617	1170
10058	518
79065	2546
55139	726
79411	637
8576	974
7277	1503
80086	3
3300	1900
5798	0
406944	0
389075	0
23549	2613
1674	0
10290	1
100996693	3
29926	1242
55515	0
79586	68
130612	2
100423039	0
23363	81
3623	0
114790	1776
6508	0
101928639	0
100422959	0
2043	0
5077	3
151278	0
130367	1471
10056	996
116255	2
2181	4560
23704	2
7857	0
130340	486
57590	6625
65080	1521
5270	4
79843	4
8452	2904
55619	2795
100616207	0
57624	0
646736	0
100847053	0
3667	48
84236	936
1286	2
1285	4
654841	21
56947	1578
79853	2
100847081	0
3267	4637
56918	1
80704	0
6364	6
164781	0
80309	0
55022	95
92737	0
9320	11905
130888	155
151473	0
3431	758
11262	67
93349	616
6672	3225
151475	2
51719	7225
81618	175
151484	0
9290	17
348761	0
130560	0
257407	2
5707	6656
3357	6
80210	314
100616317	0
93010	34
105373926	0
4691	16067
654321	8
6082	1
25826	0
151477	0
10316	0
165100	0
5757	20216
100302285	0
5147	953
64708	1314
100302126	0
4880	0
129563	665
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	7
1146	0
200765	44
9470	3970
100847037	0
80303	2
26058	4178
3769	0
389084	4
25791	0
4759	0
3635	4007
55054	869
677775	0
677772	0
6295	0
8527	814
55230	1576
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	6
55355	6
151507	56
79054	12
6694	0
10123	1561
23677	70
116987	12
2637	0
401036	0
79781	0
57007	4
105373991	2
93463	0
10920	1159
1293	376
105373957	49
79083	1833
102465486	0
51052	0
64284	82
9208	16723
375316	94
10267	21
140739	1151
100533179	0
51540	4
339768	11
377007	173
151176	6
80895	770
151174	39
643387	1
55502	1009
8864	431
26146	659
51665	1904
151171	0
100287387	1
117581	0
401039	0
9759	1482
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	52
100616417	1
4705	3258
389090	0
643905	0
150681	0
150678	813
150677	0
2817	54
100130449	0
406941	0
51281	396
285193	118
57140	7427
101752400	50
11132	983
2859	763
653437	0
375318	2
547	2
189	0
79919	0
728763	6
200772	3
25992	20
130916	690
23178	353
5510	2472
50636	64
3069	18086
101927509	63
4735	14696
9855	394
100422942	0
10494	2758
100379249	0
666	9
51078	1375
23192	2047
1841	518
84289	365
728294	715
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	47
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	682
85364	499
100507459	70
6666	214
80023	434
57761	922
10616	1481
128637	2938
1457	3245
6939	0
140809	11013
85508	2
113278	10
83541	1269
51378	147
343637	13
105372493	12
9491	4294
55321	11
400831	11
642636	0
9751	6
100528031	0
27111	0
100507495	72
2280	6504
102465524	0
55968	3455
284759	999
128646	103
10326	2253
55423	0
101929010	0
100289473	30
140885	31305
727993	0
5173	0
140901	1086
388780	105
