64219	1446.17643317517	-0.292959790587571	0.295968709605148	-0.989833658356684	0.322255430301363	0.686356797427644
54944	137.807125610645	0.497237338209128	0.502495475343045	0.989535951283288	0.322400989179969	0.686503293887009
81671	6400.33444945315	-0.178208399282977	0.180114334056548	-0.989418194928492	0.322458576010689	0.686527686436491
2181	5717.09654559544	-0.282481291083409	0.285547398947514	-0.989262350575051	0.322534799474134	0.686573648149543
768211	715.443679683476	0.301569486098111	0.304866490678324	0.989185414989766	0.322572432997017	0.686573648149543
4343	1251.95394973816	0.272257267468751	0.275295327849845	0.988964359094568	0.322680579808565	0.686577562711677
84324	1997.61897764931	-0.270139874092784	0.273172426295647	-0.988898761694265	0.322712676466079	0.686577562711677
4326	77.929254355206	0.316087330170767	0.319578502795352	0.989075696287305	0.32262610754162	0.686577562711677
11234	3590.99153560444	-0.2569983301741	0.259915226953806	-0.988777507136106	0.322772011524842	0.686605642583291
729096	256.49325654156	0.311289265315791	0.314890183027867	0.988564528504984	0.322876248331088	0.68672921647324
51127	10.3175271876354	0.55864582144852	0.565228671310451	0.988353651900444	0.322979477980327	0.686850613218523
6137	8729.23685215386	0.244883340816868	0.247839804966841	0.988071068122536	0.323117843915345	0.686968928264482
54557	7707.17395086689	0.349204544192458	0.353427478839938	0.988051481844758	0.32312743568414	0.686968928264482
7156	1082.68354733388	0.20124320305226	0.203702767596987	0.987925718566605	0.323189028750515	0.68700173201902
414196	35.6670199293042	0.564046152357259	0.571154406145557	0.987554584694062	0.32337083765927	0.687264816921792
11068	1575.64694446456	0.282939416567447	0.286525411863811	0.987484547101641	0.323405154744208	0.687264816921792
3321	70.2912019814816	0.460156541757282	0.466190691891717	0.987056476589118	0.323614952719715	0.687442739065351
51321	2186.61472292882	-0.219239429285015	0.222141318740576	-0.986936741566074	0.323673650895774	0.687442739065351
102723775	10.7745982028888	0.551997925271054	0.559257393292609	0.987019450956536	0.323633103201802	0.687442739065351
6836	12721.7817137084	-0.259155869462616	0.262513230005569	-0.987210699655472	0.323539357554865	0.687442739065351
6905	773.950362055816	-0.218435325182908	0.221423434180802	-0.986505001112693	0.323885362335372	0.687499923302668
79754	2267.86171204268	0.371129601988615	0.376198319861458	0.986526473922823	0.323874830638213	0.687499923302668
54496	606.125432501471	0.288740481363994	0.292682434902101	0.986531636107833	0.32387229879191	0.687499923302668
100505812	802.020276141038	0.232810425602144	0.235974072251813	0.98659324467523	0.323842083236701	0.687499923302668
27079	306.079631473766	-0.250913327907175	0.254385223503895	-0.986351818911104	0.323960499568474	0.687561345490306
22796	1834.23599468119	-0.22029854635454	0.223376922080598	-0.986218917794258	0.32402569794722	0.687601659325613
55119	3634.45347187226	-0.261227197617667	0.265004761780442	-0.985745297037701	0.324258115418278	0.687996759859539
102724552	7.596077520521	0.585374590750771	0.594163285671935	0.985208283424607	0.324521772635386	0.688184681380833
692106	5.53753556305718	-0.579521178098717	0.588234006020396	-0.985188160098692	0.32453165528361	0.688184681380833
9424	1432.32058211426	0.24112833418874	0.244701099869322	0.985399470282358	0.324427889755657	0.688184681380833
130872	2336.09861046077	0.327280477996949	0.33215716731383	0.985318127089297	0.324467831412951	0.688184681380833
220906	2052.81294405238	0.357058598110109	0.36250240785424	0.984982693559598	0.324632571960202	0.68820255497318
55013	1739.79283444154	0.305073655641127	0.30970501282948	0.985045908214269	0.324601521357687	0.68820255497318
83445	54.797871969065	0.480823049158941	0.488255235425724	0.984778071534036	0.324733094146556	0.688231150910879
5589	7717.3417672261	0.181785531169186	0.184602771992111	0.98473890292912	0.324752338343141	0.688231150910879
22998	32.1056024884057	-0.464298257854707	0.471525403882538	-0.984672838476309	0.324784798605504	0.688231150910879
84809	863.821580557802	0.34614664453372	0.351830620512279	0.983844567109358	0.325191942587909	0.688400022510354
272	16751.0733448677	-0.489879395440014	0.497943173127504	-0.983805827406282	0.325210993550526	0.688400022510354
28755	12.9194064707624	-0.587385080850766	0.596758177041559	-0.984293309163755	0.324971318334621	0.688400022510354
4331	441.248301190425	-0.325749664883307	0.331127866887889	-0.983757929964855	0.325234549003514	0.688400022510354
5245	4895.28976670998	-0.276640203581472	0.281086684262132	-0.984181105226199	0.325026474321377	0.688400022510354
8736	22.7390721426085	0.535715437491151	0.544373670089444	0.984095056256359	0.325068777461476	0.688400022510354
348327	182.961243977787	0.25129187213147	0.255395110609568	0.983933762599041	0.325148081823237	0.688400022510354
54512	620.032169468915	-0.370307730534436	0.37631089939923	-0.984047315997549	0.325092248931447	0.688400022510354
55230	1906.26437517659	0.188703613467145	0.191916575597532	0.983258548041599	0.325480205842646	0.688641437684065
6558	803.169904518088	-0.225387658885899	0.229237488069307	-0.983205935399871	0.325506094171783	0.688641437684065
3646	7049.54027165173	-0.271226857946693	0.275875403584561	-0.983149836565829	0.325533699375581	0.688641437684065
8450	2659.91074337209	0.313959826576569	0.319325995759439	0.983195326236727	0.325511314628973	0.688641437684065
79796	1134.0057431182	-0.208266042004313	0.211908114614089	-0.982812962984411	0.325699500688556	0.688894253730398
3996	1060.9449938308	0.218275353709956	0.222148313128676	0.982565884187124	0.325821142006648	0.689015660509319
26157	876.492997943166	0.411377113310024	0.418700905046722	0.982508297334872	0.325849497289651	0.689015660509319
100996664	4.64166724314678	-0.579051046585345	0.589526304211268	-0.982231059833814	0.32598602916384	0.689108534945493
56931	1059.76377468614	-0.328911815493474	0.334858752769252	-0.982240460413241	0.325981399026959	0.689108534945493
84079	1964.54133493138	0.241203933810765	0.245592676876286	0.982129992142512	0.326035811481693	0.689115885026353
93380	2576.13014604365	-0.255478838094065	0.260170328979962	-0.98196761750546	0.326115801748274	0.689187072084324
379	58.0855645202001	-0.496959993904389	0.506319745794591	-0.981514147990588	0.326339261007483	0.689272591249836
440926	417.609102778252	-0.360587261046676	0.367380291394859	-0.981509540638689	0.326341531914148	0.689272591249836
11132	1195.69069999114	0.288643444470039	0.294053448808503	0.981601969436558	0.326295976868347	0.689272591249836
101928433	152.435942782519	-0.455335524842233	0.463837961607354	-0.981669381402813	0.326262754383845	0.689272591249836
144108	2437.29563919919	-0.238411988843892	0.243003075619171	-0.981106877912631	0.326540039050288	0.689592757044904
80021	1439.67663471237	-0.192375114450091	0.196111756611888	-0.980946363306551	0.326619192389527	0.689592757044904
124222	1124.29075961688	0.263840716785982	0.268998444981141	0.980826178398462	0.326678466413558	0.689592757044904
11100	9935.75854901498	0.202440003208584	0.206394008841952	0.980842439877233	0.326670446002123	0.689592757044904
57862	2094.48378871213	-0.217041868595028	0.221308559673675	-0.980720623346257	0.326730530898955	0.689604844821763
2342	25.9560820948249	0.426878867933298	0.43546953659955	0.980272630013724	0.326951561283597	0.689909585930561
84924	291.881717825367	0.264331708313733	0.269660176266351	0.980240063525901	0.326967632681645	0.689909585930561
84243	2831.94317684	-0.309992017090628	0.316287870708186	-0.98009454613779	0.32703945104928	0.689924559107565
100302650	6.06677194920525	-0.582535871507716	0.594464694232634	-0.979933505150686	0.327118942844611	0.689924559107565
26225	2546.05787227867	0.33496530175742	0.341807513408144	0.9799822666784	0.327094872235587	0.689924559107565
54102	4.8541493343646	-0.560599894796596	0.57212828035843	-0.979849998754455	0.327160167559608	0.689924559107565
440603	18.3244666767411	-0.557340727705192	0.569016357339889	-0.979481029878861	0.327342357301095	0.690013161549439
102723166	16.3581691276306	-0.551091158404878	0.562547707047401	-0.97963452966033	0.327266554058598	0.690013161549439
118856	12.4333093587361	0.568733178940144	0.580748914001677	0.979309931070316	0.327426864955175	0.690013161549439
79724	1509.0780818359	0.202727838297684	0.207013966254909	0.979295464770973	0.327434010674784	0.690013161549439
55501	396.108266918515	0.280203915025315	0.28605745066279	0.97953720267061	0.32731461600602	0.690013161549439
79931	1253.93662067064	-0.563760323097186	0.575781556074006	-0.979121885982615	0.327519758904423	0.69009614215144
23057	5.15639125807557	-0.583803892529028	0.596827252031509	-0.97817901334406	0.327985794263052	0.690129437369405
85456	4415.79818324262	-0.336456778864492	0.343817472670224	-0.978591274758185	0.327781972163889	0.690129437369405
3281	3726.31459028694	-0.253863796783221	0.259518623673095	-0.978210323367784	0.327970311698304	0.690129437369405
101929060	7.71853987399473	0.564144211522976	0.576741298611431	0.978158167069388	0.327996102847724	0.690129437369405
1615	3871.69360466221	-0.194151190746761	0.1983769419683	-0.978698375024783	0.327729035230583	0.690129437369405
10005	438.726282899493	0.2179168468767	0.22274844109376	0.978309189535355	0.327921426255223	0.690129437369405
91869	1562.38233274643	-0.180458158364666	0.184356084931257	-0.978856534255194	0.327650871299061	0.690129437369405
10063	1677.94029862539	-0.348416038290801	0.356080961797919	-0.978474211402889	0.327839839944826	0.690129437369405
11282	8438.67783722999	-0.223853310805467	0.228853365130296	-0.978151711590601	0.327999295156148	0.690129437369405
7739	1189.82308672911	0.451652674516929	0.46138510197714	0.978906064763457	0.32762639529635	0.690129437369405
5567	2575.90065641487	0.47481492592668	0.485788790099446	0.977410215310816	0.328366107717114	0.690376251112329
55208	620.559990997598	0.215838581096324	0.220756375050277	0.977722981033579	0.328211352466453	0.690376251112329
8714	7494.05932252905	-0.344211749271415	0.352188783173489	-0.977350119358729	0.328395848377257	0.690376251112329
388566	336.518715170058	0.228139500455518	0.233385348104497	0.97752280641615	0.328310392629864	0.690376251112329
6637	2147.73232387537	-0.332082356825576	0.339820273203635	-0.977229385683466	0.328455603092627	0.690376251112329
9839	26272.5297923689	-0.252346526471627	0.258234373172687	-0.977199601165709	0.328470345427593	0.690376251112329
91289	2939.44239400275	0.19440114329554	0.198910196958073	0.977331209100941	0.328405207165073	0.690376251112329
375791	46.1276312052162	0.470608077969529	0.481605786042947	0.977164501772749	0.328487718997877	0.690376251112329
23352	14430.1073520918	-0.359683554030331	0.368270240297796	-0.976683735670518	0.328725749579095	0.690525694092983
492303	27.4267356626796	0.425981729410544	0.436123903841377	0.976744740791547	0.328695539334022	0.690525694092983
80128	35.9694309805308	-0.431682254187052	0.442381055794808	-0.975815416443333	0.329155943656132	0.690525694092983
102466724	4.83080379308194	0.581107023323251	0.595430036694357	0.975945094321033	0.329091673780613	0.690525694092983
1305	20.9705397306523	-0.57941583637666	0.593516889677353	-0.976241529860492	0.328944787400993	0.690525694092983
5985	457.933048189912	0.219114714356937	0.224531051369896	0.975877113744786	0.329125364736391	0.690525694092983
440359	124.153571569376	-0.273213282415614	0.280041841702104	-0.975615932087196	0.329254826319299	0.690525694092983
8883	1717.50703578142	-0.18144637154228	0.185970648074315	-0.975672093532597	0.32922698563196	0.690525694092983
89790	845.895920935458	0.49697769305704	0.508879315557431	0.976612092225926	0.328761230309068	0.690525694092983
10254	2201.14752007713	-0.217449896573717	0.222778612124912	-0.976080668155847	0.329024490496153	0.690525694092983
100272216	6.11695799806736	0.539998763632831	0.553419988264164	0.975748572664624	0.329189075392731	0.690525694092983
644873	250.81470070521	-0.261016365857882	0.267349885110736	-0.976309998224873	0.328910866774911	0.690525694092983
386627	11.6363723308564	0.581729919457336	0.595896404023289	0.97622659833101	0.328952185086805	0.690525694092983
401397	2436.21367052555	-0.202471133494072	0.207257858309081	-0.976904495423901	0.328616436035829	0.690525694092983
137682	426.747349544038	-0.308472831509178	0.316042470075634	-0.976048666609129	0.32904034798334	0.690525694092983
5283	783.957086246325	-0.220576615542434	0.226206094752459	-0.97511349454936	0.329503965528726	0.690639663955717
101929760	5.38237018898317	0.569390684442431	0.583920957705091	0.975116027142155	0.329502709408422	0.690639663955717
29890	3160.51951760338	0.186487476936862	0.191217270021918	0.975264822656902	0.329428914964437	0.690639663955717
55802	2022.00257680565	-0.282435802025175	0.28957019506037	-0.975362129262968	0.329380661996389	0.690639663955717
153527	4667.93667476138	-0.238382485505838	0.244485225582223	-0.975038409532303	0.329541207750944	0.690639663955717
84879	2762.78340429923	-0.543404979489261	0.557555266680736	-0.97462083485335	0.329748374837869	0.690976529757416
8801	2430.11539329451	0.320563420867966	0.32896163391003	0.974470539490447	0.329822959989166	0.691035518873542
3604	1410.74969796524	-0.454917371371889	0.467060452269664	-0.97400105095868	0.330056017401111	0.691073957648053
653513	3050.01801361568	-0.356936311365351	0.366531948568734	-0.973820461651836	0.330145691591655	0.691073957648053
92342	234.925013058203	0.229590999243398	0.23577324875107	0.973778833941424	0.330166364660506	0.691073957648053
10896	9.10378258368724	0.534285719292076	0.548552132585226	0.973992602624814	0.330060212189875	0.691073957648053
9552	3459.05599749128	-0.283553847893088	0.291028171279875	-0.974317526190279	0.329898905158859	0.691073957648053
51444	1667.98115544678	0.200861826504352	0.206241377235356	0.973916239296325	0.330098129874938	0.691073957648053
339883	23.392175976106	0.440988134241066	0.452807115558125	0.973898419633951	0.33010697851144	0.691073957648053
3856	5.79184036969267	0.569031327313493	0.58443894233782	0.973636912416043	0.330236851738549	0.691124290194499
79918	364.118530394174	-0.339526538065457	0.348791674351445	-0.973436475216287	0.330336417941547	0.691235457228079
102723475	16.8645529894397	-0.580748799216409	0.596888900077544	-0.972959623040339	0.330573370030557	0.691634035258647
51411	3026.7895359959	0.340147999211457	0.34966564981097	0.972780710359573	0.330662301701845	0.691722852674564
23051	1135.77048884223	0.360392701411281	0.370560533424995	0.972560941879766	0.330771562646292	0.691854166592006
5347	39.6166973322854	0.43277585181296	0.445270766404358	0.971938614582096	0.331081087993863	0.692325153940409
7466	1265.82662590603	-0.381920681039472	0.392969764292409	-0.971883121153526	0.331108697713994	0.692325153940409
51752	5566.56312657306	-0.196534210917517	0.202231550616554	-0.971827641722235	0.331136301958597	0.692325153940409
196528	2339.40252198364	-0.284042783200432	0.292352344312207	-0.971576895915359	0.331261081149437	0.692488749777485
6477	499.938466040755	0.307474323681277	0.316797276398713	0.9705712346286	0.331761836082433	0.692562721921556
6760	3806.31635415021	-0.233168368921788	0.240227891477444	-0.970613226831245	0.331740916870711	0.692562721921556
166	6140.19154978123	0.269420554595722	0.277503353198986	0.970873149783279	0.33161145029734	0.692562721921556
718	26264.4416998158	-0.313209772730931	0.32255986496834	-0.971012846752253	0.331541881297486	0.692562721921556
116412	46.7626012128114	0.40578710986243	0.418019412187335	0.970737477810186	0.331679023884105	0.692562721921556
285381	1679.11686890369	-0.318233351714986	0.327721272039657	-0.971048811492705	0.331523972407472	0.692562721921556
9569	534.314350849761	-0.227576605646722	0.234442805339477	-0.970712687545212	0.331691372032065	0.692562721921556
10404	3122.17743302171	0.328325924016523	0.338099698362479	0.971092034706647	0.331502449938137	0.692562721921556
8000	24.7199639444457	0.561892025939788	0.578517598270899	0.971261769078759	0.331417941527975	0.692562721921556
56271	1653.85753320615	0.33482781781987	0.344711230179794	0.971328429437101	0.331384756061909	0.692562721921556
24137	4.2070606181744	0.577191953651594	0.5948094346583	0.970381302010068	0.331856465266065	0.692663101835847
90353	53.0042183678318	-0.330698959160701	0.340919632900624	-0.970020284097568	0.332036381510487	0.692747151218151
57414	3804.88855606294	-0.446484680560138	0.460261297751008	-0.970067834818639	0.33201268061428	0.692747151218151
4191	5444.81923643363	-0.256567768150975	0.26445069118558	-0.970191331324322	0.331951130863415	0.692747151218151
84293	1591.80321776654	0.513866093735078	0.53003194190219	0.969500237836431	0.332295661608318	0.692815052579457
283254	286.130988816868	-0.283518995678122	0.292517864051531	-0.969236516878768	0.332427195255011	0.692815052579457
3705	75.1913791726608	-0.532540660411059	0.549459550238122	-0.969208124929796	0.332441358047971	0.692815052579457
51573	6397.35353357141	0.281222135215636	0.290149646954044	0.9692313541232	0.332429770570118	0.692815052579457
101929185	14.9675782287948	0.537708030067843	0.554635126108669	0.969480663513711	0.332305423355729	0.692815052579457
100505592	459.707182212098	0.39497906896812	0.407425145645373	0.969451869109507	0.332319783509853	0.692815052579457
81793	9.9435770726948	0.526893702616705	0.543485903736658	0.969470779267914	0.332310352715995	0.692815052579457
441108	51.4240775064999	-0.445819900486286	0.459950550651146	-0.969277892710738	0.332406556392579	0.692815052579457
26020	14627.4356676903	-0.261564588607787	0.269992703070688	-0.968783917613157	0.332653012349881	0.692996447371525
101060091	27.2331727484385	0.437699155097978	0.4518153894799	0.968756632220581	0.33266662912113	0.692996447371525
11174	6.21722398372017	0.578253589924148	0.596904657379638	0.968753690853466	0.332668097031459	0.692996447371525
8644	388.135895742644	-0.547196143113509	0.564960630618075	-0.968556238184011	0.332766646765453	0.69300911801671
144348	5307.01796195681	0.248301634818011	0.256377937295211	0.968498449740235	0.332795492867142	0.69300911801671
9786	691.981759363144	-0.261788277592527	0.270367442866694	-0.968268497185893	0.332910293658078	0.69300911801671
124995	1387.63338132864	-0.261833608852496	0.270421854108696	-0.968241304740302	0.332923870819445	0.69300911801671
193629	16.9265081569425	-0.561969648318576	0.58043814335404	-0.968181803268916	0.33295358109256	0.69300911801671
55063	362.625605381736	0.248224847124096	0.256363087496522	0.968255022780781	0.332917021370631	0.69300911801671
100506144	1655.17139724286	0.254201957349969	0.262698738738159	0.967655796792161	0.333216301077984	0.693406149142257
5693	3459.70302668468	-0.315457039178357	0.32609847877576	-0.967367404971182	0.333360398461185	0.693406149142257
100874111	11.1565800230337	0.540568751956176	0.55873191213049	0.967492173294603	0.333298051991235	0.693406149142257
55146	1522.73522660301	0.204297894104072	0.21119694177676	0.967333581563031	0.333377301243976	0.693406149142257
5742	3977.35478256247	0.400319957549986	0.413831117806556	0.967351028776704	0.333368582169967	0.693406149142257
163882	1081.72394650451	-0.260604440596736	0.269431775112752	-0.967237217984696	0.333425460648536	0.693409405445992
101927027	833.833856360081	0.257104461911585	0.265917117450863	0.966859389783713	0.333614330287	0.69367127734394
3512	18.9465265268958	-0.568224712075283	0.587738305558123	-0.966798840064866	0.333644604436764	0.69367127734394
57666	1156.97346144802	0.226519396957169	0.234349644457849	0.966587329292542	0.333750371252297	0.693710193028293
2868	19.9982644739038	-0.463448385262901	0.479474844502696	-0.966574973799894	0.333756550334806	0.693710193028293
6497	1671.32531486312	0.281556002185659	0.29148619272974	0.965932552581356	0.33407793208548	0.693746077885905
57685	21.8680303423431	-0.464056127715609	0.480968533143263	-0.964836773588645	0.334626573829919	0.693746077885905
9653	4555.79394374125	0.262428552976092	0.27190407782394	0.965151221990928	0.334469074384175	0.693746077885905
100132406	228.202265237902	0.421018596855288	0.436298070749428	0.964979276970226	0.334555191480734	0.693746077885905
100506571	12.7643743174414	0.508112376926079	0.526213281973994	0.965601580826671	0.334243583997621	0.693746077885905
619207	36.1680298637065	0.383082328446852	0.396723713725016	0.96561489821196	0.334236917601799	0.693746077885905
677805	30.8863985307176	-0.431045588564715	0.446435472923183	-0.965527191964165	0.334280823034456	0.693746077885905
8698	14.1237448228071	-0.571807889210217	0.592629142024463	-0.964866302822843	0.33461178133186	0.693746077885905
51112	375.144990115929	0.242156802954576	0.250754616664156	0.96571224161709	0.334188192196287	0.693746077885905
84140	75.6187556443795	0.424101632948684	0.438919505792871	0.966240113167401	0.33392404496628	0.693746077885905
376940	964.679380141707	0.282185339260564	0.292141862411482	0.965918875614975	0.334084776381014	0.693746077885905
92	820.313512923736	0.352724256475757	0.365471798984391	0.965120311487622	0.334484554574488	0.693746077885905
57456	1001.10616903843	0.235282169321249	0.243518080342388	0.966179468031456	0.333954384979238	0.693746077885905
56995	1874.45209711028	-0.251361298677955	0.260505861356485	-0.964896902392473	0.334596453100144	0.693746077885905
358	4.54041093523683	0.528136602955869	0.547135551796122	0.965275608982302	0.334406785201214	0.693746077885905
83930	4466.62406064412	-0.268806965514047	0.278532602905367	-0.9650825889326	0.334503446912331	0.693746077885905
6461	1032.70938421904	0.275181976955319	0.284977716142081	0.965626297665052	0.33423121134956	0.693746077885905
3190	28638.4072238238	-0.193950622537066	0.201052198951348	-0.964677947063884	0.33470614428308	0.693746077885905
139324	106.943454114602	0.401648173040553	0.416246439151804	0.964928790403595	0.334580479931432	0.693746077885905
51634	876.163199274203	-0.262596335749208	0.272198036295173	-0.964725312949897	0.334682413186144	0.693746077885905
414224	7.0658449666777	0.559666892914694	0.580420100095654	0.964244506388494	0.334923355635631	0.693906359260679
54764	2241.1469132069	-0.233620454804811	0.242271374697346	-0.964292438991845	0.334899330568934	0.693906359260679
100294362	61.6728487349581	0.527560374330266	0.547086073937772	0.964309638761292	0.334890709868139	0.693906359260679
752	13243.1530866385	0.325996280852132	0.338182421781076	0.963965776622084	0.335063084242441	0.694099223231627
339231	920.412327918077	-0.229978355079011	0.238617544013193	-0.963794829211284	0.335148799598901	0.694173269942085
5695	3257.60432719545	-0.308476689153606	0.320093375497077	-0.963708444995367	0.335192119191226	0.694173269942085
157695	67.9308181865056	0.341285373738155	0.354260402658771	0.963374317809055	0.33535970983605	0.694423709723124
197131	2402.00288100089	-0.240937181146351	0.25017484565242	-0.963075166562095	0.33550980311842	0.694610193741176
10189	2020.56975538701	-0.313880556259827	0.325939830263611	-0.963001533154049	0.335546753872382	0.694610193741176
60560	1332.42814517953	-0.225062178688069	0.233729869860954	-0.962915774616051	0.33558979256814	0.694610193741176
143244	650.103191074072	-0.39813443096414	0.413636955935717	-0.962521421867378	0.335787747800737	0.694923273921647
129685	795.097760579828	0.23151873899583	0.240584123504406	0.962319273705485	0.335889250266109	0.695036682766997
8288	4.43150274202081	0.572237219001371	0.594899909852653	0.961905035660712	0.336097308818858	0.69537051992802
118424	1957.06401213975	-0.264530451903209	0.275071951382018	-0.961677301426603	0.336211727782401	0.69551055502609
84930	795.618043018746	-0.298263058374881	0.310209626313411	-0.961488725928638	0.336306491456153	0.695572071697756
4351	645.622244933298	0.355599172713823	0.369864046939991	0.961432114464256	0.336334943417353	0.695572071697756
1659	3958.96739710115	-0.26022727745963	0.270723891379072	-0.961227604013918	0.33643773980103	0.695687987177842
51138	1864.53282958354	-0.177546440590417	0.184725944245361	-0.961134297165059	0.336484646840029	0.695688318181899
119385	124.019734004792	0.451865365942645	0.470262507811908	0.960878995106663	0.336613013300655	0.695857044581241
85376	14.1083155551426	0.559943542889626	0.582874834868824	0.960658291270444	0.336724009076984	0.695989819872733
5702	6086.74700202567	-0.330985184827503	0.34457947302642	-0.960548177523404	0.336779395985412	0.696007633808485
202500	19.1100849197452	0.505165514281069	0.526030186546563	0.9603355989844	0.33688633897151	0.696131976752849
28978	122.373176583993	0.45960224647584	0.47876035475527	0.959983929142957	0.337063303276531	0.696400955068908
283464	1492.34240537763	-0.213428204113311	0.222502404187843	-0.959217518985231	0.337449176682165	0.696558062637698
100128108	58.398861052729	0.417225942608796	0.434940673387094	0.959270926215419	0.337422277926126	0.696558062637698
105376780	25.6467843714104	-0.401283550205703	0.418323100891027	-0.959267010000092	0.337424250296156	0.696558062637698
92340	6.23745693666598	0.572576768129344	0.596856382225995	0.959320843640645	0.337397138069638	0.696558062637698
25978	4467.00136934966	-0.202518029556174	0.211136149550818	-0.959182167464082	0.337466982369158	0.696558062637698
5096	2269.99028531196	-0.197210408743419	0.205588119216578	-0.959250026192742	0.337432804138478	0.696558062637698
7102	40.1423428466512	0.560923564024925	0.584522463014011	0.959627045182488	0.337242952474401	0.696558062637698
5598	1386.35496006683	0.282420639099602	0.294512930113548	0.958941391777657	0.337588271188358	0.696624159579352
25972	2457.22447473692	-0.197169035786492	0.205623833049848	-0.958882211570746	0.337618087030535	0.696624159579352
11162	46.3361531162111	0.405505070250921	0.422912203317223	0.95883984210017	0.337639434420499	0.696624159579352
26528	3279.55148223322	-0.307283916734264	0.320610432892673	-0.958433928558806	0.337843993430733	0.696949585560877
1856	1514.76353793795	0.244493868443538	0.255198468753274	0.958053822336666	0.338035619080891	0.697055020529559
100874343	5.63249376281004	0.571901221653035	0.596864035673125	0.958176716089222	0.337973656145224	0.697055020529559
7626	949.518297268785	0.285967923934175	0.29846563504151	0.958126800408372	0.337998822713305	0.697055020529559
166815	179.917670931135	0.316507646100872	0.330412741887344	0.957915981971385	0.338105126768058	0.697101759013887
6004	15.4754119455267	0.504511931085792	0.526848022689192	0.957604298314741	0.338262330898767	0.69716550060081
26795	10.7717055808547	0.516605861878507	0.539493298884205	0.957576049502312	0.338276581093835	0.69716550060081
6595	5025.09243112861	0.298829766536389	0.312049771880355	0.957634946296213	0.33824687087192	0.69716550060081
256355	34.1552468228655	0.380519382831569	0.397719629603718	0.95675283417797	0.338692023736462	0.697925048081699
84069	36.4784191122357	-0.493674454908927	0.516429079030668	-0.955938530486216	0.339103291088689	0.698675782636283
7166	6.6531441644339	0.569300133772041	0.595664477798521	0.95573960675997	0.339203806991381	0.698786137271003
23181	3514.79109333516	0.237599738753519	0.248639885915037	0.955597843359329	0.339275451518408	0.698836992317917
84705	507.6051739006	0.289250725301534	0.302758960026745	0.955382873808201	0.339384111560659	0.698867351355435
400941	5.68414693313433	0.508319400371194	0.53201119547657	0.955467487701733	0.339341339355109	0.698867351355435
101927964	6.74531007801826	-0.559261914660046	0.586012084936814	-0.954352186645345	0.339905400070665	0.699456881063556
7871	2184.12382861055	-0.173896450161482	0.182151517729961	-0.954680215288037	0.339739438047204	0.699456881063556
55096	41.2061919729523	-0.41735325266983	0.437294785241634	-0.954397963925444	0.339882236503685	0.699456881063556
100506860	31.9606619531837	-0.538324784251733	0.564016701933755	-0.954448303403186	0.33985676560676	0.699456881063556
286	10.8057224079842	-0.568072039779089	0.595138899742868	-0.954520096106181	0.339820441869563	0.699456881063556
10989	5540.20599714863	-0.174199956939636	0.182585099504991	-0.954075427906835	0.340045463137508	0.699648359244076
23433	11963.7721980262	-0.345947815983693	0.36269067571174	-0.953837082535438	0.340166115471957	0.699799852150077
339804	837.660263860826	-0.374667470229819	0.392864258080035	-0.953681742546026	0.340244764583538	0.699864904842048
2992	3865.43685557101	-0.234290530810209	0.245759511539993	-0.953332505188035	0.340421627071977	0.700131931189215
26190	4879.60658361475	0.217414340626401	0.228105516933875	0.953130566716746	0.340523920611639	0.700245541874038
84545	1814.90753825627	-0.211264050577925	0.221787311117467	-0.95255246800856	0.340816869982083	0.700362103128169
22877	4103.04530706345	0.279413932710305	0.293308406348217	0.952628450677897	0.340778356836183	0.700362103128169
207	7667.91302561402	0.194547089230779	0.204277073003189	0.952368694002885	0.34091003057791	0.700362103128169
10634	1196.5413771086	0.402586252644136	0.422596140023039	0.95265009430088	0.340767386897155	0.700362103128169
9463	755.457904256364	0.194629344198048	0.204339732191015	0.952479197810199	0.340854010904685	0.700362103128169
221400	8920.57817145354	-0.338654053383812	0.355559323995477	-0.952454430327695	0.340866566215327	0.700362103128169
28991	2116.17618489349	0.249559386093605	0.261958124458529	0.952669006198785	0.340757801701578	0.700362103128169
56339	1342.2549063429	-0.226922267136016	0.238427723400627	-0.951744469558688	0.341226590568797	0.700543364858231
55556	2066.43341562	0.315137752984845	0.331037448769915	0.951970099322142	0.341112146302952	0.700543364858231
468	13541.176144683	-0.315612798556379	0.331555058032992	-0.951916705565608	0.341139226543934	0.700543364858231
286827	92.1498266720416	0.415462720304008	0.436533953785842	0.951730596671589	0.3412336279974	0.700543364858231
27241	422.113537992081	0.285823062888665	0.300262626465472	0.951910220240257	0.34114251586445	0.700543364858231
4015	13.9600063375751	-0.551835242597621	0.579931569264636	-0.951552341420831	0.34132406146544	0.700632370031541
7942	2788.36755426564	-0.221632095775188	0.23294312272646	-0.951442966768527	0.34137955763049	0.700649645105082
126014	219.899810521925	0.464164208478332	0.487999099218721	0.951157920622092	0.341524215793754	0.700794833413681
100500804	306.861814764455	0.276638338144584	0.290855959194251	0.95111799982007	0.341544478346286	0.700794833413681
23074	3700.24389820603	-0.205275694984345	0.215962540267162	-0.950515282559666	0.341850492300178	0.700965745740296
2073	166.843878106361	0.370249916942601	0.389609707766293	0.950309783258008	0.341954869294629	0.700965745740296
9878	3351.21375524632	-0.288702857496248	0.303884838346551	-0.950040347741898	0.342091751591403	0.700965745740296
84888	9074.02937642609	-0.262771705567552	0.276563290740365	-0.950132263989583	0.342045051110412	0.700965745740296
