Geneid	HISAT2 on data 11: aligned reads (BAM)
19212	96
227580	10
20163	910
65969	17
13434	104
791315	6
100862060	0
22352	3155
241230	151
30963	170
70957	2
20844	381
625286	0
17533	1888
100124488	0
277468	2
12296	14
625342	2
74455	124
75869	140
67448	98
100504058	0
75069	0
74103	29
68231	0
77940	6
100034739	0
72668	20
17354	878
641254	8
13418	506
100504159	0
12238	914
12151	891
381350	0
18718	2567
100504170	0
74629	23
70882	6
76467	117
19213	0
70909	0
100041244	28
71198	543
433406	1
791278	0
208618	105
71435	672
433408	60
71233	3
208967	95
241263	0
100038625	0
667663	1
100041703	2
14417	0
100628608	0
54519	1254
56075	108
11308	1890
74159	662
67121	155
27377	1896
70981	1
18232	0
76857	283
100504187	1
140483	52
227606	0
69677	0
215257	49
54448	0
54450	0
215274	0
16181	88
215632	1803
18510	0
100504544	0
12287	47
77683	765
215705	783
67187	541
67228	277
107733	494
241274	797
100502743	0
56876	351
72090	53
241275	1
67122	184
227612	1127
58202	1286
74472	0
68222	4
227613	5744
142681	0
329360	0
67859	0
68846	2
78797	768
227615	168
97031	211
68475	1015
99152	1261
78217	0
227618	2
14810	0
320354	0
100272219	15
227619	1287
83768	373
227620	509
72080	79
12496	81
18146	230
14347	29
11305	699
100526555	0
69454	33
227622	278
19215	10
100503942	0
77701	1
69379	114
30839	610
22030	785
59022	1557
381352	36
75454	302
381353	106
227624	1030
77058	0
51875	170
14133	4736
78076	3
13863	0
620709	0
332578	0
227627	0
107771	544
383678	7
16820	0
227630	1
620858	0
71103	0
77704	0
227631	0
227632	6
227634	518
98766	4773
67991	331
109299	908
100504023	0
16871	0
227638	148
77481	0
329366	0
67839	165
52838	360
332579	109
227644	425
68112	1057
66865	1017
64436	462
227648	1039
100125929	8
18128	438
353156	655
387145	2
67512	155
56279	46
72091	87
100306955	12
100306954	7
329369	0
100039446	0
16821	14
80908	0
20935	609
20933	828
27176	12333
20930	652
20931	350
20932	3405
279029	19
227656	1595
279028	52
381356	346
227659	148
66139	7
77794	460
109349	1
329371	0
13166	0
192166	375
22325	763
100504116	6
67382	1015
140858	904
20181	1149
12831	691
100038452	26
14134	227
100862306	0
100504177	4
56177	188
241289	30
69327	0
118451	377
227671	50
19730	472
12613	2
70239	404
14582	1320
64930	615
69987	20
68870	13
100526498	0
269252	561
227674	207
54422	0
329375	6
22130	496
269254	1668
171171	126
76220	142
68975	217
107746	2243
433416	2
227682	323
227683	82
26569	347
68205	497
723904	0
70319	57
99151	310
18286	1236
74412	723
20740	2384
71820	182
56086	4575
263803	64
66220	191
227693	648
70296	764
13804	75
227695	275
70266	149
67350	18
241296	428
227696	303
227697	212
227699	1002
227700	596
108958	346
57170	335
12908	1150
100862338	8
110854	4172
72500	108
78617	6
665635	1
100038700	2
100526499	0
73598	3
66617	197
72323	913
20204	127
64292	225
30934	830
30931	604
227707	919
74270	264
14269	2255
320973	23
277463	668
14299	38
665700	4
11898	596
100862380	0
320267	453
100504258	0
381359	0
227715	581
11350	1373
227717	15
98970	2
23928	7
108897	25
227720	736
100504305	46
241303	1099
227721	36
227723	1605
99011	222
22245	578
72931	1465
99412	927
13429	70
387239	0
68379	800
73737	368
16819	881
96979	289
227731	558
71254	74
98952	988
13481	502
227733	1
20448	510
50935	322
11636	128
13805	1629
100316776	0
14287	474
107951	1454
100499514	0
100628606	6
27387	841
70730	9
30933	545
338348	0
329384	44
227736	4
20910	234
227737	321
227738	173
269261	16949
104367	77
56017	181
99326	82
241308	46
26360	542
241311	213
71834	400
16917	0
100504399	0
72543	475
320482	0
100504427	4
18516	243
96990	0
227743	794
66691	1715
14828	8543
227746	231
30050	1329
66998	1110
77996	28
74016	104
22029	830
15139	287
98870	120
26920	1547
68365	1995
100504493	2
227753	3086
13830	4196
75859	0
74854	0
14594	1184
100042194	2
69601	321
74410	30
77665	0
100038606	0
100861632	0
68375	47
75495	2
16874	23
67889	429
67871	281
100504593	7
100861645	17
19224	961
258949	0
675440	7
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	590
319817	748
100217435	0
241322	538
320633	246
227800	575
338346	0
20744	1253
241324	6
227801	406
16870	6
59126	153
19177	1933
26423	301
14536	34
387176	0
723903	0
241327	41
76646	0
66489	9994
74192	1627
76899	470
320271	468
100042584	0
67857	794
94217	0
70789	369
76117	788
320872	0
227835	271
24136	1041
100628598	0
433424	66
69405	0
100503843	0
11480	139
26428	586
109241	198
227867	722
16574	20
71897	27
320343	11
109129	717
100502624	0
227885	3
74194	347
329404	0
387511	0
433426	0
71684	850
64685	469
21930	11
51869	1070
17996	68
78049	0
75423	962
12298	68
625631	7
56324	451
71409	495
56194	1172
65103	782
67874	10
271786	0
16519	0
18227	54
767815	0
75279	0
227923	5
14571	482
241391	0
77767	2
227929	2651
100042926	9
269275	4
100502932	0
667062	0
11477	81
76654	11
227933	89
227937	368
76676	0
76747	52
100038999	22
66860	255
72137	271
407823	1076
667103	0
100505179	51
57438	736
66205	725
17076	224
100039176	0
18779	63
16420	0
56878	590
100038493	4
21353	1059
59029	1362
21375	0
94229	5
13482	1039
14526	4
14089	18
71586	514
227960	145
170738	0
60344	24
100503492	0
50915	9
319876	232
320106	0
20269	24
110876	2
77771	0
14425	353
73668	117
20265	0
100038743	0
20274	0
20272	73
383709	0
241431	0
26877	39
53416	261
227998	0
75721	0
241447	91
329416	195
66442	632
14378	0
27413	233
241452	10
14725	16
72569	28
228003	0
320720	168
228005	1294
75051	22
674921	0
73373	430
277396	396
20823	2502
75422	211
68795	1108
329421	3
64406	0
68986	0
66748	4
14415	22
70231	1031
228012	1837
228019	288
75763	359
73649	109
13427	1323
78830	910
107435	820
100861681	0
66559	304
100503424	4
13390	0
111970	0
13392	0
381371	0
16403	627
228026	459
56508	462
100503680	6
65964	403
66953	674
100861846	0
383712	0
74541	0
20687	2333
100503849	50
100628587	0
67059	1033
381373	0
66935	358
74616	862
68526	303
215280	2293
11435	0
100504117	0
329427	0
108699	4
11909	735
100038532	4
228033	2939
73962	0
69605	495
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	7
73429	0
15434	0
15436	4
387144	0
399588	0
15429	0
53375	676
667739	268
545423	4
77269	0
100504729	2
229279	2299
18024	1486
320474	10
623453	3
228061	1200
72421	46
620631	7
78802	36
241489	11
13067	0
241490	628
99031	28
23992	278
381375	1
14231	153
83435	583
22138	119
545428	22
228071	81
241494	2
100503106	0
80744	533
329436	0
100040494	0
73823	0
22193	1068
16401	3812
228094	44
100126874	0
18012	0
70599	667
75276	0
18573	41
320769	2
66861	1676
100503167	0
20378	455
50884	483
68082	113
735274	1
69482	403
241514	0
241516	0
69082	1502
16410	580
241520	4
71861	0
54598	659
21788	1331
672763	147
100502854	63
12388	895
100270744	0
72657	767
66958	655
381379	477
228136	1318
98985	791
241525	614
387149	0
100502874	19
12258	2356
56791	5205
68678	1
30059	191
72401	2974
269295	36
58207	2426
19074	3003
53856	180
228139	20
100862344	0
20833	4243
228140	413
74687	2
23796	202
241528	21
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	0
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	1104
59015	950
55935	1777
271813	1
56428	1256
67445	21
68349	901
67136	456
66461	271
13046	2666
279067	0
19400	4
19182	2646
68427	274
100862024	60
20375	1555
17868	34
228355	947
22259	630
11432	997
107986	197
606735	16
100503319	0
80708	64
77038	1441
228356	127
228357	218
619941	0
75786	1349
100217458	0
14061	612
381410	257
100862052	0
228359	954
51897	400
241547	114
228361	788
12672	0
17242	69
104418	2574
26427	66
192285	644
100316756	0
228366	2
18633	333
75641	21
19099	62
12953	204
320507	4
228368	546
100043205	0
76969	268
80976	12
100042784	24
277414	1661
241556	209
639658	32
12521	6171
100038525	0
11695	18
14043	882
329470	90
381411	0
620695	152
70852	18
69113	268
56348	985
723953	0
414123	0
735259	0
74569	453
66457	58
11800	2226
241568	26
68170	89
19374	0
19373	14
22034	487
72446	163
76501	228
241576	138
100504371	2
100504354	0
80985	1724
14221	34
210622	26
20511	106
12505	2471
27402	421
56369	380
13661	79
319854	0
13711	4
12359	3226
100862111	1
99382	179
98956	672
53872	5088
78031	0
16909	4078
70986	16
57443	1077
100038697	0
333883	92
12509	529
68243	2
241589	5
15259	1370
100316678	0
668733	0
74959	0
228410	619
320554	61
241593	0
211896	59
99003	284
228413	2
211936	28
98221	2228
329480	16
22431	294
74088	6
19672	583
100862167	1
402728	2
18508	0
100504545	0
77766	176
66541	329
99349	220
329482	0
329483	0
77015	2
320230	0
791267	0
212772	381
14308	0
16492	4
76894	119
228421	455
12064	2
22343	931
100038454	0
107515	53
68201	587
75517	0
170442	21
67606	15
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	226
213765	0
66181	857
107723	2489
68032	378
72425	374
73024	934
213788	0
74268	259
100504639	1
20192	227
75275	0
14260	63
75166	0
23892	55
100862246	0
20394	75
228482	691
100862258	7
14617	0
320846	0
11464	6
100303644	2
11834	1539
228491	328
66632	237
78193	0
100043232	0
399568	170
100316703	0
17536	73
72603	10
654793	1
69974	0
67356	0
320975	12
241621	0
114715	306
732489	0
68215	604
19419	1347
100504728	0
73938	0
21825	660
71313	2
381413	35
73358	0
27103	454
20813	1298
171543	459
12236	1187
214230	27
383787	0
18796	758
100043272	590
214239	57
53906	0
214240	10
51944	791
56357	625
228536	650
72136	195
269336	282
271842	142
76464	561
19361	533
67809	777
320415	42
69408	92
623781	23
72008	241
72112	0
20732	12
228543	3
100502626	2
228545	328
100043609	6
54485	94
100862328	0
69065	16
68142	610
241624	4
56398	875
100862335	2
66602	623
70645	357
108907	2322
69702	267
625328	79
76246	1087
228550	22
17005	174
68925	442
22174	43
29808	1173
26390	240
433466	122
211429	82
640524	26
98878	1208
329502	0
78390	0
271844	2
269338	777
211499	872
76051	503
70933	9
12335	48
20402	1927
20619	1125
66606	339
66296	229
68968	776
140810	320
100502700	5
22222	906
96957	138
17151	1929
13828	2413
74176	2
640543	0
329504	186
75894	272
99334	514
51885	443
27223	744
17754	66
327655	320
12716	21
140476	0
212670	28
14827	6690
269344	408
378702	2070
574418	17
67693	1234
100034361	122
67532	475
241627	589
228564	33
319996	208
17147	0
329506	567
78655	553
214585	431
67578	17
12010	26273
70928	4
74401	0
670832	3
20322	517
214593	0
66811	2
213696	0
99439	6
435684	55
269346	486
81913	51
381417	122
67092	676
214616	182
433470	6
387165	0
22785	250
18457	536
59010	441
74702	0
75946	0
214968	984
317750	49
17876	433
100502835	0
381418	0
20495	0
100502853	0
110074	2082
14118	370
99100	324
271849	33
58521	1822
70354	1074
12848	1499
69976	320
75823	1
14178	24
69185	193
241633	204
26458	241
15186	140
14391	632
84092	1349
75083	3
58800	1405
66552	1288
108011	387
109778	763
215387	811
73338	385
329509	9
320632	2406
26371	689
69470	1458
99138	1607
13537	983
215095	0
11552	12
215456	20
68126	108
56461	26
192212	2
72180	87
77721	386
100861602	5
17153	96
100038529	0
228576	0
53885	153
67885	337
12235	707
74121	2
100503008	0
12125	796
100043424	57
241634	0
100503333	0
17222	1957
17289	660
72477	439
70370	12
57432	63
78751	210
668894	0
100503381	10
69737	162
20017	409
66170	188
100048701	4
20515	2994
329513	97
70466	989
100503468	10
16175	122
16176	656
329514	0
668896	66
228592	9
19261	2912
18610	0
654409	26
67333	441
21818	2
99169	0
241636	0
20638	3539
192140	0
67134	2323
100217452	1
100217428	3
170718	1632
228598	32
56264	284
75656	0
66766	0
319513	317
80743	1244
19262	1091
321014	8
99045	835
18429	0
11998	0
140629	92
380601	251
241638	148
77006	1226
16434	193
100861692	0
269356	36
228602	204
100043766	0
613258	4
11990	577
14588	25
110751	61
20612	1259
72630	114
67326	1210
70997	103
12616	1594
12531	2569
69596	192
228607	1074
74450	897
723825	0
51902	63
228608	2336
11550	71
414081	0
71995	2
19122	1245
26434	59
215653	2041
100861699	0
54338	466
70612	314
18538	7361
110911	1610
246313	51
70845	0
70371	0
100038551	0
74182	2421
767814	0
73747	151
12653	0
66926	510
66634	160
66586	333
320974	84
241639	0
12156	227
100526500	0
15112	60
52837	661
18795	68
78805	0
320684	0
18798	153
76161	0
241656	0
228642	4
319196	0
20614	0
59030	362
74243	92
16449	283
228662	190
100316816	0
228677	0
319909	4
75812	179
66580	397
69487	115
228684	0
72899	42
71436	62
100503716	0
100038667	0
16558	273
20639	893
57329	2
378776	0
18549	0
378775	0
12075	5
100043534	0
56431	1393
81910	1859
403171	0
433481	0
69178	5118
100313519	7
74528	238
107586	0
100048644	0
228714	505
668917	6
171588	0
241688	12
70408	456
26450	264
27054	995
228715	119
66044	280
66328	0
94249	51
627302	0
408057	0
74030	179
67877	450
66877	879
78774	0
100503181	6
53626	62
241694	205
77806	1
74065	0
228730	393
24128	1964
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	12
20608	2
21824	734
17064	452
56488	471
74533	437
17957	46
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	4465
433483	0
58214	0
100503289	0
433485	0
104348	363
100271882	0
245174	28
100504621	1
100216455	0
69277	6
668923	9
545471	2
13011	92
71881	677
100861792	0
68738	1195
109344	23
114889	0
12497	369
110078	1078
76192	931
69270	463
78177	291
67311	48
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	1000
14225	1113
228765	17
241727	4
668929	0
228767	0
108832	0
228769	1333
75283	0
228770	0
11602	0
100316704	0
73847	96
69698	13
545474	0
76650	252
21407	2
12995	1732
67231	750
24105	2058
228775	8
791417	1
228777	1
20667	189
67917	232
228778	8
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	4
654459	0
19700	134
14950	1817
66405	68
15901	312
84682	11
12048	1241
72119	1882
228785	4
14239	78
252864	6
74711	1
68559	683
228787	0
228788	43
15162	1353
99237	578
100504160	0
241732	285
54711	699
140484	602
16569	487
72326	68
228790	1115
329540	66
99311	686
13436	146
13589	2414
329541	1
76407	0
66557	0
228796	0
378700	0
381399	8
545477	0
19194	3
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	156
20648	192
12396	334
56846	29
75480	8
70362	0
13555	763
59038	362
228807	107
100504252	3
75608	2088
668936	6
19383	5029
67204	1745
50518	2
269378	851
100504268	0
16396	1541
67068	951
66734	236
228812	293
735287	0
68728	395
56406	579
207182	13
60525	513
74945	2
14854	304
668940	29
735275	0
56407	2043
108687	779
19124	199
17391	0
613262	246
16418	1358
71405	0
56046	294
14563	0
16328	797
320095	3
66366	1197
74562	0
245865	3
266692	1023
75710	722
18041	1035
67067	502
170791	5873
228829	757
19018	1196
70873	32
347740	1453
13821	120
68295	404
100504350	0
228836	581
74846	2
98932	903
100504361	19
228839	147
74487	21
74704	20
67388	598
77799	182
29812	894
66934	308
320706	245
383766	1
56045	4117
100628585	0
19650	1108
100043882	58
629499	10
20014	1955
100861927	2
14601	0
69161	353
20779	400
100046034	2
53619	332
18111	26
66642	693
277432	0
75425	549
70470	973
72340	0
21817	2532
228846	8
73399	0
329547	0
16803	191
68108	247
319317	6
228850	1091
246747	5
545481	0
100045469	0
22348	0
109275	271
100499529	0
228852	1064
71878	132
71715	274
71081	0
71613	0
329554	9
16658	1320
21969	1978
100861957	0
18803	677
320799	95
64899	63
280635	0
100861963	0
71389	738
383770	0
19281	0
77645	0
77288	0
100504524	1
67996	4249
100862002	0
241764	0
27219	19
245866	452
100504576	0
17865	690
68236	0
100504589	2
269389	38
59091	22
66680	256
228858	0
228859	48
69517	0
100043899	0
68314	0
15378	143
76080	1282
26943	19981
100862033	10
68386	22
18769	1433
100504604	13
11486	309
22403	32
241769	0
241770	1
54401	3212
381404	4
67145	726
58231	2855
16538	2
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	1207
17183	4
19668	12
20971	971
66460	916
73603	11
52840	332
78928	1137
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	709
68612	2835
21925	16
101113	106
170789	323
67538	126
71971	144
75642	0
415115	53
19025	3018
18830	365
228866	1079
329559	851
629777	16
17395	219
57138	27
228869	731
21939	685
72211	0
104010	21
100862070	0
228875	951
140579	882
381405	0
228876	20
74614	27
114644	6
381406	231
170441	27
14049	35
228880	1301
17979	1766
72043	291
670775	0
319684	21
277360	2040
76367	88
99371	1273
110750	1580
20853	1042
228889	1136
98999	1143
68949	741
100217443	25
16500	62
19223	123
56336	586
77031	736
263876	424
81018	1945
20613	117
66589	725
407243	676
12608	477
329562	0
19246	2180
69553	63
58220	58
77017	3
11538	1939
13480	629
69372	168
241794	18
18019	277
100038688	4
11981	445
99377	0
100502777	3
22722	278
75508	0
619302	0
228911	229
446211	0
100043910	2
228913	961
100502923	4
76960	22
73303	1
13081	1
109054	175
100502946	10
67637	0
76829	2
75655	0
228942	0
17201	0
67017	1345
20878	1213
67337	562
320664	59
66404	1388
654821	0
76426	8
21420	1
12162	14
26972	20
66679	582
100862165	8
56190	3980
664799	0
100862176	0
619800	0
74161	2
18534	692
58203	342
65112	190
72221	0
70065	0
100043911	175
19334	461
75485	0
56491	1334
228960	1664
228961	1239
100038374	0
100503083	32
723906	0
723832	0
56802	4
14683	10143
57314	1069
64138	3980
545486	360
67126	2076
66390	1141
100043757	287
13616	172
664987	0
545487	0
100043761	15
620790	0
665001	3
100862168	0
100862183	44
100503353	0
100043764	0
100043914	0
100043915	1
545490	0
100043126	1
100039017	1
13999	6
626832	6
667962	1
100039060	0
628147	2
100302432	0
668039	0
100303732	1
100043381	0
100503949	0
100043387	40
100039123	15
626877	1
627901	1
635470	1
628308	349
433520	74
100504328	0
626802	7
329575	196
665205	13
665211	166
626848	209
353208	62
74189	4
320558	15
228966	69
71532	18
381409	0
68175	0
12561	19
228980	628
66730	37
241846	485
26444	2355
269397	131
52856	281
99296	0
228983	581
56436	1322
16776	105
66481	5544
100526556	0
252966	615
271887	0
14464	8
100036520	0
320485	0
622283	1
387136	0
723954	0
108115	53
18216	0
73247	384
72075	1258
12841	43
277353	0
23856	1515
76425	1448
228993	260
140489	0
676369	0
100862056	0
723951	0
228994	709
329581	0
58237	55
228998	588
73368	136
11438	4
16536	0
13628	2
66496	1049
20459	3
20811	20
332713	2
229003	2789
229004	677
100862073	0
20262	0
269400	671
76688	706
229007	691
72699	871
329584	421
72147	222
241850	7
66314	1119
13002	1765
68556	569
100271841	13
269401	498
229011	145
68879	1251
20672	322
21400	100
56470	981
277496	0
18389	2
17932	0
245867	1153
67005	714
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	10
19302	564
69347	0
18767	156
67306	120
16196	103
100504139	49
75476	0
383820	0
620966	0
20257	38
15213	68
66230	471
100504173	1
21985	1025
75149	0
229055	170
320088	14
170753	163
94212	866
100862399	0
16592	83
100041480	73
18857	0
21884	0
11770	86
75497	0
55980	908
241877	16
66361	266
66371	4
74718	69
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	316
13559	198
69126	481
71934	166
12346	3481
12350	164
100862241	1
12349	30267
77127	0
751864	26
320832	89
668101	19
100038947	33
381484	134
229096	1681
100038486	0
70441	0
723950	0
75439	0
59058	2
13123	44
73959	0
622921	0
74252	1073
67472	1580
18583	1314
66326	0
381485	0
12918	0
100039304	0
70808	227
100503666	4
100046095	1
12870	1143
12807	981
20585	853
27357	656
12873	60
76703	0
11608	0
81004	1059
19784	0
635702	2
192167	0
70862	0
13605	762
76657	0
320024	328
100861946	1
22035	119
208188	0
72007	314
100526525	0
208613	0
18805	114
665113	335
20526	80
208691	198
68028	2575
385263	0
75740	2
791072	0
14013	47
545510	0
76652	0
80732	467
71827	4
68307	0
320352	0
75953	5
69276	1977
71862	78
241915	918
18759	295
100861964	0
20482	763
18417	0
241919	0
72413	0
22401	133
67576	4
18706	1230
100502876	0
67778	568
67414	566
14696	322
56456	1168
74600	227
66046	835
72607	2
58869	118
73874	0
100502904	0
67120	1983
51938	24
14359	1208
67713	466
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	1647
114893	992
72039	297
654424	5
241943	0
229211	514
241944	158
229214	0
11747	936
100862007	0
72282	2
329623	0
100503068	0
50911	349
12428	3645
71492	102
22065	15
229227	1408
21744	0
16183	0
60505	10
207175	63
241950	101
329626	0
14173	5
229228	138
57815	320
100862034	0
24063	80
381438	35
626410	0
71342	0
99696	312
329628	112
100040882	0
380614	117
73333	3
18415	476
20873	830
72175	186
100039027	15
100039043	0
269423	82
73297	0
214048	421
70804	839
100038440	0
78706	0
269424	644
67161	214
73852	132
72511	2
18526	137
72274	0
241989	16
666202	0
66332	0
329633	0
73173	245
26570	227
100861917	0
12457	375
69257	1289
67749	57
669130	19
66377	421
74838	1393
19338	402
73251	725
100039684	13
211666	83
433586	108
100504153	0
56458	1294
329639	0
622124	0
100862096	0
67542	308
108927	1179
212114	100
212127	324
229277	0
242022	27
319979	0
67890	725
22066	6
50706	676
56790	872
69639	892
66248	344
55994	8
170767	458
329641	0
12427	0
70970	0
229285	332
320604	0
74434	0
13175	597
100503655	0
26422	62
17116	0
71182	1
17112	487
229302	51
97064	230
100861809	0
52245	185
242037	4
24017	912
18645	69
67850	0
72033	582
28146	6205
229317	793
69227	2677
545527	0
666680	2
20439	279
71301	0
100040293	0
229320	2
100040416	80
329650	78
229323	397
100502786	0
140795	482
320463	0
84111	0
74191	633
70839	241
242050	106
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	95
84112	48
56758	7239
100503654	0
100504925	30
18441	304
74012	645
100503824	0
622434	22
72162	852
229357	0
17380	147
269437	0
329659	69
11416	411
100504046	10
229363	1057
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	8
319798	4
67437	2844
71004	45
99929	259
100861877	0
624866	24
56706	1968
72789	0
19288	2
20429	0
66880	385
17349	8
28030	643
17035	84
109222	26
100861992	0
66868	1277
100505386	0
208426	0
30953	3
545531	1
100038361	0
16159	146
68725	47
68259	639
70099	4876
387175	1
723949	0
66949	2072
16649	1640
381452	0
71619	13
242083	112
26879	68
97112	482
100862102	1
66183	0
229389	0
625901	32
69983	0
386750	0
626082	0
74693	0
12038	35
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	839
20713	182
69193	6
73124	847
213262	0
76089	315
70924	2
100233207	0
329679	510
75879	0
67738	1440
66841	863
75939	254
381489	13
70652	8
68659	274
14800	1
14658	2
54635	39
320566	0
229445	954
56720	193
58170	0
54195	264
60596	739
213582	25
18167	0
633285	7
78212	0
79235	482
99571	1064
14161	1446
100862155	1
110135	775
53317	803
100038599	8
69460	0
20319	3
24088	230
229473	1937
76915	73
80890	118
624713	4
75309	2
229474	1221
99889	550
403175	0
320782	429
50754	362
654362	0
73283	0
100042125	0
229487	227
229488	17
320302	6
368202	0
27059	337
20091	21491
19870	4
19871	13
80877	843
23937	2
70762	416
12480	18
12479	634
170643	371
100502800	0
100042355	12
80891	0
11801	1137
229499	1470
329693	72
27049	980
546801	1
213498	280
625281	2
74485	18
73182	476
18211	4
23920	32
27371	443
94315	905
15191	4871
67707	676
229503	467
229504	852
12904	0
18008	78
12032	0
73940	0
100502895	0
66614	457
246703	557
214191	0
404710	282
100502914	0
17261	771
76642	168
99870	0
100042277	0
100526540	0
387133	0
58176	4
76927	23
12462	3370
56700	1157
71913	25
229512	1505
68957	18
12095	4
12097	0
12096	3
67037	892
229517	709
20351	565
16905	2133
72640	48
100316808	0
53868	3
83409	894
94232	692
66256	1403
16800	1773
242093	0
74200	1151
19769	544
791281	0
229521	141
100302730	48
319830	0
76022	626
229524	240
65111	1095
192195	1011
72296	295
110196	646
735260	0
18770	1464
15168	54
12748	994
24045	1234
68521	450
14466	782
17827	517
21827	40
100124470	0
17829	7
360213	37
66059	671
68563	411
19729	839
13636	57
13638	2
100038411	0
13639	6
11490	378
77772	2
329702	8
22724	855
545539	30
57275	68
319945	483
54124	831
20416	1491
68911	777
229534	1518
68603	387
140493	4
56417	1778
11444	35
70093	1548
214547	117
16194	449
54667	878
23897	673
100503469	9
74383	2536
99650	821
73545	196
100124481	0
59069	1897
77595	26
57294	9610
68328	145
23922	817
78284	8
30791	942
74343	1028
229541	1447
229542	236
26568	119
229543	857
18160	217
67781	980
20615	551
66511	2822
20193	292
20196	375
66166	2
67860	220
628324	0
20197	7
20198	421
20199	0
20200	697
381493	2
20201	3468
20202	5633
384997	2
545541	0
635756	0
619677	0
229550	0
242100	0
16939	6
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	2
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
