Geneid	HISAT2 on data 194: aligned reads (BAM)
4648	16
55679	265
2840	22
84826	821
55339	1918
5433	1191
83607	1681
79595	697
56886	2690
9394	702
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	6
440905	0
728378	2
285103	0
91409	0
55627	1364
80097	484
112714	1
100189418	0
84317	1801
92856	1096
26469	1728
100216479	0
646802	0
653269	1
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	0
130074	6531
55041	20770
445582	5
440910	0
150786	22
105373619	0
389043	0
401010	12
653784	396
113457	8
100616378	0
150776	620
90557	2
440915	0
101927994	0
29798	1
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	2
116372	0
344148	10
101928185	0
101928161	0
4249	2610
100500878	0
81615	173
130013	0
100847069	0
100129961	38
905	2302
80122	0
22930	4343
84083	32
23518	582
406915	0
23190	5345
3938	2
100507600	42
4175	822
1615	2264
101928243	11
7852	9672
80731	0
101928273	0
3176	1285
339745	965
11249	0
647012	0
53353	0
102465692	0
8942	21844
55843	481
101928386	2
79712	740
9839	20240
100303491	33
101928455	3
401014	5
728773	0
92	864
5000	284
55777	181
26122	1230
101928526	0
3800	0
130576	0
130574	0
27249	2094
101929231	9
390	3628
101929260	0
101929282	0
375287	108
9111	501
101929319	11
7130	2197
100616392	0
100616418	0
55183	1696
4703	68
26225	1194
785	4
10254	1199
114793	8643
55660	5014
151188	1178
56475	2
114805	0
100144595	0
3760	0
101929378	0
4929	2801
100189021	0
100189208	0
2820	4029
11227	0
57471	22
728066	13
9595	1414
130399	2
90	5463
151531	0
554201	0
130940	0
8502	148
92196	4
85461	40
102465535	0
151525	199
29994	897
643072	36
64844	4504
9936	2
100526664	0
4065	285
22925	0
3694	0
100505984	0
5937	8533
100616364	0
10010	5159
101929512	2
100996579	9
10213	4922
10716	6
285116	117
57282	18
1803	388
101929532	0
2641	0
2191	0
64135	1084
25801	1269
90134	4
101929570	0
55137	2
2888	2
22837	131
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	85
100506124	18
79809	264
100506134	0
102724058	0
6323	0
101929680	0
6335	34
6332	9
129446	0
100874011	0
8708	0
27347	197
253782	945
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	14121
4036	4
129880	1473
10324	49
79675	576
9360	2887
129881	0
493911	22
100526832	0
151230	0
6741	3028
29081	515
130507	1562
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	30
26003	3027
9874	1924
79828	275
80067	301
79901	1877
1781	3866
8604	157
8520	2085
254042	2
1745	6
1746	14
104326193	0
3655	741
5163	1025
91149	0
11069	0
51776	3707
339751	144
83879	8
6670	3109
100128905	0
29789	1913
285084	2
100131390	0
9541	956
79634	223
151556	268
7456	10067
440926	341
1134	6
1123	4
1386	2354
100126350	1
518	7489
80856	775
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	362
100302142	0
375295	0
102724224	0
105373759	12
220988	8526
100616394	0
4780	10610
100422824	0
100130691	34
102465255	0
8540	3528
150737	34
92104	22
50940	0
105373764	0
129831	221
114880	4
101927027	321
8575	824
494513	24
51661	39
65977	656
100506866	75
7273	652
101927055	0
285025	0
91404	1912
151126	0
100302172	0
57703	1293
101669767	1
10477	1094
101927156	1
100616213	0
3676	1339
375298	32
4760	0
6744	4482
151242	0
5136	0
54431	2115
2487	0
10787	75
142679	6
129401	216
100616305	0
105373780	111
91752	454
101927196	0
401024	0
101927217	4
55854	2878
3685	29031
165215	422
151112	0
10203	25
7035	8053
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	10
100422908	0
84128	885
30061	137
54529	1615
150709	52
64172	23
101409258	2
94101	1198
5378	120
84281	10
2660	0
26275	150
105373800	0
3628	968
54842	1130
100131211	325
105373801	27
4664	2018
2744	9934
6772	7029
6775	1879
4430	74
64859	11402
729254	0
8436	10
23671	0
64002	0
101927406	0
101927431	0
57181	288
56171	2
9262	939
57520	15
101927482	10
284992	22
100130452	0
9330	919
401027	0
80055	466
91526	565
101927547	0
23451	13625
80219	2777
3329	5302
3336	490
100529241	0
25843	4
130132	1
92935	294
66037	0
5334	450
101927619	1
23314	87
150538	0
101927641	0
348751	57
205327	907
129450	300
79568	595
26010	1706
130535	532
151246	169
316	8
344454	2
100507140	4
101927795	0
9689	14399
100873740	0
1195	3859
53938	251
60491	248
4999	189
285172	1078
4709	1266
8837	25152
65072	90
843	185
841	460
130540	27
66008	3317
55437	710
151254	0
65062	242
58538	0
57679	864
105373840	0
65061	0
8324	371
100652824	2
7341	2435
51602	1267
692110	0
100113392	1
692058	2
659	1590
150864	13
130026	68
55759	314
79800	84
65065	252
57404	1319
10152	891
65059	4679
940	300
1493	1
29851	0
117583	0
8828	19148
54891	1367
100329109	33
4719	1939
1933	8296
26798	10
619569	22
2825	0
101669764	0
57683	50
8745	0
200726	0
391475	0
130752	0
22868	1528
100422993	0
100423002	0
130749	2
8609	720
100423036	0
102465835	0
101927865	4
100302130	0
1385	1331
151194	276
151195	3604
100616361	0
7855	937
389072	1622
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	7367
100507475	4
200576	4106
5746	12
4133	2
285175	8
6120	543
151050	223
101928020	24
33	0
4632	0
102724820	4
10314	381
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	6
100130451	0
79582	66
100616375	0
402117	0
100885780	0
580	185
101928103	2
26154	0
471	799
2335	29
102724849	0
646324	0
55686	7464
55825	123
92691	0
7520	8034
150967	75
57574	0
50485	396
6168	11556
101928232	0
3485	0
3488	0
7141	0
101928327	0
729582	2
7145	5189
102465485	0
285180	4
3580	2
3579	0
3577	0
10109	38847
100189253	0
151306	44
14	2902
25953	3509
64114	20339
102465256	4
103689911	0
102466197	2
375307	6
101928513	7
6556	13663
58190	2481
407017	1
7429	0
57695	831
9125	3001
84812	46
7701	696
617	300
64320	688
27148	174
9654	1403
1593	28363
53632	4
103504730	1
7475	0
80326	4
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	2
100422957	0
79840	116
151295	7
27013	2831
79137	1976
130617	873
10058	207
79065	937
55139	127
79411	475
8576	515
7277	2066
80086	5
3300	4619
5798	10
406944	0
389075	0
23549	1893
1674	0
10290	0
100996693	0
29926	1013
55515	0
79586	34
130612	0
100423039	0
23363	13
3623	0
114790	1439
6508	4
101928639	0
100422959	0
2043	4
5077	45
151278	0
130367	11749
10056	520
116255	9
2181	23006
23704	0
7857	0
130340	404
57590	7048
65080	1278
5270	162
79843	7
8452	3961
55619	16333
100616207	0
57624	0
646736	0
100847053	0
3667	32
84236	508
1286	2
1285	0
654841	2
56947	1488
79853	7
100847081	0
3267	8201
56918	0
80704	0
6364	10775
164781	4
80309	0
55022	2369
92737	7
9320	9651
130888	75
151473	2
3431	286
11262	17
93349	267
6672	2348
151475	2
51719	5947
81618	253
151484	0
9290	4
348761	0
130560	0
257407	0
5707	6909
3357	12
80210	308
100616317	0
93010	57
105373926	0
4691	12862
654321	8
6082	8
25826	0
151477	4
10316	0
165100	0
5757	19016
100302285	0
5147	486
64708	681
100302126	0
4880	0
129563	410
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	8
200765	58
9470	3532
100847037	0
80303	0
26058	1774
3769	0
389084	3
25791	2
4759	0
3635	890
55054	820
677775	0
677772	8
6295	0
8527	1128
55230	714
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	0
151507	36
79054	24
6694	0
10123	35898
23677	394
116987	10
2637	0
401036	0
79781	0
57007	51
105373991	2
93463	0
10920	1624
1293	12
105373957	13
79083	476
102465486	0
51052	1
64284	16
9208	19388
375316	31
10267	32
140739	867
100533179	0
51540	0
339768	0
377007	6
151176	46
80895	911
151174	5
643387	3
55502	118
8864	676
26146	260
51665	1136
151171	0
100287387	0
117581	0
401039	0
9759	478
100616397	0
100616493	0
85009	4
100423043	0
100616360	0
401040	0
150935	0
101927147	17
100616417	0
4705	2393
389090	2
643905	0
150681	0
150678	1051
150677	0
2817	343
100130449	0
406941	0
51281	146
285193	74
57140	3262
101752400	47
11132	1003
2859	3697
653437	0
375318	2
547	1
189	2
79919	1
728763	0
200772	0
25992	10
130916	692
23178	84
5510	1684
50636	11
3069	9704
101927509	42
4735	11595
9855	213
100422942	0
10494	2191
100379249	0
666	10
51078	1295
23192	1869
1841	372
84289	708
728294	768
64090	0
129807	1
5133	2
285093	0
101927289	0
285095	0
102723927	0
728323	54
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	253
85364	949
100507459	36
6666	39
80023	141
57761	241
10616	892
128637	1959
1457	2490
6939	0
140809	27793
85508	4
113278	2
83541	607
51378	7
343637	7
105372493	3
9491	3451
55321	9
400831	9
642636	0
9751	6
100528031	0
27111	1
100507495	65
2280	4887
102465524	1
55968	3797
284759	416
128646	44
10326	1570
55423	0
101929010	0
100289473	9
140885	16778
727993	4
5173	0
140901	986
388780	824
7053	81
343641	0
6628	7900
100113378	6
79175	235
117532	0
10528	2122
100302138	0
692213	23
677831	8
692201	0
26793	16
26792	11
3420	3149
57593	2
56265	2
128653	0
100288797	0
64773	758
64601	1336
5786	1476
2797	6
64949	239
101929098	2
5020	2
551	0
100134015	6
22888	197
60493	1457
9762	238
65992	2593
3704	2049
83959	100
25943	1733
8455	4952
64096	0
80332	2
6614	11047
116835	1
54976	1156
25876	0
1059	2141
994	1323
101929125	3
55317	531
57506	1812
80025	654
406896	1
100302282	0
11237	1546
54498	39510
728228	82
146	1
5621	15027
23627	1
149830	0
9770	7172
9962	3267
29058	3010
5111	363
100302739	0
8760	5209
128674	0
728283	0
100507629	0
643406	1
149837	17
101929207	0
56261	4892
149840	95
1114	0
51605	912
84515	101
101929225	3
54675	558
164312	0
55612	46
101929244	0
650	196
101929265	0
101929312	0
102465865	0
54363	0
56255	2813
23236	28
26767	0
5332	5
101929329	0
24141	2
57144	0
101929371	6
100131208	0
63926	0
6616	0
8195	1390
128710	114
182	8472
102465525	1
101929395	0
101929413	0
339593	0
728450	0
22903	1088
101929486	0
102606466	0
100505515	0
55304	68
140862	5
100505536	0
55617	133
51575	889
79133	284
80343	0
140733	2
23767	0
140848	0
100379174	0
613266	6
55614	481
6629	2072
56914	0
5126	0
631	2
11034	3409
6238	3529
140836	0
27131	2527
692086	10
92667	260
58495	1
100303755	25
57325	91
7692	203
440757	0
55184	37
10621	554
100422875	1
10741	470
10483	2768
388789	555
92675	886
101929526	0
29075	0
100270804	12
100128496	0
140856	0
57419	12
100130264	2
54453	794
51126	1866
51340	1070
26074	13
3642	0
57186	389
55857	74
101929591	0
22803	3340
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	40332
22918	3441
200261	2
29107	493
100505683	0
64412	621
63908	255
128817	0
140880	0
10047	0
164380	0
128821	0
128822	2
1471	45112
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	384
57136	10277
84532	261
30813	0
284798	0
101926889	0
955	2299
5834	3182
26090	13795
9837	53
22981	146
140838	756
102724826	4
26152	297
728882	0
101926935	0
101926955	0
100134868	0
284800	0
149934	0
284801	0
724033	0
100289097	491
102723316	1
647476	0
102723390	87
284802	159
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	1
28954	6
140875	0
81502	12122
100101490	77
100874042	59
3397	36
100422904	0
84701	0
598	5807
22974	97
85366	2
2307	0
128853	6
164395	4
81572	1392
343702	2
140706	6
3055	8171
9777	2723
128854	0
5326	1585
23509	825
100302183	0
9371	589
171023	3111
140688	189
101929698	0
149950	0
284805	2
149951	2045
1789	9
22919	12588
388795	18
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	515
6640	232
9139	719
63941	136
128864	0
170487	0
1869	37
11264	29
84905	63
101929746	10
128866	15828
101926888	25
22913	6364
100616434	3
8894	2211
434	13
191	4378
83737	3725
693229	0
83658	2831
84557	211
128869	364
58476	3957
23054	1443
128872	0
2686	257
55902	2150
2937	3122
57644	39
574501	0
100616134	0
26133	4788
55741	1484
10544	110
10893	47
101410538	111
3692	5120
140846	0
128876	0
55245	683
8200	0
100302125	0
11190	2131
140873	2
51614	6653
80307	2
6676	17
8904	2267
10137	5626
9054	374
140823	1760
9584	9128
51230	2273
51282	813
140894	3
647979	12573
2036	1150
25980	1972
22839	3902
101926987	9
10398	278
60436	785
100527943	0
55969	86
84174	44
57446	940
79980	487
140710	885
140711	2085
25939	3931
5933	127
140699	9
6185	10615
2691	0
63905	930
6714	30155
10904	1595
4826	37
100861522	0
100287792	0
56259	3467
128434	0
9675	604
58490	1836
7052	1431
85449	0
149684	0
671	27
3929	0
388796	746
26776	6
26777	7
677839	10
677840	0
128439	203
677821	1
677837	5
57148	2331
100616190	0
149685	0
343578	0
140679	2
79913	484
26051	5
81610	5
60625	512
339568	0
100505663	0
9935	12546
7150	7160
101927117	5
5335	280
102466912	0
23051	143
64900	76
90187	2
84181	792
11122	0
101927159	0
6431	6380
26013	45
10110	0
51098	931
4605	11
149699	0
84969	82
57158	0
51526	1774
100505783	13
78997	0
128486	37
140902	0
3172	1
101927219	0
100500813	0
101927242	0
140834	0
79183	336
10955	3441
11142	43
100	1645
79015	5
8839	0
60598	0
140730	2
7529	14296
80336	51
10953	2043
100505826	4
6789	5719
3787	4
149708	0
128488	0
5266	0
6406	0
6407	0
6590	0
8785	0
11317	3
6385	11961
90196	771
767557	0
27296	12
55861	4
51604	5033
102465487	1
10406	1
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	0
116092	719
11065	0
7125	2
90203	203
10005	274
140831	92
90204	203
128497	6
140825	31
5476	19305
5360	6034
63935	1261
63925	2359
4318	842005
57468	39
57727	1278
958	1951
64405	4
51006	1386
63916	1669
100130934	0
7686	0
55713	16
128506	2344
64849	12
112858	1002
81031	0
2139	29
100500814	0
23613	570
100131496	8
8202	3007
55959	797
101927457	0
101060004	0
284749	0
57580	4097
10564	3261
102723483	3
1434	1452
6780	3149
55661	1936
57169	12052
441951	3769
26765	11
100113393	11
692057	22
3745	0
5740	0
105372715	2
9334	24396
23315	2678
9825	372
55905	2416
6615	140
100887755	0
7335	73
387522	0
387521	2356
101927541	5
101927559	34
1051	9424
100506115	3688
284751	25
101927586	16
5770	23394
693230	12
140876	238
100302146	0
100506175	0
84612	4
55653	3
23394	1931
101927631	40
8813	1885
27304	342
3755	0
4773	22
100422889	0
10079	157
57167	0
101927678	0
55734	131
101927700	0
128553	0
101927770	4
7764	751
391257	4
8537	4
100616225	0
1591	0
5203	436
55816	2
101927796	0
102723578	0
140689	0
4159	0
116151	938
6790	241
1477	652
57091	61
51507	4677
140687	9
200232	5
388799	12
105372682	0
7022	91
655	1
102723590	0
100422883	0
23626	0
8480	1356
100462983	1
55544	757
140690	0
5105	0
81030	10
56937	1530
100616353	0
128602	0
140731	0
55370	691
57403	3699
9217	1826
164284	8
149773	0
79160	0
100534593	15
8675	1859
79716	18
407022	0
100126296	0
149775	0
2778	34647
101927932	0
51497	2968
1522	173572
81027	102
100533975	0
514	583
51012	2186
128611	0
1908	0
116154	0
100506384	0
10388	2
63939	103
5509	89
60437	10
284756	2
729296	0
284757	4
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	125
105372704	1
100422838	0
149986	1137
5688	10760
26039	786
26164	1143
11255	0
105369209	0
9885	1234
11047	8281
3911	145
100616340	0
101928158	0
6227	5742
81928	386
140893	0
140628	0
253868	8
128826	1
406904	0
406923	0
28231	2115
101928465	215
100127888	20
4923	22
100652730	8
55257	1084
101409261	19
11054	2092
1299	2
10732	111
100132911	2
11083	1581
54994	2622
63910	1361
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	2261
79444	28
100423014	0
128414	0
100192386	0
55738	3959
100422945	5
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	206
79144	2687
5753	103
6725	3
79025	9
85441	1569
26205	1284
50861	39
100533107	0
51750	77
8771	4
10139	1539
84619	1592
54923	81
56731	841
140685	455
101928604	0
100128998	0
140701	905
7165	11581
80331	7273
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	989
100302137	19
693232	0
100113386	19
57473	211
140700	23
24148	2043
284739	8
6919	256
54345	2
10287	940
102466741	7
4987	3
198437	0
2832	0
4661	0
55251	100
140849	0
102724184	0
102723996	120
102724023	48
102724159	47
102724200	62
102724219	1
102724334	0
102724385	0
102724398	0
102724428	145
102724441	5
102724560	3
102724594	49
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	8
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	13
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	16
150000	0
6782	2816
64092	11773
100874190	0
388813	6
8204	5708
29761	1322
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	0
10950	1533
246312	0
54149	229
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	5
114614	5320
406947	0
282566	1
54148	792
58494	1
522	2403
2551	1278
351	10082
105372811	0
100996571	0
116159	0
9510	2
11096	0
100616243	0
54088	0
246705	0
284825	7
101927973	0
118421	0
29104	57
26046	865
10069	84
10600	2265
10694	3947
56911	162
193629	9
571	11079
100874322	24
2897	12
100379661	6
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	9735
150051	0
6647	6223
57466	2650
30811	4
100551499	0
54069	351
56246	0
9875	424
677846	0
84996	74
59271	34
140290	0
56683	367
8867	1056
100506215	136
94104	959
54067	0
56245	0
102724502	0
10215	2
101930746	0
116448	10
101928107	0
728409	0
3455	5769
100288432	505
3588	4422
3454	6882
3460	324
757	0
54943	0
2618	926
6651	11971
102465248	0
29980	503
9946	499
6453	915
539	4737
100506334	39
400863	2
6526	3872
64968	1079
114036	2
9992	3
54065	0
101928147	0
3753	69
101928182	0
1827	7799
54102	4
54064	0
100506385	2
861	7948
80215	1
100506403	0
768219	0
101928269	0
100996609	0
54093	376
100133286	4
873	771
100506428	21
874	114
9980	931
23515	3737
8208	75
23562	34
6493	0
3141	288
53820	0
51227	310
7267	3329
257203	2
10311	4793
1859	2847
3763	0
10281	0
84677	0
259234	0
3772	4
102724678	0
2078	2
400866	3
2114	43756
101928398	0
400867	3
101928435	0
8624	883
54014	1609
103091865	12
100874093	0
3150	2671
7485	679
150082	11
6450	21
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	1
100874326	0
284835	0
100423023	0
25825	69
191585	0
54097	0
4600	1807
4599	3549
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	284
25966	212
49854	2538
150142	29
89766	43
150147	0
9619	1685
7033	0
7032	0
7031	0
64699	0
53347	6
89765	0
54020	382
5152	6
10785	305
4731	635
105372818	3
100847013	0
5316	1173
875	30
7307	18
1409	0
105372843	0
100126693	0
150094	4
284836	0
114038	0
11077	13
102464825	0
23076	963
8566	14695
105372824	57
1476	72416
8568	2510
284837	17
56894	3437
7109	1971
5822	91
8209	147
23308	103
29947	0
326	0
5211	6529
755	1000
7226	2395
101928607	11
100861510	2
81543	188
54084	0
54082	2
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	2562
101928689	2
6612	6561
754	7777
3689	69128
100505746	118
84536	44
85395	185
727699	0
378825	0
105372836	5
728039	12
104	295
23275	1380
642852	161
388830	0
80781	26
100874236	0
378832	0
102465489	0
6573	179
100129027	0
54039	27
101928796	2
1291	3129
1292	1502
10841	0
84221	0
4047	1153
114044	86
8888	2189
54059	297
54058	12
5116	558
23181	2064
100862692	9
6285	137
3275	3568
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	1
101929839	0
150160	0
387590	73
23783	0
150165	0
27437	0
128954	0
100130418	13
23765	3047
27439	111
100996342	0
27440	811
100130717	0
51816	49796
27442	0
27443	0
83733	18
101929372	1
529	5927
23786	1423
637	8307
100423025	1
200298	12
57553	119
693233	0
100192420	0
55670	1021
51807	81
11274	152
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	42
728233	417
85376	2
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	0
105372855	0
25787	0
26222	0
9993	1707
25786	93
8220	831
23617	0
2928	0
100652736	35
6576	1342
8218	67
7290	1433
64976	852
128977	664
7353	3230
8318	6
7122	2
150185	0
5413	0
100526833	8
2812	0
6899	10
54584	57
79680	402
10587	945
1312	5365
100616414	0
421	291
128989	1748
406961	0
54487	1090
100500860	0
100302197	0
27037	1522
102465490	0
5902	922
29801	857
388849	29
284865	0
150197	6
65078	171
100302118	0
85359	1188
101927859	0
105377189	0
373856	0
7625	70
91179	9
84861	368
51586	8338
266697	0
84222	48
5297	3188
3053	22
9342	1501
1399	2435
101928891	58
150209	72
8216	2036
80764	462
439931	46
113691	0
9127	4
6545	0
693234	0
440799	1
400891	0
400892	0
642633	0
728441	0
29797	3
105369215	0
100996335	0
440804	0
23119	657
645426	6
375133	265
150221	0
7332	3554
150223	123
164592	2
23753	689
100126318	0
406920	0
23759	1346
29799	24
5594	5945
9647	2207
8940	528
649179	0
28763	0
28784	2
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	2
28761	0
28758	0
28778	0
28766	0
28770	0
28772	4
28762	0
7441	0
96610	583
28779	2
28820	0
28821	0
28773	0
28780	0
28822	5
28775	0
28781	0
28823	1
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	1
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	2
28813	1
28795	9
28796	26
28769	0
28797	2
28814	0
28798	0
28799	2
28800	0
28815	15
28801	0
28802	0
28816	6
28803	0
28804	0
723778	0
28817	6
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	0
100847006	0
100423062	0
28833	0
3537	0
28832	0
3538	62
28831	0
3539	13
28830	0
3540	0
28829	0
3541	0
28827	0
28834	0
27156	0
2781	8
9609	31
613	382
26226	23
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	12
91316	562
266747	274
7621	82
29802	6
150248	4
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	2
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	654
56241	4
2687	24
29774	0
101730217	0
23384	614
135	33
646023	125
51733	91
83606	4363
6634	2246
2678	479
388886	98
644165	4
646074	0
440822	0
7152	2
129049	17
255349	0
85379	65
100128531	0
1417	0
1415	0
91353	0
100652901	4
91355	86
1416	373
102466198	0
157	1333
84700	0
23544	34
57168	23
89781	841
402055	429
24144	2159
8459	1507
100313914	0
1414	120
1413	0
440823	5
102724827	44
101929539	0
284898	0
4330	665
23760	4447
284900	76
100423034	0
100422998	0
23331	461
102466081	0
11200	62
150274	150
150275	990
7494	2772
84133	56
100874123	4
25770	0
83999	25
129080	0
25807	825
2130	10869
10634	330
10633	70
162	10967
100500833	1
100113380	0
5988	0
10740	5
4744	146
8563	579
8508	127
4771	798
164633	2
55954	296
29796	2066
84164	1545
8897	3491
102466742	0
101929664	2
150280	0
3976	7207
5008	1073
652968	68
83874	1098
10291	3573
550631	62
85371	70
200312	325
23541	69
51537	502
266629	0
376844	0
284904	0
730005	0
9514	0
23481	2182
6948	5105
339665	337
150290	434
101929728	2
23762	27
100422912	0
150291	2
22880	364
55000	3865
6525	1373
140606	198
27124	0
50487	0
100500901	0
91445	2045
3985	388
113791	258
23598	244
101929760	2
54944	16
4733	1475
56478	932
100873756	0
9814	266
23761	2597
102465666	4
253143	1523
9681	487
25775	4
7533	3161
6523	0
23782	0
150297	5
10739	4
6527	0
10738	0
10737	3
339666	5
51493	3337
254240	0
25793	4615
8224	9
7078	11480
9215	14
100616295	0
100506195	1
91464	0
104310353	1
10042	1305
10043	10259
105377197	4
100500826	4
102464824	3
3162	50027
4174	641
23551	58
4151	0
80830	984
80831	0
23543	1
80833	63
80832	0
23780	808
8542	292
4627	39622
102465491	6
25828	1511
80020	251
8664	5608
10369	0
11020	258
5816	0
4689	2436
1439	4398
100506241	0
339669	0
7263	222
4357	272
79734	643
164656	0
3560	3
114904	27
6753	2
5880	9108
27128	6969
114794	3
100506271	0
4242	235
29775	15
11135	304
3957	504
26088	5050
23616	488
101927051	4
57026	138
3956	64772
79159	603
11078	1877
102724378	5
3005	1266
23464	23
8484	0
129138	314
724028	0
724029	0
51386	6147
85377	5080
84645	346
5435	880
102465492	0
6663	0
105369188	0
100616146	0
9463	330
23539	0
80115	2
8398	110
23764	10422
25829	1361
1454	0
102800317	2
400927	0
3761	0
11015	13
10521	7897
11144	0
646851	0
25776	27
56993	1161
9929	6094
9567	1548
25777	5196
10126	170
23467	5
23466	861
200315	0
9582	0
100874530	0
27350	501
140564	3
200316	21
60489	168
164668	0
23492	332
5155	5469
6122	31134
116938	37
116937	9
116936	29
26807	8
9145	467
10454	412
100506472	8
4248	2
104502417	0
54471	2372
468	21880
91582	2221
8911	0
150350	170
9402	0
113828	0
100130899	0
23112	272
158	1386
27352	1942
57591	2088
101927257	6
2847	2
10478	562
100616283	0
6767	8005
63929	244
150353	3
9978	2299
100302237	5
2033	4630
101927279	2
83746	409
150356	14
5905	1454
102466758	0
23264	1580
7008	233
100996598	0
10766	1960
84844	955
50	2685
171568	670
27254	0
5372	373
27351	3116
2547	10990
4809	1721
79640	244
150365	1195
79879	399
6721	7535
407039	0
440829	0
100616259	3
115650	0
79019	14
339674	0
105373094	0
55964	17
164684	4
4668	7131
150368	107
91689	0
4700	0
100132273	0
1565	5
1564	2
6942	3
388906	0
102723775	16
150372	2987
94009	0
27341	1599
253190	27
91695	148
84271	3676
267010	1
1727	7938
267020	1
53947	144
26286	7237
11252	5128
100506679	0
25809	43
638	10
27349	93
706	6760
23170	449
80274	6
758	2
100874197	0
64800	1
25830	0
105373057	0
150379	0
80339	1
25813	751
29780	3091
7235	0
64098	3780
85352	48
101927526	0
84247	1324
388910	0
414351	0
55615	63
553158	0
23779	0
112885	3
100506714	89
10762	1908
23313	21422
100302149	17
7380	18
55007	671
27127	1
26150	0
2192	0
25814	1312
100616253	0
105373071	0
7477	0
730668	4
100271722	7
55267	0
150381	48
400931	15
100500828	0
406883	0
100616143	0
406884	0
5465	793
150383	146
10343	10
55020	682
150384	2
51512	12
55687	566
9620	1855
23151	1657
64781	3469
25771	1201
642757	8
101927722	0
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	156
100500882	0
23774	2254
105373090	48
105373091	0
9889	1546
79087	588
