Geneid	HISAT2 on data 60: aligned reads (BAM)
54831	0
29911	277
100847071	0
3726	2283
7001	557
10535	349
83546	2
22983	8
102466196	0
1777	22593
10661	15
2639	642
256126	22
100847016	4
2193	2050
811	56871
102466659	0
5886	5312
90480	947
199699	0
4784	5
4066	831
55621	792
112939	3148
8677	5306
9592	1288
773	6
81576	954
84245	1061
28974	2006
65249	144
284454	476
407013	1
407018	0
407010	0
406957	0
574457	0
342977	0
79173	73
54862	1661
79883	56
90379	1500
5989	502
117579	2
9466	911
342979	0
113230	70
102466515	0
646457	2
90378	384
5566	6498
55723	131
100507373	271
22859	287
976	1950
10212	2107
5585	6878
5731	0
10755	2223
3337	4375
9524	3666
693224	0
4713	2537
388512	17
84658	64
84449	905
30817	1770
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	0
10994	2624
4854	30
102465476	0
79852	3
23476	2281
10270	1775
26993	3024
58525	1120
100302127	0
64926	705
114770	0
126410	0
11283	0
4051	0
66002	3
26538	0
26532	0
388514	0
284433	0
26539	0
652995	0
102724279	0
8529	0
57834	0
126541	0
126536	0
148231	0
7171	17405
4218	4676
84941	54
117286	0
26017	5668
8907	4209
10365	141
58513	1346
125972	4
84167	87
10523	1078
79939	2805
9441	556
79086	3355
79041	38
284434	0
23309	2600
9002	72
27151	600
93323	474
4650	30648
55850	417
79629	347
2063	90
83878	0
29086	3515
126549	27
79575	498
64981	1234
79016	1110
57719	360
84705	414
83483	0
105372343	2
684	5677
105221694	381
93343	903
100130519	3
115861	0
376497	3726
25796	1197
199786	29
79709	21192
23025	6
55201	1010
23149	106
10331	0
3640	1
3718	163
6142	7299
26780	3
6528	0
115098	1727
3780	2
27106	4274
3594	912
23031	1203
5296	2006
10437	615009
84769	327
5864	72
5143	0
729966	0
80726	91
3727	2402
100422833	0
25804	2619
54858	6862
9518	451
100422943	8
126364	8158
170463	1183
51477	34
8178	1642
23770	12907
79036	3573
7311	13037
55049	1027
9244	0
25789	0
55295	313
23373	769
1311	0
5976	5174
10715	1
2657	0
11316	7292
54555	1048
9454	5256
10147	6310
93436	1007
284439	246
54929	566
4207	0
100271849	0
729991	157
8625	1060
126382	249
1463	0
404037	152
53345	0
57794	1290
23383	3416
54815	3775
693225	0
83983	53
51079	6506
374887	48
148113	4
80714	0
9170	685
51291	5016
57130	3344
94039	477
7561	293
284440	37
440515	415
56242	276
81931	465
91120	22
7643	10
90649	115
105372315	0
102724436	23
664701	54
100302179	0
100129842	260
199777	83
7639	0
80264	665
148206	344
170959	473
7562	401
148203	252
284443	217
400680	0
353088	223
400682	0
163227	12
641367	0
7594	228
7757	2
113835	61
163223	0
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	2
374890	0
57615	12
7652	1
388523	0
101929164	0
101929144	0
100129543	6
440519	24
100132815	630
7644	659
104472717	0
171392	362
148213	40
388524	255
101929206	6
730087	9
100505851	0
9534	840
100101266	0
105376906	0
148189	133
101927151	170
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	2397
284395	0
342865	0
10775	1568
79156	12
83636	1265
898	119
8725	1880
9745	0
57616	422
105372487	6
101927277	0
100507527	0
100996665	0
101927411	0
22847	12
400684	5
147991	1005
9141	1199
84079	2597
390916	995
388531	2
91646	7
11136	4
84902	361
91442	239
85415	50
55094	711
126248	26
100189006	0
4037	448
56301	0
1050	3638
80054	175
1054	1568
5184	12047
64377	0
79047	4
26065	74
9710	531
2821	5717
84306	130
10054	3185
126374	8
643719	7
284402	15
100130342	0
55900	654
339318	433
148103	45
400685	0
100652909	0
102723513	2
90075	110
126375	206
57655	2318
6324	456
3249	16
100128675	2
5349	2
102466205	0
163175	158
5348	39
53822	10
53827	26233
148109	2
51599	787
7392	13427
57817	170
4099	2
933	2766
100847070	0
2864	0
2865	1
100128682	1
2867	19
388533	0
93099	0
374897	0
26330	98
100506469	137
10430	2126
495	0
102723617	0
23354	530
79171	2063
2116	29
1340	6557
11045	0
100862728	0
27033	2
9757	2641
79713	5707
199746	835
55851	1989
55957	432
126393	2
148137	271
115703	273
644050	0
58510	0
4868	0
84063	0
333	1
84807	739
10870	3925
7305	85171
79414	2
105372384	0
644096	309
163183	5
84964	389
101927572	2
25999	28
199745	279
284403	179
728361	0
5438	526
1155	2262
826	25783
1346	37
147929	148
7705	1865
105376900	1
105376907	0
100134317	0
100506930	16
57677	542
284406	167
644189	1
84924	355
728752	27
339324	708
57711	539
101927599	58
84911	192
92283	262
101927621	32
163081	288
342892	91
728485	2
284408	42
388536	215
25850	340
374899	228
374900	270
147923	331
199704	645
92285	577
163087	325
101927667	1
284412	0
284459	743
84503	179
148266	291
148268	225
101927720	0
390927	14
100507433	25
163255	80
51276	114
22835	501
163115	28
84775	147
126231	171
644554	0
100631378	0
83889	0
23094	836
8193	8
94274	1
10653	5899
90522	2164
64073	0
9424	1641
57828	140
5714	6624
199720	0
399473	2
147965	459
115727	2405
6261	168
11184	607
27335	5108
81	8228
147968	30
3963	0
653499	0
3960	4
1891	5226
3191	8741
126432	210
22933	6581
4793	997
643669	22
54938	391
6183	529
115290	3
126433	0
390928	0
10298	337
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	44
9535	5629
55095	2368
54623	2290
55588	3334
7538	3902
100616163	3
100189324	0
64857	1165
6217	9463
6829	7259
92609	1451
10683	0
348303	0
126272	109
163126	540
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	0
342900	0
9149	523
102465974	0
2091	1441
8857	43
5704	2630
339327	133
163131	448
284323	699
4294	573
148014	4
79935	0
208	5103
693226	3
126526	710
23646	205480
102465477	2
147746	23
57716	381
29950	833
29946	1779
105372489	16
645	9758
57731	62
92799	5027
8425	161
9253	41
79934	940
80271	576
284325	452
6626	1031
8190	1
100529262	0
100529264	0
53916	0
112398	11
1548	10
1549	0
22952	0
1556	4
1555	0
1553	0
1572	0
105376908	2
29785	1664
558	270
11100	10762
90324	1844
7040	4754
80776	132
641649	245
56915	219
593	3178
374907	1232
55101	1633
100170765	0
100505495	0
101927931	1
90273	0
1089	0
1087	0
1048	0
4680	0
1084	23
147719	0
63946	2
6223	15838
102465478	2
973	23
9138	5774
390937	6
10567	2326
478	0
2901	6
64763	655
5452	599
100505622	26
100422980	0
162989	3007
116115	827
2931	2643
2077	1342
23152	5755
5050	157
284338	5
284339	0
1954	2914
102465875	0
84518	4
101930071	3
100996307	4
3991	16
284340	0
634	0
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	42
653583	84
23474	1390
284346	33
7515	2285
390940	20
126298	1275
79177	313
126299	397
100170229	18
199731	87
5329	6643
105372412	18
56269	1
56006	1664
3783	1318
284348	6
284349	95
342908	23
100505715	29
105376909	1
7596	1040
7638	89
7711	260
101928063	7
7773	343
7673	177
7766	418
342909	152
7767	488
100379224	5
7768	366
10780	466
7769	559
7770	750
353355	27
9310	285
7771	166
26974	36
7772	108
7733	383
125931	0
388550	0
147710	0
5817	766
100616355	0
56971	31
388551	0
105372417	32
602	687
102465879	5
23624	0
4059	26
5819	1744
10452	1215
348	60109
341	1463
342	3
100533990	0
346	0
344	0
1209	5857
5971	1035
11129	1770
162979	61
79760	526
284352	1989
284353	12
79090	1805
388552	905
90332	0
57787	1042
1158	2
147700	71
2068	752
10848	11
10849	25
2067	1193
102464836	0
2354	6
7234	0
6253	405
147699	31
7408	4674
80207	2501
2828	0
24139	1864
442902	2
100287177	54
2696	0
693227	0
100500845	0
6633	3611
54814	983
23403	305
388553	0
147912	12
1760	37
1762	52
81492	0
8189	2583
3171	0
26145	361
339344	121
339345	0
4858	0
729440	474
768217	0
8993	0
444882	1
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	1312
83987	0
55228	0
100506012	64
57469	2
808	34578
5739	2140
94235	2
147906	207
100506068	13
25865	721
100422913	0
29888	4322
79147	409
6510	2462
100170220	0
1175	9609
2909	5470
4861	1
54958	154
23211	1698
10055	4487
27113	680
100422899	1
100422832	0
26093	646
255783	147
728	44390
27202	947
9704	1016
56917	1
6543	1
11133	202
100505681	1
8775	8334
84215	0
29998	300
30846	6
29997	3733
692091	10
6415	2319
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	909
3978	929
374920	536
22900	3978
100505812	993
163071	6
93233	31
2014	15058
55260	214
23546	3
10945	5475
2906	65
83743	616
3770	16
9266	2042
114783	10
6820	18
54854	0
171169	0
6141	8995
56848	602
1628	704
770	428
653677	36
126147	0
2524	5
284358	8
54922	2
284359	2
2523	10
26291	0
587	632
51171	4538
57664	22
23645	6486
7288	20
4924	22926
100874085	3
27294	174
581	4034
2512	2651600
2997	1309
10856	1066
102466738	0
3972	0
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	4802
64130	87
55150	3
8541	27
3270	4
54795	1455
28968	405
100422979	1
951	12611
8463	5
27120	0
101928295	7
147872	2
100507003	0
113091	0
57030	44
55011	1304
126133	1960
2323	38
23521	32630
26819	16
26818	2
26817	7
26816	12
6205	22131
84546	32
406942	0
2217	68223
57333	930
51070	1136
5639	24
57479	1320
6237	1507
58506	2033
3661	1578
83596	320
3276	2303
100847074	0
199800	11
126129	0
60385	23
160	4708
102465479	0
80199	334
81857	1521
102465480	0
100506033	0
53635	1831
100616313	0
101928378	307
11284	1190
84335	1184
79735	1719
100616314	3
259307	2337
23636	4675
22809	5247
100616483	0
114132	48
400709	60
51231	1194
25888	390
400710	2
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	18
3748	129
256236	31
9476	35
7376	6085
5424	1652
6689	9
4606	0
112703	6
284361	7711
126119	257
554235	26
94030	24
100126781	0
84258	0
342918	0
50944	108
6320	2493
2854	0
93650	0
84798	551
692203	4
692202	0
692204	2
284365	1
3816	0
55554	0
354	0
3817	0
606293	0
9622	6
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	1
90353	55
27180	6824
27036	3326
101928517	19
284367	558
102465873	0
945	2417
284369	0
402665	7
147645	306
2109	1726
125875	10
4818	113
3982	0
147646	2
89790	478
100129083	0
27181	2
729767	0
89858	2
946	5
105372490	0
7728	814
729975	3
8778	1064
100049587	882
102238594	0
407056	0
406887	0
406910	0
147650	67
3036	0
2357	242
2358	41
2359	34299
84765	408
101928571	8
65251	480
79898	404
101669766	4
59348	725
284370	578
80110	459
9668	723
284371	926
90317	817
162962	479
5518	10229
102466984	0
90321	669
693228	0
147657	1098
162963	50
400713	562
102724105	124
84436	630
147658	6
147660	16
388558	257
55762	710
7696	155
55769	1422
81856	543
162966	360
7576	619
90333	1142
162967	870
388559	447
399669	1
100529240	0
125893	376
79986	70
147664	0
100271846	0
90338	1570
55786	26
84671	599
79788	49
390963	405
342926	164
317701	0
317703	0
646508	0
112401	0
91664	619
170958	288
91661	451
388561	856
147804	237
126017	378
55422	2509
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	2
91662	325
91663	8910
5582	0
59284	0
59283	0
100126325	0
59285	0
284415	0
441864	0
126014	397
4696	0
29844	0
26121	1
4849	74
79165	0
147798	0
79143	162
79042	1
6203	0
11025	3
79168	67
10990	3
10288	785
100616171	0
353514	2
23547	0
3903	336
57348	0
104355426	2
114823	4
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	2
11024	0
10859	20
11006	7
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	12
54776	4125
102466872	0
7138	288
7137	2
352909	2
6861	7
102724352	0
5794	10
255043	168
22870	7845
102465482	1
102465481	0
102466739	0
23640	452
84446	9
284417	530
84787	235
125965	1
284418	0
3589	0
147744	0
388564	1
6158	10596
102465483	0
27338	155
729956	0
79763	781
89887	108
57106	57
284297	2
646643	0
100130827	0
163033	92
84922	380
147807	590
100507290	604
147808	217
51157	806
51545	377
29903	860
11338	5227
29924	1613
338321	2
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	759
55311	376
85569	0
342933	4
79149	304
100506374	18
147947	564
147948	223
386758	66
147949	238
63934	36
100128252	94
57573	245
140612	521
388566	403
58491	581
147670	6
90485	58
101929059	0
23619	0
5178	50
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1143
6795	66
390980	492
105372476	15
10794	71
125919	251
57343	749
284306	82
10597	159
147694	593
7565	314
388567	102
57191	20
400720	417
79744	389
374928	267
256051	515
162972	312
55659	283
284307	443
348327	191
7693	905
10520	664
201516	0
90233	306
7710	97
79891	719
284309	1054
54807	296
79818	716
2282	68
100293516	129
84914	684
730051	240
147687	473
147686	174
10172	283
147685	20
80095	258
100128398	62
105372478	0
284312	0
7694	52
65982	361
79673	613
10782	2500
27300	350
7554	180
342945	219
102465484	0
1	261
503538	108
162968	47
105372483	41
116412	35
100616168	1
6193	6187
646862	0
201514	416
388569	159
7691	213
25799	492
55663	383
10998	72
84878	463
10155	5578
102465976	0
27243	4963
9040	1940
100131691	59
7593	363
65996	1673
642273	0
26751	659
52	3425
285016	0
101927262	2
100996637	0
105373352	0
105373353	0
129787	1271
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	937
51112	265
55256	782
246243	919
100506054	53
6201	10694
78989	3
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	62
104326052	39
129607	1070
91543	1168
386597	2
9781	125
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	4
100506299	70
3398	3104
57498	8004
129642	203
8853	36
9270	2244
51692	1758
285148	2167
6868	3019
101929643	4
10971	6734
101926982	1
9014	494
29841	12
8462	3309
192668	0
6241	4
348738	2
100422929	0
3241	3399
4953	723
100302743	0
101929715	17
79954	890
245973	45
10130	14338
101929733	0
3754	91
285150	0
130813	0
130814	3920
9475	2415
100874055	0
1876	572
9687	85
100616469	0
23620	0
23175	5389
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	3
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	2014
1653	3557
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	5103
729475	0
7447	1
79677	2695
348654	826
343930	0
3790	0
100526794	0
57665	5
93034	0
100616307	0
130497	0
400946	6
130502	231
57539	456
101928222	0
4148	0
9741	16337
6382	8
23369	6384
388	649
100874343	16
64342	2054
151449	0
60526	992
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	8
54454	1172
165324	790
388931	2
80304	513
2281	280
51639	1788
375190	497
9540	398
375189	7
653140	27
50618	5429
8648	3701
391356	570
79172	526
109	9396
51277	379
729723	15
22979	35
5443	41
1788	791
100302246	3
1838	1089
55252	4934
3797	406
10890	11690
150946	10
3030	14661
3032	10968
165082	13
85465	1454
92749	0
9381	0
339778	0
130106	0
3777	0
54978	11595
1058	16
56896	1
22924	444
54867	4142
100874031	0
100189022	1
60509	893
100128731	3915
11117	212
3795	366
10669	0
84696	9
10113	2949
339779	0
150921	0
8884	975
51374	6284
790	2442
7781	4
285126	0
57159	10
7349	7
4358	3339
2976	4035
100505624	1
8890	2456
9784	6983
130557	779
5496	3351
2498	49
29959	12989
200634	79
26160	980
64838	4
2646	2
84226	38
84450	997
79635	96
11321	2192
9913	2134
22950	2335
105374378	0
9553	1260
64080	109
100302650	9
9577	1759
100422965	0
100505736	0
100505716	7
105374382	19
403150	2
2355	8058
151056	347
5500	7132
245711	2
55006	480
23160	2263
692209	0
26796	0
165186	37
388939	0
79745	5443
238	2472
51646	7144
81606	10
285043	0
253558	214
92291	0
79623	36
440854	18
30845	159
7498	0
6716	0
51072	1026
84661	1270
6683	1773
55676	1814
58484	2098
84272	1432
57448	7593
693143	0
103752586	0
55622	431
100616219	0
285045	0
100271832	0
4052	0
100616136	0
25780	11659
25940	1748
104355287	0
151325	1
104355288	0
100616475	0
100288911	0
51232	1496
9637	4169
5212	0
6801	3920
54497	2696
253635	1484
5610	1854
391365	0
100505876	1925
10153	1657
55471	748
23683	3327
25797	1784
10602	4160
101929559	12
151393	527
101410544	0
1545	21787
105374860	33
285154	64
64225	1185
101929596	0
92906	1942
130589	5041
6432	8271
79833	355
90957	1736
729967	456
100271715	0
375196	2
6654	3412
105374861	0
344387	0
8491	1774
728730	373
130733	28
80745	404
100128590	0
6546	561
388942	0
101929723	0
400950	0
91461	0
102723824	4
27436	2986
9167	3641
170850	0
57504	767
165140	604
23498	1404
105374567	101
100189265	0
102723854	0
100506047	0
678	8912
100129726	36
63892	2238
130271	0
728819	2
51626	471
64240	7
64241	2
10128	3055
5495	2954
6519	6
9581	1091
79823	274
100506108	0
6496	0
10736	0
400952	0
55133	828
102724965	28
5581	566
2034	10022
101805491	0
388946	0
90423	92
23433	10042
100506142	94
5281	314
9419	505
9655	1249
388948	1
100134259	12
90411	7781
57217	5680
285051	2
805	32197
101927043	0
618	0
4072	0
693144	0
4436	1039
56660	0
644093	0
2956	2019
80204	4187
3344	2642
129285	3967
286749	2
11037	37
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	13
100302652	0
494143	46
27248	2875
100500850	0
10936	12
23198	3530
98	291
388951	2
129852	0
6711	5314
56969	0
400954	83
57142	11172
130162	112
6233	15261
4528	1858
344405	54
55704	13974
112942	1280
57223	5907
87178	897
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	1086
55120	263
400955	0
101927285	0
100616473	0
53335	583
64895	990
400957	0
5966	2594
150962	587
5194	1141
84542	435
339803	603
339804	518
130872	2633
9736	6917
100124537	0
7514	8489
84140	135
10575	3450
150684	1099
10678	4366
100847087	0
200728	25
23301	586
100132215	9
5013	0
100169989	0
51057	406
4190	6947
7360	6010
51542	2625
57162	1505
150992	0
100507006	50
102465833	0
100616265	0
29094	179
101927402	86
54812	2668
100616419	0
339807	0
9792	1961
101927438	0
400958	0
6509	1450
23177	986
5861	10716
10097	36782
200734	352
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	584
101927701	0
10438	1119
116143	410
56902	605
5534	4223
25927	810
5341	13311
554251	194
200558	237
10887	0
9938	8774
27302	0
200504	2
56287	0
84168	24
100423030	0
2673	2544
27247	964
22848	3244
100124535	0
307	12038
64395	1232
11017	1666
4084	9303
151516	151
400960	463
5093	22545
100133985	0
54980	439
7072	3292
100189231	0
100302268	0
51449	6705
6637	1606
84908	1622
7039	398
100874273	0
119	2
344018	0
165530	0
50489	0
104355141	0
25806	0
525	0
101927750	1
79998	4
113419	4016
79315	0
55577	24071
84693	272
10199	1568
400961	42
27332	4522
8291	3776
56603	30
23233	1136
6697	359
2016	2
94097	1345
26056	419
344022	0
10322	495
84279	587
10574	4968
150726	1406
1961	0
7840	1238
100874291	12
9027	2
200420	11
51471	0
51002	764
8446	1152
388960	0
10617	2079
72	1
1716	1249
100874048	1
200424	6316
388962	233
100507171	46
55233	11900
10797	3340
57835	380
1639	6949
100189589	0
105369169	0
388963	17
84058	37
6242	69
100532735	0
83444	12
23559	80
7841	4058
116540	844
84865	489
64427	2590
85474	15
151534	688
84759	536
3196	0
165545	0
550	5756
27429	691
84695	1874
1796	3411
130951	860
10505	86
3099	12152
102724515	7
56655	568
6869	0
100846995	0
84141	0
101927884	0
9801	1732
6936	591
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	16
8802	2464
1768	4
129293	69
9168	63202
56888	3012
83439	17
102724579	0
10618	32707
54884	3842
84173	1420
822	129927
284948	4
100630918	105
4144	8137
2677	1048
8673	13078
10791	104
51255	3445
129303	1489
10713	2482
388969	1579
6439	0
10578	2
84913	6
102466516	0
284950	0
8869	2637
101928113	47
90784	401
25885	1625
55037	1716
692225	8
10989	4998
100616159	0
51318	1539
65055	2
55818	7678
51652	93
100526767	0
7844	1449
64795	2011
925	0
926	0
100286979	1
400966	0
5343	0
285074	127
102724642	5
100616370	0
105377638	0
105377639	0
112597	49
100616499	0
730268	16
5342	2
729857	7
51315	2199
150572	0
100616447	0
2168	0
55258	48
344167	0
200523	0
101928371	0
9451	1125
101928403	17
22934	554
645784	2
100616399	0
3514	213
28946	1
28947	1
28948	0
28949	0
28950	0
28908	70
28907	0
28905	0
28929	0
28299	5
28943	0
28915	0
28942	1
28941	0
28928	0
28914	14
28940	4
28939	0
28927	0
28913	2
28938	0
28937	0
28926	0
28925	0
28912	23
28906	0
28936	0
28924	0
28923	10
28911	0
28922	0
28935	10
28921	0
28920	0
28919	3
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	1
28916	0
105379433	0
28878	0
28893	1
28894	0
28896	0
28881	0
28882	3
28883	0
28884	0
28885	0
28870	0
28874	1
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	48
645367	17
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	0
64969	1778
84874	1071
7549	355
105373489	6
150696	6
30818	0
51011	820
653192	0
129868	0
150759	211
400986	308
729234	30
150763	45
151	8
431705	0
1844	128
56910	6524
285033	214
55654	12872
9391	4713
23020	19534
150771	91
23397	148
93082	125
10865	4155
55683	4854
90342	17
81562	1137
26504	2081
100422928	0
26505	1339
200539	109
51239	321
54910	553
105373982	0
51252	0
101927053	0
151313	75
105373983	0
375248	497
100506076	0
100506123	0
105373498	4
57730	134
1329	2745
10120	2624
728537	57
7535	10
23505	4247
200403	0
1261	0
3631	7385
493753	923
25972	2267
11320	13609
101927070	596
343990	255
80705	131
150590	55
51601	375
129531	890
51263	1411
254773	2
129530	38
10190	1333
9669	5471
51455	2035
3899	30
150577	0
164832	0
9486	82
129521	0
79031	957
4862	1
101927142	0
6160	10862
11138	4677
100506286	37
55571	1500
284996	5723
692205	0
100847007	0
200407	32
731220	0
9448	6346
100506328	14
7850	216
3554	4471
8808	11
9173	0
8809	2
8807	0
100616157	0
389015	0
6549	0
84804	906
130827	135
100287010	0
150568	0
101927360	0
284998	1
100506421	0
5455	0
102682016	0
102724691	0
64965	557
101927492	2
105373984	0
11250	4
9392	4311
100506473	27
79074	961
2274	3
285000	0
8440	885
84417	0
80146	2960
285189	0
653489	9
84620	0
104326057	0
729121	0
285190	32
60482	0
442038	0
6819	388
151234	4
27233	0
9648	2439
3987	10411
5903	8940
165055	97
10913	0
100287216	73
344558	1583
100422863	0
102724819	0
100423027	0
729164	0
151011	2587
65124	951
84220	10
96626	1
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	51
205251	296
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	19
729540	1
699	262
55289	105
400997	0
10018	1286
101927260	5
100616341	0
541471	81
105373987	0
64682	675
100616165	0
10461	2596
84910	2565
129804	0
84524	208
376940	1208
727851	128
150465	4704
84172	542
84269	683
400999	8
6574	4341
284958	45
150468	14
3552	10
3553	184
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	552
23550	2529
7849	761
654433	2987
100130100	1
150472	485
200350	0
103344932	0
729468	3
654412	0
100302128	1
375260	215
84771	9
118433	480
11159	284
80255	2288
100616208	1
101060091	10
10096	18392
100499194	0
440900	8
57628	2
101927591	0
389023	0
8886	3961
54520	8165
105373988	5
51141	1430
101927709	0
2019	0
8685	6402
165257	0
55240	6793
100874111	18
130355	249
1622	21656
140738	3410
6344	123
200373	0
80775	113
101927764	4
5775	587
57669	39
79134	1170
5899	6989
105373989	0
3625	0
84931	0
2736	0
29842	1398
23332	2352
100151683	0
105373990	0
254128	182
84365	597
7247	3595
129684	0
105373602	0
2995	3428
101929926	0
274	1163
339761	0
2071	2780
10746	7818
105373606	6
100506922	214
5624	4
100616187	0
55677	2364
4648	11
55679	10
2840	0
84826	596
55339	3636
5433	1049
83607	1208
79595	2206
56886	5341
9394	1540
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	8
440905	0
728378	3
285103	0
91409	2
55627	2125
80097	386
112714	1
100189418	0
84317	4077
92856	845
26469	7964
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	10196
55041	29939
445582	3
440910	0
150786	52
105373619	0
389043	0
401010	9
653784	457
113457	19
100616378	0
150776	605
90557	16
440915	0
101927994	4
29798	4
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	4
101928185	2
101928161	0
4249	3902
100500878	0
81615	256
130013	4
100847069	0
100129961	88
905	2034
80122	6
22930	5050
84083	113
23518	1526
406915	0
23190	8388
3938	0
100507600	2
4175	1591
1615	3807
101928243	6
7852	6726
80731	0
101928273	0
3176	4118
339745	2375
11249	0
647012	0
53353	0
102465692	0
8942	5561
55843	1568
101928386	7
79712	1111
9839	21301
100303491	45
101928455	1
401014	5
728773	1
92	507
5000	1093
55777	577
26122	1548
101928526	0
3800	4
130576	0
130574	0
27249	3443
101929231	30
390	403
101929260	0
101929282	0
375287	943
9111	1073
101929319	0
7130	83
100616392	0
100616418	0
55183	2306
4703	124
26225	2451
785	8
10254	1843
114793	8058
55660	8015
151188	1249
56475	0
114805	0
100144595	0
3760	0
101929378	2
4929	98
100189021	0
100189208	0
2820	5460
11227	0
57471	62
728066	12
9595	2150
130399	0
90	1983
151531	0
554201	0
130940	0
8502	762
92196	4
85461	50
102465535	0
151525	533
29994	3150
643072	108
64844	4654
9936	4
100526664	0
4065	283
22925	0
3694	0
100505984	0
5937	5584
100616364	0
10010	3739
101929512	3
100996579	2
10213	3267
10716	0
285116	198
57282	0
1803	549
101929532	2
2641	0
2191	0
64135	2238
25801	3744
90134	7
101929570	0
55137	0
2888	0
22837	1102
100337591	1
101929633	5
151258	0
6328	0
6326	0
80034	0
2591	374
100506124	39
79809	690
100506134	2
102724058	0
6323	1
101929680	0
6335	21
6332	0
129446	0
100874011	0
8708	0
27347	421
253782	1945
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	3
10170	4741
4036	0
129880	2238
10324	180
79675	726
9360	6137
129881	0
493911	59
100526832	0
151230	0
6741	4407
29081	866
130507	3566
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	66
26003	4368
9874	2963
79828	947
80067	729
79901	8519
1781	6291
8604	793
8520	2397
254042	10
1745	0
1746	0
104326193	0
3655	1551
5163	731
91149	0
11069	4
51776	2510
339751	10
83879	2
6670	9579
