Geneid	HISAT2 on data 179: aligned reads (BAM)
404037	8
53345	0
57794	1334
23383	4080
54815	4155
693225	0
83983	120
51079	5098
374887	80
148113	3
80714	19
9170	876
51291	7959
57130	4119
94039	679
7561	305
284440	47
440515	468
56242	284
81931	693
91120	38
7643	10
90649	81
105372315	0
102724436	13
664701	42
100302179	0
100129842	225
199777	69
7639	0
80264	854
148206	1161
170959	816
7562	670
148203	605
284443	294
400680	0
353088	298
400682	0
163227	4
641367	0
7594	333
7757	0
113835	52
163223	0
100287226	1
148198	0
105376917	0
101929124	0
100128139	0
440518	1
100996349	0
374890	0
57615	4
7652	0
388523	0
101929164	0
101929144	0
100129543	4
440519	27
100132815	651
7644	697
104472717	0
171392	447
148213	31
388524	46
101929206	0
730087	16
100505851	0
9534	1071
100101266	3
105376906	0
148189	160
101927151	199
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	2727
284395	0
342865	0
10775	1653
79156	18
83636	1509
898	200
8725	2678
9745	2
57616	1369
105372487	14
101927277	0
100507527	0
100996665	0
101927411	0
22847	15
400684	0
147991	975
9141	1360
84079	2942
390916	1286
388531	10
91646	2
11136	16
84902	337
91442	384
85415	46
55094	669
126248	26
100189006	0
4037	1238
56301	2
1050	4603
80054	312
1054	2126
5184	10100
64377	0
79047	22
26065	5
9710	612
2821	6489
84306	135
10054	3192
126374	6
643719	12
284402	60
100130342	0
55900	1346
339318	628
148103	91
400685	0
100652909	0
102723513	2
90075	122
126375	316
57655	3496
6324	373
3249	48
100128675	0
5349	13
102466205	0
163175	245
5348	114
53822	22
53827	20531
148109	0
51599	1083
7392	15797
57817	38
4099	0
933	1390
100847070	2
2864	2
2865	0
100128682	0
2867	12
388533	0
93099	0
374897	0
26330	164
100506469	221
10430	2099
495	0
102723617	0
23354	833
79171	2646
2116	37
1340	5786
11045	0
100862728	2
27033	4
9757	4223
79713	8463
199746	1142
55851	2050
55957	456
126393	0
148137	404
115703	345
644050	0
58510	0
4868	0
84063	0
333	0
84807	1107
10870	3208
7305	72610
79414	22
105372384	0
644096	446
163183	5
84964	540
101927572	1
25999	29
199745	378
284403	244
728361	0
5438	557
1155	2441
826	19751
1346	30
147929	208
7705	2617
105376900	0
105376907	0
100134317	0
100506930	5
57677	716
284406	103
644189	0
84924	524
728752	23
339324	1179
57711	1115
101927599	118
84911	198
92283	263
101927621	77
163081	425
342892	129
728485	6
284408	39
388536	181
25850	536
374899	289
374900	326
147923	449
199704	666
92285	938
163087	434
101927667	0
284412	0
284459	472
84503	281
148266	445
148268	281
101927720	1
390927	4
100507433	29
163255	99
51276	123
22835	680
163115	6
84775	146
126231	262
644554	1
100631378	0
83889	0
23094	1321
8193	0
94274	0
10653	8704
90522	2046
64073	0
9424	1878
57828	166
5714	5271
199720	7
399473	6
147965	579
115727	3959
6261	126
11184	927
27335	6233
81	9046
147968	15
3963	0
653499	0
3960	9
1891	4653
3191	9198
126432	207
22933	6291
4793	968
643669	23
54938	501
6183	549
115290	0
126433	0
390928	0
10298	409
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	137
9535	6919
55095	2947
54623	2490
55588	3941
7538	5074
100616163	1
100189324	0
64857	1779
6217	13366
6829	6590
92609	1593
10683	0
348303	0
126272	159
163126	682
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	0
342900	0
9149	790
102465974	2
2091	1910
8857	725
5704	3180
339327	375
163131	763
284323	1237
4294	649
148014	10
79935	0
208	5326
693226	3
126526	593
23646	149582
102465477	4
147746	31
57716	719
29950	944
29946	1766
105372489	20
645	10904
57731	40
92799	6485
8425	1333
9253	104
79934	958
80271	612
284325	826
6626	1500
8190	3
100529262	0
100529264	0
53916	0
112398	17
1548	22
1549	2
22952	0
1556	0
1555	0
1553	0
1572	1
105376908	1
29785	1407
558	113
11100	14458
90324	2013
7040	6729
80776	153
641649	456
56915	226
593	3935
374907	659
55101	1629
100170765	0
100505495	0
101927931	0
90273	1
1089	1
1087	0
1048	0
4680	0
1084	50
147719	0
63946	1
6223	18656
102465478	0
973	20
9138	8213
390937	10
10567	2880
478	2
2901	8
64763	753
5452	1866
100505622	65
100422980	0
162989	3445
116115	997
2931	2579
2077	2148
23152	8133
5050	145
284338	8
284339	0
1954	4059
102465875	0
84518	6
101930071	10
100996307	14
3991	37
284340	1
634	17
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	191
653583	255
23474	1972
284346	104
7515	2241
390940	17
126298	1716
79177	302
126299	516
100170229	11
199731	61
5329	5843
105372412	22
56269	0
56006	2196
3783	1880
284348	29
284349	157
342908	41
100505715	14
105376909	0
7596	1155
7638	76
7711	311
101928063	17
7773	414
7673	226
7766	531
342909	260
7767	753
100379224	13
7768	508
10780	627
7769	715
7770	904
353355	57
9310	438
7771	238
26974	48
7772	99
7733	562
125931	0
388550	1
147710	3
5817	1243
100616355	0
56971	94
388551	10
105372417	62
602	1035
102465879	5
23624	0
4059	119
5819	3125
10452	1399
348	118748
341	2194
342	3
100533990	0
346	0
344	0
1209	6111
5971	1581
11129	2230
162979	103
79760	585
284352	2387
284353	17
79090	2583
388552	980
90332	0
57787	1463
1158	7
147700	70
2068	834
10848	20
10849	46
2067	1344
102464836	0
2354	5
7234	0
6253	765
147699	71
7408	6422
80207	2780
2828	0
24139	1640
442902	0
100287177	67
2696	6
693227	0
100500845	0
6633	3375
54814	963
23403	330
388553	6
147912	12
1760	109
1762	150
81492	0
8189	2805
3171	1
26145	544
339344	249
339345	0
4858	0
729440	455
768217	0
8993	2
444882	3
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	1471
83987	0
55228	0
100506012	82
57469	29
808	42418
5739	3194
94235	7
147906	187
100506068	7
25865	993
100422913	0
29888	4770
79147	432
6510	4137
100170220	4
1175	7855
2909	6866
4861	7
54958	216
23211	2321
10055	4615
27113	957
100422899	3
100422832	0
26093	946
255783	115
728	50496
27202	1296
9704	1226
56917	2
6543	0
11133	147
100505681	31
8775	6622
84215	12
29998	444
30846	18
29997	10100
692091	5
6415	3008
284355	0
1406	1
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	1273
3978	1412
374920	452
22900	6108
100505812	1397
163071	24
93233	85
2014	10008
55260	497
23546	4
10945	5852
2906	213
83743	573
3770	18
9266	2403
114783	11
6820	4
54854	2
171169	0
6141	11287
56848	1119
1628	858
770	537
653677	6
126147	13
2524	0
284358	10
54922	9
284359	0
2523	3
26291	0
587	744
51171	5125
57664	17
23645	6130
7288	8
4924	18145
100874085	7
27294	67
581	4079
2512	1965911
2997	1664
10856	1203
102466738	0
3972	4
101059948	4
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	1
3743	0
6625	6743
64130	139
55150	6
8541	70
3270	5
54795	2445
28968	522
100422979	9
951	14170
8463	6
27120	1
101928295	12
147872	0
100507003	0
113091	0
57030	64
55011	1415
126133	3743
2323	125
23521	53291
26819	17
26818	5
26817	0
26816	15
6205	31202
84546	40
406942	0
2217	55275
57333	1656
51070	1381
5639	37
57479	2117
6237	2176
58506	2525
3661	2273
83596	464
3276	2426
100847074	0
199800	10
126129	0
60385	34
160	5391
102465479	0
80199	419
81857	2135
102465480	0
100506033	0
53635	2021
100616313	0
101928378	497
11284	1643
84335	1778
79735	2413
100616314	10
259307	4279
23636	5495
22809	8538
100616483	0
114132	32
400709	141
51231	1134
25888	420
400710	1
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	299
256236	4
9476	62
7376	6094
5424	2594
6689	14
4606	17
112703	6
284361	8234
126119	675
554235	158
94030	74
100126781	0
84258	2
342918	2
50944	45
6320	1041
2854	0
93650	5
84798	740
692203	2
692202	2
692204	0
284365	2
3816	0
55554	0
354	0
3817	0
606293	0
9622	4
25818	0
5653	0
5650	0
11202	0
284366	0
5655	6
11012	0
43849	2
26085	0
43847	3
90353	65
27180	4719
27036	1299
101928517	12
284367	152
102465873	0
945	3296
284369	0
402665	13
147645	444
2109	2015
125875	12
4818	38
3982	0
147646	3
89790	1107
100129083	0
27181	0
729767	0
89858	7
946	3
105372490	0
7728	1056
729975	8
8778	832
100049587	3163
102238594	0
407056	0
406887	0
406910	0
147650	119
3036	0
2357	513
2358	132
2359	56748
84765	670
101928571	6
65251	559
79898	513
101669766	5
59348	925
284370	761
80110	611
9668	858
284371	1133
90317	948
162962	560
5518	8294
102466984	0
90321	1269
693228	2
147657	1271
162963	29
400713	758
102724105	86
84436	506
147658	12
147660	3
388558	479
55762	787
7696	154
55769	1515
81856	675
162966	282
7576	1058
90333	1312
162967	1742
388559	486
399669	0
100529240	0
125893	403
79986	0
147664	0
100271846	0
90338	1897
55786	3
84671	619
79788	97
390963	569
342926	192
317701	0
317703	0
646508	0
112401	0
91664	737
170958	260
91661	617
388561	1250
147804	460
126017	489
55422	4191
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	2
442918	1
91662	375
91663	4827
5582	1
59284	0
59283	0
100126325	0
59285	0
284415	0
441864	0
126014	126
4696	1
29844	383
26121	4
4849	98
79165	0
147798	1
79143	1
79042	0
6203	2
11025	3
79168	10
10990	7
10288	1055
100616171	0
353514	0
23547	1
3903	300
57348	0
104355426	4
114823	2
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	7
11024	0
10859	170
11006	30
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	26
54776	4941
102466872	0
7138	568
7137	0
352909	0
6861	0
102724352	0
5794	5
255043	210
22870	8678
102465482	2
102465481	0
102466739	1
23640	390
84446	18
284417	1498
84787	431
125965	1
284418	1
3589	0
147744	0
388564	9
6158	13559
102465483	0
27338	201
729956	8
79763	850
89887	225
57106	63
284297	7
646643	2
100130827	0
163033	276
84922	488
147807	885
100507290	1103
147808	372
51157	1175
51545	948
29903	1197
11338	5912
29924	2415
338321	5
342931	0
729974	0
204801	0
147945	2
126204	0
126205	0
126206	0
101928886	1
126208	1392
55311	527
85569	0
342933	2
79149	278
100506374	57
147947	546
147948	220
386758	69
147949	324
63934	18
100128252	64
57573	319
140612	814
388566	409
58491	626
147670	17
90485	16
101929059	0
23619	0
5178	29
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1658
6795	51
390980	654
105372476	11
10794	221
125919	190
57343	760
284306	84
10597	155
147694	748
7565	307
388567	149
57191	15
400720	703
79744	404
374928	295
256051	708
162972	406
55659	251
284307	402
348327	291
7693	962
10520	686
201516	0
90233	316
7710	65
79891	689
284309	1165
54807	354
79818	822
2282	176
100293516	219
84914	1011
730051	185
147687	653
147686	106
10172	217
147685	17
80095	347
100128398	70
105372478	0
284312	0
7694	9
65982	318
79673	516
10782	2589
27300	406
7554	244
342945	271
102465484	0
1	468
503538	104
162968	62
105372483	72
116412	94
100616168	1
6193	10844
646862	0
201514	418
388569	286
7691	257
25799	584
55663	548
10998	94
84878	692
10155	6613
102465976	0
27243	4533
9040	1887
100131691	113
7593	774
65996	2005
642273	0
26751	932
52	3518
285016	4
101927262	0
100996637	0
105373352	0
105373353	0
129787	1381
105373480	0
339822	4
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	2
7260	947
51112	595
55256	1219
246243	1179
100506054	95
6201	15091
78989	2
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	1
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	6
104326052	13
129607	1239
91543	1407
386597	0
9781	118
101929452	1
100506274	0
101929551	0
339788	0
339789	0
101929567	8
100506299	103
3398	3546
57498	10016
129642	502
8853	15
9270	1982
51692	2153
285148	2453
6868	3746
101929643	3
10971	7093
101926982	0
9014	712
29841	34
8462	5004
192668	0
6241	2
348738	1
100422929	0
3241	4290
4953	760
100302743	0
101929715	49
79954	882
245973	27
10130	8298
101929733	14
3754	28
285150	0
130813	2
130814	6103
9475	2830
100874055	2
1876	637
9687	40
100616469	0
23620	0
23175	5524
100506405	2
100422862	2
100422996	0
100506457	0
100500884	0
28951	0
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	2184
1653	3745
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	6424
729475	0
7447	2
79677	4080
348654	1550
343930	0
3790	15
100526794	0
57665	16
93034	0
100616307	0
130497	0
400946	22
130502	266
57539	484
101928222	0
4148	6
9741	20342
6382	61
23369	8526
388	1294
100874343	28
64342	2547
151449	0
60526	1049
101928271	0
338	0
100129278	5
645949	0
102723362	0
105377637	0
114818	12
54454	1569
165324	816
388931	6
80304	545
2281	236
51639	1768
375190	245
9540	818
375189	31
653140	50
50618	7114
8648	4711
391356	862
79172	501
109	3966
51277	434
729723	13
22979	18
5443	45
1788	1253
100302246	1
1838	1236
55252	5756
3797	532
10890	14727
150946	40
3030	16811
3032	13442
165082	33
85465	2489
92749	0
9381	0
339778	0
130106	0
3777	0
54978	8356
1058	16
56896	0
22924	468
54867	3769
100874031	0
100189022	4
60509	1052
100128731	2975
11117	623
3795	363
10669	2
84696	11
10113	2832
339779	0
150921	0
8884	1167
51374	6815
790	2867
7781	14
285126	1
57159	16
7349	20
4358	3676
2976	4464
100505624	4
8890	2212
9784	7429
130557	1062
5496	3231
2498	112
29959	8843
200634	72
26160	1201
64838	3
2646	0
84226	102
84450	1328
79635	181
11321	2050
9913	2333
22950	2575
105374378	0
9553	1361
64080	93
100302650	5
9577	1630
100422965	1
100505736	4
100505716	17
105374382	2
403150	0
2355	5848
151056	787
5500	9393
245711	5
55006	487
23160	1866
692209	0
26796	2
165186	12
388939	0
79745	6709
238	1155
51646	8304
81606	0
285043	0
253558	283
92291	0
79623	222
440854	8
30845	129
7498	0
6716	0
51072	1189
84661	1503
6683	2642
55676	2227
58484	2208
84272	1827
57448	9189
693143	0
103752586	0
55622	294
100616219	0
285045	0
100271832	0
4052	0
100616136	0
25780	8594
25940	1577
104355287	2
151325	1
104355288	0
100616475	0
100288911	0
51232	2078
9637	5305
5212	0
6801	4210
54497	3564
253635	1691
5610	2241
391365	0
100505876	2033
10153	1987
55471	773
23683	4495
25797	3306
10602	4499
101929559	9
151393	579
101410544	0
1545	40462
105374860	75
285154	59
64225	1471
101929596	0
92906	2606
130589	6088
6432	11767
79833	562
90957	2545
729967	502
100271715	14
375196	7
6654	4377
105374861	0
344387	9
8491	2095
728730	443
130733	67
80745	521
100128590	0
6546	2542
388942	0
101929723	0
400950	0
91461	0
102723824	2
27436	4154
9167	5033
170850	1
57504	684
165140	496
23498	1634
105374567	186
100189265	0
102723854	0
100506047	3
678	18973
100129726	40
63892	2061
130271	2
728819	0
51626	536
64240	6
64241	2
10128	4860
5495	3918
6519	4
9581	1311
79823	217
100506108	0
6496	0
10736	0
400952	0
55133	845
102724965	26
5581	547
2034	9524
101805491	0
388946	0
90423	112
23433	12273
100506142	72
5281	393
9419	649
9655	1698
388948	4
100134259	39
90411	6954
57217	6472
285051	8
805	43951
101927043	0
618	0
4072	4
693144	0
4436	1552
56660	4
644093	1
2956	1859
80204	5660
3344	4912
129285	5778
286749	5
11037	44
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	46
100302652	0
494143	59
27248	3587
100500850	2
10936	38
23198	5072
98	526
388951	0
129852	0
6711	1514
56969	0
400954	35
57142	15382
130162	110
6233	22416
4528	2766
344405	74
55704	24467
112942	1113
57223	7074
87178	1275
2202	2
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	1588
55120	383
400955	2
101927285	0
100616473	0
53335	340
64895	1211
400957	1
5966	3599
150962	712
5194	1145
84542	621
339803	733
339804	1077
130872	5615
9736	9253
100124537	0
7514	10589
84140	183
10575	4825
150684	1021
10678	4059
100847087	5
200728	48
23301	592
100132215	15
5013	0
100169989	2
51057	414
4190	8808
7360	6147
51542	3622
57162	2209
150992	0
100507006	109
102465833	0
100616265	0
29094	251
101927402	171
54812	2854
100616419	0
339807	0
9792	2515
101927438	2
400958	0
6509	1771
23177	1229
5861	10168
10097	47420
200734	688
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	960
101927701	0
10438	1619
116143	491
56902	575
5534	5007
25927	1952
5341	14982
554251	246
200558	274
10887	2
9938	8988
27302	0
200504	0
56287	0
84168	76
100423030	0
2673	2756
27247	1182
22848	5771
100124535	0
307	10748
64395	1429
11017	1544
4084	14169
151516	139
400960	558
5093	26128
100133985	3
54980	465
7072	4741
100189231	0
100302268	0
51449	8736
6637	1648
84908	1502
7039	493
100874273	0
119	20
344018	0
165530	0
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	7
113419	3897
79315	0
55577	20508
84693	371
10199	1976
400961	57
27332	5330
8291	440
56603	2
23233	1298
6697	383
2016	2
94097	1589
26056	463
344022	0
10322	410
84279	660
10574	4584
150726	2374
1961	0
7840	1600
100874291	19
9027	0
200420	12
51471	6
51002	987
8446	1271
388960	0
10617	2344
72	1
1716	1243
100874048	13
200424	8856
388962	246
100507171	97
55233	15367
10797	4680
57835	690
1639	8441
100189589	2
105369169	0
388963	24
84058	59
6242	116
100532735	0
83444	24
23559	148
7841	4714
116540	1070
84865	535
64427	2991
85474	30
151534	847
84759	640
3196	0
165545	4
550	5056
27429	706
84695	3126
1796	4836
130951	956
10505	95
3099	11014
102724515	0
56655	644
6869	0
100846995	0
84141	0
101927884	0
9801	2161
6936	733
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	2
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	28
8802	3150
1768	10
129293	49
9168	60110
56888	3922
83439	22
102724579	0
10618	35422
54884	3646
84173	1879
822	151034
284948	2
100630918	168
4144	10262
2677	1214
8673	12638
10791	218
51255	3048
129303	1873
10713	2771
388969	2029
6439	5
10578	7
84913	0
102466516	0
284950	0
8869	3089
101928113	65
90784	425
25885	1658
55037	2133
692225	8
10989	6195
100616159	0
51318	2170
65055	6
55818	7568
51652	74
100526767	0
7844	2003
64795	2437
925	6
926	1
100286979	3
400966	1
5343	14
285074	169
102724642	5
100616370	0
105377638	0
105377639	0
112597	166
100616499	0
730268	10
5342	0
729857	1
51315	2485
150572	0
100616447	0
2168	0
55258	6
344167	0
200523	0
101928371	1
9451	1128
101928403	14
22934	519
645784	0
100616399	0
3514	27
28946	0
28947	0
28948	0
28949	0
28950	0
28908	5
28907	0
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	0
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	1
28921	0
28920	0
28919	0
28910	0
28934	0
28933	2
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	1
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	38
645367	22
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	18
442028	0
4118	0
64969	1812
84874	973
7549	409
105373489	9
150696	16
30818	7
51011	954
653192	0
129868	0
150759	578
400986	691
729234	45
150763	108
151	15
431705	4
1844	196
56910	9880
285033	328
55654	15602
9391	5530
23020	19778
150771	127
23397	328
93082	275
10865	3456
55683	5235
90342	2
81562	854
26504	2246
100422928	0
26505	1673
200539	126
51239	383
54910	1507
105373982	2
51252	2
101927053	0
151313	85
105373983	0
375248	697
100506076	0
100506123	0
105373498	30
57730	315
1329	3386
10120	3673
728537	156
7535	33
23505	5098
200403	0
1261	0
3631	9679
493753	1230
25972	2594
11320	21003
101927070	799
343990	425
80705	141
150590	94
51601	541
129531	1290
51263	1970
254773	12
129530	71
10190	1562
9669	4505
51455	2400
3899	50
150577	0
164832	0
9486	99
129521	0
79031	872
4862	6
101927142	0
6160	17879
11138	6543
100506286	101
55571	1635
284996	5618
692205	0
100847007	0
200407	7
731220	0
9448	4617
100506328	38
7850	230
3554	3597
8808	8
9173	0
8809	2
8807	2
100616157	0
389015	1
6549	4
84804	785
130827	121
100287010	0
150568	0
101927360	0
284998	3
100506421	0
5455	0
102682016	0
102724691	0
64965	692
101927492	4
105373984	0
11250	11
9392	3878
100506473	31
79074	1048
2274	6
285000	0
8440	1150
84417	0
80146	2624
285189	0
653489	25
84620	0
104326057	0
729121	0
285190	57
60482	0
442038	0
6819	912
151234	14
27233	2
9648	3885
3987	14382
5903	12789
165055	109
10913	0
100287216	78
344558	1034
100422863	0
102724819	0
100423027	0
729164	0
151011	4205
65124	1614
84220	17
96626	1
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	86
205251	371
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	31
729540	54
699	259
55289	199
400997	0
10018	1596
101927260	9
100616341	0
541471	103
105373987	2
64682	833
100616165	0
10461	2815
84910	3464
129804	0
84524	241
376940	1662
727851	145
150465	5938
84172	663
84269	757
400999	31
6574	4327
284958	67
150468	7
3552	4
3553	145
27178	0
56300	0
27179	0
27177	3
26525	5
84639	0
3557	1348
23550	3908
7849	1159
654433	5517
100130100	1
150472	494
200350	1
103344932	0
729468	1
654412	0
100302128	0
375260	402
84771	17
118433	499
11159	350
80255	2836
100616208	1
101060091	29
10096	21795
100499194	0
440900	2
57628	0
101927591	0
389023	0
8886	4824
54520	9610
105373988	6
51141	1824
101927709	0
2019	0
8685	2320
165257	0
55240	5902
100874111	31
130355	351
1622	18432
140738	2520
6344	128
200373	0
80775	177
101927764	3
5775	815
57669	67
79134	1767
5899	6522
105373989	0
3625	6
84931	0
2736	0
29842	580
23332	2721
100151683	0
105373990	0
254128	224
84365	647
7247	4134
129684	0
105373602	0
2995	2963
101929926	0
274	2114
339761	0
2071	3045
10746	10562
105373606	18
100506922	366
5624	17
100616187	0
55677	2360
4648	42
55679	6
2840	0
84826	738
55339	3987
5433	918
83607	1276
79595	1912
56886	6347
9394	1582
101927881	0
151121	2
389033	0
101927924	0
100131320	1
84084	9
440905	0
728378	6
285103	0
91409	6
55627	2382
80097	732
112714	2
100189418	0
84317	4200
92856	1038
26469	11370
100216479	0
646802	0
653269	4
653275	0
646743	0
150527	0
55997	0
653781	3
100132708	0
344561	0
205147	0
50649	3
130074	11423
55041	28508
445582	1
440910	0
150786	68
105373619	1
389043	0
401010	12
653784	702
113457	17
100616378	10
150776	559
90557	14
440915	0
101927994	0
29798	2
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	3
101928185	0
101928161	0
4249	5124
100500878	1
81615	404
130013	4
100847069	0
100129961	60
905	3079
80122	6
22930	4862
84083	189
23518	1734
406915	0
23190	8642
3938	3
100507600	2
4175	1938
1615	4273
101928243	8
7852	4514
80731	0
101928273	0
3176	6262
339745	3432
11249	2
647012	0
53353	0
102465692	0
8942	4777
55843	1853
101928386	6
79712	1330
9839	29485
100303491	57
101928455	3
401014	8
728773	1
92	1158
5000	1189
55777	630
26122	2074
101928526	0
3800	6
130576	0
130574	0
27249	4399
101929231	27
390	276
101929260	0
101929282	0
375287	1721
9111	1546
101929319	0
7130	136
100616392	0
100616418	0
55183	3179
4703	357
26225	5095
785	47
10254	2454
114793	9562
55660	9351
151188	1788
56475	0
114805	2
100144595	0
3760	0
101929378	7
4929	145
100189021	0
100189208	0
2820	5654
11227	0
57471	76
728066	11
9595	1875
130399	2
90	2282
151531	0
554201	0
130940	0
8502	525
92196	4
85461	71
102465535	0
151525	574
29994	3933
643072	178
64844	5833
9936	30
100526664	0
4065	1076
22925	2
3694	0
100505984	2
5937	5997
100616364	0
10010	4353
101929512	3
100996579	5
10213	3336
10716	0
285116	278
57282	0
1803	16
101929532	0
2641	0
2191	2
64135	2846
25801	5243
90134	15
101929570	0
55137	0
2888	4
22837	2293
100337591	0
101929633	5
151258	0
6328	0
6326	0
80034	0
2591	217
100506124	82
79809	946
100506134	1
102724058	0
6323	0
101929680	0
6335	14
6332	3
129446	0
100874011	0
8708	0
27347	471
253782	2865
100616356	0
100861402	0
115677	1
57405	0
57818	0
8647	0
10170	2894
4036	0
129880	3307
10324	362
79675	1235
9360	7004
129881	0
493911	67
100526832	0
151230	0
6741	5183
29081	1226
130507	5079
140469	2
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	50
26003	4209
9874	3703
79828	1116
80067	1110
79901	10950
1781	5655
8604	981
8520	2687
254042	13
1745	0
1746	0
104326193	0
3655	1021
5163	1236
91149	0
11069	2
51776	2772
339751	21
83879	3
6670	10729
100128905	28
29789	2596
285084	2
100131390	0
9541	2264
79634	1258
151556	4402
7456	23297
440926	563
1134	12
1123	11
1386	3270
100126350	0
518	9202
80856	3311
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	985
100302142	0
375295	0
102724224	0
105373759	31
220988	10056
100616394	0
4780	17430
100422824	0
100130691	145
102465255	0
8540	6480
150737	168
92104	212
50940	0
105373764	0
129831	512
114880	5
101927027	1412
8575	1371
494513	152
51661	151
65977	883
100506866	94
7273	1140
101927055	0
285025	0
91404	4039
151126	0
100302172	0
57703	1931
101669767	0
10477	2005
101927156	0
100616213	0
3676	8840
375298	97
4760	0
6744	8716
151242	0
5136	4
54431	6315
2487	0
10787	126
142679	18
129401	190
100616305	0
105373780	505
91752	259
101927196	1
401024	62
101927217	5
55854	2813
3685	9325
165215	95
151112	0
10203	302
7035	1453
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	19
100422908	0
84128	1613
30061	2219
54529	1979
150709	346
64172	541
101409258	9
94101	3559
5378	632
84281	50
2660	0
26275	445
105373800	1
3628	470
54842	1853
100131211	559
105373801	82
4664	2238
2744	6152
6772	13292
6775	97
4430	18
64859	12182
729254	0
8436	5
23671	2
64002	0
101927406	0
101927431	0
57181	1907
56171	12
9262	1009
57520	6
101927482	0
284992	169
100130452	0
9330	2645
401027	4
80055	318
91526	4357
101927547	7
23451	33052
80219	1685
3329	5035
3336	533
100529241	0
25843	7
130132	4
92935	322
66037	0
5334	1380
101927619	0
23314	322
150538	0
101927641	0
348751	190
205327	1309
129450	478
79568	548
26010	2000
130535	1690
151246	565
316	12
344454	0
100507140	0
101927795	0
9689	7533
100873740	0
1195	4673
53938	1385
60491	1305
4999	930
285172	2025
4709	1872
8837	13107
65072	19
843	1404
841	2710
130540	28
66008	5048
55437	1835
151254	17
65062	568
58538	6
57679	2539
105373840	0
65061	0
8324	165
100652824	0
