Geneid	HISAT2 on data 178: aligned reads (BAM)
129446	0
100874011	0
8708	2
27347	563
253782	3542
100616356	0
100861402	0
115677	1
57405	0
57818	0
8647	0
10170	1540
4036	0
129880	2722
10324	333
79675	1711
9360	8333
129881	6
493911	52
100526832	0
151230	0
6741	6311
29081	1343
130507	6654
140469	2
101929753	0
101926913	0
440925	2
389058	0
285141	0
2571	89
26003	4895
9874	5252
79828	1133
80067	1290
79901	10284
1781	6580
8604	1198
8520	3420
254042	30
1745	0
1746	0
104326193	0
3655	1279
5163	1253
91149	0
11069	3
51776	2709
339751	16
83879	10
6670	11377
100128905	39
29789	3228
285084	0
100131390	0
9541	2579
79634	1447
151556	4207
7456	29177
440926	750
1134	0
1123	13
1386	3984
100126350	1
518	10594
80856	4110
344191	0
3239	0
3238	1
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	1143
100302142	0
375295	0
102724224	1
105373759	59
220988	10902
100616394	0
4780	20591
100422824	0
100130691	153
102465255	0
8540	7286
150737	259
92104	387
50940	3
105373764	0
129831	645
114880	4
101927027	1552
8575	1364
494513	149
51661	181
65977	1067
100506866	109
7273	1141
101927055	0
285025	0
91404	4731
151126	0
100302172	0
57703	2308
101669767	0
10477	2564
101927156	1
100616213	0
3676	8324
375298	54
4760	0
6744	9810
151242	0
5136	2
54431	7421
2487	0
10787	197
142679	33
129401	210
100616305	0
105373780	609
91752	390
101927196	0
401024	39
101927217	4
55854	3443
3685	13411
165215	166
151112	0
10203	318
7035	2971
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	28
100422908	0
84128	1909
30061	1514
54529	2395
150709	271
64172	632
101409258	24
94101	3560
5378	734
84281	41
2660	0
26275	592
105373800	0
3628	550
54842	2102
100131211	597
105373801	123
4664	2648
2744	7081
6772	18468
6775	286
4430	85
64859	11966
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	0
57181	1525
56171	13
9262	1739
57520	8
101927482	0
284992	146
100130452	0
9330	3309
401027	2
80055	383
91526	4329
101927547	10
23451	34594
80219	2097
3329	5906
3336	599
100529241	0
25843	14
130132	3
92935	437
66037	0
5334	1925
101927619	0
23314	380
150538	0
101927641	0
348751	205
205327	1571
129450	493
79568	679
26010	2097
130535	2010
151246	723
316	9
344454	0
100507140	0
101927795	0
9689	9685
100873740	0
1195	3683
53938	1294
60491	1458
4999	916
285172	2455
4709	2303
8837	14693
65072	30
843	1397
841	3302
130540	44
66008	5706
55437	1892
151254	22
65062	535
58538	4
57679	2711
105373840	0
65061	0
8324	288
100652824	0
7341	5691
51602	1746
692110	2
100113392	0
692058	3
659	7345
150864	765
130026	301
55759	990
79800	880
65065	1174
57404	2123
10152	471
65059	7769
940	531
1493	4
29851	2
117583	10
8828	17238
54891	2977
100329109	157
4719	6606
1933	11420
26798	2
619569	5
2825	0
101669764	0
57683	104
8745	4
200726	0
391475	0
130752	6
22868	2005
100422993	0
100423002	0
130749	6
8609	5021
100423036	2
102465835	0
101927865	15
100302130	0
1385	5513
151194	1236
151195	8657
100616361	0
7855	1037
389072	2685
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	26647
100507475	35
200576	8541
5746	8
4133	8
285175	142
6120	2848
151050	901
101928020	124
33	2
4632	0
102724820	4
10314	2789
1373	4
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	98
100130451	0
79582	402
100616375	0
402117	0
100885780	0
580	530
101928103	2
26154	0
471	2413
2335	755
102724849	0
646324	3
55686	3339
55825	582
92691	72
7520	18337
150967	280
57574	2
50485	1806
6168	16784
101928232	0
3485	2
3488	0
7141	0
101928327	0
729582	19
7145	24086
102465485	2
285180	1
3580	4
3579	20
3577	6
10109	47079
100189253	9
151306	143
14	4970
25953	7696
64114	16574
102465256	1
103689911	16
102466197	2
375307	13
101928513	13
6556	5539
58190	6947
407017	0
7429	5
57695	1127
9125	3759
84812	114
7701	1839
617	785
64320	935
27148	1311
9654	3533
1593	59285
53632	54
103504730	1
7475	0
80326	1
101928537	0
8941	0
151300	0
54738	1
1412	0
494324	0
100129175	0
255101	0
3549	2
100422957	0
79840	494
151295	10
27013	6791
79137	10989
130617	1996
10058	534
79065	4190
55139	2132
79411	1567
8576	1812
7277	3185
80086	4
3300	3991
5798	4
406944	0
389075	0
23549	3779
1674	0
10290	4
100996693	18
29926	1848
55515	4
79586	106
130612	4
100423039	0
23363	255
3623	2
114790	2918
6508	0
101928639	0
100422959	0
2043	2
5077	58
151278	0
130367	1138
10056	952
116255	0
2181	9848
23704	0
7857	0
130340	318
57590	7876
65080	1928
5270	5
79843	26
8452	5354
55619	21329
100616207	0
57624	0
646736	0
100847053	0
3667	4
84236	1817
1286	11
1285	9
654841	34
56947	2316
79853	0
100847081	1
3267	7487
56918	0
80704	0
6364	18
164781	0
80309	1
55022	2644
92737	4
9320	18827
130888	511
151473	2
3431	1998
11262	61
93349	1156
6672	7999
151475	45
51719	20520
81618	747
151484	0
9290	67
348761	0
130560	0
257407	1
5707	9733
3357	19
80210	772
100616317	0
93010	49
105373926	0
4691	24241
654321	1
6082	0
25826	0
151477	10
10316	1
165100	0
5757	29648
100302285	0
5147	1545
64708	1739
100302126	0
4880	0
129563	1119
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	6
1146	14
200765	94
9470	7218
100847037	0
80303	0
26058	6658
3769	16
389084	8
25791	2
4759	0
3635	10395
55054	1747
677775	1
677772	3
6295	2
8527	2063
55230	3010
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	2
55355	11
151507	75
79054	15
6694	0
10123	14180
23677	140
116987	53
2637	0
401036	0
79781	2
57007	4
105373991	6
93463	2
10920	1781
1293	54
105373957	76
79083	957
102465486	1
51052	0
64284	18
9208	25671
375316	133
10267	67
140739	1852
100533179	2
51540	0
339768	4
377007	172
151176	6
80895	1187
151174	2
643387	1
55502	118
8864	679
26146	1188
51665	2333
151171	2
100287387	0
117581	0
401039	0
9759	2252
100616397	0
100616493	1
85009	4
100423043	2
100616360	1
401040	0
150935	0
101927147	39
100616417	3
4705	3903
389090	0
643905	0
150681	0
150678	1350
150677	0
2817	179
100130449	1
406941	0
51281	794
285193	188
57140	9275
101752400	113
11132	1500
2859	1593
653437	31
375318	0
547	0
189	0
79919	0
728763	31
200772	9
25992	93
130916	1293
23178	621
5510	4644
50636	35
3069	25986
101927509	325
4735	24811
9855	848
100422942	0
10494	4239
100379249	0
666	26
51078	1873
23192	3109
1841	532
84289	1218
728294	1963
64090	0
129807	0
5133	0
285093	0
101927289	9
285095	0
102723927	0
728323	201
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	912
85364	1229
100507459	155
6666	768
80023	597
57761	1269
10616	2953
128637	4256
1457	5457
6939	0
140809	7095
85508	2
113278	0
83541	2176
51378	40
343637	49
105372493	18
9491	5682
55321	34
400831	8
642636	0
9751	14
100528031	0
27111	0
100507495	88
2280	6322
102465524	0
55968	4446
284759	6644
128646	185
10326	4750
55423	1
101929010	5
100289473	67
140885	47558
727993	0
5173	2
140901	1846
388780	116
7053	22
343641	0
6628	5658
100113378	0
79175	497
117532	10
10528	3514
100302138	0
692213	22
677831	17
692201	0
26793	15
26792	15
3420	4861
57593	2
56265	16
128653	0
100288797	0
64773	2115
64601	2377
5786	6159
2797	5
64949	786
101929098	0
5020	0
551	0
100134015	5
22888	622
60493	1819
9762	328
65992	4323
3704	3031
83959	385
25943	8124
8455	16774
64096	0
80332	13
6614	25000
116835	21
54976	3433
25876	0
1059	5003
994	3631
101929125	22
55317	1201
57506	11650
80025	2037
406896	0
100302282	0
11237	2173
54498	1377
728228	5
146	2
5621	24213
23627	0
149830	0
9770	37256
9962	12181
29058	5290
5111	2026
100302739	0
8760	11025
128674	0
728283	0
100507629	0
643406	3
149837	102
101929207	0
56261	5700
149840	263
1114	0
51605	636
84515	365
101929225	7
54675	1455
164312	2
55612	3
101929244	0
650	6
101929265	0
101929312	0
102465865	0
54363	0
56255	7160
23236	83
26767	0
5332	0
101929329	0
24141	6
57144	0
101929371	8
100131208	0
63926	66
6616	0
8195	2421
128710	310
182	1078
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	1051
101929486	0
102606466	0
100505515	0
55304	158
140862	9
100505536	0
55617	304
51575	1553
79133	507
80343	0
140733	8
23767	0
140848	0
100379174	0
613266	1
55614	3002
6629	2927
56914	0
5126	0
631	4
11034	6876
6238	9858
140836	0
27131	8914
692086	9
92667	2466
58495	0
100303755	90
57325	1048
7692	655
440757	0
55184	344
10621	753
100422875	3
10741	1573
10483	6664
388789	1286
92675	1502
101929526	0
29075	0
100270804	32
100128496	0
140856	0
57419	11
100130264	0
54453	8864
51126	4087
51340	2524
26074	104
3642	42
57186	1926
55857	539
101929591	3
22803	8867
644524	0
4821	0
101929625	0
101929608	1
5075	1
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	5804
22918	2217
200261	5
29107	354
100505683	13
64412	2945
63908	974
128817	0
140880	0
10047	0
164380	0
128821	0
128822	3
1471	53432
1472	0
1469	0
1470	2
1473	0
92086	1
400839	0
105372585	0
79953	0
8530	2964
57136	37269
84532	1375
30813	0
284798	0
101926889	2
955	5585
5834	8111
26090	35384
9837	564
22981	673
140838	1296
102724826	26
26152	1200
728882	0
101926935	0
101926955	0
100134868	13
284800	0
149934	0
284801	0
724033	0
100289097	1367
102723316	15
647476	0
102723390	218
284802	1696
140678	12
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	13913
100101490	49
100874042	53
3397	4
100422904	0
84701	0
598	7930
22974	95
85366	4
2307	0
128853	13
164395	71
81572	1228
343702	2
140706	0
3055	27590
9777	8550
128854	3
5326	1912
23509	2599
100302183	0
9371	2727
171023	3421
140688	1133
101929698	0
149950	0
284805	0
149951	4169
1789	117
22919	18940
388795	60
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	2015
6640	640
9139	2546
63941	354
128864	3
170487	33
1869	102
11264	718
84905	238
101929746	4
128866	10084
101926888	49
22913	8417
100616434	0
8894	5073
434	25
191	8011
83737	8037
693229	3
83658	3589
84557	268
128869	601
58476	1159
23054	4451
128872	0
2686	772
55902	7314
2937	4188
57644	120
574501	0
100616134	0
26133	9226
55741	4857
10544	110
10893	63
101410538	185
3692	3448
140846	0
128876	0
55245	1652
8200	0
100302125	0
11190	4177
140873	3
51614	9298
80307	3
6676	34
8904	3767
10137	3253
9054	1346
140823	1530
9584	9001
51230	5672
51282	1705
140894	16
647979	24586
2036	1294
25980	2399
22839	2632
101926987	11
10398	411
60436	1282
100527943	0
55969	153
84174	17
57446	3038
79980	1400
140710	4916
140711	7490
25939	23782
5933	894
140699	125
6185	17752
2691	0
63905	1379
6714	10385
10904	4395
4826	48
100861522	0
100287792	0
56259	4476
128434	3
9675	1054
58490	2535
7052	1136
85449	2
149684	0
671	116
3929	0
388796	495
26776	9
26777	1
677839	3
677840	0
128439	571
677821	9
677837	23
57148	5176
100616190	0
149685	0
343578	0
140679	0
79913	775
26051	4
81610	0
60625	1534
339568	0
100505663	0
9935	33646
7150	4064
101927117	8
5335	1481
102466912	0
23051	2149
64900	671
90187	0
84181	4833
11122	0
101927159	0
6431	4801
26013	305
10110	18
51098	2462
4605	2
149699	0
84969	28
57158	1
51526	3761
100505783	227
78997	4
128486	168
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	934
10955	10061
11142	122
100	2570
79015	8
8839	0
60598	0
140730	2
7529	25522
80336	131
10953	794
100505826	27
6789	9745
3787	2
149708	0
128488	0
5266	0
6406	2
6407	0
6590	0
8785	0
11317	0
6385	3760
90196	2216
767557	0
27296	27
55861	33
51604	8991
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	11
116092	2513
11065	6
7125	9
90203	1268
10005	632
140831	256
90204	556
128497	17
140825	30
5476	32297
5360	5657
63935	3673
63925	2134
4318	704088
57468	87
57727	1919
958	3153
64405	2
51006	3353
63916	3893
100130934	0
7686	0
55713	4
128506	105
64849	4
112858	1010
81031	0
2139	122
100500814	0
23613	2131
100131496	21
8202	9603
55959	4606
101927457	0
101060004	0
284749	2
57580	21701
10564	9651
102723483	4
1434	4269
6780	6498
55661	2768
57169	10324
441951	3187
26765	6
100113393	6
692057	19
3745	0
5740	0
105372715	0
9334	11410
23315	2603
9825	566
55905	7450
6615	7
100887755	0
7335	126
387522	0
387521	2132
101927541	2
101927559	68
1051	3351
100506115	3620
284751	53
101927586	9
5770	7426
693230	7
140876	22
100302146	0
100506175	0
84612	14
55653	0
23394	5689
101927631	74
8813	2251
27304	663
3755	6
4773	364
100422889	0
10079	346
57167	9
101927678	0
55734	1004
101927700	0
128553	2
101927770	41
7764	6907
391257	31
8537	2
100616225	0
1591	0
5203	926
55816	18
101927796	0
102723578	0
140689	0
4159	0
116151	4641
6790	744
1477	1693
57091	689
51507	7904
140687	14
200232	11
388799	29
105372682	0
7022	52
655	0
102723590	0
100422883	0
23626	0
8480	1580
100462983	4
55544	1861
140690	0
5105	0
81030	9
56937	131
100616353	0
128602	0
140731	0
55370	603
57403	3548
9217	2710
164284	4
149773	6
79160	0
100534593	79
8675	4873
79716	112
407022	0
100126296	0
149775	0
2778	54971
101927932	15
51497	2841
1522	268003
81027	85
100533975	0
514	1068
51012	2168
128611	0
1908	0
116154	0
100506384	0
10388	44
63939	1971
5509	566
60437	93
284756	22
729296	0
284757	4
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	2
100302168	0
6874	308
105372704	0
100422838	0
149986	3500
5688	11289
26039	1835
26164	1819
11255	0
105369209	2
9885	3049
11047	5340
3911	142
100616340	0
101928158	0
6227	6553
81928	943
140893	0
140628	0
253868	2
128826	0
406904	0
406923	0
28231	102
101928465	404
100127888	3
4923	12
100652730	0
55257	1322
101409261	47
11054	5477
1299	59
10732	505
100132911	21
11083	4617
54994	3944
63910	2673
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	2
406909	0
54915	3460
79444	40
100423014	0
128414	6
100192386	2
55738	7532
100422945	3
57642	2
1137	0
100130587	0
102723788	0
3785	0
1917	4
79144	3256
5753	416
6725	9
79025	0
85441	1366
26205	991
50861	176
100533107	0
51750	118
8771	9
10139	1350
84619	1678
54923	67
56731	2104
140685	950
101928604	2
100128998	0
140701	591
7165	19923
80331	22042
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1486
100302137	25
693232	0
100113386	97
57473	1315
140700	200
24148	5639
284739	2
6919	737
54345	0
10287	5954
102466741	5
4987	129
198437	11
2832	0
4661	0
55251	731
140849	1
102724184	0
102723996	251
102724023	293
102724159	225
102724200	182
102724219	0
102724334	0
102724385	3
102724398	0
102724428	24
102724441	0
102724560	4
102724594	39
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	1
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	7
100132288	111
101927345	0
441058	0
85319	0
105378260	0
7179	1
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	0
150000	0
6782	3373
64092	14240
100874190	3
388813	14
8204	7255
29761	3538
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	6
10950	514
246312	0
54149	433
140578	4
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	5
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	44
406947	0
282566	0
54148	1084
58494	3
522	3690
2551	2950
351	16405
105372811	0
100996571	0
116159	0
9510	2
11096	14
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	83
26046	3250
10069	556
10600	3759
10694	7236
56911	197
193629	6
571	11551
100874322	6
2897	22
100379661	14
642976	6
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	4385
150051	0
6647	7307
57466	2217
30811	0
100551499	0
54069	568
56246	0
9875	896
677846	1
84996	303
59271	203
140290	28
56683	1331
8867	3199
100506215	530
94104	2095
54067	0
56245	1
102724502	0
10215	4
101930746	0
116448	565
101928107	2
728409	0
3455	9335
100288432	630
3588	12180
3454	17923
3460	407
757	6
54943	1
2618	2180
6651	28424
102465248	0
29980	554
9946	1734
6453	4732
539	8002
100506334	3
400863	0
6526	2734
64968	1162
114036	2
9992	2
54065	3
101928147	0
3753	41
101928182	0
1827	2019
54102	2
54064	0
100506385	10
861	5808
80215	5
100506403	0
768219	0
101928269	0
100996609	1
54093	874
100133286	6
873	3484
100506428	119
874	192
9980	4787
23515	5580
8208	154
23562	10
6493	13
3141	2095
53820	0
51227	844
7267	15262
257203	0
10311	9698
1859	4596
3763	2
10281	0
84677	0
259234	0
3772	0
102724678	0
2078	0
400866	0
2114	3031
101928398	0
400867	8
101928435	0
8624	1566
54014	7110
103091865	29
100874093	7
3150	7693
7485	1685
150082	21
6450	129
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	196
191585	0
54097	0
4600	2332
4599	3193
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	1022
25966	995
49854	1871
150142	6
89766	13
150147	0
9619	250
7033	0
7032	0
7031	0
64699	0
53347	0
89765	4
54020	1363
5152	4
10785	334
4731	1740
105372818	10
100847013	0
5316	1249
875	63
7307	1
1409	0
105372843	0
100126693	0
150094	1
284836	0
114038	0
11077	21
102464825	0
23076	3244
8566	23385
105372824	34
1476	66388
8568	1753
284837	1595
56894	10439
7109	5372
5822	21
8209	284
23308	14
29947	0
326	0
5211	13903
755	2275
7226	16244
101928607	219
100861510	13
81543	831
54084	1
54082	25
114043	5
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	5251
101928689	3
6612	16121
754	16720
3689	154771
100505746	560
84536	295
85395	198
727699	2
378825	0
105372836	10
728039	108
104	1046
23275	1807
642852	925
388830	0
80781	236
100874236	0
378832	0
102465489	0
6573	1260
100129027	0
54039	58
101928796	6
1291	14622
1292	7554
10841	0
84221	0
4047	1732
114044	163
8888	9445
54059	603
54058	202
5116	3409
23181	6667
100862692	8
6285	800
3275	13436
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	428
23783	5
150165	3
27437	0
128954	0
100130418	5
23765	10783
27439	828
100996342	1
27440	2931
100130717	4
51816	133078
27442	1
27443	58
83733	19
101929372	0
529	9663
23786	3612
637	6245
100423025	2
200298	163
57553	308
693233	0
100192420	0
55670	2058
51807	66
11274	120
100996415	1
729461	0
105369191	0
653203	0
100996401	0
728229	24
728233	244
85376	47
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	1
105372855	1
25787	7
26222	3
9993	6379
25786	102
8220	1082
23617	0
2928	0
100652736	22
6576	3766
8218	241
7290	4563
64976	1864
128977	1456
7353	2584
8318	2
7122	0
150185	0
5413	0
100526833	3
2812	0
6899	61
54584	284
79680	2959
10587	2107
1312	8880
100616414	1
421	473
128989	6083
406961	0
54487	1556
100500860	0
100302197	0
27037	2328
102465490	0
5902	1162
29801	1844
388849	150
284865	0
150197	10
65078	343
100302118	2
85359	2230
101927859	0
105377189	0
373856	4
7625	401
91179	56
84861	1150
51586	5183
266697	0
84222	104
5297	8384
3053	11
9342	5432
1399	6060
101928891	162
150209	252
8216	4333
80764	1040
439931	321
113691	2
9127	7
6545	0
693234	0
440799	0
400891	2
400892	0
642633	0
728441	1
29797	0
105369215	0
100996335	0
440804	8
23119	799
645426	13
375133	328
150221	5
7332	4823
150223	258
164592	2
23753	631
100126318	0
406920	0
23759	3532
29799	452
5594	19409
9647	7422
8940	1183
649179	0
28763	1
28784	2
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	0
28762	0
7441	0
96610	939
28779	0
28820	0
28821	1
28773	0
28780	0
28822	0
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	2
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	0
28813	0
28795	0
28796	0
28769	0
28797	2
28814	0
28798	0
28799	0
28800	0
28815	0
28801	0
28802	0
28816	0
28803	0
28804	0
723778	0
28817	0
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	0
100847006	0
100423062	0
28833	0
3537	0
28832	0
3538	6
28831	0
3539	1
28830	0
3540	0
28829	0
3541	0
28827	0
28834	0
27156	2
2781	1
9609	17
613	1358
26226	14
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	55
91316	1258
266747	827
7621	302
29802	2
150248	1
400916	0
4320	0
6598	1
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	4
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	3162
56241	2
2687	10
29774	0
101730217	0
23384	1281
135	2
646023	9
51733	13
83606	6363
6634	4959
2678	658
388886	96
644165	0
646074	1
440822	0
7152	0
129049	0
255349	0
85379	95
100128531	0
1417	1
1415	0
91353	0
100652901	14
91355	346
1416	430
102466198	0
157	10598
84700	0
23544	61
57168	139
89781	5185
402055	869
24144	3692
8459	4369
100313914	0
1414	161
1413	4
440823	35
102724827	105
101929539	2
284898	0
4330	62
23760	3166
284900	546
100423034	0
100422998	0
23331	1740
102466081	0
11200	393
150274	436
150275	1945
7494	2243
84133	91
100874123	2
25770	0
83999	49
129080	0
25807	1070
2130	12922
10634	2429
10633	281
162	40706
100500833	4
100113380	0
5988	0
10740	140
4744	327
8563	1646
8508	1425
4771	2624
164633	5
55954	782
29796	3604
84164	3254
8897	7501
102466742	0
101929664	6
150280	0
3976	12
5008	113
652968	458
83874	1203
10291	7490
550631	45
85371	108
200312	694
23541	30
51537	367
266629	0
376844	0
284904	0
730005	0
9514	0
23481	2338
6948	9527
339665	143
150290	773
101929728	5
23762	169
100422912	0
150291	15
22880	1388
55000	10180
6525	450
140606	394
27124	16
50487	0
100500901	0
91445	3635
3985	1616
113791	7157
23598	1793
101929760	13
54944	398
4733	1955
56478	2021
100873756	0
9814	1216
23761	4004
102465666	3
253143	5199
9681	1780
25775	9
7533	8660
6523	6
23782	0
150297	0
10739	17
6527	2
10738	0
10737	5
339666	16
51493	8182
254240	0
25793	9345
8224	4
7078	1981
9215	164
100616295	0
100506195	1
91464	0
104310353	0
10042	2652
10043	16559
105377197	7
100500826	7
102464824	6
3162	29755
4174	2615
23551	4
4151	0
80830	5400
80831	0
23543	3
80833	2038
80832	8
23780	2324
8542	1670
4627	61630
102465491	6
25828	4131
80020	2658
8664	11292
10369	1
11020	608
5816	0
4689	4678
1439	21213
100506241	3
339669	1
7263	1089
4357	1449
79734	1338
164656	9
3560	1
114904	318
6753	2
5880	7033
27128	22631
114794	58
100506271	0
4242	1028
29775	1
11135	1681
3957	1384
26088	9772
23616	2747
101927051	37
57026	1461
3956	66411
79159	872
11078	3850
102724378	29
3005	9793
23464	42
8484	0
129138	702
724028	0
724029	7
51386	15506
85377	2327
84645	415
5435	1461
102465492	0
6663	4
105369188	6
100616146	2
9463	1133
23539	7
80115	8
8398	228
23764	479
25829	3456
1454	2
102800317	7
400927	1
3761	0
11015	11
10521	18525
11144	0
646851	4
25776	399
56993	2152
9929	5106
9567	2310
25777	8331
10126	684
23467	42
23466	6656
200315	67
9582	3
100874530	0
27350	1868
140564	11
200316	192
60489	791
164668	6
23492	2229
5155	3892
6122	49210
116938	12
116937	1
116936	20
26807	7
9145	762
10454	2888
100506472	124
4248	45
104502417	0
54471	5813
468	14361
91582	3646
8911	0
150350	119
9402	0
113828	0
100130899	0
23112	4003
158	3173
27352	4902
57591	4619
101927257	10
2847	4
10478	767
100616283	0
6767	13154
63929	1071
150353	11
9978	4248
100302237	30
2033	13836
101927279	6
83746	2154
150356	60
5905	2858
102466758	1
23264	4167
7008	3190
100996598	0
10766	2411
84844	955
50	5501
171568	1508
27254	0
5372	727
27351	2393
2547	14944
4809	3384
79640	1812
150365	748
79879	1553
6721	17872
407039	1
440829	0
100616259	0
115650	2
79019	24
339674	0
105373094	0
55964	122
164684	17
4668	19415
150368	274
91689	1
4700	0
100132273	0
1565	24
1564	16
6942	16
388906	11
102723775	24
150372	14882
94009	0
27341	1588
253190	46
91695	124
84271	4501
267010	0
1727	9324
267020	0
53947	13
26286	3572
11252	9918
100506679	4
25809	342
638	13
27349	308
706	11338
23170	2130
80274	4
758	0
100874197	0
64800	47
25830	0
105373057	0
150379	0
80339	228
25813	2232
29780	3933
7235	1
64098	11958
85352	8
101927526	0
84247	2110
388910	0
414351	0
55615	70
553158	0
23779	0
112885	0
100506714	318
10762	3590
23313	83492
100302149	69
7380	5
55007	1021
27127	10
26150	0
2192	0
25814	3469
100616253	0
105373071	3
7477	2
730668	10
100271722	134
55267	208
150381	106
400931	57
100500828	0
406883	0
100616143	0
406884	0
5465	4773
150383	443
10343	62
55020	1125
150384	18
51512	45
55687	851
9620	4527
23151	16722
64781	6077
25771	3243
642757	20
101927722	0
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	554
100500882	0
23774	3074
105373090	74
105373091	45
9889	2953
79087	1692
79174	1026
415116	2894
102465493	0
400935	3
164714	0
23209	35
54456	8
56666	196
80305	2915
83642	1763
85378	3770
83933	1982
6300	299
5600	208
23654	40315
414918	677
9701	5637
6305	7893
79924	1
55586	4
91289	4422
29781	1863
9997	24
1890	21717
440836	1647
113730	153
644186	8
1375	25
386593	0
1120	11
100144603	66
23542	16
105373099	0
410	6043
85358	13
49	0
284942	580
11158	774
102723448	0
10752	0
101927193	0
101927215	0
27255	0
152330	0
100873976	0
100873975	0
3568	0
51095	705
51185	2477
57633	4
285362	3990
6419	453
100996539	61
3708	8202
100126791	1
100507582	4
8553	6307
55207	18539
9695	11685
100616334	0
101927347	0
2917	1
100873937	0
101927394	0
100288428	0
29995	1
29931	0
51066	0
859	0
5021	12
56852	769
9901	2293
101927416	2
100288831	0
25917	3580
440944	528
55209	6014
375323	8
64419	6093
151835	130
7862	3466
4968	907
8536	4884
10474	7173
10093	13067
100526693	0
26140	459
285367	967
63924	4
84522	1294
132014	64
84818	1552
78987	1041
285368	101
100874032	7
55831	5882
442075	95
401052	36
152302	370
2177	805
115795	0
55845	9515
7428	7354
3656	881
9797	5845
100126793	42
84657	26
51738	46
6396	4628
491	8
100422933	0
100126334	0
100874325	0
285370	0
6538	7
6529	0
100874090	0
3269	437
10533	10866
9686	1202
132001	106
101929530	0
6854	2
7079	7
5468	871
80746	259
100129480	8
23609	3047
5894	9935
55287	0
23066	8
6161	15805
619563	0
105376955	0
9922	14795
23225	1395
100874101	2
79885	752
2199	4
285375	0
7476	0
100132526	0
348825	0
131474	599
79188	3830
7508	3938
27258	2142
101927565	3
6533	65415
80852	8
51244	1518
84077	96
152273	79
100505641	18178
7182	1030
64432	1701
64145	4199
