Geneid	HISAT2 on data 255: aligned reads (BAM)
23190	7308
3938	0
100507600	2
4175	1464
1615	3255
101928243	5
7852	6365
80731	0
101928273	0
3176	4978
339745	2317
11249	0
647012	0
53353	3
102465692	0
8942	4354
55843	1279
101928386	4
79712	1346
9839	20798
100303491	33
101928455	3
401014	6
728773	1
92	440
5000	904
55777	499
26122	1418
101928526	0
3800	5
130576	0
130574	0
27249	3563
101929231	16
390	507
101929260	0
101929282	0
375287	1214
9111	1270
101929319	0
7130	74
100616392	0
100616418	0
55183	2340
4703	202
26225	3352
785	13
10254	2394
114793	11915
55660	7314
151188	1707
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	82
100189021	0
100189208	0
2820	6576
11227	0
57471	34
728066	12
9595	1566
130399	0
90	2476
151531	0
554201	0
130940	0
8502	402
92196	2
85461	52
102465535	0
151525	603
29994	2789
643072	126
64844	4489
9936	10
100526664	0
4065	1251
22925	9
3694	0
100505984	2
5937	7461
100616364	0
10010	3929
101929512	2
100996579	0
10213	4066
10716	0
285116	200
57282	0
1803	168
101929532	2
2641	0
2191	0
64135	2551
25801	3459
90134	15
101929570	0
55137	0
2888	0
22837	230
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	82
100506124	23
79809	514
100506134	0
102724058	0
6323	0
101929680	0
6335	11
6332	0
129446	0
100874011	0
8708	0
27347	244
253782	2215
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	1885
4036	0
129880	2308
10324	260
79675	1040
9360	4614
129881	2
493911	43
100526832	0
151230	0
6741	4530
29081	968
130507	3144
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	1
2571	22
26003	3845
9874	3567
79828	815
80067	740
79901	5894
1781	4779
8604	720
8520	2031
254042	8
1745	0
1746	0
104326193	0
3655	2463
5163	934
91149	0
11069	2
51776	2448
339751	13
83879	0
6670	7251
100128905	15
29789	2031
285084	0
100131390	0
9541	2423
79634	942
151556	1827
7456	20941
440926	536
1134	33
1123	11
1386	2688
100126350	0
518	8866
80856	2581
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	845
100302142	0
375295	0
102724224	0
105373759	31
220988	7715
100616394	0
4780	12012
100422824	0
100130691	87
102465255	0
8540	9326
150737	144
92104	189
50940	0
105373764	0
129831	401
114880	5
101927027	1017
8575	1046
494513	73
51661	128
65977	755
100506866	76
7273	688
101927055	0
285025	2
91404	2373
151126	1
100302172	0
57703	1080
101669767	0
10477	1428
101927156	0
100616213	0
3676	2342
375298	32
4760	0
6744	6164
151242	0
5136	1
54431	5160
2487	0
10787	119
142679	8
129401	129
100616305	0
105373780	401
91752	248
101927196	3
401024	43
101927217	6
55854	2219
3685	10266
165215	53
151112	0
10203	259
7035	2201
104355152	0
51454	1
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	21
100422908	0
84128	1091
30061	625
54529	1741
150709	126
64172	389
101409258	7
94101	1968
5378	403
84281	17
2660	2
26275	428
105373800	0
3628	423
54842	1956
100131211	311
105373801	37
4664	1472
2744	5629
6772	14692
6775	102
4430	18
64859	13073
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	0
57181	1305
56171	22
9262	590
57520	2
101927482	0
284992	58
100130452	0
9330	1647
401027	0
80055	172
91526	2265
101927547	2
23451	19872
80219	1559
3329	5241
3336	551
100529241	0
25843	3
130132	1
92935	287
66037	0
5334	1468
101927619	0
23314	209
150538	0
101927641	2
348751	139
205327	1159
129450	253
79568	546
26010	1939
130535	1176
151246	357
316	10
344454	0
100507140	0
101927795	0
9689	6701
100873740	0
1195	2681
53938	924
60491	926
4999	480
285172	1426
4709	1639
8837	9474
65072	8
843	884
841	1763
130540	31
66008	6050
55437	1649
151254	8
65062	408
58538	2
57679	1874
105373840	1
65061	0
8324	156
100652824	0
7341	3683
51602	966
692110	0
100113392	0
692058	0
659	5221
150864	400
130026	199
55759	727
79800	395
65065	801
57404	1563
10152	325
65059	6006
940	590
1493	0
29851	0
117583	7
8828	14983
54891	1800
100329109	110
4719	3885
1933	6959
26798	3
619569	3
2825	0
101669764	0
57683	64
8745	0
200726	0
391475	0
130752	3
22868	1192
100422993	0
100423002	0
130749	4
8609	2553
100423036	0
102465835	0
101927865	0
100302130	0
1385	3095
151194	686
151195	5883
100616361	0
7855	505
389072	1327
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	25631
100507475	14
200576	4628
5746	2
4133	8
285175	49
6120	2164
151050	456
101928020	56
33	0
4632	0
102724820	8
10314	1405
1373	2
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	64
100130451	0
79582	355
100616375	0
402117	0
100885780	0
580	305
101928103	2
26154	3
471	1841
2335	617
102724849	0
646324	9
55686	6648
55825	383
92691	22
7520	11986
150967	154
57574	1
50485	1388
6168	10992
101928232	0
3485	7
3488	0
7141	0
101928327	0
729582	12
7145	23588
102465485	0
285180	2
3580	2
3579	39
3577	74
10109	35486
100189253	1
151306	49
14	3295
25953	7748
64114	19181
102465256	3
103689911	9
102466197	1
375307	35
101928513	25
6556	14455
58190	5032
407017	0
7429	0
57695	822
9125	2667
84812	105
7701	1112
617	485
64320	654
27148	777
9654	2883
1593	60727
53632	57
103504730	2
7475	2
80326	0
101928537	0
8941	0
151300	0
54738	2
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	325
151295	6
27013	6302
79137	7977
130617	1438
10058	172
79065	2837
55139	1103
79411	1039
8576	1327
7277	637
80086	8
3300	3233
5798	2
406944	0
389075	0
23549	2827
1674	0
10290	6
100996693	7
29926	1258
55515	0
79586	83
130612	8
100423039	0
23363	125
3623	2
114790	2048
6508	2
101928639	0
100422959	0
2043	0
5077	31
151278	0
130367	1043
10056	522
116255	0
2181	8014
23704	0
7857	1
130340	457
57590	6083
65080	1424
5270	3
79843	18
8452	3324
55619	6955
100616207	0
57624	0
646736	0
100847053	0
3667	12
84236	983
1286	8
1285	9
654841	33
56947	1649
79853	2
100847081	0
3267	4894
56918	0
80704	0
6364	7
164781	0
80309	0
55022	290
92737	2
9320	12701
130888	205
151473	3
3431	1278
11262	74
93349	705
6672	5331
151475	19
51719	11292
81618	516
151484	0
9290	14
348761	1
130560	0
257407	6
5707	6219
3357	4
80210	687
100616317	0
93010	115
105373926	1
4691	14962
654321	2
6082	3
25826	0
151477	4
10316	0
165100	0
5757	21442
100302285	0
5147	1080
64708	1028
100302126	0
4880	0
129563	710
693147	1
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	2
1146	2
200765	48
9470	5283
100847037	0
80303	2
26058	4633
3769	3
389084	4
25791	1
4759	0
3635	5202
55054	1130
677775	2
677772	0
6295	0
8527	903
55230	1492
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	6
151507	45
79054	20
6694	0
10123	8142
23677	114
116987	21
2637	0
401036	0
79781	0
57007	6
105373991	0
93463	0
10920	1400
1293	71
105373957	91
79083	1266
102465486	0
51052	0
64284	48
9208	23046
375316	46
10267	29
140739	1508
100533179	0
51540	1
339768	6
377007	354
151176	4
80895	675
151174	0
643387	1
55502	157
8864	325
26146	846
51665	1862
151171	0
100287387	0
117581	0
401039	0
9759	1413
100616397	0
100616493	1
85009	3
100423043	0
100616360	0
401040	2
150935	0
101927147	17
100616417	4
4705	3012
389090	0
643905	0
150681	0
150678	1058
150677	0
2817	116
100130449	0
406941	0
51281	435
285193	112
57140	8213
101752400	39
11132	1418
2859	471
653437	38
375318	21
547	2
189	0
79919	0
728763	35
200772	10
25992	78
130916	710
23178	473
5510	2996
50636	34
3069	20170
101927509	152
4735	18216
9855	617
100422942	0
10494	3154
100379249	0
666	15
51078	1364
23192	2253
1841	465
84289	548
728294	962
64090	0
129807	0
5133	0
285093	0
101927289	3
285095	0
102723927	0
728323	70
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	860
85364	658
100507459	110
6666	649
80023	455
57761	1466
10616	2093
128637	3386
1457	3811
6939	0
140809	3501
85508	0
113278	0
83541	1522
51378	32
343637	33
105372493	9
9491	4489
55321	23
400831	11
642636	0
9751	12
100528031	0
27111	0
100507495	33
2280	5080
102465524	0
55968	3216
284759	2259
128646	197
10326	3284
55423	2
101929010	2
100289473	25
140885	33567
727993	0
5173	0
140901	1328
388780	265
7053	18
343641	0
6628	3922
100113378	0
79175	323
117532	2
10528	2353
100302138	0
692213	11
677831	2
692201	0
26793	13
26792	13
3420	3463
57593	1
56265	0
128653	0
100288797	0
64773	1218
64601	1699
5786	3962
2797	2
64949	619
101929098	0
5020	0
551	0
100134015	1
22888	360
60493	1311
9762	396
65992	3120
3704	2520
83959	607
25943	6584
8455	10560
64096	0
80332	2
6614	19824
116835	16
54976	3194
25876	4
1059	3464
994	2814
101929125	14
55317	866
57506	7873
80025	1216
406896	0
100302282	0
11237	836
54498	1183
728228	0
146	0
5621	18124
23627	0
149830	0
9770	19085
9962	6444
29058	2937
5111	1209
100302739	0
8760	11735
128674	0
728283	0
100507629	0
643406	7
149837	97
101929207	0
56261	4177
149840	295
1114	0
51605	429
84515	213
101929225	0
54675	1038
164312	0
55612	0
101929244	0
650	2
101929265	0
101929312	0
102465865	0
54363	0
56255	4201
23236	12
26767	0
5332	0
101929329	0
24141	0
57144	0
101929371	10
100131208	0
63926	72
6616	0
8195	1701
128710	136
182	634
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	883
101929486	1
102606466	0
100505515	0
55304	351
140862	8
100505536	0
55617	275
51575	912
79133	338
80343	0
140733	2
23767	0
140848	0
100379174	0
613266	2
55614	3841
6629	2067
56914	0
5126	0
631	0
11034	4864
6238	8947
140836	0
27131	5817
692086	13
92667	1750
58495	0
100303755	61
57325	611
7692	403
440757	0
55184	217
10621	475
100422875	1
10741	1094
10483	4072
388789	751
92675	1419
101929526	0
29075	0
100270804	24
100128496	0
140856	0
57419	19
100130264	0
54453	4632
51126	2305
51340	1568
26074	118
3642	130
57186	1801
55857	307
101929591	0
22803	6146
644524	0
4821	0
101929625	0
101929608	1
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	1016
22918	460
200261	4
29107	303
100505683	0
64412	1898
63908	579
128817	0
140880	0
10047	0
164380	0
128821	0
128822	3
1471	32711
1472	0
1469	1
1470	4
1473	0
92086	1
400839	0
105372585	0
79953	1
8530	1488
57136	16839
84532	1001
30813	0
284798	0
101926889	2
955	4307
5834	5465
26090	22401
9837	291
22981	756
140838	1220
102724826	20
26152	526
728882	0
101926935	0
101926955	0
100134868	19
284800	0
149934	0
284801	0
724033	0
100289097	835
102723316	0
647476	0
102723390	157
284802	813
140678	10
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	2
28954	0
140875	0
81502	13936
100101490	39
100874042	40
3397	3
100422904	0
84701	0
598	8820
22974	93
85366	0
2307	0
128853	21
164395	39
81572	902
343702	0
140706	0
3055	16704
9777	4991
128854	4
5326	1548
23509	1398
100302183	0
9371	1722
171023	2523
140688	878
101929698	6
149950	0
284805	0
149951	3345
1789	85
22919	11269
388795	18
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	999
6640	619
9139	1640
63941	216
128864	2
170487	19
1869	74
11264	348
84905	155
101929746	4
128866	8029
101926888	17
22913	7147
100616434	1
8894	4041
434	31
191	7083
83737	5210
693229	3
83658	3001
84557	100
128869	546
58476	1105
23054	3102
128872	0
2686	530
55902	6088
2937	2713
57644	42
574501	0
100616134	0
26133	6296
55741	3707
10544	157
10893	38
101410538	148
3692	3238
140846	0
128876	0
55245	1461
8200	0
100302125	0
11190	2758
140873	0
51614	6944
80307	0
6676	27
8904	2432
10137	2171
9054	1200
140823	1427
9584	6022
51230	3466
51282	1224
140894	8
647979	13802
2036	2603
25980	1596
22839	1971
101926987	3
10398	447
60436	858
100527943	0
55969	147
84174	13
57446	2261
79980	795
140710	3297
140711	4517
25939	14521
5933	642
140699	107
6185	12376
2691	0
63905	1009
6714	8294
10904	3035
4826	34
100861522	0
100287792	0
56259	4028
128434	2
9675	674
58490	1500
7052	1726
85449	0
149684	0
671	33
3929	0
388796	334
26776	3
26777	0
677839	4
677840	0
128439	396
677821	8
677837	2
57148	3820
100616190	0
149685	0
343578	0
140679	0
79913	503
26051	2
81610	0
60625	740
339568	0
100505663	0
9935	20855
7150	2514
101927117	2
5335	1227
102466912	0
23051	1633
64900	569
90187	0
84181	3035
11122	2
101927159	0
6431	3896
26013	153
10110	18
51098	1472
4605	2
149699	0
84969	11
57158	0
51526	2280
100505783	149
78997	1
128486	165
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	497
10955	5838
11142	130
100	823
79015	0
8839	0
60598	0
140730	0
7529	18798
80336	48
10953	480
100505826	6
6789	6042
3787	2
149708	0
128488	0
5266	0
6406	0
6407	0
6590	0
8785	0
11317	3
6385	4166
90196	2319
767557	0
27296	39
55861	26
51604	6875
102465487	2
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	6
116092	1833
11065	3
7125	5
90203	826
10005	419
140831	144
90204	318
128497	11
140825	37
5476	29872
5360	10948
63935	2196
63925	1439
4318	760530
57468	120
57727	1494
958	2376
64405	0
51006	2601
63916	2731
100130934	0
7686	0
55713	2
128506	25
64849	0
112858	682
81031	2
2139	78
100500814	0
23613	1607
100131496	11
8202	6002
55959	1321
101927457	2
101060004	0
284749	0
57580	12842
10564	6473
102723483	0
1434	2763
6780	4417
55661	2080
57169	7198
441951	2504
26765	3
100113393	2
692057	4
3745	0
5740	1
105372715	1
9334	15092
23315	1880
9825	396
55905	4416
6615	16
100887755	0
7335	63
387522	0
387521	1471
101927541	4
101927559	16
1051	3534
100506115	3188
284751	30
101927586	2
5770	6241
693230	2
140876	19
100302146	0
100506175	0
84612	14
55653	0
23394	3411
101927631	31
8813	1355
27304	426
3755	4
4773	108
100422889	0
10079	398
57167	3
101927678	0
55734	627
101927700	0
128553	0
101927770	11
7764	3126
391257	0
8537	0
100616225	0
1591	0
5203	614
55816	20
101927796	0
102723578	0
140689	0
4159	0
116151	2954
6790	435
1477	1100
57091	126
51507	4927
140687	12
200232	5
388799	21
105372682	0
7022	17
655	0
102723590	0
100422883	0
23626	0
8480	1135
100462983	5
55544	1251
140690	0
5105	1
81030	17
56937	189
100616353	0
128602	0
140731	0
55370	351
57403	2853
9217	1886
164284	1
149773	4
79160	0
100534593	18
8675	3099
79716	89
407022	0
100126296	0
149775	0
2778	42773
101927932	2
51497	2687
1522	397278
81027	51
100533975	0
514	720
51012	1457
128611	0
1908	0
116154	0
100506384	0
10388	8
63939	940
5509	407
60437	39
284756	12
729296	0
284757	8
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	2
100302168	0
6874	172
105372704	0
100422838	0
149986	2486
5688	12930
26039	1234
26164	1396
11255	0
105369209	0
9885	1875
11047	3972
3911	137
100616340	0
101928158	0
6227	4554
81928	884
140893	0
140628	0
253868	3
128826	1
406904	0
406923	0
28231	211
101928465	337
100127888	6
4923	8
100652730	0
55257	1075
101409261	37
11054	5012
1299	60
10732	410
100132911	10
11083	2773
54994	2503
63910	3077
128408	0
63930	1
100144596	0
100144597	0
768097	0
768096	3
406909	0
54915	2390
79444	239
100423014	0
128414	12
100192386	6
55738	5178
100422945	3
57642	1
1137	0
100130587	0
102723788	0
3785	0
1917	267
79144	1963
5753	266
6725	2
79025	2
85441	1613
26205	661
50861	49
100533107	0
51750	91
8771	1
10139	1221
84619	1293
54923	49
56731	1194
140685	447
101928604	0
100128998	1
140701	526
7165	15995
80331	16468
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1322
100302137	19
693232	0
100113386	68
57473	699
140700	232
24148	3500
284739	2
6919	352
54345	3
10287	4252
102466741	6
4987	79
198437	5
2832	0
4661	0
55251	368
140849	0
102724184	0
102723996	272
102724023	208
102724159	185
102724200	127
102724219	0
102724334	0
102724385	0
102724398	0
102724428	9
102724441	0
102724560	2
102724594	29
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	3
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	2
100132288	89
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	3
150000	0
6782	2134
64092	3547
100874190	1
388813	8
8204	4133
29761	2602
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	1
10950	344
246312	0
54149	359
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	2
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	118
406947	0
282566	2
54148	711
58494	4
522	2635
2551	2100
351	12361
105372811	0
100996571	0
116159	0
9510	0
11096	6
100616243	0
54088	0
246705	0
284825	2
101927973	0
118421	0
29104	56
26046	2086
10069	223
10600	2414
10694	4862
56911	163
193629	2
571	7573
100874322	1
2897	17
100379661	7
642976	6
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	2
337977	0
337879	0
337878	0
337880	0
728299	0
7074	3742
150051	0
6647	4260
57466	1684
30811	0
100551499	0
54069	293
56246	1
9875	548
677846	0
84996	127
59271	99
140290	24
56683	1090
8867	1687
100506215	213
94104	1211
54067	0
56245	0
102724502	0
10215	0
101930746	0
116448	57
101928107	6
728409	0
3455	5291
100288432	395
3588	6609
3454	10678
3460	220
757	2
54943	0
2618	1768
6651	17001
102465248	0
29980	429
9946	936
6453	2835
539	5457
100506334	5
400863	2
6526	6501
64968	1873
114036	2
9992	2
54065	1
101928147	0
3753	26
101928182	0
1827	1428
54102	6
54064	0
100506385	3
861	3026
80215	0
100506403	0
768219	0
101928269	0
100996609	0
54093	688
100133286	5
873	2679
100506428	22
874	119
9980	4971
23515	4063
8208	122
23562	40
6493	16
3141	1156
53820	0
51227	391
7267	10181
257203	0
10311	7157
1859	2544
3763	1
10281	0
84677	0
259234	0
3772	0
102724678	0
2078	0
400866	0
2114	1190
101928398	0
400867	0
101928435	0
8624	1322
54014	3638
103091865	7
100874093	2
3150	4190
7485	1044
150082	7
6450	77
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	374
191585	2
54097	2
4600	2291
4599	6156
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	552
25966	509
49854	1458
150142	5
89766	10
150147	0
9619	913
7033	0
7032	0
7031	0
64699	0
53347	0
89765	2
54020	1052
5152	10
10785	291
4731	1038
105372818	5
100847013	0
5316	930
875	125
7307	0
1409	1
105372843	0
100126693	0
150094	1
284836	0
114038	0
11077	11
102464825	0
23076	2003
8566	23623
105372824	68
1476	75978
8568	1772
284837	558
56894	7277
7109	3713
5822	49
8209	244
23308	22
29947	0
326	0
5211	12372
755	2007
7226	11464
101928607	143
100861510	2
81543	949
54084	2
54082	15
114043	1
386677	0
386679	0
386682	0
386672	0
386680	0
386674	1
386675	0
386681	0
386676	0
353333	0
386678	1
386684	0
386683	0
353323	0
353332	0
386685	0
7327	3580
101928689	6
6612	9909
754	12085
3689	121572
100505746	178
84536	133
85395	201
727699	0
378825	0
105372836	1
728039	77
104	1240
23275	1296
642852	694
388830	0
80781	246
100874236	0
378832	0
102465489	0
6573	1474
100129027	0
54039	55
101928796	8
1291	16563
1292	14316
10841	0
84221	0
4047	1607
114044	81
8888	5458
54059	393
54058	81
5116	2038
23181	3872
100862692	3
6285	351
3275	8363
105379419	0
102723780	2
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	275
23783	8
150165	16
27437	0
128954	2
100130418	4
23765	4777
27439	242
100996342	2
27440	1866
100130717	5
51816	81678
27442	0
27443	27
83733	15
101929372	0
529	7454
23786	2495
637	3605
100423025	0
200298	23
57553	189
693233	0
100192420	0
55670	1558
51807	31
11274	185
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	14
728233	149
85376	21
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	3
105372855	1
25787	4
26222	3
9993	4296
25786	65
8220	840
23617	0
2928	0
100652736	12
6576	3402
8218	232
7290	3153
64976	1259
128977	950
7353	1828
8318	10
7122	1
150185	0
5413	0
100526833	0
2812	0
6899	69
54584	288
79680	1811
10587	1605
1312	7040
100616414	0
421	441
128989	4863
406961	0
54487	1431
100500860	0
100302197	0
27037	1645
102465490	0
5902	820
29801	1975
388849	80
284865	0
150197	3
65078	817
100302118	0
85359	1769
101927859	2
105377189	2
373856	0
7625	241
91179	35
84861	867
51586	3714
266697	0
84222	70
5297	7233
3053	5
9342	4362
1399	3726
101928891	147
150209	299
8216	3503
80764	645
439931	190
113691	0
9127	8
6545	1
693234	0
440799	0
400891	0
400892	0
642633	0
728441	1
29797	0
105369215	0
100996335	0
440804	1
23119	492
645426	21
375133	204
150221	3
7332	3722
150223	281
164592	2
23753	720
100126318	0
406920	0
23759	2419
29799	242
5594	12298
9647	3625
8940	961
649179	0
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	0
28762	0
7441	2
96610	642
28779	0
28820	0
28821	0
28773	0
28780	0
28822	0
28775	2
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	1
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	2
28813	0
28795	0
28796	2
28769	0
28797	1
28814	0
28798	0
28799	0
28800	0
28815	1
28801	0
28802	0
28816	0
28803	0
28804	0
723778	0
28817	0
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	0
100847006	0
100423062	1
28833	0
3537	0
28832	0
3538	9
28831	0
3539	5
28830	0
3540	0
28829	0
3541	0
28827	0
28834	0
27156	0
2781	10
9609	23
613	1095
26226	10
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	81
91316	1218
266747	716
7621	212
29802	6
150248	5
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	11
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	2748
56241	0
2687	4
29774	0
101730217	0
23384	897
135	8
646023	8
51733	2
83606	5110
6634	2886
2678	240
388886	125
644165	0
646074	3
440822	0
7152	0
129049	2
255349	0
85379	91
100128531	0
1417	0
1415	0
91353	0
100652901	2
91355	188
1416	318
102466198	0
157	7435
84700	0
23544	21
57168	123
89781	5292
402055	656
24144	2715
8459	3557
100313914	0
1414	179
1413	0
440823	30
102724827	55
101929539	0
284898	0
4330	33
23760	2420
284900	343
100423034	0
100422998	0
23331	1504
102466081	0
11200	283
150274	271
150275	1111
7494	3184
84133	63
100874123	0
25770	1
83999	62
129080	1
25807	798
2130	7895
10634	2017
10633	125
162	25060
100500833	2
100113380	0
5988	0
10740	65
4744	156
8563	945
8508	1097
4771	1418
164633	6
55954	544
29796	2087
84164	1944
8897	5114
102466742	0
101929664	2
150280	0
3976	29
5008	213
652968	240
83874	985
10291	4772
550631	27
85371	79
200312	436
23541	12
51537	370
266629	0
376844	0
284904	0
730005	0
9514	0
23481	1654
6948	7008
339665	181
150290	635
101929728	2
23762	85
100422912	0
150291	4
22880	749
55000	4439
6525	255
140606	118
27124	4
50487	0
100500901	0
91445	2963
3985	1418
113791	6165
23598	891
101929760	4
54944	191
4733	1401
56478	1339
100873756	0
9814	897
23761	2635
102465666	1
253143	3098
9681	1268
25775	7
7533	7096
6523	1
23782	0
150297	0
10739	72
6527	5
10738	0
10737	4
339666	4
51493	5586
254240	0
25793	6555
8224	11
7078	922
9215	107
100616295	0
100506195	0
91464	0
104310353	1
10042	1464
10043	15179
105377197	4
100500826	5
102464824	4
3162	24478
4174	1524
23551	0
4151	0
80830	4154
80831	0
23543	1
80833	703
80832	15
23780	2201
8542	834
4627	42955
102465491	1
25828	2612
80020	1455
8664	6231
10369	1
11020	465
5816	0
4689	2076
1439	8939
100506241	0
339669	0
7263	816
4357	1342
79734	906
164656	4
3560	2
114904	67
6753	2
5880	5521
27128	14429
114794	16
100506271	0
4242	892
29775	0
11135	1687
3957	596
26088	8121
23616	2033
101927051	28
57026	951
3956	54014
79159	641
11078	3047
102724378	7
3005	5326
23464	15
8484	0
129138	379
724028	0
724029	4
51386	9263
85377	3379
84645	543
5435	939
102465492	0
6663	2
105369188	3
100616146	0
9463	922
23539	2
80115	4
8398	82
23764	197
25829	3027
1454	1
102800317	11
400927	0
3761	2
11015	4
10521	11411
11144	0
646851	6
25776	224
56993	1433
9929	4388
9567	1785
25777	8664
10126	571
23467	70
23466	3840
200315	74
9582	3
100874530	0
27350	1257
140564	2
200316	146
60489	463
164668	2
23492	1328
5155	1687
6122	29019
116938	9
116937	2
116936	7
26807	4
9145	748
10454	1789
100506472	64
4248	15
104502417	0
54471	4258
468	13874
91582	3533
8911	1
150350	191
9402	0
113828	0
100130899	1
23112	2238
158	2007
27352	3255
57591	2707
101927257	1
2847	0
10478	464
100616283	4
6767	10124
63929	510
150353	2
9978	2930
100302237	16
2033	8403
101927279	3
83746	1142
150356	31
5905	2562
102466758	0
23264	3327
7008	1771
100996598	0
10766	1445
84844	651
50	3561
171568	1133
27254	0
5372	646
27351	1379
2547	9728
4809	2212
79640	961
150365	464
79879	621
6721	12570
407039	0
440829	0
100616259	0
115650	0
79019	15
339674	0
105373094	0
55964	129
164684	5
4668	11438
150368	223
91689	0
4700	1
100132273	0
1565	12
1564	11
6942	16
388906	14
102723775	10
150372	9769
94009	4
27341	1097
253190	29
91695	64
84271	3057
267010	0
1727	7730
267020	0
53947	20
26286	2828
11252	6099
100506679	3
25809	255
638	6
27349	284
706	12859
23170	2275
80274	2
758	0
100874197	0
64800	44
25830	0
105373057	0
150379	0
80339	390
25813	1572
29780	3274
7235	1
64098	9268
85352	8
101927526	0
84247	1663
388910	0
414351	0
55615	101
553158	0
23779	0
112885	0
100506714	243
10762	2402
23313	71030
100302149	69
7380	13
55007	815
27127	2
26150	0
2192	0
25814	2014
100616253	0
105373071	2
7477	0
730668	8
100271722	58
55267	74
150381	61
400931	36
100500828	0
406883	0
100616143	0
406884	0
5465	3338
150383	268
10343	32
55020	998
150384	4
51512	28
55687	704
9620	5689
23151	11784
64781	4724
25771	2526
642757	15
101927722	0
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	271
100500882	0
23774	1892
105373090	28
105373091	19
9889	2135
79087	1320
79174	1088
415116	2825
102465493	1
400935	2
164714	0
23209	10
54456	4
56666	105
80305	2312
83642	1185
85378	2284
83933	1376
6300	228
5600	127
23654	27339
414918	435
9701	4613
6305	5681
79924	2
55586	1
91289	3640
29781	1461
9997	44
1890	21916
440836	1272
113730	113
644186	2
1375	11
386593	0
1120	7
100144603	32
23542	11
105373099	2
410	3704
85358	6
49	0
284942	500
11158	530
102723448	0
10752	0
101927193	0
101927215	0
27255	0
152330	1
100873976	0
100873975	0
3568	0
51095	496
51185	1229
57633	0
285362	2876
6419	320
100996539	19
3708	5165
100126791	2
100507582	2
