Geneid	HISAT2 on data 9: aligned reads (BAM)
546729	0
18011	2
14218	108
108689	13
100503104	0
20874	231
12821	2
100503480	0
67788	137
100048534	4
14873	153
68214	2
414801	6
381229	0
66673	1
58178	0
16333	0
100043450	0
170750	94
78457	0
27360	30
69319	0
17859	85
76479	39
381232	0
100503558	0
240672	0
100043462	4
13006	90
73713	2
18569	221
100503593	8
100503572	20
56392	90
11551	0
14732	320
21684	0
73707	0
433256	1174
66980	247
53611	33
77594	0
21416	28
26930	0
269094	0
226243	667
18175	0
12369	108
226245	0
55947	33
66866	41
11554	2
213993	20
83561	0
240675	0
226250	4
226251	93
78120	0
320879	2
226252	102
72133	29
78073	0
226255	66
14585	257
791347	0
75645	0
69055	0
69060	0
69166	0
18946	0
18947	0
67507	0
73442	6
100526480	0
100503848	0
226265	0
71653	80
22326	0
332396	0
214084	4
107368	97
329078	0
13797	0
72647	0
100503908	0
74998	16
107376	0
76539	20
226278	0
78832	78
332397	0
13669	392
100217439	0
67894	72
94281	3
11757	215
14773	13
414758	36
633057	1
12982	18
100043120	0
633188	0
664787	0
100038987	0
114564	0
100039029	0
100041708	0
546061	0
100040974	0
677525	0
100041824	0
100503923	0
100041057	0
671917	0
100041877	0
100041903	0
269233	24
18108	33
227522	8
78245	0
99035	0
104362	0
227525	13
18686	0
64707	3
50497	58
100861945	3
227526	6
66540	242
100038349	0
73489	0
209630	20
100504349	0
67229	108
209645	20
109079	105
16922	969
100861976	0
381346	0
68527	0
70024	93
71648	293
74186	6
227541	51
98828	188
53893	35
791411	2
57743	10
209692	233
326622	83
227545	54
100038358	0
67856	253
320132	0
98910	76
14007	18
68144	0
100038708	0
791270	0
73438	0
14462	2
381347	0
77682	0
100126244	0
209361	18
11949	586
16588	51
16425	3951
209378	27
353282	0
100316806	0
735255	0
100526482	0
100124487	0
100316663	0
735286	0
735256	0
100316802	0
100316770	0
100124624	0
100526535	0
735257	0
100526483	0
100124642	0
100526485	0
100124625	0
100526536	0
100124626	0
100526552	0
100124627	0
100526489	0
100526553	0
100526491	0
100124643	0
100526538	0
100526554	0
100124442	0
100526494	0
100526495	0
100526539	0
100124474	0
100526496	0
100124447	0
723922	0
735258	0
100316701	0
100526524	0
100124495	0
100316668	0
100316831	0
18761	7
77543	0
100503147	0
170768	20
100038528	0
76938	114
16184	7
16169	132
50755	93
320816	27
241226	28
338535	0
100862047	0
66960	53
19212	301
227580	0
20163	81
65969	0
13434	10
791315	0
100862060	0
22352	52
241230	2
30963	27
70957	0
20844	44
625286	0
17533	159
100124488	0
277468	0
12296	2
625342	0
74455	8
75869	43
67448	10
100504058	0
75069	0
74103	0
68231	0
77940	2
100034739	0
72668	3
17354	64
641254	0
13418	76
100504159	0
12238	214
12151	58
381350	0
18718	21
100504170	0
74629	2
70882	0
76467	31
19213	0
70909	0
100041244	0
71198	23
433406	0
791278	0
208618	17
71435	96
433408	2
71233	0
208967	14
241263	0
100038625	0
667663	0
100041703	0
14417	0
100628608	0
54519	2
56075	0
11308	111
74159	529
67121	2
27377	284
70981	0
18232	0
76857	16
100504187	0
140483	33
227606	0
69677	0
215257	0
54448	0
54450	0
215274	0
16181	11
215632	10
18510	0
100504544	0
12287	0
77683	78
215705	16
67187	28
67228	19
107733	67
241274	456
100502743	0
56876	314
72090	418
241275	1
67122	10
227612	28
58202	75
74472	0
68222	0
227613	276
142681	0
329360	0
67859	0
68846	3
78797	49
227615	24
97031	4
68475	29
99152	138
78217	0
227618	0
14810	0
320354	0
100272219	0
227619	141
83768	51
227620	16
72080	0
12496	14
18146	10
14347	0
11305	158
100526555	0
69454	2
227622	58
19215	4
100503942	0
77701	10
69379	1195
30839	106
22030	23
59022	381
381352	6
75454	77
381353	0
227624	53
77058	0
51875	17
14133	197
78076	0
13863	0
620709	0
332578	0
227627	0
107771	11
383678	0
16820	0
227630	0
620858	0
71103	0
77704	0
227631	0
227632	0
227634	16
98766	43
67991	62
109299	298
100504023	0
16871	0
227638	13
77481	0
329366	0
67839	6
52838	56
332579	0
227644	27
68112	75
66865	143
64436	13
227648	234
100125929	1
18128	40
353156	65
387145	0
67512	514
56279	0
72091	10
100306955	0
100306954	2
329369	0
100039446	0
16821	0
80908	0
20935	42
20933	80
27176	817
20930	133
20931	30
20932	1152
279029	11
227656	118
279028	24
381356	83
227659	2
66139	0
77794	32
109349	1
329371	0
13166	0
192166	1823
22325	98
100504116	1
67382	112
140858	66
20181	990
12831	33
100038452	0
14134	0
100862306	0
100504177	0
56177	12
241289	0
69327	0
118451	103
227671	3
19730	10
12613	0
70239	24
14582	2
64930	62
69987	0
68870	0
100526498	0
269252	103
227674	16
54422	2
329375	0
22130	54
269254	64
171171	0
76220	4
68975	25
107746	152
433416	0
227682	29
227683	24
26569	161
68205	43
723904	0
70319	0
99151	2
18286	27
74412	109
20740	281
71820	17
56086	229
263803	9
66220	27
227693	84
70296	65
13804	59
227695	16
70266	390
67350	0
241296	57
227696	225
227697	79
227699	34
227700	53
108958	172
57170	39
12908	184
100862338	1
110854	147
72500	0
78617	0
665635	0
100038700	0
100526499	0
73598	0
66617	19
72323	26
20204	0
64292	2
30934	93
30931	119
227707	95
74270	12
14269	54
320973	0
277463	36
14299	2
665700	6
11898	3199
100862380	4
320267	56
100504258	0
381359	0
227715	30
11350	56
227717	0
98970	0
23928	3
108897	0
227720	29
100504305	0
241303	12
227721	2
227723	142
99011	68
22245	189
72931	234
99412	99
13429	4
387239	0
68379	60
73737	45
16819	38
96979	52
227731	547
71254	13
98952	56
13481	35
227733	0
20448	6
50935	132
11636	0
13805	237
100316776	0
14287	657
107951	80
100499514	0
100628606	0
27387	16
70730	0
30933	137
338348	0
329384	2
227736	0
20910	17
227737	64
227738	35
269261	406
104367	0
56017	34
99326	0
241308	4
26360	36
241311	13
71834	96
16917	0
100504399	0
72543	4
320482	0
100504427	0
18516	4
96990	0
227743	108
66691	82
14828	2162
227746	20
30050	128
66998	129
77996	108
74016	8
22029	9
15139	1871
98870	1167
26920	60
68365	395
100504493	0
227753	122
13830	164
75859	0
74854	0
14594	27
100042194	0
69601	43
74410	3
77665	0
100038606	0
100861632	0
68375	4
75495	0
16874	20
67889	67
67871	80
100504593	0
100861645	0
19224	53
258949	0
675440	1
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	78
319817	44
100217435	0
241322	25
320633	12
227800	51
338346	0
20744	126
241324	2
227801	62
16870	9
59126	93
19177	385
26423	0
14536	23
387176	0
723903	0
241327	0
76646	0
66489	346
74192	90
76899	48
320271	8
100042584	0
67857	74
94217	0
70789	511
76117	8
320872	0
227835	17
24136	47
100628598	0
433424	0
69405	0
100503843	0
11480	76
26428	31
109241	11
227867	27
16574	0
71897	0
320343	0
109129	174
100502624	2
227885	1
74194	28
329404	0
387511	0
433426	0
71684	13
64685	54
21930	0
51869	26
17996	25
78049	0
75423	309
12298	34
625631	1
56324	53
71409	16
56194	71
65103	19
67874	0
271786	0
16519	0
18227	1
767815	0
75279	0
227923	2
14571	139
241391	0
77767	0
227929	6
100042926	0
269275	4
100502932	0
667062	0
11477	39
76654	329
227933	5
227937	229
76676	0
76747	0
100038999	9
66860	19
72137	20
407823	34
667103	0
100505179	4
57438	54
66205	897
17076	10
100039176	0
18779	22
16420	0
56878	64
100038493	0
21353	44
59029	139
21375	0
94229	0
13482	429
14526	0
14089	0
71586	115
227960	13
170738	0
60344	19
100503492	0
50915	28
319876	85
320106	2
20269	0
110876	0
77771	0
14425	8
73668	14
20265	1
100038743	0
20274	0
20272	2
383709	0
241431	0
26877	36
53416	14
227998	0
75721	0
241447	46
329416	80
66442	13
14378	0
27413	2084
241452	4
14725	0
72569	10
228003	2
320720	40
228005	77
75051	0
674921	0
73373	49
277396	4
20823	140
75422	33
68795	303
329421	0
64406	5
68986	0
66748	0
14415	0
70231	261
228012	117
228019	21
75763	35
73649	0
13427	140
78830	61
107435	22
100861681	0
66559	93
100503424	3
13390	0
111970	0
13392	0
381371	0
16403	3
228026	153
56508	433
100503680	2
65964	32
66953	8
100861846	0
383712	0
74541	0
20687	178
100503849	0
100628587	0
67059	114
381373	0
66935	33
74616	158
68526	79
215280	17
11435	0
100504117	4
329427	1
108699	0
11909	68
100038532	0
228033	1013
73962	0
69605	16
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	0
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	105
667739	9
545423	1
77269	0
100504729	0
229279	139
18024	196
320474	2
623453	0
228061	44
72421	24
620631	0
78802	6
241489	0
13067	0
241490	45
99031	0
23992	50
381375	0
14231	8
83435	51
22138	2
545428	49
228071	13
241494	53
100503106	0
80744	34
329436	0
100040494	0
73823	0
22193	71
16401	65
228094	10
100126874	0
18012	0
70599	141
75276	0
18573	8
320769	1
66861	152
100503167	0
20378	8
50884	297
68082	16
735274	0
69482	19
241514	0
241516	0
69082	130
16410	49
241520	0
71861	0
54598	62
21788	36
672763	2
100502854	21
12388	248
100270744	0
72657	15
66958	126
381379	38
228136	177
98985	55
241525	0
387149	0
100502874	2
12258	2859
56791	178
68678	0
30059	19
72401	28
269295	0
58207	112
19074	4
53856	0
228139	4
100862344	2
20833	175
228140	167
74687	0
23796	2
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	0
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	102
59015	11
55935	72
271813	0
56428	440
67445	0
68349	282
67136	53
66461	62
13046	247
279067	0
19400	0
19182	402
68427	43
100862024	0
20375	27
17868	0
228355	104
22259	318
11432	117
107986	5
606735	3
100503319	2
80708	169
77038	366
228356	6
228357	37
619941	0
75786	28
100217458	0
14061	6040
381410	16
100862052	0
228359	32
51897	84
241547	30
228361	64
12672	0
17242	2
104418	128
26427	0
192285	39
100316756	0
228366	0
18633	250
75641	2
19099	6
12953	64
320507	0
228368	44
100043205	0
76969	2
80976	0
100042784	0
277414	16
241556	12
639658	4
12521	215
100038525	1
11695	0
14043	136
329470	8
381411	0
620695	10
70852	0
69113	49
56348	441
723953	0
414123	0
735259	0
74569	83
66457	0
11800	139
241568	2
68170	52
19374	0
19373	0
22034	49
72446	6
76501	78
241576	9
100504371	0
100504354	0
80985	144
14221	0
210622	14
20511	270
12505	41
27402	84
56369	19
13661	8
319854	0
13711	0
12359	7545
100862111	0
99382	56
98956	46
53872	534
78031	0
16909	31
70986	8
57443	304
100038697	0
333883	12
12509	114
68243	0
241589	0
15259	167
100316678	0
668733	0
74959	0
228410	58
320554	3
241593	0
211896	79
99003	44
228413	0
211936	8
98221	147
329480	0
22431	0
74088	41
19672	34
100862167	0
402728	0
18508	0
100504545	0
77766	19
66541	74
99349	13
329482	0
329483	0
77015	0
320230	0
791267	0
212772	47
14308	0
16492	0
76894	12
228421	2
12064	2
22343	133
100038454	0
107515	129
68201	8
75517	0
170442	410
67606	10
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	2
213765	0
66181	107
107723	49
68032	100
72425	10
73024	137
213788	0
74268	36
100504639	0
20192	2
75275	0
14260	23
75166	0
23892	0
100862246	0
20394	0
228482	4
100862258	1
14617	0
320846	0
11464	0
100303644	0
11834	72
228491	10
66632	26
78193	0
100043232	0
399568	13
100316703	0
17536	12
72603	0
654793	0
69974	2
67356	0
320975	0
241621	0
114715	18
732489	0
68215	48
19419	6
100504728	0
73938	0
21825	12
71313	0
381413	0
73358	0
27103	49
20813	95
171543	26
12236	6
214230	1
383787	0
18796	11
100043272	23
214239	5
53906	0
214240	0
51944	8
56357	467
228536	16
72136	15
269336	23
271842	4
76464	2
19361	0
67809	194
320415	209
69408	7
623781	2
72008	37
72112	0
20732	0
228543	2
100502626	0
228545	56
100043609	0
54485	9
100862328	0
69065	14
68142	32
241624	8
56398	308
100862335	4
66602	48
70645	1
108907	2
69702	82
625328	0
76246	49
228550	8
17005	2
68925	36
22174	0
29808	80
26390	18
433466	14
211429	8
640524	0
98878	14
329502	0
78390	0
271844	6
269338	65
211499	49
76051	51
70933	2
12335	22
20402	168
20619	85
66606	39
66296	24
68968	12
140810	33
100502700	0
22222	69
96957	36
17151	69
13828	4
74176	0
640543	0
329504	26
75894	42
99334	61
51885	18
27223	38
17754	2
327655	16
12716	0
140476	0
212670	16
14827	1539
269344	4
378702	288
574418	2
67693	154
100034361	3
67532	31
241627	4
228564	0
319996	11
17147	0
329506	19
78655	61
214585	55
67578	0
12010	4198
70928	4
74401	0
670832	0
20322	1625
214593	0
66811	0
213696	0
99439	0
435684	43
269346	6
81913	0
381417	0
67092	88
214616	21
433470	0
387165	0
22785	38
18457	68
59010	630
74702	0
75946	0
214968	66
317750	5
17876	5
100502835	0
381418	0
20495	0
100502853	0
110074	36
14118	18
99100	27
271849	0
58521	38
70354	161
12848	134
69976	88
75823	0
14178	0
69185	14
241633	12
26458	3331
15186	8
14391	14
84092	176
75083	1
58800	160
66552	308
108011	16
109778	50
215387	6
73338	7
329509	0
320632	207
26371	113
69470	165
99138	383
13537	0
215095	0
11552	21
215456	0
68126	43
56461	1
192212	0
72180	15
77721	100
100861602	0
17153	0
100038529	0
228576	0
53885	10
67885	76
12235	0
74121	0
100503008	0
12125	22
100043424	2
241634	0
100503333	0
17222	145
17289	36
72477	83
70370	2
57432	1
78751	11
668894	1
100503381	12
69737	37
20017	18
66170	37
100048701	2
20515	47
329513	2
70466	7
100503468	0
16175	6
16176	6
329514	0
668896	7
228592	0
19261	129
18610	0
654409	0
67333	35
21818	0
99169	0
241636	0
20638	161
192140	0
67134	36
100217452	0
100217428	0
170718	390
228598	0
56264	8
75656	0
66766	0
319513	54
80743	73
19262	106
321014	0
99045	55
18429	0
11998	0
140629	10
380601	34
241638	86
77006	345
16434	20
100861692	0
269356	0
228602	62
100043766	2
613258	4
11990	239
14588	0
110751	0
20612	73
72630	4
67326	13
70997	4
12616	290
12531	2
69596	43
228607	284
74450	60
723825	0
51902	44
228608	11
11550	0
414081	0
71995	0
19122	95
26434	0
215653	10
100861699	0
54338	95
70612	49
18538	86
110911	279
246313	0
70845	0
70371	0
100038551	0
74182	190
767814	0
73747	10
12653	0
66926	29
66634	6
66586	150
320974	0
241639	2
12156	35
100526500	0
15112	661
52837	49
18795	30
78805	0
320684	0
18798	2
76161	0
241656	0
228642	0
319196	0
20614	0
59030	119
74243	6
16449	10
228662	18
100316816	0
228677	0
319909	0
75812	5
66580	35
69487	23
228684	0
72899	19
71436	2
100503716	0
100038667	0
16558	43
20639	40
57329	0
378776	0
18549	0
378775	0
12075	0
100043534	0
56431	395
81910	761
403171	0
433481	0
69178	149
100313519	0
74528	32
107586	0
100048644	0
228714	48
668917	0
171588	0
241688	0
70408	44
26450	47
27054	107
228715	16
66044	27
66328	0
94249	0
627302	0
408057	0
74030	44
67877	43
66877	41
78774	0
100503181	0
53626	0
241694	43
77806	0
74065	0
228730	58
24128	106
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	124
20608	0
21824	8
17064	9
56488	20
74533	137
17957	15
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	231
433483	0
58214	0
100503289	0
433485	0
104348	22
100271882	0
245174	5
100504621	0
100216455	0
69277	2
668923	0
545471	0
13011	0
71881	103
100861792	0
68738	1
109344	0
114889	0
12497	25
110078	28
76192	86
69270	14
78177	4
67311	2
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	172
14225	193
228765	0
241727	0
668929	0
228767	0
108832	0
228769	141
75283	0
228770	0
11602	0
100316704	0
73847	4
69698	0
545474	0
76650	123
21407	0
12995	211
67231	66
24105	122
228775	20
791417	0
228777	2
20667	12
67917	0
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	3
14950	356
66405	10
15901	17
84682	0
12048	105
72119	9
228785	0
14239	0
252864	0
74711	0
68559	43
228787	0
228788	6
15162	15
99237	174
100504160	0
241732	0
54711	15
140484	35
16569	54
72326	2
228790	54
329540	8
99311	73
13436	15
13589	105
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	28
20648	60
12396	46
56846	0
75480	0
70362	0
13555	9
59038	423
228807	2
100504252	0
75608	183
668936	0
19383	241
67204	144
50518	0
269378	1502
100504268	0
16396	160
67068	169
66734	112
228812	44
735287	0
68728	1025
56406	42
207182	3
60525	372
74945	0
14854	228
668940	3
735275	0
56407	353
108687	197
19124	0
17391	0
613262	17
16418	162
71405	0
56046	76
14563	0
16328	18
320095	6
66366	236
74562	0
245865	4
266692	46
75710	24
18041	186
67067	99
170791	334
228829	49
19018	115
70873	4
347740	214
13821	6
68295	81
100504350	0
228836	23
74846	0
98932	12
100504361	0
228839	2
74487	0
74704	2
67388	152
77799	0
29812	58
66934	2
320706	18
383766	0
56045	52
100628585	0
19650	10
100043882	3
629499	0
20014	447
100861927	0
14601	0
69161	27
20779	16
100046034	0
53619	72
18111	0
66642	49
277432	0
75425	50
70470	66
72340	0
21817	418
228846	4
73399	0
329547	0
16803	429
68108	26
319317	8
228850	54
246747	0
545481	0
100045469	0
22348	0
109275	22
100499529	0
228852	22
71878	0
71715	22
71081	0
71613	0
329554	3
16658	53
21969	111
100861957	0
18803	102
320799	72
64899	5
280635	0
100861963	0
71389	33
383770	0
19281	0
77645	0
77288	0
100504524	1
67996	248
100862002	0
241764	0
27219	165
245866	76
100504576	0
17865	0
68236	0
100504589	5
269389	0
59091	0
66680	30
228858	0
228859	68
69517	0
100043899	0
68314	4
15378	1369
76080	63
26943	716
100862033	0
68386	0
18769	55
100504604	0
11486	8
22403	0
241769	0
241770	0
54401	333
381404	0
67145	20
58231	75
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	15
17183	0
19668	0
20971	1306
66460	149
73603	0
52840	66
78928	160
67701	18
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	58
68612	1
21925	0
101113	41
170789	72
67538	4
71971	10
75642	0
415115	1
19025	386
18830	108
228866	48
329559	51
629777	0
17395	0
57138	14
228869	54
21939	6
72211	0
104010	0
100862070	0
228875	145
140579	46
381405	0
228876	4
74614	6
114644	106
381406	17
170441	0
14049	0
228880	70
17979	60
72043	55
670775	0
319684	0
277360	31
76367	12
99371	199
110750	93
20853	232
228889	65
98999	93
68949	26
100217443	0
16500	8
19223	4
56336	65
77031	90
263876	25
81018	194
20613	6
66589	62
407243	34
12608	469
329562	0
19246	79
69553	16
58220	24
77017	3
11538	155
13480	179
69372	19
241794	0
18019	4
100038688	0
11981	319
99377	0
100502777	0
22722	24
75508	0
619302	0
228911	26
446211	0
100043910	2
228913	27
100502923	0
76960	0
73303	0
13081	0
109054	17
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	500
20878	19
67337	70
320664	0
66404	248
654821	10
76426	8
21420	0
12162	0
26972	0
66679	37
100862165	0
56190	7
664799	8
100862176	4
619800	2
74161	13
18534	10635
58203	40
65112	5
72221	0
70065	0
100043911	16
19334	77
75485	0
56491	110
228960	100
228961	212
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	1119
57314	98
64138	691
545486	0
67126	374
66390	91
100043757	2
13616	0
664987	0
545487	0
100043761	3
620790	0
665001	0
100862168	0
100862183	1
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	0
100039017	0
13999	4
626832	1
667962	0
100039060	0
628147	0
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	6
100039123	0
626877	0
627901	0
635470	0
628308	56
433520	16
100504328	0
626802	3
329575	19
665205	3
665211	19
626848	19
353208	7
74189	0
320558	0
228966	4
71532	0
381409	0
68175	0
12561	2
228980	41
66730	4
241846	55
26444	323
269397	13
52856	64
99296	0
228983	82
56436	182
16776	16
66481	200
100526556	0
252966	77
271887	0
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	0
18216	0
73247	28
72075	147
12841	0
277353	0
23856	139
76425	78
228993	23
140489	0
676369	0
100862056	0
723951	0
228994	72
329581	0
58237	0
228998	46
73368	35
11438	18
16536	0
13628	0
66496	180
20459	2
20811	4
332713	0
229003	286
229004	26
100862073	0
20262	0
269400	24
76688	25
229007	79
72699	21
329584	22
72147	2
241850	0
66314	115
13002	126
68556	50
100271841	2
269401	70
229011	7
68879	145
20672	19
21400	0
56470	12
277496	0
18389	0
17932	0
245867	165
67005	43
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	52
19302	150
69347	0
18767	0
67306	4
16196	2
100504139	0
75476	0
383820	0
620966	0
20257	0
15213	0
66230	82
100504173	0
21985	55
75149	0
229055	2
320088	0
170753	24
94212	43
100862399	0
16592	23
100041480	3
18857	0
21884	0
11770	28
75497	4
55980	190
241877	126
66361	68
66371	6
74718	8
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	2
13559	12
69126	61
71934	0
12346	32
12350	2042
100862241	24
12349	44
77127	0
751864	0
320832	0
668101	0
100038947	1
381484	3
229096	212
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	124
73959	0
622921	0
74252	119
67472	205
18583	20
66326	0
381485	0
12918	0
100039304	0
70808	8
100503666	0
100046095	0
12870	3452
12807	28
20585	39
27357	26
12873	0
76703	0
11608	0
81004	117
19784	0
635702	4
192167	0
70862	0
13605	8
76657	0
320024	114
100861946	0
22035	21
208188	0
72007	81
100526525	0
208613	0
18805	32
665113	0
20526	713
208691	4
68028	98
385263	0
75740	3
791072	0
14013	2
545510	0
76652	0
80732	32
71827	2
68307	0
320352	0
75953	0
69276	480
71862	0
241915	60
18759	33
100861964	0
20482	84
18417	0
241919	0
72413	0
22401	12
67576	0
18706	129
100502876	0
67778	45
67414	136
14696	8
56456	50
74600	29
66046	268
72607	0
58869	0
73874	0
100502904	0
67120	70
51938	12
14359	104
67713	90
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	110
114893	105
72039	191
654424	1
241943	0
229211	168
241944	8
229214	0
11747	140
100862007	0
72282	4
329623	0
100503068	0
50911	38
12428	2
71492	6
22065	0
229227	138
21744	0
16183	0
60505	0
207175	4
241950	2
329626	0
14173	0
229228	33
57815	10
100862034	0
24063	16
381438	1
626410	0
71342	0
99696	15
329628	4
100040882	0
380614	27
73333	0
18415	40
20873	10
72175	20
100039027	4
100039043	0
269423	63
73297	0
214048	156
70804	229
100038440	0
78706	0
269424	100
67161	8
73852	18
72511	0
18526	0
72274	0
241989	2
666202	0
66332	0
329633	0
73173	0
26570	0
100861917	0
12457	54
69257	53
67749	0
669130	0
66377	135
74838	69
19338	11
73251	13
100039684	0
211666	2
433586	8
100504153	0
56458	153
329639	0
622124	0
100862096	0
67542	49
108927	25
212114	17
212127	10
229277	0
242022	0
319979	0
67890	169
22066	0
50706	30
56790	35
69639	24
66248	91
55994	4
170767	35
329641	0
12427	0
70970	0
229285	187
320604	4
74434	0
13175	2
100503655	0
26422	7
17116	0
71182	0
17112	56
229302	478
97064	64
100861809	0
52245	28
242037	0
24017	501
18645	10
67850	0
72033	73
28146	736
229317	105
69227	519
545527	0
666680	0
20439	129
71301	0
100040293	0
229320	2
100040416	2
329650	0
229323	0
100502786	0
140795	4
320463	0
84111	0
74191	10
70839	2
242050	14
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	854
84112	8
56758	237
100503654	0
100504925	2
18441	24
74012	8
100503824	4
622434	58
72162	130
229357	0
17380	38
269437	0
329659	23
11416	247
100504046	0
229363	60
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	4
319798	0
67437	743
71004	0
99929	14
100861877	0
624866	0
56706	97
72789	0
19288	0
20429	0
66880	57
17349	2
28030	248
17035	0
109222	186
100861992	1
66868	421
100505386	0
208426	0
30953	0
545531	0
100038361	0
16159	0
68725	0
68259	15
70099	35
387175	0
723949	0
66949	8
16649	90
381452	0
71619	0
242083	6
26879	14
97112	36
100862102	0
66183	0
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	279
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	50
20713	2
69193	0
73124	193
213262	0
76089	39
70924	0
100233207	0
329679	109
75879	0
67738	86
66841	1082
75939	0
381489	0
70652	19
68659	0
14800	0
14658	0
54635	30
320566	0
229445	256
56720	3517
58170	4
54195	29
60596	24
213582	2
18167	0
633285	0
78212	0
79235	40
99571	14312
14161	18756
100862155	13
110135	9788
53317	73
100038599	0
69460	0
20319	0
24088	6
229473	92
76915	13
80890	50
624713	0
75309	0
229474	0
99889	75
403175	0
320782	0
50754	25
654362	0
73283	0
100042125	4
229487	118
229488	26
320302	18
368202	0
27059	154
20091	693
19870	0
19871	2
80877	95
23937	2
70762	8
12480	2
12479	767
170643	5
100502800	0
100042355	0
80891	0
11801	292
229499	11
329693	2
27049	33
546801	0
213498	55
625281	0
74485	0
73182	28
