Geneid	HISAT2 on data 5: aligned reads (BAM)
18857	0
21884	0
11770	53
75497	0
55980	1446
241877	0
66361	314
66371	2
74718	114
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	422
13559	190
69126	561
71934	275
12346	3817
12350	0
100862241	0
12349	27848
77127	0
751864	24
320832	94
668101	21
100038947	72
381484	112
229096	1880
100038486	0
70441	0
723950	0
75439	0
59058	6
13123	21
73959	0
622921	0
74252	1257
67472	1350
18583	1069
66326	0
381485	0
12918	0
100039304	0
70808	265
100503666	5
100046095	0
12870	1760
12807	1106
20585	1105
27357	1096
12873	57
76703	0
11608	0
81004	1363
19784	0
635702	0
192167	0
70862	0
13605	922
76657	0
320024	662
100861946	0
22035	400
208188	0
72007	639
100526525	0
208613	0
18805	141
665113	336
20526	0
208691	274
68028	2305
385263	0
75740	2
791072	0
14013	68
545510	0
76652	0
80732	494
71827	4
68307	0
320352	0
75953	0
69276	1984
71862	129
241915	1394
18759	350
100861964	0
20482	901
18417	0
241919	0
72413	0
22401	350
67576	2
18706	1299
100502876	0
67778	565
67414	733
14696	482
56456	1482
74600	278
66046	1179
72607	2
58869	61
73874	1
100502904	0
67120	2120
51938	30
14359	1466
67713	371
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	2077
114893	1355
72039	335
654424	8
241943	0
229211	603
241944	177
229214	4
11747	1600
100862007	0
72282	5
329623	0
100503068	0
50911	447
12428	4160
71492	104
22065	16
229227	1650
21744	0
16183	6
60505	130
207175	68
241950	142
329626	2
14173	9
229228	137
57815	419
100862034	0
24063	78
381438	54
626410	0
71342	0
99696	292
329628	57
100040882	2
380614	112
73333	21
18415	862
20873	908
72175	176
100039027	16
100039043	0
269423	152
73297	0
214048	441
70804	785
100038440	0
78706	0
269424	553
67161	178
73852	150
72511	3
18526	156
72274	0
241989	16
666202	0
66332	0
329633	0
73173	134
26570	861
100861917	0
12457	525
69257	1414
67749	52
669130	19
66377	477
74838	1924
19338	348
73251	982
100039684	17
211666	137
433586	63
100504153	0
56458	1179
329639	2
622124	0
100862096	0
67542	409
108927	703
212114	160
212127	451
229277	2
242022	2
319979	0
67890	950
22066	0
50706	277
56790	977
69639	1064
66248	505
55994	12
170767	337
329641	0
12427	0
70970	0
229285	484
320604	2
74434	0
13175	457
100503655	0
26422	47
17116	0
71182	0
17112	295
229302	2
97064	179
100861809	0
52245	229
242037	0
24017	1080
18645	81
67850	0
72033	555
28146	7738
229317	1000
69227	3724
545527	5
666680	0
20439	390
71301	1
100040293	0
229320	0
100040416	118
329650	85
229323	354
100502786	0
140795	863
320463	8
84111	0
74191	1292
70839	314
242050	97
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	23
56758	10152
100503654	0
100504925	45
18441	328
74012	1058
100503824	0
622434	10
72162	1065
229357	0
17380	175
269437	2
329659	95
11416	814
100504046	26
229363	1242
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	22
319798	2
67437	4988
71004	33
99929	356
100861877	0
624866	50
56706	2005
72789	0
19288	0
20429	0
66880	438
17349	14
28030	849
17035	143
109222	23
100861992	0
66868	2292
100505386	0
208426	0
30953	0
545531	2
100038361	0
16159	128
68725	64
68259	684
70099	5685
387175	0
723949	0
66949	1970
16649	1972
381452	0
71619	10
242083	63
26879	92
97112	524
100862102	0
66183	0
229389	0
625901	51
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	4
56426	1144
20713	174
69193	2
73124	784
213262	0
76089	569
70924	4
100233207	0
329679	712
75879	4
67738	1703
66841	900
75939	228
381489	2
70652	9
68659	247
14800	6
14658	0
54635	151
320566	0
229445	1071
56720	6
58170	0
54195	170
60596	426
213582	45
18167	0
633285	10
78212	0
79235	323
99571	3
14161	1
100862155	0
110135	0
53317	896
100038599	4
69460	0
20319	1
24088	505
229473	2104
76915	70
80890	81
624713	2
75309	0
229474	1019
99889	648
403175	0
320782	889
50754	563
654362	0
73283	0
100042125	7
229487	234
229488	40
320302	2
368202	0
27059	353
20091	20472
19870	6
19871	21
80877	910
23937	2
70762	392
12480	51
12479	563
170643	305
100502800	0
100042355	1
80891	6
11801	6378
229499	1306
329693	97
27049	1587
546801	0
213498	345
625281	3
74485	19
73182	436
18211	8
23920	74
27371	699
94315	910
15191	5506
67707	711
229503	367
229504	1100
12904	2
18008	78
12032	0
73940	0
100502895	0
66614	443
246703	607
214191	0
404710	369
100502914	0
17261	1051
76642	164
99870	0
100042277	0
100526540	0
387133	0
58176	10
76927	26
12462	4374
56700	1644
71913	51
229512	1599
68957	7
12095	0
12097	0
12096	0
67037	922
229517	872
20351	1438
16905	1820
72640	75
100316808	0
53868	4
83409	1095
94232	913
66256	2250
16800	2639
242093	0
74200	1326
19769	764
791281	0
229521	259
100302730	58
319830	7
76022	760
229524	276
65111	1139
192195	1048
72296	397
110196	698
735260	0
18770	1156
15168	38
12748	893
24045	1408
68521	537
14466	1215
17827	665
21827	29
100124470	0
17829	22
360213	28
66059	996
68563	395
19729	787
13636	27
13638	0
100038411	0
13639	5
11490	605
77772	14
329702	6
22724	1059
545539	29
57275	55
319945	586
54124	1011
20416	1926
68911	800
229534	1574
68603	354
140493	0
56417	2770
11444	46
70093	1971
214547	74
16194	653
54667	1144
23897	851
100503469	20
74383	3412
99650	888
73545	179
100124481	0
59069	2645
77595	32
57294	8625
68328	236
23922	842
78284	13
30791	1649
74343	1007
229541	1981
229542	287
26568	87
229543	1249
18160	114
67781	1107
20615	550
66511	3183
20193	405
20196	399
66166	2
67860	106
628324	0
20197	2
20198	282
20199	0
20200	614
381493	0
20201	7673
20202	12059
384997	2
545541	0
635756	0
619677	0
229550	0
242100	0
16939	6
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	26
71325	0
20195	1621
20194	1179
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	37
66198	0
271944	2
19885	13
320747	3
76602	6
72634	94
53814	3
78523	965
66353	0
78784	0
76742	1167
668409	7
22156	98
545551	25
20342	63
70737	8
229584	789
19172	3595
20341	795
53970	613
109334	0
107650	995
319916	31
78266	534
74937	17
19185	2476
18720	495
21427	531
50874	75
69269	264
217779	60
69769	893
668436	3
20360	4
213054	2789
100504029	1
56772	186
57912	3087
229588	0
171388	3
229589	422
75007	655
71790	110
100038425	37
76893	2440
84505	1161
67654	0
668448	8
100043305	6
11863	1067
13038	97
13040	17038
67981	0
229593	1193
56205	2260
100861841	6
17210	8111
229595	153
13601	533
71807	856
75137	821
70767	726
66292	776
100042889	24
229599	15
229600	52
226548	662
23831	0
66471	4187
668224	42
67220	1590
22365	342
229603	823
194126	21
100504127	27
107701	895
64051	37
69168	243
621893	0
319176	2
319190	279
97114	11
319192	4
15267	17
15077	46
97122	9
319154	4
319189	20
14129	791
100504145	0
19844	0
19845	0
100504171	0
21748	16
329716	0
19847	0
100038359	0
69585	1
100038464	11
56338	4547
69870	342
545554	2
280411	229
229613	12
60365	1392
18632	498
213119	51
213121	24
229615	279
78373	67
74414	876
67845	1626
54215	158
67583	0
59020	61
67549	364
14616	0
14613	37
66659	324
77578	410
100504261	4
258272	0
68058	543
14263	199
108097	168
83679	1019
100504273	0
20333	1083
433632	2
18129	1969
71078	0
67709	0
15360	443
236539	1318
242109	15
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	227
21384	2
74362	6
320613	0
269470	1000
14547	448
73806	0
74645	1455
17156	1021
242122	0
229644	64
74044	513
630146	107
19221	207
12481	949
78908	80
11928	5250
242125	96
242126	190
18072	0
12373	2
229658	457
319951	0
18049	14
78491	0
70747	143
22094	0
20957	60
381463	0
66641	598
229663	4976
18176	1761
229665	15
329727	179
68183	1381
94093	1136
54524	0
99543	713
15257	4374
140917	522
100503157	2
67489	684
229672	71
19260	1310
229675	479
100125931	29
18685	549
99470	138
433634	0
269473	382
20501	3124
624251	405
329731	25
71887	54
11853	448
17454	597
100504553	2
12340	2339
229681	263
22414	9
80281	526
75269	0
78635	0
56543	29
53975	498
109050	133
109905	2816
433637	73
11542	28
433638	320
11950	4350
70465	747
12659	52
100503311	0
229687	29
81600	0
12655	484
104183	0
229688	4
69206	295
72121	1098
99712	1814
67171	1192
321000	582
12508	4886
258482	0
16491	175
229694	951
109226	44
16490	831
242151	0
229697	0
319929	0
246691	0
68576	765
229699	35
229700	408
99738	0
229706	0
67591	0
11694	0
229707	638
229709	2204
12977	1399
280047	3
99662	0
100038644	0
329735	54
14866	349
68312	0
14867	4
14864	0
14863	201
14862	408
14865	184
109674	701
14686	7
14679	2356
229714	0
229715	76
72023	494
72522	101
17306	0
26442	2295
20661	1205
100502732	2
68753	2
100038453	9
56742	338
53883	23
20226	2817
229722	22
75504	0
100217438	1
67495	885
99730	351
99512	185
100862093	0
229725	673
76123	1078
329738	9
20912	1023
320181	36
66921	3058
66715	8
329739	790
74686	0
100502813	7
229731	454
57257	444
80883	4
99890	405
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	12
67225	602
100502863	3
12814	0
229759	0
13609	1744
68161	259
69740	349
66500	1130
58193	182
22329	15845
64378	96
229776	383
66368	639
13171	329
109245	37
229780	87
72776	348
15247	1307
229782	644
77559	351
20321	149
114301	16
74654	0
433646	0
229791	18
75769	42
76561	115
387155	0
791377	0
99586	25
56195	373
100502997	4
66568	86
99887	551
66789	197
71994	1892
213603	2
319839	20
100503044	21
619318	0
14066	95
19299	597
214137	465
11304	0
14630	2491
100503394	43
99480	1074
791077	0
100043726	142
29815	964
214459	211
242202	296
71647	0
74057	0
14079	0
100862236	0
67704	13
99526	104
59006	0
118449	465
69608	954
210529	389
19142	58
69895	504
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	301
271970	6
100047282	7
108058	1092
109676	71
100862268	0
100043364	0
28036	916
723948	0
723835	0
723920	0
723928	0
723911	0
71643	524
11924	0
71481	468
211550	888
211556	739
70617	926
329753	6
100038383	0
402774	0
18741	0
13809	8
435755	0
170439	161
13645	37
319224	0
242235	0
20132	0
68147	698
12630	11
66350	542
12368	364
66815	152
99683	1005
77018	2
71760	0
66357	1162
100862291	0
68436	7624
16842	381
15107	451
71519	13
100503594	0
74442	136
23971	433
100862309	0
56811	17
433653	0
13722	591
100862343	0
271981	125
114249	587
67553	346
71793	463
77669	0
74776	331
214133	623
319478	4
100316832	0
75208	0
21338	0
229841	1399
69772	0
97086	4
74446	4
67006	1301
319587	52
66105	5571
110173	544
668745	27
18033	2977
791324	0
67547	348
71038	0
100039350	0
242248	2234
70055	0
19055	815
59308	26
229862	0
73284	2
51788	4347
100503440	0
70604	196
56692	728
26377	911
100503465	0
329763	0
17777	82
108943	221
67741	0
68369	0
11529	0
11522	16
69117	0
100417514	0
639769	0
26876	0
11532	1231
75624	893
13684	1694
100316706	0
74635	0
56224	201
229877	1544
229879	0
381476	6
18598	0
22253	53
12167	0
56376	849
229898	4134
229900	6232
55932	3254
14468	7214
14469	5219
229905	127
229906	719
109333	1617
320229	23
320072	0
621809	0
16911	729
545572	3
23908	311
93684	3266
54673	3807
12722	2199
80797	7
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	38
52184	189
71355	0
229937	269
16007	107
100216343	0
69219	34
100504532	0
12042	1149
66421	301
214804	27
242253	0
171166	60
68279	404
65086	22
100038607	0
99167	816
74245	155
70951	40
14707	1287
70285	724
56629	0
22262	6
100286843	0
75015	2
18749	1968
70892	21
99633	218
100038391	0
381482	4
100628568	0
100504653	19
170757	162
99899	1331
15061	716
19220	11
54120	8
67035	898
51886	3348
68810	57
215708	446
170822	1156
108946	807
229949	2
99542	0
329777	917
26938	2
20447	70
545578	11
70594	17
66772	19
72317	31
55993	2
19352	1211
100217468	10
100217425	0
11364	782
242259	29
16875	0
99686	0
209584	84
12972	185
209601	0
435766	0
75540	305
74435	0
329780	0
329782	0
320840	0
100502679	0
53861	2126
387181	10
19218	77
107869	10
433667	802
69207	3213
67144	511
242274	2
624759	3
76131	528
19892	0
68151	624
100312470	0
100312471	0
100039044	2
666513	26
100499523	0
72098	400
116940	852
70143	19
17096	4298
70720	0
67427	14296
17451	0
56711	33
66433	311
242285	0
242286	0
18619	54
242291	696
73872	0
242297	24
100504030	0
68053	405
13122	0
53378	6910
18201	1767
252838	112
71510	0
12319	0
100039478	0
59021	1892
666752	4
320790	969
74438	0
65973	399
320152	4
242316	305
74662	0
73624	2
100499521	0
67157	287
100039746	2
71801	929
76947	111
100503518	0
735261	0
60599	3831
12448	321
72656	921
381510	175
100861935	0
207920	0
634834	0
66185	1558
623474	161
100503583	5
14579	181
12557	153
381511	213
100503636	9
100038424	3
329795	165
77604	287
72397	195
68099	249
208820	10
100039988	5
12395	30
208890	0
73314	0
72201	519
72519	346
100038514	17
69352	4
100201	955
12307	0
67460	458
27354	743
209212	234
192656	296
100415915	11
17389	21
30952	0
70568	992
66302	175
107568	548
74087	0
242341	375
74988	0
50500	9
14590	236
269513	0
230025	0
51813	543
77032	415
77593	872
67735	1
66625	2614
230027	227
76132	54
269514	214
18992	0
212377	747
212390	2
68493	451
319564	1
81006	2
57756	2
67490	744
625732	1
14348	0
242362	780
75360	0
13841	8
75332	0
26409	1572
100038651	0
100504106	6
12014	577
414068	13
14610	2
26885	728
100019	1675
108755	364
140577	21
52187	150
100504166	170
56228	2428
14409	8
14408	2
242377	10
272009	3
108767	2250
24018	818
12801	18
67652	4
636187	0
433693	921
50793	1017
109093	491
24060	384
69329	0
214568	0
66291	236
30046	1457
12640	0
73696	0
214944	106
387510	0
73205	544
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	1132
230073	1248
106021	904
100504309	21
230075	683
75819	0
320500	126
71293	0
66408	347
622208	27
15502	5021
387203	0
74255	1379
14595	1974
100628614	0
20731	0
12017	2270
76959	1224
74164	1504
100526501	0
11832	0
11828	36
230082	979
67615	1750
68926	1472
68970	2528
67123	1034
109242	256
66401	170
329828	26
100862160	0
73721	1
76992	46
71901	187
68922	4
69638	37
12804	24
69961	353
53598	736
550619	0
18391	406
14430	326
16157	379
20301	1
100039789	19
100861610	0
100862170	0
100862177	1
100861618	8
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	1
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	2
100040035	1
100040048	0
100504407	0
16158	1
73350	0
100861715	0
24047	1
18829	0
100316865	0
100861727	0
277773	21
230085	9
56323	270
67317	0
100862318	0
269523	5540
60534	443
56703	541
66592	1380
230088	860
22249	29
320571	4
100213	104
329831	0
21754	556
12517	2086
54390	124
19782	7
622404	300
230098	312
100503819	25
230099	94
22004	187
21894	10208
12913	791
230101	479
242406	821
100039672	0
230103	130
433700	6
68917	198
242408	0
242409	16
56014	0
56015	0
100039781	0
71406	0
319973	0
29849	0
29848	0
29846	0
100040268	2
29845	0
53614	110
384009	993
442829	2
12757	4230
50798	776
623796	11
73469	1263
100628618	0
17279	434
100503944	697
18507	355
100628590	0
100503954	0
319885	599
76238	308
230119	660
73405	12
64424	350
269529	194
68512	628
666060	16
78508	0
69934	149
66362	735
242418	606
230125	1991
230126	169
100040557	0
329839	0
100040567	2
72535	254
75426	2
74152	116
381522	0
100121	434
21916	401
272027	384
433702	1798
22590	253
110805	2
74753	232
93966	7600
67628	7278
100503131	2
94181	689
74735	405
107684	352
381605	72
242425	0
75691	14
230145	256
12819	38
21812	1090
56737	476
66212	1856
18124	39
67727	746
76299	1985
100316708	0
16348	331
100503154	20
269536	656
66665	50
230157	35
100861629	0
68016	4
272031	10
209186	0
230161	6
12012	2
28028	655
230162	121
230163	2
67063	48
109331	1647
242443	0
19059	0
74914	0
329844	0
72648	11
14211	2842
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	609
11303	1088
78180	0
381524	60
100434	241
100861652	155
319636	41
246179	85
21350	0
435784	0
52076	227
242466	75
100503249	0
670211	0
19359	2631
100415914	0
16600	114
11471	0
11470	0
230233	638
230234	522
54366	93
242474	142
723837	0
230235	0
54357	16
329851	0
545622	189
73349	0
619973	12
242481	7
100038668	0
11641	703
242484	16
22166	7428
67402	0
64817	579
18198	2
14745	383
100526502	0
258922	0
230249	2213
100041581	1
67103	279
72429	137
14700	1497
100155	8
22234	2160
634731	762
230257	5532
72479	694
230259	207
66209	693
209131	989
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	2
381531	0
22696	11
20530	760
338355	1514
20529	1303
66440	414
70052	836
76072	0
71354	21
192120	35
72748	111
17025	9597
59001	704
214106	25
50780	913
72701	11
11699	2
16552	0
373864	142
735262	0
18405	19
18407	2
18406	5
100182	2710
66783	0
73750	238
66290	635
100503980	0
230279	1066
670833	2
75524	0
326623	124
21949	253
21923	36
100504061	3
18491	22
56079	73
69807	241
21898	740
56710	0
214444	607
230316	120
21885	211
68285	30
353204	3
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	6
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	8
76804	611
66928	678
19266	8
100046763	0
22178	0
52829	126
17475	83
545641	0
18028	169
76455	0
68268	818
12622	0
329872	68
69863	1123
790913	0
77634	232
101739	2160
100862057	207
320226	39
242509	8
338349	220
20404	0
329876	0
77739	4
75811	0
68441	1057
230376	518
100217448	0
11520	3120
329877	471
100504343	2
20104	16585
230379	68
76376	2
70122	885
230393	518
735282	0
66775	138
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	1202
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	2
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	1
100040617	0
66902	638
12578	277
12579	54
242523	8
236537	0
619842	0
15569	0
620016	35
69314	0
69136	289
67770	361
100862232	0
18786	1346
667250	30
67694	100
100061	0
100124456	0
21687	169
67753	5
100039252	39
320713	813
665029	0
16476	713
100042411	0
75578	24
319247	0
77963	287
230459	0
242546	0
100066	0
665095	0
13110	37
74519	2
13109	0
620779	0
620883	123
319865	0
18027	301
100502875	0
100502857	0
78687	0
94043	280
12695	236
381591	0
242553	38
399570	0
545660	0
230484	2158
67299	466
30924	18
100861936	38
242557	231
100038722	0
15221	0
320438	316
67733	118
230500	66
72157	711
26563	12
381534	0
320508	144
242570	196
16451	7154
77866	86
387143	0
68400	20
11639	134
72685	204
230514	2603
16847	138
545662	0
242574	0
381535	0
332923	0
381536	0
18578	951
73094	23
100504717	3
67344	0
100473	0
23919	0
242584	90
71148	2128
242585	206
70941	0
71650	0
67013	428
622167	0
100862081	581
100038724	0
13131	8
110382	0
230558	4
242594	3
108079	17
67916	770
100502629	0
329908	2553
100102	0
140475	0
74754	520
242602	0
230576	0
230577	173
72354	690
381538	3
230579	7
329910	201
72475	1255
56280	819
230582	59
242603	0
66526	709
56374	1459
100862108	0
546840	1
77809	324
72938	112
13370	0
230584	498
72787	602
230587	2
56296	30
16975	531
619295	0
17149	994
74098	450
12896	549
242607	0
242608	20
20280	2509
52430	28
230590	0
414872	925
69893	207
545667	0
67305	30
230594	1216
100040110	0
230596	891
18392	627
319965	1109
230597	69
73133	9
70533	422
66073	516
100087	591
69908	0
77173	0
230598	2779
791075	2
100273	1731
108802	4
13858	3074
230603	74
29864	1272
67646	0
319743	38
12580	545
14084	930
242620	8
15572	0
78933	0
67621	205
67946	181
230612	0
639774	0
328505	0
639781	0
320640	0
195564	0
329918	0
630887	0
329919	0
230613	0
230622	0
433745	28
242627	0
230623	0
666048	40
433746	0
17301	27
100040736	49
30923	0
66588	1858
20460	499
21349	3093
67182	760
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	2
666168	0
631037	34
100040843	4
13120	447
230648	837
75173	2
230649	170
100465	427
17346	1338
654462	0
140477	0
14073	318
72181	198
100502897	61
66576	2088
230654	925
19366	599
68075	42
68273	481
66805	2
67323	0
433748	4
18710	131
17776	974
16351	472
230657	376
77110	1204
654318	24
622665	157
50927	1988
58810	7812
100502959	10
18477	7708
67096	165
68394	180
230661	123
68276	431
70603	113
242642	3
100502973	0
74464	15
22275	3280
76608	958
108067	367
19207	0
78611	252
242646	4
12795	300
20116	17422
100217424	3
100216533	12
73804	724
381544	0
100862255	0
68777	20
66743	736
100503023	8
140546	638
66233	390
75753	0
14664	815
381546	6
53418	37
114143	2037
67728	250
230673	689
11876	22
20441	289
230674	1487
19268	184
68180	172
230676	971
80509	843
54325	1390
107995	1934
17480	123
21846	389
66451	13
230678	0
68625	0
69072	1068
100041290	0
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	728
100316707	0
100503370	0
195522	195
27028	5722
69216	740
75180	2
230696	131
56401	224
242653	0
22608	9646
66101	417
73332	11
100862319	0
106564	277
332934	2
194237	8
433752	31
230700	651
14915	0
14916	3
16656	111
13615	0
329934	0
29871	389
194219	0
51797	820
667063	0
56222	674
60613	2
18046	794
387227	0
723836	0
242662	81
73172	269
381549	103
69780	3249
12840	11
230709	1224
69469	0
109263	820
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	4418
12331	8256
100504506	10
76574	26
16918	171
66966	370
12164	3
353371	0
56031	606
170638	2
230718	0
56198	14
622334	0
230721	4547
12163	2
64059	0
11426	7383
442834	47
595136	620
68050	1849
230726	19
100038647	3
56309	351
54170	1405
78460	0
108809	0
18991	8
67205	554
14201	158
75062	1265
735277	9
16330	1391
735263	0
17764	544
68920	85
230734	515
215090	13
230735	0
73628	0
52276	1410
194268	290
192199	56
230737	1060
75563	0
76793	597
70088	390
230738	440
14807	0
72395	0
12986	1387
66407	780
230751	26
116748	249
74178	833
230752	351
66938	20
230753	3314
245877	1668
27096	866
329941	48
100206	418
100048926	3
24084	0
214150	104
236511	859
76850	155
269582	1036
230757	151
26445	1944
332937	0
26562	618
100317	725
67785	516
71514	6113
68310	351
100177	412
100039968	181
242667	31
80284	459
14612	203
14620	0
14621	0
14622	4
667296	1
635169	0
329942	4
74989	0
69317	0
269585	162
384059	646
54383	1648
215493	8
230761	691
67525	62
242669	150
11637	2844
67349	9
75234	4091
66260	0
15444	6
384061	92
74648	257
107271	1280
97130	94
68828	14
19646	4282
67106	366
73680	134
215627	2
100383	1725
58864	4
68233	4
17357	2214
433759	1873
16818	2762
230766	129
54709	2704
76799	1432
100504491	206
230767	141
66264	180
109658	1440
100861795	0
100861783	1
16650	773
230770	174
20218	2700
19244	6376
319894	2
622480	0
72225	2
230775	44
107581	246
67898	1016
230777	0
94242	953
332942	0
230779	6
14077	2
619605	741
66585	1285
67149	6
80912	1352
100217460	0
20970	9891
16792	12977
17180	12
19273	3
26922	291
57317	2043
545681	7
623230	50
269587	5794
18386	0
664894	1
213541	996
664903	4
56809	569
353373	1
66464	912
242681	5
100039864	334
100310813	29
100217418	14
100217440	13
100217437	17
71787	587
100862259	3
100088	1618
399101	4
100306945	0
100306944	43
100169	379
67219	161
230784	391
11983	3364
68598	2446
19204	733
14050	1439
381560	127
100340	156
19891	1363
230787	3044
100336	896
100226	1001
230789	731
14191	2174
230793	293
242687	1482
14748	0
69655	0
53608	57
269589	117
52174	699
230796	1346
20544	882
100628620	0
100342	0
69539	1
69073	8
18221	2197
23957	14
242691	152
100210	288
55948	65
503610	1738
545683	0
230801	344
93760	2984
20111	2055
15331	1920
67422	911
83557	43
230806	70
23833	6952
67586	155
73723	2391
70012	607
665186	0
329954	0
194231	0
68040	65
77490	0
72690	29
230809	609
433766	4
230810	77
56219	149
100163	158
69409	0
16765	1992
71904	311
69885	116
76824	875
74777	365
230815	529
100017	974
66146	767
19746	4306
71817	2076
27981	6368
68592	868
100862090	0
12399	948
29876	6570
51796	2890
230822	9
100503475	0
53902	275
735285	0
74552	774
78806	0
230824	7
73937	2
242700	56
230828	4
242702	2
14105	3657
52830	2725
12802	1466
71665	1454
15356	905
74246	262
26394	1673
66193	918
27224	1836
67025	13660
15903	436
242705	3075
230837	104
21401	19
22704	259
74326	2022
100503101	86
15552	0
320133	8
269593	587
99982	1349
67663	0
242707	0
13844	63
100862132	0
12260	2780
12262	10729
12259	12082
13842	13
230848	414
100503595	0
22417	0
12540	8009
242711	0
67868	0
69380	0
15530	399
435811	0
170707	1754
110351	370
100862140	0
11647	74
230857	1244
100503664	22
230861	2580
15441	2579
230863	52
16559	21
13200	3809
68943	866
72269	0
625638	0
68350	405
66259	174
75718	0
212190	5
18781	0
26971	0
18782	4947
18784	785
18780	0
26970	0
73162	20
66825	50
77056	615
15565	0
17965	102
433771	1839
100038595	10
12345	5248
212555	208
110198	302
69902	572
230866	621
69116	3594
212632	209
212647	228
83770	0
18509	0
71235	3
242721	40
230868	0
791389	0
72754	115
108911	4291
242726	0
18602	112
18601	0
100049161	0
18599	9
75128	0
18600	65
100503750	0
100126227	1
67680	2070
74772	3360
17150	20
230872	115
100862201	0
66147	1927
329972	0
213491	1712
213499	975
76166	12
329973	0
213649	2
100503810	0
13836	52
277743	0
12733	0
100503826	0
56365	0
29818	0
277744	2
22642	475
56381	914
320456	49
74202	113
213989	1
100165	4
384071	10
100862238	0
69582	895
68817	281
69994	1
75986	8
214063	310
12371	532
13706	0
76701	0
69139	0
27984	2287
100862248	0
329977	17
545691	0
78917	26
214359	829
100038693	9
71529	237
70725	0
110593	1636
100503517	1
14726	12
242735	0
621961	132
83491	0
242736	457
242737	0
545693	0
100040854	0
100040861	0
329986	0
666049	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
100861947	40
384077	0
626995	0
433779	0
627009	0
77632	0
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	470
230895	1309
21938	2679
21941	23
545700	8
195576	0
433801	48
384081	0
100041379	0
666351	0
70005	111
236069	3
100861993	0
627585	9
666445	0
626316	0
667666	0
666474	1
433791	77
100041433	0
67524	0
666390	4
100503000	6
673430	0
100041490	3
100861620	0
100862027	1
666498	3
385211	1
100043034	0
71270	0
666514	4
666532	115
100503403	2
666574	0
195531	24
545718	2
100038537	8
433804	1
112422	28
100503584	0
100041677	466
277692	24
242747	209
100861716	0
28010	795
14349	102
170731	805
18822	718
77034	1494
100861724	0
18158	0
230899	3
26372	119
17769	598
433806	42
11610	1080
70433	75
71890	317
50762	540
230903	88
230904	20
242748	3
71707	478
56717	996
654812	200
50912	1355
20810	1028
17175	62
230908	6207
230909	1
69743	180
56273	378
13347	480
12854	21
69928	248
110208	2993
16561	882
63958	1258
63954	0
66454	59
100861760	0
69151	373
67087	165
