Geneid	HISAT2 on data 4: aligned reads (BAM)
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	1117
319817	1638
100217435	0
241322	1240
320633	503
227800	1339
338346	6
20744	1969
241324	20
227801	1353
16870	4
59126	827
19177	5313
26423	765
14536	71
387176	0
723903	0
241327	43
76646	14
66489	23790
74192	3324
76899	929
320271	664
100042584	2
67857	1788
94217	0
70789	593
76117	1427
320872	0
227835	530
24136	3555
100628598	0
433424	189
69405	0
100503843	0
11480	221
26428	1439
109241	368
227867	1015
16574	53
71897	26
320343	17
109129	1974
100502624	3
227885	4
74194	540
329404	0
387511	0
433426	0
71684	2825
64685	1848
21930	17
51869	2159
17996	111
78049	0
75423	3436
12298	117
625631	16
56324	975
71409	1825
56194	3126
65103	1626
67874	38
271786	0
16519	0
18227	90
767815	1
75279	1
227923	27
14571	1166
241391	6
77767	27
227929	4429
100042926	18
269275	2
100502932	0
667062	1
11477	214
76654	2
227933	152
227937	992
76676	2
76747	43
100038999	41
66860	660
72137	580
407823	1553
667103	6
100505179	111
57438	1493
66205	2189
17076	1356
100039176	3
18779	67
16420	0
56878	1227
100038493	6
21353	2632
59029	3845
21375	0
94229	0
13482	1277
14526	4
14089	52
71586	2049
227960	629
170738	2
60344	33
100503492	0
50915	11
319876	255
320106	0
20269	10
110876	2
77771	0
14425	1097
73668	364
20265	0
100038743	0
20274	0
20272	182
383709	0
241431	0
26877	63
53416	785
227998	0
75721	0
241447	653
329416	391
66442	1568
14378	0
27413	8
241452	42
14725	22
72569	80
228003	6
320720	421
228005	3242
75051	41
674921	0
73373	943
277396	1035
20823	6162
75422	496
68795	1836
329421	25
64406	0
68986	0
66748	1
14415	11
70231	3102
228012	3971
228019	780
75763	738
73649	134
13427	3294
78830	2331
107435	2198
100861681	0
66559	520
100503424	16
13390	0
111970	0
13392	0
381371	0
16403	1840
228026	944
56508	502
100503680	6
65964	948
66953	1686
100861846	0
383712	2
74541	0
20687	4821
100503849	108
100628587	0
67059	3071
381373	1
66935	830
74616	1452
68526	582
215280	5774
11435	0
100504117	1
329427	2
108699	12
11909	1419
100038532	4
228033	8543
73962	0
69605	1012
14029	0
15433	0
15432	0
15431	0
15430	1
15438	0
15437	20
73429	0
15434	1
15436	2
387144	0
399588	0
15429	0
53375	1573
667739	603
545423	6
77269	0
100504729	0
229279	5050
18024	4254
320474	23
623453	4
228061	2748
72421	112
620631	5
78802	109
241489	21
13067	0
241490	1293
99031	57
23992	679
381375	4
14231	212
83435	1303
22138	141
545428	43
228071	236
241494	0
100503106	0
80744	1175
329436	4
100040494	0
73823	0
22193	2121
16401	6739
228094	56
100126874	0
18012	0
70599	1565
75276	0
18573	65
320769	0
66861	4789
100503167	0
20378	1617
50884	1181
68082	257
735274	1
69482	1042
241514	0
241516	0
69082	3839
16410	1365
241520	9
71861	0
54598	964
21788	3163
672763	409
100502854	171
12388	2677
100270744	4
72657	1976
66958	1545
381379	931
228136	3269
98985	1650
241525	1283
387149	1
100502874	37
12258	8341
56791	12439
68678	0
30059	672
72401	5395
269295	131
58207	5538
19074	1786
53856	145
228139	27
100862344	0
20833	9500
228140	733
74687	0
23796	249
241528	8
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	0
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	1
257974	0
259021	0
259023	0
259020	0
404325	2
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	3238
59015	1915
55935	2953
271813	4
56428	3390
67445	49
68349	2376
67136	1033
66461	789
13046	5017
279067	0
19400	25
19182	6906
68427	777
100862024	217
20375	5803
17868	151
228355	2043
22259	5038
11432	4905
107986	287
606735	58
100503319	0
80708	51
77038	3000
228356	226
228357	529
619941	0
75786	3076
100217458	0
14061	49
381410	524
100862052	0
228359	2515
51897	1012
241547	314
228361	1504
12672	12
17242	156
104418	5898
26427	404
192285	1269
100316756	0
228366	6
18633	981
75641	26
19099	156
12953	294
320507	4
228368	1486
100043205	1
76969	626
80976	95
100042784	31
277414	3673
241556	312
639658	43
12521	12767
100038525	6
11695	64
14043	1923
329470	177
381411	4
620695	316
70852	29
69113	687
56348	2817
723953	0
414123	0
735259	0
74569	905
66457	123
11800	5856
241568	2
68170	257
19374	0
19373	16
22034	1270
72446	262
76501	709
241576	207
100504371	3
100504354	0
80985	3546
14221	59
210622	50
20511	457
12505	11308
27402	992
56369	724
13661	174
319854	0
13711	6
12359	4307
100862111	0
99382	467
98956	1454
53872	14069
78031	2
16909	8745
70986	33
57443	2275
100038697	0
333883	110
12509	638
68243	0
241589	4
15259	3052
100316678	0
668733	3
74959	4
228410	1678
320554	163
241593	0
211896	124
99003	523
228413	16
211936	33
98221	6274
329480	33
22431	474
74088	4
19672	2419
100862167	0
402728	0
18508	0
100504545	0
77766	351
66541	810
99349	568
329482	0
329483	0
77015	8
320230	0
791267	0
212772	963
14308	0
16492	14
76894	160
228421	1029
12064	2
22343	1903
100038454	2
107515	57
68201	1366
75517	0
170442	0
67606	22
241612	0
228432	0
269328	1
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	1
99010	490
213765	4
66181	2047
107723	3549
68032	1064
72425	850
73024	2089
213788	0
74268	712
100504639	0
20192	68
75275	0
14260	150
75166	5
23892	56
100862246	0
20394	21
228482	1904
100862258	12
14617	0
320846	0
11464	10
100303644	2
11834	3232
228491	776
66632	467
78193	0
100043232	0
399568	430
100316703	0
17536	96
72603	8
654793	0
69974	4
67356	2
320975	20
241621	0
114715	911
732489	3
68215	1890
19419	3462
100504728	0
73938	0
21825	3450
71313	2
381413	97
73358	0
27103	813
20813	3106
171543	524
12236	3425
214230	75
383787	0
18796	1519
100043272	1354
214239	221
53906	1
214240	34
51944	2099
56357	1077
228536	1497
72136	477
269336	897
271842	419
76464	1486
19361	1208
67809	2833
320415	26
69408	223
623781	56
72008	594
72112	0
20732	74
228543	6
100502626	2
228545	968
100043609	10
54485	229
100862328	0
69065	53
68142	1235
241624	66
56398	2580
100862335	4
66602	1249
70645	969
108907	4990
69702	706
625328	68
76246	2611
228550	127
17005	315
68925	1014
22174	163
29808	2042
26390	510
433466	226
211429	230
640524	37
98878	3687
329502	0
78390	0
271844	47
269338	1805
211499	1730
76051	870
70933	7
12335	172
20402	5054
20619	3643
66606	615
66296	514
68968	1290
140810	653
100502700	7
22222	1731
96957	401
17151	3823
13828	4128
74176	0
640543	1
329504	516
75894	611
99334	991
51885	1007
27223	1848
17754	241
327655	632
12716	33
140476	0
212670	69
14827	27308
269344	455
378702	6277
574418	29
67693	3025
100034361	207
67532	882
241627	1313
228564	55
319996	228
17147	0
329506	941
78655	1307
214585	910
67578	19
12010	134081
70928	14
74401	0
670832	4
20322	1205
214593	0
66811	0
213696	0
99439	1
435684	88
269346	1150
81913	61
381417	316
67092	4596
214616	443
433470	89
387165	0
22785	411
18457	1506
59010	978
74702	0
75946	0
214968	1943
317750	296
17876	960
100502835	0
381418	0
20495	4
100502853	0
110074	5525
14118	1332
99100	652
271849	103
58521	3427
70354	2414
12848	3645
69976	1311
75823	2
14178	46
69185	525
241633	691
26458	26
15186	531
14391	1247
84092	3593
75083	6
58800	2717
66552	4212
108011	702
109778	2378
215387	2223
73338	1052
329509	10
320632	5860
26371	1727
69470	2949
99138	3280
13537	1196
215095	6
11552	21
215456	31
68126	197
56461	31
192212	1
72180	178
77721	1003
100861602	29
17153	96
100038529	0
228576	6
53885	206
67885	1000
12235	1997
74121	8
100503008	0
12125	1948
100043424	332
241634	0
100503333	0
17222	4394
17289	3174
72477	1175
70370	8
57432	145
78751	269
668894	6
100503381	22
69737	360
20017	770
66170	539
100048701	20
20515	5298
329513	151
70466	2711
100503468	42
16175	808
16176	3242
329514	17
668896	209
228592	8
19261	21047
18610	0
654409	72
67333	807
21818	0
99169	0
241636	0
20638	8137
192140	0
67134	5198
100217452	5
100217428	10
170718	4002
228598	71
56264	1283
75656	5
66766	0
319513	700
80743	2514
19262	2433
321014	8
99045	2073
18429	4
11998	0
140629	360
380601	471
241638	290
77006	2495
16434	690
100861692	0
269356	77
228602	344
100043766	2
613258	5
11990	1088
14588	43
110751	95
20612	1907
72630	118
67326	2462
70997	107
12616	3395
12531	4354
69596	568
228607	2694
74450	2134
723825	0
51902	156
228608	4443
11550	50
414081	0
71995	109
19122	3219
26434	144
215653	3310
100861699	0
54338	1377
70612	861
18538	15548
110911	2949
246313	68
70845	0
70371	0
100038551	0
74182	4880
767814	0
73747	260
12653	0
66926	1044
66634	537
66586	731
320974	42
241639	0
12156	330
100526500	0
15112	0
52837	1473
18795	136
78805	0
320684	0
18798	261
76161	0
241656	0
228642	4
319196	0
20614	0
59030	679
74243	271
16449	297
228662	388
100316816	0
228677	0
319909	19
75812	401
66580	931
69487	353
228684	0
72899	90
71436	165
100503716	0
100038667	0
16558	603
20639	2150
57329	0
378776	0
18549	0
378775	0
12075	12
100043534	1
56431	4039
81910	7807
403171	0
433481	30
69178	15371
100313519	12
74528	656
107586	0
100048644	0
228714	1149
668917	6
171588	0
241688	20
70408	845
26450	387
27054	2920
228715	284
66044	644
66328	0
94249	118
627302	0
408057	1
74030	473
67877	1331
66877	1941
78774	0
100503181	6
53626	32
241694	532
77806	1
74065	0
228730	698
24128	3522
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	4
20608	8
21824	1110
17064	1220
56488	1166
74533	1091
17957	43
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	9372
433483	0
58214	0
100503289	0
433485	0
104348	702
100271882	0
245174	64
100504621	1
100216455	0
69277	22
668923	20
545471	2
13011	2098
71881	1425
100861792	0
68738	2048
109344	37
114889	0
12497	1023
110078	2781
76192	2994
69270	831
78177	494
67311	101
433486	3
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	2456
14225	3490
228765	109
241727	31
668929	0
228767	0
108832	0
228769	3404
75283	0
228770	0
11602	4
100316704	0
73847	271
69698	57
545474	0
76650	768
21407	0
12995	3684
67231	1475
24105	5718
228775	66
791417	2
228777	0
20667	557
67917	494
228778	27
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	3
19700	245
14950	5929
66405	126
15901	425
84682	231
12048	3054
72119	4289
228785	13
14239	191
252864	14
74711	0
68559	1400
228787	0
228788	123
15162	5015
99237	1775
100504160	1
241732	561
54711	2027
140484	1626
16569	1388
72326	140
228790	2609
329540	262
99311	1598
13436	193
13589	6031
329541	1
76407	0
66557	0
228796	0
378700	0
381399	8
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	311
20648	430
12396	603
56846	57
75480	32
70362	6
13555	1361
59038	731
228807	191
100504252	6
75608	7263
668936	17
19383	11012
67204	5196
50518	29
269378	1638
100504268	0
16396	3326
67068	2347
66734	554
228812	684
735287	0
68728	822
56406	1197
207182	15
60525	1133
74945	2
14854	920
668940	24
735275	0
56407	5489
108687	3466
19124	1395
17391	0
613262	581
16418	3725
71405	0
56046	723
14563	2
16328	1847
320095	25
66366	2941
74562	7
245865	35
266692	1895
75710	1458
18041	2005
67067	1203
170791	10272
228829	1762
19018	3617
70873	56
347740	3840
13821	195
68295	1080
100504350	0
228836	1553
74846	17
98932	1507
100504361	28
228839	311
74487	45
74704	51
67388	1811
77799	394
29812	1747
66934	763
320706	797
383766	2
56045	23496
100628585	2
19650	2951
100043882	150
629499	6
20014	5877
100861927	8
14601	0
69161	886
20779	2351
100046034	3
53619	890
18111	26
66642	1851
277432	0
75425	1179
70470	2347
72340	0
21817	18545
228846	31
73399	0
329547	0
16803	372
68108	423
319317	0
228850	2154
246747	10
545481	0
100045469	0
22348	2
109275	504
100499529	0
228852	2234
71878	331
71715	552
71081	0
71613	0
329554	13
16658	6204
21969	5202
100861957	0
18803	1247
320799	133
64899	129
280635	0
100861963	0
71389	1012
383770	1
19281	3
77645	0
77288	0
100504524	2
67996	8494
100862002	0
241764	2
27219	4
245866	1239
100504576	0
17865	1693
68236	0
100504589	5
269389	146
59091	36
66680	497
228858	0
228859	129
69517	0
100043899	0
68314	0
15378	15
76080	2030
26943	37383
100862033	29
68386	40
18769	3450
100504604	2
11486	1484
22403	115
241769	0
241770	0
54401	7972
381404	8
67145	1518
58231	5609
16538	8
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	47814
17183	11
19668	42
20971	4016
66460	2481
73603	7
52840	1406
78928	3392
67701	0
629747	0
209351	8
75526	0
277343	0
433502	0
277345	0
629754	1
629756	0
629761	0
408190	0
78239	0
641368	0
71856	2
76233	1552
68612	5977
21925	19
101113	245
170789	865
67538	263
71971	385
75642	0
415115	73
19025	11867
18830	1139
228866	2044
329559	1644
629777	56
17395	524
57138	39
228869	1771
21939	1633
72211	0
104010	16
100862070	0
228875	2305
140579	2858
381405	0
228876	47
74614	73
114644	65
381406	447
170441	16
14049	33
228880	3344
17979	3748
72043	583
670775	0
319684	21
277360	5651
76367	191
99371	2409
110750	3680
20853	2280
228889	2523
98999	3703
68949	1906
100217443	60
16500	146
19223	256
56336	1772
77031	1643
263876	1013
81018	5883
20613	157
66589	2157
407243	2520
12608	2667
329562	5
19246	9493
69553	214
58220	109
77017	4
11538	3384
13480	1736
69372	446
241794	33
18019	1140
100038688	0
11981	798
99377	0
100502777	22
22722	637
75508	0
619302	0
228911	399
446211	0
100043910	5
228913	2127
100502923	4
76960	40
73303	0
13081	0
109054	511
100502946	5
67637	0
76829	2
75655	0
228942	0
17201	0
67017	2317
20878	2889
67337	1223
320664	299
66404	3549
654821	3
76426	12
21420	1
12162	16
26972	80
66679	1641
100862165	7
56190	8091
664799	0
100862176	0
619800	0
74161	4
18534	70
58203	4797
65112	354
72221	0
70065	0
100043911	206
19334	1315
75485	0
56491	2145
228960	3491
228961	2761
100038374	0
100503083	45
723906	0
723832	0
56802	5
14683	23407
57314	2212
64138	22184
545486	1953
67126	6081
66390	2701
100043757	415
13616	94
664987	3
545487	3
100043761	30
620790	2
665001	7
100862168	0
100862183	73
100503353	1
100043764	0
100043914	0
100043915	4
545490	0
100043126	0
100039017	3
13999	11
626832	38
667962	3
100039060	1
628147	4
100302432	0
668039	1
100303732	1
100043381	0
100503949	0
100043387	77
100039123	19
626877	0
627901	2
635470	0
628308	385
433520	155
100504328	1
626802	13
329575	441
665205	24
665211	434
626848	349
353208	84
74189	8
320558	32
228966	196
71532	74
381409	4
68175	0
12561	36
228980	1321
66730	139
241846	960
26444	7414
269397	233
52856	612
99296	0
228983	1297
56436	2945
16776	187
66481	12307
100526556	2
252966	701
271887	0
14464	1
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	160
18216	0
73247	637
72075	4175
12841	104
277353	0
23856	2861
76425	3353
228993	485
140489	4
676369	0
100862056	0
723951	0
228994	1610
329581	0
58237	44
228998	1548
73368	268
11438	5
16536	1
13628	0
66496	1583
20459	7
20811	26
332713	14
229003	5064
229004	1345
100862073	0
20262	2
269400	1114
76688	1302
229007	1316
72699	1772
329584	774
72147	514
241850	18
66314	2644
13002	3885
68556	1156
100271841	57
269401	741
229011	246
68879	2821
20672	779
21400	176
56470	2018
277496	0
18389	0
17932	0
245867	2457
67005	1716
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	4
19302	1402
69347	0
18767	211
67306	221
16196	97
100504139	45
75476	0
383820	0
620966	11
20257	35
15213	74
66230	995
100504173	0
21985	3588
75149	0
229055	200
320088	15
170753	206
94212	1535
100862399	0
16592	716
100041480	143
18857	0
21884	0
11770	232
75497	2
55980	2919
241877	0
66361	629
66371	9
74718	194
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	710
13559	334
69126	1229
71934	586
12346	11362
12350	22
100862241	3
12349	68191
77127	0
751864	74
320832	210
668101	30
100038947	119
381484	377
229096	3195
100038486	0
70441	0
723950	0
75439	0
59058	6
13123	39
73959	0
622921	0
74252	2469
67472	2978
18583	1598
66326	0
381485	4
12918	0
100039304	0
70808	485
100503666	7
100046095	3
12870	2988
12807	1674
20585	1890
27357	2369
12873	194
76703	0
11608	0
81004	2543
19784	0
635702	3
192167	0
70862	0
13605	1719
76657	0
320024	1230
100861946	3
22035	725
208188	0
72007	1167
100526525	0
208613	0
18805	291
665113	588
20526	2
208691	425
68028	6027
385263	0
75740	0
791072	0
14013	179
545510	0
76652	5
80732	821
71827	2
68307	0
320352	0
75953	0
69276	4198
71862	316
241915	2136
18759	678
100861964	0
20482	1683
18417	2
241919	0
72413	0
22401	556
67576	12
18706	2495
100502876	2
67778	1203
67414	1431
14696	1228
56456	3040
74600	614
66046	2692
72607	6
58869	97
73874	0
100502904	0
67120	3578
51938	65
14359	3083
67713	973
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	3592
114893	2756
72039	594
654424	10
241943	0
229211	1134
241944	274
229214	4
11747	3584
100862007	0
72282	5
329623	0
100503068	2
50911	952
12428	8182
71492	188
22065	39
229227	2397
21744	0
16183	9
60505	199
207175	179
241950	306
329626	0
14173	8
229228	211
57815	797
100862034	0
24063	153
381438	105
626410	0
71342	0
99696	522
329628	97
100040882	2
380614	199
73333	12
18415	2161
20873	1835
72175	341
100039027	15
100039043	0
269423	185
73297	0
214048	854
70804	1880
100038440	0
78706	0
269424	948
67161	355
73852	281
72511	2
18526	151
72274	0
241989	25
666202	1
66332	0
329633	0
73173	347
26570	1236
100861917	0
12457	1086
69257	2381
67749	122
669130	23
66377	1401
74838	3439
19338	661
73251	1731
100039684	33
211666	277
433586	119
100504153	0
56458	1750
329639	4
622124	0
100862096	0
67542	583
108927	1920
212114	326
212127	656
229277	0
242022	24
319979	1
67890	1879
22066	0
50706	628
56790	1485
69639	2172
66248	845
55994	12
170767	808
329641	0
12427	0
70970	0
229285	966
320604	6
74434	0
13175	746
100503655	0
26422	165
17116	2
71182	0
17112	774
229302	0
97064	451
100861809	0
52245	471
242037	2
24017	2057
18645	131
67850	0
72033	1093
28146	14325
229317	2067
69227	7117
545527	8
666680	0
20439	675
71301	1
100040293	0
229320	0
100040416	241
329650	312
229323	765
100502786	0
140795	1853
320463	11
84111	2
74191	2351
70839	668
242050	196
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	4
84112	72
56758	17683
100503654	0
100504925	121
18441	1103
74012	1973
100503824	0
622434	19
72162	1728
229357	0
17380	318
269437	2
329659	147
11416	1690
100504046	32
229363	2707
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	31
319798	13
67437	9465
71004	75
99929	503
100861877	0
624866	73
56706	3800
72789	0
19288	1
20429	5
66880	883
17349	25
28030	1587
17035	268
109222	23
100861992	0
66868	4614
100505386	0
208426	0
30953	1
545531	3
100038361	0
16159	274
68725	57
68259	1190
70099	10716
387175	0
723949	4
66949	3578
16649	4084
381452	14
71619	24
242083	129
26879	253
97112	1051
100862102	5
66183	0
229389	0
625901	118
69983	0
386750	0
626082	0
74693	0
12038	4
100504692	0
100861784	0
213234	0
67931	2
213248	2
56426	2395
20713	289
69193	4
73124	1706
213262	0
76089	1101
70924	10
100233207	0
329679	1353
75879	13
67738	4035
66841	1892
75939	476
381489	1
70652	38
68659	705
14800	15
14658	2
54635	466
320566	0
229445	1732
56720	27
58170	0
54195	642
60596	1316
213582	58
18167	0
633285	24
78212	0
79235	428
99571	82
14161	127
100862155	0
110135	25
53317	1597
100038599	0
69460	0
20319	1
24088	936
229473	3504
76915	269
80890	168
624713	18
75309	0
229474	2111
99889	1199
403175	0
320782	1433
50754	1038
654362	2
73283	0
100042125	2
229487	496
229488	43
320302	2
368202	0
27059	762
20091	46149
19870	10
19871	28
80877	1413
23937	0
70762	758
12480	75
12479	1115
170643	651
100502800	0
100042355	5
80891	4
11801	18249
229499	2044
329693	187
27049	2386
546801	0
213498	487
625281	7
74485	51
73182	992
18211	20
23920	134
27371	926
94315	1855
15191	12456
67707	1478
229503	774
229504	2066
12904	8
18008	163
12032	0
73940	0
100502895	0
66614	902
246703	1327
214191	1
404710	645
100502914	8
17261	1598
76642	357
99870	4
100042277	0
100526540	0
387133	0
58176	18
76927	46
12462	9894
56700	3322
71913	91
229512	2880
68957	10
12095	1
12097	0
12096	0
67037	2039
229517	1861
20351	2231
16905	4973
72640	132
100316808	0
53868	4
83409	2426
94232	1745
66256	4937
16800	5680
242093	0
74200	2415
19769	1678
791281	0
229521	427
100302730	104
319830	0
76022	1222
229524	572
65111	2789
192195	1675
72296	687
110196	1532
735260	0
18770	2545
15168	52
12748	1965
24045	2949
68521	708
14466	2576
17827	1409
21827	64
100124470	0
17829	42
360213	59
66059	2313
68563	972
19729	1447
13636	79
13638	0
100038411	2
13639	8
11490	1327
77772	10
329702	12
22724	1978
545539	47
57275	150
319945	1127
54124	2763
20416	3882
68911	1763
229534	2187
68603	811
140493	0
56417	4793
11444	107
70093	3671
214547	193
16194	850
54667	2419
23897	2019
100503469	25
74383	6009
99650	1689
73545	330
100124481	0
59069	5250
77595	73
57294	18638
68328	697
23922	1896
78284	14
30791	4022
74343	1906
229541	3120
229542	427
26568	216
229543	2528
18160	348
67781	2139
20615	858
66511	5817
20193	1065
20196	954
66166	0
67860	294
628324	0
20197	0
20198	678
20199	0
20200	1565
381493	6
20201	16092
20202	23725
384997	2
545541	0
635756	0
619677	0
229550	0
242100	0
16939	13
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	60
71325	0
20195	3435
20194	2852
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	82
66198	0
271944	0
19885	36
320747	6
76602	8
72634	117
53814	10
78523	2273
66353	2
78784	6
76742	2072
668409	9
22156	148
545551	49
20342	186
70737	51
229584	1227
19172	8725
20341	2151
53970	1049
109334	1
107650	1686
319916	42
78266	872
74937	30
19185	5652
18720	851
21427	1170
50874	114
69269	599
217779	164
69769	2073
668436	3
20360	13
213054	3823
100504029	3
56772	309
57912	6247
229588	4
171388	6
229589	956
75007	1523
71790	292
100038425	78
76893	4850
84505	1949
67654	0
668448	18
100043305	8
11863	1886
13038	201
13040	36363
67981	4
229593	2274
56205	4818
100861841	10
17210	14362
229595	330
13601	1213
71807	1820
75137	1292
70767	1509
66292	1918
100042889	50
229599	26
229600	83
226548	1352
23831	0
66471	8683
668224	71
67220	3358
22365	755
229603	1723
194126	42
100504127	59
107701	1801
64051	65
69168	606
621893	0
319176	38
319190	474
97114	15
319192	14
15267	20
15077	62
97122	22
319154	11
319189	67
14129	1806
100504145	0
19844	0
19845	0
100504171	0
21748	2
329716	0
19847	0
100038359	0
69585	4
100038464	11
56338	9593
69870	816
545554	5
280411	341
229613	6
60365	3578
18632	1165
213119	126
213121	73
229615	533
78373	119
74414	1701
67845	3200
54215	319
67583	0
59020	143
67549	763
14616	0
14613	59
66659	699
77578	586
100504261	6
258272	0
68058	1006
14263	356
108097	402
83679	1969
100504273	0
20333	2166
433632	4
18129	3265
71078	1
67709	0
15360	1020
236539	2913
242109	48
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	0
15494	0
15497	2
15492	3
56185	0
70560	381
21384	0
74362	5
320613	0
269470	1856
14547	861
73806	0
74645	2140
17156	1893
242122	0
229644	122
74044	830
630146	107
19221	452
12481	1545
78908	245
11928	11276
242125	170
242126	204
18072	0
12373	15
229658	890
319951	0
18049	45
78491	0
70747	298
22094	0
20957	74
381463	0
66641	960
229663	9271
18176	3209
229665	21
329727	298
68183	3209
94093	1931
54524	0
99543	1753
15257	7436
140917	882
100503157	9
67489	1302
229672	112
19260	2687
229675	751
100125931	47
18685	984
99470	261
433634	0
269473	642
20501	6976
624251	1007
329731	44
71887	126
11853	1201
17454	1228
100504553	0
12340	4007
229681	523
22414	38
80281	1439
75269	0
78635	0
56543	82
53975	1079
109050	326
109905	5930
433637	117
11542	75
433638	545
11950	10291
70465	1464
12659	68
100503311	0
229687	27
81600	0
12655	712
104183	0
229688	2
69206	277
72121	1668
99712	3641
67171	2462
321000	888
12508	9090
258482	0
16491	267
229694	1774
109226	63
16490	1559
242151	0
229697	2
319929	2
246691	0
68576	1711
229699	47
229700	843
99738	0
229706	4
67591	2
11694	0
229707	1147
229709	4146
12977	3343
280047	4
99662	0
100038644	0
329735	88
14866	1020
68312	30
14867	2
14864	5
14863	457
14862	785
14865	268
109674	1316
14686	22
14679	4402
229714	2
229715	172
72023	789
72522	159
17306	2
26442	5646
20661	2999
100502732	0
68753	2
100038453	4
56742	619
53883	22
20226	6393
229722	95
75504	0
100217438	3
67495	1792
99730	626
99512	240
100862093	0
229725	1240
76123	2485
329738	33
20912	1985
320181	80
66921	5636
66715	6
329739	1497
74686	0
100502813	25
229731	870
57257	808
80883	4
99890	682
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
