Geneid	HISAT2 on data 10: aligned reads (BAM)
114715	252
732489	0
68215	247
19419	539
100504728	0
73938	0
21825	262
71313	0
381413	14
73358	0
27103	180
20813	479
171543	67
12236	143
214230	19
383787	0
18796	181
100043272	86
214239	39
53906	0
214240	2
51944	193
56357	1386
228536	206
72136	108
269336	123
271842	34
76464	38
19361	82
67809	1125
320415	746
69408	30
623781	3
72008	213
72112	0
20732	6
228543	4
100502626	2
228545	265
100043609	7
54485	73
100862328	0
69065	46
68142	207
241624	61
56398	992
100862335	0
66602	216
70645	19
108907	130
69702	351
625328	10
76246	354
228550	59
17005	6
68925	175
22174	19
29808	434
26390	117
433466	42
211429	29
640524	4
98878	511
329502	0
78390	0
271844	2
269338	357
211499	343
76051	275
70933	3
12335	40
20402	1056
20619	723
66606	130
66296	113
68968	106
140810	134
100502700	2
22222	387
96957	192
17151	316
13828	20
74176	0
640543	0
329504	139
75894	212
99334	178
51885	191
27223	308
17754	5
327655	113
12716	2
140476	0
212670	47
14827	8346
269344	19
378702	1523
574418	12
67693	632
100034361	28
67532	133
241627	51
228564	2
319996	39
17147	0
329506	124
78655	196
214585	280
67578	2
12010	38189
70928	4
74401	0
670832	1
20322	3990
214593	20
66811	0
213696	0
99439	0
435684	106
269346	134
81913	10
381417	20
67092	1300
214616	100
433470	8
387165	0
22785	174
18457	389
59010	2234
74702	0
75946	0
214968	543
317750	16
17876	115
100502835	0
381418	0
20495	0
100502853	0
110074	134
14118	388
99100	38
271849	8
58521	357
70354	828
12848	718
69976	267
75823	0
14178	8
69185	52
241633	80
26458	7478
15186	136
14391	131
84092	974
75083	0
58800	623
66552	2378
108011	112
109778	380
215387	81
73338	132
329509	0
320632	1037
26371	433
69470	740
99138	1117
13537	61
215095	0
11552	64
215456	27
68126	144
56461	7
192212	2
72180	59
77721	290
100861602	10
17153	4
100038529	0
228576	0
53885	71
67885	375
12235	91
74121	0
100503008	0
12125	263
100043424	44
241634	2
100503333	0
17222	740
17289	707
72477	417
70370	18
57432	26
78751	41
668894	9
100503381	15
69737	106
20017	114
66170	163
100048701	1
20515	527
329513	8
70466	131
100503468	10
16175	228
16176	518
329514	0
668896	58
228592	2
19261	3546
18610	0
654409	18
67333	191
21818	2
99169	0
241636	0
20638	1033
192140	0
67134	312
100217452	0
100217428	0
170718	1457
228598	9
56264	178
75656	2
66766	0
319513	197
80743	395
19262	569
321014	4
99045	280
18429	0
11998	0
140629	72
380601	127
241638	295
77006	1367
16434	89
100861692	0
269356	11
228602	249
100043766	0
613258	6
11990	753
14588	0
110751	44
20612	793
72630	25
67326	141
70997	13
12616	1394
12531	118
69596	247
228607	1089
74450	385
723825	0
51902	60
228608	176
11550	0
414081	0
71995	0
19122	735
26434	0
215653	188
100861699	0
54338	474
70612	217
18538	618
110911	1524
246313	0
70845	0
70371	0
100038551	0
74182	576
767814	0
73747	76
12653	2
66926	219
66634	65
66586	514
320974	12
241639	4
12156	118
100526500	0
15112	1679
52837	241
18795	150
78805	0
320684	0
18798	35
76161	0
241656	0
228642	0
319196	0
20614	0
59030	308
74243	32
16449	60
228662	83
100316816	0
228677	0
319909	1
75812	88
66580	203
69487	110
228684	0
72899	47
71436	17
100503716	0
100038667	0
16558	174
20639	240
57329	0
378776	0
18549	0
378775	0
12075	0
100043534	0
56431	1650
81910	4101
403171	0
433481	0
69178	1851
100313519	2
74528	141
107586	0
100048644	0
228714	207
668917	4
171588	0
241688	13
70408	117
26450	199
27054	650
228715	115
66044	164
66328	0
94249	10
627302	0
408057	6
74030	296
67877	317
66877	330
78774	0
100503181	0
53626	0
241694	239
77806	2
74065	0
228730	208
24128	614
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	288
20608	0
21824	30
17064	203
56488	125
74533	670
17957	30
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	2223
433483	0
58214	0
100503289	0
433485	0
104348	109
100271882	0
245174	20
100504621	0
100216455	0
69277	2
668923	3
545471	0
13011	119
71881	586
100861792	0
68738	61
109344	2
114889	0
12497	188
110078	355
76192	714
69270	56
78177	33
67311	15
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	730
14225	990
228765	3
241727	0
668929	0
228767	0
108832	0
228769	472
75283	0
228770	0
11602	0
100316704	0
73847	74
69698	10
545474	0
76650	1268
21407	0
12995	946
67231	375
24105	944
228775	94
791417	0
228777	0
20667	47
67917	24
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	40
14950	1531
66405	52
15901	110
84682	12
12048	541
72119	194
228785	2
14239	12
252864	0
74711	2
68559	228
228787	0
228788	34
15162	690
99237	841
100504160	0
241732	35
54711	164
140484	254
16569	302
72326	26
228790	416
329540	37
99311	351
13436	60
13589	695
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	76
20648	223
12396	159
56846	0
75480	10
70362	0
13555	116
59038	975
228807	19
100504252	0
75608	1547
668936	6
19383	1342
67204	818
50518	0
269378	4354
100504268	3
16396	960
67068	739
66734	372
228812	195
735287	0
68728	2489
56406	226
207182	2
60525	1482
74945	0
14854	1229
668940	12
735275	0
56407	1585
108687	906
19124	259
17391	0
613262	159
16418	1129
71405	0
56046	308
14563	0
16328	157
320095	9
66366	1053
74562	0
245865	2
266692	253
75710	161
18041	873
67067	430
170791	1658
228829	333
19018	580
70873	5
347740	1119
13821	56
68295	263
100504350	0
228836	235
74846	6
98932	61
100504361	6
228839	24
74487	13
74704	8
67388	551
77799	17
29812	232
66934	49
320706	155
383766	1
56045	3365
100628585	0
19650	190
100043882	10
629499	4
20014	1672
100861927	0
14601	0
69161	183
20779	593
100046034	0
53619	444
18111	16
66642	273
277432	0
75425	208
70470	314
72340	0
21817	9927
228846	34
73399	0
329547	0
16803	3357
68108	134
319317	45
228850	327
246747	0
545481	0
100045469	0
22348	0
109275	125
100499529	0
228852	135
71878	16
71715	133
71081	0
71613	0
329554	15
16658	1155
21969	704
100861957	0
18803	306
320799	253
64899	74
280635	0
100861963	0
71389	160
383770	1
19281	0
77645	0
77288	0
100504524	8
67996	1119
100862002	0
241764	2
27219	255
245866	297
100504576	0
17865	25
68236	0
100504589	14
269389	6
59091	2
66680	183
228858	0
228859	219
69517	0
100043899	4
68314	17
15378	6375
76080	255
26943	3826
100862033	0
68386	2
18769	308
100504604	0
11486	79
22403	175
241769	0
241770	0
54401	1442
381404	3
67145	173
58231	548
16538	0
209232	0
192200	0
68221	0
192201	2
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	173
17183	4
19668	2
20971	4079
66460	606
73603	3
52840	402
78928	1005
67701	61
629747	0
209351	0
75526	0
277343	0
433502	0
277345	8
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	10
76233	263
68612	182
21925	0
101113	124
170789	205
67538	35
71971	39
75642	0
415115	24
19025	3886
18830	755
228866	278
329559	215
629777	9
17395	27
57138	63
228869	306
21939	250
72211	0
104010	0
100862070	0
228875	501
140579	428
381405	0
228876	52
74614	111
114644	1119
381406	121
170441	8
14049	8
228880	598
17979	635
72043	322
670775	0
319684	11
277360	841
76367	16
99371	823
110750	447
20853	994
228889	296
98999	1114
68949	128
100217443	5
16500	10
19223	52
56336	734
77031	508
263876	170
81018	1106
20613	46
66589	524
407243	470
12608	1554
329562	6
19246	1429
69553	47
58220	120
77017	0
11538	657
13480	600
69372	94
241794	0
18019	89
100038688	0
11981	1292
99377	0
100502777	0
22722	161
75508	0
619302	0
228911	136
446211	0
100043910	2
228913	301
100502923	4
76960	10
73303	0
13081	0
109054	69
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	1100
20878	136
67337	232
320664	23
66404	1123
654821	6
76426	0
21420	0
12162	3
26972	11
66679	189
100862165	3
56190	152
664799	36
100862176	12
619800	7
74161	84
18534	33070
58203	1495
65112	64
72221	0
70065	0
100043911	48
19334	288
75485	0
56491	452
228960	604
228961	761
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	4997
57314	357
64138	6202
545486	60
67126	1411
66390	442
100043757	17
13616	0
664987	0
545487	0
100043761	20
620790	0
665001	3
100862168	0
100862183	17
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	1
100039017	0
13999	6
626832	6
667962	0
100039060	0
628147	2
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	20
100039123	11
626877	2
627901	1
635470	0
628308	328
433520	152
100504328	0
626802	14
329575	148
665205	11
665211	88
626848	61
353208	41
74189	3
320558	4
228966	20
71532	21
381409	6
68175	0
12561	6
228980	153
66730	38
241846	272
26444	2003
269397	93
52856	243
99296	0
228983	312
56436	991
16776	36
66481	1222
100526556	2
252966	264
271887	2
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	4
18216	0
73247	68
72075	951
12841	22
277353	0
23856	609
76425	429
228993	109
140489	0
676369	0
100862056	0
723951	0
228994	351
329581	0
58237	6
228998	379
73368	120
11438	206
16536	0
13628	4
66496	476
20459	11
20811	6
332713	0
229003	1695
229004	152
100862073	0
20262	0
269400	200
76688	197
229007	248
72699	200
329584	94
72147	68
241850	2
66314	533
13002	771
68556	265
100271841	5
269401	277
229011	45
68879	765
20672	127
21400	5
56470	176
277496	0
18389	2
17932	0
245867	529
67005	257
672125	0
30942	6
100503859	0
100503882	0
72608	0
80892	221
19302	671
69347	0
18767	35
67306	25
16196	22
100504139	15
75476	0
383820	0
620966	2
20257	0
15213	19
66230	244
100504173	0
21985	567
75149	0
229055	43
320088	0
170753	71
94212	151
100862399	0
16592	134
100041480	22
18857	0
21884	0
11770	262
75497	6
55980	852
241877	442
66361	151
66371	21
74718	54
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	66
13559	98
69126	242
71934	63
12346	84
12350	5592
100862241	58
12349	390
77127	0
751864	2
320832	25
668101	16
100038947	25
381484	35
229096	897
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	259
73959	0
622921	0
74252	489
67472	745
18583	108
66326	0
381485	0
12918	0
100039304	0
70808	97
100503666	2
100046095	0
12870	24156
12807	219
20585	319
27357	322
12873	3
76703	0
11608	0
81004	474
19784	0
635702	11
192167	0
70862	0
13605	164
76657	0
320024	522
100861946	2
22035	487
208188	0
72007	658
100526525	0
208613	2
18805	255
665113	47
20526	1722
208691	30
68028	649
385263	0
75740	0
791072	0
14013	9
545510	0
76652	0
80732	93
71827	2
68307	0
320352	0
75953	0
69276	1516
71862	30
241915	436
18759	263
100861964	0
20482	441
18417	0
241919	0
72413	0
22401	155
67576	6
18706	488
100502876	0
67778	142
67414	626
14696	168
56456	288
74600	83
66046	798
72607	4
58869	2
73874	0
100502904	0
67120	534
51938	7
14359	562
67713	342
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	635
114893	476
72039	610
654424	4
241943	0
229211	616
241944	71
229214	0
11747	1570
100862007	0
72282	15
329623	0
100503068	0
50911	168
12428	182
71492	87
22065	0
229227	594
21744	0
16183	3
60505	27
207175	22
241950	36
329626	0
14173	0
229228	120
57815	78
100862034	0
24063	58
381438	11
626410	0
71342	0
99696	83
329628	16
100040882	0
380614	78
73333	0
18415	366
20873	106
72175	114
100039027	6
100039043	0
269423	111
73297	0
214048	623
70804	665
100038440	0
78706	0
269424	341
67161	53
73852	101
72511	0
18526	0
72274	0
241989	2
666202	0
66332	0
329633	0
73173	24
26570	8
100861917	0
12457	156
69257	301
67749	19
669130	8
66377	475
74838	450
19338	145
73251	206
100039684	2
211666	11
433586	27
100504153	0
56458	368
329639	0
622124	0
100862096	0
67542	217
108927	168
212114	124
212127	102
229277	0
242022	0
319979	0
67890	570
22066	0
50706	258
56790	191
69639	113
66248	409
55994	10
170767	103
329641	0
12427	0
70970	0
229285	392
320604	0
74434	0
13175	93
100503655	0
26422	28
17116	0
71182	0
17112	158
229302	1809
97064	307
100861809	0
52245	118
242037	2
24017	1735
18645	38
67850	2
72033	244
28146	2922
229317	469
69227	2138
545527	2
666680	0
20439	310
71301	0
100040293	0
229320	0
100040416	19
329650	30
229323	32
100502786	0
140795	219
320463	3
84111	0
74191	307
70839	74
242050	38
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	2399
84112	8
56758	1392
100503654	0
100504925	36
18441	66
74012	335
100503824	4
622434	253
72162	400
229357	0
17380	147
269437	0
329659	99
11416	883
100504046	2
229363	466
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	10
319798	4
67437	3620
71004	14
99929	81
100861877	0
624866	6
56706	508
72789	0
19288	0
20429	0
66880	224
17349	4
28030	864
17035	26
109222	333
100861992	1
66868	2001
100505386	0
208426	0
30953	0
545531	0
100038361	1
16159	4
68725	0
68259	73
70099	451
387175	0
723949	0
66949	58
16649	789
381452	0
71619	0
242083	71
26879	68
97112	183
100862102	0
66183	0
229389	0
625901	4
69983	0
386750	0
626082	0
74693	0
12038	1009
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	364
20713	23
69193	0
73124	799
213262	0
76089	384
70924	0
100233207	0
329679	390
75879	0
67738	416
66841	2697
75939	23
381489	0
70652	43
68659	32
14800	0
14658	0
54635	274
320566	0
229445	1047
56720	8694
58170	20
54195	110
60596	195
213582	12
18167	0
633285	8
78212	0
79235	447
99571	44253
14161	62060
100862155	23
110135	32061
53317	384
100038599	0
69460	0
20319	0
24088	612
229473	277
76915	36
80890	250
624713	0
75309	0
229474	21
99889	354
403175	0
320782	44
50754	100
654362	0
73283	0
100042125	0
229487	282
229488	83
320302	80
368202	0
27059	616
20091	3814
19870	0
19871	0
80877	394
23937	2
70762	18
12480	40
12479	2988
170643	53
100502800	0
100042355	6
80891	2
11801	10090
229499	11
329693	0
27049	392
546801	0
213498	309
625281	0
74485	9
73182	181
18211	0
23920	16
27371	84
94315	320
15191	1718
67707	419
229503	132
229504	215
12904	0
18008	64
12032	1
73940	0
100502895	0
66614	135
246703	778
214191	0
404710	83
100502914	0
17261	295
76642	56
99870	0
100042277	0
100526540	0
387133	0
58176	362
76927	28
12462	1628
56700	1050
71913	23
229512	428
68957	0
12095	13
12097	0
12096	0
67037	218
229517	1002
20351	1524
16905	899
72640	0
100316808	0
53868	2
83409	742
94232	415
66256	1115
16800	538
242093	0
74200	674
19769	322
791281	2
229521	62
100302730	13
319830	0
76022	174
229524	90
65111	497
192195	441
72296	67
110196	3008
735260	0
18770	1675
15168	41
12748	257
24045	877
68521	70
14466	538
17827	469
21827	13
100124470	0
17829	28
360213	20
66059	608
68563	216
19729	244
13636	692
13638	0
100038411	14
13639	0
11490	239
77772	0
329702	2
22724	1012
545539	55
57275	35
319945	515
54124	105
20416	896
68911	274
229534	363
68603	757
140493	0
56417	640
11444	17
70093	631
214547	51
16194	400
54667	132
23897	617
100503469	5
74383	831
99650	364
73545	46
100124481	0
59069	750
77595	6
57294	1602
68328	174
23922	527
78284	6
30791	1546
74343	352
229541	300
229542	74
26568	20
229543	537
18160	159
67781	206
20615	207
66511	937
20193	800
20196	158
66166	0
67860	301
628324	0
20197	0
20198	37
20199	0
20200	91
381493	0
20201	395
20202	573
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	2
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	10
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	13
71325	0
20195	266
20194	1269
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	96
66198	0
271944	2
19885	429
320747	0
76602	0
72634	49
53814	4
78523	574
66353	0
78784	0
76742	492
668409	2
22156	192
545551	11
20342	2448
70737	453
229584	198
19172	2279
20341	3330
53970	149
109334	0
107650	460
319916	5
78266	161
74937	7
19185	1195
18720	164
21427	198
50874	22
69269	83
217779	23
69769	213
668436	1
20360	12
213054	448
100504029	3
56772	49
57912	700
229588	0
171388	1
229589	247
75007	817
71790	30
100038425	9
76893	2810
84505	329
67654	0
668448	3
100043305	3
11863	450
13038	42
13040	11987
67981	0
229593	248
56205	867
100861841	0
17210	2200
229595	45
13601	988
71807	331
75137	226
70767	153
66292	352
100042889	4
229599	4
229600	16
226548	468
23831	106
66471	440
668224	9
67220	466
22365	128
229603	465
194126	95
100504127	21
107701	194
64051	2
69168	198
621893	1
319176	13
319190	49
97114	21
319192	25
15267	38
15077	66
97122	3
319154	0
319189	10
14129	474
100504145	0
19844	0
19845	0
100504171	0
21748	1
329716	0
19847	0
100038359	0
69585	771
100038464	3
56338	1985
69870	214
545554	5
280411	104
229613	3
60365	595
18632	378
213119	27
213121	9
229615	97
78373	0
74414	313
67845	723
54215	19
67583	2
59020	829
67549	368
14616	0
14613	6
66659	414
77578	109
100504261	0
258272	0
68058	187
14263	4556
108097	91
83679	860
100504273	0
20333	615
433632	0
18129	741
71078	0
67709	0
15360	20148
236539	28
242109	7
100043461	0
15495	0
100043456	0
545555	0
15496	2
15493	162
15494	1711
15497	0
15492	2
56185	285
70560	92
21384	0
74362	0
320613	0
269470	283
14547	413
73806	0
74645	112
17156	481
242122	55
229644	32
74044	75
630146	16
19221	134
12481	54
78908	62
11928	4470
242125	18
242126	101
18072	0
12373	2
229658	172
319951	0
18049	61
78491	0
70747	21
22094	0
20957	17
381463	59
66641	148
229663	2279
18176	527
229665	0
329727	14
68183	412
94093	278
54524	0
99543	214
15257	804
140917	68
100503157	0
67489	289
229672	4
19260	112
229675	80
100125931	4
18685	161
99470	417
433634	0
269473	142
20501	1012
624251	63
329731	8
71887	34
11853	514
17454	585
100504553	0
12340	478
229681	295
22414	12
80281	415
75269	0
78635	0
56543	0
53975	101
109050	9
109905	771
433637	11
11542	10
433638	25
11950	3280
70465	258
12659	3
100503311	0
229687	0
81600	0
12655	10
104183	0
229688	0
69206	37
72121	182
99712	1168
67171	1030
321000	129
12508	773
258482	0
16491	10
229694	79
109226	4
16490	317
242151	0
229697	0
319929	2
246691	4
68576	407
229699	2
229700	88
99738	2
229706	0
67591	0
11694	0
229707	254
229709	1299
12977	454
280047	0
99662	0
100038644	0
329735	42
14866	133
68312	671
14867	1630
14864	1293
14863	2704
14862	15262
14865	989
109674	435
14686	16
14679	1458
229714	0
229715	107
72023	111
72522	19
17306	0
26442	1138
20661	244
100502732	0
68753	0
100038453	4
56742	35
53883	4
20226	847
229722	24
75504	0
100217438	4
67495	443
99730	150
99512	28
100862093	0
229725	506
76123	176
329738	0
20912	334
320181	4
66921	724
66715	0
329739	229
74686	0
100502813	0
229731	112
57257	60
80883	0
99890	75
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	1928
67225	169
100502863	5
12814	2
229759	24
13609	729
68161	69
69740	57
66500	505
58193	121
22329	2837
64378	0
229776	45
66368	164
13171	775
109245	21
229780	24
72776	41
15247	447
229782	523
77559	550
20321	142
114301	410
74654	0
433646	6
229791	2
75769	0
76561	427
387155	0
791377	0
99586	3226
56195	132
100502997	8
66568	75
99887	2340
66789	171
71994	1904
213603	123
319839	81
100503044	0
619318	0
14066	31
19299	3373
214137	846
11304	8
14630	1628
100503394	26
99480	282
791077	0
100043726	0
29815	465
214459	307
242202	44
71647	0
74057	0
14079	870
100862236	0
67704	4
99526	37
59006	0
118449	7
69608	884
210529	65
19142	0
69895	115
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	7
271970	2
100047282	3
108058	131
109676	56
100862268	0
100043364	0
28036	150
723948	0
723835	0
723920	0
723928	0
723911	0
71643	34
11924	0
71481	339
211550	572
211556	411
70617	80
329753	0
100038383	0
402774	0
18741	0
13809	900
435755	0
170439	1161
13645	12
319224	0
242235	0
20132	0
68147	84
12630	8770
66350	121
12368	383
66815	64
99683	424
77018	2
71760	318
66357	722
100862291	0
68436	1472
16842	4
15107	3096
71519	14
100503594	0
74442	390
23971	199
100862309	0
56811	0
433653	78
13722	200
100862343	0
271981	107
114249	0
67553	68
71793	120
77669	0
74776	395
214133	281
319478	3
100316832	0
75208	0
21338	0
229841	82
69772	60
97086	0
74446	2
67006	570
319587	33
66105	2764
110173	310
668745	7
18033	809
791324	0
67547	437
71038	0
100039350	0
242248	107
70055	0
19055	268
59308	23
229862	0
73284	24
51788	713
100503440	0
70604	79
56692	247
26377	115
100503465	0
329763	0
17777	2857
108943	69
67741	0
68369	79
11529	87
11522	17767
69117	0
100417514	0
639769	0
26876	1144
11532	3386
75624	443
13684	481
100316706	2
74635	0
56224	44
229877	512
229879	0
381476	2
18598	0
22253	0
12167	0
56376	701
229898	1901
229900	3817
55932	3135
14468	5440
14469	3657
229905	2260
229906	269
109333	517
320229	2
320072	0
621809	0
16911	264
545572	0
23908	260
93684	2203
54673	1139
12722	478
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	65
71355	2
229937	84
16007	103
100216343	2
69219	1075
100504532	0
12042	285
66421	107
214804	36
242253	0
171166	2
68279	90
65086	0
100038607	0
99167	133
74245	129
70951	16
14707	789
70285	292
56629	159
22262	9129
100286843	0
75015	0
18749	725
70892	15
99633	485
100038391	2
381482	0
100628568	0
100504653	4
170757	202
99899	680
15061	247
19220	4
54120	17
67035	499
51886	685
68810	25
215708	53
170822	484
108946	266
229949	3
99542	0
329777	589
26938	0
20447	22
545578	4
70594	6
66772	0
72317	4
55993	2
19352	520
100217468	3
100217425	0
11364	2829
242259	0
16875	0
99686	0
209584	27
12972	847
209601	0
435766	0
75540	195
74435	11
329780	0
329782	0
320840	0
100502679	0
53861	628
387181	0
19218	6
107869	2248
433667	301
69207	859
67144	177
242274	0
624759	88
76131	29
19892	0
68151	248
100312470	0
100312471	0
100039044	2
666513	24
100499523	0
72098	99
116940	275
70143	0
17096	1212
70720	0
67427	2802
17451	0
56711	8
66433	147
242285	0
242286	0
18619	8
242291	371
73872	0
242297	6
100504030	0
68053	68
13122	750
53378	2233
18201	368
252838	53
71510	0
12319	857
100039478	0
59021	1395
666752	2
320790	249
74438	0
65973	357
320152	0
242316	29
74662	0
73624	0
100499521	0
67157	73
100039746	6
71801	240
76947	170
100503518	4
735261	0
60599	1335
12448	23
72656	264
381510	92
100861935	0
207920	3
634834	0
66185	522
623474	27
100503583	0
14579	41
12557	0
381511	56
100503636	2
100038424	0
329795	121
77604	74
72397	88
68099	138
208820	0
100039988	3
12395	6
208890	0
73314	0
72201	219
72519	221
100038514	7
69352	287
100201	441
12307	0
67460	1370
27354	221
209212	63
192656	175
100415915	17
17389	0
30952	0
70568	772
66302	309
107568	726
74087	0
242341	485
74988	1
50500	3407
14590	218
269513	0
230025	0
51813	239
77032	447
77593	194
67735	1
66625	691
230027	253
76132	3
269514	205
18992	0
212377	74
212390	0
68493	211
319564	0
81006	0
57756	0
67490	449
625732	0
14348	0
242362	183
75360	0
13841	61
75332	0
26409	510
100038651	0
100504106	0
12014	43
414068	30
14610	2
26885	110
100019	278
108755	160
140577	0
52187	50
100504166	64
56228	575
14409	0
14408	0
242377	88
272009	2
108767	1883
24018	167
12801	0
67652	0
636187	0
433693	249
50793	307
109093	190
24060	326
69329	0
214568	0
66291	95
30046	297
12640	0
73696	0
214944	350
387510	0
73205	259
100504458	2
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	2389
230073	627
106021	301
100504309	4
230075	710
75819	0
320500	6
71293	0
66408	145
622208	10
15502	3867
387203	0
74255	585
14595	883
100628614	0
20731	0
12017	893
76959	675
74164	431
100526501	0
11832	0
11828	0
230082	258
67615	843
68926	362
68970	513
67123	457
109242	28
66401	187
329828	503
100862160	0
73721	1
76992	24
71901	76
68922	135
69638	895
12804	5
69961	170
53598	394
550619	0
18391	2186
14430	615
16157	427
20301	4
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	2
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	3
230085	2
56323	84
67317	0
100862318	0
269523	3826
60534	73
56703	228
66592	774
230088	282
22249	42
320571	106
100213	237
329831	0
21754	253
12517	243
54390	7
19782	0
622404	367
230098	70
100503819	12
230099	16
22004	22
21894	2161
12913	596
230101	180
242406	343
100039672	0
230103	176
433700	0
68917	767
242408	0
242409	5
56014	0
56015	0
100039781	0
71406	6
319973	2
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	24
384009	248
442829	0
12757	1936
50798	1486
623796	5
73469	290
100628618	0
17279	50
100503944	6
18507	1
100628590	0
100503954	0
319885	177
76238	2836
230119	220
73405	8
64424	79
269529	24
68512	242
666060	10
78508	0
69934	82
66362	180
242418	302
230125	644
230126	375
100040557	0
329839	0
100040567	0
72535	2215
75426	0
74152	2232
381522	0
100121	454
21916	8
272027	172
433702	404
22590	191
110805	0
74753	11
93966	82
67628	820
100503131	0
94181	182
74735	469
107684	170
381605	19
242425	54
75691	10
230145	19
12819	192
21812	400
56737	208
66212	733
18124	4
67727	401
76299	1136
100316708	0
16348	159
100503154	11
269536	132
66665	18
230157	2
100861629	0
68016	0
272031	14
209186	987
230161	1500
12012	2845
28028	597
230162	51
230163	31068
67063	13
109331	504
242443	0
19059	0
74914	0
329844	0
72648	2
14211	230
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	921
11303	1873
78180	0
381524	6
100434	340
100861652	134
319636	27
246179	68
21350	2
435784	0
52076	871
242466	12
100503249	0
670211	0
19359	1851
100415914	0
16600	22
11471	0
11470	0
230233	157
230234	81
54366	62
242474	47
723837	0
230235	0
54357	515
329851	0
545622	338
73349	0
619973	6
242481	1
100038668	0
11641	306
242484	88
22166	5344
67402	0
64817	139
18198	0
14745	68
100526502	0
258922	0
230249	1203
100041581	0
67103	162
72429	252
14700	291
100155	0
22234	379
634731	98
230257	1203
72479	726
230259	46
66209	112
209131	207
30936	0
17843	0
620807	2
100041658	76
17841	11
100041687	1
100038948	16
17840	1
100039008	1
100039028	3
100039054	11
100861909	220
100039089	0
100039116	3
100039150	0
100039019	4
100039177	1
100039206	138
100048884	9
100189605	2
17844	18
381530	158
17842	2844
381531	18
22696	11
20530	488
338355	613
20529	2660
66440	176
70052	214
76072	0
71354	4
192120	23
72748	552
17025	2582
59001	179
214106	10
50780	157
72701	7
11699	33881
16552	6
373864	180
735262	0
18405	14086
18407	245
18406	5096
100182	327
66783	0
73750	4
66290	396
100503980	0
230279	522
670833	0
75524	0
326623	38
21949	11
21923	75
100504061	0
18491	0
56079	18
69807	101
21898	342
56710	2
214444	162
230316	162
21885	697
68285	52
353204	2
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	0
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	196
66928	248
19266	557
100046763	0
22178	0
52829	621
17475	368
545641	0
18028	527
76455	0
68268	256
12622	0
329872	24
69863	752
790913	0
77634	37
101739	322
100862057	43
320226	4
242509	0
338349	63
20404	0
329876	0
77739	8
75811	0
68441	554
230376	40
100217448	0
11520	7669
329877	324
100504343	0
