Geneid	HISAT2 on data 153: aligned reads (BAM)
53345	0
57794	970
23383	2900
54815	11911
693225	5
83983	80
51079	999
374887	57
148113	1
80714	278
9170	919
51291	3473
57130	2523
94039	4638
7561	842
284440	76
440515	2342
56242	1315
81931	643
91120	225
7643	244
90649	1131
105372315	4
102724436	189
664701	77
100302179	1
100129842	3063
199777	836
7639	1
80264	1527
148206	1692
170959	1241
7562	2303
148203	520
284443	2109
400680	21
353088	800
400682	0
163227	10
641367	1
7594	981
7757	461
113835	436
163223	10
100287226	2
148198	3
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	162
7652	3
388523	6
101929164	0
101929144	0
100129543	89
440519	160
100132815	1053
7644	9414
104472717	1
171392	1634
148213	1087
388524	150
101929206	119
730087	122
100505851	11
9534	1630
100101266	3
105376906	0
148189	181
101927151	301
100420587	0
101927210	0
102724908	5
148145	0
102724958	0
100505835	0
7386	1318
284395	0
342865	0
10775	1781
79156	822
83636	1337
898	611
8725	3601
9745	0
57616	79
105372487	0
101927277	0
100507527	0
100996665	0
101927411	0
22847	2566
400684	20
147991	616
9141	648
84079	1908
390916	781
388531	25
91646	20
11136	0
84902	321
91442	148
85415	19
55094	1054
126248	43
100189006	1
4037	4
56301	0
1050	11
80054	0
1054	1916
5184	1083
64377	0
79047	95
26065	3
9710	613
2821	7780
84306	241
10054	4483
126374	6
643719	3
284402	67
100130342	0
55900	982
339318	622
148103	103
400685	84
100652909	0
102723513	1
90075	135
126375	1497
57655	3213
6324	10
3249	0
100128675	0
5349	3
102466205	0
163175	0
5348	45
53822	90
53827	9755
148109	0
51599	927
7392	2357
57817	0
4099	0
933	42
100847070	0
2864	0
2865	0
100128682	0
2867	0
388533	0
93099	2
374897	0
26330	54
100506469	50
10430	324
495	0
102723617	0
23354	1026
79171	1138
2116	28
1340	3487
11045	10
100862728	5
27033	511
9757	4036
79713	896
199746	831
55851	472
55957	291
126393	11
148137	996
115703	200
644050	2
58510	0
4868	1
84063	8
333	4
84807	530
10870	1524
7305	311
79414	609
105372384	1
644096	136
163183	7
84964	196
101927572	19
25999	60
199745	147
284403	845
728361	26
5438	382
1155	2110
826	7874
1346	15
147929	94
7705	3527
105376900	0
105376907	1
100134317	0
100506930	72
57677	980
284406	448
644189	0
84924	656
728752	28
339324	1550
57711	909
101927599	203
84911	283
92283	303
101927621	69
163081	617
342892	519
728485	19
284408	68
388536	444
25850	272
374899	738
374900	556
147923	561
199704	942
92285	1744
163087	730
101927667	6
284412	3
284459	502
84503	384
148266	529
148268	207
101927720	20
390927	288
100507433	58
163255	217
51276	161
22835	772
163115	80
84775	267
126231	500
644554	2
100631378	2
83889	0
23094	2738
8193	8
94274	4
10653	299
90522	426
64073	0
9424	535
57828	102
5714	3692
199720	36
399473	91
147965	107
115727	205
6261	162
11184	6790
27335	9836
81	15629
147968	41
3963	0
653499	0
3960	9
1891	7242
3191	12412
126432	503
22933	1949
4793	648
643669	11
54938	421
6183	572
115290	2
126433	4
390928	1
10298	402
342897	0
342898	0
282617	0
101180976	2
282616	0
282618	13
57622	370
9535	1421
55095	3681
54623	1982
55588	2179
7538	9058
100616163	0
100189324	18
64857	3477
6217	22695
6829	3451
92609	891
10683	7
348303	2
126272	58
163126	669
29124	0
100129935	0
148003	0
400696	69
56891	20
1178	226
342900	2
9149	489
102465974	2
2091	3701
8857	1098
5704	3052
339327	668
163131	1729
284323	1310
4294	166
148014	2
79935	5
208	5377
693226	0
126526	880
23646	2138
102465477	0
147746	10
57716	84
29950	142
29946	236
105372489	6
645	169
57731	4
92799	2916
8425	730
9253	309
79934	340
80271	219
284325	944
6626	5272
8190	2
100529262	0
100529264	0
53916	0
112398	5
1548	7
1549	2
22952	0
1556	31
1555	0
1553	0
1572	0
105376908	8
29785	16
558	24
11100	26014
90324	3248
7040	11479
80776	89
641649	76
56915	411
593	1286
374907	144
55101	1497
100170765	0
100505495	18
101927931	1
90273	12
1089	0
1087	0
1048	0
4680	1
1084	0
147719	1
63946	0
6223	8563
102465478	0
973	230
9138	4267
390937	76
10567	230
478	148
2901	29
64763	1550
5452	2715
100505622	69
100422980	3
162989	1199
116115	955
2931	3850
2077	1428
23152	5119
5050	383
284338	18
284339	3
1954	548
102465875	0
84518	13
101930071	6
100996307	26
3991	894
284340	1
634	1478
1088	7
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	4
27076	133
653583	132
23474	909
284346	239
7515	877
390940	28
126298	968
79177	284
126299	134
100170229	37
199731	83
5329	134
105372412	0
56269	3
56006	1425
3783	349
284348	37
284349	200
342908	20
100505715	40
105376909	8
7596	542
7638	64
7711	127
101928063	10
7773	334
7673	110
7766	111
342909	219
7767	456
100379224	37
7768	291
10780	760
7769	493
7770	842
353355	67
9310	286
7771	2
26974	102
7772	88
7733	1029
125931	0
388550	0
147710	0
5817	146
100616355	0
56971	10
388551	0
105372417	4
602	1335
102465879	0
23624	0
4059	0
5819	14
10452	1813
348	7
341	4
342	0
100533990	2
346	0
344	0
1209	3808
5971	961
11129	553
162979	126
79760	341
284352	294
284353	89
79090	332
388552	930
90332	3
57787	977
1158	4
147700	72
2068	587
10848	101
10849	168
2067	1048
102464836	1
2354	67
7234	11
6253	12
147699	44
7408	4745
80207	1727
2828	0
24139	874
442902	1
100287177	9
2696	22
693227	0
100500845	0
6633	3482
54814	238
23403	1389
388553	131
147912	21
1760	188
1762	442
81492	1
8189	3235
3171	2
26145	901
339344	515
339345	0
4858	1
729440	202
768217	0
8993	3
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	1834
83987	0
55228	0
100506012	10
57469	25
808	26768
5739	370
94235	192
147906	71
100506068	14
25865	7011
100422913	3
29888	1400
79147	262
6510	3211
100170220	0
1175	1286
2909	3712
4861	20
54958	50
23211	6014
10055	2876
27113	272
100422899	0
100422832	0
26093	384
255783	134
728	45
27202	29
9704	1005
56917	0
6543	1
11133	110
100505681	33
8775	2510
84215	34
29998	1652
30846	1
29997	18440
692091	7
6415	641
284355	0
1406	2
6822	0
100126800	0
100170223	0
100126798	0
100169951	1
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	17
3978	2247
374920	223
22900	5243
100505812	920
163071	8
93233	78
2014	7770
55260	363
23546	2
10945	3585
2906	18
83743	841
3770	67
9266	1222
114783	269
6820	51
54854	8
171169	0
6141	34954
56848	737
1628	942
770	312
653677	18
126147	34
2524	75
284358	32
54922	8
284359	0
2523	16
26291	0
587	427
51171	8
57664	66
23645	652
7288	2
4924	7249
100874085	17
27294	10
581	2572
2512	32531
2997	2955
10856	1103
102466738	0
3972	7
101059948	3
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	2172
64130	33
55150	30
8541	68
3270	0
54795	0
28968	259
100422979	15
951	11241
8463	19
27120	0
101928295	13
147872	0
100507003	2
113091	0
57030	5
55011	962
126133	837
2323	4322
23521	70452
26819	187
26818	1766
26817	30
26816	135
6205	27416
84546	86
406942	3
2217	135
57333	21
51070	2665
5639	34
57479	5830
6237	336
58506	2164
3661	1146
83596	239
3276	4022
100847074	0
199800	16
126129	6
60385	25
160	2983
102465479	0
80199	125
81857	1337
102465480	0
100506033	14
53635	798
100616313	0
101928378	79
11284	562
84335	746
79735	767
100616314	2
259307	118
23636	4933
22809	313
100616483	0
114132	0
400709	29
51231	1830
25888	532
400710	1
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	2
3748	93
256236	17
9476	51
7376	2431
5424	1369
6689	25
4606	2
112703	3
284361	2458
126119	167
554235	32
94030	4
100126781	0
84258	24
342918	0
50944	0
6320	37
2854	0
93650	39
84798	904
692203	11
692202	3
692204	19
284365	2
3816	9
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	2
90353	101
27180	49
27036	6
101928517	0
284367	133
102465873	0
945	161
284369	5
402665	0
147645	43
2109	811
125875	49
4818	1735
3982	14
147646	7
89790	22
100129083	0
27181	3
729767	0
89858	12
946	2
105372490	0
7728	646
729975	10
8778	2
100049587	1
102238594	11
407056	0
406887	0
406910	0
147650	26
3036	3
2357	0
2358	0
2359	4
84765	293
101928571	7
65251	565
79898	492
101669766	20
59348	491
284370	889
80110	1038
9668	667
284371	1297
90317	647
162962	841
5518	3676
102466984	1
90321	1805
693228	7
147657	1767
162963	90
400713	323
102724105	106
84436	382
147658	4
147660	62
388558	1935
55762	1123
7696	167
55769	2024
81856	1486
162966	691
7576	835
90333	814
162967	417
388559	529
399669	4
100529240	0
125893	611
79986	167
147664	0
100271846	0
90338	2173
55786	19
84671	776
79788	102
390963	436
342926	91
317701	0
317703	0
646508	0
112401	0
91664	1422
170958	1462
91661	1192
388561	691
147804	339
126017	457
55422	889
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	8
91663	11768
5582	2
59284	0
59283	2
100126325	0
59285	8
284415	0
441864	0
126014	0
4696	0
29844	0
26121	18
4849	280
79165	0
147798	0
79143	3
79042	0
6203	2
11025	1
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	0
3903	33
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	1
199713	0
55655	0
51206	0
112724	0
54869	10
54776	1463
102466872	1
7138	0
7137	0
352909	0
6861	2
102724352	0
5794	0
255043	188
22870	7864
102465482	0
102465481	0
102466739	0
23640	693
84446	25
284417	4
84787	125
125965	1
284418	1
3589	1
147744	8
388564	31
6158	32748
102465483	0
27338	585
729956	0
79763	468
89887	244
57106	34
284297	37
646643	0
100130827	0
163033	121
84922	435
147807	235
100507290	733
147808	225
51157	559
51545	302
29903	112
11338	7701
29924	1356
338321	20
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	2
126208	661
55311	333
85569	0
342933	0
79149	120
100506374	89
147947	365
147948	167
386758	86
147949	292
63934	41
100128252	55
57573	155
140612	471
388566	619
58491	420
147670	3
90485	208
101929059	4
23619	0
5178	2
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	5328
6795	6
390980	2074
105372476	45
10794	3057
125919	821
57343	821
284306	183
10597	91
147694	1103
7565	640
388567	749
57191	46
400720	450
79744	283
374928	331
256051	1114
162972	956
55659	236
284307	510
348327	182
7693	785
10520	513
201516	0
90233	959
7710	614
79891	377
284309	1598
54807	1229
79818	376
2282	378
100293516	416
84914	2144
730051	702
147687	945
147686	89
10172	284
147685	16
80095	434
100128398	150
105372478	0
284312	0
7694	30
65982	314
79673	533
10782	745
27300	831
7554	532
342945	900
102465484	0
1	101
503538	52
162968	86
105372483	31
116412	41
100616168	5
6193	25072
646862	6
201514	229
388569	270
7691	270
25799	365
55663	357
10998	117
84878	945
10155	7293
102465976	0
27243	1223
9040	2105
100131691	45
7593	330
65996	865
642273	53
26751	949
52	2335
285016	17
101927262	21
100996637	0
105373352	0
105373353	0
129787	714
105373480	1
339822	0
101060385	0
101060391	0
54221	3
7173	4
102723730	0
7837	80
23040	8
105373380	7
730811	0
101927534	0
101927554	4
7260	1048
51112	180
55256	210
246243	588
100506054	272
6201	15746
78989	2
55821	0
728597	0
100505964	1
105373395	0
105373397	0
727982	0
102723818	0
6664	1
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	2
104326052	16
129607	1091
91543	1879
386597	672
9781	6667
101929452	42
100506274	7
101929551	0
339788	0
339789	30
101929567	0
100506299	20
3398	3597
57498	4906
129642	198
8853	42
9270	1117
51692	2876
285148	1518
6868	1621
101929643	13
10971	10970
101926982	0
9014	760
29841	13
8462	695
192668	4
6241	13222
348738	65
100422929	4
3241	2633
4953	2467
100302743	16
101929715	13
79954	1737
245973	38
10130	3752
101929733	14
3754	0
285150	2
130813	8
130814	1058
9475	2552
100874055	1
1876	230
9687	3
100616469	0
23620	0
23175	3175
100506405	0
100422862	2
100422996	0
100506457	2
100500884	0
28951	4272
100422986	7
100506474	0
100499171	0
151354	1
653602	0
51594	3431
1653	1671
101926966	0
103752554	0
10408	0
4613	2
104797537	0
81553	290
729475	0
7447	7
79677	2361
348654	1176
343930	0
3790	0
100526794	0
57665	15
93034	22
100616307	0
130497	0
400946	188
130502	115
57539	436
101928222	2
4148	0
9741	1401
6382	2
23369	12893
388	108
100874343	1
64342	422
151449	4
60526	891
101928271	0
338	4
100129278	0
645949	0
102723362	0
105377637	3
114818	258
54454	2560
165324	1149
388931	8
80304	912
2281	31
51639	1067
375190	262
9540	97
375189	17
653140	10
50618	4227
8648	6653
391356	324
79172	1136
109	804
51277	282
729723	14
22979	22
5443	26
1788	2280
100302246	1
1838	773
55252	10646
3797	538
10890	6325
150946	367
3030	8380
3032	1944
165082	129
85465	2238
92749	0
9381	57
339778	0
130106	0
3777	0
54978	2588
1058	630
56896	0
22924	70
54867	2903
100874031	1
100189022	7
60509	722
100128731	2528
11117	55
3795	171
10669	19
84696	37
10113	1570
339779	0
150921	0
8884	913
51374	1741
790	3339
7781	4
285126	0
57159	2
7349	7
4358	2757
2976	2591
100505624	12
8890	794
9784	1827
130557	202
5496	3285
2498	28
29959	3758
200634	20
26160	295
64838	1
2646	0
84226	21
84450	1882
79635	85
11321	2182
9913	2279
22950	893
105374378	0
9553	217
64080	69
100302650	37
9577	2322
100422965	3
100505736	91
100505716	101
105374382	6
403150	4
2355	1484
151056	145
5500	14802
245711	24
55006	219
23160	4134
692209	5
26796	6
165186	107
388939	6
79745	1638
238	89
51646	2536
81606	10272
285043	0
253558	1762
92291	0
79623	3
440854	9
30845	187
7498	4
6716	0
51072	410
84661	1055
6683	1954
55676	2402
58484	23
84272	1152
57448	16628
693143	1
103752586	14
55622	2534
100616219	1
285045	4
100271832	0
4052	19
100616136	0
25780	860
25940	1717
104355287	0
151325	1
104355288	0
100616475	0
100288911	0
51232	825
9637	715
5212	0
6801	5704
54497	4439
253635	1339
5610	4139
391365	0
100505876	2091
10153	3799
55471	516
23683	2688
25797	12
10602	3491
101929559	0
151393	72
101410544	1
1545	1991
105374860	4
285154	2
64225	2112
101929596	0
92906	1757
130589	2339
6432	3194
79833	336
90957	1647
729967	32
100271715	62
375196	2
6654	35278
105374861	0
344387	47
8491	503
728730	18
130733	0
80745	359
100128590	26
6546	31
388942	0
101929723	0
400950	0
91461	7
102723824	89
27436	10644
9167	2826
170850	7
57504	1069
165140	9
23498	29
105374567	68
100189265	0
102723854	4
100506047	79
678	13405
100129726	64
63892	2621
130271	73
728819	0
51626	97
64240	6
64241	5
10128	7662
5495	2165
6519	23
9581	2725
79823	266
100506108	0
6496	2
10736	0
400952	0
55133	2056
102724965	22
5581	681
2034	300
101805491	1
388946	0
90423	242
23433	494
100506142	50
5281	177
9419	1405
9655	881
388948	3
100134259	7
90411	1974
57217	2756
285051	20
805	8342
101927043	0
618	0
4072	0
693144	0
4436	2718
56660	52
644093	4
2956	3981
80204	3886
3344	5844
129285	1515
286749	0
11037	40
11036	0
3973	0
2492	0
102465854	0
9378	2
103504737	0
730100	0
100616431	0
51130	61
100302652	0
494143	200
27248	1711
100500850	1
10936	126
23198	5831
98	299
388951	23
129852	0
6711	24162
56969	0
400954	123
57142	2344
130162	172
6233	9301
4528	1071
344405	103
55704	658
112942	564
57223	8393
87178	1473
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	892
55120	245
400955	2
101927285	0
100616473	0
53335	75
64895	3541
400957	0
5966	4829
150962	755
5194	1166
84542	276
339803	264
339804	99
130872	281
9736	11823
100124537	3
7514	10987
84140	178
10575	4664
150684	663
10678	1641
100847087	1
200728	3
23301	1155
100132215	15
5013	2
100169989	1
51057	338
4190	2661
7360	5529
51542	2059
57162	2759
150992	4
100507006	12
102465833	0
100616265	0
29094	36
101927402	19
54812	3006
100616419	21
339807	0
9792	5964
101927438	1
400958	1
6509	3501
23177	2492
5861	2078
10097	35357
200734	585
102724258	0
100616464	0
729348	0
730198	0
4211	10
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	1132
101927701	0
10438	445
116143	752
56902	539
5534	6013
25927	18
5341	1527
554251	239
200558	433
10887	1
9938	5213
27302	1
200504	0
56287	0
84168	4
100423030	0
2673	3180
27247	587
22848	17169
100124535	2
307	722
64395	1801
11017	1422
4084	1332
151516	17
400960	236
5093	15269
100133985	25
54980	1267
7072	2428
100189231	0
100302268	0
51449	2399
6637	1120
84908	1048
7039	68
100874273	0
119	139
344018	0
165530	0
50489	0
104355141	2
25806	1
525	3
101927750	0
79998	37
113419	1893
79315	0
55577	552
84693	100
10199	1064
400961	498
27332	5715
8291	48
56603	0
23233	1663
6697	12
2016	16
94097	292
26056	441
344022	0
10322	711
84279	162
10574	5084
150726	589
1961	4
7840	4105
100874291	25
9027	1
200420	3
51471	0
51002	1361
8446	1349
388960	2
10617	1279
72	8
1716	2145
100874048	38
200424	4586
388962	285
100507171	165
55233	16527
10797	2940
57835	613
1639	4140
100189589	3
105369169	4
388963	125
84058	360
6242	18
100532735	0
83444	119
23559	11
7841	1529
116540	586
84865	407
64427	636
85474	12
151534	62
84759	345
3196	12
165545	4
550	1961
27429	416
84695	36
1796	491
130951	10
10505	408
3099	1358
102724515	0
56655	241
6869	24
100846995	1
84141	0
101927884	0
9801	2947
6936	1570
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	1
101928031	0
388965	15
8802	2358
1768	81
129293	3596
9168	61213
56888	3012
83439	27
102724579	0
10618	17161
54884	1071
84173	386
822	1242
284948	9
100630918	29
4144	4720
2677	586
8673	1171
10791	563
51255	859
129303	165
10713	3411
388969	2307
6439	22
10578	1689
84913	4
102466516	0
284950	0
8869	923
101928113	5
90784	738
25885	2798
55037	2386
692225	40
10989	4934
100616159	2
51318	1681
65055	58
55818	4121
51652	47
100526767	5
7844	755
64795	3881
925	292
926	88
100286979	2
400966	3
5343	5
285074	52
102724642	2
100616370	0
105377638	1
105377639	0
112597	547
100616499	0
730268	20
5342	8
729857	45
51315	601
150572	2
100616447	0
2168	0
55258	6
344167	0
200523	0
101928371	4
9451	1229
101928403	71
22934	1945
645784	573
100616399	0
3514	278
28946	2
28947	0
28948	0
28949	0
28950	0
28908	18
28907	3
28905	0
28929	0
28299	20
28943	1
28915	0
28942	8
28941	0
28928	0
28914	32
28940	3
28939	0
28927	0
28913	5
28938	1
28937	3
28926	0
28925	0
28912	13
28906	0
28936	0
28924	0
28923	2
28911	0
28922	0
28935	2
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	1
28881	0
28882	1
28883	0
28884	0
28885	0
28870	0
28874	1
28869	0
28900	0
28901	0
28875	0
28902	3
28903	0
28876	1
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	5
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	1
4118	12762
64969	843
84874	399
7549	503
105373489	20
150696	1
30818	0
51011	306
653192	2
129868	0
150759	271
400986	1255
729234	3
150763	72
151	4
431705	10
1844	538
56910	8798
285033	107
55654	4420
9391	3352
23020	17001
150771	556
23397	2877
93082	7
10865	2631
55683	2383
90342	6
81562	142
26504	893
100422928	0
26505	2771
200539	118
51239	272
54910	809
105373982	1
51252	14
101927053	13
151313	109
105373983	5
375248	989
100506076	0
100506123	0
105373498	28
57730	386
1329	637
10120	2016
728537	17
7535	5357
23505	6517
200403	1
1261	0
3631	9877
493753	740
25972	702
11320	11061
101927070	92
343990	19
80705	282
150590	74
51601	410
129531	1073
51263	1176
254773	66
129530	42
10190	634
9669	4426
51455	1938
3899	1264
150577	0
164832	66
9486	117
129521	0
79031	602
4862	263
101927142	0
6160	14012
11138	203
100506286	4
55571	4159
284996	2365
692205	0
100847007	0
200407	0
731220	27
9448	8047
100506328	0
7850	60
3554	831
8808	1
9173	54
8809	1300
8807	276
100616157	0
389015	0
6549	6
84804	687
130827	127
100287010	1
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	707
101927492	7
105373984	0
11250	3
9392	2772
100506473	57
79074	1431
2274	157
285000	0
8440	2159
84417	14
80146	3169
285189	0
653489	6
84620	0
104326057	0
729121	0
285190	2
60482	0
442038	0
6819	0
151234	0
27233	1
9648	5858
3987	4070
5903	10898
165055	325
10913	452
100287216	13
344558	174
100422863	0
102724819	0
100423027	0
729164	0
151011	157
65124	66
84220	9
96626	1
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	1
100616123	0
4867	8
205251	114
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	3
729540	2
699	4941
55289	26
400997	0
10018	2597
101927260	64
100616341	0
541471	182
105373987	0
64682	3068
100616165	0
10461	35
84910	2383
129804	339
84524	404
376940	3484
727851	62
150465	1882
84172	2832
84269	362
400999	23
6574	4193
284958	21
150468	2429
3552	32
3553	9
27178	2
56300	0
27179	6
27177	0
26525	0
84639	0
3557	26
23550	8140
7849	150
654433	614
100130100	29
150472	160
200350	0
103344932	0
729468	2
654412	0
100302128	0
375260	30
84771	101
118433	53
11159	190
80255	894
100616208	1
101060091	81
10096	21373
100499194	30
440900	0
57628	0
101927591	0
389023	0
8886	4585
54520	2240
105373988	5
51141	624
101927709	0
2019	0
8685	0
165257	0
55240	9
100874111	4
130355	159
1622	2464
140738	8
6344	2
200373	0
80775	204
101927764	10
5775	5065
57669	681
79134	1846
5899	1832
105373989	0
3625	0
84931	0
2736	8
29842	4
23332	5039
100151683	1074
105373990	42
254128	199
84365	835
7247	2157
129684	0
105373602	0
2995	8425
101929926	0
274	1501
339761	2
2071	1549
10746	5829
105373606	151
100506922	73
5624	7
100616187	0
55677	2197
4648	13
55679	369
2840	0
84826	790
55339	5479
5433	2074
83607	1355
79595	4257
56886	7709
9394	290
101927881	0
151121	0
389033	0
101927924	0
100131320	3
84084	6
440905	0
728378	7
285103	0
91409	3
55627	2617
80097	650
112714	15
100189418	2
84317	831
92856	1312
26469	3550
100216479	0
646802	0
653269	7
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	31
130074	4844
55041	2783
445582	6
440910	0
150786	24
105373619	0
389043	0
401010	13
653784	412
113457	54
100616378	6
150776	350
90557	24
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	5190
100500878	18
81615	33
130013	21
100847069	0
100129961	116
905	2111
80122	18
22930	1953
84083	346
23518	6357
406915	4
23190	6017
3938	34
100507600	11
4175	6156
1615	4089
101928243	79
7852	8005
80731	0
101928273	0
3176	0
339745	953
11249	0
647012	0
53353	1
102465692	0
8942	16
55843	9193
101928386	7
79712	549
9839	573
100303491	0
101928455	0
401014	0
728773	4
92	644
5000	1302
55777	1969
26122	4823
101928526	0
3800	323
130576	0
130574	0
27249	2206
101929231	30
390	0
101929260	0
101929282	0
375287	438
9111	2682
101929319	0
7130	2
100616392	0
100616418	0
55183	7252
4703	263
26225	2369
785	5
10254	1496
114793	146
55660	7969
151188	959
56475	2
114805	0
100144595	0
3760	0
101929378	4
4929	146
100189021	0
100189208	3
2820	1449
11227	0
57471	52
728066	30
9595	9622
130399	275
90	1779
151531	0
554201	0
130940	1
8502	1651
92196	0
85461	34
102465535	0
151525	208
29994	841
643072	4
64844	4225
9936	0
100526664	0
4065	1196
22925	0
3694	0
100505984	29
5937	4396
100616364	0
10010	2966
101929512	33
100996579	206
10213	1857
10716	0
285116	703
57282	126
1803	7937
101929532	0
2641	0
2191	1
64135	2251
25801	265
90134	5
101929570	0
55137	0
2888	0
22837	92
100337591	0
101929633	1
151258	0
6328	3
6326	2
80034	0
2591	260
100506124	99
79809	1145
100506134	9
102724058	0
6323	0
101929680	0
6335	5
6332	0
129446	0
100874011	0
8708	3
27347	1786
253782	2601
100616356	3
100861402	0
115677	3
57405	4
57818	0
8647	0
10170	0
4036	0
129880	38
10324	13
79675	423
9360	2962
129881	67
493911	47
100526832	0
151230	1
6741	4286
29081	920
130507	3112
140469	9
101929753	0
101926913	0
440925	0
389058	0
285141	4
2571	0
26003	8328
9874	8862
79828	769
80067	1453
79901	86
1781	1643
8604	1901
8520	2439
254042	121
1745	0
1746	0
104326193	0
3655	5580
5163	2006
91149	10
11069	12
51776	1290
339751	21
83879	2293
6670	4990
100128905	0
29789	2079
285084	0
100131390	0
9541	857
79634	650
151556	3599
7456	47511
440926	761
1134	1
1123	84
1386	3892
100126350	2
518	1380
80856	2956
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	2
102800310	0
3231	0
102465802	0
10651	361
100302142	0
375295	0
102724224	0
105373759	110
220988	9036
100616394	0
4780	4386
100422824	1
100130691	123
102465255	0
8540	3288
150737	98
92104	67
50940	2
105373764	0
129831	268
114880	54
101927027	568
8575	1066
494513	10
51661	60
65977	939
100506866	110
7273	8058
101927055	4
285025	953
91404	355
151126	0
100302172	0
57703	2296
101669767	1
10477	451
101927156	272
100616213	2
3676	13590
375298	450
4760	0
6744	1664
151242	0
5136	0
54431	2817
2487	0
10787	185
142679	167
129401	502
100616305	0
105373780	0
91752	0
101927196	0
401024	68
101927217	26
55854	2198
3685	615
165215	91
151112	0
10203	68
7035	5
104355152	0
51454	1
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	214
100422908	0
84128	2128
30061	1309
54529	2862
150709	345
64172	391
101409258	17
94101	2042
5378	614
84281	176
2660	0
26275	242
105373800	2
3628	305
54842	3822
100131211	1997
105373801	21
4664	954
2744	7361
6772	86624
6775	4339
4430	105
64859	2272
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	3
57181	2230
56171	32
9262	39725
57520	18
101927482	400
284992	72
100130452	1
9330	1893
401027	3
80055	1577
91526	12639
101927547	393
23451	14582
80219	1626
3329	6327
3336	377
100529241	0
25843	8
130132	35
92935	869
66037	20
5334	1323
101927619	0
23314	12
150538	0
101927641	0
348751	7
205327	1294
129450	614
79568	434
26010	908
130535	544
151246	2382
316	0
344454	0
100507140	7
101927795	0
9689	4920
100873740	0
1195	1968
53938	1275
60491	1186
4999	2670
285172	2624
4709	792
8837	8983
65072	100
843	2285
841	2993
130540	198
66008	4467
55437	721
151254	12
65062	306
58538	1
57679	766
105373840	0
65061	1
8324	4
100652824	5
7341	2443
51602	3248
692110	6
100113392	20
692058	0
659	3367
150864	4288
130026	686
55759	1067
79800	608
65065	936
57404	2842
10152	1423
65059	399
940	13130
1493	853
29851	6333
117583	36
8828	107
54891	7188
