Geneid	HISAT2 on data 160: aligned reads (BAM)
101927275	342
23253	19885
102724383	141
57045	743
10928	3276
9989	2104
101927323	1
11031	313
84203	5
9218	4029
101927350	0
147495	0
8774	1909
101927376	1
101927410	0
63895	0
102466735	0
101927433	0
646000	0
105376851	1
102465690	0
2774	150
57132	3295
65258	320
3613	285
342850	2
497259	3
1149	0
84617	81
10939	1407
10650	5
105376855	1
56907	157
56984	2199
79959	709
100996324	23
5771	2972
81929	2348
55125	4639
753	4914
100288122	29
100847080	0
100616130	1
125228	794
8731	3102
4161	0
4158	0
162655	348
440482	80
284233	1
440224	0
388468	0
374860	0
100422907	0
400644	0
101927642	0
644669	0
6093	8038
80000	163
114799	3203
6632	894
171586	1119
100302135	5
57534	6047
102723167	56
406922	0
406905	0
100128893	0
2627	16
64693	8
101927571	10
5932	1074
100616139	0
105372022	7
91768	200
85019	237
8780	2588
29919	2206
4864	3182
147463	0
3909	2
125488	10382
102724246	296
26256	41
114876	175
100302195	3
55364	921
59340	85
729950	0
25925	14
6760	5713
143471	25
6875	1505
100506787	1
284252	240
102466874	0
728606	0
361	0
147429	0
83539	0
1000	7
100302131	0
1825	0
1824	4
101927698	0
1823	619
1828	0
101927718	0
147409	0
1830	0
1829	32
100652770	0
7276	2
9331	125
147407	0
22878	4631
54941	9370
51444	3052
4225	0
64762	15
441818	4
57565	65
374864	0
80816	0
8715	0
1837	1
10982	9693
84307	1058
100101467	491
10778	1028
7572	7112
252884	109
125476	179
100616257	0
2589	3494
406963	0
100500864	0
83608	867
55197	1559
25800	2966
55250	1781
55034	4
80206	103
25941	2346
57536	514
56853	21
100422857	0
102724417	0
647946	0
100126323	0
100846997	0
100847025	0
101927900	0
641516	0
5289	2793
284260	7
6014	0
6860	0
101927921	0
26040	816
100422829	1
8170	20
101927980	0
6563	197
57724	5663
284266	1
9050	1168
498	10852
100188995	1
115106	909
147339	3336
494470	202
125336	2
29906	0
9063	2160
83473	192
100506888	0
728929	0
101930171	0
162699	0
51224	0
84064	1480
51124	1080
652991	2
100616264	0
4087	9224
201501	16
9811	130
100616366	0
4092	580
105372109	0
54808	3621
100616420	0
100526842	0
497661	9
100302257	0
6139	189
100124516	19
26791	49
26790	0
9388	1
10449	1840
677769	345
103091864	5
4645	213
100422865	0
220136	24
4152	3074
30827	2005
220134	2
5596	0
83876	0
4200	5825
55520	399
4089	5995
51320	5125
100287225	0
1630	0
100616232	0
102724651	0
101928167	0
8932	9840
677819	332
11201	668
147323	10
162681	464
284254	0
5874	340
80323	9
101927229	0
6925	1467
100616290	0
101927273	0
100505474	0
9352	3764
23335	7802
100885779	1
284257	0
51046	0
9480	0
2235	1358
4677	4561
100505549	570
5205	501
23327	182
406906	0
100616357	0
115701	118
101927322	20
10892	7892
55205	254
390858	0
90701	896
2922	0
30062	0
339302	0
3998	7671
147372	4
5366	327
4160	0
28316	3
100996669	0
220441	13
23556	1321
57614	2612
8792	147
54877	4616
23239	920
596	10139
2531	3539
9525	6683
5268	0
89777	0
5275	0
6318	0
6317	0
89778	0
8710	0
5055	0
5273	4
284293	30
5271	763
221241	0
284294	0
400654	0
1005	0
28513	0
100847002	0
92126	0
643542	0
101927430	0
54495	3356
79839	86
100873758	1
220164	700
10666	5790
25914	1185
9306	159
101927481	2
101060542	0
220158	89
100505776	0
102724913	0
147381	0
81832	22
100847083	0
100505797	0
400655	15
100505817	0
201456	26
29090	465
1528	265
644041	2
101927606	0
125704	0
105372192	0
55748	3861
84735	3
400657	675
55628	2859
284273	1953
10194	3637
284274	0
100505853	0
105372204	0
339298	0
9658	1047
101927989	30
400658	6
284276	1
400660	0
101927651	0
400661	0
100131655	75
7776	3178
4155	10221
2587	0
101927715	0
27164	0
374868	1939
100996274	81
4772	5902
9150	585
105376875	0
26251	21
80148	564
440498	170
10907	820
79863	424
100506070	1
22850	2726
100130522	4
84552	43
375690	3
100422919	0
641702	0
81099	0
399844	2
101928344	2
8612	0
101929060	8
54531	686
51298	0
126567	0
25759	4
284451	0
8174	1
91978	57
997	1057
3004	898
682	4108
610	199
5442	873
27006	1
55658	1240
10272	54
400668	101
5064	8
126353	0
5725	15096
100616459	0
79948	15
100422854	0
566	0
5657	0
1991	0
1675	0
10025	915
101954271	11
91300	4622
84634	10
1820	506
57418	872
116444	4
91304	2555
103625684	106
1265	26180
10347	1633
23526	16217
5434	1823
2879	3530
22904	100
6794	1399
255057	2
513	688
90007	3094
148046	220
1153	3354
55009	487
1943	0
84939	714
100189306	5
100189195	2
374291	671
2593	225
26528	5951
6209	27217
10297	315
148223	232
54760	43
92840	262
339366	288
126520	0
399664	395
53615	1105
10975	1686
6929	3986
390874	0
148229	109
57455	2306
100302210	0
100288123	45
83855	652
81926	1367
113179	56
113178	1173
1455	4909
255193	30
55643	3771
2872	9326
126308	22214
113177	113
8943	5338
84444	2383
55111	556
100302283	0
102466736	0
8175	2332
268	4
100423031	0
126306	5
4946	7958
374872	90
645191	167
51690	387
56928	854
360200	53
26517	862
84823	2572
102466806	0
101928602	7
4616	1220
101929097	0
2788	319
102465838	0
148252	33
29985	538
6449	1933
7064	487
115196	361
148254	558
80032	1
126295	286
58492	301
79816	2
7089	238
166	23411
2767	130
2769	228
100996351	6
8698	3009
56926	1253
60680	9
4782	5344
284422	1534
83475	220
51343	1749
126321	785
100128569	139
10362	685
126326	315
6915	124
404665	5
58509	392
23396	2321
27134	433
9546	1401
116541	385
84839	10
4145	729
23217	32
85300	0
27231	2
1613	1084
693222	3
1938	156234
26812	0
51588	1652
51341	8630
5605	2262
84699	19
51548	284
170961	92
10148	245
55702	564
56961	4
126259	711
79187	102
55620	86
84954	296
6455	1613
10036	1022
80700	1096
100616371	0
84717	746
729359	90
440503	4
116844	10
10501	17
126282	1689
56005	721
91039	3493
100131094	34
7197	22
100189416	8
284424	0
407045	0
55527	2077
148022	1617
10226	881
645432	1422
29128	1290
100616337	0
23030	2282
5802	244
148066	0
257000	12
9667	1563
6294	4062
125988	355
374875	75
25873	10199
9361	1444
257062	7
163154	22
56931	444
4902	10
2528	5
2525	5
101928844	2
2527	24
126328	1905
400673	527
828	271
8498	5233
100128568	8
5990	123
81616	35
4298	2644
125981	42
8192	2528
84266	414
5623	12
2962	3023
102465533	0
102465473	0
390877	11
8570	11205
100500888	0
284427	3
79085	3105
92359	48
79958	6505
10382	734
8744	48
970	171
8740	1554
718	10
56927	1814
102465474	0
9322	462
10045	361
7409	3255
2015	542
326342	148
497049	0
284428	0
653656	0
125997	0
653657	0
79230	1833
3643	90
23370	9158
100128573	46
92960	54
374877	0
140467	594
57192	399
10908	3193
57662	15
102465475	0
56949	2484
100131801	148
126006	57
6813	1991
56729	0
199675	3
126003	347
2208	36
339390	0
30835	2
10332	0
440508	1
115704	673
80164	148
388499	4
80131	48
5609	2313
100507588	22
6618	565
404217	10
10469	577
1994	3400
6370	95
84467	0
79603	810
51293	488
4701	1314
6234	55219
256949	100
51129	19
100507567	25
100847049	0
9230	4185
51257	955
4670	4933
84106	47
84330	554
4542	8008
81794	263
105372267	45
284382	0
284383	0
148156	516
85509	0
94025	35
125963	0
390882	0
125962	0
390883	0
57693	2746
162998	6
125958	0
26648	0
374879	548
84527	619
100529215	2
7730	1
105372342	3
10781	2089
105372269	8
147741	1
79088	1341
101928238	8
7675	1400
93134	1835
284385	121
54811	1390
729648	5
162993	267
100505555	18
54850	888
59286	3827
5300	1233
93145	1044
50509	106
50700	0
105372271	0
100847093	0
388503	0
55337	2052
83854	26
56342	85
692312	0
692229	5
100113382	91
5032	21
8666	4222
1786	7004
9294	1077
100422925	1
51073	1105
3383	1279
3386	20
7087	0
100125288	8
112812	81
125950	5369
3385	8072
7297	4146
11140	2825
100302213	0
5141	1010
9817	2110
53637	197
84971	706
100302226	0
65095	1494
1032	449
10053	0
57153	13281
147727	512
3609	9561
81890	524
1785	5349
693223	0
100616425	4
406976	4
102466737	2
11018	463
255809	118
10498	2660
78992	577
90580	236
6597	5855
3949	2191
102465534	0
147841	577
25959	45
57572	44
55908	1
26526	1
9545	878
374882	368
126075	254
64748	220
126074	113
2057	211
57139	0
115948	5
5589	8100
1995	4
115950	251
102465856	1
51295	658
1264	0
84337	1004
54	1753
199692	472
664709	38
401898	2
55552	273
126068	811
126069	60
126070	719
90594	346
7620	284
90592	549
284390	99
163059	188
729747	20
284391	263
388507	113
100529855	20
7568	0
90589	118
7695	1153
100289333	15
101060181	13
51710	939
147837	378
79973	36
105372277	44
90576	271
10224	203
163051	469
163050	1007
57474	2081
163049	1322
4125	7035
84292	175
51398	857
1725	1909
105372280	6
84261	67
30000	3098
26810	26
79002	3784
439	1753
54831	3
29911	105
100847071	0
3726	4538
7001	3651
10535	433
83546	0
22983	29
102466196	0
1777	2014
10661	6
2639	787
256126	64
100847016	11
2193	2569
811	20087
102466659	0
5886	4197
90480	378
199699	0
4784	489
4066	238
55621	674
112939	4414
8677	887
9592	3116
773	126
81576	700
84245	1024
28974	3356
65249	978
284454	124
407013	1
407018	0
407010	0
406957	0
574457	0
342977	2
79173	35
54862	783
79883	16
90379	1952
5989	982
117579	14
9466	3152
342979	22
113230	10
102466515	0
646457	15
90378	658
5566	2889
55723	1338
100507373	202
22859	2057
976	7209
10212	1561
5585	5302
5731	1
10755	705
3337	7744
9524	3155
693224	0
4713	665
388512	406
84658	0
84449	672
30817	468
26664	0
26659	0
390892	0
26333	0
26658	0
6511	1
126402	0
23581	0
126370	0
85360	6
10994	304
4854	0
102465476	0
79852	0
23476	18618
10270	1977
26993	2561
58525	2085
100302127	0
64926	6153
114770	4
126410	94
11283	1
4051	0
66002	4
26538	0
26532	0
388514	0
284433	0
26539	0
652995	11
102724279	0
8529	0
57834	0
126541	0
126536	0
148231	0
7171	11975
4218	6895
84941	1915
117286	0
26017	1958
8907	2754
10365	8442
58513	2086
125972	13
84167	224
10523	3942
79939	4689
9441	1212
79086	1446
79041	94
284434	0
23309	1472
9002	14
27151	21
93323	446
4650	10139
55850	238
79629	339
2063	161
83878	0
29086	1417
126549	50
79575	737
64981	2346
79016	2785
57719	369
84705	508
83483	8
105372343	7
684	713
105221694	1072
93343	455
100130519	16
115861	0
376497	462
25796	884
199786	645
79709	2023
23025	10
55201	1673
23149	2111
10331	6
3640	79
3718	22707
6142	48967
26780	602
6528	203
115098	586
3780	5
27106	1985
3594	2386
23031	6328
5296	1205
10437	1616
84769	323
5864	311
5143	4
729966	0
80726	179
3727	8443
100422833	0
25804	2187
54858	3516
9518	2
100422943	0
126364	7
170463	1193
51477	362
8178	1255
23770	5256
79036	2171
7311	17708
55049	389
9244	13
25789	5
55295	451
23373	1542
1311	4
5976	5169
10715	4
2657	0
11316	2596
54555	715
9454	20
10147	2043
93436	755
284439	1518
54929	376
4207	0
100271849	1
729991	156
8625	612
126382	619
1463	0
404037	0
53345	0
57794	1267
23383	4156
54815	13393
693225	0
83983	140
51079	1186
374887	74
148113	2
80714	346
9170	1359
51291	5507
57130	3415
94039	5572
7561	1021
284440	117
440515	2794
56242	1760
81931	698
91120	258
7643	214
90649	1193
105372315	2
102724436	131
664701	92
100302179	2
100129842	3103
199777	1140
7639	0
80264	2165
148206	1970
170959	1619
7562	3196
148203	702
284443	2239
400680	12
353088	1127
400682	0
163227	13
641367	0
7594	1217
7757	289
113835	432
163223	1
100287226	2
148198	6
105376917	0
101929124	4
100128139	0
440518	0
100996349	0
374890	0
57615	92
7652	3
388523	2
101929164	0
101929144	2
100129543	55
440519	146
100132815	1212
7644	7660
104472717	3
171392	2146
148213	1377
388524	180
101929206	173
730087	89
100505851	8
9534	2143
100101266	2
105376906	1
148189	241
101927151	337
100420587	7
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	1362
284395	1
342865	2
10775	1876
79156	1333
83636	1786
898	497
8725	5131
9745	2
57616	112
105372487	0
101927277	1
100507527	0
100996665	0
101927411	0
22847	3228
400684	41
147991	806
9141	649
84079	2436
390916	1095
388531	27
91646	53
11136	3
84902	240
91442	125
85415	16
55094	1099
126248	75
100189006	4
4037	4
56301	0
1050	5
80054	0
1054	2100
5184	1309
64377	0
79047	47
26065	8
9710	792
2821	6294
84306	245
10054	4896
126374	9
643719	8
284402	82
100130342	2
55900	1217
339318	890
148103	148
400685	123
100652909	0
102723513	0
90075	173
126375	1860
57655	6376
6324	4
3249	0
100128675	0
5349	0
102466205	0
163175	19
5348	106
53822	329
53827	13989
148109	1
51599	1000
7392	4419
57817	5
4099	2
933	3222
100847070	0
2864	0
2865	0
100128682	0
2867	0
388533	0
93099	2
374897	0
26330	76
100506469	146
10430	359
495	0
102723617	0
23354	921
79171	1249
2116	45
1340	3924
11045	43
100862728	1
27033	372
9757	6165
79713	2037
199746	1413
55851	680
55957	430
126393	18
148137	1064
115703	217
644050	2
58510	1
4868	2
84063	14
333	8
84807	912
10870	2007
7305	1133
79414	761
105372384	0
644096	217
163183	12
84964	273
101927572	16
25999	226
199745	198
284403	461
728361	28
5438	444
1155	2047
826	8113
1346	19
147929	123
7705	4597
105376900	0
105376907	0
100134317	0
100506930	21
57677	1187
284406	532
644189	0
84924	938
728752	24
339324	2017
57711	1616
101927599	251
84911	316
92283	469
101927621	93
163081	984
342892	520
728485	31
284408	80
388536	517
25850	464
374899	782
374900	716
147923	657
199704	1216
92285	2302
163087	1034
101927667	1
284412	0
284459	662
84503	427
148266	627
148268	355
101927720	32
390927	325
100507433	77
163255	315
51276	208
22835	1171
163115	96
84775	385
126231	597
644554	0
100631378	1
83889	1
23094	4945
8193	7
94274	13
10653	546
90522	434
64073	0
9424	502
57828	102
5714	3467
199720	35
399473	135
147965	157
115727	208
6261	178
11184	8107
27335	12539
81	14899
147968	165
3963	0
653499	0
3960	14
1891	9024
3191	13950
126432	778
22933	2273
4793	739
643669	20
54938	423
6183	423
115290	3
126433	5
390928	2
10298	437
342897	8
342898	0
282617	0
101180976	1
282616	0
282618	2
57622	506
9535	1962
55095	4638
54623	2307
55588	2824
7538	14411
100616163	0
100189324	24
64857	5374
6217	33143
6829	4606
92609	951
10683	11
348303	0
126272	95
163126	863
29124	0
100129935	0
148003	0
400696	70
56891	17
1178	18
342900	0
9149	1058
102465974	3
2091	4128
8857	1149
5704	2700
339327	995
163131	1947
284323	1861
4294	253
148014	2
79935	6
208	6461
693226	1
126526	885
23646	3136
102465477	0
147746	23
57716	137
29950	237
29946	513
105372489	6
645	182
57731	13
92799	3795
8425	1306
9253	304
79934	471
80271	354
284325	1162
6626	3836
8190	3
100529262	0
100529264	0
53916	0
112398	6
1548	3
1549	3
22952	7
1556	10
1555	0
1553	0
1572	7
105376908	5
29785	13
558	33
11100	32578
90324	4336
7040	12737
80776	140
641649	91
56915	458
593	1672
374907	133
55101	1547
100170765	2
100505495	4
101927931	4
90273	108
1089	0
1087	0
1048	0
4680	0
1084	0
147719	0
63946	0
6223	11874
102465478	2
973	4821
9138	7691
390937	206
10567	349
478	282
2901	67
64763	2223
5452	4603
100505622	77
100422980	6
162989	1684
116115	1330
2931	4220
2077	2032
23152	6704
5050	349
284338	13
284339	1
1954	925
102465875	0
84518	51
101930071	12
100996307	37
3991	947
284340	10
634	533
1088	1
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	5
83639	2
27076	351
653583	312
23474	1100
284346	253
7515	1083
390940	28
126298	1211
79177	339
126299	220
100170229	46
199731	95
5329	96
105372412	0
56269	1
56006	1522
3783	618
284348	23
284349	194
342908	55
100505715	48
105376909	8
7596	827
7638	72
7711	231
101928063	24
7773	487
7673	218
7766	140
342909	294
7767	684
100379224	46
7768	445
10780	1142
7769	700
7770	1277
353355	103
9310	510
7771	4
26974	131
7772	104
7733	1129
125931	0
388550	0
147710	2
5817	177
100616355	0
56971	21
388551	0
105372417	7
602	1668
102465879	4
23624	0
4059	0
5819	16
10452	1536
348	5
341	10
342	0
100533990	3
346	0
344	0
1209	4486
5971	1366
11129	738
162979	191
79760	417
284352	449
284353	93
79090	467
388552	1311
90332	3
57787	1363
1158	3
147700	47
2068	747
10848	150
10849	84
2067	1376
102464836	0
2354	127
7234	21
6253	86
147699	46
7408	4891
80207	1930
2828	0
24139	1062
442902	2
100287177	39
2696	88
693227	0
100500845	0
6633	4396
54814	242
23403	1900
388553	121
147912	35
1760	394
1762	739
81492	5
8189	4008
3171	1
26145	1324
339344	661
339345	0
4858	0
729440	212
768217	0
8993	3
444882	0
400706	0
147920	4
388555	0
645553	2
93429	0
374918	0
64344	2
5536	1662
83987	0
55228	0
100506012	12
57469	59
808	24164
5739	170
94235	121
147906	55
100506068	4
25865	8336
100422913	2
29888	1614
79147	359
6510	2212
100170220	0
1175	1352
2909	5538
4861	29
54958	68
23211	6833
10055	2439
27113	327
100422899	0
100422832	0
26093	575
255783	127
728	19
27202	33
9704	959
56917	0
6543	2
11133	124
100505681	75
8775	2961
84215	25
29998	2468
30846	2
29997	27108
692091	8
6415	930
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	11
3978	1404
374920	277
22900	7129
100505812	1157
163071	7
93233	140
2014	8179
55260	347
23546	3
10945	4475
2906	19
83743	839
3770	46
9266	1348
114783	584
6820	20
54854	3
171169	0
6141	50412
56848	919
1628	1287
770	519
653677	46
126147	48
2524	96
284358	37
54922	21
284359	2
2523	14
26291	0
587	424
51171	72
57664	90
23645	1308
7288	10
4924	7180
100874085	10
27294	4
581	2643
2512	48131
2997	3156
10856	827
102466738	0
3972	10
101059948	3
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	2739
64130	40
55150	28
8541	86
3270	0
54795	2
28968	312
100422979	28
951	18095
8463	37
27120	0
101928295	0
147872	2
100507003	0
113091	0
57030	6
55011	1217
126133	741
2323	3162
23521	93677
26819	294
26818	2346
26817	29
26816	62
6205	43499
84546	82
406942	18
2217	295
57333	29
51070	3383
5639	56
57479	7629
6237	473
58506	2854
3661	1674
83596	230
3276	4140
100847074	0
199800	49
126129	22
60385	21
160	3157
102465479	0
80199	178
81857	1512
102465480	0
100506033	10
53635	1089
100616313	2
101928378	180
11284	815
84335	890
79735	1368
100616314	0
259307	88
23636	5028
22809	513
100616483	0
114132	3
400709	29
51231	2246
25888	755
400710	0
100287477	8
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	1
3748	323
256236	425
9476	82
7376	2959
5424	876
6689	830
4606	8
112703	7
284361	2970
126119	248
554235	107
94030	28
100126781	0
84258	9
342918	0
50944	13
6320	63
2854	0
93650	28
84798	802
692203	7
692202	5
692204	34
284365	4
3816	48
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	8
90353	125
27180	37
27036	17
101928517	0
284367	18
102465873	0
945	12
284369	0
402665	0
147645	40
2109	978
125875	57
4818	4731
3982	99
147646	147
89790	167
100129083	3
27181	2
729767	0
89858	14
946	183
105372490	0
7728	877
729975	18
8778	53
100049587	74
102238594	15
407056	0
406887	0
406910	0
147650	57
3036	1
2357	0
2358	2
2359	7
84765	417
101928571	14
65251	764
79898	608
101669766	31
59348	797
284370	1298
80110	1142
9668	965
284371	1553
90317	853
162962	1225
5518	4200
102466984	1
90321	2482
693228	1
147657	2291
162963	206
400713	709
102724105	89
84436	522
147658	1
147660	80
388558	2392
55762	1132
7696	162
55769	2496
81856	1874
162966	679
7576	1381
90333	1038
162967	442
388559	469
399669	6
100529240	0
125893	783
79986	111
147664	0
100271846	3
90338	2847
55786	45
84671	829
79788	128
390963	679
342926	140
317701	0
317703	0
646508	0
112401	0
91664	1620
170958	1647
91661	1269
388561	936
147804	432
126017	602
55422	1189
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	2
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	0
91663	11806
5582	5
59284	0
59283	0
100126325	0
59285	3
284415	0
441864	0
126014	1
4696	0
29844	0
26121	2
4849	377
79165	1
147798	0
79143	0
79042	0
6203	1
11025	3
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	1
3903	1
57348	0
104355426	2
114823	6
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	1
102724300	0
3805	0
3811	0
3809	0
3812	1
2204	0
9437	1
199713	0
55655	0
51206	0
112724	0
54869	24
54776	2120
102466872	0
7138	0
7137	0
352909	0
6861	3
102724352	0
5794	2
255043	207
22870	9429
102465482	2
102465481	0
102466739	0
23640	663
84446	71
284417	2
84787	226
125965	2
284418	0
3589	4
147744	18
388564	50
6158	41405
102465483	0
27338	374
729956	0
79763	584
89887	335
57106	94
284297	77
646643	0
100130827	0
163033	168
84922	506
147807	317
100507290	1193
147808	222
51157	1086
51545	513
29903	346
11338	8624
29924	1789
338321	6
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	2
101928886	0
126208	852
55311	538
85569	0
342933	0
79149	118
100506374	90
147947	400
147948	193
386758	151
147949	392
63934	68
100128252	76
57573	97
140612	541
388566	722
58491	522
147670	6
90485	245
101929059	0
23619	3
5178	1
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	7032
6795	9
390980	2595
105372476	64
10794	3759
125919	935
57343	1124
284306	161
10597	133
147694	1522
7565	897
388567	454
57191	61
400720	434
79744	493
374928	385
256051	1416
162972	1299
55659	307
284307	598
348327	204
7693	1044
10520	871
201516	3
90233	1042
7710	669
79891	502
284309	2075
54807	1264
79818	490
2282	312
100293516	557
84914	2597
730051	689
147687	1222
147686	60
10172	307
147685	18
80095	534
100128398	207
105372478	0
284312	2
7694	68
65982	588
79673	661
10782	1236
27300	858
7554	807
342945	1015
102465484	0
1	143
503538	49
162968	73
105372483	63
116412	62
100616168	0
6193	31381
646862	1
201514	336
388569	365
7691	323
25799	493
55663	477
10998	190
84878	1127
10155	7163
102465976	0
27243	1163
9040	2224
100131691	54
7593	477
65996	886
642273	133
26751	1915
52	2494
285016	17
101927262	15
100996637	0
105373352	2
105373353	0
129787	702
105373480	0
339822	9
101060385	0
101060391	1
54221	0
7173	0
102723730	1
7837	5
23040	0
105373380	0
730811	0
101927534	0
101927554	2
7260	1070
51112	238
55256	219
246243	753
100506054	212
6201	20612
78989	8
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	1
105373442	0
150622	1
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	5
104326052	19
129607	586
91543	1015
386597	536
9781	6195
101929452	52
100506274	4
101929551	0
339788	1
339789	41
101929567	12
100506299	26
3398	5229
57498	5523
129642	92
8853	20
9270	1091
51692	3046
285148	1254
6868	2137
101929643	4
10971	10977
101926982	0
9014	813
29841	16
8462	520
192668	0
6241	5762
348738	45
100422929	0
3241	3032
4953	1767
100302743	38
101929715	20
79954	1620
245973	35
10130	3646
101929733	0
3754	0
285150	0
130813	1
130814	1603
9475	2878
100874055	0
1876	221
9687	39
100616469	0
23620	0
23175	4901
100506405	3
100422862	2
100422996	0
100506457	0
100500884	0
28951	8041
100422986	13
100506474	0
100499171	0
151354	4
653602	0
51594	4216
1653	1707
101926966	0
103752554	0
10408	0
4613	5
104797537	0
81553	1389
729475	0
7447	21
79677	2890
348654	869
343930	0
3790	2
100526794	0
57665	20
93034	9
100616307	0
130497	2
400946	386
130502	180
57539	776
101928222	10
4148	2
9741	1907
6382	6
23369	17041
388	105
100874343	3
64342	581
151449	9
60526	975
101928271	0
338	23
100129278	4
645949	0
102723362	2
105377637	1
114818	285
54454	3117
165324	1209
388931	17
80304	972
2281	40
51639	1153
375190	485
9540	77
375189	10
653140	16
50618	5867
8648	9799
391356	425
79172	783
109	868
51277	541
729723	33
22979	29
5443	34
1788	2495
100302246	0
1838	1109
55252	12119
3797	393
10890	6726
150946	478
3030	9121
3032	2328
165082	112
85465	2015
92749	1
9381	57
339778	0
130106	0
3777	0
54978	2856
1058	284
56896	1
22924	113
54867	2831
100874031	7
100189022	7
60509	866
100128731	3190
11117	69
3795	107
10669	15
84696	38
10113	1569
339779	0
150921	0
8884	820
51374	2457
790	2795
7781	8
285126	0
57159	6
7349	9
4358	3276
2976	3535
100505624	15
8890	973
9784	2032
130557	332
5496	3146
2498	37
29959	4109
200634	51
26160	349
64838	1
2646	1
84226	46
84450	2407
79635	94
11321	2058
9913	2812
22950	1215
105374378	0
9553	303
64080	50
100302650	40
9577	2552
100422965	5
100505736	85
100505716	97
105374382	12
403150	17
2355	1401
151056	50
5500	16108
245711	10
55006	384
23160	4306
692209	10
26796	4
165186	143
388939	0
79745	2696
238	92
51646	4353
81606	18453
285043	1
253558	1979
92291	0
79623	15
440854	30
30845	390
7498	0
6716	4
51072	474
84661	1309
6683	2199
55676	3232
58484	35
84272	1636
57448	22197
693143	0
103752586	11
55622	1520
100616219	0
285045	3
100271832	0
4052	43
100616136	0
25780	1181
25940	1974
104355287	1
151325	2
104355288	0
100616475	0
100288911	0
51232	667
9637	853
5212	2
6801	6465
54497	6130
253635	1729
5610	4548
391365	10
100505876	2854
10153	3724
55471	645
23683	3474
25797	49
10602	4591
101929559	0
151393	105
101410544	0
1545	803
105374860	4
285154	4
64225	2236
101929596	0
92906	2058
130589	2051
6432	3046
79833	430
90957	2229
729967	25
100271715	65
375196	0
6654	32097
105374861	3
344387	35
8491	594
728730	25
130733	5
80745	367
100128590	6
6546	5
388942	0
101929723	0
400950	0
91461	0
102723824	109
27436	12509
9167	3501
170850	2
57504	1377
165140	10
23498	43
105374567	101
100189265	0
102723854	6
100506047	175
678	23359
100129726	72
63892	3168
130271	44
728819	2
51626	143
64240	1
64241	19
10128	8061
5495	2863
6519	23
9581	3070
79823	286
100506108	0
6496	2
10736	2
400952	0
55133	2308
102724965	30
5581	1100
2034	341
101805491	0
388946	0
90423	342
23433	792
100506142	54
5281	235
9419	1750
9655	1297
388948	0
100134259	15
90411	2270
57217	2876
285051	17
805	7682
101927043	0
618	0
4072	0
693144	0
4436	2186
56660	79
644093	6
2956	3122
80204	4898
3344	7371
129285	1715
286749	0
11037	66
11036	0
3973	1
2492	0
102465854	0
9378	4
103504737	0
730100	0
100616431	0
51130	78
100302652	0
494143	154
27248	2044
100500850	0
10936	118
23198	6684
98	397
388951	22
129852	1
6711	26348
56969	0
400954	107
57142	2113
130162	344
6233	14464
4528	1067
344405	192
55704	749
112942	794
57223	12923
87178	1835
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	2
7444	1104
55120	327
400955	2
101927285	0
100616473	0
53335	813
64895	4651
400957	5
5966	8611
150962	972
5194	1479
84542	179
339803	466
339804	210
130872	721
9736	17147
100124537	7
7514	9307
84140	110
10575	4360
150684	760
10678	2161
100847087	5
200728	2
23301	1165
100132215	21
5013	2
100169989	4
51057	380
4190	2650
7360	4668
51542	2582
57162	3360
150992	3
100507006	37
102465833	0
100616265	0
29094	18
101927402	155
54812	4289
100616419	18
339807	2
9792	6924
101927438	4
400958	17
6509	3250
23177	4202
5861	2371
10097	37359
200734	186
102724258	0
100616464	0
729348	0
730198	0
