Geneid	HISAT2 on data 174: aligned reads (BAM)
1803	6540
101929532	263
2641	31
2191	95
64135	3179
25801	1947
90134	7
101929570	0
55137	0
2888	1
22837	732
100337591	0
101929633	0
151258	0
6328	2
6326	0
80034	0
2591	131
100506124	38
79809	720
100506134	8
102724058	0
6323	0
101929680	1
6335	47
6332	0
129446	0
100874011	0
8708	0
27347	258
253782	4846
100616356	0
100861402	0
115677	2
57405	0
57818	0
8647	1
10170	3364
4036	5
129880	318
10324	43
79675	1009
9360	3175
129881	15
493911	27
100526832	0
151230	0
6741	4203
29081	716
130507	3313
140469	1
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	7
26003	5984
9874	6071
79828	767
80067	1121
79901	5058
1781	2553
8604	544
8520	1428
254042	31
1745	0
1746	0
104326193	0
3655	2693
5163	632
91149	1
11069	8
51776	3584
339751	50
83879	7
6670	7033
100128905	23
29789	1532
285084	0
100131390	0
9541	861
79634	890
151556	1707
7456	24220
440926	751
1134	16
1123	6
1386	4257
100126350	1
518	1556
80856	4594
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	464
100302142	0
375295	0
102724224	0
105373759	82
220988	4819
100616394	0
4780	10353
100422824	4
100130691	301
102465255	1
8540	12183
150737	83
92104	104
50940	0
105373764	0
129831	253
114880	12
101927027	1176
8575	1149
494513	77
51661	121
65977	881
100506866	114
7273	1846
101927055	0
285025	0
91404	2254
151126	0
100302172	0
57703	1730
101669767	0
10477	634
101927156	0
100616213	0
3676	3890
375298	153
4760	0
6744	5832
151242	0
5136	7
54431	7134
2487	0
10787	595
142679	95
129401	185
100616305	0
105373780	109
91752	621
101927196	0
401024	27
101927217	33
55854	1710
3685	5022
165215	46
151112	0
10203	554
7035	2957
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	2
100422908	0
84128	1163
30061	2609
54529	1888
150709	319
64172	347
101409258	16
94101	2399
5378	442
84281	70
2660	4
26275	323
105373800	1
3628	369
54842	3252
100131211	555
105373801	20
4664	1681
2744	3668
6772	12030
6775	164
4430	5
64859	9410
729254	0
8436	16
23671	0
64002	0
101927406	0
101927431	0
57181	2168
56171	11
9262	3457
57520	2
101927482	2
284992	27
100130452	0
9330	1730
401027	0
80055	246
91526	4918
101927547	78
23451	14493
80219	1815
3329	2947
3336	204
100529241	0
25843	6
130132	10
92935	230
66037	1
5334	1143
101927619	0
23314	208
150538	0
101927641	0
348751	68
205327	839
129450	484
79568	295
26010	1407
130535	869
151246	317
316	13
344454	3
100507140	10
101927795	0
9689	3911
100873740	0
1195	2900
53938	775
60491	798
4999	771
285172	1866
4709	484
8837	13674
65072	91
843	1682
841	1844
130540	152
66008	8917
55437	1285
151254	19
65062	132
58538	2
57679	1632
105373840	0
65061	0
8324	65
100652824	4
7341	2040
51602	1040
692110	2
100113392	3
692058	3
659	7953
150864	804
130026	64
55759	668
79800	569
65065	1339
57404	3269
10152	1080
65059	8153
940	68
1493	7
29851	5
117583	6
8828	13253
54891	5347
100329109	278
4719	2695
1933	5442
26798	0
619569	1
2825	0
101669764	2
57683	236
8745	4
200726	0
391475	2
130752	4
22868	1469
100422993	0
100423002	0
130749	5
8609	4384
100423036	2
102465835	0
101927865	39
100302130	0
1385	5299
151194	1021
151195	3684
100616361	0
7855	522
389072	1762
100507443	1
1421	0
1420	0
1419	0
1418	0
389073	0
3417	9496
100507475	0
200576	5602
5746	22
4133	15
285175	76
6120	1858
151050	1056
101928020	134
33	0
4632	0
102724820	22
10314	967
1373	12
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	193
100130451	0
79582	106
100616375	0
402117	0
100885780	0
580	713
101928103	6
26154	1
471	2707
2335	14193
102724849	0
646324	89
55686	3216
55825	98
92691	10
7520	7732
150967	291
57574	0
50485	1149
6168	15939
101928232	0
3485	5
3488	0
7141	0
101928327	0
729582	11
7145	38739
102465485	5
285180	2
3580	21
3579	62
3577	11
10109	12530
100189253	2
151306	51
14	976
25953	5491
64114	12710
102465256	1
103689911	44
102466197	1
375307	5
101928513	6
6556	1521
58190	2144
407017	1
7429	1
57695	1603
9125	3245
84812	130
7701	1591
617	433
64320	467
27148	398
9654	4108
1593	46872
53632	130
103504730	1
7475	0
80326	2
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	349
151295	19
27013	2687
79137	4074
130617	670
10058	57
79065	2878
55139	591
79411	1169
8576	722
7277	196
80086	0
3300	1163
5798	0
406944	0
389075	0
23549	980
1674	0
10290	10
100996693	5
29926	945
55515	0
79586	28
130612	0
100423039	0
23363	11
3623	0
114790	455
6508	0
101928639	0
100422959	0
2043	22
5077	0
151278	0
130367	46
10056	835
116255	11
2181	8623
23704	4
7857	1
130340	179
57590	6380
65080	1219
5270	23
79843	52
8452	5589
55619	7035
100616207	0
57624	2
646736	0
100847053	0
3667	38
84236	2581
1286	60
1285	20
654841	22
56947	1669
79853	12
100847081	0
3267	6006
56918	0
80704	0
6364	0
164781	0
80309	0
55022	283
92737	0
9320	16432
130888	79
151473	1
3431	1808
11262	376
93349	1426
6672	6592
151475	47
51719	14065
81618	86
151484	0
9290	13
348761	0
130560	0
257407	2
5707	3829
3357	955
80210	2462
100616317	1
93010	179
105373926	6
4691	10225
654321	17
6082	7
25826	0
151477	2
10316	32
165100	0
5757	19573
100302285	0
5147	1038
64708	638
100302126	0
4880	0
129563	646
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	10
1146	46
200765	129
9470	3270
100847037	0
80303	0
26058	3943
3769	79
389084	10
25791	1
4759	0
3635	5756
55054	860
677775	972
677772	58
6295	2
8527	785
55230	1469
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	4
151507	95
79054	5
6694	0
10123	5420
23677	32
116987	29
2637	0
401036	0
79781	0
57007	4
105373991	2
93463	7
10920	1176
1293	76
105373957	93
79083	1203
102465486	0
51052	0
64284	0
9208	10326
375316	53
10267	2
140739	685
100533179	1
51540	3
339768	3
377007	44
151176	13
80895	339
151174	14
643387	0
55502	30
8864	748
26146	353
51665	1039
151171	3
100287387	0
117581	0
401039	0
9759	1021
100616397	0
100616493	0
85009	8
100423043	0
100616360	4
401040	0
150935	0
101927147	12
100616417	0
4705	2126
389090	0
643905	0
150681	0
150678	139
150677	0
2817	23
100130449	2
406941	0
51281	564
285193	119
57140	2582
101752400	64
11132	296
2859	97
653437	9
375318	0
547	0
189	0
79919	0
728763	67
200772	27
25992	254
130916	600
23178	119
5510	1395
50636	38
3069	21088
101927509	110
4735	14839
9855	700
100422942	0
10494	1235
100379249	0
666	6
51078	1629
23192	1414
1841	185
84289	494
728294	752
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	86
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	533
85364	856
100507459	114
6666	452
80023	54
57761	3088
10616	1139
128637	4255
1457	6657
6939	2
140809	373
85508	0
113278	2
83541	212
51378	32
343637	7
105372493	9
9491	3772
55321	41
400831	20
642636	0
9751	15
100528031	0
27111	2
100507495	188
2280	7317
102465524	0
55968	2085
284759	3518
128646	490
10326	7405
55423	7
101929010	2
100289473	43
140885	53379
727993	1
5173	0
140901	1676
388780	27
7053	4
343641	0
6628	1186
100113378	0
79175	304
117532	0
10528	1833
100302138	0
692213	31
677831	17
692201	0
26793	45
26792	12
3420	1177
57593	0
56265	0
128653	0
100288797	0
64773	1151
64601	757
5786	5020
2797	22
64949	127
101929098	1
5020	0
551	0
100134015	17
22888	325
60493	988
9762	54
65992	658
3704	281
83959	106
25943	8723
8455	6430
64096	0
80332	0
6614	14120
116835	25
54976	748
25876	0
1059	1539
994	1515
101929125	23
55317	288
57506	8747
80025	1094
406896	0
100302282	0
11237	1534
54498	236
728228	0
146	0
5621	17278
23627	2
149830	0
9770	18357
9962	6461
29058	6412
5111	672
100302739	0
8760	12205
128674	2
728283	0
100507629	0
643406	18
149837	82
101929207	7
56261	9760
149840	206
1114	0
51605	474
84515	191
101929225	3
54675	1103
164312	17
55612	6
101929244	0
650	29
101929265	0
101929312	0
102465865	0
54363	0
56255	4912
23236	197
26767	0
5332	2
101929329	1
24141	13
57144	0
101929371	0
100131208	0
63926	12
6616	0
8195	1354
128710	609
182	797
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	792
101929486	0
102606466	0
100505515	0
55304	192
140862	10
100505536	0
55617	232
51575	604
79133	418
80343	26
140733	1
23767	10
140848	0
100379174	0
613266	15
55614	3819
6629	1126
56914	0
5126	0
631	0
11034	1900
6238	2922
140836	0
27131	6217
692086	939
92667	720
58495	0
100303755	75
57325	525
7692	339
440757	0
55184	129
10621	347
100422875	9
10741	992
10483	3438
388789	581
92675	342
101929526	5
29075	0
100270804	4
100128496	0
140856	0
57419	12
100130264	0
54453	4995
51126	2205
51340	2296
26074	68
3642	220
57186	2697
55857	545
101929591	11
22803	4800
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	774
22918	655
200261	4
29107	224
100505683	11
64412	1060
63908	731
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	28432
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	217
57136	7463
84532	1599
30813	0
284798	0
101926889	12
955	1536
5834	4167
26090	10174
9837	210
22981	70
140838	1178
102724826	35
26152	716
728882	0
101926935	2
101926955	0
100134868	10
284800	0
149934	0
284801	0
724033	0
100289097	397
102723316	3
647476	0
102723390	231
284802	197
140678	17
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	4
28954	0
140875	4
81502	12082
100101490	216
100874042	52
3397	4
100422904	0
84701	0
598	6004
22974	45
85366	1
2307	0
128853	8
164395	33
81572	236
343702	0
140706	0
3055	8616
9777	4223
128854	4
5326	2591
23509	1715
100302183	0
9371	1144
171023	2185
140688	1438
101929698	22
149950	0
284805	7
149951	729
1789	15
22919	5812
388795	15
140732	0
80341	0
128859	0
359710	0
149954	2
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	266
6640	105
9139	2173
63941	100
128864	0
170487	11
1869	27
11264	439
84905	278
101929746	3
128866	4257
101926888	28
22913	2328
100616434	1
8894	2975
434	9
191	4166
83737	9685
693229	8
83658	5837
84557	11
128869	554
58476	724
23054	6524
128872	0
2686	406
55902	2517
2937	1255
57644	105
574501	0
100616134	0
26133	3759
55741	2136
10544	34
10893	160
101410538	226
3692	749
140846	0
128876	0
55245	759
8200	0
100302125	0
11190	1189
140873	5
51614	4094
80307	4
6676	9
8904	2033
10137	3000
9054	579
140823	463
9584	9143
51230	3382
51282	277
140894	3
647979	7536
2036	3547
25980	1065
22839	2055
101926987	10
10398	57
60436	1002
100527943	0
55969	28
84174	34
57446	2455
79980	358
140710	2387
140711	11962
25939	29688
5933	1212
140699	99
6185	9380
2691	1
63905	961
6714	3499
10904	1925
4826	44
100861522	0
100287792	0
56259	1685
128434	0
9675	1074
58490	1856
7052	5054
85449	5
149684	0
671	129
3929	0
388796	182
26776	33
26777	23
677839	2
677840	10
128439	90
677821	5
677837	61
57148	5695
100616190	3
149685	0
343578	0
140679	0
79913	274
26051	39
81610	1
60625	868
339568	0
100505663	0
9935	17197
7150	3477
101927117	16
5335	366
102466912	0
23051	1632
64900	94
90187	0
84181	2993
11122	0
101927159	0
6431	3510
26013	147
10110	15
51098	587
4605	6
149699	0
84969	42
57158	0
51526	1110
100505783	65
78997	3
128486	124
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	668
10955	6446
11142	75
100	404
79015	2
8839	3
60598	0
140730	0
7529	20665
80336	162
10953	510
100505826	5
6789	15788
3787	22
149708	0
128488	0
5266	0
6406	0
6407	0
6590	0
8785	0
11317	0
6385	3518
90196	2503
767557	0
27296	20
55861	8
51604	6338
102465487	2
10406	7
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	2
100500897	0
391253	0
140686	0
116092	971
11065	9
7125	2
90203	260
10005	451
140831	252
90204	816
128497	23
140825	25
5476	27508
5360	1307
63935	1814
63925	1014
4318	46304
57468	105
57727	2244
958	979
64405	0
51006	1256
63916	2886
100130934	0
7686	0
55713	13
128506	0
64849	2
112858	708
81031	7
2139	134
100500814	0
23613	3319
100131496	22
8202	11055
55959	6981
101927457	0
101060004	0
284749	5
57580	10834
10564	8181
102723483	3
1434	4496
6780	4281
55661	1161
57169	7058
441951	2782
26765	5
100113393	15
692057	50
3745	0
5740	0
105372715	3
9334	14025
23315	2153
9825	705
55905	3893
6615	13
100887755	0
7335	163
387522	0
387521	1148
101927541	0
101927559	5
1051	2408
100506115	7399
284751	116
101927586	7
5770	4185
693230	2
140876	90
100302146	0
100506175	0
84612	26
55653	8
23394	5839
101927631	45
8813	1093
27304	384
3755	11
4773	141
100422889	0
10079	440
57167	2
101927678	0
55734	805
101927700	0
128553	0
101927770	199
7764	7219
391257	4
8537	0
100616225	0
1591	0
5203	183
55816	5
101927796	0
102723578	0
140689	0
4159	0
116151	2039
6790	154
1477	1471
57091	852
51507	2156
140687	52
200232	8
388799	11
105372682	0
7022	0
655	4
102723590	0
100422883	0
23626	0
8480	751
100462983	4
55544	808
140690	0
5105	0
81030	57
56937	70
100616353	0
128602	0
140731	0
55370	346
57403	5396
9217	1737
164284	8
149773	3
79160	0
100534593	10
8675	3766
79716	13
407022	0
100126296	0
149775	3
2778	46261
101927932	6
51497	1889
1522	132458
81027	134
100533975	0
514	1222
51012	1898
128611	4
1908	0
116154	2
100506384	0
10388	19
63939	1326
5509	840
60437	53
284756	26
729296	2
284757	31
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	341
105372704	0
100422838	0
149986	1957
5688	2832
26039	1199
26164	573
11255	5
105369209	0
9885	2377
11047	1439
3911	25
100616340	0
101928158	0
6227	2641
81928	563
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	7
101928465	203
100127888	0
4923	0
100652730	0
55257	393
101409261	30
11054	1083
1299	1
10732	308
100132911	9
11083	3629
54994	2199
63910	365
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	2049
79444	171
100423014	0
128414	16
100192386	0
55738	951
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	0
79144	1742
5753	59
6725	0
79025	0
85441	375
26205	371
50861	15
100533107	0
51750	9
8771	1
10139	323
84619	346
54923	38
56731	377
140685	519
101928604	12
100128998	0
140701	98
7165	5084
80331	4263
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1229
100302137	7
693232	0
100113386	63
57473	178
140700	113
24148	2370
284739	10
6919	336
54345	0
10287	1350
102466741	0
4987	49
198437	5
2832	0
4661	0
55251	373
140849	0
102724184	0
102723996	38
102724023	41
102724159	30
102724200	102
102724219	0
102724334	0
102724385	0
102724398	0
102724428	1
102724441	0
102724560	18
102724594	0
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	73
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	53
101927345	2
441058	0
85319	0
105378260	0
7179	5
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	2
150000	0
6782	3120
64092	2529
100874190	1
388813	2
8204	8186
29761	5552
388815	30
407055	0
406885	0
406912	0
100505929	0
100189284	3
1525	57
10950	82
246312	1
54149	847
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	3
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	65
406947	0
282566	12
54148	458
58494	29
522	955
2551	2438
351	11260
105372811	0
100996571	0
116159	0
9510	6
11096	1
100616243	0
54088	0
246705	0
284825	4
101927973	4
118421	0
29104	111
26046	2494
10069	197
10600	1579
10694	4622
56911	146
193629	21
571	8973
100874322	3
2897	64
100379661	16
642976	5
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	3128
150051	0
6647	1559
57466	3281
30811	0
100551499	0
54069	138
56246	5
9875	633
677846	7
84996	46
59271	25
140290	15
56683	421
8867	2702
100506215	231
94104	1801
54067	0
56245	2
102724502	0
10215	0
101930746	0
116448	0
101928107	0
728409	0
3455	2998
100288432	100
3588	5087
3454	14475
3460	201
757	1
54943	0
2618	1900
6651	13415
102465248	0
29980	272
9946	596
6453	2089
539	2379
100506334	45
400863	6
6526	21514
64968	3785
114036	7
9992	2
54065	1
101928147	0
3753	267
101928182	0
1827	702
54102	14
54064	0
100506385	17
861	4586
80215	18
100506403	0
768219	0
101928269	0
100996609	0
54093	498
100133286	4
873	1299
100506428	81
874	40
9980	8448
23515	5260
8208	51
23562	11
6493	20
3141	889
53820	0
51227	513
7267	17092
257203	14
10311	4734
1859	5329
3763	0
10281	0
84677	0
259234	0
3772	4
102724678	0
2078	2
400866	0
2114	2846
101928398	0
400867	1
101928435	0
8624	481
54014	5305
103091865	12
100874093	0
3150	1501
7485	436
150082	19
6450	47
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	46
191585	2
54097	2
4600	3204
4599	5185
7113	2
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	676
25966	889
49854	2803
150142	8
89766	2
150147	0
9619	4934
7033	0
7032	0
7031	0
64699	2
53347	0
89765	1
54020	762
5152	15
10785	133
4731	1221
105372818	37
100847013	0
5316	899
875	14
7307	0
1409	0
105372843	0
100126693	2
150094	8
284836	0
114038	0
11077	10
102464825	0
23076	1560
8566	11721
105372824	11
1476	34577
8568	828
284837	368
56894	3894
7109	2999
5822	87
8209	53
23308	72
29947	0
326	3
5211	5063
755	218
7226	5311
101928607	22
100861510	1
81543	252
54084	4
54082	53
114043	20
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	3122
101928689	14
6612	4720
754	9125
3689	96155
100505746	46
84536	63
85395	44
727699	2
378825	0
105372836	1
728039	12
104	413
23275	492
642852	204
388830	1
80781	140
100874236	0
378832	0
102465489	0
6573	857
100129027	0
54039	76
101928796	0
1291	1677
1292	1147
10841	0
84221	1
4047	198
114044	114
8888	3124
54059	317
54058	81
5116	1713
23181	2312
100862692	9
6285	23
3275	4820
105379419	0
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	1
101929839	0
150160	0
387590	563
23783	10
150165	22
27437	0
128954	0
100130418	9
23765	8832
27439	274
100996342	5
27440	793
100130717	2
51816	107709
27442	4
27443	35
83733	29
101929372	12
529	4561
23786	3465
637	2243
100423025	3
200298	23
57553	438
693233	0
100192420	0
55670	1334
51807	51
11274	83
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	3
728233	43
85376	12
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	21
105372855	0
25787	5
26222	18
9993	2052
25786	89
8220	494
23617	0
2928	0
100652736	2
6576	519
8218	85
7290	2628
64976	375
128977	543
7353	1289
8318	0
7122	0
150185	0
5413	0
100526833	0
2812	0
6899	19
54584	47
79680	777
10587	345
1312	4977
100616414	1
421	131
128989	3418
406961	2
54487	715
100500860	0
100302197	0
27037	710
102465490	0
5902	683
29801	588
388849	17
284865	0
150197	22
65078	1569
100302118	2
85359	329
101927859	0
105377189	0
373856	1
7625	202
91179	15
84861	518
51586	4125
266697	0
84222	9
5297	7396
3053	52
9342	3227
1399	4487
101928891	58
150209	73
8216	1811
80764	368
439931	99
113691	1
9127	4
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	5
23119	346
645426	4
375133	125
150221	2
7332	3515
150223	173
164592	18
23753	143
100126318	0
406920	0
23759	2075
29799	227
5594	9665
9647	1568
8940	664
649179	0
28763	0
28784	2
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	2
28819	0
28774	0
28785	0
28761	0
28758	0
28778	4
28766	0
28770	0
28772	0
28762	0
7441	0
96610	525
28779	1
28820	0
28821	0
28773	0
28780	0
28822	0
28775	4
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	0
28813	3
28795	0
28796	1
28769	0
28797	1
28814	0
28798	0
28799	0
28800	0
28815	6
28801	0
28802	0
28816	4
28803	0
28804	0
723778	0
28817	0
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	0
100847006	0
100423062	9
28833	0
3537	0
28832	0
3538	18
28831	0
3539	8
28830	0
3540	0
28829	0
3541	0
28827	0
28834	0
27156	0
2781	1
9609	26
613	852
26226	26
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	52
91316	793
266747	542
7621	447
29802	10
150248	4
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	4
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	1707
56241	0
2687	0
29774	0
101730217	1
23384	1019
135	2
646023	7
51733	0
83606	2930
6634	3405
2678	163
388886	22
644165	2
646074	0
440822	0
7152	0
129049	4
255349	0
85379	16
100128531	0
1417	0
1415	0
91353	9
100652901	23
91355	233
1416	182
102466198	0
157	9147
84700	2
23544	35
57168	163
89781	3674
402055	347
24144	1517
8459	1755
100313914	0
1414	51
1413	0
440823	69
102724827	133
101929539	5
284898	0
4330	99
23760	4454
284900	273
100423034	0
100422998	0
23331	1654
102466081	1
11200	274
150274	252
150275	1731
7494	3371
84133	96
100874123	1
25770	1
83999	43
129080	9
25807	166
2130	2881
10634	445
10633	9
162	15087
100500833	1
100113380	0
5988	3
10740	246
4744	256
8563	1039
8508	323
4771	2912
164633	3
55954	288
29796	1553
84164	1650
8897	4172
102466742	0
101929664	11
150280	0
3976	6
5008	143
652968	131
83874	555
10291	9441
550631	20
85371	64
200312	75
23541	173
51537	51
266629	1
376844	0
284904	1
730005	0
9514	2
23481	952
6948	5024
339665	89
150290	887
101929728	4
23762	237
100422912	0
150291	7
22880	970
55000	6827
6525	92
140606	30
27124	3
50487	0
100500901	0
91445	1575
3985	1055
113791	2821
23598	728
101929760	17
54944	70
4733	1193
56478	1166
100873756	3
9814	427
23761	2522
102465666	1
253143	6353
9681	1100
25775	8
7533	4664
6523	0
23782	1
150297	0
10739	58
6527	30
10738	0
10737	3
339666	5
51493	1369
254240	1
25793	4935
8224	2
7078	501
9215	10
100616295	0
100506195	1
91464	0
104310353	0
10042	1438
10043	3434
105377197	46
100500826	2
102464824	1
3162	6803
4174	1460
23551	0
4151	0
80830	13727
80831	0
23543	0
80833	884
80832	17
23780	1391
8542	1557
4627	21799
102465491	0
25828	1247
80020	1682
8664	6067
10369	0
11020	254
5816	0
4689	553
1439	4160
100506241	0
339669	0
7263	204
4357	182
79734	255
164656	9
3560	203
114904	122
6753	1
5880	6984
27128	5615
114794	11
100506271	0
4242	1207
29775	2
11135	1170
3957	190
26088	5166
23616	1272
101927051	26
57026	793
3956	10487
79159	325
11078	2045
102724378	24
3005	3091
23464	17
8484	0
129138	350
724028	0
724029	5
51386	14252
85377	722
84645	144
5435	499
102465492	0
6663	5
105369188	0
100616146	0
9463	216
23539	6
80115	3
8398	118
23764	302
25829	2742
1454	0
102800317	0
400927	7
3761	0
11015	63
10521	24951
11144	0
646851	0
25776	202
56993	1927
9929	2716
9567	1806
25777	4266
10126	171
23467	92
23466	1726
200315	456
9582	6
100874530	0
27350	3312
140564	43
200316	520
60489	677
164668	5
23492	1216
5155	253
6122	20772
116938	11
116937	8
116936	12
26807	5
9145	967
10454	749
100506472	75
4248	35
104502417	0
54471	2694
468	11479
91582	445
8911	0
150350	12
9402	5
113828	0
100130899	0
23112	7079
158	1366
27352	932
57591	2230
101927257	31
2847	4
10478	365
100616283	8
6767	13863
63929	1486
150353	52
9978	703
100302237	2
2033	12675
101927279	1
83746	877
150356	9
5905	1155
102466758	0
23264	2489
7008	558
100996598	0
10766	2546
84844	382
50	1861
171568	569
27254	1
5372	183
27351	2266
2547	6453
4809	1908
79640	166
150365	58
79879	761
6721	3014
407039	0
440829	0
100616259	3
115650	14
79019	0
339674	0
105373094	2
55964	817
164684	11
4668	6005
150368	20
91689	1
4700	0
100132273	0
1565	0
1564	0
6942	21
388906	4
102723775	28
150372	6799
94009	2
27341	725
253190	32
91695	72
84271	1920
267010	38
1727	6227
267020	6
53947	17
26286	2356
11252	3541
100506679	10
25809	215
638	2
27349	117
706	1762
23170	1473
80274	5
758	0
100874197	0
64800	22
25830	0
105373057	0
150379	0
80339	198
25813	1177
29780	1234
7235	3
64098	11459
85352	4
101927526	0
84247	1058
388910	0
414351	0
55615	115
553158	0
23779	1
112885	1
100506714	565
10762	3929
23313	24927
100302149	8
7380	8
55007	489
27127	10
26150	0
2192	0
25814	1867
100616253	0
105373071	0
7477	0
730668	34
100271722	36
55267	46
150381	106
400931	104
100500828	1
406883	0
100616143	0
406884	0
5465	4570
150383	225
10343	65
55020	1367
150384	4
51512	10
55687	213
9620	3378
23151	9277
64781	3502
25771	2578
642757	25
101927722	0
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	313
100500882	0
23774	1619
105373090	37
105373091	13
9889	3012
79087	1260
79174	111
415116	920
102465493	1
400935	0
164714	0
23209	9
54456	6
56666	6
80305	438
83642	459
85378	1031
83933	803
6300	55
5600	9
23654	17103
414918	451
9701	1839
6305	1937
79924	60
55586	0
91289	1677
29781	334
9997	2
1890	2204
440836	296
113730	31
644186	0
1375	21
386593	0
1120	3
100144603	16
23542	0
105373099	0
410	2099
85358	15
49	0
284942	126
11158	421
102723448	0
10752	2
101927193	0
101927215	0
27255	0
152330	0
100873976	0
100873975	0
3568	0
51095	571
51185	1559
57633	22
285362	2041
6419	215
100996539	54
3708	4727
100126791	26
100507582	5
8553	5891
55207	11335
9695	10528
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	0
29995	0
29931	0
51066	0
859	0
5021	11
56852	468
9901	564
101927416	4
100288831	1
25917	1992
440944	186
55209	6065
375323	6
64419	1498
151835	70
7862	2523
4968	624
8536	633
10474	2254
10093	3702
100526693	0
26140	200
285367	429
63924	2
84522	961
132014	17
84818	242
78987	724
285368	54
100874032	9
55831	3186
442075	141
401052	13
152302	209
2177	458
115795	0
55845	2549
7428	3463
3656	522
9797	1765
100126793	95
84657	79
51738	25
6396	1122
491	4
100422933	0
100126334	0
100874325	0
285370	0
6538	2
6529	0
100874090	0
3269	152
10533	5095
9686	1313
132001	116
101929530	5
6854	6
7079	8
5468	1331
80746	189
100129480	37
23609	1767
5894	5773
55287	0
23066	28
6161	16112
619563	0
105376955	0
9922	9070
23225	3631
100874101	6
79885	221
2199	5
285375	0
7476	0
100132526	2
348825	0
131474	306
79188	3098
7508	1330
27258	1359
101927565	10
6533	14441
80852	145
51244	979
84077	54
152273	299
100505641	7559
7182	1567
64432	644
64145	1650
344875	0
23473	2644
100505696	397
9467	495
131965	722
