Geneid	HISAT2 on data 125: aligned reads (BAM)
7349	2
4358	2201
2976	1877
100505624	13
8890	747
9784	1348
130557	258
5496	1717
2498	50
29959	2797
200634	42
26160	245
64838	2
2646	0
84226	23
84450	1778
79635	90
11321	1413
9913	2714
22950	759
105374378	0
9553	265
64080	40
100302650	33
9577	1583
100422965	0
100505736	109
100505716	169
105374382	3
403150	8
2355	1226
151056	59
5500	10223
245711	23
55006	239
23160	1935
692209	7
26796	1
165186	76
388939	6
79745	1970
238	122
51646	3738
81606	11513
285043	2
253558	928
92291	0
79623	6
440854	13
30845	191
7498	0
6716	1
51072	346
84661	891
6683	1701
55676	2201
58484	39
84272	1212
57448	20020
693143	0
103752586	18
55622	956
100616219	0
285045	1
100271832	0
4052	5
100616136	0
25780	620
25940	903
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	1520
9637	658
5212	0
6801	5576
54497	5707
253635	1443
5610	2613
391365	0
100505876	1896
10153	2414
55471	519
23683	3002
25797	48
10602	6600
101929559	0
151393	70
101410544	0
1545	319
105374860	6
285154	2
64225	1399
101929596	0
92906	2584
130589	1819
6432	2614
79833	189
90957	1146
729967	7
100271715	65
375196	0
6654	22631
105374861	1
344387	68
8491	575
728730	12
130733	4
80745	344
100128590	0
6546	24
388942	0
101929723	0
400950	2
91461	5
102723824	118
27436	12100
9167	2122
170850	3
57504	677
165140	10
23498	10
105374567	32
100189265	0
102723854	1
100506047	27
678	14484
100129726	75
63892	2522
130271	44
728819	0
51626	108
64240	2
64241	8
10128	4146
5495	2153
6519	17
9581	2488
79823	164
100506108	0
6496	0
10736	2
400952	0
55133	1515
102724965	38
5581	709
2034	290
101805491	0
388946	0
90423	295
23433	698
100506142	77
5281	217
9419	1588
9655	899
388948	0
100134259	4
90411	1768
57217	1593
285051	16
805	5061
101927043	0
618	0
4072	0
693144	0
4436	1116
56660	59
644093	3
2956	1832
80204	4041
3344	5712
129285	1542
286749	1
11037	87
11036	0
3973	0
2492	0
102465854	0
9378	2
103504737	0
730100	1
100616431	0
51130	43
100302652	0
494143	100
27248	1578
100500850	2
10936	201
23198	5477
98	276
388951	17
129852	0
6711	11635
56969	0
400954	142
57142	1505
130162	368
6233	7783
4528	772
344405	151
55704	678
112942	629
57223	9012
87178	1060
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	716
55120	248
400955	0
101927285	0
100616473	0
53335	116
64895	3579
400957	3
5966	5826
150962	873
5194	1057
84542	251
339803	188
339804	85
130872	890
9736	14774
100124537	7
7514	7356
84140	107
10575	1839
150684	408
10678	1185
100847087	3
200728	1
23301	817
100132215	28
5013	0
100169989	2
51057	239
4190	1257
7360	3171
51542	2028
57162	1872
150992	4
100507006	23
102465833	0
100616265	0
29094	8
101927402	37
54812	3614
100616419	20
339807	2
9792	3318
101927438	0
400958	4
6509	3052
23177	2782
5861	1658
10097	27092
200734	110
102724258	0
100616464	0
729348	0
730198	1
4211	8
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	2
54465	1229
101927701	0
10438	293
116143	465
56902	293
5534	4577
25927	24
5341	5538
554251	194
200558	426
10887	2
9938	6464
27302	1
200504	0
56287	1
84168	4
100423030	0
2673	2115
27247	391
22848	19990
100124535	14
307	606
64395	1670
11017	1110
4084	1391
151516	16
400960	233
5093	10402
100133985	13
54980	1589
7072	4783
100189231	0
100302268	0
51449	2366
6637	557
84908	537
7039	44
100874273	1
119	37
344018	0
165530	0
50489	0
104355141	0
25806	0
525	0
101927750	1
79998	27
113419	1469
79315	0
55577	449
84693	123
10199	604
400961	469
27332	5623
8291	6
56603	0
23233	1099
6697	6
2016	0
94097	165
26056	715
344022	0
10322	273
84279	81
10574	1993
150726	599
1961	0
7840	3460
100874291	23
9027	2
200420	11
51471	0
51002	617
8446	1199
388960	2
10617	1165
72	10
1716	1043
100874048	35
200424	3395
388962	97
100507171	179
55233	12123
10797	780
57835	394
1639	3012
100189589	6
105369169	5
388963	58
84058	220
6242	20
100532735	0
83444	70
23559	17
7841	1603
116540	340
84865	457
64427	567
85474	8
151534	182
84759	287
3196	4
165545	6
550	1704
27429	210
84695	41
1796	339
130951	10
10505	557
3099	447
102724515	21
56655	136
6869	36
100846995	0
84141	0
101927884	0
9801	1860
6936	1223
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	1
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	13
8802	1352
1768	230
129293	1606
9168	25959
56888	2497
83439	32
102724579	0
10618	19677
54884	1401
84173	473
822	435
284948	1
100630918	23
4144	2866
2677	803
8673	1047
10791	601
51255	602
129303	144
10713	2355
388969	2344
6439	22
10578	366
84913	1
102466516	0
284950	0
8869	995
101928113	7
90784	146
25885	1379
55037	2223
692225	36
10989	2639
100616159	1
51318	1042
65055	52
55818	4463
51652	43
100526767	2
7844	1146
64795	3378
925	126
926	12
100286979	3
400966	14
5343	16
285074	99
102724642	31
100616370	0
105377638	0
105377639	0
112597	642
100616499	0
730268	46
5342	13
729857	21
51315	774
150572	1
100616447	0
2168	0
55258	26
344167	0
200523	0
101928371	0
9451	1081
101928403	82
22934	1077
645784	140
100616399	0
3514	982
28946	2
28947	3
28948	2
28949	1
28950	0
28908	32
28907	5
28905	0
28929	0
28299	60
28943	1
28915	0
28942	12
28941	20
28928	0
28914	65
28940	1
28939	0
28927	0
28913	25
28938	17
28937	0
28926	0
28925	0
28912	47
28906	0
28936	0
28924	0
28923	1
28911	0
28922	0
28935	5
28921	1
28920	4
28919	2
28910	1
28934	0
28933	1
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	1
28878	0
28893	0
28894	0
28896	4
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	1
28869	0
28900	2
28901	0
28875	2
28902	9
28903	0
28876	2
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	2314
64969	568
84874	599
7549	441
105373489	28
150696	4
30818	0
51011	286
653192	0
129868	0
150759	517
400986	1485
729234	9
150763	39
151	2
431705	41
1844	671
56910	6089
285033	164
55654	4354
9391	3334
23020	12107
150771	700
23397	902
93082	3
10865	1213
55683	2678
90342	6
81562	177
26504	820
100422928	2
26505	3250
200539	245
51239	200
54910	687
105373982	0
51252	21
101927053	5
151313	99
105373983	2
375248	1298
100506076	2
100506123	0
105373498	130
57730	585
1329	409
10120	1731
728537	41
7535	6323
23505	6098
200403	0
1261	0
3631	11392
493753	750
25972	809
11320	13511
101927070	112
343990	26
80705	302
150590	82
51601	436
129531	802
51263	899
254773	92
129530	51
10190	545
9669	2586
51455	1740
3899	405
150577	2
164832	2
9486	150
129521	0
79031	255
4862	121
101927142	0
6160	11419
11138	284
100506286	0
55571	3539
284996	3464
692205	0
100847007	1
200407	8
731220	18
9448	5884
100506328	1
7850	20
3554	263
8808	0
9173	46
8809	594
8807	235
100616157	0
389015	0
6549	4
84804	748
130827	117
100287010	0
150568	0
101927360	0
284998	2
100506421	0
5455	0
102682016	0
102724691	2
64965	420
101927492	7
105373984	2
11250	0
9392	2583
100506473	66
79074	1353
2274	60
285000	0
8440	1632
84417	9
80146	2281
285189	0
653489	28
84620	0
104326057	0
729121	1
285190	48
60482	0
442038	0
6819	4
151234	2
27233	0
9648	6492
3987	5744
5903	9437
165055	115
10913	309
100287216	4
344558	121
100422863	0
102724819	0
100423027	0
729164	0
151011	37
65124	37
84220	33
96626	4
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	1
100616123	0
4867	6
205251	47
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	5
729540	3
699	1002
55289	45
400997	2
10018	2801
101927260	124
100616341	0
541471	386
105373987	1
64682	1939
100616165	0
10461	13
84910	2577
129804	309
84524	311
376940	4205
727851	82
150465	1194
84172	1637
84269	301
400999	82
6574	2662
284958	5
150468	443
3552	4
3553	30
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	150
23550	6851
7849	88
654433	430
100130100	27
150472	295
200350	0
103344932	0
729468	2
654412	0
100302128	0
375260	84
84771	8
118433	25
11159	195
80255	1087
100616208	0
101060091	95
10096	12234
100499194	22
440900	1
57628	0
101927591	0
389023	0
8886	3145
54520	2226
105373988	12
51141	651
101927709	0
2019	1
8685	0
165257	0
55240	0
100874111	4
130355	148
1622	1355
140738	0
6344	0
200373	0
80775	111
101927764	5
5775	6954
57669	350
79134	1369
5899	910
105373989	0
3625	0
84931	0
2736	0
29842	8
23332	4509
100151683	927
105373990	38
254128	165
84365	573
7247	1668
129684	0
105373602	0
2995	5623
101929926	0
274	1225
339761	0
2071	1551
10746	5493
105373606	160
100506922	45
5624	20
100616187	0
55677	1845
4648	11
55679	51
2840	0
84826	901
55339	4687
5433	1324
83607	1451
79595	2871
56886	6509
9394	163
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	2
440905	1
728378	1
285103	0
91409	0
55627	1166
80097	174
112714	8
100189418	2
84317	647
92856	518
26469	4109
100216479	0
646802	0
653269	3
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	18
130074	3658
55041	3176
445582	2
440910	0
150786	21
105373619	3
389043	0
401010	7
653784	298
113457	56
100616378	8
150776	465
90557	8
440915	0
101927994	2
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	6485
100500878	16
81615	65
130013	10
100847069	1
100129961	49
905	2532
80122	56
22930	1386
84083	150
23518	4704
406915	0
23190	5337
3938	28
100507600	2
4175	2005
1615	2990
101928243	37
7852	3457
80731	0
101928273	0
3176	6
339745	1398
11249	0
647012	0
53353	1
102465692	0
8942	41
55843	8498
101928386	21
79712	1196
9839	4035
100303491	5
101928455	0
401014	0
728773	17
92	967
5000	1200
55777	2161
26122	4159
101928526	0
3800	521
130576	0
130574	0
27249	1726
101929231	24
390	0
101929260	0
101929282	0
375287	846
9111	1484
101929319	0
7130	0
100616392	0
100616418	0
55183	5682
4703	222
26225	2040
785	12
10254	1545
114793	202
55660	6442
151188	687
56475	4
114805	0
100144595	0
3760	0
101929378	10
4929	88
100189021	0
100189208	0
2820	1184
11227	0
57471	102
728066	26
9595	7591
130399	286
90	1378
151531	1
554201	0
130940	0
8502	1063
92196	0
85461	56
102465535	0
151525	205
29994	1213
643072	7
64844	4898
9936	0
100526664	0
4065	1476
22925	1
3694	0
100505984	40
5937	3974
100616364	0
10010	3633
101929512	34
100996579	155
10213	758
10716	1
285116	600
57282	294
1803	5029
101929532	2
2641	0
2191	0
64135	1805
25801	227
90134	0
101929570	0
55137	0
2888	1
22837	109
100337591	0
101929633	0
151258	0
6328	17
6326	0
80034	0
2591	580
100506124	103
79809	1011
100506134	7
102724058	0
6323	0
101929680	0
6335	0
6332	1
129446	0
100874011	0
8708	2
27347	1761
253782	1408
100616356	2
100861402	0
115677	7
57405	1
57818	0
8647	0
10170	8
4036	6
129880	37
10324	13
79675	594
9360	2402
129881	60
493911	65
100526832	0
151230	0
6741	3123
29081	742
130507	2616
140469	15
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	0
26003	5215
9874	8456
79828	742
80067	1628
79901	24
1781	1057
8604	1313
8520	955
254042	72
1745	0
1746	0
104326193	0
3655	3506
5163	1090
91149	10
11069	14
51776	371
339751	13
83879	495
6670	5103
100128905	0
29789	1109
285084	0
100131390	0
9541	747
79634	640
151556	3271
7456	50840
440926	562
1134	1
1123	118
1386	3677
100126350	1
518	818
80856	2339
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	1
100506783	0
3232	0
406903	0
3233	2
401022	1
102800310	0
3231	0
102465802	0
10651	324
100302142	0
375295	0
102724224	0
105373759	79
220988	6248
100616394	0
4780	3256
100422824	1
100130691	147
102465255	0
8540	1917
150737	86
92104	40
50940	0
105373764	0
129831	306
114880	17
101927027	488
8575	675
494513	19
51661	36
65977	886
100506866	153
7273	7436
101927055	1
285025	541
91404	341
151126	2
100302172	0
57703	1820
101669767	0
10477	512
101927156	312
100616213	1
3676	19160
375298	738
4760	1
6744	1210
151242	3
5136	0
54431	2972
2487	0
10787	213
142679	217
129401	191
100616305	0
105373780	2
91752	2
101927196	1
401024	53
101927217	44
55854	1702
3685	837
165215	141
151112	0
10203	14
7035	8
104355152	0
51454	2
693146	0
116093	0
1281	1
100302219	0
100616324	0
100500837	0
1290	21
100422908	0
84128	1497
30061	850
54529	2100
150709	401
64172	361
101409258	29
94101	2849
5378	657
84281	182
2660	2
26275	279
105373800	2
3628	328
54842	3553
100131211	1423
105373801	28
4664	825
2744	8728
6772	36958
6775	3589
4430	29
64859	3925
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	1
57181	1809
56171	15
9262	29555
57520	20
101927482	480
284992	50
100130452	1
9330	1567
401027	2
80055	929
91526	14675
101927547	492
23451	14856
80219	1444
3329	2199
3336	166
100529241	0
25843	2
130132	36
92935	534
66037	20
5334	1040
101927619	0
23314	10
150538	0
101927641	0
348751	1
205327	1159
129450	637
79568	249
26010	389
130535	539
151246	644
316	0
344454	0
100507140	18
101927795	0
9689	3685
100873740	3
1195	4008
53938	822
60491	696
4999	2253
285172	3012
4709	400
8837	13193
65072	136
843	1369
841	5035
130540	358
66008	3802
55437	429
151254	15
65062	111
58538	1
57679	745
105373840	0
65061	0
8324	2
100652824	18
7341	1805
51602	1701
692110	9
100113392	18
692058	4
659	4054
150864	2221
130026	456
55759	435
79800	996
65065	1117
57404	3151
10152	1138
65059	204
940	16882
1493	1631
29851	6004
117583	12
8828	43
54891	7209
100329109	210
4719	1491
1933	6743
26798	13
619569	4
2825	2
101669764	0
57683	1242
8745	539
200726	0
391475	0
130752	6
22868	1409
100422993	0
100423002	0
130749	10
8609	1775
100423036	4
102465835	0
101927865	1
100302130	0
1385	5955
151194	406
151195	605
100616361	0
7855	29
389072	1571
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	795
100507475	1
200576	5995
5746	3
4133	3
285175	4
6120	752
151050	521
101928020	140
33	1
4632	0
102724820	119
10314	2694
1373	9
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	1561
100130451	5
79582	290
100616375	0
402117	10
100885780	0
580	944
101928103	4
26154	10
471	2220
2335	117
102724849	0
646324	0
55686	356
55825	264
92691	214
7520	7969
150967	603
57574	2
50485	1245
6168	18038
101928232	0
3485	0
3488	2
7141	0
101928327	0
729582	103
7145	14
102465485	0
285180	7
3580	13
3579	19
3577	4
10109	12404
100189253	13
151306	38
14	576
25953	299
64114	3522
102465256	7
103689911	0
102466197	0
375307	0
101928513	1
6556	21
58190	2859
407017	1
7429	4
57695	1566
9125	3196
84812	258
7701	2190
617	329
64320	449
27148	274
9654	953
1593	10
53632	0
103504730	0
7475	1
80326	39
101928537	3
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	2
3549	1
100422957	0
79840	685
151295	72
27013	2466
79137	2544
130617	849
10058	146
79065	2328
55139	1113
79411	97
8576	763
7277	3493
80086	15
3300	972
5798	0
406944	0
389075	0
23549	768
1674	0
10290	74
100996693	11
29926	542
55515	1
79586	164
130612	3
100423039	0
23363	1
3623	0
114790	357
6508	4
101928639	0
100422959	0
2043	3018
5077	1
151278	0
130367	514
10056	877
116255	1
2181	1503
23704	0
7857	0
130340	117
57590	3187
65080	886
5270	69
79843	8
8452	5078
55619	19436
100616207	11
57624	2
646736	0
100847053	0
3667	106
84236	1844
1286	193
1285	32
654841	15
56947	1543
79853	20
100847081	0
3267	4261
56918	0
80704	2
6364	69
164781	0
80309	0
55022	0
92737	0
9320	15050
130888	91
151473	29
3431	3676
11262	2386
93349	2354
6672	9867
151475	5
51719	10627
81618	1030
151484	26
9290	1510
348761	74
130560	4
257407	0
5707	2468
3357	93
80210	16
100616317	0
93010	7
105373926	0
4691	8748
654321	20
6082	9
25826	0
151477	8
10316	291
165100	0
5757	17311
100302285	0
5147	866
64708	810
100302126	0
4880	0
129563	785
693147	5
250	0
347694	0
251	0
248	2
9427	0
646960	1
1144	48
1146	145
200765	456
9470	1988
100847037	0
80303	32
26058	3563
3769	124
389084	14
25791	3
4759	0
3635	7747
55054	1734
677775	4919
677772	288
6295	2
8527	2500
55230	340
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	274
151507	148
79054	2
6694	1
10123	16595
23677	2
116987	221
2637	0
401036	0
79781	0
57007	127
105373991	10
93463	23
10920	991
1293	71
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	6654
375316	49
10267	4
140739	624
100533179	3
51540	0
339768	2
377007	0
151176	7
80895	288
151174	3
643387	2
55502	2
8864	953
26146	388
51665	851
151171	2
100287387	0
117581	0
401039	0
9759	1379
100616397	2
100616493	2
85009	19
100423043	2
100616360	1
401040	0
150935	0
101927147	2
100616417	0
4705	1715
389090	0
643905	0
150681	0
150678	179
150677	0
2817	72
100130449	0
406941	0
51281	830
285193	192
57140	1883
101752400	116
11132	208
2859	78
653437	0
375318	0
547	0
189	0
79919	0
728763	0
200772	0
25992	232
130916	1844
23178	1731
5510	1341
50636	25
3069	7058
101927509	193
4735	6482
9855	396
100422942	0
10494	918
100379249	2
666	8
51078	1037
23192	1015
1841	141
84289	665
728294	686
64090	0
129807	0
5133	2
285093	0
101927289	0
285095	0
102723927	0
728323	68
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	103
85364	1580
100507459	67
6666	387
80023	26
57761	332
10616	1394
128637	2373
1457	4540
6939	0
140809	285
85508	0
113278	0
83541	207
51378	10
343637	1
105372493	15
9491	2621
55321	39
400831	7
642636	6
9751	404
100528031	0
27111	11
100507495	524
2280	4965
102465524	0
55968	898
284759	2
128646	21
10326	120
55423	2085
101929010	240
100289473	0
140885	83
727993	0
5173	0
140901	1578
388780	0
7053	0
343641	0
6628	1019
100113378	2
79175	382
117532	1
10528	1708
100302138	1
692213	100
677831	34
692201	0
26793	134
26792	55
3420	941
57593	1
56265	0
128653	0
100288797	0
64773	643
64601	589
5786	5061
2797	36
64949	99
101929098	52
5020	4
551	2
100134015	44
22888	629
60493	1256
9762	141
65992	346
3704	163
83959	12
25943	436
8455	1608
64096	0
80332	0
6614	2
116835	20
54976	254
25876	3
1059	1364
994	8109
101929125	60
55317	224
57506	8260
80025	826
406896	0
100302282	0
11237	1058
54498	15
728228	0
146	0
5621	3610
23627	2
149830	0
9770	7610
9962	1781
29058	3849
5111	1363
100302739	0
8760	5986
128674	0
728283	0
100507629	0
643406	0
149837	11
101929207	2
56261	2865
149840	239
1114	29
51605	657
84515	503
101929225	9
54675	668
164312	5
55612	2
101929244	0
650	1
101929265	0
101929312	0
102465865	0
54363	0
56255	6353
23236	371
26767	2
5332	1
101929329	0
24141	0
57144	2
101929371	0
100131208	0
63926	374
6616	1
8195	699
128710	770
182	31
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	49
101929486	0
102606466	0
100505515	0
55304	9
140862	40
100505536	12
55617	306
51575	465
79133	391
80343	0
140733	14
23767	2
140848	0
100379174	0
613266	0
55614	616
6629	1320
56914	0
5126	0
631	3
11034	1297
6238	437
140836	0
27131	3138
692086	1571
92667	1087
58495	0
100303755	67
57325	821
7692	250
440757	0
55184	97
10621	354
100422875	9
10741	692
10483	2610
388789	715
92675	313
101929526	35
29075	0
100270804	24
100128496	0
140856	0
57419	2
100130264	0
54453	5
51126	825
51340	2091
26074	0
3642	4
57186	4294
55857	1116
101929591	47
22803	3102
644524	1
4821	0
101929625	9
101929608	12
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	0
22918	110
200261	0
29107	230
100505683	24
64412	683
63908	738
128817	0
140880	0
10047	2
164380	0
128821	0
128822	1
1471	20
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	2
79953	0
8530	4192
57136	2806
84532	1547
30813	0
284798	8
101926889	12
955	619
5834	1514
26090	576
9837	175
22981	31
140838	223
102724826	72
26152	1073
728882	1
101926935	7
101926955	0
100134868	1
284800	0
149934	0
284801	0
724033	3
100289097	671
102723316	1
647476	0
102723390	72
284802	404
140678	33
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	2747
100101490	244
100874042	29
3397	5
100422904	0
84701	0
598	1793
22974	1655
85366	3
2307	0
128853	0
164395	15
81572	155
343702	0
140706	2
3055	25
9777	2518
128854	26
5326	3355
23509	1371
100302183	0
9371	1806
171023	5543
140688	4583
101929698	135
149950	0
284805	4
149951	756
1789	28
22919	3839
388795	83
140732	0
80341	0
128859	0
359710	0
149954	1
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	304
6640	331
9139	3093
63941	175
128864	7
170487	44
1869	175
11264	656
84905	219
101929746	4
128866	2343
101926888	36
22913	2185
100616434	6
8894	1881
434	1
191	554
83737	5914
693229	12
83658	3786
84557	74
128869	662
58476	392
23054	7183
128872	0
2686	588
55902	688
2937	769
57644	144
574501	0
100616134	0
26133	2421
55741	825
10544	38
10893	317
101410538	196
3692	550
140846	0
128876	0
55245	682
8200	0
100302125	0
11190	2444
140873	30
51614	2640
80307	16
6676	17
8904	3452
10137	4356
9054	510
140823	160
9584	10532
51230	2872
51282	257
140894	4
647979	6035
2036	9
25980	991
22839	1584
101926987	31
10398	17
60436	1892
100527943	0
55969	28
84174	1865
57446	3497
79980	267
140710	45
140711	3514
25939	9533
5933	2770
140699	44
6185	5123
2691	3
63905	435
6714	133
10904	1238
4826	64
100861522	0
100287792	3
56259	871
128434	2
9675	1353
58490	1248
7052	68
85449	0
149684	0
671	0
3929	0
388796	217
26776	28
26777	76
677839	11
677840	26
128439	76
677821	0
677837	46
57148	6282
100616190	4
149685	0
343578	0
140679	0
79913	349
26051	6754
81610	100
60625	358
339568	0
100505663	0
9935	12
7150	3505
101927117	55
5335	8560
102466912	0
23051	1117
64900	8
90187	0
84181	3958
11122	1
101927159	0
6431	3539
26013	65
10110	10
51098	482
4605	358
149699	16
84969	125
57158	0
51526	804
100505783	101
78997	28
128486	105
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	1867
10955	4924
11142	181
100	1352
79015	58
8839	2
60598	0
140730	2
7529	16116
80336	152
10953	548
100505826	0
6789	33553
3787	67
149708	0
128488	0
5266	0
6406	0
6407	0
6590	0
8785	4
11317	2
6385	274
90196	1683
767557	0
27296	46
55861	4
51604	1642
102465487	3
10406	10
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	1
116092	397
11065	168
7125	2
90203	194
10005	349
140831	371
90204	506
128497	23
140825	16
5476	1978
5360	12
63935	2201
63925	1549
4318	133
57468	18
57727	2457
958	94
64405	0
51006	1209
63916	2972
100130934	0
7686	0
55713	1
128506	19
64849	4
112858	1302
81031	0
2139	3
100500814	0
23613	2518
100131496	52
8202	10891
55959	82
101927457	0
101060004	0
284749	3
57580	11951
10564	3812
102723483	16
1434	3371
6780	3146
55661	1180
57169	11646
441951	2518
26765	13
100113393	48
692057	95
3745	2
5740	2
105372715	6
9334	2382
23315	1503
9825	688
55905	3192
6615	14
100887755	0
7335	296
387522	0
387521	771
101927541	0
101927559	29
1051	287
100506115	4
284751	0
101927586	0
5770	4411
693230	15
140876	191
100302146	0
100506175	0
84612	500
55653	156
23394	8565
101927631	91
8813	912
27304	376
3755	6
4773	18095
100422889	2
10079	165
57167	12
101927678	0
55734	1011
101927700	0
128553	2240
101927770	495
7764	13482
391257	0
8537	10
100616225	0
1591	16
5203	191
55816	7
101927796	0
102723578	0
140689	1
4159	0
116151	931
6790	426
1477	2370
57091	1391
51507	1908
140687	138
200232	18
388799	32
105372682	0
7022	0
655	1
102723590	0
100422883	0
23626	0
8480	843
100462983	12
55544	2003
140690	0
5105	0
81030	698
56937	125
100616353	0
128602	0
140731	2
55370	128
57403	4559
9217	1359
164284	16
149773	0
79160	0
100534593	29
8675	3603
79716	52
407022	0
100126296	0
149775	2
2778	24106
101927932	4
51497	1823
1522	1550
81027	134
100533975	0
514	702
51012	1679
128611	7315
1908	6
116154	2
100506384	1
10388	250
63939	2124
5509	814
60437	62
284756	43
729296	1
284757	11
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	5
100302168	0
6874	391
105372704	0
100422838	0
149986	1435
5688	1148
26039	684
26164	673
11255	0
105369209	0
9885	1859
11047	635
3911	9
100616340	0
101928158	0
6227	5946
81928	760
140893	0
140628	0
253868	4
128826	0
406904	0
406923	0
28231	206
101928465	1142
100127888	7
4923	67
100652730	20
55257	431
101409261	14
11054	697
1299	1
10732	371
100132911	12
11083	6998
54994	1800
63910	14
128408	0
63930	0
100144596	0
100144597	0
768097	26
768096	44
406909	0
54915	1597
79444	0
100423014	0
128414	0
100192386	0
55738	769
100422945	5
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	10
79144	824
5753	20
6725	1
79025	4
85441	575
26205	832
50861	557
100533107	0
51750	5
8771	5
10139	366
84619	457
54923	846
56731	737
140685	90
101928604	0
100128998	0
140701	59
7165	1204
80331	2566
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1033
100302137	4
693232	0
100113386	55
57473	393
140700	827
24148	2293
284739	122
6919	235
54345	2
10287	626
102466741	2
4987	16
198437	0
2832	0
4661	0
55251	966
140849	5
102724184	0
102723996	3
102724023	96
102724159	43
102724200	258
102724219	0
102724334	0
102724385	0
102724398	0
102724428	3
102724441	1
102724560	0
102724594	1
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	1
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	68
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	7
391267	3
149998	8
54033	44
150000	0
6782	2000
64092	2073
100874190	0
388813	2
8204	2122
29761	5965
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	15
10950	102
246312	15
54149	4361
140578	16
54075	3
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	15
114614	418
406947	0
282566	25
54148	543
58494	31
522	626
2551	2665
351	1270
105372811	0
100996571	2
116159	0
9510	19
11096	4
100616243	0
54088	0
246705	0
284825	0
101927973	2
118421	89
29104	111
26046	3096
10069	451
10600	2177
10694	3788
56911	238
193629	2
571	1441
100874322	2
2897	66
100379661	13
642976	5
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	2
337879	0
337878	0
337880	0
728299	0
7074	3030
150051	2
6647	1836
57466	4059
30811	18
100551499	0
54069	116
56246	8
9875	1156
677846	41
84996	59
59271	355
140290	20
56683	391
8867	2731
100506215	140
94104	1667
54067	1
56245	1
102724502	2
10215	0
101930746	0
116448	0
101928107	0
728409	0
3455	1886
100288432	35
3588	1773
3454	4796
3460	14
757	0
54943	0
2618	1844
6651	19002
102465248	0
29980	333
9946	441
6453	65
539	1869
100506334	1527
400863	603
6526	6304
64968	2078
114036	20
9992	1
54065	0
101928147	0
3753	8
101928182	0
1827	265
54102	6
54064	0
100506385	56
