Geneid	HISAT2 on data 195: aligned reads (BAM)
100887750	160
103191607	0
55901	30
51028	1307
26586	757
220115	1
144983	159
10910	1090
11061	5
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	16
100874195	0
100874196	0
100874169	0
81550	3600
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	15
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	8
440145	259
79866	283
22894	1974
10464	348
100873779	1
688	12
100873770	0
100874155	0
11278	48
100874151	0
338864	0
647288	4
9882	491
170622	1475
7347	746
101927155	0
4008	96
729420	0
104326189	0
115207	19996
690	1
730249	0
1203	1201
26224	1713
23077	5256
100874212	12
8796	0
104355296	0
100129307	0
122060	68
100500861	0
100505518	20
1910	78
101927176	0
100874175	0
100874222	0
5457	0
79596	338
100874126	0
64062	2333
100505538	50
100874208	0
54602	236
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	899
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	28
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	4
100873973	0
100873972	0
1638	26
100189251	0
23483	475
160897	1199
101927248	0
11166	0
105376685	0
100507533	0
101927284	1
100861544	0
10257	100
9071	0
100874194	0
22873	8
5611	4784
55757	1031
105370367	0
266722	0
100616137	0
100887754	0
27199	2
10150	2386
103625683	0
5911	2083
3843	1403
10160	558
140432	6
100422881	0
8428	4360
6564	4
23348	24
100874096	0
100873782	0
100861541	0
100289373	24
337867	1794
2841	99
1880	2037
100131561	33
693208	3
102725509	29
9375	5460
104355149	1
171425	194
100422861	1
100874063	5
101927465	13
101927437	3
85416	0
7546	0
100861542	0
5095	590
100885777	11
87769	141
84899	195
105370368	1
100885778	0
100874161	0
259232	0
9358	120
2259	22
100616110	0
100616239	0
283480	0
100874081	0
283481	4
7174	2450
196541	3
643677	29
93081	348
79070	16
54841	63
100533467	0
2073	132
121952	17
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	0
55082	541
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	1278
84945	910
10673	3953
23026	18
100885782	0
104326054	2
101409253	15
8660	461
104355146	0
1282	9
1284	119
102465872	0
100874203	13
55647	982
55739	1100
79587	1219
105376684	6
3621	348
105370362	0
283487	25
55608	1272
104355135	1
101927802	0
8874	1979
100874226	0
101060553	0
121793	11
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1374
400165	11
23250	4519
105370374	25
100874205	27
105378192	64
23263	3
100289410	0
2155	0
2159	1
104413892	0
102724474	9
8858	4
55795	489
8451	1234
102465874	5
3916	27938
79774	193
100874068	1
101928841	15
113622	15
55208	621
55002	2068
7027	808
496	0
6011	0
105377805	0
100130386	0
348013	101
650669	9
2621	33
100506394	1
643365	0
100861555	0
100507747	8
22821	1138
105377808	18
101929355	2
8881	1323
100847035	45
100616227	2
65110	395
283489	1002
104355150	2
440153	0
642426	0
641455	0
100508046	0
642477	1
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	1
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	131
57820	203
100113391	3
85495	65080
10038	462
7011	3444
123103	9
55644	485
328	1933
90809	584
4860	1175
338879	0
390443	0
122651	0
254028	0
493901	0
7217	1
7207	0
7218	10
7237	0
100189151	3
100189419	0
100189286	2
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	3
100189001	21
100189088	6
283	291
6038	1565
10876	0
64184	0
6039	4228
6035	9015
6037	17
643332	6
6036	81
64745	671
101929718	49
29986	0
57447	191
102465428	0
122664	0
440163	0
84659	2
122665	0
55701	2245
51222	725
643382	37
390445	0
283624	384
3183	11300
57096	88
11198	2743
57680	5340
692053	0
319103	12
84932	1412
9878	1711
56339	317
6297	6
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	1
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	2
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	2
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	1
28522	0
28519	0
28521	0
28520	0
28526	32
28516	0
28694	1
28696	0
28697	1
28698	0
28699	1
28701	1
28702	1
28703	0
28705	0
28706	0
28707	1
28708	0
28709	0
28710	0
28711	0
28712	0
28713	1
28714	2
28715	2
28716	0
28717	0
28718	0
28719	1
28720	0
28721	0
28722	0
28723	0
28724	1
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	1
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	1
28742	0
28743	4
28744	1
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	1
28753	0
28754	0
28755	27
105370399	1
1603	2647
63874	1733
5018	3356
9056	4169
122704	234
4323	5180
26020	5168
161253	9
55147	1743
100505758	7
10419	478
101926933	9
100189243	0
54930	545
100616424	0
84962	4
60686	205
5693	1012
122706	2
64403	17
105370705	1
22985	3497
55017	1203
1053	108
23428	3882
100507650	42
57594	1028
90673	393
105378176	23
599	536
100529063	0
8106	56
51310	14
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	180
79178	326
85446	927
8906	1127
102724814	258
84502	27
10202	0
55449	553
10901	151
317749	119
728635	45
90668	21
9362	1
4901	144
5106	2086
80344	1440
161247	15
5720	958
51016	134
5721	2655
102465801	0
55072	1340
10379	2613
9985	246
79711	216
10548	1416
283629	89
29082	1091
145553	29
100528064	0
4738	652
51292	1405
26277	1499
7051	27
5875	1312
115817	426
161424	833
27141	13
56413	27
1241	627
196883	154
11035	498
4776	0
57523	209
23351	1710
643866	118
56948	113
101927045	131
1215	5
1511	5
2999	3
3002	13
29091	11
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	625
23256	1487
1690	12
100506071	13
29966	829
693209	0
11154	325
25831	5655
25938	2074
101927124	12
112487	232
2856	0
80224	229
84837	21
394	2643
101954275	0
101954278	7
9472	37
64067	0
112399	178
171546	1433
55837	708
26865	0
26866	0
58533	2780
1073	372
11177	2788
280655	7
6729	2113
283635	298
101927178	7
55012	777
9692	980
5687	2534
4792	5069
84684	4
253959	964
84312	189
101101773	0
100886964	0
102723418	0
51562	493
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	2357
8487	142
122553	1155
5411	1320
117153	2
4253	1165
100288846	2
254170	841
644919	0
145581	0
84075	0
122525	134
101927418	0
54813	964
23116	673
55015	881
100113389	5
2287	969
57697	188
55320	1260
100506412	0
140801	1
161357	0
100500919	0
100506433	0
6235	2471
6029	125585
122769	263
6166	944
4247	1191
55172	196
5427	70
122773	208
23588	720
9147	2116
378706	174146
382	3655
102464828	0
283551	283
100506499	71
196913	4
79609	321
6655	2249
79944	143
100616261	0
27109	271
8814	106
11183	1470
51062	109
60485	904
51199	5328
145447	71
5836	3477
114088	27
81542	3236
283553	3
100874185	0
122786	26
145438	7
54331	2879
102723604	10
51637	990
22795	38
5729	12
5732	651
57544	325
283554	20
30001	9286
5706	1378
6815	2009
64841	354
10979	34
80821	1784
101927620	29
100847076	0
652	0
1033	104
10175	1781
2764	2055
10668	314
23034	1531
2643	128
100422984	0
11169	350
122809	1363
93487	4620
3958	19981
9787	25
55030	1163
22863	823
387332	0
100129075	7
3895	3376
645683	2
645687	183
57161	1029
54916	617
5015	0
100309464	0
10640	2759
55745	1895
122830	691
55195	12
341880	3
145407	2
55860	1557
100189107	3
5684	2196
379025	727
5926	1468
387990	12
26520	379
9786	735
51339	4
102723742	18
23002	465
64582	162
112849	193
51528	2110
729665	0
6252	222
100847088	0
341883	2
64430	1503
51635	2689
5494	2856
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	167
57570	514
145389	3125
161291	0
5583	994
101927780	140
400221	25
100750246	17
3091	38671
100750247	62
6617	250
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	1520
112840	191
81537	949
23224	80
100313830	0
2100	14
441687	2
4522	923
7597	696
9495	99
22890	2442
102723809	21
3306	36
145376	27
26030	189
6710	12
102465841	0
100529261	0
91612	1743
2877	20
376267	77
2342	17
4149	3026
100616490	5
100506321	35
100128233	3
100616176	0
645431	0
2530	654
693210	0
101927878	0
440184	2
10243	174
161142	15
64398	1084
51382	1284
1965	1552
26499	221
100847064	0
161145	174
57475	46
5283	371
384	1107
10490	1045
51109	3165
145226	56
23503	5636
5890	432
100996664	36
677	25598
105370548	16
87	9363
161159	11
8816	2736
55218	624
57452	3
2079	1537
55334	3276
105370551	4
400224	0
56936	0
9766	5009
100289511	20
6430	2589
6554	17
64093	6
6547	0
145241	2
51241	132
100529257	0
105370554	2
55333	1500
8747	12
317760	25
8748	46
10001	479
101928075	0
23508	62
103695436	7
4293	58
22990	4931
105370706	0
26037	2086
319139	0
145474	14
9628	1
102465832	0
8110	8
26094	120
100189359	0
53349	858
58517	2473
5663	4242
89932	1471
101928123	113
8650	8345
101928143	353
399671	45
79697	360
641371	67
10965	186
122970	134
641372	29
83544	253
9240	577
91748	2192
100616158	0
100506476	19
145482	541
57862	730
145483	158
51004	236
957	797
80127	70
4329	596
91750	259
338917	0
5826	1039
55237	0
646658	9
10577	13750
100616211	0
122961	428
4053	275
9870	2426
51077	1036
56252	2932
283571	62
1743	3165
83694	46
5228	27
8892	616
27030	815
97	35
79696	51
91754	2263
10972	10976
2353	3649
731223	27
101928377	89
122953	1310
10538	143
102724153	1
55640	640
102465753	0
11161	703
23093	782
7043	37
112752	80
55668	4338
2103	17
22846	2126
100506603	95
23357	2857
145497	94
64207	1415
105370579	10
283575	2
102724190	4
85457	1523
283576	6
57156	58
58157	0
100302236	0
29954	373
2954	281
283578	4413
161394	5
122945	53
63894	775
10598	870
145501	0
9517	3630
8846	358
81892	481
22938	1011
283579	3
57143	309
9369	64
1734	4
100628307	0
145508	347
7253	44
2957	2310
677845	3
85439	143
100506700	0
6400	7865
101928559	0
100996280	0
23768	2189
101928767	52
283585	0
2581	3999
8477	4457
101928791	18
283587	30
54207	3
55812	349
11099	60
79882	1161
161436	129
123016	407
1112	4048
400236	68
29018	19
90141	86
55775	626
101927029	42
56659	691
5700	517
55051	353
801	8512
400238	0
145567	698
101928909	15
9252	292
80017	1359
100124539	11
8111	114
440193	669
55671	2884
79820	0
123036	3
10516	57
9321	1733
4287	1139
4707	585
53981	3260
123041	342
105370707	37
79890	5508
5641	5245
9950	1235
1113	0
3705	11
319085	0
64112	0
26175	0
84520	0
55148	2
55727	8
57578	0
341947	0
145270	0
283592	0
90050	0
51676	1
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	1367
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	5989
100422981	4
400242	30
79789	4682
101929080	10
79686	172
161176	564
105370641	38
283596	35
677768	0
51218	834
27004	5
9623	0
8115	15
100507043	0
56967	1
624	0
623	0
55102	1624
51527	951
122481	0
730202	10
10914	6447
7443	403
145249	0
101929241	2
100129345	0
388011	0
283598	0
64919	8
84193	2946
8812	1888
317762	27
84439	7
10858	0
2009	2
51466	2775
100616247	9
442909	6
123099	26
7528	1244
102466730	2
123096	698
442910	0
283600	3
7453	12487
79446	115
57596	36
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	2
145200	25
5527	4281
1778	10119
3320	13296
91833	673
5891	40
100189275	0
55778	358
51550	485
9895	1044
122416	370
100422954	0
23186	1819
7187	2666
81693	10
9578	2786
91828	0
7127	6719
100131366	0
1983	5955
677811	479
4140	2537
1152	162
115708	128
9529	1343
84334	486
3831	2511
7517	298
79038	438
23368	65
145216	0
9556	1178
122402	591
647286	12
105370691	54
374569	2
406986	0
100616173	0
105370708	0
26153	2
105378190	0
400258	0
388021	0
100616300	0
64423	1566
122622	105
10572	148
207	2961
100128927	89
196872	63
283638	361
122618	4
113146	53
122616	60
55038	186
29933	332
102723354	0
3714	84
102465458	0
256281	76
2972	219
90135	445
23241	1530
647310	7
100507437	15
9112	488
1397	6
105378191	8
1396	92
283643	32
80757	0
3494	0
3497	0
102465871	0
3503	1
102466889	0
3501	0
2003	0
3493	0
3500	15
3502	0
3495	0
3507	12
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	1
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	2
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	1
28423	2
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	1
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	6
100996379	0
727832	0
729786	0
606	11
100422949	0
100287399	0
100847060	0
348120	0
646214	9
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	321
283796	0
339005	4
283683	0
105379261	0
123606	886
81614	2433
23191	3379
114791	15
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	1
54551	0
4692	16
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	130
91380	0
8123	154
347686	0
338427	0
338428	3
100033413	2
100033414	2
100033415	0
100033416	2
100033417	0
100033418	3
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	3
727708	1
100033431	3
100033432	1
100033433	1
100033434	2
100033435	0
100033436	0
100033438	0
100033439	1
100033820	1
100033821	0
100873856	0
3653	52
145624	2
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	2
100033822	0
338429	0
7337	2757
57194	92
100616474	0
100128714	1
100189063	1
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	472
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	0
440253	0
100289656	0
646278	2
728310	0
321	0
23359	0
56160	0
7082	4
653073	1
89837	0
653075	0
26082	0
89832	23
101059918	0
101060569	0
728498	19
101927579	1
100288380	11
89839	3
100288637	8
105370748	0
390561	0
22909	10
54893	158
4308	0
406993	0
102725022	2
283710	0
51621	169
105370939	1
161725	0
105370940	0
1139	3
653125	5
89838	2
728047	1
100653133	0
100288615	40
100996255	0
101928042	0
643699	13
9824	10
6447	0
26585	1
100131315	0
342184	1831
100652857	0
101928134	0
6263	24
57099	59
1133	2
56851	2386
161779	120
79768	726
51234	781
9990	6340
55505	2437
256646	10
254531	661
23015	96
100302160	0
440270	74
100422845	0
57369	0
101928174	1
70	0
9716	2173
54989	2038
723972	36
89978	89
100500904	0
100507466	12
100616293	0
84529	65
161635	2
145845	0
4212	0
102466875	0
145942	0
101928227	37
161742	3250
283742	499
10125	137
400359	0
400360	0
7057	75
161835	9
105370941	57
11245	20
440275	2855
6727	3507
100131089	355
90427	2343
701	27
56924	42
644809	7
100131244	180
5330	7025
100505573	1373
388115	611
644844	2
85455	35
90417	360
3712	890
22893	1021
113189	279
90416	381
359821	7
27079	76
100189229	0
57082	73
100505648	26
5888	21
55177	583
2644	356
55192	99
643338	80
84936	848
54866	7
6692	2677
171177	1
57617	1069
105370943	19
54567	10
79094	116
54617	1202
161829	11
11261	4386
729082	1069
11339	31
51203	432
51103	328
23168	1530
3706	7
4058	6
26015	538
7301	9
23269	2065
693211	3
23005	572
100137047	44
8681	0
100137049	6
51332	126
100423013	0
30844	3527
101928363	25
101928388	1
123745	3
283748	0
255189	0
23339	2816
693212	0
25963	996
2595	1098
825	434
64397	7492
8773	3034
255252	480
55142	751
57519	485
146059	382
146057	1548
197131	1896
80021	1005
23582	1620
2038	6
9333	4
116179	0
9836	176
161823	264
146050	688
27229	376
7158	1225
4130	212
9677	545
1159	0
161497	21
117155	85
548596	0
440278	12
2923	6012
80237	50
10169	1789
100529067	0
100302254	0
619189	113
25764	1
4236	511
79968	231
84978	10
728758	4
113201	6104
51496	1649
645212	115
8669	666
80208	4822
197135	144
567	3785
100419583	0
140691	12
145645	0
6652	124
50506	0
405753	0
90527	6
53905	39
90525	48
100188986	1
100188988	0
100189065	0
105369153	2
101928414	0
9153	5
2628	448
79029	278
84419	587
100126311	0
105376714	33
7782	143
283651	51
26258	3105
58472	3331
80031	0
101928442	0
283652	0
50804	85
399697	0
6557	4
1854	296
2200	44
22995	415
399694	4
23741	1139
9728	4836
9318	1327
2585	501
100306975	20
100616332	0
196951	64
2252	3
56986	440
79895	2246
11001	2
3067	2
2553	560
55056	186
100129387	104
100616396	8
9101	2862
373509	53
54822	4407
84888	2493
23431	927
100132724	50
388121	88
105370815	2
1588	94
100616369	0
102465855	0
102466250	0
342035	18
23312	19100
29106	13
256586	343
29767	972
29766	4585
100422556	6
123169	435
5597	1766
10017	1
10681	286
100129973	38
55930	37
100302202	0
4644	4821
10776	7064
56204	663
3175	1
256764	2
105370828	0
440279	0
51187	1657
5873	1869
9488	395
9236	1520
100533483	0
693213	15
145788	21
161582	13
26108	4
283659	2
4734	81
64864	1919
374618	15
55329	8
54816	781
145783	135
6938	3580
283663	102
101928611	0
84952	5
145781	0
100820829	0
81488	52
8854	290
366	15268
101928635	18
3990	75
101928694	12
101928668	2
102	9520
664618	43
54629	1269
79811	2858
54778	3753
9133	61
4643	4301
100313886	4
92483	78
145773	131
9245	7
2958	1513
663	3994
27023	0
302	20517
79664	868
101928784	34
6095	189
100996876	1
101928850	0
100506530	0
54832	9703
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	194
197003	2
406965	0
7168	216
114294	2453
51065	3232
51762	5414
83464	1983
771	2
102723344	0
9960	1820
100130855	48
283807	48
8925	4631
494334	1
23604	34
101928988	1
84191	4753
6642	3827
79856	54
5479	1050
53944	1952
9768	9
9325	537
23060	2192
4947	4981
348093	2
100302184	0
80119	13
80301	4498
348094	336
51324	3134
123263	369
123264	0
51285	0
390594	0
390595	31
10081	421
10845	955
8483	6
54956	311
26831	3092
26832	860
9543	0
57722	8
54878	1893
51495	4304
100873754	6
81556	1045
9187	595
10260	2035
100616379	0
100189317	0
8766	3521
84465	49
100422905	0
115752	1146
54962	146
692149	6
5604	1269
10302	55
100616149	3
6124	6641
595100	7
595099	0
595097	347
595098	1
55055	213
197021	11
102723165	7
4091	25
102723481	0
4088	921
79719	878
64799	59
100506686	270
145853	61
5607	531
390598	25
101929076	0
26827	4
8554	4434
91860	753
54982	703
10116	4844
22801	328
10391	4
8125	2758
100422971	3
80035	290
79400	6
246777	11
283673	0
26035	2146
54852	3731
9493	149
6176	4710
145837	4
104472713	5
414926	0
7090	5360
693214	0
104548972	0
104548973	0
55075	407
55323	0
54839	1
56906	34
196993	0
79875	0
101929196	0
101929173	0
10002	2
4649	1554
123228	77
196996	7
5315	44042
56965	2036
60677	177
3073	9044
80072	75
338949	2
25820	3170
693215	6
55889	8
646670	2
123346	0
585	482
83440	2796
100287559	119
4756	19
10021	0
283677	94
27020	6006
101241892	249
80381	3017
388135	0
101929221	3
161514	0
100287616	0
4016	0
9399	33
5371	2390
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	1
8482	859
102465530	0
84993	399
440288	24
10620	224
1198	1204
102723750	21
80153	681
1543	10
1544	1
1445	3018
100616183	2
79748	3
594855	2
25989	751
102465531	0
10066	5370
4351	600
57184	871
9377	193
54913	218
192683	156
60490	52
56905	1602
105376731	16
653641	5
653643	0
54939	376
79661	130
693216	2
4123	1546
25942	2409
5780	1509
10073	421
55272	426
257364	759
1464	81
161753	3
100128285	61
100423035	1
92912	1609
26263	362
692224	0
145957	32
123591	107
101929439	14
2108	1706
7302	12
64843	9
49855	521
100500855	1
5955	902
9051	2570
10099	11783
79834	2836
81698	34
10363	1206
84894	12
253044	0
101929478	0
645752	1
440292	1
91450	4
23102	2322
646892	0
10518	10
105370945	14
3419	1512
23205	4
55466	485
80349	397
1381	0
3658	2594
123688	4
5685	1825
1138	3
1136	6
1143	3
646938	0
11173	2
100189013	0
10933	3732
1512	9252
5923	160
729911	0
406960	0
390616	0
23423	1305
23251	170
100189155	0
10588	52
100528021	0
400410	199
283687	156
597	3185
54469	1681
2184	814
100996492	38
283688	0
9915	0
101929586	0
100847042	0
58489	16
57214	95
693132	0
23184	1241
100616181	0
59274	758
161502	1
3603	2049
80765	173
101929655	3
342125	3
84206	160
101929690	0
79631	1144
283726	87
390660	0
647042	0
100134869	0
440295	1
102724034	0
80154	0
642402	0
6218	361
64506	2
283692	39
8120	0
338963	0
283693	10
100505616	14
123722	55
677778	0
123720	746
9455	202
83640	95
123207	315
53339	3105
100616404	0
53346	1736
50810	117
105370929	1
646	0
6457	0
57188	0
648809	3
440299	0
100505679	2
440300	0
388152	1
643707	0
103171574	0
102724135	0
374650	3
388165	281
100506874	10
54993	117
54581	479
84942	337
4828	197
23478	1268
9640	2845
57538	757
9154	6
5151	3441
642423	0
101929479	0
100133220	0
102465803	0
11214	7009
101929679	6
64410	35
100302121	1
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	2
283738	0
26589	208
64963	385
55070	154
101929743	0
64782	614
100302235	0
407044	0
100616238	0
3669	119
176	0
145864	2
4240	34
105376732	56
11057	22812
6017	19
55215	238
5428	1048
102466983	1
100189264	4
407051	0
254559	2
105371031	0
51458	2
283761	0
90381	3
374654	0
5346	12
8800	91
56964	7
55897	0
145873	3
290	8475
10239	84
100526783	0
100847059	2
100846993	6
348110	1613
374655	1621
100422841	5
3418	926
10509	315
10519	1037
390637	114
440307	24
51335	1182
23766	0
342132	68
8826	27118
64784	2140
101926895	12
101929765	42
641	127
5045	4642
2242	766
4122	5469
55898	997
374659	175
91433	105
9055	116
100507118	4
26276	382
101926911	8
9899	4
105370971	0
101926928	0
28232	1326
8128	0
104613533	0
145858	0
100144604	2
400451	15
728619	18
100507217	793
1106	3791
100422995	5
56963	470
105370980	0
101927153	7
101927129	0
101927112	0
55784	388
440311	110
400456	0
145820	1
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	6
91947	3251
101927332	0
283777	0
104472848	0
3480	790
100616432	0
145814	1
104564224	0
23336	41
64927	411
123355	656
7190	109
4205	3568
145748	206
196968	43
170691	1
388182	4
102723320	0
204219	0
441733	578
102723335	8
55180	467
140460	608
105369201	6
220	23
101927751	19
79705	1589
105371026	0
22856	1874
55829	369
6627	251
5046	269
100507472	6
102723394	0
80213	727
123283	271
100128108	14
105376734	1
101927628	2
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	16
102465910	0
100288486	0
100287029	0
103504738	18
100132169	3
51728	129
79622	210
64285	230
4350	627
105376746	91
8131	926
3050	0
3042	0
3040	2
3039	0
3049	0
55692	1070
83986	1132
8786	0
398	0
64714	2
8312	735
10573	304
58986	2939
100134368	52
4833	1465
26063	0
9727	2
64493	0
6650	828
100847028	5
100423037	5
146325	0
283948	6
9091	518
57799	494
117166	2
84326	471
64717	1
84331	166
197335	134
89941	832
9028	18
105371184	0
10273	257
339123	493
84219	465
146330	31
79006	22
65990	49
124093	38
84264	62
64428	306
10232	2
724032	0
113000	268
63922	49
51764	2
388199	2
64788	253
101929387	2
30812	4
146336	0
6755	0
390664	0
8912	0
25823	0
64499	179
7177	125
23430	42
7329	2585
8938	28
115939	74
84572	1737
64718	229
283951	101
105371045	16
645811	59
1186	3500
390667	0
9894	189
9742	275
79652	3
57585	562
90861	754
23162	1532
100423012	3
4832	176
65993	368
197342	66
90864	469
10101	221
3483	9
3029	910
81889	319
254528	8
64735	0
64711	0
51734	797
6123	0
4716	1197
6187	5371
574042	35
26784	26
735301	5
677844	4
146310	1
10607	342
124056	4
2671	167
9143	0
90850	465
283869	0
9351	14
4913	26
7249	1431
5310	723
100188847	0
102465429	0
100616258	2
100500916	0
25837	13
100507303	9
26788	18
84231	1019
