Geneid	HISAT2 on data 167: aligned reads (BAM)
59283	1
100126325	0
59285	0
284415	0
441864	0
126014	18
4696	0
29844	2
26121	0
4849	100
79165	0
147798	0
79143	2
79042	0
6203	13
11025	4
79168	2
10990	0
10288	28
100616171	0
353514	1
23547	0
3903	75
57348	0
104355426	0
114823	1
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	41
11024	0
10859	11
11006	1
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	22
54776	1341
102466872	0
7138	52
7137	0
352909	2
6861	0
102724352	0
5794	4
255043	23
22870	2783
102465482	1
102465481	0
102466739	0
23640	198
84446	5
284417	402
84787	125
125965	2
284418	0
3589	3
147744	3
388564	0
6158	6613
102465483	0
27338	86
729956	2
79763	311
89887	173
57106	21
284297	6
646643	3
100130827	0
163033	139
84922	245
147807	145
100507290	720
147808	125
51157	225
51545	138
29903	355
11338	3965
29924	2596
338321	11
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	1
126208	573
55311	112
85569	0
342933	4
79149	150
100506374	105
147947	335
147948	87
386758	36
147949	119
63934	51
100128252	48
57573	74
140612	242
388566	247
58491	249
147670	9
90485	49
101929059	0
23619	1
5178	41
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	3315
6795	19
390980	1545
105372476	11
10794	1929
125919	478
57343	439
284306	79
10597	84
147694	495
7565	275
388567	148
57191	21
400720	329
79744	172
374928	110
256051	419
162972	233
55659	90
284307	202
348327	55
7693	442
10520	179
201516	0
90233	209
7710	203
79891	117
284309	792
54807	478
79818	233
2282	135
100293516	141
84914	864
730051	262
147687	406
147686	52
10172	69
147685	9
80095	242
100128398	49
105372478	0
284312	0
7694	8
65982	125
79673	316
10782	580
27300	199
7554	200
342945	336
102465484	0
1	111
503538	55
162968	55
105372483	14
116412	5
100616168	5
6193	5886
646862	1
201514	196
388569	142
7691	96
25799	170
55663	129
10998	23
84878	564
10155	3334
102465976	0
27243	790
9040	1722
100131691	14
7593	104
65996	512
642273	0
26751	395
52	1543
285016	18
101927262	6
100996637	0
105373352	0
105373353	0
129787	472
105373480	2
339822	5
101060385	2
101060391	0
54221	0
7173	0
102723730	0
7837	19
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	302
51112	175
55256	162
246243	382
100506054	24
6201	5397
78989	1
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	8
129607	315
91543	245
386597	0
9781	50
101929452	1
100506274	0
101929551	0
339788	0
339789	2
101929567	8
100506299	30
3398	5362
57498	6656
129642	24
8853	94
9270	921
51692	1457
285148	969
6868	3708
101929643	9
10971	4251
101926982	0
9014	304
29841	20
8462	3626
192668	2
6241	22
348738	0
100422929	0
3241	3550
4953	605
100302743	8
101929715	12
79954	802
245973	24
10130	3675
101929733	14
3754	5
285150	0
130813	0
130814	1906
9475	2870
100874055	1
1876	321
9687	174
100616469	0
23620	0
23175	1184
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	45
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	2419
1653	1069
101926966	0
103752554	0
10408	0
4613	2
104797537	0
81553	2393
729475	0
7447	7
79677	1150
348654	370
343930	0
3790	2
100526794	0
57665	7
93034	0
100616307	0
130497	0
400946	23
130502	41
57539	214
101928222	0
4148	4
9741	7214
6382	154
23369	6328
388	1667
100874343	13
64342	825
151449	0
60526	553
101928271	0
338	0
100129278	8
645949	0
102723362	0
105377637	0
114818	137
54454	1536
165324	724
388931	5
80304	213
2281	86
51639	550
375190	537
9540	175
375189	24
653140	24
50618	3470
8648	4605
391356	160
79172	271
109	4251
51277	188
729723	2
22979	170
5443	17
1788	1066
100302246	3
1838	585
55252	5959
3797	168
10890	12167
150946	9
3030	10042
3032	6357
165082	8
85465	1078
92749	0
9381	0
339778	0
130106	0
3777	0
54978	15367
1058	19
56896	0
22924	251
54867	2568
100874031	1
100189022	2
60509	251
100128731	1051
11117	680
3795	67
10669	3
84696	16
10113	949
339779	0
150921	0
8884	560
51374	2653
790	1947
7781	18
285126	1
57159	13
7349	6
4358	4076
2976	1843
100505624	8
8890	882
9784	1379
130557	224
5496	958
2498	51
29959	4686
200634	14
26160	397
64838	5
2646	0
84226	13
84450	458
79635	56
11321	930
9913	1841
22950	674
105374378	12
9553	156
64080	38
100302650	51
9577	1394
100422965	1
100505736	46
100505716	43
105374382	1
403150	0
2355	4489
151056	360
5500	10090
245711	5
55006	142
23160	2223
692209	1
26796	1
165186	93
388939	54
79745	6448
238	2045
51646	3549
81606	20
285043	0
253558	411
92291	0
79623	23
440854	11
30845	141
7498	0
6716	0
51072	415
84661	594
6683	1859
55676	1693
58484	1705
84272	1503
57448	10987
693143	0
103752586	9
55622	567
100616219	0
285045	0
100271832	0
4052	2
100616136	0
25780	5792
25940	1110
104355287	1
151325	0
104355288	0
100616475	0
100288911	0
51232	1541
9637	2639
5212	6
6801	5179
54497	2424
253635	764
5610	3071
391365	0
100505876	1958
10153	1529
55471	348
23683	2855
25797	3618
10602	7790
101929559	9
151393	362
101410544	1
1545	22137
105374860	57
285154	59
64225	1343
101929596	0
92906	1365
130589	2152
6432	2097
79833	112
90957	962
729967	65
100271715	21
375196	0
6654	5627
105374861	0
344387	36
8491	1784
728730	111
130733	18
80745	244
100128590	61
6546	7985
388942	0
101929723	0
400950	0
91461	0
102723824	59
27436	5416
9167	2051
170850	3
57504	326
165140	123
23498	504
105374567	49
100189265	0
102723854	0
100506047	1
678	8641
100129726	11
63892	2180
130271	2
728819	0
51626	142
64240	2
64241	8
10128	4365
5495	1342
6519	4
9581	2193
79823	112
100506108	0
6496	1
10736	0
400952	0
55133	1195
102724965	14
5581	1217
2034	16005
101805491	0
388946	0
90423	112
23433	6666
100506142	209
5281	171
9419	738
9655	1210
388948	3
100134259	4
90411	3382
57217	2613
285051	4
805	13632
101927043	0
618	0
4072	1
693144	0
4436	659
56660	13
644093	0
2956	1240
80204	4538
3344	3336
129285	1298
286749	0
11037	27
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	35
100302652	0
494143	41
27248	1845
100500850	0
10936	87
23198	5168
98	172
388951	6
129852	0
6711	8804
56969	0
400954	140
57142	8063
130162	174
6233	2338
4528	944
344405	364
55704	22133
112942	258
57223	5290
87178	719
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	773
55120	192
400955	0
101927285	0
100616473	0
53335	792
64895	1505
400957	3
5966	6441
150962	702
5194	1218
84542	636
339803	308
339804	170
130872	330
9736	7810
100124537	2
7514	7675
84140	49
10575	2379
150684	594
10678	6888
100847087	4
200728	8
23301	311
100132215	1
5013	0
100169989	0
51057	355
4190	2122
7360	2811
51542	2326
57162	1107
150992	0
100507006	8
102465833	0
100616265	0
29094	405
101927402	65
54812	2680
100616419	9
339807	2
9792	4010
101927438	29
400958	62
6509	2849
23177	1061
5861	5890
10097	22612
200734	910
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	345
101927701	0
10438	335
116143	281
56902	266
5534	4310
25927	165
5341	12348
554251	89
200558	444
10887	1
9938	3710
27302	0
200504	0
56287	0
84168	22
100423030	0
2673	4614
27247	709
22848	6964
100124535	1
307	2789
64395	716
11017	627
4084	2368
151516	9
400960	69
5093	7278
100133985	7
54980	524
7072	2276
100189231	0
100302268	0
51449	4393
6637	359
84908	600
7039	753
100874273	0
119	50
344018	0
165530	0
50489	0
104355141	0
25806	0
525	3
101927750	0
79998	10
113419	1649
79315	0
55577	3321
84693	87
10199	443
400961	4
27332	4070
8291	1594
56603	2
23233	1361
6697	433
2016	12
94097	461
26056	170
344022	0
10322	267
84279	142
10574	1882
150726	477
1961	0
7840	1627
100874291	20
9027	0
200420	2
51471	4
51002	531
8446	567
388960	0
10617	928
72	0
1716	645
100874048	10
200424	5202
388962	90
100507171	99
55233	15333
10797	2513
57835	370
1639	3524
100189589	1
105369169	0
388963	14
84058	5
6242	90
100532735	0
83444	55
23559	7
7841	1768
116540	349
84865	204
64427	519
85474	24
151534	403
84759	424
3196	0
165545	9
550	2597
27429	209
84695	270
1796	918
130951	164
10505	47
3099	8655
102724515	13
56655	302
6869	21
100846995	1
84141	0
101927884	0
9801	1542
6936	718
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	13
8802	1273
1768	11
129293	57
9168	17896
56888	2658
83439	14
102724579	0
10618	38707
54884	2018
84173	483
822	28717
284948	0
100630918	16
4144	4524
2677	1858
8673	2252
10791	34
51255	986
129303	645
10713	1753
388969	953
6439	12
10578	4
84913	33
102466516	0
284950	2
8869	913
101928113	22
90784	531
25885	1672
55037	1296
692225	12
10989	2572
100616159	1
51318	646
65055	12
55818	3973
51652	35
100526767	1
7844	911
64795	3538
925	0
926	0
100286979	2
400966	6
5343	8
285074	66
102724642	10
100616370	0
105377638	0
105377639	0
112597	119
100616499	0
730268	24
5342	0
729857	17
51315	478
150572	0
100616447	0
2168	0
55258	16
344167	0
200523	0
101928371	2
9451	783
101928403	13
22934	297
645784	8
100616399	0
3514	204
28946	0
28947	0
28948	0
28949	0
28950	0
28908	2
28907	0
28905	0
28929	0
28299	8
28943	0
28915	0
28942	0
28941	2
28928	0
28914	18
28940	2
28939	0
28927	0
28913	1
28938	1
28937	3
28926	0
28925	0
28912	10
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	1
28883	1
28884	0
28885	0
28870	1
28874	1
28869	0
28900	0
28901	1
28875	3
28902	2
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	6
645367	16
440888	0
100133920	0
100509620	1
90499	0
729171	0
150483	2
442028	0
4118	3
64969	359
84874	291
7549	254
105373489	15
150696	0
30818	2
51011	192
653192	0
129868	0
150759	94
400986	635
729234	7
150763	110
151	480
431705	25
1844	661
56910	8682
285033	149
55654	11457
9391	2992
23020	10077
150771	50
23397	866
93082	5
10865	1642
55683	1709
90342	8
81562	437
26504	1910
100422928	4
26505	894
200539	24
51239	45
54910	255
105373982	0
51252	1
101927053	0
151313	6
105373983	0
375248	450
100506076	0
100506123	0
105373498	13
57730	209
1329	866
10120	1119
728537	27
7535	22
23505	6867
200403	0
1261	0
3631	3307
493753	408
25972	998
11320	7894
101927070	16
343990	82
80705	167
150590	25
51601	278
129531	419
51263	578
254773	12
129530	19
10190	368
9669	2053
51455	1300
3899	14
150577	0
164832	2
9486	45
129521	0
79031	215
4862	13
101927142	1
6160	3790
11138	2172
100506286	32
55571	1835
284996	2284
692205	0
100847007	0
200407	9
731220	0
9448	3625
100506328	32
7850	18
3554	7188
8808	22
9173	0
8809	2
8807	0
100616157	0
389015	0
6549	3
84804	519
130827	108
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	1
64965	204
101927492	3
105373984	3
11250	11
9392	2285
100506473	35
79074	603
2274	8
285000	0
8440	474
84417	0
80146	1610
285189	0
653489	1
84620	0
104326057	0
729121	0
285190	15
60482	0
442038	4
6819	219
151234	5
27233	0
9648	2843
3987	5898
5903	9176
165055	62
10913	2
100287216	66
344558	2233
100422863	9
102724819	5
100423027	1
729164	15
151011	2761
65124	2538
84220	2
96626	3
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	2
100616123	0
4867	7
205251	136
100507334	0
100847033	0
105373551	1
151009	2
100288570	0
100288695	4
729540	0
699	100
55289	28
400997	1
10018	1232
101927260	40
100616341	0
541471	58
105373987	2
64682	992
100616165	0
10461	1988
84910	1992
129804	1
84524	105
376940	1404
727851	87
150465	4501
84172	617
84269	145
400999	2
6574	4332
284958	13
150468	30
3552	391
3553	1138
27178	0
56300	0
27179	0
27177	0
26525	2
84639	0
3557	1176
23550	1471
7849	212
654433	616
100130100	13
150472	106
200350	6
103344932	1
729468	1
654412	0
100302128	0
375260	7
84771	48
118433	96
11159	154
80255	3410
100616208	1
101060091	41
10096	11705
100499194	46
440900	3
57628	0
101927591	0
389023	0
8886	1622
54520	3551
105373988	5
51141	484
101927709	0
2019	0
8685	594
165257	12
55240	2256
100874111	16
130355	159
1622	6386
140738	1796
6344	99
200373	0
80775	56
101927764	0
5775	1026
57669	69
79134	1123
5899	1684
105373989	0
3625	0
84931	0
2736	0
29842	592
23332	2884
100151683	496
105373990	14
254128	36
84365	238
7247	1560
129684	2
105373602	0
2995	1550
101929926	0
274	127
339761	0
2071	840
10746	11269
105373606	186
100506922	85
5624	23
100616187	0
55677	1259
4648	46
55679	0
2840	0
84826	417
55339	2879
5433	867
83607	860
79595	2211
56886	9608
9394	1233
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	1
440905	0
728378	2
285103	0
91409	0
55627	995
80097	151
112714	4
100189418	0
84317	577
92856	632
26469	2937
100216479	2
646802	0
653269	1
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	2
344561	0
205147	0
50649	1
130074	4073
55041	16549
445582	1
440910	0
150786	31
105373619	0
389043	0
401010	11
653784	77
113457	10
100616378	3
150776	170
90557	7
440915	0
101927994	1
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	6714
100500878	10
81615	465
130013	2
100847069	0
100129961	32
905	1700
80122	16
22930	1883
84083	114
23518	2398
406915	0
23190	4066
3938	6
100507600	0
4175	724
1615	2788
101928243	18
7852	15699
80731	2
101928273	0
3176	2023
339745	2303
11249	0
647012	0
53353	0
102465692	0
8942	1318
55843	1758
101928386	12
79712	1234
9839	22336
100303491	33
101928455	2
401014	4
728773	5
92	584
5000	955
55777	608
26122	1969
101928526	0
3800	1
130576	0
130574	0
27249	1519
101929231	18
390	1110
101929260	0
101929282	0
375287	367
9111	832
101929319	3
7130	13
100616392	0
100616418	0
55183	3710
4703	203
26225	2365
785	4
10254	1808
114793	9891
55660	5203
151188	559
56475	0
114805	0
100144595	1
3760	3
101929378	3
4929	508
100189021	1
100189208	1
2820	5076
11227	0
57471	13
728066	9
9595	1234
130399	14
90	2239
151531	0
554201	0
130940	0
8502	428
92196	4
85461	33
102465535	0
151525	633
29994	2960
643072	129
64844	3865
9936	32
100526664	0
4065	951
22925	6
3694	0
100505984	15
5937	3235
100616364	0
10010	2490
101929512	16
100996579	3
10213	1269
10716	0
285116	271
57282	0
1803	1845
101929532	74
2641	18
2191	42
64135	1910
25801	1138
90134	7
101929570	0
55137	0
2888	0
22837	276
100337591	0
101929633	0
151258	0
6328	0
6326	1
80034	0
2591	150
100506124	35
79809	678
100506134	8
102724058	0
6323	0
101929680	1
6335	22
6332	2
129446	0
100874011	0
8708	0
27347	170
253782	4173
100616356	2
100861402	1
115677	1
57405	0
57818	0
8647	1
10170	898
4036	9
129880	253
10324	25
79675	667
9360	1986
129881	11
493911	18
100526832	0
151230	0
6741	2462
29081	551
130507	3274
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	0
26003	4614
9874	4462
79828	762
80067	719
79901	1766
1781	1895
8604	330
8520	894
254042	18
1745	0
1746	0
104326193	0
3655	5877
5163	467
91149	11
11069	47
51776	2299
339751	24
83879	4
6670	4386
100128905	16
29789	839
285084	0
100131390	0
9541	557
79634	593
151556	511
7456	16345
440926	564
1134	33
1123	7
1386	3055
100126350	1
518	1150
80856	3444
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	308
100302142	0
375295	0
102724224	0
105373759	70
220988	3154
100616394	0
4780	6628
100422824	3
100130691	179
102465255	1
8540	11911
150737	71
92104	87
50940	0
105373764	0
129831	146
114880	9
101927027	729
8575	773
494513	38
51661	72
65977	795
100506866	73
7273	1476
101927055	0
285025	2
91404	1566
151126	0
100302172	0
57703	1040
101669767	0
10477	439
101927156	1
100616213	0
3676	1497
375298	25
4760	0
6744	4047
151242	0
5136	6
54431	5543
2487	0
10787	611
142679	71
129401	101
100616305	0
105373780	58
91752	714
101927196	2
401024	38
101927217	20
55854	1134
3685	6038
165215	37
151112	0
10203	281
7035	2474
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	20
100422908	0
84128	728
30061	1320
54529	1205
150709	213
64172	209
101409258	9
94101	1699
5378	301
84281	101
2660	4
26275	178
105373800	1
3628	231
54842	3582
100131211	499
105373801	17
4664	1031
2744	3255
6772	8703
6775	86
4430	8
64859	7167
729254	0
8436	4
23671	0
64002	0
101927406	0
101927431	0
57181	1917
56171	34
9262	3037
57520	0
101927482	0
284992	16
100130452	0
9330	1165
401027	2
80055	224
91526	2954
101927547	87
23451	8424
80219	1375
3329	2007
3336	173
100529241	0
25843	1
130132	17
92935	214
66037	2
5334	773
101927619	0
23314	298
150538	0
101927641	0
348751	40
205327	954
129450	312
79568	259
26010	1262
130535	521
151246	223
316	12
344454	0
100507140	0
101927795	0
9689	3104
100873740	0
1195	1387
53938	566
60491	529
4999	556
285172	1473
4709	375
8837	9285
65072	73
843	1049
841	1113
130540	40
66008	5648
55437	869
151254	15
65062	109
58538	1
57679	1415
105373840	1
65061	0
8324	55
100652824	3
7341	1368
51602	622
692110	7
100113392	2
692058	2
659	8555
150864	340
130026	72
55759	576
79800	302
65065	1313
57404	2319
10152	708
65059	7159
940	19
1493	1
29851	3
117583	17
8828	15137
54891	4558
100329109	329
4719	2478
1933	3117
26798	10
619569	1
2825	2
101669764	1
57683	145
8745	0
200726	0
391475	0
130752	0
22868	1240
100422993	0
100423002	0
130749	13
8609	2800
100423036	5
102465835	0
101927865	13
100302130	0
1385	3773
151194	689
151195	2987
100616361	0
7855	517
389072	1455
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	9226
100507475	2
200576	4575
5746	7
4133	9
285175	19
6120	1277
151050	685
101928020	101
33	0
4632	0
102724820	28
10314	545
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	274
100130451	0
79582	95
100616375	0
402117	0
100885780	0
580	384
101928103	4
26154	5
471	1449
2335	11708
102724849	0
646324	46
55686	2153
55825	94
92691	19
7520	6152
150967	308
57574	2
50485	775
6168	8318
101928232	0
3485	9
3488	0
7141	0
101928327	0
729582	8
7145	30482
102465485	0
285180	4
3580	25
3579	94
3577	34
10109	8972
100189253	9
151306	23
14	598
25953	3306
64114	11215
102465256	1
103689911	30
102466197	0
375307	10
101928513	2
6556	2502
58190	1533
407017	0
7429	1
57695	1080
9125	2548
84812	112
7701	1239
617	249
64320	317
27148	239
9654	3148
1593	46975
53632	91
103504730	4
7475	0
80326	0
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	242
151295	6
27013	2015
79137	2994
130617	466
10058	63
79065	2355
55139	286
79411	575
8576	457
7277	169
80086	0
3300	703
5798	0
406944	0
389075	0
23549	695
1674	0
10290	12
100996693	4
29926	786
55515	0
79586	144
130612	0
100423039	0
23363	107
3623	0
114790	373
6508	1
101928639	0
100422959	0
2043	1
5077	0
151278	2
130367	77
10056	738
116255	26
2181	5456
23704	17
7857	2
130340	184
57590	4408
65080	937
5270	27
79843	16
8452	3804
55619	4956
100616207	1
57624	1
646736	0
100847053	0
3667	48
84236	1961
1286	77
1285	23
654841	29
56947	1229
79853	14
100847081	0
3267	4682
56918	0
80704	0
6364	21
164781	0
80309	0
55022	107
92737	0
9320	14078
130888	39
151473	2
3431	896
11262	126
93349	880
6672	4299
151475	15
51719	8520
81618	87
151484	0
9290	5
348761	0
130560	0
257407	5
5707	3529
3357	274
80210	1047
100616317	0
93010	88
105373926	0
4691	5987
654321	15
6082	1
25826	0
151477	4
10316	24
165100	0
5757	12703
100302285	0
5147	688
64708	456
100302126	0
4880	0
129563	532
693147	1
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	8
1146	31
200765	92
9470	2588
100847037	0
80303	2
26058	3493
3769	89
389084	2
25791	1
4759	0
3635	4107
55054	631
677775	1437
677772	57
6295	2
8527	361
55230	988
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	1
151507	24
79054	22
6694	1
10123	6668
23677	40
116987	31
2637	0
401036	0
79781	0
57007	25
105373991	2
93463	5
10920	712
1293	64
105373957	54
79083	721
102465486	0
51052	0
64284	0
9208	7556
375316	56
10267	0
140739	526
100533179	0
51540	3
339768	0
377007	88
151176	5
80895	249
151174	8
643387	1
55502	16
8864	587
26146	300
51665	687
151171	5
100287387	1
117581	0
401039	0
9759	1057
100616397	0
100616493	0
85009	6
100423043	0
100616360	1
401040	0
150935	0
101927147	4
100616417	0
4705	1434
389090	2
643905	0
150681	0
150678	102
150677	0
2817	16
100130449	0
406941	0
51281	322
285193	102
57140	2696
101752400	33
11132	223
2859	169
653437	3
375318	0
547	4
189	0
79919	0
728763	9
200772	5
25992	155
130916	385
23178	120
5510	879
50636	68
3069	15943
101927509	93
4735	9550
9855	523
100422942	0
10494	773
100379249	0
666	8
51078	1104
23192	1092
1841	156
84289	233
728294	338
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	51
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	243
85364	581
100507459	46
6666	313
80023	36
57761	3123
10616	760
128637	3311
1457	4774
6939	0
140809	871
85508	0
113278	0
83541	203
51378	250
343637	8
105372493	14
9491	2410
55321	23
400831	11
642636	0
9751	16
100528031	0
27111	2
100507495	176
2280	5993
102465524	0
55968	1381
284759	2344
128646	386
10326	9112
55423	2
101929010	0
100289473	37
140885	37723
727993	0
5173	4
140901	1288
388780	41
7053	4
343641	1
6628	934
100113378	2
79175	155
117532	2
10528	1006
100302138	0
692213	41
677831	12
692201	0
26793	47
26792	10
3420	842
57593	0
56265	0
128653	0
100288797	0
64773	471
64601	524
5786	3137
2797	22
64949	96
101929098	11
5020	2
551	1
100134015	18
22888	247
60493	898
9762	190
65992	547
3704	139
83959	214
25943	4795
8455	6008
64096	0
80332	0
6614	5090
116835	15
54976	801
25876	2
1059	1253
994	1017
101929125	9
55317	275
57506	6407
80025	670
406896	2
100302282	0
11237	2786
54498	203
728228	1
146	0
5621	10452
23627	0
149830	0
9770	9961
9962	5915
29058	4464
5111	529
100302739	0
8760	7380
128674	0
728283	0
100507629	0
643406	6
149837	80
101929207	3
56261	9196
149840	150
1114	0
51605	419
84515	139
101929225	2
54675	914
164312	6
55612	37
101929244	2
650	6
101929265	0
101929312	0
102465865	0
54363	0
56255	3461
23236	24
26767	0
5332	7
101929329	0
24141	11
57144	0
101929371	7
100131208	0
63926	21
6616	0
8195	865
128710	466
182	685
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	663
101929486	0
102606466	0
100505515	0
55304	65
140862	22
100505536	1
55617	160
51575	525
79133	386
80343	102
140733	2
23767	0
140848	0
100379174	0
613266	15
55614	4163
6629	782
56914	0
5126	0
631	2
11034	1155
6238	2543
140836	0
27131	3848
692086	578
92667	684
58495	0
100303755	76
57325	327
7692	235
440757	0
55184	89
10621	238
100422875	5
10741	591
10483	2998
388789	307
92675	245
101929526	15
29075	0
100270804	4
100128496	0
140856	0
57419	54
100130264	2
54453	3027
51126	1384
51340	1428
26074	60
3642	202
57186	2482
55857	262
101929591	3
22803	3742
644524	1
4821	2
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	1034
22918	561
200261	4
29107	187
100505683	5
64412	700
63908	382
128817	0
140880	0
10047	0
164380	0
128821	0
128822	5
1471	16183
1472	0
1469	0
1470	0
1473	0
92086	0
400839	1
105372585	0
79953	12
8530	439
57136	4824
84532	435
30813	0
284798	0
101926889	4
955	1104
5834	3282
26090	6909
9837	94
22981	39
140838	790
102724826	24
26152	293
728882	0
101926935	2
101926955	0
100134868	3
284800	0
149934	0
284801	3
724033	12
100289097	460
102723316	3
647476	0
102723390	107
284802	321
140678	12
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	1
140875	0
81502	11184
100101490	169
100874042	31
3397	2
100422904	0
84701	0
598	5377
22974	64
85366	0
2307	0
128853	15
164395	30
81572	127
343702	4
140706	2
3055	6387
9777	3937
128854	7
5326	2379
23509	1677
100302183	0
9371	1001
171023	1819
140688	1200
101929698	6
149950	0
284805	2
149951	773
1789	9
22919	4380
388795	3
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	253
6640	99
9139	1612
63941	92
128864	0
170487	8
1869	20
11264	272
84905	159
101929746	2
128866	2967
101926888	28
22913	1682
100616434	3
8894	1914
434	7
191	2397
83737	7700
693229	16
83658	4330
84557	16
128869	448
58476	971
23054	4532
128872	0
2686	212
55902	2213
2937	897
57644	56
574501	0
100616134	0
26133	3153
55741	1631
10544	27
10893	124
101410538	189
3692	672
140846	0
128876	0
55245	571
8200	0
100302125	0
11190	583
140873	3
51614	3494
80307	6
6676	5
8904	2001
10137	2427
9054	361
140823	352
9584	6140
51230	2322
51282	353
140894	2
647979	5219
2036	3627
25980	806
22839	1756
101926987	17
10398	99
60436	622
100527943	0
55969	63
84174	14
57446	1372
79980	219
140710	2628
140711	8209
25939	22899
5933	857
140699	73
6185	9756
2691	0
63905	641
6714	3115
10904	1449
4826	44
100861522	0
100287792	1
56259	1119
128434	0
9675	740
58490	1373
7052	8912
85449	9
149684	0
671	12
3929	0
388796	161
26776	11
26777	26
677839	4
677840	9
128439	64
677821	0
677837	20
57148	4358
100616190	0
149685	0
343578	0
140679	0
79913	126
26051	5
81610	0
60625	343
339568	0
100505663	0
9935	14755
7150	2656
101927117	18
5335	592
102466912	0
23051	1049
64900	119
90187	0
84181	2134
11122	0
101927159	0
6431	3143
26013	69
10110	15
51098	369
4605	7
149699	0
84969	21
57158	1
51526	823
100505783	33
78997	10
128486	122
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	458
10955	4311
11142	34
100	169
79015	2
8839	1
60598	0
140730	0
7529	16719
80336	44
10953	336
100505826	3
6789	10773
3787	20
149708	0
128488	0
5266	0
6406	0
6407	0
6590	0
8785	2
11317	2
6385	3026
90196	2192
767557	0
27296	29
55861	16
51604	5281
102465487	1
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	1
164237	0
100500897	0
391253	0
140686	1
116092	712
11065	5
7125	1
90203	165
10005	245
140831	148
90204	468
128497	1
140825	21
5476	30246
5360	2908
63935	1233
63925	635
4318	54139
57468	133
57727	1632
958	694
64405	0
51006	848
63916	2530
100130934	0
7686	0
55713	37
128506	11
64849	3
112858	572
81031	27
2139	34
100500814	0
23613	2175
100131496	46
8202	8655
55959	1008
101927457	0
101060004	0
284749	0
57580	9948
10564	7766
102723483	5
1434	3034
6780	3161
55661	741
57169	5924
441951	1070
26765	7
100113393	31
692057	37
3745	0
5740	0
105372715	4
9334	14389
23315	1578
9825	416
55905	2756
6615	55
100887755	0
7335	110
387522	0
387521	910
101927541	1
101927559	7
1051	3124
100506115	6038
284751	36
