Geneid	HISAT2 on data 132: aligned reads (BAM)
29924	1446
338321	11
342931	0
729974	1
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	6
126208	726
55311	279
85569	0
342933	0
79149	75
100506374	41
147947	328
147948	147
386758	54
147949	197
63934	34
100128252	50
57573	75
140612	323
388566	680
58491	383
147670	0
90485	154
101929059	0
23619	0
5178	2
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	4434
6795	10
390980	1816
105372476	30
10794	2818
125919	697
57343	790
284306	146
10597	85
147694	885
7565	567
388567	683
57191	35
400720	414
79744	265
374928	241
256051	915
162972	677
55659	233
284307	442
348327	160
7693	754
10520	488
201516	3
90233	824
7710	451
79891	354
284309	1230
54807	1178
79818	318
2282	330
100293516	453
84914	1742
730051	580
147687	752
147686	62
10172	222
147685	18
80095	321
100128398	134
105372478	0
284312	0
7694	15
65982	242
79673	551
10782	740
27300	778
7554	544
342945	758
102465484	0
1	82
503538	54
162968	51
105372483	51
116412	36
100616168	1
6193	23659
646862	4
201514	236
388569	245
7691	223
25799	353
55663	288
10998	129
84878	1022
10155	7374
102465976	0
27243	1169
9040	2537
100131691	30
7593	239
65996	746
642273	91
26751	774
52	2278
285016	21
101927262	20
100996637	1
105373352	0
105373353	0
129787	683
105373480	0
339822	1
101060385	0
101060391	2
54221	1
7173	6
102723730	1
7837	68
23040	6
105373380	7
730811	0
101927534	0
101927554	0
7260	1112
51112	156
55256	220
246243	626
100506054	168
6201	14725
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	1
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	17
129607	990
91543	1292
386597	504
9781	4242
101929452	18
100506274	9
101929551	0
339788	0
339789	26
101929567	1
100506299	22
3398	5203
57498	4844
129642	216
8853	38
9270	1257
51692	3067
285148	1476
6868	1653
101929643	5
10971	11715
101926982	0
9014	895
29841	20
8462	744
192668	9
6241	14096
348738	68
100422929	1
3241	2486
4953	1952
100302743	15
101929715	12
79954	1709
245973	31
10130	4758
101929733	6
3754	0
285150	0
130813	8
130814	893
9475	2565
100874055	2
1876	191
9687	7
100616469	0
23620	0
23175	2580
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	5146
100422986	10
100506474	0
100499171	0
151354	3
653602	0
51594	3316
1653	1735
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	287
729475	0
7447	3
79677	1906
348654	1175
343930	0
3790	0
100526794	0
57665	8
93034	8
100616307	0
130497	0
400946	124
130502	104
57539	405
101928222	1
4148	0
9741	1471
6382	5
23369	13834
388	90
100874343	1
64342	406
151449	2
60526	870
101928271	0
338	21
100129278	0
645949	1
102723362	0
105377637	0
114818	146
54454	1962
165324	1109
388931	6
80304	752
2281	45
51639	1118
375190	212
9540	85
375189	13
653140	8
50618	4185
8648	6658
391356	427
79172	1149
109	886
51277	237
729723	10
22979	22
5443	45
1788	1915
100302246	2
1838	756
55252	10507
3797	617
10890	6891
150946	323
3030	9136
3032	2086
165082	94
85465	2159
92749	0
9381	99
339778	0
130106	0
3777	0
54978	2822
1058	751
56896	0
22924	101
54867	2888
100874031	1
100189022	11
60509	780
100128731	2480
11117	52
3795	118
10669	30
84696	36
10113	1444
339779	0
150921	0
8884	1083
51374	1857
790	3098
7781	2
285126	0
57159	2
7349	2
4358	2673
2976	2581
100505624	7
8890	869
9784	1948
130557	251
5496	4144
2498	34
29959	3834
200634	8
26160	214
64838	0
2646	0
84226	38
84450	1904
79635	79
11321	2286
9913	2346
22950	917
105374378	3
9553	358
64080	97
100302650	24
9577	2330
100422965	7
100505736	40
100505716	62
105374382	19
403150	5
2355	1661
151056	73
5500	14600
245711	12
55006	250
23160	3717
692209	6
26796	2
165186	145
388939	0
79745	1461
238	53
51646	2939
81606	10739
285043	0
253558	1609
92291	0
79623	2
440854	6
30845	165
7498	2
6716	1
51072	482
84661	1062
6683	1990
55676	2661
58484	20
84272	1135
57448	15202
693143	1
103752586	9
55622	2144
100616219	0
285045	0
100271832	0
4052	37
100616136	0
25780	871
25940	1879
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	1073
9637	597
5212	0
6801	5914
54497	4533
253635	1308
5610	4062
391365	0
100505876	1753
10153	3254
55471	469
23683	2739
25797	24
10602	4252
101929559	0
151393	64
101410544	1
1545	2539
105374860	6
285154	4
64225	2033
101929596	0
92906	2407
130589	3385
6432	2953
79833	328
90957	1595
729967	23
100271715	62
375196	5
6654	29408
105374861	0
344387	28
8491	449
728730	11
130733	0
80745	393
100128590	29
6546	5
388942	0
101929723	0
400950	0
91461	7
102723824	90
27436	10086
9167	2839
170850	8
57504	875
165140	8
23498	18
105374567	45
100189265	0
102723854	6
100506047	48
678	12842
100129726	130
63892	2327
130271	41
728819	2
51626	77
64240	2
64241	12
10128	7129
5495	2288
6519	17
9581	2316
79823	237
100506108	0
6496	0
10736	1
400952	0
55133	1732
102724965	17
5581	486
2034	388
101805491	0
388946	0
90423	204
23433	468
100506142	30
5281	144
9419	1091
9655	837
388948	0
100134259	2
90411	2186
57217	2453
285051	34
805	8629
101927043	0
618	0
4072	0
693144	0
4436	2244
56660	46
644093	2
2956	3566
80204	3556
3344	6272
129285	1534
286749	0
11037	60
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	44
100302652	0
494143	247
27248	1632
100500850	0
10936	150
23198	6121
98	276
388951	15
129852	0
6711	22683
56969	0
400954	85
57142	2620
130162	167
6233	9569
4528	1048
344405	86
55704	638
112942	528
57223	8755
87178	1292
2202	1
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	929
55120	244
400955	0
101927285	0
100616473	0
53335	46
64895	3099
400957	0
5966	3961
150962	624
5194	1122
84542	327
339803	324
339804	101
130872	254
9736	10696
100124537	7
7514	11333
84140	126
10575	4908
150684	737
10678	1664
100847087	1
200728	8
23301	993
100132215	11
5013	2
100169989	5
51057	204
4190	2821
7360	5985
51542	1625
57162	2637
150992	0
100507006	27
102465833	0
100616265	0
29094	48
101927402	52
54812	3253
100616419	10
339807	0
9792	5595
101927438	0
400958	0
6509	4379
23177	2228
5861	2390
10097	37079
200734	504
102724258	0
100616464	0
729348	0
730198	0
4211	7
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	896
101927701	0
10438	471
116143	661
56902	632
5534	6943
25927	13
5341	2209
554251	203
200558	492
10887	0
9938	5872
27302	0
200504	0
56287	0
84168	4
100423030	0
2673	3233
27247	643
22848	16441
100124535	5
307	853
64395	1819
11017	1297
4084	1726
151516	13
400960	203
5093	17049
100133985	33
54980	1236
7072	2170
100189231	0
100302268	0
51449	2079
6637	1266
84908	967
7039	70
100874273	0
119	117
344018	0
165530	0
50489	0
104355141	0
25806	0
525	2
101927750	0
79998	35
113419	2157
79315	0
55577	591
84693	86
10199	884
400961	489
27332	5166
8291	43
56603	0
23233	1485
6697	7
2016	2
94097	262
26056	652
344022	0
10322	596
84279	164
10574	5362
150726	567
1961	6
7840	3161
100874291	27
9027	0
200420	3
51471	0
51002	1080
8446	1270
388960	0
10617	1345
72	0
1716	1990
100874048	38
200424	4086
388962	304
100507171	160
55233	14760
10797	2706
57835	457
1639	4337
100189589	3
105369169	2
388963	88
84058	373
6242	21
100532735	0
83444	124
23559	15
7841	1672
116540	821
84865	419
64427	568
85474	8
151534	65
84759	428
3196	18
165545	12
550	1920
27429	360
84695	35
1796	454
130951	8
10505	370
3099	1167
102724515	0
56655	337
6869	13
100846995	0
84141	0
101927884	0
9801	2610
6936	1272
80059	2
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	20
8802	2525
1768	66
129293	3149
9168	69403
56888	3187
83439	29
102724579	0
10618	18578
54884	1133
84173	331
822	958
284948	5
100630918	34
4144	4856
2677	504
8673	1323
10791	582
51255	957
129303	160
10713	3402
388969	2106
6439	24
10578	1594
84913	2
102466516	0
284950	1
8869	1002
101928113	5
90784	695
25885	2580
55037	2454
692225	63
10989	5268
100616159	0
51318	1622
65055	34
55818	4032
51652	64
100526767	2
7844	779
64795	3881
925	344
926	57
100286979	3
400966	3
5343	12
285074	47
102724642	4
100616370	0
105377638	0
105377639	0
112597	715
100616499	0
730268	41
5342	7
729857	27
51315	707
150572	2
100616447	0
2168	2
55258	14
344167	0
200523	0
101928371	3
9451	1321
101928403	83
22934	1893
645784	622
100616399	0
3514	274
28946	0
28947	0
28948	0
28949	0
28950	0
28908	17
28907	0
28905	0
28929	0
28299	15
28943	7
28915	0
28942	6
28941	0
28928	0
28914	22
28940	1
28939	0
28927	0
28913	9
28938	1
28937	0
28926	0
28925	0
28912	12
28906	0
28936	0
28924	0
28923	1
28911	0
28922	0
28935	1
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	3
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	2
28869	0
28900	0
28901	0
28875	0
28902	0
28903	1
28876	0
102724332	0
28892	0
28891	1
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	1
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	13744
64969	805
84874	326
7549	447
105373489	17
150696	3
30818	2
51011	212
653192	0
129868	0
150759	173
400986	936
729234	6
150763	61
151	1
431705	19
1844	541
56910	10191
285033	128
55654	4679
9391	3315
23020	16914
150771	823
23397	3229
93082	3
10865	2547
55683	2549
90342	4
81562	184
26504	835
100422928	2
26505	2535
200539	81
51239	446
54910	690
105373982	0
51252	13
101927053	6
151313	81
105373983	2
375248	649
100506076	0
100506123	0
105373498	12
57730	228
1329	736
10120	1961
728537	14
7535	5544
23505	6155
200403	1
1261	0
3631	8252
493753	442
25972	675
11320	11600
101927070	106
343990	26
80705	280
150590	63
51601	304
129531	975
51263	1026
254773	33
129530	26
10190	698
9669	4368
51455	1564
3899	871
150577	0
164832	60
9486	155
129521	0
79031	612
4862	174
101927142	0
6160	12540
11138	164
100506286	1
55571	4227
284996	2909
692205	0
100847007	0
200407	4
731220	21
9448	7074
100506328	0
7850	81
3554	921
8808	0
9173	39
8809	879
8807	290
100616157	0
389015	0
6549	15
84804	681
130827	106
100287010	0
150568	0
101927360	0
284998	0
100506421	1
5455	0
102682016	0
102724691	0
64965	668
101927492	4
105373984	2
11250	4
9392	2826
100506473	59
79074	1231
2274	123
285000	0
8440	2205
84417	13
80146	3256
285189	0
653489	6
84620	0
104326057	0
729121	0
285190	0
60482	0
442038	2
6819	0
151234	0
27233	0
9648	4858
3987	5411
5903	10868
165055	308
10913	306
100287216	20
344558	153
100422863	0
102724819	1
100423027	0
729164	0
151011	134
65124	75
84220	0
96626	2
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	1
100616123	0
4867	4
205251	160
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	4
729540	1
699	5266
55289	32
400997	0
10018	2818
101927260	143
100616341	0
541471	315
105373987	3
64682	2855
100616165	0
10461	20
84910	2133
129804	342
84524	340
376940	2927
727851	42
150465	1882
84172	2707
84269	418
400999	38
6574	4478
284958	14
150468	2654
3552	28
3553	8
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	33
23550	7462
7849	97
654433	492
100130100	20
150472	157
200350	2
103344932	0
729468	1
654412	0
100302128	1
375260	19
84771	146
118433	56
11159	153
80255	779
100616208	0
101060091	56
10096	21264
100499194	21
440900	4
57628	0
101927591	0
389023	0
8886	4358
54520	1943
105373988	15
51141	598
101927709	0
2019	0
8685	1
165257	0
55240	0
100874111	3
130355	166
1622	2853
140738	8
6344	1
200373	0
80775	223
101927764	9
5775	5084
57669	639
79134	1601
5899	1780
105373989	1
3625	0
84931	0
2736	0
29842	5
23332	5489
100151683	1060
105373990	14
254128	191
84365	1032
7247	2644
129684	0
105373602	0
2995	8211
101929926	0
274	1863
339761	0
2071	1700
10746	5537
105373606	81
100506922	62
5624	9
100616187	0
55677	2086
4648	15
55679	424
2840	0
84826	566
55339	4929
5433	2061
83607	1457
79595	4126
56886	8189
9394	241
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	4
440905	0
728378	5
285103	0
91409	4
55627	2647
80097	590
112714	17
100189418	2
84317	822
92856	1300
26469	4224
100216479	0
646802	0
653269	3
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	8
130074	4706
55041	2702
445582	4
440910	0
150786	26
105373619	0
389043	0
401010	9
653784	389
113457	45
100616378	5
150776	267
90557	31
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	5794
100500878	7
81615	30
130013	6
100847069	0
100129961	74
905	1817
80122	42
22930	1892
84083	217
23518	5883
406915	1
23190	5366
3938	34
100507600	16
4175	6859
1615	4126
101928243	67
7852	8779
80731	0
101928273	0
3176	0
339745	1017
11249	0
647012	0
53353	1
102465692	0
8942	15
55843	8597
101928386	6
79712	688
9839	837
100303491	0
101928455	0
401014	0
728773	8
92	605
5000	1110
55777	1489
26122	4373
101928526	0
3800	427
130576	0
130574	0
27249	2605
101929231	24
390	0
101929260	0
101929282	0
375287	339
9111	2242
101929319	0
7130	5
100616392	0
100616418	0
55183	6934
4703	158
26225	2494
785	8
10254	1380
114793	137
55660	7578
151188	1030
56475	0
114805	0
100144595	0
3760	0
101929378	15
4929	153
100189021	3
100189208	1
2820	1344
11227	0
57471	49
728066	25
9595	10881
130399	205
90	1969
151531	2
554201	0
130940	2
8502	1696
92196	0
85461	45
102465535	0
151525	219
29994	817
643072	6
64844	4260
9936	0
100526664	0
4065	1026
22925	0
3694	0
100505984	16
5937	3832
100616364	0
10010	3439
101929512	37
100996579	197
10213	1979
10716	0
285116	716
57282	211
1803	7722
101929532	0
2641	0
2191	0
64135	2131
25801	255
90134	0
101929570	0
55137	1
2888	0
22837	57
100337591	0
101929633	0
151258	0
6328	0
6326	6
80034	2
2591	406
100506124	71
79809	954
100506134	1
102724058	0
6323	0
101929680	0
6335	12
6332	0
129446	0
100874011	0
8708	0
27347	1889
253782	2612
100616356	1
100861402	0
115677	4
57405	6
57818	0
8647	0
10170	0
4036	0
129880	41
10324	4
79675	494
9360	2620
129881	36
493911	54
100526832	0
151230	5
6741	3896
29081	919
130507	3042
140469	18
101929753	0
101926913	0
440925	0
389058	0
285141	4
2571	2
26003	7535
9874	8427
79828	776
80067	1473
79901	56
1781	1455
8604	1692
8520	2346
254042	81
1745	2
1746	0
104326193	0
3655	4667
5163	1416
91149	5
11069	13
51776	1096
339751	7
83879	1406
6670	5731
100128905	0
29789	2044
285084	0
100131390	0
9541	854
79634	487
151556	3337
7456	49509
440926	775
1134	1
1123	118
1386	3754
100126350	0
518	1292
80856	2852
344191	0
3239	1
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	308
100302142	0
375295	0
102724224	1
105373759	76
220988	9148
100616394	0
4780	3822
100422824	5
100130691	72
102465255	0
8540	3224
150737	53
92104	45
50940	1
105373764	0
129831	294
114880	39
101927027	508
8575	978
494513	9
51661	83
65977	934
100506866	103
7273	4871
101927055	1
285025	570
91404	225
151126	0
100302172	0
57703	1953
101669767	0
10477	624
101927156	223
100616213	0
3676	19079
375298	501
4760	0
6744	1464
151242	0
5136	2
54431	2642
2487	0
10787	174
142679	153
129401	477
100616305	0
105373780	0
91752	0
101927196	0
401024	35
101927217	20
55854	2243
3685	691
165215	67
151112	0
10203	46
7035	5
104355152	0
51454	0
693146	0
116093	0
1281	2
100302219	0
100616324	0
100500837	0
1290	245
100422908	0
84128	2002
30061	1065
54529	2401
150709	197
64172	288
101409258	18
94101	1924
5378	539
84281	102
2660	1
26275	225
105373800	2
3628	369
54842	4244
100131211	1450
105373801	24
4664	968
2744	7037
6772	63378
6775	4441
4430	77
64859	1680
729254	0
8436	4
23671	2
64002	0
101927406	0
101927431	2
57181	2311
56171	24
9262	35841
57520	44
101927482	386
284992	99
100130452	4
9330	1758
401027	6
80055	1316
91526	11671
101927547	265
23451	13449
80219	1616
3329	6520
3336	378
100529241	0
25843	7
130132	22
92935	692
66037	16
5334	1259
101927619	0
23314	16
150538	0
101927641	0
348751	5
205327	1382
129450	447
79568	459
26010	837
130535	518
151246	2054
316	3
344454	0
100507140	4
101927795	0
9689	5483
100873740	2
1195	1772
53938	1124
60491	1134
4999	2472
285172	2783
4709	766
8837	9073
65072	86
843	2035
841	2970
130540	217
66008	4750
55437	826
151254	5
65062	251
58538	7
57679	586
105373840	4
65061	0
8324	23
100652824	10
7341	2785
51602	2691
692110	5
100113392	25
692058	0
659	3196
150864	3754
130026	463
55759	974
79800	448
65065	760
57404	2813
10152	1237
65059	458
940	16812
1493	1348
29851	7484
117583	23
8828	62
54891	6036
100329109	152
4719	2432
1933	9909
26798	6
619569	5
2825	0
101669764	2
57683	782
8745	207
200726	0
391475	0
130752	2
22868	1835
100422993	0
100423002	0
130749	14
8609	1834
100423036	1
102465835	0
101927865	1
100302130	0
1385	5650
151194	358
151195	646
100616361	0
7855	41
389072	1129
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	982
100507475	7
200576	4464
5746	1
4133	11
285175	0
6120	714
151050	463
101928020	76
33	0
4632	0
102724820	52
10314	2112
1373	26
29034	0
2066	1
100313771	0
100616267	0
100616472	0
22807	2860
100130451	3
79582	295
100616375	0
402117	6
100885780	0
580	2263
101928103	16
26154	5
471	5189
2335	65
102724849	0
646324	0
55686	397
55825	310
92691	155
7520	16526
150967	876
57574	0
50485	1389
6168	22180
101928232	0
3485	0
3488	2
7141	0
101928327	0
729582	42
7145	39
102465485	0
285180	7
3580	7
3579	10
3577	81
10109	19500
100189253	5
151306	21
14	994
25953	468
64114	5425
102465256	2
103689911	3
102466197	0
375307	1
101928513	0
6556	16
58190	3305
407017	1
7429	2
57695	2172
9125	6092
84812	276
7701	2638
617	375
64320	583
27148	120
9654	930
1593	3
53632	0
103504730	0
7475	0
80326	44
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	2
3549	1
100422957	0
79840	899
151295	23
27013	2988
79137	3094
130617	947
10058	187
79065	2420
55139	786
79411	81
8576	875
7277	7784
80086	6
3300	901
5798	0
406944	0
389075	0
23549	933
1674	0
10290	30
100996693	1
29926	711
55515	1
79586	574
130612	4
100423039	0
23363	0
3623	0
114790	420
6508	0
101928639	0
100422959	0
2043	1283
5077	0
151278	0
130367	407
10056	2077
116255	0
2181	2351
23704	0
7857	0
130340	189
57590	3926
65080	1325
5270	503
79843	50
8452	5871
55619	23088
100616207	15
57624	0
646736	0
100847053	0
3667	379
84236	2505
1286	151
1285	14
654841	19
56947	1797
79853	11
100847081	0
3267	5649
56918	0
80704	0
6364	58
164781	0
80309	0
55022	0
92737	0
9320	16805
130888	91
151473	13
3431	4483
11262	1939
93349	2602
6672	11522
151475	2
51719	13138
81618	2142
151484	6
9290	703
348761	38
130560	4
257407	0
5707	5522
3357	28
80210	18
100616317	0
93010	45
105373926	0
4691	18557
654321	13
6082	8
25826	0
151477	10
10316	158
165100	0
5757	42367
100302285	0
5147	1070
64708	964
100302126	0
4880	2
129563	833
693147	2
250	1
347694	0
251	0
248	1
9427	0
646960	0
1144	42
1146	76
200765	238
9470	2677
100847037	0
80303	65
26058	4127
3769	73
389084	8
25791	5
4759	0
3635	8723
55054	1600
677775	5130
677772	405
6295	2
8527	1707
55230	421
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	9
55355	1977
151507	118
79054	0
6694	0
10123	19248
23677	0
116987	180
2637	0
401036	0
79781	3
57007	208
105373991	10
93463	10
10920	1268
1293	144
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	10415
375316	47
10267	25
140739	940
100533179	0
51540	2
339768	0
377007	0
151176	2
80895	448
151174	15
643387	0
55502	17
8864	1653
26146	394
51665	647
151171	0
100287387	1
117581	0
401039	0
9759	2035
100616397	2
100616493	2
85009	25
100423043	2
100616360	1
401040	0
150935	0
101927147	2
100616417	0
4705	2387
389090	1
643905	0
150681	0
150678	259
150677	0
2817	51
100130449	4
406941	0
51281	420
285193	181
57140	3168
101752400	61
11132	214
2859	56
653437	0
375318	0
547	8
189	1
79919	0
728763	0
200772	0
25992	167
130916	1508
23178	2588
5510	1947
50636	14
3069	9917
101927509	111
4735	7555
9855	250
100422942	0
10494	935
100379249	0
666	15
51078	1735
23192	1018
1841	569
84289	525
728294	288
64090	0
129807	0
5133	0
285093	0
101927289	1
285095	0
102723927	0
728323	33
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	127
85364	1599
100507459	91
6666	604
80023	82
57761	501
10616	1660
128637	2174
1457	6737
6939	0
140809	363
85508	0
113278	0
83541	388
51378	5
343637	4
105372493	4
9491	3863
55321	29
400831	6
642636	7
9751	750
100528031	0
27111	3
100507495	385
2280	9489
102465524	0
55968	1602
284759	4
128646	9
10326	125
55423	3367
101929010	115
100289473	0
140885	27
727993	0
5173	0
140901	2225
388780	2
7053	0
343641	2
6628	2481
100113378	1
79175	379
117532	5
10528	3285
100302138	0
692213	211
677831	51
692201	0
26793	202
26792	76
3420	1500
57593	29
56265	6
128653	0
100288797	0
64773	383
64601	650
5786	4742
2797	35
64949	184
101929098	31
5020	6
551	0
100134015	20
22888	598
60493	1739
9762	198
65992	587
3704	247
83959	30
25943	389
8455	1539
64096	0
80332	0
6614	0
116835	23
54976	609
25876	1
1059	2700
994	14170
101929125	30
55317	434
57506	8097
80025	1170
406896	0
100302282	0
11237	1134
54498	68
728228	0
146	0
5621	3790
23627	3
149830	0
9770	8822
9962	1583
29058	5679
5111	6210
100302739	0
8760	5691
128674	0
728283	0
100507629	0
643406	0
149837	7
101929207	2
56261	1330
149840	293
1114	4
51605	964
84515	1186
101929225	21
54675	964
164312	12
55612	1
101929244	0
650	2
101929265	0
101929312	0
102465865	0
54363	0
56255	4997
23236	165
26767	1
5332	0
101929329	0
24141	0
57144	0
101929371	0
100131208	0
63926	547
6616	5
8195	785
128710	713
182	25
102465525	1
101929395	0
101929413	0
339593	0
728450	0
22903	126
101929486	0
102606466	0
100505515	0
55304	12
140862	42
100505536	3
55617	225
51575	657
79133	420
80343	1
140733	10
23767	2
140848	0
100379174	0
613266	0
55614	839
6629	2081
56914	0
5126	0
631	18
11034	1917
6238	1253
140836	0
27131	4163
692086	2177
92667	1352
58495	0
100303755	86
57325	842
7692	221
440757	0
55184	58
10621	386
100422875	7
10741	845
10483	3459
388789	670
92675	487
101929526	14
29075	2
100270804	23
100128496	0
140856	2
57419	4
100130264	0
54453	4
51126	1095
51340	2302
26074	0
3642	2
57186	3390
55857	742
101929591	25
22803	4419
644524	0
4821	0
101929625	21
101929608	3
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	0
22918	183
200261	0
29107	604
100505683	22
64412	799
63908	391
128817	0
140880	0
10047	0
164380	0
128821	0
128822	2
1471	14
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	2091
57136	2060
84532	1566
30813	0
284798	3
101926889	3
955	663
5834	2044
26090	729
9837	839
22981	68
140838	484
102724826	61
26152	818
728882	0
101926935	5
101926955	0
100134868	6
284800	0
149934	0
284801	2
724033	5
100289097	468
102723316	1
647476	0
102723390	29
284802	308
140678	9
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	4439
100101490	270
100874042	52
3397	2
100422904	0
84701	0
598	3203
22974	9454
85366	21
2307	0
128853	2
164395	13
81572	260
343702	0
140706	1
3055	4
9777	2663
128854	21
5326	4437
23509	1755
100302183	0
9371	1710
171023	6633
140688	3296
101929698	69
149950	0
284805	0
149951	1084
1789	89
22919	6883
388795	19
140732	0
80341	0
128859	0
359710	1
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	300
6640	326
9139	2100
63941	209
128864	3
170487	86
1869	1263
11264	770
84905	303
101929746	6
128866	3648
101926888	35
22913	3595
100616434	7
8894	3250
434	0
191	2540
83737	6374
693229	9
83658	5850
84557	83
128869	977
58476	622
23054	7153
128872	0
2686	260
55902	861
2937	1088
57644	64
574501	1
100616134	0
26133	2560
55741	934
10544	37
10893	163
101410538	257
3692	1070
140846	2
128876	0
55245	976
8200	1
100302125	0
11190	2000
140873	24
51614	3381
80307	4
6676	31
8904	5050
10137	5318
9054	477
140823	444
9584	8101
51230	3133
51282	302
140894	6
647979	5968
2036	10
25980	1315
22839	1933
101926987	31
10398	18
60436	2284
100527943	0
55969	71
84174	2171
57446	3345
79980	688
140710	111
140711	6138
25939	17696
5933	4481
140699	117
6185	8213
2691	2
63905	373
6714	123
10904	1292
4826	35
100861522	0
100287792	0
56259	1333
128434	1
9675	1864
58490	1621
7052	27
85449	0
149684	0
671	0
3929	0
388796	130
26776	44
26777	62
677839	24
677840	17
128439	62
677821	3
677837	82
57148	5563
100616190	0
149685	0
343578	0
140679	0
79913	273
26051	6292
81610	488
60625	358
339568	0
100505663	0
9935	4
7150	5623
101927117	47
5335	7018
102466912	0
23051	985
64900	4
90187	0
84181	3476
11122	0
101927159	0
6431	3751
26013	33
10110	5
51098	415
4605	2807
149699	6
84969	354
57158	0
51526	870
100505783	93
78997	7
128486	141
140902	0
3172	3
101927219	0
100500813	0
101927242	0
140834	0
79183	1658
10955	5270
11142	149
100	1813
79015	68
8839	2
60598	2
140730	0
7529	22794
80336	66
10953	961
100505826	10
6789	31319
3787	42
149708	0
128488	0
5266	0
6406	0
6407	0
6590	0
8785	5
11317	0
6385	756
90196	1315
767557	0
27296	32
55861	3
51604	2281
102465487	3
10406	10
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	0
116092	679
11065	1993
7125	0
90203	126
10005	519
140831	361
90204	738
128497	12
140825	20
5476	2976
5360	24
63935	2739
63925	1256
4318	11
57468	22
57727	3071
958	54
64405	0
51006	1291
63916	2690
100130934	0
7686	0
55713	12
128506	0
64849	0
112858	1450
81031	0
2139	3
100500814	0
23613	2640
100131496	32
8202	12759
55959	60
101927457	0
101060004	1
284749	0
57580	10294
10564	4167
102723483	9
1434	7568
6780	4284
55661	1657
57169	13410
441951	2768
26765	20
100113393	62
692057	129
3745	1
5740	148
105372715	6
9334	2044
23315	1308
9825	899
55905	3080
6615	2
100887755	0
7335	209
387522	0
387521	1102
101927541	0
101927559	41
1051	272
100506115	0
284751	2
101927586	1
5770	5877
693230	6
140876	156
100302146	0
100506175	0
84612	476
55653	150
23394	9354
101927631	75
8813	1338
27304	503
3755	4
4773	13852
100422889	0
10079	258
57167	0
101927678	0
55734	1083
101927700	0
128553	1615
101927770	368
7764	11878
391257	0
8537	11
100616225	0
1591	7
5203	254
55816	20
101927796	0
102723578	0
140689	0
4159	0
116151	681
6790	2233
1477	2542
57091	1025
51507	2499
140687	109
200232	3
388799	11
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	1082
100462983	10
55544	5199
140690	0
5105	0
81030	279
56937	80
100616353	0
128602	0
140731	0
55370	185
57403	4080
9217	1396
164284	15
149773	1
79160	0
100534593	7
8675	2239
79716	16
407022	0
100126296	0
149775	2
2778	31575
101927932	8
51497	2578
1522	1729
81027	96
100533975	0
514	879
51012	2355
