Geneid	HISAT2 on data 202: aligned reads (BAM)
102465480	0
100506033	4
53635	587
100616313	0
101928378	78
11284	499
84335	931
79735	548
100616314	4
259307	342
23636	1720
22809	717
100616483	0
114132	7
400709	27
51231	827
25888	221
400710	5
100287477	2
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	19
3748	1730
256236	73
9476	43
7376	1929
5424	443
6689	11
4606	1
112703	7
284361	2195
126119	95
554235	59
94030	20
100126781	0
84258	19
342918	0
50944	1085
6320	211
2854	4
93650	4
84798	209
692203	2
692202	2
692204	5
284365	2
3816	31
55554	0
354	2
3817	56
606293	42
9622	323
25818	0
5653	0
5650	1
11202	1
284366	0
5655	104
11012	6
43849	0
26085	30
43847	6
90353	42
27180	1252
27036	408
101928517	3
284367	191
102465873	0
945	824
284369	12
402665	9
147645	276
2109	406
125875	54
4818	5
3982	0
147646	27
89790	287
100129083	0
27181	1
729767	2
89858	98
946	1
105372490	0
7728	403
729975	12
8778	169
100049587	272
102238594	30
407056	0
406887	0
406910	0
147650	62
3036	4
2357	88
2358	127
2359	2189
84765	326
101928571	12
65251	391
79898	208
101669766	8
59348	359
284370	503
80110	264
9668	525
284371	1818
90317	731
162962	561
5518	2573
102466984	0
90321	349
693228	3
147657	128
162963	284
400713	252
102724105	83
84436	800
147658	13
147660	28
388558	1295
55762	562
7696	58
55769	2158
81856	693
162966	326
7576	660
90333	637
162967	446
388559	286
399669	4
100529240	0
125893	261
79986	167
147664	0
100271846	2
90338	1251
55786	65
84671	316
79788	108
390963	419
342926	85
317701	2
317703	0
646508	0
112401	0
91664	469
170958	462
91661	418
388561	784
147804	248
126017	247
55422	960
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	114
91663	9362
5582	4
59284	0
59283	1
100126325	0
59285	0
284415	0
441864	0
126014	20
4696	0
29844	0
26121	5
4849	67
79165	0
147798	0
79143	0
79042	0
6203	1
11025	51
79168	1
10990	0
10288	0
100616171	0
353514	0
23547	5
3903	0
57348	0
104355426	2
114823	5
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	10
11024	0
10859	3
11006	1
102466251	0
79166	1
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	34
54776	1208
102466872	0
7138	0
7137	0
352909	0
6861	15
102724352	0
5794	13
255043	85
22870	1419
102465482	1
102465481	0
102466739	0
23640	172
84446	0
284417	309
84787	235
125965	3
284418	0
3589	0
147744	7
388564	6
6158	5271
102465483	0
27338	58
729956	4
79763	304
89887	81
57106	30
284297	16
646643	0
100130827	0
163033	169
84922	129
147807	52
100507290	284
147808	96
51157	355
51545	102
29903	182
11338	2157
29924	1140
338321	33
342931	1
729974	0
204801	0
147945	0
126204	0
126205	0
126206	1
101928886	5
126208	345
55311	226
85569	0
342933	19
79149	158
100506374	156
147947	429
147948	47
386758	62
147949	88
63934	82
100128252	116
57573	233
140612	355
388566	218
58491	163
147670	22
90485	36
101929059	0
23619	2
5178	71
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1958
6795	19
390980	1389
105372476	26
10794	1469
125919	337
57343	399
284306	116
10597	73
147694	520
7565	261
388567	118
57191	39
400720	221
79744	241
374928	267
256051	299
162972	348
55659	59
284307	119
348327	66
7693	335
10520	340
201516	1
90233	145
7710	199
79891	82
284309	672
54807	439
79818	268
2282	221
100293516	126
84914	1294
730051	304
147687	471
147686	81
10172	58
147685	36
80095	299
100128398	55
105372478	0
284312	0
7694	56
65982	432
79673	264
10782	456
27300	246
7554	234
342945	297
102465484	0
1	88
503538	50
162968	60
105372483	31
116412	7
100616168	0
6193	2995
646862	2
201514	283
388569	122
7691	181
25799	130
55663	147
10998	19
84878	406
10155	1523
102465976	0
27243	727
9040	1670
100131691	16
7593	240
65996	538
642273	0
26751	462
52	1428
285016	48
101927262	14
100996637	0
105373352	0
105373353	0
129787	183
105373480	0
339822	2
101060385	0
101060391	0
54221	1
7173	0
102723730	0
7837	4
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	310
51112	153
55256	307
246243	268
100506054	39
6201	3345
78989	9
55821	3
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	7
104326052	17
129607	369
91543	2117
386597	13
9781	113
101929452	0
100506274	0
101929551	0
339788	0
339789	1
101929567	8
100506299	34
3398	1559
57498	3591
129642	46
8853	225
9270	2425
51692	1384
285148	882
6868	2231
101929643	32
10971	5116
101926982	0
9014	260
29841	72
8462	730
192668	0
6241	118
348738	0
100422929	0
3241	4103
4953	744
100302743	5
101929715	25
79954	434
245973	23
10130	2052
101929733	4
3754	6
285150	0
130813	0
130814	1559
9475	1913
100874055	1
1876	189
9687	157
100616469	0
23620	0
23175	1165
100506405	2
100422862	0
100422996	0
100506457	0
100500884	0
28951	4
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	1843
1653	607
101926966	0
103752554	0
10408	0
4613	4
104797537	0
81553	3633
729475	0
7447	12
79677	940
348654	307
343930	0
3790	8
100526794	0
57665	5
93034	1
100616307	0
130497	0
400946	46
130502	47
57539	177
101928222	1
4148	2
9741	5303
6382	200
23369	2972
388	647
100874343	3
64342	516
151449	1
60526	326
101928271	0
338	0
100129278	0
645949	1
102723362	0
105377637	0
114818	59
54454	1131
165324	878
388931	7
80304	166
2281	40
51639	454
375190	347
9540	224
375189	26
653140	21
50618	2599
8648	2729
391356	96
79172	678
109	6028
51277	264
729723	31
22979	695
5443	23
1788	366
100302246	0
1838	488
55252	2645
3797	342
10890	9214
150946	38
3030	7581
3032	5118
165082	34
85465	1210
92749	1
9381	14
339778	0
130106	0
3777	2
54978	5967
1058	16
56896	0
22924	879
54867	2187
100874031	4
100189022	9
60509	281
100128731	1331
11117	1800
3795	31
10669	2
84696	47
10113	970
339779	0
150921	0
8884	528
51374	1739
790	1135
7781	238
285126	8
57159	190
7349	17
4358	2620
2976	1427
100505624	15
8890	783
9784	839
130557	217
5496	556
2498	114
29959	4832
200634	55
26160	513
64838	15
2646	3
84226	55
84450	352
79635	44
11321	651
9913	1997
22950	819
105374378	106
9553	136
64080	57
100302650	12
9577	3175
100422965	16
100505736	220
100505716	217
105374382	14
403150	3
2355	4761
151056	1806
5500	5934
245711	12
55006	91
23160	1589
692209	1
26796	12
165186	1443
388939	148
79745	7202
238	314
51646	2296
81606	117
285043	0
253558	359
92291	0
79623	85
440854	45
30845	491
7498	19
6716	0
51072	201
84661	603
6683	1101
55676	1380
58484	2512
84272	954
57448	7030
693143	0
103752586	20
55622	271
100616219	0
285045	0
100271832	0
4052	3
100616136	0
25780	3660
25940	1192
104355287	2
151325	2
104355288	0
100616475	0
100288911	0
51232	482
9637	1685
5212	21
6801	4740
54497	2305
253635	642
5610	1978
391365	0
100505876	2017
10153	1001
55471	329
23683	1987
25797	5479
10602	1799
101929559	0
151393	240
101410544	0
1545	13872
105374860	62
285154	45
64225	1335
101929596	1
92906	3668
130589	3150
6432	1396
79833	93
90957	792
729967	51
100271715	23
375196	0
6654	4781
105374861	0
344387	46
8491	1952
728730	464
130733	228
80745	209
100128590	39
6546	4440
388942	0
101929723	0
400950	0
91461	2
102723824	34
27436	4933
9167	2676
170850	4
57504	444
165140	428
23498	887
105374567	68
100189265	0
102723854	14
100506047	8
678	4305
100129726	24
63892	1243
130271	2
728819	0
51626	266
64240	8
64241	4
10128	2037
5495	1110
6519	23
9581	3528
79823	142
100506108	0
6496	0
10736	0
400952	0
55133	918
102724965	21
5581	1108
2034	12354
101805491	1
388946	0
90423	40
23433	5319
100506142	505
5281	107
9419	2036
9655	514
388948	0
100134259	10
90411	2930
57217	1145
285051	11
805	5198
101927043	1
618	2
4072	7
693144	0
4436	655
56660	8
644093	0
2956	834
80204	2597
3344	1103
129285	767
286749	0
11037	4
11036	0
3973	1
2492	0
102465854	0
9378	4
103504737	0
730100	0
100616431	0
51130	42
100302652	0
494143	32
27248	2173
100500850	0
10936	63
23198	4435
98	213
388951	16
129852	0
6711	8202
56969	0
400954	258
57142	7448
130162	279
6233	1496
4528	792
344405	256
55704	13044
112942	687
57223	2956
87178	452
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	1
7444	507
55120	118
400955	0
101927285	0
100616473	0
53335	1220
64895	1656
400957	5
5966	9037
150962	1249
5194	1167
84542	864
339803	325
339804	159
130872	1310
9736	4880
100124537	3
7514	6883
84140	66
10575	1852
150684	424
10678	2797
100847087	6
200728	16
23301	330
100132215	4
5013	0
100169989	0
51057	388
4190	2441
7360	1992
51542	1316
57162	1179
150992	0
100507006	25
102465833	0
100616265	0
29094	546
101927402	247
54812	2492
100616419	40
339807	6
9792	5930
101927438	21
400958	39
6509	3212
23177	1509
5861	5040
10097	14027
200734	1629
102724258	0
100616464	0
729348	0
730198	0
4211	3
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	324
101927701	0
10438	322
116143	287
56902	221
5534	2941
25927	202
5341	42682
554251	204
200558	301
10887	0
9938	2510
27302	0
200504	2
56287	0
84168	52
100423030	2
2673	7847
27247	374
22848	9073
100124535	2
307	1851
64395	555
11017	507
4084	2022
151516	7
400960	125
5093	3367
100133985	17
54980	572
7072	1827
100189231	1
100302268	0
51449	2499
6637	226
84908	455
7039	192
100874273	0
119	41
344018	0
165530	0
50489	4
104355141	0
25806	6
525	6
101927750	2
79998	29
113419	569
79315	0
55577	1480
84693	132
10199	338
400961	23
27332	3740
8291	1867
56603	2
23233	1146
6697	328
2016	25
94097	308
26056	185
344022	0
10322	199
84279	66
10574	1121
150726	422
1961	0
7840	1245
100874291	22
9027	0
200420	3
51471	2
51002	482
8446	739
388960	2
10617	722
72	1
1716	633
100874048	29
200424	1583
388962	163
100507171	128
55233	8998
10797	2702
57835	535
1639	1620
100189589	3
105369169	2
388963	23
84058	16
6242	101
100532735	0
83444	104
23559	32
7841	1081
116540	382
84865	325
64427	381
85474	33
151534	496
84759	319
3196	0
165545	21
550	1953
27429	229
84695	271
1796	497
130951	238
10505	153
3099	17051
102724515	5
56655	99
6869	8
100846995	0
84141	0
101927884	0
9801	1298
6936	542
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	1
101928031	0
388965	6
8802	1125
1768	40
129293	68
9168	16312
56888	1672
83439	24
102724579	0
10618	23455
54884	1553
84173	602
822	14950
284948	9
100630918	30
4144	3489
2677	1954
8673	998
10791	89
51255	1015
129303	300
10713	1116
388969	653
6439	5
10578	0
84913	0
102466516	0
284950	0
8869	882
101928113	216
90784	311
25885	1135
55037	1255
692225	6
10989	1729
100616159	0
51318	497
65055	50
55818	1827
51652	21
100526767	9
7844	990
64795	1860
925	7
926	0
100286979	0
400966	2
5343	3
285074	79
102724642	3
100616370	0
105377638	1
105377639	0
112597	450
100616499	0
730268	59
5342	6
729857	11
51315	206
150572	0
100616447	0
2168	0
55258	136
344167	0
200523	0
101928371	10
9451	894
101928403	12
22934	148
645784	5
100616399	0
3514	37
28946	0
28947	0
28948	0
28949	0
28950	0
28908	0
28907	0
28905	0
28929	0
28299	3
28943	3
28915	0
28942	0
28941	0
28928	0
28914	5
28940	0
28939	0
28927	0
28913	2
28938	2
28937	0
28926	0
28925	0
28912	2
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	38
440888	0
100133920	2
100509620	0
90499	0
729171	0
150483	1
442028	0
4118	1
64969	484
84874	298
7549	181
105373489	17
150696	20
30818	3
51011	310
653192	0
129868	0
150759	372
400986	1597
729234	11
150763	110
151	752
431705	25
1844	185
56910	5124
285033	276
55654	9124
9391	3222
23020	7182
150771	70
23397	1148
93082	19
10865	1349
55683	1798
90342	43
81562	386
26504	1809
100422928	5
26505	412
200539	62
51239	68
54910	34
105373982	0
51252	0
101927053	0
151313	29
105373983	0
375248	716
100506076	1
100506123	0
105373498	0
57730	212
1329	983
10120	1364
728537	80
7535	8
23505	3780
200403	0
1261	0
3631	2437
493753	420
25972	953
11320	1830
101927070	0
343990	3
80705	229
150590	22
51601	82
129531	380
51263	673
254773	11
129530	35
10190	253
9669	1645
51455	1032
3899	179
150577	0
164832	0
9486	45
129521	0
79031	109
4862	57
101927142	0
6160	2241
11138	6164
100506286	27
55571	1276
284996	2559
692205	0
100847007	0
200407	43
731220	31
9448	3917
100506328	90
7850	41
3554	2731
8808	22
9173	0
8809	0
8807	1
100616157	0
389015	0
6549	14
84804	311
130827	136
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	3
64965	187
101927492	5
105373984	0
11250	0
9392	1629
100506473	48
79074	505
2274	13
285000	0
8440	287
84417	3
80146	2475
285189	0
653489	22
84620	44
104326057	0
729121	0
285190	32
60482	0
442038	18
6819	2320
151234	41
27233	12
9648	4175
3987	5057
5903	6515
165055	53
10913	0
100287216	71
344558	1629
100422863	6
102724819	7
100423027	1
729164	10
151011	1350
65124	746
84220	3
96626	2
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	1
100616123	0
4867	23
205251	76
100507334	0
100847033	0
105373551	0
151009	1
100288570	0
100288695	3
729540	13
699	348
55289	68
400997	2
10018	674
101927260	143
100616341	0
541471	159
105373987	2
64682	602
100616165	0
10461	1164
84910	1177
129804	2
84524	122
376940	1214
727851	121
150465	2500
84172	415
84269	184
400999	58
6574	4651
284958	9
150468	41
3552	441
3553	301
27178	2
56300	0
27179	0
27177	125
26525	55
84639	0
3557	13765
23550	1420
7849	245
654433	623
100130100	15
150472	120
200350	4
103344932	0
729468	2
654412	0
100302128	0
375260	71
84771	19
118433	58
11159	126
80255	2459
100616208	3
101060091	58
10096	8745
100499194	61
440900	19
57628	1
101927591	0
389023	0
8886	1120
54520	4661
105373988	5
51141	414
101927709	0
2019	0
8685	161
165257	8
55240	630
100874111	6
130355	229
1622	3262
140738	180
6344	34
200373	4
80775	66
101927764	5
5775	626
57669	105
79134	682
5899	1051
105373989	0
3625	0
84931	0
2736	0
29842	533
23332	2542
100151683	383
105373990	39
254128	67
84365	183
7247	1306
129684	0
105373602	0
2995	1570
101929926	0
274	204
339761	0
2071	647
10746	4867
105373606	154
100506922	98
5624	13
100616187	2
55677	1046
4648	25
55679	17
2840	3
84826	216
55339	2145
5433	733
83607	748
79595	2522
56886	5050
9394	418
101927881	0
151121	0
389033	0
101927924	1
100131320	1
84084	3
440905	0
728378	0
285103	0
91409	0
55627	766
80097	148
112714	2
100189418	0
84317	712
92856	553
26469	856
100216479	1
646802	0
653269	2
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	1
344561	0
205147	0
50649	11
130074	2984
55041	18244
445582	0
440910	0
150786	29
105373619	0
389043	0
401010	5
653784	132
113457	8
100616378	6
150776	409
90557	33
440915	0
101927994	10
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	8
344148	0
101928185	0
101928161	0
4249	6677
100500878	27
81615	112
130013	8
100847069	1
100129961	28
905	1637
80122	32
22930	1380
84083	96
23518	1945
406915	1
23190	4660
3938	10
100507600	0
4175	778
1615	2081
101928243	15
7852	3780
80731	0
101928273	0
3176	922
339745	1005
11249	0
647012	0
53353	0
102465692	0
8942	1541
55843	1228
101928386	13
79712	502
9839	13814
100303491	12
101928455	4
401014	18
728773	5
92	385
5000	674
55777	646
26122	738
101928526	2
3800	3
130576	3
130574	0
27249	1266
101929231	16
390	120
101929260	0
101929282	0
375287	718
9111	502
101929319	3
7130	161
100616392	0
100616418	0
55183	2423
4703	379
26225	1418
785	29
10254	1198
114793	5433
55660	3779
151188	303
56475	0
114805	0
100144595	0
3760	1
101929378	0
4929	79
100189021	2
100189208	10
2820	2758
11227	6
57471	81
728066	9
9595	1783
130399	14
90	1556
151531	0
554201	0
130940	13
8502	600
92196	29
85461	70
102465535	0
151525	460
29994	1410
643072	170
64844	2878
9936	8
100526664	0
4065	1189
22925	2
3694	0
100505984	8
5937	2820
100616364	0
10010	2779
101929512	28
100996579	27
10213	1118
10716	0
285116	288
57282	10
1803	3648
101929532	47
2641	37
2191	24
64135	1376
25801	812
90134	17
101929570	0
55137	0
2888	2
22837	198
100337591	0
101929633	2
151258	1
6328	3
6326	3
80034	0
2591	43
100506124	78
79809	624
100506134	11
102724058	0
6323	0
101929680	1
6335	14
6332	7
129446	0
100874011	0
8708	0
27347	93
253782	2123
100616356	2
100861402	0
115677	1
57405	0
57818	0
8647	8
10170	2494
4036	16
129880	295
10324	37
79675	854
9360	1531
129881	15
493911	9
100526832	0
151230	0
6741	1708
29081	334
130507	1663
140469	0
101929753	0
101926913	0
440925	2
389058	0
285141	5
2571	6
26003	3924
9874	3472
79828	388
80067	445
79901	2448
1781	1256
8604	305
8520	789
254042	30
1745	0
1746	2
104326193	0
3655	4237
5163	1093
91149	2
11069	23
51776	1475
339751	32
83879	1
6670	1649
100128905	2
29789	800
285084	0
100131390	0
9541	4604
79634	513
151556	643
7456	10553
440926	282
1134	0
1123	18
1386	1761
100126350	4
518	1097
80856	3009
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	296
100302142	0
375295	0
102724224	0
105373759	95
220988	2331
100616394	0
4780	3671
100422824	2
100130691	226
102465255	2
8540	5255
150737	116
92104	125
50940	3
105373764	0
129831	108
114880	83
101927027	536
8575	574
494513	82
51661	141
65977	549
100506866	105
7273	2491
101927055	0
285025	2
91404	1687
151126	0
100302172	0
57703	577
101669767	0
10477	163
101927156	0
100616213	0
3676	407
375298	15
4760	0
6744	4040
151242	5
5136	3
54431	3702
2487	9
10787	2809
142679	158
129401	66
100616305	0
105373780	28
91752	144
101927196	0
401024	89
101927217	20
55854	879
3685	3838
165215	457
151112	0
10203	105
7035	4805
104355152	0
51454	2
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	20
100422908	0
84128	730
30061	161
54529	1275
150709	168
64172	176
101409258	14
94101	1694
5378	449
84281	87
2660	9
26275	183
105373800	3
3628	300
54842	2049
100131211	257
105373801	8
4664	372
2744	2637
6772	10643
6775	175
4430	93
64859	14697
729254	2
8436	19
23671	0
64002	0
101927406	0
101927431	0
57181	1548
56171	45
9262	1466
57520	6
101927482	0
284992	25
100130452	0
9330	1490
401027	9
80055	492
91526	2477
101927547	78
23451	10355
80219	1420
3329	1983
3336	123
100529241	0
25843	12
130132	18
92935	128
66037	4
5334	586
101927619	2
23314	172
150538	0
101927641	0
348751	37
205327	641
129450	551
79568	164
26010	687
130535	419
151246	343
316	29
344454	3
100507140	3
101927795	0
9689	3397
100873740	5
1195	1770
53938	513
60491	581
4999	715
285172	1602
4709	336
8837	12074
65072	181
843	922
841	1162
130540	112
66008	2800
55437	914
151254	62
65062	133
58538	10
57679	990
105373840	3
65061	0
8324	25
100652824	10
7341	1044
51602	609
692110	3
100113392	17
692058	1
659	3431
150864	270
130026	71
55759	657
79800	316
65065	1288
57404	741
10152	928
65059	5153
940	15
1493	0
29851	2
117583	7
8828	15740
54891	2776
100329109	143
4719	1932
1933	1589
26798	4
619569	2
2825	0
101669764	0
57683	243
8745	0
200726	0
391475	0
130752	9
22868	1053
100422993	0
100423002	0
130749	13
8609	1153
100423036	4
102465835	1
101927865	33
100302130	0
1385	1973
151194	416
151195	1173
100616361	0
7855	246
389072	1670
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	9366
100507475	6
200576	6216
5746	12
4133	6
285175	37
6120	1616
151050	588
101928020	139
33	1
4632	0
102724820	48
10314	904
1373	10
29034	0
2066	68
100313771	0
100616267	0
100616472	0
22807	422
100130451	0
79582	147
100616375	0
402117	0
100885780	0
580	389
101928103	15
26154	5
471	1217
2335	18493
102724849	0
646324	168
55686	7749
55825	257
92691	43
7520	3799
150967	226
57574	2
50485	738
6168	6701
101928232	0
3485	10
3488	0
7141	0
101928327	0
729582	142
7145	3716
102465485	0
285180	2
3580	4
3579	120
3577	59
10109	10258
100189253	8
151306	38
14	561
25953	6321
64114	13085
102465256	4
103689911	36
102466197	1
375307	8
101928513	15
6556	18845
58190	701
407017	1
7429	4
57695	727
9125	2291
84812	90
7701	819
617	258
64320	258
27148	505
9654	3125
1593	16963
53632	81
103504730	4
7475	0
80326	2
101928537	0
8941	2
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	97
151295	34
27013	961
79137	1836
130617	231
10058	92
79065	2220
55139	544
79411	916
8576	412
7277	742
80086	2
3300	1376
5798	4
406944	0
389075	0
23549	464
1674	0
10290	15
100996693	7
29926	863
55515	13
79586	263
130612	0
100423039	0
23363	128
3623	4
114790	270
6508	0
101928639	0
100422959	0
2043	0
5077	0
151278	0
130367	67
10056	468
116255	25
2181	4785
23704	4
7857	4
130340	345
57590	4924
65080	869
5270	154
79843	33
8452	2539
55619	2972
100616207	0
57624	22
646736	0
100847053	0
3667	41
84236	1736
1286	116
1285	23
654841	33
56947	858
79853	11
100847081	0
3267	3108
56918	1
80704	1
6364	0
164781	0
80309	0
55022	9
92737	0
9320	9317
130888	111
151473	19
3431	1265
11262	621
93349	1002
6672	3199
151475	2
51719	4864
81618	186
151484	0
9290	0
348761	0
130560	0
257407	21
5707	2421
3357	97
80210	1800
100616317	4
93010	79
105373926	7
4691	3703
654321	11
6082	3
25826	0
151477	9
10316	12
165100	0
5757	6097
100302285	0
5147	591
64708	571
100302126	0
4880	2
129563	332
693147	1
250	0
347694	0
251	0
248	0
9427	0
646960	1
1144	7
1146	30
200765	137
9470	1095
100847037	0
80303	2
26058	2507
3769	103
389084	18
25791	8
4759	0
3635	1217
55054	462
677775	357
677772	23
6295	4
8527	311
55230	949
54576	0
54575	0
54600	0
54577	0
54578	2
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	15
151507	49
79054	40
6694	0
10123	680
23677	8
116987	26
2637	0
401036	0
79781	0
57007	7
105373991	0
93463	9
10920	879
1293	314
105373957	19
79083	487
102465486	0
51052	0
64284	10
9208	6161
375316	78
10267	8
140739	340
100533179	0
51540	0
339768	3
377007	30
151176	43
80895	219
151174	16
643387	0
55502	27
8864	450
26146	208
51665	1007
151171	19
100287387	0
117581	0
401039	0
9759	551
100616397	1
100616493	1
85009	12
100423043	2
100616360	0
401040	2
150935	0
101927147	62
100616417	4
4705	1376
389090	2
643905	0
150681	0
150678	70
150677	0
2817	118
100130449	9
406941	0
51281	263
285193	134
57140	1017
101752400	67
11132	187
2859	48
653437	0
375318	0
547	0
189	0
79919	1
728763	5
200772	0
25992	136
130916	366
23178	87
5510	799
50636	40
3069	14674
101927509	273
4735	5186
9855	368
100422942	0
10494	470
100379249	2
666	5
51078	860
23192	2192
1841	124
84289	173
728294	537
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	46
245938	0
81623	0
140850	0
245939	0
140881	1
400830	0
140680	511
85364	218
100507459	49
6666	141
80023	177
57761	312
10616	1096
128637	1701
1457	8027
6939	0
140809	1260
85508	0
113278	5
83541	127
51378	43
343637	37
105372493	8
9491	1522
55321	46
400831	12
642636	2
9751	25
100528031	0
27111	1
100507495	211
2280	7313
102465524	0
55968	1254
284759	648
128646	289
10326	9236
55423	0
101929010	0
100289473	118
140885	20611
727993	10
5173	0
140901	1111
388780	18
7053	4
343641	0
6628	534
100113378	1
79175	253
117532	4
10528	746
100302138	0
692213	21
677831	23
692201	0
26793	18
26792	13
3420	637
57593	3
56265	0
128653	0
100288797	0
64773	667
64601	326
5786	3311
2797	35
64949	63
101929098	27
5020	10
551	0
100134015	13
22888	207
60493	600
9762	273
65992	650
3704	135
83959	349
25943	4145
8455	2600
64096	0
80332	2
6614	2497
116835	12
54976	371
25876	3
1059	537
994	377
101929125	4
55317	168
57506	4397
80025	546
406896	1
100302282	0
11237	1653
54498	281
728228	0
146	4
5621	9418
23627	0
149830	0
9770	3771
9962	6772
29058	3574
5111	414
100302739	0
8760	4006
128674	7
728283	0
100507629	0
643406	0
149837	147
101929207	3
56261	9628
149840	98
1114	0
51605	325
84515	217
101929225	2
54675	621
164312	7
55612	47
101929244	1
650	12
101929265	0
101929312	0
102465865	0
54363	0
56255	2465
23236	16
26767	0
5332	17
101929329	0
24141	3
57144	0
101929371	0
100131208	2
63926	11
6616	0
8195	498
128710	581
182	712
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	542
101929486	0
102606466	0
100505515	0
55304	10
140862	27
100505536	0
55617	163
51575	541
79133	480
80343	197
140733	0
23767	0
140848	0
100379174	1
613266	46
55614	1849
6629	810
56914	0
5126	0
631	1
11034	1278
6238	2769
140836	0
27131	3374
692086	294
92667	494
58495	0
100303755	34
57325	177
7692	276
440757	0
55184	153
10621	237
100422875	12
10741	596
10483	2648
388789	318
92675	208
101929526	8
29075	0
100270804	12
100128496	0
140856	0
57419	81
100130264	1
54453	1926
51126	858
51340	1128
26074	259
3642	604
57186	2223
55857	298
101929591	25
22803	2045
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	837
22918	99
200261	0
29107	109
100505683	15
64412	533
63908	867
128817	0
140880	0
10047	0
164380	0
128821	0
128822	2
1471	5190
1472	0
1469	0
1470	4
1473	0
92086	1
400839	0
105372585	0
79953	2
8530	232
57136	2889
84532	173
30813	0
284798	0
101926889	11
955	924
5834	2110
26090	2633
9837	165
22981	197
140838	586
102724826	50
26152	720
728882	1
101926935	7
101926955	0
100134868	4
284800	0
149934	0
284801	0
724033	1
100289097	431
102723316	2
647476	0
102723390	292
284802	271
140678	42
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	2
28954	7
140875	0
81502	7517
100101490	298
100874042	42
3397	2
100422904	0
84701	0
598	4204
22974	223
85366	2
2307	0
128853	127
164395	23
81572	189
343702	0
140706	0
3055	1840
9777	2902
128854	14
5326	1460
23509	874
100302183	0
9371	844
171023	1465
140688	782
101929698	7
149950	0
284805	6
149951	387
1789	43
22919	2652
388795	133
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	230
6640	123
9139	1390
63941	111
128864	2
170487	16
1869	32
11264	202
84905	138
101929746	18
128866	2404
101926888	24
22913	1122
100616434	1
8894	1474
434	10
191	1265
83737	5582
693229	17
83658	3791
84557	19
128869	405
58476	2057
23054	2694
128872	0
2686	295
55902	2598
2937	1297
57644	214
574501	0
100616134	0
26133	2789
55741	1142
10544	103
10893	181
101410538	323
